cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 14:25:00,295.244,296.519,313.756,299.802,90.678,301.012,99627.639,300.040,100076.690,
2004-06-08 14:30:00,295.254,296.560,313.777,299.805,90.901,300.993,99625.333,300.028,100076.693,
2004-06-08 14:35:00,295.260,296.594,313.797,299.799,91.114,300.973,99623.028,300.008,100076.700,
2004-06-08 14:40:00,295.266,296.627,313.817,299.788,91.294,300.954,99620.722,299.985,100076.708,
2004-06-08 14:45:00,295.267,296.654,313.809,299.778,91.464,300.935,99618.417,299.961,100076.717,
2004-06-08 14:50:00,295.268,296.679,313.801,299.758,91.552,300.915,99616.111,299.929,100076.729,
2004-06-08 14:55:00,295.264,296.698,313.792,299.737,91.633,300.896,99613.806,299.892,100076.743,
2004-06-08 15:00:00,295.260,296.717,313.782,299.712,93.225,300.877,99611.500,299.854,100076.758,
2004-06-08 15:05:00,295.248,296.719,313.742,299.660,93.278,300.826,99609.167,299.776,100076.827,
2004-06-08 15:10:00,295.244,296.693,313.708,299.654,93.388,300.776,99606.833,299.775,100076.862,
2004-06-08 15:15:00,295.242,296.668,313.681,299.701,93.713,300.725,99604.500,299.851,100076.857,
2004-06-08 15:20:00,295.242,296.645,313.655,299.756,94.104,300.675,99602.167,299.942,100076.839,
2004-06-08 15:25:00,295.243,296.615,313.611,299.829,94.569,300.624,99599.833,300.035,100076.815,
2004-06-08 15:30:00,295.150,297.037,313.873,299.900,95.043,300.574,99597.500,300.137,100076.784,
2004-06-08 15:35:00,295.185,297.279,314.115,300.063,96.172,300.523,99595.167,300.299,100076.722,
2004-06-08 15:40:00,295.126,297.706,314.361,300.233,97.518,300.473,99592.833,300.470,100076.651,
2004-06-08 15:45:00,295.164,298.008,314.672,300.414,98.898,300.422,99590.500,300.628,100076.580,
2004-06-08 15:50:00,295.193,298.317,314.973,300.596,100.396,300.372,99588.167,300.792,100076.503,
2004-06-08 15:55:00,295.237,298.648,315.265,300.789,101.871,300.321,99585.833,300.954,100076.423,
2004-06-08 16:00:00,295.228,299.147,315.441,300.970,99.333,300.271,99583.500,301.108,100076.342,
2004-06-08 16:05:00,295.299,299.473,315.652,301.116,99.176,300.172,99585.833,301.200,100076.308,
2004-06-08 16:10:00,295.359,299.684,315.845,301.233,99.746,300.073,99588.167,301.276,100076.284,
2004-06-08 16:15:00,295.417,299.853,316.009,301.244,99.973,299.975,99590.500,301.293,100076.289,
2004-06-08 16:20:00,295.460,300.070,316.148,301.170,99.881,299.876,99592.833,301.178,100076.355,
2004-06-08 16:25:00,295.506,300.323,316.254,301.107,99.865,299.778,99595.167,301.102,100076.409,
2004-06-08 16:30:00,295.480,300.561,316.160,301.107,100.007,299.679,99597.500,301.091,100076.432,
2004-06-08 16:35:00,295.492,300.670,316.045,301.021,99.635,299.581,99599.833,300.995,100076.485,
2004-06-08 16:40:00,295.510,300.794,315.935,300.995,99.515,299.482,99602.167,300.952,100076.511,
2004-06-08 16:45:00,295.533,300.889,315.733,301.014,99.588,299.383,99604.500,300.990,100076.500,
2004-06-08 16:50:00,295.544,300.973,315.513,300.978,99.394,299.285,99606.833,300.931,100076.522,
2004-06-08 16:55:00,295.554,301.032,315.285,300.941,99.184,299.186,99609.167,300.885,100076.536,
2004-06-08 17:00:00,295.543,301.102,315.165,300.953,84.296,299.088,99611.500,300.901,100076.523,
2004-06-08 17:05:00,295.502,301.072,314.932,300.826,82.716,298.923,99612.972,300.747,100076.650,
2004-06-08 17:10:00,295.527,301.041,314.760,301.042,83.158,298.758,99614.444,301.042,100076.401,
2004-06-08 17:15:00,295.515,300.949,314.556,301.117,83.135,298.593,99615.917,301.051,100076.457,
2004-06-08 17:20:00,295.432,300.788,314.275,300.802,81.885,298.428,99617.389,300.743,100076.695,
2004-06-08 17:25:00,295.363,300.613,313.972,300.610,81.162,298.264,99618.861,300.425,100076.958,
2004-06-08 17:30:00,295.280,300.343,313.563,300.317,80.464,298.099,99620.333,300.207,100077.180,
2004-06-08 17:35:00,295.199,300.060,313.175,300.096,79.959,297.934,99621.806,299.915,100077.428,
2004-06-08 17:40:00,295.103,299.775,312.778,299.793,79.309,297.769,99623.278,299.688,100077.647,
2004-06-08 17:45:00,295.029,299.492,312.337,299.654,78.926,297.604,99624.750,299.514,100077.842,
2004-06-08 17:50:00,294.922,299.208,311.872,299.343,78.139,297.439,99626.222,299.245,100078.074,
2004-06-08 17:55:00,294.841,298.997,311.443,299.189,77.539,297.275,99627.694,299.050,100078.274,
2004-06-08 18:00:00,294.755,298.778,311.027,299.010,77.119,297.110,99629.167,298.931,100078.441,
2004-06-08 18:05:00,294.663,298.559,310.561,298.810,76.560,296.927,99629.069,298.677,100078.653,
2004-06-08 18:10:00,294.585,298.355,310.115,298.676,76.178,296.744,99628.972,298.573,100078.798,
2004-06-08 18:15:00,294.530,298.176,309.701,298.677,76.029,296.561,99628.875,298.519,100078.914,
2004-06-08 18:20:00,294.466,297.921,309.268,298.506,75.351,296.378,99628.778,298.402,100079.054,
2004-06-08 18:25:00,294.393,297.725,308.824,298.394,74.723,296.194,99628.681,298.230,100079.220,
2004-06-08 18:30:00,294.285,297.485,308.314,298.167,73.722,296.011,99628.583,298.057,100079.391,
2004-06-08 18:35:00,294.190,297.263,307.829,298.026,73.004,295.828,99628.486,297.870,100079.569,
2004-06-08 18:40:00,294.076,297.023,307.333,297.784,71.945,295.645,99628.389,297.686,100079.745,
2004-06-08 18:45:00,293.973,296.797,306.828,297.627,71.180,295.462,99628.292,297.495,100079.929,
2004-06-08 18:50:00,293.802,296.505,306.264,297.110,68.756,295.279,99628.194,296.917,100080.292,
2004-06-08 18:55:00,293.632,296.215,305.717,296.633,66.649,295.096,99628.097,296.485,100080.605,
2004-06-08 19:00:00,293.510,295.968,305.219,296.413,65.392,294.913,99628.000,296.251,100080.821,
2004-06-08 19:05:00,293.377,295.677,304.693,296.116,64.107,294.722,99634.361,296.021,100081.023,
2004-06-08 19:10:00,293.243,295.441,304.178,295.886,63.332,294.531,99640.722,295.768,100081.228,
2004-06-08 19:15:00,293.096,295.189,303.659,295.597,62.380,294.340,99647.083,295.522,100081.425,
2004-06-08 19:20:00,292.967,294.960,303.165,295.392,61.705,294.149,99653.444,295.313,100081.597,
2004-06-08 19:25:00,292.835,294.742,302.671,295.193,61.116,293.959,99659.806,295.151,100081.737,
2004-06-08 19:30:00,292.723,294.564,302.227,295.077,60.911,293.768,99666.167,295.046,100081.837,
2004-06-08 19:35:00,292.615,294.397,301.786,294.978,60.860,293.577,99672.528,294.983,100081.900,
2004-06-08 19:40:00,292.522,294.212,301.367,294.921,61.060,293.386,99678.889,294.948,100081.930,
2004-06-08 19:45:00,292.428,294.063,300.961,294.875,61.672,293.195,99685.250,294.942,100081.919,
2004-06-08 19:50:00,292.344,293.921,300.566,294.879,62.527,293.004,99691.611,294.982,100081.852,
2004-06-08 19:55:00,292.271,293.796,300.180,294.919,63.641,292.813,99697.972,295.081,100081.711,
2004-06-08 20:00:00,292.199,293.679,299.834,295.028,65.238,292.622,99704.333,295.259,100081.471,
2004-06-08 20:05:00,292.117,293.549,299.501,295.060,66.226,292.521,99708.750,295.329,100081.413,
2004-06-08 20:10:00,292.028,293.405,299.160,295.048,66.868,292.420,99713.167,295.339,100081.385,
2004-06-08 20:15:00,291.936,293.267,298.816,295.022,67.395,292.318,99717.583,295.342,100081.351,
2004-06-08 20:20:00,291.847,293.136,298.478,295.017,68.005,292.217,99722.000,295.373,100081.289,
2004-06-08 20:25:00,293.014,291.758,298.163,295.024,68.689,292.116,99726.417,295.433,100081.202,
2004-06-08 20:30:00,292.919,291.689,297.901,295.045,69.489,292.014,99730.833,295.517,100081.088,
2004-06-08 20:35:00,292.833,291.622,297.637,295.082,70.419,291.913,99735.250,295.625,100080.946,
2004-06-08 20:40:00,292.721,291.529,297.284,295.135,71.501,291.812,99739.667,295.757,100080.774,
2004-06-08 20:45:00,292.607,291.433,297.019,294.953,71.231,291.710,99744.083,296.097,100080.518,
2004-06-08 20:50:00,292.484,291.330,296.744,294.710,70.594,291.609,99748.500,296.431,100080.242,
2004-06-08 20:55:00,292.351,291.212,296.459,294.396,69.617,291.508,99752.917,296.689,100079.948,
2004-06-08 21:00:00,292.265,291.145,296.212,294.354,0.000,291.406,99757.333,296.864,100079.651,
2004-06-08 21:05:00,292.123,291.022,295.938,293.948,0.000,291.320,99760.153,296.506,100079.616,
2004-06-08 21:10:00,292.027,290.944,295.700,293.819,0.000,291.234,99762.972,296.373,100079.536,
2004-06-08 21:15:00,291.908,290.842,295.446,293.563,0.000,291.148,99765.792,296.190,100079.527,
2004-06-08 21:20:00,291.799,290.750,295.199,293.368,0.000,291.061,99768.611,295.850,100079.443,
2004-06-08 21:25:00,291.685,290.652,294.962,293.129,0.000,290.975,99771.431,295.676,100079.327,
2004-06-08 21:30:00,291.577,290.561,294.730,292.931,0.000,290.889,99774.250,295.535,100079.153,
2004-06-08 21:35:00,291.474,290.472,294.500,292.754,0.000,290.803,99777.069,295.454,100078.930,
2004-06-08 21:40:00,291.375,290.388,294.273,292.611,0.000,290.717,99779.889,295.409,100078.656,
2004-06-08 21:45:00,291.287,290.312,294.069,292.520,0.000,290.630,99782.708,295.343,100078.334,
2004-06-08 21:50:00,291.201,290.238,293.865,292.446,0.000,290.544,99785.528,295.317,100077.949,
2004-06-08 21:55:00,291.125,290.172,293.665,292.403,0.000,290.458,99788.347,295.357,100077.672,
2004-06-08 22:00:00,291.044,290.103,293.459,292.333,0.000,290.372,99791.167,295.428,100077.497,
2004-06-08 22:05:00,290.973,290.042,293.275,292.299,0.000,290.295,99791.778,295.475,100077.423,
2004-06-08 22:10:00,290.900,289.979,293.089,292.250,0.000,290.218,99792.389,295.520,100077.409,
2004-06-08 22:15:00,290.838,289.925,292.907,292.248,0.000,290.141,99793.000,295.540,100077.443,
2004-06-08 22:20:00,290.768,289.865,292.720,292.202,0.000,290.064,99793.611,295.601,100077.507,
2004-06-08 22:25:00,290.702,289.807,292.547,292.142,0.000,289.988,99794.222,295.700,100077.589,
2004-06-08 22:30:00,290.627,289.742,292.367,292.019,0.000,289.911,99794.833,295.822,100077.685,
2004-06-08 22:35:00,290.548,289.672,292.182,291.849,0.000,289.834,99795.444,295.949,100077.791,
2004-06-08 22:40:00,290.465,289.600,291.994,291.646,0.000,289.757,99796.056,296.080,100077.907,
2004-06-08 22:45:00,290.388,289.531,291.818,291.490,0.000,289.680,99796.667,296.179,100078.035,
2004-06-08 22:50:00,290.317,289.469,291.648,291.392,0.000,289.603,99797.278,296.229,100078.180,
2004-06-08 22:55:00,290.249,289.409,291.479,291.313,0.000,289.527,99797.889,296.233,100078.356,
2004-06-08 23:00:00,290.182,289.346,291.312,291.256,0.000,289.450,99798.500,296.183,100078.574,
2004-06-08 23:05:00,290.128,289.295,291.160,291.296,0.000,289.385,99798.389,296.062,100078.523,
2004-06-08 23:10:00,290.073,289.244,291.008,291.343,0.000,289.319,99798.278,295.947,100078.563,
2004-06-08 23:15:00,290.018,289.192,290.848,291.350,0.000,289.254,99798.167,295.859,100078.561,
2004-06-08 23:20:00,289.956,289.135,290.683,291.301,0.000,289.189,99798.056,295.805,100078.523,
2004-06-08 23:25:00,289.895,289.079,290.526,291.244,0.000,289.124,99797.944,295.772,100078.454,
2004-06-08 23:30:00,289.827,289.016,290.364,291.106,0.000,289.059,99797.833,295.793,100078.354,
2004-06-08 23:35:00,289.759,288.955,290.202,290.975,0.000,288.994,99797.722,295.840,100078.228,
2004-06-08 23:40:00,289.697,288.899,290.042,290.898,0.000,288.928,99797.611,295.889,100078.081,
2004-06-08 23:45:00,289.636,288.846,289.884,290.842,0.000,288.863,99797.500,295.941,100077.918,
2004-06-08 23:50:00,289.576,288.794,289.728,290.796,0.000,288.798,99797.389,295.993,100077.742,
2004-06-08 23:55:00,289.518,288.746,289.573,290.749,0.000,288.733,99797.278,296.040,100077.556,
2004-06-09 00:00:00,289.467,288.699,289.417,290.700,0.000,288.668,99797.167,296.076,100077.362,
2004-06-09 00:05:00,289.422,288.659,289.269,290.701,0.000,288.611,99796.653,296.081,100077.275,
2004-06-09 00:10:00,289.377,288.618,289.122,290.692,0.000,288.555,99796.139,296.086,100077.233,
2004-06-09 00:15:00,289.343,288.588,288.979,290.755,0.000,288.499,99795.625,296.059,100077.228,
2004-06-09 00:20:00,289.307,288.556,288.837,290.809,0.000,288.442,99795.111,296.043,100077.246,
2004-06-09 00:25:00,289.278,288.530,288.705,290.860,0.000,288.386,99794.597,296.030,100077.282,
2004-06-09 00:30:00,289.242,288.499,288.572,290.851,0.000,288.330,99794.083,296.030,100077.330,
2004-06-09 00:35:00,289.215,288.475,288.442,290.882,0.000,288.273,99793.569,296.004,100077.390,
2004-06-09 00:40:00,289.182,288.446,288.312,290.869,0.000,288.217,99793.056,295.984,100077.458,
2004-06-09 00:45:00,289.165,288.433,288.198,290.973,0.000,288.161,99792.542,295.901,100077.543,
2004-06-09 00:50:00,289.144,288.415,288.084,291.038,0.000,288.104,99792.028,295.749,100077.648,
2004-06-09 00:55:00,289.139,288.413,287.978,291.201,0.000,288.048,99791.514,295.483,100077.783,
2004-06-09 01:00:00,289.105,288.383,287.853,291.176,0.000,287.991,99791.000,295.360,100077.915,
2004-06-09 01:05:00,289.080,288.361,287.742,291.185,0.000,287.929,99790.264,295.310,100078.069,
2004-06-09 01:10:00,289.043,288.328,287.624,291.101,0.000,287.866,99789.528,295.241,100078.236,
2004-06-09 01:15:00,289.021,288.309,287.515,291.150,0.000,287.803,99788.792,295.016,100078.435,
2004-06-09 01:20:00,288.989,288.280,287.400,291.121,0.000,287.740,99788.056,294.870,100078.658,
2004-06-09 01:25:00,288.963,288.257,287.292,291.133,0.000,287.677,99787.319,294.745,100078.874,
2004-06-09 01:30:00,288.926,288.225,287.179,291.055,0.000,287.614,99786.583,294.645,100079.071,
2004-06-09 01:35:00,288.897,288.199,287.070,291.042,0.000,287.552,99785.847,294.461,100079.286,
2004-06-09 01:40:00,288.868,288.173,286.961,291.038,0.000,287.489,99785.111,294.447,100079.547,
2004-06-09 01:45:00,288.846,288.154,286.859,291.093,0.000,287.426,99784.375,294.452,100079.841,
2004-06-09 01:50:00,288.817,288.128,286.754,291.087,0.000,287.363,99783.639,294.370,100080.112,
2004-06-09 01:55:00,288.789,288.104,286.648,291.081,0.000,287.300,99782.903,294.218,100080.336,
2004-06-09 02:00:00,288.751,288.069,286.543,290.968,0.000,287.237,99782.167,293.820,100080.519,
2004-06-09 02:05:00,288.720,288.043,286.448,290.942,0.000,287.269,99782.403,293.722,100080.665,
2004-06-09 02:10:00,288.685,288.011,286.349,290.870,0.000,287.300,99782.639,293.800,100080.879,
2004-06-09 02:15:00,288.660,287.990,286.257,290.911,0.000,287.331,99782.875,293.869,100081.114,
2004-06-09 02:20:00,288.625,287.959,286.159,290.850,0.000,287.362,99783.111,293.809,100081.304,
2004-06-09 02:25:00,288.587,287.925,286.066,290.744,0.000,287.393,99783.347,293.324,100081.382,
2004-06-09 02:30:00,288.549,287.892,285.973,290.637,0.000,287.425,99783.583,293.209,100081.464,
2004-06-09 02:35:00,288.494,287.842,285.872,290.368,0.000,287.456,99783.819,293.262,100081.480,
2004-06-09 02:40:00,288.446,287.799,285.775,290.154,0.000,287.487,99784.056,293.305,100081.501,
2004-06-09 02:45:00,288.383,287.741,285.675,289.819,0.000,287.518,99784.292,293.405,100081.513,
2004-06-09 02:50:00,288.336,287.699,285.583,289.649,0.000,287.549,99784.528,293.470,100081.526,
2004-06-09 02:55:00,288.291,287.657,285.494,289.536,0.000,287.580,99784.764,293.497,100081.545,
2004-06-09 03:00:00,288.259,287.630,285.405,289.592,0.000,287.612,99785.000,293.422,100081.576,
2004-06-09 03:05:00,288.226,287.601,285.318,289.614,0.000,287.564,99787.903,293.354,100081.610,
2004-06-09 03:10:00,288.196,287.576,285.232,289.672,0.000,287.516,99790.806,293.275,100081.649,
2004-06-09 03:15:00,288.165,287.549,285.144,289.678,0.000,287.468,99793.708,293.202,100081.691,
2004-06-09 03:20:00,288.146,287.534,285.062,289.820,0.000,287.420,99796.611,293.014,100081.753,
2004-06-09 03:25:00,288.120,287.512,284.980,289.860,0.000,287.373,99799.514,292.758,100081.838,
2004-06-09 03:30:00,288.102,287.499,284.903,289.987,0.000,287.325,99802.417,292.555,100081.951,
2004-06-09 03:35:00,288.070,287.472,284.818,289.933,0.000,287.277,99805.319,292.561,100082.054,
2004-06-09 03:40:00,288.044,287.450,284.736,289.922,0.000,287.229,99808.222,292.448,100082.122,
2004-06-09 03:45:00,288.009,287.420,284.654,289.827,0.000,287.182,99811.125,292.328,100082.173,
2004-06-09 03:50:00,287.983,287.398,284.576,289.817,0.000,287.134,99814.028,292.245,100082.239,
2004-06-09 03:55:00,287.953,287.373,284.498,289.783,0.000,287.086,99816.931,292.271,100082.327,
2004-06-09 04:00:00,287.930,287.354,284.421,289.813,0.000,287.038,99819.833,292.275,100082.427,
2004-06-09 04:05:00,287.902,287.330,284.344,289.777,0.000,287.165,99824.681,292.193,100082.543,
2004-06-09 04:10:00,287.874,287.305,284.267,289.731,0.000,287.293,99829.528,291.929,100082.625,
2004-06-09 04:15:00,287.847,287.281,284.191,289.701,0.000,287.420,99834.375,291.878,100082.733,
2004-06-09 04:20:00,287.822,287.259,284.115,289.692,0.000,287.547,99839.222,291.960,100082.864,
2004-06-09 04:25:00,287.799,287.240,284.044,289.709,0.000,287.674,99844.069,292.028,100083.020,
2004-06-09 04:30:00,287.775,287.219,283.971,289.704,0.000,287.801,99848.917,291.993,100083.173,
2004-06-09 04:35:00,287.749,287.195,283.896,289.661,0.000,287.929,99853.764,291.724,100083.284,
2004-06-09 04:40:00,287.722,287.172,283.822,289.617,0.000,288.056,99858.611,291.562,100083.385,
2004-06-09 04:45:00,287.696,287.148,283.750,289.570,0.000,288.183,99863.458,291.552,100083.493,
2004-06-09 04:50:00,287.672,287.127,283.680,289.556,0.000,288.310,99868.306,291.625,100083.620,
2004-06-09 04:55:00,287.648,287.106,283.609,289.546,0.000,288.437,99873.153,291.652,100083.758,
2004-06-09 05:00:00,287.626,287.085,283.556,289.528,135.094,288.565,99878.000,291.528,100083.878,
2004-06-09 05:05:00,287.689,287.151,283.548,290.454,129.354,288.787,99880.833,292.866,100083.786,
2004-06-09 05:10:00,287.723,287.185,283.529,291.081,137.254,289.009,99883.667,293.871,100083.705,
2004-06-09 05:15:00,287.731,287.193,283.489,291.172,67.993,289.231,99886.500,293.960,100083.963,
2004-06-09 05:20:00,287.720,287.184,283.536,290.707,60.738,289.453,99889.333,292.629,100084.961,
2004-06-09 05:25:00,287.686,287.149,283.517,290.320,53.526,289.675,99892.167,291.722,100085.758,
2004-06-09 05:30:00,287.683,287.147,283.564,290.053,48.301,289.897,99895.000,291.239,100086.251,
2004-06-09 05:35:00,287.679,287.145,283.613,289.883,44.630,290.119,99897.833,290.968,100086.552,
2004-06-09 05:40:00,287.677,287.145,283.662,289.727,41.808,290.341,99900.667,290.815,100086.709,
2004-06-09 05:45:00,287.685,287.155,283.753,289.658,39.943,290.564,99903.500,290.739,100086.751,
2004-06-09 05:50:00,287.694,287.165,283.850,289.597,38.487,290.786,99906.333,290.723,100086.739,
2004-06-09 05:55:00,287.711,287.185,283.954,289.592,37.593,291.008,99909.167,290.741,100086.682,
2004-06-09 06:00:00,287.728,287.203,284.059,289.583,73.827,291.230,99912.000,290.787,100086.598,
2004-06-09 06:05:00,287.773,287.250,284.224,289.821,38.040,291.436,99913.500,291.145,100086.369,
2004-06-09 06:10:00,287.788,287.267,284.376,289.765,37.300,291.643,99915.000,291.115,100086.264,
2004-06-09 06:15:00,287.816,287.298,284.533,289.758,36.935,291.849,99916.500,291.108,100086.166,
2004-06-09 06:20:00,287.844,287.328,284.693,289.753,36.674,292.056,99918.000,291.113,100086.069,
2004-06-09 06:25:00,287.878,287.365,284.901,289.783,36.662,292.262,99919.500,291.114,100085.990,
2004-06-09 06:30:00,287.905,287.395,285.077,289.781,36.557,292.468,99921.000,291.115,100085.913,
2004-06-09 06:35:00,287.937,287.430,285.249,289.813,36.677,292.675,99922.500,291.097,100085.841,
2004-06-09 06:40:00,287.965,287.461,285.412,289.799,36.595,292.881,99924.000,291.081,100085.773,
2004-06-09 06:45:00,287.999,287.498,285.601,289.834,36.771,293.088,99925.500,291.049,100085.714,
2004-06-09 06:50:00,288.026,287.530,285.784,289.819,36.698,293.294,99927.000,291.026,100085.658,
2004-06-09 06:55:00,288.060,287.567,285.968,289.852,36.892,293.501,99928.500,290.997,100085.609,
