cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.498,293.330,294.103,290.440,0.000,288.836,100004.329,289.501,100088.509,
2004-06-01 22:20:00,294.396,293.258,293.948,290.395,0.000,288.787,100006.200,289.436,100088.576,
2004-06-01 22:25:00,294.275,293.169,293.793,290.288,0.000,288.738,100008.071,289.375,100088.642,
2004-06-01 22:30:00,294.188,293.114,293.664,290.328,0.000,288.689,100009.942,289.341,100088.695,
2004-06-01 22:35:00,294.073,293.033,293.515,290.242,0.000,288.640,100011.812,289.295,100088.752,
2004-06-01 22:40:00,293.988,292.981,293.393,290.280,0.000,288.591,100013.683,289.261,100088.804,
2004-06-01 22:45:00,293.871,292.899,293.257,290.179,0.000,288.542,100015.554,289.211,100088.864,
2004-06-01 22:50:00,293.789,292.851,293.152,290.215,0.000,288.493,100017.425,289.174,100088.918,
2004-06-01 22:55:00,293.672,292.768,293.016,290.102,0.000,288.444,100019.296,289.121,100088.979,
2004-06-01 23:00:00,293.615,292.730,292.914,290.129,0.000,288.395,100021.167,289.080,100089.035,
2004-06-01 23:05:00,293.532,292.665,292.797,290.038,0.000,288.386,100022.208,289.070,100089.028,
2004-06-01 23:10:00,293.476,292.626,292.703,290.052,0.000,288.378,100023.250,289.069,100089.012,
2004-06-01 23:15:00,293.381,292.547,292.572,289.893,0.000,288.370,100024.292,289.042,100089.007,
2004-06-01 23:20:00,293.329,292.510,292.477,289.905,0.000,288.362,100025.333,289.039,100088.990,
2004-06-01 23:25:00,293.262,292.456,292.378,289.850,0.000,288.353,100026.375,289.046,100088.965,
2004-06-01 23:30:00,293.235,292.442,292.313,289.955,0.000,288.345,100027.417,289.081,100088.923,
2004-06-01 23:35:00,293.183,292.401,292.219,289.928,0.000,288.337,100028.458,289.110,100088.879,
2004-06-01 23:40:00,293.164,292.394,292.156,290.036,0.000,288.329,100029.500,289.155,100088.823,
2004-06-01 23:45:00,293.118,292.358,292.077,290.007,0.000,288.320,100030.542,289.193,100088.763,
2004-06-01 23:50:00,293.108,292.358,292.031,290.126,0.000,288.312,100031.583,289.254,100088.685,
2004-06-01 23:55:00,293.071,292.331,291.956,290.115,0.000,288.304,100032.625,289.315,100088.596,
2004-06-02 00:00:00,293.086,292.345,291.895,290.260,0.000,288.296,100033.667,289.406,100088.479,
2004-06-02 00:05:00,293.053,292.312,291.797,290.190,0.000,288.237,100034.792,289.377,100088.533,
2004-06-02 00:10:00,293.043,292.302,291.719,290.215,0.000,288.178,100035.917,289.313,100088.615,
2004-06-02 00:15:00,292.994,292.251,291.604,290.068,0.000,288.119,100037.042,289.228,100088.707,
2004-06-02 00:20:00,292.982,292.235,291.520,290.074,0.000,288.060,100038.167,289.162,100088.789,
2004-06-02 00:25:00,292.937,292.187,291.402,289.946,0.000,288.001,100039.292,289.090,100088.873,
2004-06-02 00:30:00,292.927,292.173,291.311,289.966,0.000,287.943,100040.417,289.032,100088.950,
2004-06-02 00:35:00,292.886,292.125,291.192,289.838,0.000,287.884,100041.542,288.961,100089.032,
2004-06-02 00:40:00,292.876,292.110,291.099,289.855,0.000,287.825,100042.667,288.903,100089.109,
2004-06-02 00:45:00,292.836,292.063,290.974,289.725,0.000,287.766,100043.792,288.832,100089.192,
2004-06-02 00:50:00,292.827,292.047,290.872,289.740,0.000,287.707,100044.917,288.773,100089.269,
2004-06-02 00:55:00,292.789,292.001,290.747,289.609,0.000,287.649,100046.042,288.702,100089.351,
2004-06-02 01:00:00,292.768,291.981,290.674,289.626,0.000,287.590,100047.167,288.643,100089.428,
2004-06-02 01:05:00,292.712,291.925,290.574,289.473,0.000,287.559,100045.972,288.543,100089.555,
2004-06-02 01:10:00,292.685,291.899,290.497,289.465,0.000,287.527,100044.778,288.454,100089.671,
2004-06-02 01:15:00,292.625,291.839,290.395,289.302,0.000,287.496,100043.583,288.361,100089.780,
2004-06-02 01:20:00,292.597,291.813,290.318,289.300,0.000,287.465,100042.389,288.291,100089.872,
2004-06-02 01:25:00,292.536,291.754,290.225,289.148,0.000,287.434,100041.194,288.216,100089.962,
2004-06-02 01:30:00,292.507,291.727,290.156,289.152,0.000,287.403,100040.000,288.159,100090.039,
2004-06-02 01:35:00,292.446,291.668,290.063,289.003,0.000,287.371,100038.806,288.091,100090.118,
2004-06-02 01:40:00,292.416,291.640,289.994,289.006,0.000,287.340,100037.611,288.039,100090.188,
2004-06-02 01:45:00,292.355,291.581,289.907,288.861,0.000,287.309,100036.417,287.975,100090.260,
2004-06-02 01:50:00,292.325,291.553,289.843,288.865,0.000,287.278,100035.222,287.928,100090.324,
2004-06-02 01:55:00,292.264,291.495,289.757,288.725,0.000,287.247,100034.028,287.867,100090.392,
2004-06-02 02:00:00,292.215,291.457,289.698,288.731,0.000,287.215,100032.833,287.823,100090.451,
2004-06-02 02:05:00,292.134,291.389,289.621,288.599,0.000,287.151,100033.653,287.771,100090.506,
2004-06-02 02:10:00,292.081,291.348,289.566,288.598,0.000,287.086,100034.472,287.733,100090.553,
2004-06-02 02:15:00,292.004,291.285,289.495,288.502,0.000,287.022,100035.292,287.686,100090.601,
2004-06-02 02:20:00,291.957,291.253,289.449,288.545,0.000,286.957,100036.111,287.661,100090.634,
2004-06-02 02:25:00,291.886,291.197,289.391,288.477,0.000,286.893,100036.931,287.632,100090.664,
2004-06-02 02:30:00,291.846,291.172,289.359,288.546,0.000,286.828,100037.750,287.625,100090.677,
2004-06-02 02:35:00,291.778,291.121,289.303,288.491,0.000,286.764,100038.569,287.617,100090.679,
2004-06-02 02:40:00,291.747,291.106,289.280,288.588,0.000,286.699,100039.389,287.639,100090.653,
2004-06-02 02:45:00,291.690,291.065,289.242,288.563,0.000,286.634,100040.208,287.672,100090.598,
2004-06-02 02:50:00,291.678,291.068,289.245,288.718,0.000,286.570,100041.028,287.760,100090.482,
2004-06-02 02:55:00,291.646,291.053,289.227,288.775,0.000,286.505,100041.847,287.899,100090.283,
2004-06-02 03:00:00,291.711,291.111,289.245,289.072,0.000,286.441,100042.667,288.161,100089.925,
2004-06-02 03:05:00,291.731,291.127,289.224,289.142,0.000,286.420,100044.208,288.267,100089.849,
2004-06-02 03:10:00,291.764,291.156,289.216,289.273,0.000,286.400,100045.750,288.281,100089.855,
2004-06-02 03:15:00,291.748,291.132,289.151,289.149,0.000,286.379,100047.292,288.234,100089.891,
2004-06-02 03:20:00,291.765,291.143,289.117,289.172,0.000,286.359,100048.833,288.205,100089.917,
2004-06-02 03:25:00,291.755,291.123,289.055,289.070,0.000,286.339,100050.375,288.179,100089.940,
2004-06-02 03:30:00,291.783,291.141,289.024,289.143,0.000,286.318,100051.917,288.172,100089.953,
2004-06-02 03:35:00,291.781,291.129,288.966,289.066,0.000,286.298,100053.458,288.155,100089.970,
2004-06-02 03:40:00,291.811,291.148,288.932,289.139,0.000,286.277,100055.000,288.150,100089.982,
2004-06-02 03:45:00,291.813,291.137,288.867,289.056,0.000,286.257,100056.542,288.132,100089.999,
2004-06-02 03:50:00,291.843,291.157,288.822,289.124,0.000,286.237,100058.083,288.126,100090.011,
2004-06-02 03:55:00,291.848,291.149,288.756,289.039,0.000,286.216,100059.625,288.108,100090.028,
2004-06-02 04:00:00,291.858,291.156,288.724,289.105,0.000,286.196,100061.167,288.101,100090.040,
2004-06-02 04:05:00,291.833,291.127,288.665,288.979,0.000,286.229,100063.375,288.021,100090.155,
2004-06-02 04:10:00,291.828,291.120,288.621,288.970,0.000,286.263,100065.583,287.934,100090.267,
2004-06-02 04:15:00,291.791,291.079,288.558,288.809,0.000,286.296,100067.792,287.845,100090.366,
2004-06-02 04:20:00,291.785,291.071,288.516,288.820,0.000,286.330,100070.000,287.789,100090.438,
2004-06-02 04:25:00,291.752,291.036,288.457,288.705,0.000,286.363,100072.208,287.737,100090.498,
2004-06-02 04:30:00,291.747,291.030,288.418,288.747,0.000,286.396,100074.417,287.708,100090.540,
2004-06-02 04:35:00,291.715,290.997,288.361,288.646,0.000,286.430,100076.625,287.675,100090.576,
2004-06-02 04:40:00,291.710,290.992,288.323,288.694,0.000,286.463,100078.833,287.661,100090.599,
2004-06-02 04:45:00,291.678,290.959,288.268,288.597,0.000,286.497,100081.042,287.639,100090.621,
2004-06-02 04:50:00,291.672,290.953,288.231,288.648,0.000,286.530,100083.250,287.634,100090.630,
2004-06-02 04:55:00,291.641,290.921,288.177,288.557,0.000,286.564,100085.458,287.621,100090.640,
2004-06-02 05:00:00,291.626,290.910,288.136,288.612,75.727,286.597,100087.667,287.623,100090.641,
2004-06-02 05:05:00,291.619,290.908,288.104,288.716,64.933,286.629,100091.556,287.745,100090.685,
2004-06-02 05:10:00,291.583,290.875,288.051,288.655,63.541,286.661,100095.444,287.623,100090.831,
2004-06-02 05:15:00,291.507,290.801,287.969,288.387,29.317,286.692,100099.333,287.452,100090.990,
2004-06-02 05:20:00,291.450,290.749,287.901,288.228,27.783,286.724,100103.222,287.270,100091.142,
2004-06-02 05:25:00,291.407,290.712,287.910,288.086,26.410,286.756,100107.111,287.181,100091.239,
2004-06-02 05:30:00,291.396,290.707,287.926,288.137,26.724,286.787,100111.000,287.143,100091.300,
2004-06-02 05:35:00,291.361,290.678,287.916,288.040,25.787,286.819,100114.889,287.096,100091.366,
2004-06-02 05:40:00,291.360,290.685,287.934,288.120,26.377,286.851,100118.778,287.068,100091.423,
2004-06-02 05:45:00,291.278,290.609,287.916,287.775,23.231,286.882,100122.667,286.998,100091.493,
2004-06-02 05:50:00,291.275,290.615,287.968,287.829,23.779,286.914,100126.556,286.938,100091.559,
2004-06-02 05:55:00,291.204,290.551,287.973,287.561,21.368,286.946,100130.444,286.865,100091.629,
2004-06-02 06:00:00,291.224,290.581,288.062,287.741,45.937,286.977,100134.333,286.848,100091.671,
2004-06-02 06:05:00,291.170,290.536,288.111,287.546,21.109,287.063,100135.264,286.823,100091.734,
2004-06-02 06:10:00,291.196,290.569,288.223,287.753,22.893,287.148,100136.194,286.779,100091.802,
2004-06-02 06:15:00,291.146,290.528,288.277,287.561,21.074,287.233,100137.125,286.730,100091.869,
2004-06-02 06:20:00,291.204,290.596,288.421,287.880,23.847,287.318,100138.056,286.751,100091.898,
2004-06-02 06:25:00,291.150,290.551,288.502,287.646,21.690,287.404,100138.986,286.724,100091.947,
2004-06-02 06:30:00,291.234,290.645,288.737,288.013,25.033,287.489,100139.917,286.752,100091.967,
2004-06-02 06:35:00,291.189,290.611,288.868,287.761,22.892,287.574,100140.847,286.743,100092.003,
2004-06-02 06:40:00,291.294,290.725,289.118,288.184,26.701,287.659,100141.778,286.783,100092.013,
2004-06-02 06:45:00,291.244,290.687,289.286,287.880,24.026,287.745,100142.708,286.780,100092.042,
2004-06-02 06:50:00,291.372,290.824,289.605,288.365,28.327,287.830,100143.639,286.827,100092.046,
2004-06-02 06:55:00,291.311,290.768,289.775,288.018,25.222,287.915,100144.569,286.838,100092.064,
2004-06-02 07:00:00,291.465,291.092,290.127,288.575,60.423,288.000,100145.500,286.893,100092.061,
2004-06-02 07:05:00,291.429,291.188,290.366,288.279,57.386,288.033,100147.153,287.000,100092.042,
2004-06-02 07:10:00,291.616,291.413,290.797,288.940,35.322,288.066,100148.806,287.075,100092.038,
2004-06-02 07:15:00,291.529,291.377,290.992,288.386,30.439,288.099,100150.458,287.012,100092.102,
2004-06-02 07:20:00,291.749,291.640,291.451,289.130,74.317,288.131,100152.111,287.077,100092.107,
2004-06-02 07:25:00,291.696,291.824,291.726,288.705,33.310,288.164,100153.764,287.238,100092.055,
2004-06-02 07:30:00,291.911,292.367,292.208,289.419,39.492,288.197,100155.417,287.206,100092.097,
2004-06-02 07:35:00,291.806,292.651,292.414,288.789,33.835,288.230,100157.069,287.227,100092.118,
2004-06-02 07:40:00,292.089,293.028,292.956,289.743,41.935,288.262,100158.722,287.314,100092.105,
2004-06-02 07:45:00,291.961,293.021,293.176,289.001,35.514,288.295,100160.375,287.351,100092.111,
2004-06-02 07:50:00,292.278,293.554,293.784,290.052,44.311,288.328,100162.028,287.439,100092.094,
2004-06-02 07:55:00,292.128,293.730,293.985,289.213,36.991,288.361,100163.681,287.476,100092.099,
2004-06-02 08:00:00,292.482,294.175,294.619,290.395,44.721,288.393,100165.333,287.575,100092.075,
2004-06-02 08:05:00,292.294,294.111,294.804,289.444,73.339,288.431,100168.542,287.607,100092.077,
2004-06-02 08:10:00,292.703,295.119,295.535,290.848,94.884,288.468,100171.750,287.810,100091.995,
2004-06-02 08:15:00,292.502,295.468,295.701,289.856,39.444,288.505,100174.958,287.878,100091.975,
2004-06-02 08:20:00,292.924,296.006,296.422,291.180,49.842,288.542,100178.167,287.860,100092.007,
2004-06-02 08:25:00,292.669,296.111,296.558,290.010,40.813,288.580,100181.375,287.897,100092.011,
2004-06-02 08:30:00,293.183,296.883,297.352,291.662,53.383,288.617,100184.583,288.040,100091.958,
2004-06-02 08:35:00,292.863,296.745,297.388,290.323,43.301,288.654,100187.792,288.074,100091.955,
2004-06-02 08:40:00,293.395,298.011,298.197,291.967,111.648,288.691,100191.000,288.182,100091.921,
2004-06-02 08:45:00,293.104,298.074,298.266,290.762,93.479,288.729,100194.208,288.369,100091.840,
2004-06-02 08:50:00,293.641,298.727,299.092,292.379,117.887,288.766,100197.417,288.457,100091.810,
2004-06-02 08:55:00,293.297,298.548,299.107,291.012,48.820,288.803,100200.625,288.513,100091.799,
2004-06-02 09:00:00,293.804,299.131,299.922,292.471,59.477,288.840,100203.833,288.461,100091.843,
2004-06-02 09:05:00,293.436,298.924,299.948,291.076,49.242,288.901,100204.597,288.545,100091.769,
2004-06-02 09:10:00,293.989,299.491,300.816,292.689,61.367,288.962,100205.361,288.670,100091.665,
2004-06-02 09:15:00,293.621,299.202,300.838,291.292,50.711,289.023,100206.125,288.734,100091.593,
2004-06-02 09:20:00,294.189,299.737,301.725,292.937,62.721,289.084,100206.889,288.896,100091.477,
2004-06-02 09:25:00,293.846,299.427,301.778,291.627,52.891,289.145,100207.653,289.001,100091.384,
2004-06-02 09:30:00,294.403,299.789,302.521,293.184,63.807,289.206,100208.417,289.158,100091.266,
2004-06-02 09:35:00,294.070,299.331,302.432,291.896,53.957,289.267,100209.181,289.227,100091.190,
2004-06-02 09:40:00,294.588,299.628,303.124,293.313,63.938,289.328,100209.944,289.337,100091.096,
2004-06-02 09:45:00,294.278,299.138,303.001,292.097,54.509,289.389,100210.708,289.408,100091.019,
2004-06-02 09:50:00,294.767,299.384,303.625,293.426,63.668,289.450,100211.472,289.506,100090.930,
2004-06-02 09:55:00,294.460,298.904,303.503,292.272,55.000,289.510,100212.236,289.571,100090.854,
2004-06-02 10:00:00,294.934,299.131,304.201,293.516,127.580,289.571,100213.000,289.662,100090.769,
2004-06-02 10:05:00,294.769,298.781,304.268,292.759,57.697,289.698,100211.375,290.072,100090.381,
2004-06-02 10:10:00,295.216,298.975,304.897,293.947,65.957,289.825,100209.750,290.262,100090.080,
2004-06-02 10:15:00,295.049,298.617,304.949,293.136,60.023,289.951,100208.125,290.577,100089.723,
2004-06-02 10:20:00,295.483,298.800,305.549,294.278,67.796,290.078,100206.500,290.881,100089.367,
2004-06-02 10:25:00,295.385,298.476,305.622,293.524,62.600,290.205,100204.875,291.141,100089.034,
2004-06-02 10:30:00,295.746,298.586,306.037,294.521,69.483,290.331,100203.250,291.413,100088.703,
2004-06-02 10:35:00,295.612,298.247,306.000,293.865,64.865,290.458,100201.625,291.642,100088.394,
2004-06-02 10:40:00,295.926,298.324,306.361,294.726,70.579,290.585,100200.000,291.890,100088.079,
2004-06-02 10:45:00,295.821,298.023,306.300,294.182,66.756,290.711,100198.375,292.116,100087.776,
2004-06-02 10:50:00,296.087,298.070,306.565,294.928,71.560,290.838,100196.750,292.348,100087.474,
2004-06-02 10:55:00,296.004,297.804,306.521,294.469,68.361,290.965,100195.125,292.553,100087.187,
2004-06-02 11:00:00,296.219,297.822,306.585,295.121,70.535,291.091,100193.500,292.778,100086.893,
2004-06-02 11:05:00,297.695,296.230,306.274,294.610,67.172,291.148,100189.167,292.804,100086.829,
2004-06-02 11:10:00,297.719,296.417,306.198,294.975,69.619,291.204,100184.833,292.759,100086.818,
2004-06-02 11:15:00,297.528,296.348,305.897,294.494,66.625,291.261,100180.500,292.727,100086.801,
2004-06-02 11:20:00,297.582,296.538,305.838,294.916,69.036,291.317,100176.167,292.754,100086.755,
2004-06-02 11:25:00,297.406,296.456,305.437,294.494,66.183,291.373,100171.833,292.759,100086.715,
2004-06-02 11:30:00,297.474,296.654,305.487,294.849,68.452,291.430,100167.500,292.751,100086.684,
2004-06-02 11:35:00,297.342,296.620,305.328,294.474,65.988,291.486,100163.167,292.771,100086.638,
2004-06-02 11:40:00,297.515,296.824,305.381,294.865,68.454,291.542,100158.833,292.811,100086.582,
2004-06-02 11:45:00,297.409,296.790,305.221,294.521,66.208,291.599,100154.500,292.834,100086.534,
2004-06-02 11:50:00,297.507,296.984,305.274,294.887,68.578,291.655,100150.167,292.870,100086.480,
2004-06-02 11:55:00,297.410,296.954,305.119,294.570,66.492,291.711,100145.833,292.895,100086.431,
2004-06-02 12:00:00,297.513,297.151,305.224,294.914,70.719,291.768,100141.500,292.931,100086.378,
2004-06-02 12:05:00,297.446,297.155,305.159,294.669,69.019,291.870,100139.361,293.017,100086.256,
2004-06-02 12:10:00,297.563,297.364,305.288,295.051,71.582,291.972,100137.222,293.122,100086.121,
2004-06-02 12:15:00,297.513,297.382,305.233,294.838,70.016,292.075,100135.083,293.217,100085.991,
2004-06-02 12:20:00,297.628,297.585,305.352,295.189,72.419,292.177,100132.944,293.318,100085.860,
2004-06-02 12:25:00,297.592,297.615,305.328,295.005,70.996,292.279,100130.806,293.412,100085.731,
2004-06-02 12:30:00,297.699,297.808,305.443,295.339,73.320,292.382,100128.667,293.519,100085.596,
2004-06-02 12:35:00,297.666,297.842,305.406,295.182,72.055,292.484,100126.528,293.614,100085.466,
2004-06-02 12:40:00,297.768,298.027,305.512,295.487,74.248,292.587,100124.389,293.716,100085.334,
2004-06-02 12:45:00,297.744,298.069,305.490,295.355,73.112,292.689,100122.250,293.812,100085.204,
2004-06-02 12:50:00,297.843,298.248,305.597,295.641,75.151,292.791,100120.111,293.916,100085.071,
2004-06-02 12:55:00,297.829,298.298,305.582,295.533,74.158,292.894,100117.972,294.014,100084.941,
2004-06-02 13:00:00,297.921,298.467,305.669,295.795,75.201,292.996,100115.833,294.117,100084.808,
2004-06-02 13:05:00,297.891,298.498,305.629,295.637,73.837,293.015,100113.361,294.119,100084.814,
2004-06-02 13:10:00,297.956,298.634,305.688,295.801,75.214,293.033,100110.889,294.106,100084.836,
2004-06-02 13:15:00,297.921,298.657,305.645,295.638,73.906,293.052,100108.417,294.092,100084.856,
2004-06-02 13:20:00,297.983,298.788,305.704,295.803,75.261,293.070,100105.944,294.086,100084.869,
2004-06-02 13:25:00,297.948,298.808,305.653,295.644,73.961,293.089,100103.472,294.077,100084.883,
2004-06-02 13:30:00,298.018,299.012,305.835,295.804,75.024,293.107,100101.000,294.071,100084.894,
2004-06-02 13:35:00,298.005,299.131,305.928,295.681,73.703,293.126,100098.528,294.091,100084.890,
2004-06-02 13:40:00,297.992,299.518,306.133,295.882,75.104,293.145,100096.056,294.119,100084.881,
2004-06-02 13:45:00,297.977,299.685,306.260,295.776,73.981,293.163,100093.583,294.146,100084.870,
2004-06-02 13:50:00,298.054,299.956,306.482,295.981,75.533,293.182,100091.111,294.182,100084.854,
2004-06-02 13:55:00,298.050,300.139,306.611,295.888,74.252,293.200,100088.639,294.217,100084.836,
2004-06-02 14:00:00,298.133,300.420,306.839,296.087,75.587,293.219,100086.167,294.255,100084.816,
2004-06-02 14:05:00,298.134,300.615,307.005,295.992,74.486,293.192,100086.028,294.271,100084.828,
2004-06-02 14:10:00,298.190,300.872,307.227,296.082,75.373,293.165,100085.889,294.217,100084.878,
2004-06-02 14:15:00,298.096,301.254,307.397,295.975,74.290,293.138,100085.750,294.194,100084.918,
2004-06-02 14:20:00,298.180,301.552,307.645,296.163,75.797,293.110,100085.611,294.213,100084.938,
2004-06-02 14:25:00,298.187,301.798,307.834,296.111,75.174,293.083,100085.472,294.231,100084.957,
2004-06-02 14:30:00,298.238,301.988,307.910,296.278,76.712,293.056,100085.333,294.239,100084.982,
