28/09/2004	042400.000	11.20	998.30	94	0.00	301	2.30	-0.39	0.10	342.48	363.90	+9999	+9999
28/09/2004	042500.000	11.09	998.30	94	0.00	297	2.40	-0.39	0.10	338.64	363.67	+9999	+9999
28/09/2004	042600.000	11.02	998.20	94	0.00	293	2.40	-0.39	0.00	339.87	363.17	+9999	+9999
28/09/2004	042700.000	11.08	998.20	94	0.00	294	2.00	-0.39	0.00	341.00	363.00	+9999	+9999
28/09/2004	042800.000	11.10	998.20	94	0.00	289	2.70	-0.39	0.00	339.60	362.67	+9999	+9999
28/09/2004	042900.000	11.00	998.10	94	0.00	286	2.00	-0.39	0.00	338.82	362.76	+9999	+9999
28/09/2004	043000.000	11.00	998.20	94	0.00	285	1.80	-0.39	0.00	338.12	362.34	+9999	+9999
28/09/2004	043100.000	10.94	998.10	94	0.00	291	2.00	-0.39	0.00	335.69	360.83	+9999	+9999
28/09/2004	043200.000	10.91	998.20	94	0.00	285	2.00	-0.39	0.00	337.96	360.99	+9999	+9999
28/09/2004	043300.000	10.91	998.10	94	0.00	288	1.80	-0.39	0.00	337.69	360.49	+9999	+9999
28/09/2004	043400.000	10.89	998.20	94	0.00	281	1.80	-0.39	0.00	338.13	360.49	+9999	+9999
28/09/2004	043500.000	10.97	998.10	94	0.00	288	2.20	-0.39	0.00	340.58	359.57	+9999	+9999
28/09/2004	043600.000	10.95	998.10	94	0.00	287	2.40	-0.39	0.00	339.36	359.32	+9999	+9999
28/09/2004	043700.000	10.90	998.10	94	0.00	288	2.70	-0.39	0.00	340.58	360.89	+9999	+9999
28/09/2004	043800.000	10.81	998.10	94	0.00	279	2.70	-0.39	0.00	339.27	361.31	+9999	+9999
28/09/2004	043900.000	10.77	998.10	94	0.00	288	2.60	-0.39	0.00	340.14	361.81	+9999	+9999
28/09/2004	044000.000	10.72	998.10	94	0.00	291	2.60	-0.39	0.00	338.75	361.98	+9999	+9999
28/09/2004	044100.000	10.66	998.00	93	0.00	285	2.80	-0.39	0.00	338.15	361.63	+9999	+9999
28/09/2004	044200.000	10.61	998.10	93	0.00	288	2.90	-0.39	0.00	338.76	361.79	+9999	+9999
28/09/2004	044300.000	10.64	998.10	93	0.00	285	2.80	-0.39	0.00	339.46	361.79	+9999	+9999
28/09/2004	044400.000	10.68	998.00	93	0.00	289	2.90	-0.39	0.00	341.20	362.38	+9999	+9999
28/09/2004	044500.000	10.68	998.00	94	0.00	285	2.80	-0.39	0.00	339.89	362.29	+9999	+9999
28/09/2004	044600.000	10.66	998.10	94	0.00	288	2.70	-0.39	0.00	339.37	362.29	+9999	+9999
28/09/2004	044700.000	10.61	998.10	94	0.00	292	2.40	-0.39	0.00	339.02	362.13	+9999	+9999
28/09/2004	044800.000	10.63	998.10	94	0.00	289	2.70	-0.39	0.00	340.42	361.78	+9999	+9999
28/09/2004	044900.000	10.61	998.10	94	0.00	282	2.60	-0.39	0.00	338.59	361.28	+9999	+9999
28/09/2004	045000.000	10.63	998.10	94	0.00	291	2.50	-0.39	0.00	338.86	361.20	+9999	+9999
28/09/2004	045100.000	10.72	998.10	94	0.00	300	2.60	-0.39	0.00	338.94	361.28	+9999	+9999
28/09/2004	045200.000	10.75	998.10	94	0.00	318	1.40	-0.39	0.00	337.20	361.20	+9999	+9999
28/09/2004	045300.000	10.82	998.10	94	0.00	298	1.20	-0.39	0.10	336.24	360.43	+9999	+9999
28/09/2004	045400.000	10.77	998.00	94	0.00	311	1.20	-0.39	0.00	334.32	359.62	+9999	+9999
28/09/2004	045500.000	10.79	998.10	94	0.00	330	0.90	-0.39	0.00	334.50	358.79	+9999	+9999
28/09/2004	045600.000	10.71	998.10	94	0.00	329	1.00	-0.39	0.00	332.14	358.45	+9999	+9999
28/09/2004	045700.000	10.69	998.10	94	0.00	319	1.80	-0.39	0.00	336.85	358.54	+9999	+9999
28/09/2004	045800.000	10.65	998.10	94	0.00	323	1.90	-0.39	0.00	338.69	358.27	+9999	+9999
28/09/2004	045900.000	10.69	998.10	94	0.00	322	1.90	-0.30	0.00	342.07	360.12	+9999	+9999
28/09/2004	050000.000	10.75	998.10	94	0.00	315	1.70	-0.39	0.00	343.48	360.78	+9999	+9999
28/09/2004	050100.000	10.90	998.10	95	0.00	317	2.40	-0.39	0.10	343.03	361.28	+9999	+9999
28/09/2004	050200.000	10.92	998.10	95	0.00	307	2.60	-0.39	0.20	341.55	361.51	+9999	+9999
28/09/2004	050300.000	10.90	998.10	95	0.00	314	2.10	-0.39	0.20	337.63	360.85	+9999	+9999
28/09/2004	050400.000	10.86	998.10	95	0.00	313	1.70	-0.39	0.10	338.85	360.61	+9999	+9999
28/09/2004	050500.000	10.86	998.10	95	0.00	312	1.60	-0.39	0.00	338.85	360.30	+9999	+9999
28/09/2004	050600.000	10.79	998.10	95	0.00	318	1.70	-0.39	0.00	338.67	360.46	+9999	+9999
28/09/2004	050700.000	10.78	998.10	94	0.00	326	1.80	-0.39	0.00	339.11	360.13	+9999	+9999
28/09/2004	050800.000	10.78	998.10	94	0.00	327	1.70	-0.30	0.00	339.01	360.13	+9999	+9999
28/09/2004	050900.000	10.70	998.00	94	0.00	338	1.60	-0.20	0.00	339.26	360.46	+9999	+9999
28/09/2004	051000.000	10.66	998.10	94	0.00	346	1.30	-0.30	0.00	338.14	360.71	+9999	+9999
28/09/2004	051100.000	10.68	998.10	94	0.00	0	0.90	-0.30	0.00	333.96	359.95	+9999	+9999
28/09/2004	051200.000	10.51	998.10	94	0.00	350	0.50	-0.39	0.00	329.35	359.12	+9999	+9999
28/09/2004	051300.000	10.44	998.10	94	0.00	7	0.90	-0.39	0.00	332.15	358.36	+9999	+9999
28/09/2004	051400.000	10.29	998.10	94	0.00	15	0.40	-0.30	0.00	331.27	357.61	+9999	+9999
28/09/2004	051500.000	10.39	998.10	94	0.00	5	0.00	-0.20	0.00	336.59	357.10	+9999	+9999
28/09/2004	051600.000	10.55	998.10	94	0.00	23	0.40	-0.20	0.00	335.02	356.27	+9999	+9999
28/09/2004	051700.000	10.15	998.10	94	0.00	51	0.70	-0.20	0.00	329.45	354.59	+9999	+9999
28/09/2004	051800.000	10.02	998.10	94	0.00	70	0.70	-0.20	0.00	334.68	355.59	+9999	+9999
28/09/2004	051900.000	9.94	998.10	94	0.00	92	0.80	-0.20	0.00	335.30	355.41	+9999	+9999
28/09/2004	052000.000	9.72	998.10	93	0.00	98	1.20	-0.20	0.00	332.09	355.07	+9999	+9999
28/09/2004	052100.000	9.57	998.20	93	0.00	101	1.20	-0.20	0.00	333.83	356.06	+9999	+9999
28/09/2004	052200.000	9.57	998.20	93	0.00	104	1.20	-0.20	0.00	334.37	355.47	+9999	+9999
28/09/2004	052300.000	9.58	998.20	93	0.00	97	1.10	-0.20	0.00	333.69	355.04	+9999	+9999
28/09/2004	052400.000	9.58	998.20	94	0.00	98	1.10	-0.20	0.00	333.86	354.88	+9999	+9999
28/09/2004	052500.000	9.59	998.20	94	0.00	93	1.20	0.00	0.00	331.67	354.12	+9999	+9999
28/09/2004	052600.000	9.65	998.20	94	0.00	81	1.20	0.00	0.00	332.98	354.45	+9999	+9999
28/09/2004	052700.000	9.67	998.20	94	0.00	66	1.50	0.00	0.00	334.11	354.70	+9999	+9999
28/09/2004	052800.000	9.66	998.20	94	0.00	47	1.70	0.00	0.00	337.44	354.36	+9999	+9999
28/09/2004	052900.000	9.60	998.30	94	0.00	30	2.10	0.00	0.00	338.57	354.69	+9999	+9999
28/09/2004	053000.000	9.39	998.30	94	0.00	25	2.40	0.00	0.00	337.09	355.27	+9999	+9999
28/09/2004	053100.000	9.36	998.30	94	0.00	44	1.40	0.00	0.00	334.23	356.09	+9999	+9999
28/09/2004	053200.000	9.50	998.30	94	0.00	29	1.30	0.20	0.00	338.13	356.34	+9999	+9999
28/09/2004	053300.000	9.53	998.30	94	0.00	25	1.80	0.20	0.10	341.96	356.08	+9999	+9999
28/09/2004	053400.000	9.53	998.30	95	0.00	38	1.40	0.20	0.10	340.57	356.08	+9999	+9999
28/09/2004	053500.000	9.53	998.30	95	0.00	28	1.70	0.39	0.10	342.90	356.33	+9999	+9999
28/09/2004	053600.000	9.45	998.40	95	0.00	19	1.90	0.39	0.20	343.51	356.81	+9999	+9999
28/09/2004	053700.000	9.50	998.40	95	0.00	15	1.60	0.59	0.20	342.70	357.47	+9999	+9999
28/09/2004	053800.000	9.49	998.40	95	0.00	4	1.30	0.79	0.20	337.01	357.39	+9999	+9999
28/09/2004	053900.000	9.42	998.40	95	6.00	4	1.40	0.79	0.20	336.14	356.98	+9999	+9999
28/09/2004	054000.000	9.37	998.40	95	0.00	7	1.10	1.09	0.20	337.60	356.14	+9999	+9999
28/09/2004	054100.000	9.37	998.40	95	0.00	4	1.30	1.28	0.20	336.36	356.14	+9999	+9999
28/09/2004	054200.000	9.38	998.30	95	0.00	5	1.00	1.48	0.40	335.81	356.19	+9999	+9999
28/09/2004	054300.000	9.39	998.40	95	0.00	17	1.10	1.68	0.40	335.97	355.94	+9999	+9999
28/09/2004	054400.000	9.40	998.40	95	0.00	20	0.90	1.88	0.40	335.59	355.61	+9999	+9999
28/09/2004	054500.000	9.38	998.40	95	0.00	11	0.90	2.27	0.40	331.90	355.10	+9999	+9999
28/09/2004	054600.000	9.27	998.40	95	0.00	11	0.70	2.57	0.40	326.73	354.77	+9999	+9999
28/09/2004	054700.000	9.27	998.40	95	0.00	1	0.50	2.76	0.50	325.92	354.58	+9999	+9999
28/09/2004	054800.000	9.21	998.40	95	0.00	1	1.00	2.96	0.60	320.51	353.06	+9999	+9999
28/09/2004	054900.000	9.07	998.40	95	0.00	4	0.40	3.46	0.60	323.59	353.56	+9999	+9999
28/09/2004	055000.000	8.95	998.40	95	0.00	356	0.50	3.65	0.60	323.67	351.89	+9999	+9999
28/09/2004	055100.000	8.59	998.40	95	0.00	353	0.50	4.15	0.60	326.33	352.22	+9999	+9999
28/09/2004	055200.000	8.72	998.50	95	0.00	343	0.10	4.64	0.70	328.80	352.95	+9999	+9999
28/09/2004	055300.000	8.60	998.50	95	0.00	0	0.00	5.23	0.80	326.31	351.85	+9999	+9999
28/09/2004	055400.000	8.50	998.50	95	0.00	328	0.00	5.83	0.80	324.67	352.01	+9999	+9999
28/09/2004	055500.000	8.51	998.50	94	0.00	336	0.00	6.52	1.09	324.17	351.79	+9999	+9999
28/09/2004	055600.000	8.53	998.40	95	0.00	340	0.00	7.01	1.29	323.50	351.59	+9999	+9999
28/09/2004	055700.000	8.53	998.50	95	0.00	196	0.00	7.80	1.29	324.89	351.59	+9999	+9999
28/09/2004	055800.000	8.47	998.40	95	0.00	191	0.40	8.49	1.49	328.75	351.47	+9999	+9999
28/09/2004	055900.000	8.43	998.40	95	0.00	210	0.50	9.38	1.59	330.31	351.54	+9999	+9999
28/09/2004	060000.000	8.36	998.50	95	0.00	219	0.40	10.27	1.69	329.18	351.35	+9999	+9999
28/09/2004	060100.000	8.31	998.50	95	0.00	221	0.50	11.06	1.89	329.78	351.74	+9999	+9999
28/09/2004	060200.000	8.29	998.50	95	0.00	226	0.70	12.15	2.19	329.04	351.77	+9999	+9999
28/09/2004	060300.000	8.21	998.50	95	0.00	228	0.70	13.33	2.49	327.44	351.80	+9999	+9999
28/09/2004	060400.000	8.30	998.50	95	0.00	221	0.80	14.42	2.79	328.80	352.33	+9999	+9999
28/09/2004	060500.000	8.17	998.40	95	0.00	222	0.60	15.50	2.98	325.53	351.64	+9999	+9999
28/09/2004	060600.000	8.10	998.50	95	0.00	222	0.70	16.98	3.48	325.27	352.30	+9999	+9999
28/09/2004	060700.000	7.97	998.50	95	0.00	233	0.60	18.27	3.88	323.31	351.65	+9999	+9999
28/09/2004	060800.000	8.11	998.60	95	0.00	238	0.50	19.65	4.38	325.59	352.48	+9999	+9999
28/09/2004	060900.000	8.08	998.60	95	0.00	251	0.40	21.33	4.77	324.17	352.83	+9999	+9999
28/09/2004	061000.000	8.17	998.60	95	0.00	257	0.40	22.71	5.27	323.57	353.00	+9999	+9999
28/09/2004	061100.000	8.19	998.60	95	0.00	268	0.00	24.00	5.67	322.29	353.19	+9999	+9999
28/09/2004	061200.000	8.28	998.60	95	0.00	244	0.40	24.39	5.77	322.33	353.42	+9999	+9999
28/09/2004	061300.000	8.42	998.60	95	0.00	247	0.50	25.08	5.87	323.38	353.57	+9999	+9999
28/09/2004	061400.000	8.43	998.60	95	0.00	245	0.40	25.77	5.67	322.06	353.94	+9999	+9999
28/09/2004	061500.000	8.47	998.60	96	0.00	238	0.40	26.17	5.47	322.45	354.22	+9999	+9999
28/09/2004	061600.000	8.50	998.60	96	0.00	218	0.60	26.76	5.47	321.51	352.89	+9999	+9999
28/09/2004	061700.000	8.53	998.60	96	0.00	201	0.60	28.34	5.87	323.24	353.99	+9999	+9999
28/09/2004	061800.000	8.67	998.60	96	0.00	195	0.70	29.03	5.87	321.07	353.16	+9999	+9999
28/09/2004	061900.000	8.47	998.60	96	0.00	199	0.90	29.53	5.87	317.33	352.33	+9999	+9999
28/09/2004	062000.000	8.37	998.60	96	0.00	189	0.70	31.20	6.07	317.76	353.04	+9999	+9999
28/09/2004	062100.000	8.51	998.70	96	0.00	185	0.90	34.46	6.96	321.20	353.89	+9999	+9999
28/09/2004	062200.000	8.57	998.70	96	0.00	179	0.80	35.55	7.26	320.89	354.01	+9999	+9999
28/09/2004	062300.000	8.59	998.70	96	0.00	173	0.60	33.28	6.37	319.68	354.32	+9999	+9999
28/09/2004	062400.000	8.55	998.70	96	0.00	171	0.90	33.28	6.37	317.50	354.24	+9999	+9999
28/09/2004	062500.000	8.54	998.70	96	0.00	166	0.80	39.70	8.36	319.01	354.25	+9999	+9999
28/09/2004	062600.000	8.52	998.70	96	0.00	174	0.80	44.14	9.65	318.58	354.62	+9999	+9999
28/09/2004	062700.000	8.48	998.70	96	0.00	183	0.80	47.40	10.54	319.66	355.55	+9999	+9999
28/09/2004	062800.000	8.53	998.70	96	0.00	178	0.60	47.60	10.54	317.98	355.64	+9999	+9999
28/09/2004	062900.000	8.54	998.70	96	0.00	155	0.60	46.91	10.54	318.41	355.97	+9999	+9999
28/09/2004	063000.000	8.56	998.70	96	0.00	159	0.50	51.25	12.04	320.08	355.81	+9999	+9999
28/09/2004	063100.000	8.58	998.60	96	0.00	161	0.90	64.19	15.52	321.51	357.40	+9999	+9999
28/09/2004	063200.000	8.65	998.70	96	0.00	164	1.00	59.64	14.03	324.57	357.23	+9999	+9999
28/09/2004	063300.000	8.72	998.60	96	0.00	168	0.80	54.61	12.93	326.45	357.66	+9999	+9999
28/09/2004	063400.000	8.77	998.60	96	0.00	172	0.90	59.74	14.72	325.13	357.96	+9999	+9999
28/09/2004	063500.000	8.81	998.70	96	0.00	173	0.90	67.94	17.61	322.51	358.06	+9999	+9999
28/09/2004	063600.000	8.85	998.70	96	0.00	176	0.60	73.17	19.60	320.92	359.07	+9999	+9999
28/09/2004	063700.000	8.90	998.70	96	0.00	178	0.60	77.22	21.09	318.42	359.67	+9999	+9999
28/09/2004	063800.000	8.92	998.70	96	0.00	193	0.60	78.01	21.78	319.01	359.89	+9999	+9999
28/09/2004	063900.000	8.95	998.70	96	0.00	194	0.60	80.58	23.28	318.36	359.90	+9999	+9999
28/09/2004	064000.000	8.97	998.60	96	0.00	193	0.60	84.73	25.27	317.51	360.16	+9999	+9999
28/09/2004	064100.000	9.00	998.60	96	0.00	189	0.60	84.33	25.27	317.54	360.25	+9999	+9999
28/09/2004	064200.000	9.05	998.60	96	0.00	196	0.80	88.28	27.06	316.28	360.13	+9999	+9999
28/09/2004	064300.000	9.12	998.70	96	0.00	199	0.90	94.80	29.54	316.11	360.15	+9999	+9999
28/09/2004	064400.000	9.16	998.70	96	0.00	199	0.90	98.85	30.74	315.90	359.54	+9999	+9999
28/09/2004	064500.000	9.22	998.70	96	0.00	200	1.00	101.71	32.53	316.94	359.42	+9999	+9999
28/09/2004	064600.000	9.32	998.70	96	0.00	203	0.90	105.86	34.12	315.31	359.00	+9999	+9999
28/09/2004	064700.000	9.39	998.60	96	0.00	200	0.90	110.30	35.81	314.42	358.82	+9999	+9999
28/09/2004	064800.000	9.45	998.60	96	0.00	199	0.90	110.30	35.61	316.49	359.04	+9999	+9999
28/09/2004	064900.000	9.52	998.60	96	0.00	203	1.00	114.25	37.40	315.49	358.59	+9999	+9999
28/09/2004	065000.000	9.62	998.60	96	0.00	202	1.00	117.12	38.30	315.76	358.38	+9999	+9999
28/09/2004	065100.000	9.68	998.60	96	0.00	208	1.20	118.89	38.00	315.10	358.69	+9999	+9999
28/09/2004	065200.000	9.80	998.60	96	0.00	206	1.10	117.61	37.20	314.98	359.17	+9999	+9999
28/09/2004	065300.000	9.90	998.60	96	0.00	208	0.80	117.12	36.11	315.12	359.28	+9999	+9999
28/09/2004	065400.000	9.90	998.60	96	0.00	223	0.80	118.70	36.31	313.54	358.91	+9999	+9999
28/09/2004	065500.000	9.92	998.70	96	0.00	206	1.10	119.98	36.90	312.33	359.66	+9999	+9999
28/09/2004	065600.000	10.05	998.60	96	0.00	192	0.80	133.71	41.58	310.11	359.49	+9999	+9999
28/09/2004	065700.000	10.09	998.60	96	0.00	201	1.00	137.46	42.08	308.79	360.01	+9999	+9999
28/09/2004	065800.000	10.21	998.60	96	0.00	203	1.10	137.26	43.37	310.37	360.48	+9999	+9999
28/09/2004	065900.000	10.23	998.60	96	0.00	204	1.00	143.58	43.97	308.66	360.90	+9999	+9999
28/09/2004	070000.000	10.27	998.50	96	0.00	222	1.20	136.18	42.47	310.49	362.16	+9999	+9999
28/09/2004	070100.000	10.38	998.60	97	0.00	214	1.10	145.95	43.77	308.20	362.13	+9999	+9999
28/09/2004	070200.000	10.44	998.50	97	0.00	208	1.00	149.31	44.16	306.93	362.42	+9999	+9999
28/09/2004	070300.000	10.54	998.60	96	0.00	209	0.80	150.59	43.97	306.34	363.97	+9999	+9999
28/09/2004	070400.000	10.60	998.60	96	0.00	207	1.70	160.66	47.75	305.33	364.03	+9999	+9999
28/09/2004	070500.000	10.68	998.50	96	0.00	204	1.60	163.43	47.05	304.92	365.83	+9999	+9999
28/09/2004	070600.000	10.75	998.50	97	0.00	197	1.70	166.89	47.55	302.76	366.85	+9999	+9999
28/09/2004	070700.000	10.88	998.50	97	0.00	198	1.50	170.44	47.94	301.21	367.97	+9999	+9999
28/09/2004	070800.000	11.02	998.50	97	0.00	184	0.80	175.38	47.94	296.19	368.90	+9999	+9999
28/09/2004	070900.000	11.14	998.50	97	0.00	195	1.20	180.32	48.24	293.34	370.21	+9999	+9999
28/09/2004	071000.000	11.20	998.50	97	0.00	199	1.10	184.66	48.14	289.87	371.77	+9999	+9999
28/09/2004	071100.000	11.30	998.50	97	0.00	177	0.90	189.89	47.94	283.24	372.99	+9999	+9999
28/09/2004	071200.000	11.43	998.50	97	0.00	191	0.60	194.04	48.44	279.44	373.93	+9999	+9999
28/09/2004	071300.000	11.65	998.60	97	0.00	210	0.50	198.19	48.64	276.78	374.09	+9999	+9999
28/09/2004	071400.000	11.69	998.60	97	0.00	216	0.70	201.65	48.64	275.33	375.64	+9999	+9999
28/09/2004	071500.000	11.81	998.70	97	0.00	209	0.00	204.71	48.84	274.02	376.72	+9999	+9999
28/09/2004	071600.000	12.00	998.70	97	0.00	225	0.40	207.18	48.84	273.12	377.85	+9999	+9999
28/09/2004	071700.000	12.08	998.70	97	0.00	189	0.00	209.84	49.04	268.28	378.18	+9999	+9999
28/09/2004	071800.000	12.23	998.70	97	0.00	250	0.00	212.21	49.24	267.15	378.96	+9999	+9999
28/09/2004	071900.000	12.34	998.70	97	0.00	188	0.00	216.56	49.54	264.29	379.44	+9999	+9999
28/09/2004	072000.000	12.44	998.60	97	0.00	175	0.00	219.91	49.93	261.73	380.94	+9999	+9999
28/09/2004	072100.000	12.46	998.70	97	0.00	131	0.10	224.46	50.13	259.38	381.52	+9999	+9999
28/09/2004	072200.000	12.90	998.80	97	0.00	108	0.00	229.20	50.63	256.56	381.88	+9999	+9999
28/09/2004	072300.000	13.09	998.80	97	0.00	42	0.00	234.13	51.03	254.43	382.52	+9999	+9999
28/09/2004	072400.000	13.09	998.80	97	0.00	42	0.30	238.68	51.53	249.72	383.13	+9999	+9999
28/09/2004	072500.000	13.10	998.80	97	0.00	36	0.50	242.63	51.92	247.35	383.94	+9999	+9999
28/09/2004	072600.000	13.36	998.80	97	0.00	49	0.50	247.47	52.32	241.66	384.77	+9999	+9999
28/09/2004	072700.000	13.35	998.80	97	0.00	83	0.60	252.01	53.02	242.27	384.86	+9999	+9999
28/09/2004	072800.000	13.38	998.80	97	0.00	94	0.40	254.38	53.42	241.84	385.33	+9999	+9999
28/09/2004	072900.000	13.51	998.80	96	0.00	75	0.60	257.44	53.91	234.50	385.17	+9999	+9999
28/09/2004	073000.000	13.68	998.70	96	0.00	59	1.20	261.29	54.31	235.81	385.89	+9999	+9999
28/09/2004	073100.000	13.44	998.80	96	0.00	87	1.30	262.87	54.61	235.20	386.71	+9999	+9999
28/09/2004	073200.000	13.22	998.80	96	0.00	91	0.80	268.60	56.00	233.21	386.61	+9999	+9999
28/09/2004	073300.000	13.16	998.80	96	0.00	107	1.10	273.83	57.00	232.07	387.44	+9999	+9999
28/09/2004	073400.000	13.08	998.80	96	0.00	97	0.80	277.39	57.89	227.14	386.33	+9999	+9999
28/09/2004	073500.000	13.08	998.80	95	0.00	102	1.00	278.67	58.09	222.36	385.55	+9999	+9999
28/09/2004	073600.000	13.13	998.80	95	0.00	84	0.90	279.95	58.39	222.74	386.67	+9999	+9999
28/09/2004	073700.000	13.07	998.80	95	0.00	106	0.70	283.51	58.99	219.11	386.28	+9999	+9999
28/09/2004	073800.000	12.99	998.70	94	0.00	61	1.10	285.98	59.58	218.04	386.18	+9999	+9999
28/09/2004	073900.000	13.03	998.80	94	0.00	9	0.50	289.14	60.28	217.85	386.93	+9999	+9999
28/09/2004	074000.000	13.20	998.80	93	0.00	77	0.60	290.22	60.78	213.98	386.69	+9999	+9999
28/09/2004	074100.000	13.29	998.80	93	0.00	65	0.60	295.26	61.87	214.90	386.09	+9999	+9999
28/09/2004	074200.000	13.32	998.80	93	0.00	64	1.10	296.54	62.47	217.89	386.49	+9999	+9999
28/09/2004	074300.000	13.15	998.90	92	0.00	61	0.80	293.78	62.27	215.35	386.65	+9999	+9999
28/09/2004	074400.000	13.26	998.80	92	0.00	84	1.20	295.36	62.27	216.13	386.81	+9999	+9999
28/09/2004	074500.000	13.28	998.80	92	0.00	73	0.60	304.25	64.26	214.58	386.78	+9999	+9999
28/09/2004	074600.000	13.21	998.70	91	0.00	83	0.80	304.94	64.66	212.69	387.25	+9999	+9999
28/09/2004	074700.000	13.25	998.80	91	0.00	72	0.30	305.92	65.15	212.48	387.17	+9999	+9999
28/09/2004	074800.000	13.43	998.80	91	0.00	59	0.80	307.31	65.45	209.55	386.33	+9999	+9999
28/09/2004	074900.000	13.33	998.90	91	0.00	104	0.70	309.97	66.15	207.34	385.26	+9999	+9999
28/09/2004	075000.000	13.53	998.90	91	0.00	87	0.40	311.45	66.45	206.58	386.34	+9999	+9999
28/09/2004	075100.000	13.64	998.80	90	0.00	132	0.90	315.21	67.14	205.81	386.60	+9999	+9999
28/09/2004	075200.000	13.65	998.90	90	0.00	108	0.50	319.16	67.74	202.75	386.63	+9999	+9999
28/09/2004	075300.000	13.80	998.90	90	0.00	67	0.60	322.22	68.44	203.22	386.94	+9999	+9999
28/09/2004	075400.000	13.96	998.90	90	0.00	63	0.70	326.96	69.33	202.77	387.01	+9999	+9999
28/09/2004	075500.000	13.86	999.00	89	0.00	60	0.80	329.82	69.93	200.02	386.54	+9999	+9999
28/09/2004	075600.000	14.07	998.90	89	0.00	149	0.00	336.14	71.12	200.89	387.11	+9999	+9999
28/09/2004	075700.000	14.09	999.00	88	0.00	116	0.50	347.10	73.51	195.65	387.06	+9999	+9999
28/09/2004	075800.000	14.27	999.00	88	0.00	101	0.80	311.06	64.66	216.20	388.73	+9999	+9999
28/09/2004	075900.000	14.19	999.00	88	0.00	129	0.50	293.88	60.97	220.68	389.72	+9999	+9999
28/09/2004	080000.000	14.23	999.00	87	0.00	78	0.60	130.05	19.79	291.24	388.43	+9999	+9999
28/09/2004	080100.000	14.41	999.00	87	0.00	87	0.90	342.96	72.61	196.19	381.99	+9999	+9999
28/09/2004	080200.000	14.41	999.10	87	0.00	112	0.60	286.97	59.58	231.98	390.75	+9999	+9999
28/09/2004	080300.000	14.24	999.10	85	0.00	78	0.70	308.49	61.57	216.85	384.82	+9999	+9999
28/09/2004	080400.000	14.23	999.10	86	0.00	93	1.30	241.54	51.82	252.68	388.92	+9999	+9999
28/09/2004	080500.000	14.00	999.10	85	0.00	88	1.00	263.46	55.01	242.87	389.81	+9999	+9999
28/09/2004	080600.000	14.11	999.10	85	0.00	92	1.00	289.73	61.37	239.04	391.72	+9999	+9999
28/09/2004	080700.000	14.14	999.10	85	0.00	102	1.10	320.74	65.15	217.70	385.87	+9999	+9999
28/09/2004	080800.000	14.16	999.20	86	0.00	55	0.90	383.94	80.97	199.16	387.56	+9999	+9999
28/09/2004	080900.000	14.18	999.20	85	0.00	92	0.80	345.03	70.23	230.08	390.96	+9999	+9999
28/09/2004	081000.000	14.30	999.20	85	0.00	70	0.00	300.00	58.09	254.22	389.60	+9999	+9999
28/09/2004	081100.000	14.24	999.20	84	0.00	34	1.50	418.89	84.75	189.31	380.95	+9999	+9999
28/09/2004	081200.000	14.27	999.30	84	0.00	54	1.30	467.77	99.07	182.04	388.04	+9999	+9999
28/09/2004	081300.000	14.27	999.20	84	0.00	43	1.70	469.95	99.47	187.52	391.08	+9999	+9999
28/09/2004	081400.000	14.42	999.10	85	0.00	42	1.50	390.06	76.09	220.78	394.43	+9999	+9999
28/09/2004	081500.000	14.59	999.20	85	0.00	81	1.10	442.99	90.72	212.43	391.84	+9999	+9999
28/09/2004	081600.000	14.35	999.20	85	0.00	90	1.10	331.40	65.15	251.62	395.27	+9999	+9999
28/09/2004	081700.000	14.12	999.10	84	0.00	90	1.50	342.76	71.12	225.41	389.08	+9999	+9999
28/09/2004	081800.000	14.21	999.20	85	0.00	102	1.70	181.60	32.33	301.05	394.21	+9999	+9999
28/09/2004	081900.000	13.94	999.20	85	0.00	84	2.00	194.04	33.82	300.75	389.94	+9999	+9999
28/09/2004	082000.000	13.70	999.20	84	0.00	87	1.60	211.03	36.51	307.06	390.55	+9999	+9999
28/09/2004	082100.000	13.72	999.30	84	0.00	75	2.60	211.82	36.70	314.05	390.90	+9999	+9999
28/09/2004	082200.000	13.80	999.30	85	0.00	55	2.10	201.94	35.61	307.77	390.03	+9999	+9999
28/09/2004	082300.000	13.63	999.30	85	0.00	58	1.90	197.10	35.31	304.96	389.63	+9999	+9999
28/09/2004	082400.000	13.55	999.30	85	0.00	59	2.20	194.93	35.11	301.58	388.73	+9999	+9999
28/09/2004	082500.000	13.46	999.30	85	0.00	70	2.10	187.52	32.53	311.05	389.43	+9999	+9999
28/09/2004	082600.000	13.38	999.20	86	0.00	70	2.00	205.69	35.61	305.82	387.25	+9999	+9999
28/09/2004	082700.000	13.28	999.30	86	0.00	60	2.20	245.69	43.07	299.18	386.96	+9999	+9999
28/09/2004	082800.000	13.32	999.30	86	0.00	74	3.00	247.86	43.97	301.95	389.09	+9999	+9999
28/09/2004	082900.000	13.23	999.30	87	0.00	56	1.90	228.60	40.68	305.49	388.75	+9999	+9999
28/09/2004	083000.000	13.28	999.30	87	0.00	53	3.10	230.97	40.68	305.45	387.96	+9999	+9999
28/09/2004	083100.000	13.19	999.30	87	0.00	59	2.90	264.06	46.45	301.52	386.41	+9999	+9999
