Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 29/02/2004;
PLATFORM = launac
ACQ_ID = La040060
TYPE = ASCII
DATE_creation_fichier = 17-08-2005
#END OF HEADER#
'date' 'rft_time_campbel14_%60' ' tpr_air2m_c14_cal_%60' ' pre_air_c14_cal_%60' 'hum_relcapa_c14_cal_%60' ' prp_intensrr_c14_cal_%60' 'ven_ddmoy_c14_cal_%60' ' ven_ffmoy_c14_cal_%60' ' flx_rvd_c14_cal_%60' ' flx_rvm_c14_cal_%60' ' flx_ird_c14_%60' ' flx_irm_c14_%60' 'tpr_air6m_c14_cal_%60' 'hum_relcapa6m_c14_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_PTR016' 'PTB220_unknown' 'HMP45_THU016' 'qualimetrics_RRA006' 'young05103V_202' 'young05103V_202' 'pyranoschenk_5054_RYGS08' 'pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'pyrradioschenk_8352_RYTS09 AND pyranoschenk_5054_RYGS08' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Fevrier 2004 
02/02/2004	024700.000	5.73	1005.10	94	0.00	143	0.40	-0.39	0.00	321.56	336.78	+9999	+9999
02/02/2004	024800.000	5.89	1005.10	95	0.00	160	0.50	-0.39	0.00	321.13	336.28	+9999	+9999
02/02/2004	024900.000	5.76	1005.00	95	0.00	152	0.70	-0.39	0.00	320.43	336.11	+9999	+9999
02/02/2004	025000.000	5.80	1005.00	95	0.00	147	0.80	-0.39	0.00	320.38	335.63	+9999	+9999
02/02/2004	025100.000	5.86	1005.00	95	0.00	154	0.70	-0.39	0.00	321.08	335.79	+9999	+9999
02/02/2004	025200.000	5.87	1005.00	95	0.00	157	0.40	-0.39	0.00	321.08	335.96	+9999	+9999
02/02/2004	025300.000	5.93	1005.10	95	0.00	166	0.40	-0.39	0.10	321.69	336.19	+9999	+9999
02/02/2004	025400.000	5.91	1005.10	95	0.00	166	0.00	-0.39	0.10	321.60	335.69	+9999	+9999
02/02/2004	025500.000	5.92	1005.10	95	0.00	139	0.00	-0.39	0.10	321.42	335.69	+9999	+9999
02/02/2004	025600.000	5.90	1005.10	95	0.00	88	0.00	-0.39	0.10	321.42	335.61	+9999	+9999
02/02/2004	025700.000	5.89	1005.10	95	0.00	64	0.30	-0.20	0.10	321.45	336.01	+9999	+9999
02/02/2004	025800.000	5.80	1005.10	95	0.00	72	0.60	-0.20	0.10	320.53	335.28	+9999	+9999
02/02/2004	025900.000	5.72	1005.10	95	0.00	80	0.70	-0.20	0.00	321.14	335.96	+9999	+9999
02/02/2004	030000.000	5.70	1005.10	95	0.00	73	0.70	-0.20	0.00	321.31	336.12	+9999	+9999
02/02/2004	030100.000	5.70	1005.10	95	0.00	89	0.60	-0.20	0.00	321.23	336.29	+9999	+9999
02/02/2004	030200.000	5.79	1005.10	95	0.00	94	0.80	-0.20	0.00	322.53	336.37	+9999	+9999
02/02/2004	030300.000	5.88	1005.10	95	0.00	106	0.80	-0.20	0.00	322.27	335.96	+9999	+9999
02/02/2004	030400.000	5.87	1005.00	95	0.00	101	0.50	-0.20	0.00	321.31	336.12	+9999	+9999
02/02/2004	030500.000	5.77	1005.00	95	0.00	111	0.40	-0.20	0.00	320.27	335.79	+9999	+9999
02/02/2004	030600.000	5.60	1005.00	95	0.00	123	0.30	-0.20	0.00	320.57	335.64	+9999	+9999
02/02/2004	030700.000	5.56	1005.00	95	0.00	136	0.20	-0.39	0.00	321.64	336.22	+9999	+9999
02/02/2004	030800.000	5.59	1005.00	95	0.00	141	0.50	-0.39	0.00	321.98	336.30	+9999	+9999
02/02/2004	030900.000	5.64	1005.00	95	0.00	151	0.40	-0.39	0.00	322.07	336.22	+9999	+9999
02/02/2004	031000.000	5.66	1005.00	95	0.00	148	0.60	-0.39	0.00	321.06	335.65	+9999	+9999
02/02/2004	031100.000	5.64	1005.00	95	0.00	143	0.70	-0.39	0.00	321.32	335.48	+9999	+9999
02/02/2004	031200.000	5.67	1005.00	95	0.00	138	0.80	-0.39	0.10	320.98	335.05	+9999	+9999
02/02/2004	031300.000	5.66	1005.00	95	0.00	131	0.70	-0.39	0.00	321.32	335.48	+9999	+9999
02/02/2004	031400.000	5.62	1005.00	95	0.00	122	0.70	-0.39	0.00	320.80	335.48	+9999	+9999
02/02/2004	031500.000	5.61	1005.00	95	0.00	114	0.70	-0.20	0.00	320.87	335.73	+9999	+9999
02/02/2004	031600.000	5.56	1005.00	95	0.00	108	0.70	-0.20	0.00	319.51	334.58	+9999	+9999
02/02/2004	031700.000	5.50	1005.00	95	0.00	97	0.70	-0.39	0.00	320.32	335.16	+9999	+9999
02/02/2004	031800.000	5.47	1005.00	95	0.00	93	0.80	-0.30	0.00	321.91	334.76	+9999	+9999
02/02/2004	031900.000	5.40	1004.90	95	0.00	104	0.80	-0.20	0.00	322.25	334.68	+9999	+9999
02/02/2004	032000.000	5.29	1004.90	95	0.00	108	0.80	-0.20	0.00	322.68	334.76	+9999	+9999
02/02/2004	032100.000	5.21	1004.90	95	0.00	118	0.70	-0.20	0.00	322.68	334.76	+9999	+9999
02/02/2004	032200.000	5.18	1004.90	95	0.00	131	0.80	-0.20	0.00	321.59	334.20	+9999	+9999
02/02/2004	032300.000	5.06	1004.90	95	0.00	132	0.80	-0.20	0.00	321.50	333.95	+9999	+9999
02/02/2004	032400.000	4.97	1004.90	95	0.00	142	0.80	-0.20	0.00	320.93	333.46	+9999	+9999
02/02/2004	032500.000	4.91	1004.90	94	0.00	152	0.50	-0.20	0.00	322.24	334.13	+9999	+9999
02/02/2004	032600.000	4.90	1004.90	95	0.00	150	0.50	-0.20	0.00	322.94	334.38	+9999	+9999
02/02/2004	032700.000	4.91	1004.90	95	0.00	165	0.40	-0.20	0.00	323.02	334.29	+9999	+9999
02/02/2004	032800.000	4.74	1004.90	95	0.00	165	0.00	-0.20	0.00	322.63	333.39	+9999	+9999
02/02/2004	032900.000	4.61	1004.90	95	0.00	165	0.00	-0.20	0.00	322.80	333.73	+9999	+9999
02/02/2004	033000.000	4.58	1004.90	95	0.00	155	0.00	-0.30	0.00	322.94	333.91	+9999	+9999
02/02/2004	033100.000	4.66	1004.90	95	0.00	155	0.00	-0.39	0.00	323.91	334.57	+9999	+9999
02/02/2004	033200.000	4.70	1004.90	95	0.00	186	0.00	-0.39	0.00	323.39	334.24	+9999	+9999
02/02/2004	033300.000	4.77	1004.90	95	0.00	190	0.00	-0.30	0.00	323.64	334.74	+9999	+9999
02/02/2004	033400.000	4.82	1004.80	95	0.00	193	0.00	-0.39	0.00	323.39	334.49	+9999	+9999
02/02/2004	033500.000	4.83	1004.80	95	0.00	173	0.40	-0.39	0.00	322.95	334.57	+9999	+9999
02/02/2004	033600.000	4.84	1004.80	95	0.00	170	0.40	-0.39	0.00	322.69	334.74	+9999	+9999
02/02/2004	033700.000	4.85	1004.80	95	0.00	170	0.40	-0.39	0.10	322.69	334.47	+9999	+9999
02/02/2004	033800.000	4.86	1004.80	95	0.00	166	0.40	-0.30	0.10	322.59	334.39	+9999	+9999
02/02/2004	033900.000	4.87	1004.80	95	0.00	167	0.30	-0.20	0.10	323.19	334.47	+9999	+9999
02/02/2004	034000.000	4.91	1004.80	95	0.00	157	0.50	-0.20	0.10	323.54	334.47	+9999	+9999
02/02/2004	034100.000	4.97	1004.70	96	0.00	152	0.80	-0.20	0.10	323.23	334.24	+9999	+9999
02/02/2004	034200.000	5.00	1004.80	96	0.00	157	0.60	-0.20	0.10	323.71	334.64	+9999	+9999
02/02/2004	034300.000	5.02	1004.70	96	0.00	160	0.70	-0.20	0.10	324.15	334.64	+9999	+9999
02/02/2004	034400.000	5.06	1004.70	96	0.00	159	0.80	-0.20	0.10	324.41	334.47	+9999	+9999
02/02/2004	034500.000	5.09	1004.70	96	0.00	161	0.70	-0.20	0.10	324.67	334.47	+9999	+9999
02/02/2004	034600.000	5.12	1004.70	96	0.00	165	0.70	-0.20	0.10	324.76	334.47	+9999	+9999
02/02/2004	034700.000	5.15	1004.70	96	0.00	166	0.70	-0.20	0.10	324.58	334.47	+9999	+9999
02/02/2004	034800.000	5.15	1004.70	96	0.00	159	0.70	-0.20	0.10	323.71	334.47	+9999	+9999
02/02/2004	034900.000	5.15	1004.70	96	0.00	156	0.60	-0.20	0.10	323.10	334.64	+9999	+9999
02/02/2004	035000.000	5.11	1004.80	96	0.00	153	0.50	-0.20	0.10	323.36	334.97	+9999	+9999
02/02/2004	035100.000	5.09	1004.80	96	0.00	148	0.60	-0.20	0.10	323.36	334.97	+9999	+9999
02/02/2004	035200.000	5.07	1004.70	96	0.00	141	0.50	-0.20	0.00	322.84	334.91	+9999	+9999
02/02/2004	035300.000	5.06	1004.80	96	0.00	142	0.70	-0.20	0.00	322.32	335.24	+9999	+9999
02/02/2004	035400.000	5.07	1004.70	96	0.00	155	0.60	-0.20	0.00	322.58	335.40	+9999	+9999
02/02/2004	035500.000	5.07	1004.80	96	0.00	164	0.70	-0.20	0.10	322.53	334.82	+9999	+9999
02/02/2004	035600.000	5.07	1004.70	96	0.00	171	0.80	-0.20	0.10	323.32	334.82	+9999	+9999
02/02/2004	035700.000	5.10	1004.70	96	0.00	178	0.80	-0.20	0.10	323.58	334.66	+9999	+9999
02/02/2004	035800.000	5.13	1004.70	96	0.00	177	0.90	-0.20	0.10	323.80	334.97	+9999	+9999
02/02/2004	035900.000	5.14	1004.70	96	0.00	181	0.90	-0.20	0.10	323.71	334.97	+9999	+9999
02/02/2004	040000.000	5.15	1004.70	96	0.00	190	0.70	-0.20	0.10	323.54	334.72	+9999	+9999
02/02/2004	040100.000	5.17	1004.70	96	0.00	192	0.80	-0.20	0.10	323.36	334.72	+9999	+9999
02/02/2004	040200.000	5.14	1004.70	96	0.00	192	0.60	-0.20	0.10	323.02	334.47	+9999	+9999
02/02/2004	040300.000	5.12	1004.70	96	0.00	187	0.70	-0.20	0.10	322.32	334.31	+9999	+9999
02/02/2004	040400.000	5.06	1004.70	96	0.00	181	0.70	-0.20	0.10	322.14	334.31	+9999	+9999
02/02/2004	040500.000	5.00	1004.70	96	0.00	176	0.50	-0.30	0.10	321.72	334.06	+9999	+9999
02/02/2004	040600.000	4.89	1004.70	96	0.00	171	0.70	-0.39	0.00	321.73	333.91	+9999	+9999
02/02/2004	040700.000	4.86	1004.70	96	0.00	160	0.80	-0.39	0.00	321.95	334.01	+9999	+9999
02/02/2004	040800.000	4.87	1004.70	96	0.00	145	0.70	-0.39	0.00	322.47	334.09	+9999	+9999
02/02/2004	040900.000	4.89	1004.60	96	0.00	147	1.00	-0.30	0.10	322.63	333.99	+9999	+9999
02/02/2004	041000.000	4.91	1004.60	96	0.00	143	1.00	-0.20	0.10	322.88	333.91	+9999	+9999
02/02/2004	041100.000	4.94	1004.60	96	0.00	151	1.10	-0.20	0.10	322.88	333.74	+9999	+9999
02/02/2004	041200.000	4.95	1004.60	96	0.00	158	1.00	-0.20	0.10	323.06	333.66	+9999	+9999
02/02/2004	041300.000	5.04	1004.60	96	0.00	159	1.10	-0.20	0.10	324.24	334.47	+9999	+9999
02/02/2004	041400.000	5.09	1004.60	96	0.00	156	1.20	-0.20	0.10	324.06	334.23	+9999	+9999
02/02/2004	041500.000	5.09	1004.60	96	0.00	151	1.30	-0.20	0.10	323.36	333.64	+9999	+9999
02/02/2004	041600.000	5.09	1004.60	96	0.00	150	1.60	-0.20	0.10	323.89	333.98	+9999	+9999
02/02/2004	041700.000	5.08	1004.60	96	0.00	155	1.60	-0.20	0.10	324.06	333.98	+9999	+9999
02/02/2004	041800.000	5.01	1004.60	96	0.00	161	1.50	-0.20	0.10	323.06	333.54	+9999	+9999
02/02/2004	041900.000	4.96	1004.50	96	6.00	165	1.40	-0.20	0.00	323.32	333.98	+9999	+9999
02/02/2004	042000.000	4.92	1004.60	96	0.00	165	1.20	-0.20	0.00	323.50	334.23	+9999	+9999
02/02/2004	042100.000	4.99	1004.60	96	0.00	164	1.40	-0.20	0.00	323.93	334.23	+9999	+9999
02/02/2004	042200.000	4.93	1004.60	96	0.00	158	1.30	-0.20	0.00	323.15	333.89	+9999	+9999
02/02/2004	042300.000	4.95	1004.60	96	0.00	162	1.70	-0.20	0.00	323.67	333.98	+9999	+9999
02/02/2004	042400.000	5.06	1004.60	96	0.00	167	1.50	-0.20	0.10	324.37	334.29	+9999	+9999
02/02/2004	042500.000	5.10	1004.60	96	0.00	162	1.60	-0.20	0.10	324.72	334.29	+9999	+9999
02/02/2004	042600.000	5.07	1004.60	96	0.00	164	1.70	-0.20	0.10	323.59	333.54	+9999	+9999
02/02/2004	042700.000	5.12	1004.60	96	0.00	178	1.60	-0.20	0.10	324.54	334.29	+9999	+9999
02/02/2004	042800.000	5.21	1004.60	97	0.00	168	1.60	-0.20	0.10	324.28	333.88	+9999	+9999
02/02/2004	042900.000	5.11	1004.60	97	0.00	170	1.60	-0.20	0.10	324.24	334.28	+9999	+9999
02/02/2004	043000.000	5.11	1004.60	97	0.00	170	1.30	-0.20	0.10	324.33	334.11	+9999	+9999
02/02/2004	043100.000	5.11	1004.50	97	0.00	163	1.50	-0.20	0.10	324.50	334.61	+9999	+9999
02/02/2004	043200.000	5.17	1004.60	97	0.00	162	1.30	-0.20	0.10	324.68	334.69	+9999	+9999
02/02/2004	043300.000	5.20	1004.60	97	0.00	160	1.40	-0.20	0.10	324.33	334.44	+9999	+9999
02/02/2004	043400.000	5.17	1004.50	97	0.00	157	1.40	-0.20	0.10	324.07	334.11	+9999	+9999
02/02/2004	043500.000	5.19	1004.60	97	0.00	160	1.50	-0.20	0.10	324.16	334.03	+9999	+9999
02/02/2004	043600.000	5.25	1004.60	97	0.00	161	1.60	-0.20	0.10	325.03	334.44	+9999	+9999
02/02/2004	043700.000	5.29	1004.60	97	0.00	168	1.60	-0.20	0.10	325.34	334.84	+9999	+9999
02/02/2004	043800.000	5.24	1004.60	97	0.00	167	1.40	-0.20	0.10	324.99	334.43	+9999	+9999
02/02/2004	043900.000	5.25	1004.50	97	0.00	174	1.50	-0.20	0.10	324.99	334.43	+9999	+9999
02/02/2004	044000.000	5.26	1004.60	97	0.00	171	1.70	-0.20	0.10	324.47	333.76	+9999	+9999
02/02/2004	044100.000	5.14	1004.50	97	0.00	177	1.70	-0.20	0.10	324.64	334.18	+9999	+9999
02/02/2004	044200.000	5.13	1004.50	97	0.00	178	2.10	-0.20	0.10	324.90	334.26	+9999	+9999
02/02/2004	044300.000	5.06	1004.50	97	0.00	180	2.00	-0.20	0.00	324.38	334.11	+9999	+9999
02/02/2004	044400.000	4.94	1004.50	97	0.00	175	2.20	-0.20	0.00	324.12	334.20	+9999	+9999
02/02/2004	044500.000	4.82	1004.50	96	0.00	177	2.10	-0.20	0.00	324.12	334.28	+9999	+9999
02/02/2004	044600.000	4.74	1004.50	96	0.00	173	2.40	-0.20	0.00	323.89	334.04	+9999	+9999
02/02/2004	044700.000	4.93	1004.50	96	0.00	173	2.20	-0.20	0.00	324.77	334.38	+9999	+9999
02/02/2004	044800.000	5.01	1004.50	96	0.00	175	2.10	-0.20	0.00	324.33	333.88	+9999	+9999
02/02/2004	044900.000	4.93	1004.50	96	0.00	176	2.40	-0.20	0.00	323.72	333.55	+9999	+9999
02/02/2004	045000.000	4.93	1004.50	96	0.00	169	1.90	-0.20	0.00	325.03	334.46	+9999	+9999
02/02/2004	045100.000	4.90	1004.50	96	0.00	169	2.10	-0.20	0.00	324.16	333.88	+9999	+9999
02/02/2004	045200.000	4.93	1004.40	97	0.00	177	1.80	-0.20	0.00	323.63	333.46	+9999	+9999
02/02/2004	045300.000	4.90	1004.40	96	0.00	171	1.90	-0.20	0.00	324.24	334.13	+9999	+9999
02/02/2004	045400.000	4.92	1004.40	97	0.00	172	1.90	-0.20	0.00	324.85	334.71	+9999	+9999
02/02/2004	045500.000	4.94	1004.40	97	0.00	162	1.60	-0.20	0.10	324.50	334.28	+9999	+9999
02/02/2004	045600.000	5.00	1004.40	97	0.00	173	1.60	-0.20	0.10	324.94	334.69	+9999	+9999
02/02/2004	045700.000	4.97	1004.40	97	0.00	168	1.50	-0.20	0.00	323.98	334.46	+9999	+9999
02/02/2004	045800.000	4.93	1004.40	97	0.00	169	1.70	-0.20	0.00	323.89	334.46	+9999	+9999
02/02/2004	045900.000	5.04	1004.40	97	0.00	163	1.70	-0.20	0.10	324.68	335.03	+9999	+9999
02/02/2004	050000.000	5.16	1004.50	97	0.00	147	1.40	-0.20	0.10	324.85	334.78	+9999	+9999
02/02/2004	050100.000	5.22	1004.40	97	0.00	134	1.60	-0.20	0.10	323.98	334.11	+9999	+9999
02/02/2004	050200.000	5.26	1004.40	97	0.00	126	1.40	-0.10	0.10	324.19	334.43	+9999	+9999
02/02/2004	050300.000	5.26	1004.40	97	0.00	114	1.80	-0.10	0.10	324.37	334.51	+9999	+9999
02/02/2004	050400.000	5.23	1004.40	97	0.00	129	2.10	0.00	0.10	324.09	334.51	+9999	+9999
02/02/2004	050500.000	5.16	1004.40	97	0.00	128	2.10	-0.10	0.00	323.50	334.36	+9999	+9999
02/02/2004	050600.000	5.04	1004.40	97	0.00	140	2.10	-0.10	0.00	323.72	334.85	+9999	+9999
02/02/2004	050700.000	4.97	1004.40	97	0.00	142	1.90	-0.10	0.00	323.50	334.69	+9999	+9999
02/02/2004	050800.000	4.95	1004.30	97	0.00	143	2.20	-0.20	0.00	323.42	334.36	+9999	+9999
02/02/2004	050900.000	4.92	1004.30	97	0.00	135	1.70	-0.20	0.00	323.51	334.61	+9999	+9999
02/02/2004	051000.000	4.87	1004.40	97	0.00	139	1.70	-0.20	0.00	323.25	334.36	+9999	+9999
02/02/2004	051100.000	4.76	1004.40	96	0.00	130	1.80	-0.20	0.00	322.50	333.79	+9999	+9999
02/02/2004	051200.000	4.63	1004.30	96	0.00	130	1.70	-0.20	0.00	322.24	333.79	+9999	+9999
02/02/2004	051300.000	4.42	1004.30	96	0.00	132	1.70	-0.20	0.00	321.32	333.23	+9999	+9999
02/02/2004	051400.000	4.31	1004.30	96	0.00	133	1.90	-0.20	-0.10	321.27	333.18	+9999	+9999
02/02/2004	051500.000	4.30	1004.30	96	0.00	133	1.90	-0.20	-0.10	321.80	333.43	+9999	+9999
02/02/2004	051600.000	4.24	1004.30	96	0.00	139	2.00	-0.20	0.00	321.05	332.93	+9999	+9999
02/02/2004	051700.000	4.21	1004.30	96	0.00	140	2.00	-0.20	-0.10	321.05	333.03	+9999	+9999
02/02/2004	051800.000	4.21	1004.30	96	0.00	140	1.90	-0.20	0.00	320.66	332.61	+9999	+9999
02/02/2004	051900.000	4.22	1004.30	96	0.00	139	1.90	-0.20	0.00	320.66	332.61	+9999	+9999
02/02/2004	052000.000	4.25	1004.30	96	0.00	145	2.00	-0.20	0.00	319.83	331.96	+9999	+9999
02/02/2004	052100.000	4.25	1004.30	96	0.00	139	2.00	-0.20	0.00	320.00	332.30	+9999	+9999
02/02/2004	052200.000	4.27	1004.30	96	0.00	139	2.10	-0.20	0.00	320.26	332.38	+9999	+9999
02/02/2004	052300.000	4.27	1004.20	96	0.00	136	2.20	-0.20	0.00	320.35	332.46	+9999	+9999
02/02/2004	052400.000	4.24	1004.20	96	0.00	135	2.10	-0.20	0.00	319.69	331.90	+9999	+9999
02/02/2004	052500.000	4.21	1004.20	96	0.00	137	2.20	-0.20	0.00	319.61	331.65	+9999	+9999
02/02/2004	052600.000	4.19	1004.20	96	0.00	135	2.30	-0.20	0.00	319.69	331.82	+9999	+9999
02/02/2004	052700.000	4.16	1004.20	96	0.00	138	2.50	-0.20	0.00	320.04	332.15	+9999	+9999
02/02/2004	052800.000	4.17	1004.20	96	0.00	138	2.60	-0.20	0.00	319.78	331.90	+9999	+9999
02/02/2004	052900.000	4.19	1004.20	96	0.00	140	2.50	-0.20	0.00	319.30	331.34	+9999	+9999
02/02/2004	053000.000	4.23	1004.10	96	0.00	148	2.60	-0.20	0.00	319.91	331.83	+9999	+9999
02/02/2004	053100.000	4.27	1004.10	96	0.00	144	2.50	-0.20	0.00	319.39	331.50	+9999	+9999
02/02/2004	053200.000	4.30	1004.10	96	0.00	141	2.30	-0.20	0.00	320.13	331.98	+9999	+9999
02/02/2004	053300.000	4.30	1004.10	96	0.00	150	2.40	-0.20	0.00	320.57	332.40	+9999	+9999
02/02/2004	053400.000	4.31	1004.10	97	0.00	157	2.10	-0.20	0.00	319.26	331.90	+9999	+9999
02/02/2004	053500.000	4.29	1004.10	96	0.00	155	1.70	-0.20	0.10	319.69	332.22	+9999	+9999
02/02/2004	053600.000	4.30	1004.10	96	0.00	143	1.80	-0.20	0.00	319.35	332.32	+9999	+9999
02/02/2004	053700.000	4.32	1004.20	96	0.00	156	1.60	-0.20	0.10	319.39	331.98	+9999	+9999
02/02/2004	053800.000	4.32	1004.20	96	0.00	144	1.90	-0.20	0.00	318.69	331.92	+9999	+9999
02/02/2004	053900.000	4.32	1004.20	96	0.00	141	1.60	-0.20	0.00	318.52	331.92	+9999	+9999
02/02/2004	054000.000	4.32	1004.20	96	0.00	144	1.70	-0.20	0.00	318.34	331.83	+9999	+9999
02/02/2004	054100.000	4.34	1004.10	97	0.00	125	1.40	-0.20	0.00	318.69	331.83	+9999	+9999
02/02/2004	054200.000	4.35	1004.20	96	0.00	139	1.50	-0.20	0.00	318.52	331.75	+9999	+9999
02/02/2004	054300.000	4.35	1004.10	96	0.00	136	1.50	-0.20	0.00	318.34	331.75	+9999	+9999
02/02/2004	054400.000	4.35	1004.10	96	0.00	136	1.30	-0.20	0.00	318.60	331.75	+9999	+9999
02/02/2004	054500.000	4.36	1004.20	96	0.00	133	1.30	-0.20	0.00	318.52	331.50	+9999	+9999
02/02/2004	054600.000	4.35	1004.10	96	0.00	132	1.40	-0.20	0.00	318.43	331.50	+9999	+9999
02/02/2004	054700.000	4.33	1004.20	96	0.00	131	1.70	-0.20	0.00	318.60	331.42	+9999	+9999
02/02/2004	054800.000	4.33	1004.10	96	0.00	135	1.70	-0.20	0.00	318.52	331.34	+9999	+9999
02/02/2004	054900.000	4.33	1004.10	96	0.00	135	1.60	-0.20	0.00	318.52	331.34	+9999	+9999
02/02/2004	055000.000	4.32	1004.20	96	0.00	141	1.90	-0.20	0.00	318.26	331.34	+9999	+9999
02/02/2004	055100.000	4.31	1004.10	96	0.00	137	1.60	-0.20	0.00	318.52	331.59	+9999	+9999
02/02/2004	055200.000	4.30	1004.20	96	0.00	144	1.70	-0.20	0.00	317.86	331.02	+9999	+9999
02/02/2004	055300.000	4.29	1004.10	96	0.00	140	1.80	-0.20	0.00	318.04	331.19	+9999	+9999
02/02/2004	055400.000	4.30	1004.10	96	0.00	146	1.40	-0.20	0.00	318.39	331.02	+9999	+9999
02/02/2004	055500.000	4.29	1004.10	96	0.00	133	1.60	-0.20	0.00	317.95	331.02	+9999	+9999
02/02/2004	055600.000	4.29	1004.10	96	0.00	143	1.60	-0.20	0.00	318.04	330.94	+9999	+9999
02/02/2004	055700.000	4.27	1004.20	96	0.00	133	1.50	-0.20	0.00	317.95	330.94	+9999	+9999
02/02/2004	055800.000	4.26	1004.10	96	0.00	133	1.40	-0.20	0.00	317.78	330.94	+9999	+9999
02/02/2004	055900.000	4.24	1004.10	96	0.00	139	1.50	-0.20	0.00	317.86	331.02	+9999	+9999
02/02/2004	060000.000	4.24	1004.10	96	0.00	139	1.70	-0.20	0.00	318.04	330.94	+9999	+9999
02/02/2004	060100.000	4.25	1004.10	96	0.00	137	1.50	-0.20	0.00	318.39	331.02	+9999	+9999
02/02/2004	060200.000	4.25	1004.10	96	0.00	137	1.50	-0.20	0.00	318.47	331.02	+9999	+9999
02/02/2004	060300.000	4.26	1004.10	96	0.00	133	1.70	-0.20	0.00	318.39	330.94	+9999	+9999
02/02/2004	060400.000	4.27	1004.20	96	0.00	128	1.40	-0.20	0.10	317.86	330.59	+9999	+9999
02/02/2004	060500.000	4.27	1004.20	96	0.00	132	1.80	-0.20	0.00	317.56	330.46	+9999	+9999
02/02/2004	060600.000	4.25	1004.20	96	0.00	127	1.50	-0.20	0.00	317.56	330.54	+9999	+9999
02/02/2004	060700.000	4.25	1004.20	96	0.00	129	1.50	-0.20	0.00	317.56	330.54	+9999	+9999
02/02/2004	060800.000	4.25	1004.20	96	0.00	121	1.70	-0.20	0.00	317.82	330.63	+9999	+9999
02/02/2004	060900.000	4.24	1004.20	96	0.00	115	1.60	-0.20	0.00	317.73	330.71	+9999	+9999
02/02/2004	061000.000	4.25	1004.20	96	0.00	107	1.50	-0.10	0.00	317.90	330.88	+9999	+9999
02/02/2004	061100.000	4.24	1004.10	96	0.00	102	1.40	-0.10	0.00	317.46	330.88	+9999	+9999
02/02/2004	061200.000	4.26	1004.20	96	0.00	93	1.30	-0.10	0.00	317.63	331.13	+9999	+9999
02/02/2004	061300.000	4.29	1004.20	96	0.00	87	1.30	-0.10	0.10	317.81	331.03	+9999	+9999
02/02/2004	061400.000	4.30	1004.30	96	0.00	78	1.20	-0.10	0.10	317.81	330.86	+9999	+9999
02/02/2004	061500.000	4.25	1004.30	96	0.00	65	1.60	-0.20	0.00	317.30	330.88	+9999	+9999
02/02/2004	061600.000	4.23	1004.30	96	0.00	74	1.40	-0.20	0.10	317.47	330.94	+9999	+9999
02/02/2004	061700.000	4.20	1004.30	95	0.00	84	1.40	-0.20	0.10	317.38	331.11	+9999	+9999
02/02/2004	061800.000	4.19	1004.20	95	0.00	79	1.30	-0.20	0.10	317.30	330.94	+9999	+9999
02/02/2004	061900.000	4.19	1004.30	95	0.00	82	1.30	-0.20	0.10	316.64	330.46	+9999	+9999
02/02/2004	062000.000	4.18	1004.30	95	0.00	90	1.50	-0.20	0.00	316.38	330.56	+9999	+9999
02/02/2004	062100.000	4.19	1004.30	95	0.00	88	1.30	-0.20	0.00	316.47	330.56	+9999	+9999
02/02/2004	062200.000	4.19	1004.30	95	0.00	74	1.20	-0.20	0.10	316.38	330.38	+9999	+9999
02/02/2004	062300.000	4.19	1004.30	95	0.00	75	1.40	-0.20	0.10	316.38	330.38	+9999	+9999
02/02/2004	062400.000	4.17	1004.30	95	0.00	78	1.30	-0.20	0.00	316.56	330.48	+9999	+9999
02/02/2004	062500.000	4.17	1004.30	95	0.00	83	1.30	-0.20	0.10	316.56	330.38	+9999	+9999
02/02/2004	062600.000	4.14	1004.30	95	0.00	83	1.40	-0.20	0.10	315.99	329.99	+9999	+9999
02/02/2004	062700.000	4.15	1004.30	95	0.00	84	1.50	-0.20	0.10	315.99	329.99	+9999	+9999
02/02/2004	062800.000	4.14	1004.30	95	0.00	86	1.40	-0.20	0.00	315.82	330.17	+9999	+9999
02/02/2004	062900.000	4.17	1004.30	95	0.00	85	1.00	-0.20	0.10	316.08	330.32	+9999	+9999
02/02/2004	063000.000	4.17	1004.40	95	0.00	87	1.00	-0.20	0.10	315.38	330.07	+9999	+9999
02/02/2004	063100.000	4.15	1004.30	95	0.00	82	0.90	-0.20	0.10	315.38	330.15	+9999	+9999
02/02/2004	063200.000	4.14	1004.40	95	0.00	90	1.20	-0.20	0.10	314.99	329.67	+9999	+9999
02/02/2004	063300.000	4.17	1004.40	95	0.00	88	1.20	-0.20	0.10	315.95	330.01	+9999	+9999
