01/03/2004	035000.000	-0.63	996.60	90	0.00	281	3.10	-0.49	0.10	237.80	310.21	+9999	+9999
01/03/2004	035100.000	-0.65	996.60	90	0.00	291	3.50	-0.49	0.10	237.80	310.21	+9999	+9999
01/03/2004	035200.000	-0.67	996.60	90	0.00	284	3.30	-0.49	0.10	237.80	310.21	+9999	+9999
01/03/2004	035300.000	-0.67	996.60	90	0.00	283	3.60	-0.49	0.10	238.06	310.30	+9999	+9999
01/03/2004	035400.000	-0.67	996.60	90	0.00	282	2.90	-0.49	0.10	237.63	310.21	+9999	+9999
01/03/2004	035500.000	-0.68	996.70	90	0.00	268	3.70	-0.49	0.10	237.17	309.84	+9999	+9999
01/03/2004	035600.000	-0.69	996.60	90	0.00	288	3.60	-0.49	0.10	237.26	309.76	+9999	+9999
01/03/2004	035700.000	-0.70	996.70	90	0.00	287	3.50	-0.59	0.10	237.19	309.68	+9999	+9999
01/03/2004	035800.000	-0.71	996.60	90	0.00	280	3.30	-0.59	0.10	237.36	309.76	+9999	+9999
01/03/2004	035900.000	-0.73	996.70	90	0.00	278	3.60	-0.59	0.10	237.10	309.68	+9999	+9999
01/03/2004	040000.000	-0.79	996.70	90	0.00	277	3.00	-0.59	0.10	237.10	309.76	+9999	+9999
01/03/2004	040100.000	-0.83	996.70	90	0.00	274	3.30	-0.59	0.10	237.10	309.84	+9999	+9999
01/03/2004	040200.000	-0.83	996.70	90	0.00	270	2.70	-0.69	0.10	237.37	309.93	+9999	+9999
01/03/2004	040300.000	-0.83	996.70	90	0.00	286	2.40	-0.69	0.10	237.37	310.01	+9999	+9999
01/03/2004	040400.000	-0.85	996.80	90	0.00	280	3.00	-0.69	0.10	237.01	309.64	+9999	+9999
01/03/2004	040500.000	-0.86	996.80	90	0.00	279	2.30	-0.59	0.10	237.08	309.72	+9999	+9999
01/03/2004	040600.000	-0.90	996.80	90	0.00	288	2.80	-0.59	0.10	237.17	309.72	+9999	+9999
01/03/2004	040700.000	-0.93	996.80	90	0.00	283	2.80	-0.59	0.10	237.26	309.89	+9999	+9999
01/03/2004	040800.000	-0.93	996.80	90	0.00	290	2.40	-0.69	0.10	237.44	309.89	+9999	+9999
01/03/2004	040900.000	-0.96	996.80	91	0.00	278	2.60	-0.69	0.10	237.25	309.52	+9999	+9999
01/03/2004	041000.000	-0.93	996.90	91	0.00	302	2.30	-0.59	0.10	237.41	309.60	+9999	+9999
01/03/2004	041100.000	-0.91	996.90	91	0.00	280	2.90	-0.49	0.10	237.14	309.60	+9999	+9999
01/03/2004	041200.000	-0.87	996.90	91	0.00	292	2.80	-0.49	0.10	237.32	309.60	+9999	+9999
01/03/2004	041300.000	-0.88	996.90	91	0.00	291	2.00	-0.59	0.10	237.24	309.60	+9999	+9999
01/03/2004	041400.000	-0.90	997.00	91	0.00	289	3.20	-0.59	0.10	237.76	309.60	+9999	+9999
01/03/2004	041500.000	-0.84	996.90	91	0.00	280	2.90	-0.59	0.10	237.50	309.52	+9999	+9999
01/03/2004	041600.000	-0.81	997.00	91	0.00	282	2.90	-0.49	0.10	237.05	309.44	+9999	+9999
01/03/2004	041700.000	-0.84	997.00	91	0.00	287	3.00	-0.49	0.10	237.05	309.44	+9999	+9999
01/03/2004	041800.000	-0.81	996.90	91	0.00	284	2.50	-0.49	0.10	236.79	309.44	+9999	+9999
01/03/2004	041900.000	-0.85	997.00	91	0.00	292	3.40	-0.49	0.10	237.05	309.44	+9999	+9999
01/03/2004	042000.000	-0.80	997.00	91	0.00	300	3.20	-0.49	0.10	236.97	309.27	+9999	+9999
01/03/2004	042100.000	-0.82	997.00	91	0.00	305	3.70	-0.49	0.10	236.44	309.19	+9999	+9999
01/03/2004	042200.000	-0.81	997.00	91	0.00	289	3.40	-0.49	0.10	236.44	309.19	+9999	+9999
01/03/2004	042300.000	-0.81	997.00	91	0.00	299	3.10	-0.49	0.10	236.44	309.27	+9999	+9999
01/03/2004	042400.000	-0.84	997.00	91	0.00	297	3.50	-0.49	0.10	236.36	309.27	+9999	+9999
01/03/2004	042500.000	-0.85	997.10	91	0.00	293	3.00	-0.49	0.10	236.36	309.27	+9999	+9999
01/03/2004	042600.000	-0.87	997.10	91	0.00	309	2.30	-0.49	0.10	236.44	309.44	+9999	+9999
01/03/2004	042700.000	-0.86	997.10	91	0.00	305	3.20	-0.49	0.10	236.71	309.52	+9999	+9999
01/03/2004	042800.000	-0.89	997.10	91	0.00	298	2.50	-0.49	0.10	236.97	309.52	+9999	+9999
01/03/2004	042900.000	-0.91	997.10	91	0.00	309	3.20	-0.49	0.10	237.05	309.52	+9999	+9999
01/03/2004	043000.000	-0.85	997.10	91	0.00	291	3.90	-0.49	0.10	237.05	309.27	+9999	+9999
01/03/2004	043100.000	-0.85	997.10	91	0.00	298	3.50	-0.49	0.10	236.36	308.94	+9999	+9999
01/03/2004	043200.000	-0.83	997.00	91	0.00	301	3.70	-0.49	0.10	236.71	309.10	+9999	+9999
01/03/2004	043300.000	-0.80	997.00	91	0.00	295	4.00	-0.49	0.10	236.36	308.94	+9999	+9999
01/03/2004	043400.000	-0.76	997.00	91	0.00	295	4.00	-0.49	0.10	236.55	309.22	+9999	+9999
01/03/2004	043500.000	-0.80	997.10	90	0.00	302	2.80	-0.49	0.10	235.85	309.22	+9999	+9999
01/03/2004	043600.000	-0.84	997.10	91	0.00	291	3.90	-0.49	0.10	236.46	309.64	+9999	+9999
01/03/2004	043700.000	-0.81	997.00	90	0.00	299	3.70	-0.49	0.10	236.46	309.56	+9999	+9999
01/03/2004	043800.000	-0.81	997.10	90	0.00	299	4.00	-0.49	0.10	236.11	309.22	+9999	+9999
01/03/2004	043900.000	-0.82	997.10	90	0.00	286	4.00	-0.49	0.10	236.02	309.22	+9999	+9999
01/03/2004	044000.000	-0.83	997.20	91	0.00	289	3.60	-0.49	0.10	236.37	309.39	+9999	+9999
01/03/2004	044100.000	-0.85	997.20	90	0.00	288	4.00	-0.49	0.10	236.37	309.39	+9999	+9999
01/03/2004	044200.000	-0.84	997.30	91	0.00	297	3.60	-0.49	0.10	236.11	309.39	+9999	+9999
01/03/2004	044300.000	-0.89	997.20	91	0.00	286	3.50	-0.49	0.10	236.02	309.39	+9999	+9999
01/03/2004	044400.000	-0.90	997.20	91	0.00	285	3.10	-0.49	0.10	236.02	309.39	+9999	+9999
01/03/2004	044500.000	-0.93	997.20	91	0.00	297	3.40	-0.49	0.10	236.02	309.56	+9999	+9999
01/03/2004	044600.000	-0.91	997.20	91	0.00	289	2.80	-0.49	0.10	235.85	309.56	+9999	+9999
01/03/2004	044700.000	-0.94	997.10	91	0.00	289	3.50	-0.49	0.10	235.40	309.10	+9999	+9999
01/03/2004	044800.000	-0.98	997.10	91	0.00	281	3.60	-0.49	0.10	235.40	309.19	+9999	+9999
01/03/2004	044900.000	-0.96	997.10	91	0.00	288	3.80	-0.49	0.10	235.57	309.10	+9999	+9999
01/03/2004	045000.000	-0.97	997.20	91	0.00	288	3.20	-0.49	0.10	235.31	308.94	+9999	+9999
01/03/2004	045100.000	-1.01	997.20	91	0.00	291	3.70	-0.49	0.10	235.40	309.10	+9999	+9999
01/03/2004	045200.000	-1.03	997.20	91	0.00	284	3.00	-0.49	0.10	235.31	309.19	+9999	+9999
01/03/2004	045300.000	-1.06	997.10	91	0.00	279	2.90	-0.49	0.10	235.40	309.27	+9999	+9999
01/03/2004	045400.000	-1.08	997.10	91	0.00	286	3.90	-0.49	0.10	235.40	309.19	+9999	+9999
01/03/2004	045500.000	-1.10	997.10	91	0.00	287	3.60	-0.49	0.10	235.12	308.82	+9999	+9999
01/03/2004	045600.000	-1.08	997.20	91	0.00	284	3.20	-0.49	0.10	235.12	308.82	+9999	+9999
01/03/2004	045700.000	-1.09	997.20	91	0.00	305	2.70	-0.49	0.10	235.21	308.82	+9999	+9999
01/03/2004	045800.000	-1.07	997.20	91	0.00	288	2.90	-0.49	0.10	235.21	308.99	+9999	+9999
01/03/2004	045900.000	-1.09	997.20	91	0.00	292	2.90	-0.49	0.10	235.21	308.99	+9999	+9999
01/03/2004	050000.000	-1.10	997.30	92	0.00	289	3.20	-0.49	0.10	235.47	308.99	+9999	+9999
01/03/2004	050100.000	-1.12	997.30	91	0.00	295	2.60	-0.49	0.10	235.38	309.07	+9999	+9999
01/03/2004	050200.000	-1.11	997.30	92	0.00	288	3.10	-0.49	0.10	235.47	309.07	+9999	+9999
01/03/2004	050300.000	-1.12	997.30	92	0.00	296	3.10	-0.49	0.10	235.56	309.07	+9999	+9999
01/03/2004	050400.000	-1.14	997.30	92	0.00	298	3.00	-0.49	0.10	235.11	308.62	+9999	+9999
01/03/2004	050500.000	-1.11	997.30	92	0.00	291	2.90	-0.49	0.10	235.28	308.70	+9999	+9999
01/03/2004	050600.000	-1.10	997.40	92	0.00	297	2.60	-0.49	0.10	235.11	308.62	+9999	+9999
01/03/2004	050700.000	-1.11	997.50	92	0.00	289	2.30	-0.49	0.10	235.11	308.70	+9999	+9999
01/03/2004	050800.000	-1.12	997.50	92	0.00	275	3.00	-0.49	0.10	235.54	308.95	+9999	+9999
01/03/2004	050900.000	-1.13	997.50	92	0.00	286	3.20	-0.49	0.10	235.45	308.70	+9999	+9999
01/03/2004	051000.000	-1.11	997.50	92	0.00	286	3.60	-0.49	0.10	235.11	308.53	+9999	+9999
01/03/2004	051100.000	-1.10	997.50	92	0.00	294	2.90	-0.49	0.10	235.37	308.62	+9999	+9999
01/03/2004	051200.000	-1.08	997.40	92	0.00	280	3.10	-0.49	0.10	234.84	308.37	+9999	+9999
01/03/2004	051300.000	-1.08	997.50	92	0.00	297	3.20	-0.49	0.10	234.84	308.53	+9999	+9999
01/03/2004	051400.000	-1.09	997.50	91	0.00	288	3.00	-0.49	0.10	234.67	308.53	+9999	+9999
01/03/2004	051500.000	-1.13	997.50	91	0.00	295	2.70	-0.49	0.10	234.93	308.62	+9999	+9999
01/03/2004	051600.000	-1.10	997.50	91	0.00	306	3.20	-0.49	0.10	235.02	308.62	+9999	+9999
01/03/2004	051700.000	-1.11	997.50	91	0.00	289	2.70	-0.49	0.10	234.84	308.62	+9999	+9999
01/03/2004	051800.000	-1.11	997.50	91	0.00	293	3.20	-0.49	0.10	234.67	308.53	+9999	+9999
01/03/2004	051900.000	-1.14	997.60	91	0.00	292	3.50	-0.49	0.10	234.84	308.70	+9999	+9999
01/03/2004	052000.000	-1.15	997.50	91	0.00	284	2.70	-0.49	0.10	234.76	308.62	+9999	+9999
01/03/2004	052100.000	-1.18	997.50	91	0.00	293	3.40	-0.49	0.10	234.84	308.70	+9999	+9999
01/03/2004	052200.000	-1.15	997.60	91	0.00	300	3.30	-0.49	0.10	234.76	308.62	+9999	+9999
01/03/2004	052300.000	-1.16	997.60	91	0.00	297	3.20	-0.49	0.10	234.49	308.70	+9999	+9999
01/03/2004	052400.000	-1.18	997.50	91	0.00	294	2.90	-0.49	0.10	234.67	308.70	+9999	+9999
01/03/2004	052500.000	-1.21	997.50	91	0.00	302	3.30	-0.49	0.10	234.31	308.25	+9999	+9999
01/03/2004	052600.000	-1.17	997.50	91	0.00	300	2.90	-0.49	0.10	234.04	308.17	+9999	+9999
01/03/2004	052700.000	-1.23	997.50	91	0.00	294	2.70	-0.49	0.10	234.22	308.42	+9999	+9999
01/03/2004	052800.000	-1.26	997.50	92	0.00	282	2.80	-0.49	0.10	234.04	308.42	+9999	+9999
01/03/2004	052900.000	-1.28	997.50	92	0.00	292	3.50	-0.49	0.10	234.22	308.50	+9999	+9999
01/03/2004	053000.000	-1.28	997.50	92	0.00	290	3.50	-0.49	0.10	233.96	308.42	+9999	+9999
01/03/2004	053100.000	-1.26	997.50	92	0.00	293	3.50	-0.49	0.10	233.78	308.50	+9999	+9999
01/03/2004	053200.000	-1.28	997.50	92	0.00	287	3.80	-0.49	0.10	233.52	308.25	+9999	+9999
01/03/2004	053300.000	-1.30	997.50	92	0.00	290	3.50	-0.49	0.10	233.35	308.25	+9999	+9999
01/03/2004	053400.000	-1.30	997.50	92	0.00	293	3.40	-0.49	0.10	233.07	307.97	+9999	+9999
01/03/2004	053500.000	-1.29	997.50	92	0.00	288	3.40	-0.49	0.10	233.07	307.97	+9999	+9999
01/03/2004	053600.000	-1.31	997.50	92	0.00	289	2.60	-0.49	0.10	233.07	307.97	+9999	+9999
01/03/2004	053700.000	-1.30	997.60	92	0.00	290	2.60	-0.49	0.10	233.25	308.13	+9999	+9999
01/03/2004	053800.000	-1.35	997.60	92	0.00	289	2.80	-0.49	0.10	233.42	308.13	+9999	+9999
01/03/2004	053900.000	-1.36	997.60	92	0.00	294	3.10	-0.49	0.10	233.51	308.13	+9999	+9999
01/03/2004	054000.000	-1.36	997.50	92	0.00	293	2.30	-0.49	0.10	233.59	308.30	+9999	+9999
01/03/2004	054100.000	-1.37	997.60	92	0.00	292	2.50	-0.49	0.10	233.77	308.30	+9999	+9999
01/03/2004	054200.000	-1.37	997.60	92	0.00	292	2.80	-0.49	0.10	233.14	307.85	+9999	+9999
01/03/2004	054300.000	-1.37	997.60	92	0.00	296	2.50	-0.49	0.10	233.41	307.85	+9999	+9999
01/03/2004	054400.000	-1.36	997.60	92	0.00	292	2.60	-0.49	0.10	233.32	307.68	+9999	+9999
01/03/2004	054500.000	-1.42	997.60	92	0.00	302	3.00	-0.49	0.10	234.02	307.93	+9999	+9999
01/03/2004	054600.000	-1.43	997.70	92	0.00	298	2.90	-0.49	0.10	234.19	307.93	+9999	+9999
01/03/2004	054700.000	-1.42	997.60	92	0.00	294	2.70	-0.49	0.10	234.71	307.93	+9999	+9999
01/03/2004	054800.000	-1.41	997.70	92	0.00	301	2.70	-0.49	0.10	235.24	308.01	+9999	+9999
01/03/2004	054900.000	-1.40	997.70	92	0.00	294	3.00	-0.49	0.10	235.85	307.93	+9999	+9999
01/03/2004	055000.000	-1.41	997.60	92	0.00	291	2.70	-0.49	0.10	236.63	308.01	+9999	+9999
01/03/2004	055100.000	-1.41	997.60	92	0.00	285	2.70	-0.49	0.10	238.03	308.01	+9999	+9999
01/03/2004	055200.000	-1.40	997.60	92	0.00	295	2.90	-0.49	0.10	239.59	308.01	+9999	+9999
01/03/2004	055300.000	-1.44	997.70	92	0.00	288	2.40	-0.49	0.10	241.15	307.57	+9999	+9999
01/03/2004	055400.000	-1.45	997.70	92	0.00	291	3.00	-0.49	0.10	243.59	307.73	+9999	+9999
01/03/2004	055500.000	-1.43	997.70	92	0.00	292	3.10	-0.49	0.10	246.73	307.73	+9999	+9999
01/03/2004	055600.000	-1.43	997.70	92	0.00	293	2.50	-0.49	0.10	251.17	307.81	+9999	+9999
01/03/2004	055700.000	-1.45	997.80	92	0.00	286	2.20	-0.49	0.10	255.46	308.18	+9999	+9999
01/03/2004	055800.000	-1.41	997.80	92	0.00	301	2.20	-0.49	0.10	259.12	308.18	+9999	+9999
01/03/2004	055900.000	-1.36	997.90	92	0.00	299	3.00	-0.49	0.10	262.17	308.18	+9999	+9999
01/03/2004	060000.000	-1.32	997.90	92	0.00	299	2.50	-0.39	0.10	263.55	307.93	+9999	+9999
01/03/2004	060100.000	-1.29	997.90	92	0.00	290	2.90	-0.30	0.10	264.25	308.38	+9999	+9999
01/03/2004	060200.000	-1.28	997.90	91	0.00	296	3.20	-0.39	0.10	263.22	308.30	+9999	+9999
01/03/2004	060300.000	-1.26	997.90	91	0.00	293	2.70	-0.49	0.10	261.31	307.97	+9999	+9999
01/03/2004	060400.000	-1.26	997.90	91	0.00	286	2.60	-0.30	0.10	260.43	308.58	+9999	+9999
01/03/2004	060500.000	-1.26	997.90	91	0.00	292	2.40	-0.49	0.10	260.80	308.58	+9999	+9999
01/03/2004	060600.000	-1.27	998.00	91	0.00	297	2.50	-0.30	0.10	263.05	308.75	+9999	+9999
01/03/2004	060700.000	-1.27	997.90	91	0.00	286	2.30	-0.30	0.10	266.80	308.50	+9999	+9999
01/03/2004	060800.000	-1.23	998.00	91	0.00	298	2.90	-0.30	0.10	270.37	308.42	+9999	+9999
01/03/2004	060900.000	-1.21	998.10	90	0.00	295	3.30	-0.30	0.10	272.39	308.70	+9999	+9999
01/03/2004	061000.000	-1.20	998.10	90	0.00	293	3.20	-0.30	0.10	272.22	308.62	+9999	+9999
01/03/2004	061100.000	-1.15	998.00	90	0.00	299	2.50	-0.30	0.10	270.73	308.53	+9999	+9999
01/03/2004	061200.000	-1.19	998.00	90	0.00	291	3.60	-0.30	0.10	268.92	308.99	+9999	+9999
01/03/2004	061300.000	-1.18	998.10	90	0.00	294	2.60	-0.30	0.10	265.34	308.99	+9999	+9999
01/03/2004	061400.000	-1.23	998.10	90	0.00	297	3.00	-0.30	0.10	261.07	308.82	+9999	+9999
01/03/2004	061500.000	-1.23	998.00	90	0.00	290	2.90	-0.20	0.10	257.84	308.99	+9999	+9999
01/03/2004	061600.000	-1.27	998.00	90	0.00	295	3.20	-0.10	0.10	256.95	308.99	+9999	+9999
01/03/2004	061700.000	-1.28	998.00	90	0.00	302	2.40	-0.10	0.10	257.04	308.99	+9999	+9999
01/03/2004	061800.000	-1.27	998.00	90	0.00	291	2.60	-0.10	0.10	256.17	309.07	+9999	+9999
01/03/2004	061900.000	-1.29	998.00	90	0.00	288	3.70	0.10	0.20	254.58	309.05	+9999	+9999
01/03/2004	062000.000	-1.26	998.00	90	0.00	308	3.00	0.10	0.30	252.92	308.79	+9999	+9999
01/03/2004	062100.000	-1.26	998.00	90	0.00	305	3.20	0.30	0.30	250.89	308.87	+9999	+9999
01/03/2004	062200.000	-1.25	998.00	89	0.00	307	3.20	0.49	0.30	247.91	308.79	+9999	+9999
01/03/2004	062300.000	-1.26	998.00	89	0.00	304	2.90	0.59	0.30	244.41	308.87	+9999	+9999
01/03/2004	062400.000	-1.24	998.10	89	0.00	311	3.30	0.69	0.30	240.02	308.42	+9999	+9999
01/03/2004	062500.000	-1.24	998.10	89	0.00	316	3.00	0.89	0.30	236.86	308.50	+9999	+9999
01/03/2004	062600.000	-1.24	998.10	89	0.00	322	4.10	1.18	0.50	235.26	308.47	+9999	+9999
01/03/2004	062700.000	-1.24	998.10	89	0.00	308	3.40	1.58	0.50	234.08	308.30	+9999	+9999
01/03/2004	062800.000	-1.21	998.10	88	0.00	307	3.20	1.78	0.50	233.88	308.30	+9999	+9999
01/03/2004	062900.000	-1.26	998.10	89	0.00	312	3.00	2.27	0.50	233.12	308.47	+9999	+9999
01/03/2004	063000.000	-1.27	998.10	89	0.00	311	3.50	2.47	0.70	233.28	308.44	+9999	+9999
01/03/2004	063100.000	-1.33	998.10	89	0.00	306	3.20	2.86	0.70	233.04	308.15	+9999	+9999
01/03/2004	063200.000	-1.36	998.20	89	0.00	300	3.30	3.36	0.70	232.90	308.23	+9999	+9999
01/03/2004	063300.000	-1.39	998.20	89	0.00	306	3.50	3.75	0.70	232.94	308.32	+9999	+9999
01/03/2004	063400.000	-1.34	998.10	89	0.00	309	3.70	4.25	0.90	232.97	308.12	+9999	+9999
01/03/2004	063500.000	-1.36	998.10	89	0.00	302	3.10	4.94	0.90	232.71	308.29	+9999	+9999
01/03/2004	063600.000	-1.37	998.20	89	0.00	301	4.00	5.73	1.19	232.27	307.99	+9999	+9999
01/03/2004	063700.000	-1.35	998.20	89	0.00	305	3.70	6.42	1.39	232.27	307.95	+9999	+9999
01/03/2004	063800.000	-1.35	998.20	89	0.00	307	3.90	7.31	1.39	231.82	307.95	+9999	+9999
01/03/2004	063900.000	-1.38	998.20	89	0.00	311	3.90	8.20	1.59	231.46	308.00	+9999	+9999
01/03/2004	064000.000	-1.39	998.20	89	0.00	302	3.50	9.28	1.79	230.88	307.77	+9999	+9999
01/03/2004	064100.000	-1.42	998.20	89	0.00	311	3.80	10.37	2.09	230.75	307.64	+9999	+9999
01/03/2004	064200.000	-1.43	998.20	89	0.00	306	3.20	11.65	2.29	230.16	307.52	+9999	+9999
01/03/2004	064300.000	-1.40	998.20	89	0.00	304	3.50	12.94	2.69	230.29	307.99	+9999	+9999
01/03/2004	064400.000	-1.43	998.20	89	0.00	312	3.20	14.52	2.88	229.48	307.67	+9999	+9999
01/03/2004	064500.000	-1.39	998.20	89	0.00	306	3.50	15.80	3.38	229.87	307.96	+9999	+9999
01/03/2004	064600.000	-1.41	998.20	89	0.00	311	4.20	17.38	3.78	229.07	307.81	+9999	+9999
01/03/2004	064700.000	-1.37	998.20	89	0.00	310	3.80	18.86	3.98	228.64	307.94	+9999	+9999
01/03/2004	064800.000	-1.38	998.20	89	0.00	306	4.50	20.64	4.48	227.73	307.70	+9999	+9999
01/03/2004	064900.000	-1.37	998.10	89	0.00	304	4.40	22.32	4.87	227.45	307.80	+9999	+9999
01/03/2004	065000.000	-1.42	998.20	89	0.00	307	3.70	24.09	5.37	226.98	307.63	+9999	+9999
01/03/2004	065100.000	-1.41	998.20	89	0.00	301	4.20	25.87	5.77	226.59	307.57	+9999	+9999
01/03/2004	065200.000	-1.40	998.30	89	0.00	309	3.80	27.85	6.27	226.38	307.94	+9999	+9999
01/03/2004	065300.000	-1.39	998.20	89	0.00	313	4.10	30.02	6.76	225.95	307.94	+9999	+9999
01/03/2004	065400.000	-1.42	998.30	89	0.00	314	3.40	32.29	7.36	225.16	307.67	+9999	+9999
01/03/2004	065500.000	-1.43	998.30	89	0.00	312	3.90	34.36	7.76	224.83	307.77	+9999	+9999
01/03/2004	065600.000	-1.42	998.20	89	0.00	315	4.00	36.54	8.45	224.14	307.58	+9999	+9999
01/03/2004	065700.000	-1.41	998.20	89	0.00	307	4.30	38.81	8.85	224.06	308.29	+9999	+9999
01/03/2004	065800.000	-1.37	998.20	89	0.00	311	3.80	40.98	9.55	223.46	307.93	+9999	+9999
01/03/2004	065900.000	-1.35	998.30	89	0.00	307	4.10	43.35	9.95	222.48	307.86	+9999	+9999
01/03/2004	070000.000	-1.45	998.30	89	0.00	297	3.40	46.02	10.44	221.82	307.87	+9999	+9999
01/03/2004	070100.000	-1.43	998.30	89	0.00	304	3.80	48.39	10.84	221.73	308.58	+9999	+9999
01/03/2004	070200.000	-1.43	998.30	90	0.00	303	3.70	50.76	11.34	221.28	308.67	+9999	+9999
01/03/2004	070300.000	-1.45	998.30	90	0.00	308	3.90	52.93	11.74	220.94	308.52	+9999	+9999
01/03/2004	070400.000	-1.44	998.40	89	0.00	307	3.50	55.50	12.14	220.20	308.62	+9999	+9999
01/03/2004	070500.000	-1.44	998.40	89	0.00	308	4.90	57.77	12.63	219.85	308.62	+9999	+9999
01/03/2004	070600.000	-1.40	998.30	89	0.00	312	4.90	59.94	13.03	219.96	309.01	+9999	+9999
01/03/2004	070700.000	-1.37	998.40	89	0.00	308	3.40	62.61	13.63	219.04	308.83	+9999	+9999
01/03/2004	070800.000	-1.39	998.40	89	0.00	308	3.30	65.17	14.12	219.19	309.28	+9999	+9999
01/03/2004	070900.000	-1.40	998.40	89	0.00	311	3.40	67.84	14.82	218.70	309.17	+9999	+9999
01/03/2004	071000.000	-1.35	998.40	89	0.00	315	3.60	70.51	15.22	218.47	309.35	+9999	+9999
01/03/2004	071100.000	-1.33	998.50	89	0.00	314	4.20	73.57	16.11	217.85	309.12	+9999	+9999
01/03/2004	071200.000	-1.33	998.50	88	0.00	311	3.60	75.74	16.61	217.88	309.24	+9999	+9999
01/03/2004	071300.000	-1.30	998.50	88	0.00	309	4.50	77.91	17.01	217.71	309.43	+9999	+9999
01/03/2004	071400.000	-1.32	998.50	88	0.00	321	3.40	80.48	17.71	217.78	309.77	+9999	+9999
01/03/2004	071500.000	-1.31	998.50	88	0.00	310	4.60	83.15	18.20	217.38	309.77	+9999	+9999
01/03/2004	071600.000	-1.33	998.50	88	0.00	316	3.80	86.21	18.80	217.02	309.67	+9999	+9999
01/03/2004	071700.000	-1.33	998.60	88	0.00	307	3.20	89.27	19.40	216.48	309.74	+9999	+9999
01/03/2004	071800.000	-1.29	998.60	88	0.00	319	4.20	92.53	20.29	216.38	309.96	+9999	+9999
01/03/2004	071900.000	-1.31	998.60	88	0.00	305	4.50	95.79	20.99	215.83	309.93	+9999	+9999
01/03/2004	072000.000	-1.28	998.60	88	0.00	304	5.00	99.05	21.88	215.36	309.87	+9999	+9999
01/03/2004	072100.000	-1.26	998.60	88	0.00	313	3.60	101.71	22.28	215.24	310.34	+9999	+9999
01/03/2004	072200.000	-1.31	998.60	88	0.00	314	4.40	104.18	22.98	214.69	309.97	+9999	+9999
01/03/2004	072300.000	-1.28	998.60	88	0.00	301	3.90	105.86	23.18	214.40	310.27	+9999	+9999
01/03/2004	072400.000	-1.29	998.60	88	0.00	305	4.30	107.44	23.67	214.67	310.40	+9999	+9999
01/03/2004	072500.000	-1.28	998.70	88	0.00	306	3.90	109.61	24.07	214.50	310.58	+9999	+9999
01/03/2004	072600.000	-1.30	998.70	88	0.00	312	4.10	112.48	24.77	214.26	310.30	+9999	+9999
01/03/2004	072700.000	-1.30	998.70	88	0.00	309	3.40	116.13	25.56	214.09	310.34	+9999	+9999
01/03/2004	072800.000	-1.26	998.70	88	0.00	310	4.60	118.60	26.06	214.34	310.71	+9999	+9999
01/03/2004	072900.000	-1.26	998.70	88	0.00	305	3.10	120.18	26.46	214.68	310.89	+9999	+9999
01/03/2004	073000.000	-1.29	998.80	88	0.00	303	3.90	122.75	27.16	214.55	310.45	+9999	+9999
01/03/2004	073100.000	-1.25	998.70	88	0.00	307	4.50	125.61	27.75	214.67	310.72	+9999	+9999
01/03/2004	073200.000	-1.24	998.80	88	0.00	315	3.40	128.67	28.35	214.23	310.62	+9999	+9999
01/03/2004	073300.000	-1.26	998.80	87	0.00	320	3.30	131.44	28.95	214.08	310.61	+9999	+9999
01/03/2004	073400.000	-1.23	998.80	88	0.00	309	4.00	133.90	29.54	213.87	310.59	+9999	+9999
01/03/2004	073500.000	-1.22	998.80	88	0.00	310	4.40	136.77	30.24	214.08	310.85	+9999	+9999
01/03/2004	073600.000	-1.21	998.70	88	0.00	308	3.50	139.14	30.64	214.07	310.95	+9999	+9999
01/03/2004	073700.000	-1.18	998.80	88	0.00	304	5.00	141.31	31.13	213.99	310.79	+9999	+9999
01/03/2004	073800.000	-1.19	998.80	88	0.00	301	4.60	144.37	31.73	214.08	311.40	+9999	+9999
01/03/2004	073900.000	-1.22	998.80	87	0.00	314	4.10	147.04	32.43	213.86	311.12	+9999	+9999
01/03/2004	074000.000	-1.20	998.70	87	0.00	321	3.70	149.80	33.12	213.62	310.75	+9999	+9999
01/03/2004	074100.000	-1.15	998.90	87	0.00	317	3.80	153.16	33.72	213.77	311.53	+9999	+9999
01/03/2004	074200.000	-1.15	998.80	87	0.00	314	4.00	155.53	34.22	213.32	311.36	+9999	+9999
01/03/2004	074300.000	-1.17	998.90	87	0.00	311	4.40	158.79	34.81	212.76	311.18	+9999	+9999
01/03/2004	074400.000	-1.16	998.90	87	0.00	309	3.60	161.85	35.51	212.23	311.07	+9999	+9999
01/03/2004	074500.000	-1.16	998.90	87	0.00	325	3.80	165.11	36.21	212.22	311.33	+9999	+9999
01/03/2004	074600.000	-1.18	998.90	86	0.00	316	3.60	169.26	37.10	211.56	311.26	+9999	+9999
01/03/2004	074700.000	-1.15	998.90	86	0.00	322	3.40	172.12	37.50	210.87	311.53	+9999	+9999
01/03/2004	074800.000	-1.10	998.90	87	0.00	317	2.70	175.38	38.20	209.71	310.83	+9999	+9999
01/03/2004	074900.000	-1.08	998.90	87	0.00	304	3.70	177.65	38.49	209.81	311.49	+9999	+9999
01/03/2004	075000.000	-1.12	998.90	86	0.00	307	4.20	180.71	39.09	209.54	311.56	+9999	+9999
01/03/2004	075100.000	-1.04	999.00	87	0.00	296	3.50	182.78	39.49	209.04	311.50	+9999	+9999
01/03/2004	075200.000	-1.03	998.90	87	0.00	302	5.60	186.73	40.19	208.51	311.68	+9999	+9999
