cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.271,294.659,289.174,289.986,0.000,288.836,100004.329,289.195,100088.664,
2004-06-01 22:20:00,294.164,294.548,289.047,290.181,0.000,288.787,100006.200,289.191,100088.702,
2004-06-01 22:25:00,294.088,294.469,288.950,289.992,0.000,288.738,100008.071,289.128,100088.766,
2004-06-01 22:30:00,294.021,294.398,288.894,290.098,0.000,288.689,100009.942,289.102,100088.815,
2004-06-01 22:35:00,293.965,294.338,288.839,289.860,0.000,288.640,100011.812,289.027,100088.886,
2004-06-01 22:40:00,293.908,294.278,288.800,289.973,0.000,288.591,100013.683,288.999,100088.936,
2004-06-01 22:45:00,293.855,294.222,288.746,289.747,0.000,288.542,100015.554,288.927,100089.007,
2004-06-01 22:50:00,293.802,294.166,288.707,289.877,0.000,288.493,100017.425,288.902,100089.056,
2004-06-01 22:55:00,293.753,294.114,288.654,289.648,0.000,288.444,100019.296,288.831,100089.125,
2004-06-01 23:00:00,293.704,294.062,288.616,289.786,0.000,288.395,100021.167,288.806,100089.174,
2004-06-01 23:05:00,293.658,294.013,288.564,289.587,0.000,288.386,100022.208,288.784,100089.173,
2004-06-01 23:10:00,293.609,293.961,288.490,289.778,0.000,288.378,100023.250,288.823,100089.138,
2004-06-01 23:15:00,293.563,293.912,288.389,289.603,0.000,288.370,100024.292,288.818,100089.122,
2004-06-01 23:20:00,293.517,293.863,288.294,289.821,0.000,288.362,100025.333,288.864,100089.080,
2004-06-01 23:25:00,293.474,293.818,288.179,289.648,0.000,288.353,100026.375,288.865,100089.057,
2004-06-01 23:30:00,293.433,293.774,288.067,289.882,0.000,288.345,100027.417,288.918,100089.006,
2004-06-01 23:35:00,293.394,293.733,287.935,289.711,0.000,288.337,100028.458,288.929,100088.970,
2004-06-01 23:40:00,293.357,293.693,287.800,289.963,0.000,288.329,100029.500,288.993,100088.905,
2004-06-01 23:45:00,293.322,293.656,287.643,290.358,0.000,288.320,100030.542,289.072,100088.832,
2004-06-01 23:50:00,293.289,293.620,287.478,291.080,0.000,288.312,100031.583,289.135,100088.760,
2004-06-01 23:55:00,293.288,293.618,287.332,290.900,0.000,288.304,100032.625,289.158,100088.689,
2004-06-02 00:00:00,293.306,293.634,287.239,291.180,0.000,288.296,100033.667,289.226,100088.589,
2004-06-02 00:05:00,293.316,293.642,287.168,290.892,0.000,288.237,100034.792,289.229,100088.597,
2004-06-02 00:10:00,293.323,293.647,287.149,291.140,0.000,288.178,100035.917,289.224,100088.639,
2004-06-02 00:15:00,293.320,293.641,287.153,290.820,0.000,288.119,100037.042,289.160,100088.717,
2004-06-02 00:20:00,293.316,293.636,287.181,291.057,0.000,288.060,100038.167,289.115,100088.791,
2004-06-02 00:25:00,293.303,293.621,287.198,290.720,0.000,288.001,100039.292,289.039,100088.876,
2004-06-02 00:30:00,293.292,293.607,287.221,290.969,0.000,287.943,100040.417,288.998,100088.947,
2004-06-02 00:35:00,293.272,293.586,287.226,290.633,0.000,287.884,100041.542,288.928,100089.027,
2004-06-02 00:40:00,293.257,293.568,287.228,290.897,0.000,287.825,100042.667,288.889,100089.096,
2004-06-02 00:45:00,293.234,293.544,287.214,290.555,0.000,287.766,100043.792,288.820,100089.176,
2004-06-02 00:50:00,293.217,293.525,287.203,290.826,0.000,287.707,100044.917,288.779,100089.246,
2004-06-02 00:55:00,293.193,293.498,287.180,290.477,0.000,287.649,100046.042,288.709,100089.326,
2004-06-02 01:00:00,293.175,293.478,287.161,290.754,0.000,287.590,100047.167,288.668,100089.395,
2004-06-02 01:05:00,293.149,293.451,287.132,290.391,0.000,287.559,100045.972,288.584,100089.508,
2004-06-02 01:10:00,293.132,293.432,287.122,290.666,0.000,287.527,100044.778,288.518,100089.613,
2004-06-02 01:15:00,293.106,293.404,287.120,290.273,0.000,287.496,100043.583,288.422,100089.724,
2004-06-02 01:20:00,293.089,293.385,287.139,290.542,0.000,287.465,100042.389,288.362,100089.814,
2004-06-02 01:25:00,293.061,293.356,287.160,290.129,0.000,287.434,100041.194,288.277,100089.907,
2004-06-02 01:30:00,293.042,293.334,287.199,290.407,0.000,287.403,100040.000,288.231,100089.981,
2004-06-02 01:35:00,293.012,293.303,287.229,289.980,0.000,287.371,100038.806,288.155,100090.063,
2004-06-02 01:40:00,292.990,293.279,287.274,290.273,0.000,287.340,100037.611,288.120,100090.126,
2004-06-02 01:45:00,292.959,293.245,287.301,289.834,0.000,287.309,100036.417,288.048,100090.201,
2004-06-02 01:50:00,292.935,293.220,287.344,290.143,0.000,287.278,100035.222,288.021,100090.256,
2004-06-02 01:55:00,292.902,293.185,287.362,289.693,0.000,287.247,100034.028,287.951,100090.326,
2004-06-02 02:00:00,292.878,293.159,287.399,290.020,0.000,287.215,100032.833,287.930,100090.376,
2004-06-02 02:05:00,292.843,293.123,287.405,289.559,0.000,287.151,100033.653,287.864,100090.437,
2004-06-02 02:10:00,292.817,293.094,287.404,289.891,0.000,287.086,100034.472,287.851,100090.474,
2004-06-02 02:15:00,292.778,293.054,287.341,289.460,0.000,287.022,100035.292,287.785,100090.529,
2004-06-02 02:20:00,292.749,293.023,287.292,289.838,0.000,286.957,100036.111,287.777,100090.558,
2004-06-02 02:25:00,292.711,292.983,287.199,289.433,0.000,286.893,100036.931,287.725,100090.598,
2004-06-02 02:30:00,292.684,292.955,287.129,289.852,0.000,286.828,100037.750,287.731,100090.608,
2004-06-02 02:35:00,292.649,292.919,287.028,289.458,0.000,286.764,100038.569,287.699,100090.623,
2004-06-02 02:40:00,292.627,292.895,286.948,289.904,0.000,286.699,100039.389,287.725,100090.599,
2004-06-02 02:45:00,292.597,292.864,286.845,289.529,0.000,286.634,100040.208,287.726,100090.563,
2004-06-02 02:50:00,292.580,292.845,286.757,290.003,0.000,286.570,100041.028,287.797,100090.466,
2004-06-02 02:55:00,292.554,292.819,286.651,289.674,0.000,286.505,100041.847,287.871,100090.311,
2004-06-02 03:00:00,292.542,292.805,286.555,290.197,0.000,286.441,100042.667,288.048,100090.026,
2004-06-02 03:05:00,292.523,292.785,286.446,289.910,0.000,286.420,100044.208,288.147,100089.934,
2004-06-02 03:10:00,292.519,292.780,286.352,290.392,0.000,286.400,100045.750,288.235,100089.881,
2004-06-02 03:15:00,292.509,292.768,286.279,290.078,0.000,286.379,100047.292,288.258,100089.871,
2004-06-02 03:20:00,292.511,292.769,286.236,290.483,0.000,286.359,100048.833,288.281,100089.870,
2004-06-02 03:25:00,292.504,292.760,286.203,290.140,0.000,286.339,100050.375,288.267,100089.885,
2004-06-02 03:30:00,292.505,292.760,286.175,290.498,0.000,286.318,100051.917,288.272,100089.894,
2004-06-02 03:35:00,292.495,292.749,286.142,290.152,0.000,286.298,100053.458,288.253,100089.911,
2004-06-02 03:40:00,292.492,292.745,286.109,290.496,0.000,286.277,100055.000,288.256,100089.920,
2004-06-02 03:45:00,292.480,292.731,286.073,290.154,0.000,286.257,100056.542,288.236,100089.937,
2004-06-02 03:50:00,292.474,292.724,286.040,290.487,0.000,286.237,100058.083,288.238,100089.947,
2004-06-02 03:55:00,292.459,292.708,286.007,290.148,0.000,286.216,100059.625,288.218,100089.964,
2004-06-02 04:00:00,292.452,292.699,285.978,290.472,0.000,286.196,100061.167,288.218,100089.974,
2004-06-02 04:05:00,292.435,292.681,285.949,290.125,0.000,286.229,100063.375,288.170,100090.059,
2004-06-02 04:10:00,292.426,292.671,285.921,290.421,0.000,286.263,100065.583,288.118,100090.153,
2004-06-02 04:15:00,292.408,292.651,285.895,290.045,0.000,286.296,100067.792,288.032,100090.252,
2004-06-02 04:20:00,292.396,292.638,285.875,290.317,0.000,286.330,100070.000,287.968,100090.331,
2004-06-02 04:25:00,292.374,292.615,285.859,289.929,0.000,286.363,100072.208,287.895,100090.403,
2004-06-02 04:30:00,292.358,292.598,285.847,290.210,0.000,286.396,100074.417,287.855,100090.453,
2004-06-02 04:35:00,292.332,292.571,285.831,289.825,0.000,286.430,100076.625,287.801,100090.499,
2004-06-02 04:40:00,292.313,292.551,285.821,290.118,0.000,286.463,100078.833,287.779,100090.529,
2004-06-02 04:45:00,292.285,292.521,285.810,289.730,0.000,286.497,100081.042,287.736,100090.559,
2004-06-02 04:50:00,292.265,292.499,285.807,290.031,0.000,286.530,100083.250,287.724,100090.575,
2004-06-02 04:55:00,292.235,292.469,285.813,289.638,0.000,286.564,100085.458,287.690,100090.594,
2004-06-02 05:00:00,292.214,292.446,285.833,289.948,115.262,286.597,100087.667,287.687,100090.599,
2004-06-02 05:05:00,292.183,292.414,285.848,290.160,99.463,286.629,100091.556,288.347,100090.402,
2004-06-02 05:10:00,292.166,292.401,285.931,290.560,105.618,286.661,100095.444,288.455,100090.396,
2004-06-02 05:15:00,292.171,292.414,286.209,290.183,49.896,286.692,100099.333,288.331,100090.515,
2004-06-02 05:20:00,292.189,292.442,286.420,290.120,49.435,286.724,100103.222,287.893,100090.785,
2004-06-02 05:25:00,292.194,292.461,286.556,288.762,37.138,286.756,100107.111,287.394,100091.113,
2004-06-02 05:30:00,292.189,292.471,286.474,288.062,29.630,286.787,100111.000,287.126,100091.301,
2004-06-02 05:35:00,292.121,292.418,286.261,287.853,27.221,286.819,100114.889,287.021,100091.402,
2004-06-02 05:40:00,292.029,292.343,286.109,288.217,30.683,286.851,100118.778,287.006,100091.454,
2004-06-02 05:45:00,291.939,292.271,286.075,287.765,26.160,286.882,100122.667,286.942,100091.522,
2004-06-02 05:50:00,291.889,292.238,286.118,288.052,29.158,286.914,100126.556,286.915,100091.572,
2004-06-02 05:55:00,291.829,292.194,286.141,287.580,24.421,286.946,100130.444,286.826,100091.649,
2004-06-02 06:00:00,291.793,292.175,286.229,287.964,56.684,286.977,100134.333,286.827,100091.682,
2004-06-02 06:05:00,291.745,292.143,286.233,287.557,24.052,287.063,100135.264,286.786,100091.752,
2004-06-02 06:10:00,291.728,292.152,286.586,287.866,27.075,287.148,100136.194,286.730,100091.827,
2004-06-02 06:15:00,291.705,292.161,287.040,287.444,22.619,287.233,100137.125,286.651,100091.910,
2004-06-02 06:20:00,291.703,292.196,287.362,288.142,29.637,287.318,100138.056,286.740,100091.907,
2004-06-02 06:25:00,291.695,292.226,287.580,287.674,24.902,287.404,100138.986,286.697,100091.962,
2004-06-02 06:30:00,291.724,292.297,287.862,288.373,32.025,287.489,100139.917,286.779,100091.955,
2004-06-02 06:35:00,291.741,292.353,288.026,287.813,26.556,287.574,100140.847,286.730,100092.008,
2004-06-02 06:40:00,291.787,292.436,288.266,288.596,34.469,287.659,100141.778,286.810,100092.000,
2004-06-02 06:45:00,291.815,292.496,288.375,287.921,27.711,287.745,100142.708,286.757,100092.052,
2004-06-02 06:50:00,291.871,292.584,288.597,288.785,36.400,287.830,100143.639,286.835,100092.042,
2004-06-02 06:55:00,291.905,292.643,288.673,288.016,28.585,287.915,100144.569,286.778,100092.094,
2004-06-02 07:00:00,291.967,292.728,288.890,288.963,76.478,288.000,100145.500,286.859,100092.080,
2004-06-02 07:05:00,292.003,292.783,288.941,288.240,64.126,288.033,100147.153,286.910,100092.088,
2004-06-02 07:10:00,292.068,292.864,289.142,289.239,43.180,288.066,100148.806,286.978,100092.090,
2004-06-02 07:15:00,292.112,292.917,289.273,288.234,32.453,288.099,100150.458,286.820,100092.203,
2004-06-02 07:20:00,292.182,292.994,289.441,289.331,44.360,288.131,100152.111,286.888,100092.209,
2004-06-02 07:25:00,292.219,293.032,289.274,288.279,33.071,288.164,100153.764,286.787,100092.289,
2004-06-02 07:30:00,292.284,293.097,289.451,289.416,45.294,288.197,100155.417,286.855,100092.291,
2004-06-02 07:35:00,292.318,293.126,289.331,288.292,33.075,288.230,100157.069,286.746,100092.375,
2004-06-02 07:40:00,292.381,293.182,289.516,289.498,46.084,288.262,100158.722,286.820,100092.372,
2004-06-02 07:45:00,292.413,293.202,289.365,288.292,33.103,288.295,100160.375,286.700,100092.460,
2004-06-02 07:50:00,292.475,293.251,289.585,289.573,46.932,288.328,100162.028,286.788,100092.449,
2004-06-02 07:55:00,292.505,293.263,289.387,288.281,32.888,288.361,100163.681,286.650,100092.544,
2004-06-02 08:00:00,292.566,293.306,289.657,289.646,45.855,288.393,100165.333,286.757,100092.521,
2004-06-02 08:05:00,292.593,293.306,289.391,288.257,31.426,288.431,100168.542,286.596,100092.623,
2004-06-02 08:10:00,292.651,293.332,289.716,289.703,46.782,288.468,100171.750,286.722,100092.586,
2004-06-02 08:15:00,292.670,293.313,289.374,288.225,31.413,288.505,100174.958,286.537,100092.699,
2004-06-02 08:20:00,292.722,293.323,289.812,289.808,48.247,288.542,100178.167,286.704,100092.642,
2004-06-02 08:25:00,292.734,293.287,289.380,288.223,31.673,288.580,100181.375,286.498,100092.764,
2004-06-02 08:30:00,292.786,293.299,289.944,289.932,49.882,288.617,100184.583,286.702,100092.687,
2004-06-02 08:35:00,292.800,293.298,289.398,288.224,31.955,288.654,100187.792,286.462,100092.825,
2004-06-02 08:40:00,292.859,293.364,290.091,290.020,51.383,288.691,100191.000,286.700,100092.730,
2004-06-02 08:45:00,292.876,293.404,289.397,288.222,32.288,288.729,100194.208,286.424,100092.886,
2004-06-02 08:50:00,292.939,293.503,290.245,290.096,52.722,288.766,100197.417,286.701,100092.769,
2004-06-02 08:55:00,292.960,293.569,289.379,288.212,32.511,288.803,100200.625,286.383,100092.945,
2004-06-02 09:00:00,293.027,293.689,290.415,290.167,53.402,288.840,100203.833,286.707,100092.804,
2004-06-02 09:05:00,293.047,293.764,289.338,288.225,32.619,288.901,100204.597,286.385,100092.930,
2004-06-02 09:10:00,293.115,293.884,290.483,290.193,54.062,288.962,100205.361,286.769,100092.704,
2004-06-02 09:15:00,293.136,293.948,289.281,288.268,32.981,289.023,100206.125,286.434,100092.832,
2004-06-02 09:20:00,293.201,294.055,290.629,290.299,54.694,289.084,100206.889,286.872,100092.578,
2004-06-02 09:25:00,293.221,294.111,289.419,288.429,34.502,289.145,100207.653,286.564,100092.687,
2004-06-02 09:30:00,293.287,294.212,290.778,290.400,55.120,289.206,100208.417,286.990,100092.438,
2004-06-02 09:35:00,293.313,294.267,289.687,288.606,35.700,289.267,100209.181,286.712,100092.529,
2004-06-02 09:40:00,293.380,294.362,290.883,290.463,54.976,289.328,100209.944,287.092,100092.303,
2004-06-02 09:45:00,293.411,294.415,289.984,288.784,36.804,289.389,100210.708,286.865,100092.366,
2004-06-02 09:50:00,293.475,294.500,290.967,290.524,54.495,289.450,100211.472,287.194,100092.165,
2004-06-02 09:55:00,293.509,294.550,290.298,288.965,37.995,289.510,100212.236,287.023,100092.199,
2004-06-02 10:00:00,293.571,294.626,291.066,290.588,54.641,289.571,100213.000,287.301,100092.021,
2004-06-02 10:05:00,293.609,294.672,290.604,289.235,40.299,289.698,100211.375,287.308,100091.827,
2004-06-02 10:10:00,293.661,294.731,291.129,290.899,56.987,289.825,100209.750,287.729,100091.422,
2004-06-02 10:15:00,293.691,294.760,290.759,289.611,43.744,289.951,100208.125,287.803,100091.177,
2004-06-02 10:20:00,293.739,294.806,291.247,291.085,58.364,290.078,100206.500,288.180,100090.794,
2004-06-02 10:25:00,293.766,294.823,290.902,289.856,46.103,290.205,100204.875,288.224,100090.572,
2004-06-02 10:30:00,293.804,294.850,291.340,291.231,59.631,290.331,100203.250,288.586,100090.202,
2004-06-02 10:35:00,293.823,294.852,290.959,290.088,48.299,290.458,100201.625,288.625,100089.988,
2004-06-02 10:40:00,293.853,294.862,291.453,291.398,60.811,290.585,100200.000,288.997,100089.616,
2004-06-02 10:45:00,293.867,294.851,291.036,290.331,50.345,290.711,100198.375,289.025,100089.411,
2004-06-02 10:50:00,293.892,294.848,291.606,291.571,61.843,290.838,100196.750,289.407,100089.039,
2004-06-02 10:55:00,293.903,294.825,291.116,290.571,52.248,290.965,100195.125,289.416,100088.850,
2004-06-02 11:00:00,293.925,294.811,291.791,291.753,61.072,291.091,100193.500,289.814,100088.473,
2004-06-02 11:05:00,293.934,294.779,291.193,290.707,51.593,291.148,100189.167,289.663,100088.497,
2004-06-02 11:10:00,293.958,294.773,292.112,291.769,60.770,291.204,100184.833,289.953,100088.318,
2004-06-02 11:15:00,293.973,294.763,291.282,290.760,51.952,291.261,100180.500,289.742,100088.384,
2004-06-02 11:20:00,294.001,294.771,292.274,291.836,60.855,291.317,100176.167,290.060,100088.192,
2004-06-02 11:25:00,294.017,294.770,291.328,290.843,52.105,291.373,100171.833,289.836,100088.263,
2004-06-02 11:30:00,294.049,294.788,292.430,291.905,60.994,291.430,100167.500,290.171,100088.062,
2004-06-02 11:35:00,294.067,294.792,291.393,290.920,52.553,291.486,100163.167,289.926,100088.144,
2004-06-02 11:40:00,294.101,294.814,292.571,291.971,61.353,291.542,100158.833,290.276,100087.936,
2004-06-02 11:45:00,294.121,294.821,291.454,291.002,53.131,291.599,100154.500,290.019,100088.024,
2004-06-02 11:50:00,294.156,294.846,292.706,292.046,61.832,291.655,100150.167,290.383,100087.809,
2004-06-02 11:55:00,294.177,294.855,291.527,291.087,53.750,291.711,100145.833,290.114,100087.903,
2004-06-02 12:00:00,294.214,294.881,292.838,292.118,64.097,291.768,100141.500,290.488,100087.684,
2004-06-02 12:05:00,294.235,294.890,291.605,291.209,56.310,291.870,100139.361,290.256,100087.716,
2004-06-02 12:10:00,294.270,294.916,292.939,292.253,65.154,291.972,100137.222,290.682,100087.425,
2004-06-02 12:15:00,294.288,294.926,291.717,291.375,57.592,292.075,100135.083,290.458,100087.449,
2004-06-02 12:20:00,294.322,294.954,293.109,292.397,66.279,292.177,100132.944,290.893,100087.154,
2004-06-02 12:25:00,294.340,294.966,291.869,291.549,58.988,292.279,100130.806,290.668,100087.179,
2004-06-02 12:30:00,294.373,294.996,293.283,292.545,67.480,292.382,100128.667,291.105,100086.883,
2004-06-02 12:35:00,294.392,295.011,292.037,291.732,60.444,292.484,100126.528,290.883,100086.906,
2004-06-02 12:40:00,294.427,295.043,293.451,292.693,68.638,292.587,100124.389,291.317,100086.613,
2004-06-02 12:45:00,294.447,295.059,292.214,291.915,61.901,292.689,100122.250,291.099,100086.633,
2004-06-02 12:50:00,294.481,295.092,293.613,292.840,69.765,292.791,100120.111,291.527,100086.343,
2004-06-02 12:55:00,294.501,295.110,292.397,292.100,63.354,292.894,100117.972,291.317,100086.360,
2004-06-02 13:00:00,294.536,295.143,293.768,292.990,70.014,292.996,100115.833,291.736,100086.074,
2004-06-02 13:05:00,294.557,295.163,292.587,292.219,63.358,293.015,100113.361,291.445,100086.219,
2004-06-02 13:10:00,294.597,295.216,294.010,293.031,70.299,293.033,100110.889,291.769,100086.076,
2004-06-02 13:15:00,294.626,295.268,292.793,292.270,63.783,293.052,100108.417,291.463,100086.234,
2004-06-02 13:20:00,294.668,295.344,294.124,293.067,70.642,293.070,100105.944,291.773,100086.095,
2004-06-02 13:25:00,294.701,295.415,292.929,292.314,64.140,293.089,100103.472,291.474,100086.247,
2004-06-02 13:30:00,294.745,295.506,294.226,293.102,70.672,293.107,100101.000,291.780,100086.108,
2004-06-02 13:35:00,294.779,295.589,293.054,292.358,64.010,293.126,100098.528,291.488,100086.254,
2004-06-02 13:40:00,294.826,295.690,294.336,293.145,70.688,293.145,100096.056,291.794,100086.112,
2004-06-02 13:45:00,294.862,295.782,293.179,292.408,64.209,293.163,100093.583,291.508,100086.251,
2004-06-02 13:50:00,294.911,295.892,294.456,293.198,71.072,293.182,100091.111,291.817,100086.105,
2004-06-02 13:55:00,294.948,295.992,293.307,292.466,64.354,293.200,100088.639,291.536,100086.239,
2004-06-02 14:00:00,294.999,296.110,294.587,293.258,71.049,293.219,100086.167,291.849,100086.087,
2004-06-02 14:05:00,295.039,296.218,293.441,292.513,64.429,293.192,100086.028,291.548,100086.251,
2004-06-02 14:10:00,295.086,296.319,294.620,293.213,70.533,293.165,100085.889,291.790,100086.159,
2004-06-02 14:15:00,295.114,296.387,293.509,292.506,64.280,293.138,100085.750,291.502,100086.322,
2004-06-02 14:20:00,295.146,296.453,294.550,293.187,70.605,293.110,100085.611,291.721,100086.244,
2004-06-02 14:25:00,295.165,296.498,293.689,292.567,65.001,293.083,100085.472,291.507,100086.368,
2004-06-02 14:30:00,295.189,296.545,294.474,293.165,70.732,293.056,100085.333,291.661,100086.322,
