cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 04:35:00,290.670,290.729,285.082,288.875,0.000,287.405,99186.181,287.876,100089.894,
2004-06-06 04:40:00,290.654,290.713,285.152,288.888,0.000,287.543,99189.444,287.928,100089.810,
2004-06-06 04:45:00,290.638,290.697,285.231,288.905,0.000,287.681,99192.708,287.985,100089.721,
2004-06-06 04:50:00,290.623,290.681,285.312,288.925,0.000,287.820,99195.972,288.048,100089.626,
2004-06-06 04:55:00,290.609,290.667,285.400,288.950,0.000,287.958,99199.236,288.116,100089.524,
2004-06-06 05:00:00,290.595,290.653,285.487,288.978,0.000,288.096,99202.500,288.188,100089.418,
2004-06-06 05:05:00,290.583,290.640,285.580,289.017,0.000,288.379,99203.931,288.279,100089.270,
2004-06-06 05:10:00,290.579,290.652,285.836,289.077,0.000,288.661,99205.361,288.384,100089.150,
2004-06-06 05:15:00,290.582,290.683,286.091,289.176,0.000,288.943,99206.792,288.541,100088.919,
2004-06-06 05:20:00,290.592,290.730,286.361,289.250,0.000,289.225,99208.222,288.634,100088.860,
2004-06-06 05:25:00,290.611,290.792,286.639,289.373,0.000,289.507,99209.653,288.809,100088.598,
2004-06-06 05:30:00,290.634,290.865,286.896,289.484,0.000,289.789,99211.083,288.957,100088.447,
2004-06-06 05:35:00,290.665,290.950,287.183,289.599,0.000,290.071,99212.514,289.096,100088.280,
2004-06-06 05:40:00,290.701,291.043,287.463,289.749,0.000,290.354,99213.944,289.515,100087.862,
2004-06-06 05:45:00,290.742,291.142,287.746,290.247,0.000,290.636,99215.375,290.238,100087.055,
2004-06-06 05:50:00,290.786,291.242,288.096,290.326,0.000,290.918,99216.806,290.289,100087.025,
2004-06-06 05:55:00,290.854,291.366,288.549,290.644,0.000,291.200,99218.236,290.657,100086.566,
2004-06-06 06:00:00,290.923,291.489,288.893,290.874,0.000,291.482,99219.667,290.923,100086.266,
2004-06-06 06:05:00,291.000,291.619,289.209,290.938,0.000,291.611,99219.986,290.956,100086.268,
2004-06-06 06:10:00,291.086,291.793,289.721,290.995,0.000,291.739,99220.306,290.990,100086.259,
2004-06-06 06:15:00,291.170,291.987,290.180,291.043,0.000,291.868,99220.625,291.011,100086.262,
2004-06-06 06:20:00,291.255,292.197,291.560,291.140,0.000,291.996,99220.944,291.075,100086.243,
2004-06-06 06:25:00,291.339,292.416,293.400,291.293,0.000,292.125,99221.264,291.188,100086.196,
2004-06-06 06:30:00,291.426,292.644,294.720,291.434,0.000,292.253,99221.583,291.286,100086.154,
2004-06-06 06:35:00,291.520,292.874,295.749,291.592,0.000,292.382,99221.903,291.394,100086.107,
2004-06-06 06:40:00,291.618,293.100,296.608,291.774,0.000,292.510,99222.222,291.519,100086.050,
2004-06-06 06:45:00,291.722,293.320,297.359,291.949,0.000,292.639,99222.542,291.642,100085.991,
2004-06-06 06:50:00,291.831,293.535,298.037,292.121,0.000,292.767,99222.861,291.761,100085.932,
2004-06-06 06:55:00,291.944,293.743,298.663,292.290,0.000,292.896,99223.181,291.877,100085.874,
2004-06-06 07:00:00,292.062,293.945,299.262,292.468,0.000,293.024,99223.500,291.998,100085.813,
2004-06-06 07:05:00,292.185,294.140,299.842,292.661,0.000,293.149,99223.292,292.145,100085.708,
2004-06-06 07:10:00,292.309,294.315,300.298,292.870,0.000,293.273,99223.083,292.312,100085.590,
2004-06-06 07:15:00,292.434,294.474,300.700,293.078,0.000,293.398,99222.875,292.481,100085.469,
2004-06-06 07:20:00,292.563,294.621,301.090,293.283,0.000,293.523,99222.667,292.646,100085.349,
2004-06-06 07:25:00,292.693,294.757,301.453,293.476,0.000,293.648,99222.458,292.803,100085.232,
2004-06-06 07:30:00,292.826,294.885,301.796,293.665,0.000,293.772,99222.250,292.953,100085.118,
2004-06-06 07:35:00,292.961,295.003,302.116,293.838,0.000,293.897,99222.042,293.094,100085.007,
2004-06-06 07:40:00,293.097,295.112,302.428,294.011,0.000,294.022,99221.833,293.230,100084.898,
2004-06-06 07:45:00,293.234,295.212,302.725,294.172,0.000,294.147,99221.625,293.359,100084.792,
2004-06-06 07:50:00,293.371,295.305,303.019,294.333,0.000,294.271,99221.417,293.484,100084.687,
2004-06-06 07:55:00,293.509,295.389,303.302,294.483,0.000,294.396,99221.208,293.602,100084.585,
2004-06-06 08:00:00,293.647,295.465,303.584,294.634,0.000,294.521,99221.000,293.718,100084.484,
2004-06-06 08:05:00,293.786,295.528,303.857,294.771,0.000,294.630,99220.542,293.823,100084.391,
2004-06-06 08:10:00,293.926,295.565,303.943,294.825,0.000,294.739,99220.083,293.856,100084.333,
2004-06-06 08:15:00,294.064,295.582,304.167,294.904,0.000,294.848,99219.625,293.902,100084.273,
2004-06-06 08:20:00,294.196,295.582,304.383,294.976,0.000,294.957,99219.167,293.953,100084.211,
2004-06-06 08:25:00,294.324,295.569,304.690,295.075,0.000,295.067,99218.708,294.018,100084.142,
2004-06-06 08:30:00,294.450,295.554,305.039,295.163,0.000,295.176,99218.250,294.085,100084.070,
2004-06-06 08:35:00,294.571,295.607,305.423,295.243,0.000,295.285,99217.792,294.151,100083.998,
2004-06-06 08:40:00,294.690,295.709,305.817,295.315,0.000,295.394,99217.333,294.210,100083.928,
2004-06-06 08:45:00,294.806,295.843,306.222,295.379,0.000,295.503,99216.875,294.262,100083.859,
2004-06-06 08:50:00,294.920,296.001,306.629,295.430,0.000,295.613,99216.417,294.303,100083.794,
2004-06-06 08:55:00,295.033,296.175,307.040,295.466,0.000,295.722,99215.958,294.332,100083.732,
2004-06-06 09:00:00,295.143,296.359,307.449,295.479,0.000,295.831,99215.500,294.345,100083.675,
2004-06-06 09:05:00,295.251,296.540,307.857,295.477,0.000,295.905,99213.597,294.348,100083.612,
2004-06-06 09:10:00,295.356,296.715,308.190,295.656,0.000,295.980,99211.694,294.517,100083.469,
2004-06-06 09:15:00,295.458,296.882,308.230,295.882,0.000,296.054,99209.792,294.751,100083.289,
2004-06-06 09:20:00,295.564,297.050,308.296,296.125,0.000,296.128,99207.889,294.995,100083.096,
2004-06-06 09:25:00,295.680,297.223,308.270,296.320,0.000,296.203,99205.986,295.215,100082.909,
2004-06-06 09:30:00,295.801,297.397,308.151,296.508,0.000,296.277,99204.083,295.413,100082.731,
2004-06-06 09:35:00,295.928,297.572,307.937,296.652,0.000,296.351,99202.181,295.579,100082.566,
2004-06-06 09:40:00,296.056,297.746,307.688,296.777,0.000,296.426,99200.278,295.722,100082.410,
2004-06-06 09:45:00,296.186,297.915,307.394,296.865,0.000,296.500,99198.375,295.837,100082.267,
2004-06-06 09:50:00,296.313,298.077,307.094,296.947,0.000,296.574,99196.472,295.937,100082.131,
2004-06-06 09:55:00,296.439,298.233,306.780,297.004,59.984,296.649,99194.569,296.020,100082.004,
2004-06-06 10:00:00,296.561,298.382,306.485,297.285,59.840,296.723,99192.667,296.315,100081.780,
2004-06-06 10:05:00,296.681,298.523,306.192,297.313,58.786,296.823,99189.472,296.349,100081.696,
2004-06-06 10:10:00,296.810,298.678,306.323,297.340,28.861,296.924,99186.278,296.370,100081.635,
2004-06-06 10:15:00,296.934,298.831,306.314,297.262,28.392,297.024,99183.083,296.289,100081.624,
2004-06-06 10:20:00,297.054,298.981,306.422,297.328,28.011,297.124,99179.889,296.351,100081.551,
2004-06-06 10:25:00,297.166,299.124,306.467,297.398,0.000,297.224,99176.694,296.419,100081.469,
2004-06-06 10:30:00,297.278,299.267,306.739,297.404,0.000,297.324,99173.500,296.422,100081.417,
2004-06-06 10:35:00,297.391,299.411,306.988,297.508,0.000,297.424,99170.306,296.518,100081.325,
2004-06-06 10:40:00,297.502,299.552,307.132,297.598,0.000,297.525,99167.111,296.599,100081.235,
2004-06-06 10:45:00,297.616,299.696,307.428,297.714,0.000,297.625,99163.917,296.701,100081.137,
2004-06-06 10:50:00,297.733,299.841,307.691,297.822,0.000,297.725,99160.722,296.796,100081.041,
2004-06-06 10:55:00,297.852,299.987,307.987,297.939,0.000,297.825,99157.528,296.896,100080.943,
2004-06-06 11:00:00,297.973,300.133,308.273,298.052,53.736,297.925,99154.333,296.994,100080.846,
2004-06-06 11:05:00,298.096,300.281,308.575,298.359,54.258,297.978,99150.097,297.267,100080.693,
2004-06-06 11:10:00,298.203,300.443,308.846,298.462,111.045,298.030,99145.861,297.335,100080.630,
2004-06-06 11:15:00,298.307,300.626,309.378,298.801,110.901,298.082,99141.625,297.629,100080.473,
2004-06-06 11:20:00,298.399,300.816,309.629,298.907,109.902,298.135,99137.389,297.692,100080.412,
2004-06-06 11:25:00,298.495,301.024,310.197,299.033,54.441,298.187,99133.153,297.776,100080.349,
2004-06-06 11:30:00,298.581,301.237,310.462,298.924,55.070,298.239,99128.917,297.636,100080.385,
2004-06-06 11:35:00,298.661,301.454,310.761,299.007,54.606,298.291,99124.681,297.698,100080.336,
2004-06-06 11:40:00,298.724,301.665,310.780,299.061,0.000,298.344,99120.444,297.736,100080.289,
2004-06-06 11:45:00,298.783,301.881,311.064,298.930,0.000,298.396,99116.208,297.590,100080.324,
2004-06-06 11:50:00,298.837,302.101,311.310,298.984,0.000,298.448,99111.972,297.631,100080.281,
2004-06-06 11:55:00,298.878,302.317,311.309,299.013,0.000,298.501,99107.736,297.652,100080.240,
2004-06-06 12:00:00,298.917,302.539,311.567,299.056,0.000,298.553,99103.500,297.682,100080.194,
2004-06-06 12:05:00,298.953,302.757,311.803,299.115,53.241,298.634,99100.806,297.747,100080.081,
2004-06-06 12:10:00,298.996,302.954,311.997,299.513,79.937,298.716,99098.111,298.151,100079.809,
2004-06-06 12:15:00,299.044,303.132,311.902,299.834,108.800,298.797,99095.417,298.478,100079.557,
2004-06-06 12:20:00,299.112,303.316,312.114,300.166,108.412,298.878,99092.722,298.816,100079.300,
2004-06-06 12:25:00,299.193,303.501,312.099,300.343,53.827,298.959,99090.028,298.999,100079.109,
2004-06-06 12:30:00,299.283,303.687,312.037,300.281,53.504,299.041,99087.333,298.961,100079.021,
2004-06-06 12:35:00,299.374,303.867,311.766,300.381,53.823,299.122,99084.639,299.091,100078.866,
2004-06-06 12:40:00,299.452,304.029,311.221,300.426,0.000,299.203,99081.944,299.182,100078.720,
2004-06-06 12:45:00,299.529,304.185,310.967,300.299,0.000,299.284,99079.250,299.097,100078.654,
2004-06-06 12:50:00,299.602,304.335,310.647,300.347,0.000,299.366,99076.556,299.190,100078.517,
2004-06-06 12:55:00,299.663,304.470,310.072,300.342,0.000,299.447,99073.861,299.230,100078.397,
2004-06-06 13:00:00,299.723,304.602,309.871,300.397,0.000,299.528,99071.167,299.324,100078.257,
2004-06-06 13:05:00,299.780,304.729,309.539,300.397,0.000,299.573,99068.375,299.345,100078.190,
2004-06-06 13:10:00,299.845,304.827,309.261,300.340,0.000,299.617,99065.583,299.307,100078.160,
2004-06-06 13:15:00,299.912,304.901,309.157,300.340,0.000,299.661,99062.792,299.317,100078.112,
2004-06-06 13:20:00,299.977,304.952,308.996,300.347,0.000,299.705,99060.000,299.335,100078.061,
2004-06-06 13:25:00,300.043,304.988,308.982,300.389,0.000,299.749,99057.208,299.389,100077.993,
2004-06-06 13:30:00,300.111,305.012,308.943,300.423,0.000,299.794,99054.417,299.433,100077.928,
2004-06-06 13:35:00,300.180,305.028,308.947,300.463,0.000,299.838,99051.625,299.482,100077.862,
2004-06-06 13:40:00,300.252,305.035,308.911,300.492,0.000,299.882,99048.833,299.519,100077.803,
2004-06-06 13:45:00,300.325,305.036,308.900,300.523,113.134,299.926,99046.042,299.561,100077.742,
2004-06-06 13:50:00,300.398,305.029,308.867,300.945,113.684,299.970,99043.250,299.969,100077.511,
2004-06-06 13:55:00,300.472,305.016,308.850,300.970,112.537,300.015,99040.458,299.996,100077.447,
2004-06-06 14:00:00,300.567,305.016,309.412,301.106,55.674,300.059,99037.667,300.115,100077.357,
2004-06-06 14:05:00,300.658,305.007,309.218,300.901,55.197,300.073,99035.139,299.928,100077.404,
2004-06-06 14:10:00,300.737,305.016,309.348,300.981,54.800,300.087,99032.611,300.017,100077.331,
2004-06-06 14:15:00,300.790,305.020,308.840,300.926,0.000,300.101,99030.083,299.989,100077.300,
2004-06-06 14:20:00,300.837,305.033,308.917,300.790,0.000,300.115,99027.556,299.880,100077.312,
2004-06-06 14:25:00,300.872,305.047,308.634,300.769,0.000,300.129,99025.028,299.882,100077.275,
2004-06-06 14:30:00,300.895,305.055,308.304,300.736,0.000,300.143,99022.500,299.875,100077.238,
2004-06-06 14:35:00,300.914,305.065,308.192,300.744,0.000,300.157,99019.972,299.906,100077.185,
2004-06-06 14:40:00,300.928,305.076,308.007,300.738,113.105,300.171,99017.444,299.919,100077.139,
2004-06-06 14:45:00,300.942,305.089,307.902,301.134,113.496,300.185,99014.917,300.308,100076.918,
2004-06-06 14:50:00,300.953,305.102,307.750,301.125,56.218,300.199,99012.389,300.311,100076.867,
2004-06-06 14:55:00,300.984,305.132,308.248,301.073,55.615,300.213,99009.861,300.262,100076.855,
2004-06-06 15:00:00,301.011,305.156,307.882,301.035,55.139,300.227,99007.333,300.240,100076.830,
2004-06-06 15:05:00,301.029,305.171,307.718,301.018,54.816,300.218,99005.514,300.237,100076.820,
2004-06-06 15:10:00,301.033,305.234,307.708,301.005,0.000,300.209,99003.694,300.229,100076.812,
2004-06-06 15:15:00,301.028,305.333,307.822,300.849,0.000,300.199,99001.875,300.084,100076.869,
2004-06-06 15:20:00,301.017,305.460,307.905,300.887,0.000,300.190,99000.056,300.121,100076.843,
2004-06-06 15:25:00,300.992,305.599,307.793,300.883,0.000,300.180,98998.236,300.123,100076.825,
2004-06-06 15:30:00,300.968,305.759,308.051,300.961,113.326,300.171,98996.417,300.194,100076.775,
2004-06-06 15:35:00,300.942,305.933,308.127,301.384,113.763,300.161,98994.597,300.590,100076.569,
2004-06-06 15:40:00,300.919,306.123,308.356,301.459,56.422,300.152,98992.778,300.646,100076.511,
2004-06-06 15:45:00,300.916,306.346,309.079,301.438,55.909,300.142,98990.958,300.609,100076.510,
2004-06-06 15:50:00,300.911,306.575,309.107,301.486,55.530,300.133,98989.139,300.642,100076.475,
2004-06-06 15:55:00,300.898,306.806,309.191,301.542,55.285,300.123,98987.319,300.695,100076.424,
2004-06-06 16:00:00,300.883,307.042,309.387,301.626,0.000,300.114,98985.500,300.766,100076.362,
2004-06-06 16:05:00,300.867,307.283,309.580,301.508,0.000,300.095,98986.236,300.649,100076.389,
2004-06-06 16:10:00,300.854,307.498,309.678,301.579,21.193,300.076,98986.972,300.713,100076.337,
2004-06-06 16:15:00,300.833,307.684,309.436,301.648,159.273,300.058,98987.708,300.783,100076.274,
2004-06-06 16:20:00,300.815,307.858,309.546,302.193,160.289,300.039,98988.444,301.298,100076.005,
2004-06-06 16:25:00,300.800,308.024,309.574,302.230,79.650,300.020,98989.181,301.321,100075.948,
2004-06-06 16:30:00,300.811,308.210,310.299,302.122,79.106,300.002,98989.917,301.195,100075.980,
2004-06-06 16:35:00,300.817,308.386,310.110,302.130,78.677,299.983,98990.653,301.198,100075.954,
2004-06-06 16:40:00,300.810,308.545,309.908,302.134,112.091,299.964,98991.389,301.212,100075.914,
2004-06-06 16:45:00,300.799,308.698,309.932,302.295,0.000,299.946,98992.125,301.369,100075.807,
2004-06-06 16:50:00,300.785,308.845,309.900,301.930,0.000,299.927,98992.861,301.027,100075.925,
2004-06-06 16:55:00,300.776,308.996,310.085,302.004,55.831,299.908,98993.597,301.103,100075.867,
2004-06-06 17:00:00,300.745,309.124,309.458,302.117,137.955,299.889,98994.333,301.227,100075.769,
2004-06-06 17:05:00,300.717,309.255,309.665,302.536,161.508,299.807,98995.389,301.659,100075.441,
2004-06-06 17:10:00,300.674,307.737,302.515,300.675,158.602,299.725,98996.444,300.057,100076.218,
2004-06-06 17:15:00,300.642,306.658,303.626,300.604,78.389,299.642,98997.500,300.056,100076.303,
2004-06-06 17:20:00,300.505,305.752,301.567,300.267,77.732,299.560,98998.556,299.772,100076.477,
2004-06-06 17:25:00,300.374,305.065,301.713,300.174,44.336,299.477,98999.611,299.755,100076.529,
2004-06-06 17:30:00,300.241,304.506,301.287,299.864,0.000,299.395,99000.667,299.502,100076.683,
2004-06-06 17:35:00,300.123,304.060,301.157,299.552,112.156,299.312,99001.722,299.259,100076.845,
2004-06-06 17:40:00,300.003,303.673,300.760,299.797,112.049,299.230,99002.778,299.490,100076.784,
2004-06-06 17:45:00,299.884,303.341,300.435,299.614,55.572,299.148,99003.833,299.358,100076.878,
2004-06-06 17:50:00,299.792,303.066,300.687,299.411,55.059,299.065,99004.889,299.158,100077.018,
2004-06-06 17:55:00,299.703,302.824,300.475,299.314,54.631,298.983,99005.944,299.091,100077.096,
2004-06-06 18:00:00,299.610,302.596,300.196,299.220,54.318,298.900,99007.000,299.002,100077.179,
2004-06-06 18:05:00,299.523,302.393,300.067,299.017,0.000,298.622,99008.958,298.797,100077.427,
2004-06-06 18:10:00,299.434,302.197,299.838,298.632,0.000,298.343,99010.917,298.392,100077.783,
2004-06-06 18:15:00,299.340,302.010,299.538,298.385,0.000,298.064,99012.875,298.136,100078.073,
2004-06-06 18:20:00,299.230,301.813,299.023,298.125,0.000,297.786,99014.833,297.861,100078.366,
2004-06-06 18:25:00,299.116,301.622,298.677,297.856,0.000,297.507,99016.792,297.595,100078.655,
2004-06-06 18:30:00,298.997,301.429,298.304,297.609,0.000,297.228,99018.750,297.337,100078.938,
2004-06-06 18:35:00,298.876,301.242,297.941,297.346,0.000,296.950,99020.708,297.079,100079.219,
2004-06-06 18:40:00,298.751,301.054,297.579,297.094,0.000,296.671,99022.667,296.829,100079.494,
2004-06-06 18:45:00,298.625,300.870,297.211,296.828,0.000,296.393,99024.625,296.579,100079.766,
2004-06-06 18:50:00,298.496,300.686,296.836,296.563,0.000,296.114,99026.583,296.330,100080.041,
2004-06-06 18:55:00,298.365,300.505,296.449,296.314,0.000,295.835,99028.542,296.089,100080.310,
2004-06-06 19:00:00,298.235,300.331,296.055,296.145,0.000,295.557,99030.500,295.881,100080.555,
2004-06-06 19:05:00,298.101,300.154,295.622,296.062,0.000,295.400,99037.236,295.768,100080.680,
2004-06-06 19:10:00,297.977,299.992,295.182,295.997,0.000,295.243,99043.972,295.677,100080.784,
2004-06-06 19:15:00,297.857,299.833,294.743,295.928,0.000,295.086,99050.708,295.599,100080.873,
2004-06-06 19:20:00,297.746,299.688,294.291,295.862,0.000,294.929,99057.444,295.530,100080.947,
2004-06-06 19:25:00,297.638,299.545,293.822,295.809,0.000,294.772,99064.181,295.480,100080.999,
2004-06-06 19:30:00,297.536,299.411,293.320,295.995,0.000,294.615,99070.917,295.470,100081.011,
2004-06-06 19:35:00,297.435,299.280,292.781,296.172,0.000,294.458,99077.653,295.456,100081.002,
2004-06-06 19:40:00,297.353,299.171,292.226,296.218,0.000,294.301,99084.389,295.431,100080.966,
2004-06-06 19:45:00,297.278,299.068,291.701,296.204,0.000,294.144,99091.125,295.430,100080.887,
2004-06-06 19:50:00,297.209,298.974,291.193,296.165,0.000,293.987,99097.861,295.418,100080.832,
2004-06-06 19:55:00,297.137,298.875,290.675,296.142,0.000,293.830,99104.597,295.435,100080.699,
2004-06-06 20:00:00,297.065,298.779,290.117,296.132,0.000,293.673,99111.333,295.474,100080.459,
2004-06-06 20:05:00,296.992,298.681,289.516,296.136,0.000,293.623,99115.375,295.522,100080.358,
2004-06-06 20:10:00,296.925,298.593,288.951,296.130,0.000,293.573,99119.417,295.554,100080.298,
2004-06-06 20:15:00,296.864,298.509,288.418,296.139,0.000,293.523,99123.458,295.598,100080.259,
2004-06-06 20:20:00,296.808,298.431,287.902,296.141,0.000,293.473,99127.500,295.641,100080.235,
2004-06-06 20:25:00,296.755,298.358,287.420,296.146,0.000,293.423,99131.542,295.686,100080.225,
2004-06-06 20:30:00,296.706,298.290,286.983,296.136,0.000,293.372,99135.583,295.721,100080.224,
2004-06-06 20:35:00,296.660,298.224,286.604,296.122,0.000,293.322,99139.625,295.740,100080.231,
2004-06-06 20:40:00,296.616,298.161,286.282,296.093,0.000,293.272,99143.667,295.737,100080.246,
2004-06-06 20:45:00,296.573,298.100,286.009,296.061,0.000,293.222,99147.708,295.715,100080.274,
2004-06-06 20:50:00,296.531,298.040,285.765,296.026,0.000,293.172,99151.750,295.694,100080.308,
2004-06-06 20:55:00,296.489,297.982,285.531,295.997,0.000,293.122,99155.792,295.676,100080.344,
2004-06-06 21:00:00,296.447,297.924,285.310,295.963,0.000,293.072,99159.833,295.656,100080.379,
2004-06-06 21:05:00,296.407,297.868,285.107,295.924,0.000,292.987,99162.444,295.615,100080.509,
2004-06-06 21:10:00,296.367,297.813,284.931,295.860,0.000,292.902,99165.056,295.531,100080.713,
