cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.253,296.221,289.255,290.356,0.000,288.836,100004.329,289.244,100088.640,
2004-06-01 22:20:00,295.128,296.086,289.113,290.339,0.000,288.787,100006.200,289.216,100088.688,
2004-06-01 22:25:00,295.039,295.988,289.021,290.392,0.000,288.738,100008.071,289.179,100088.741,
2004-06-01 22:30:00,294.960,295.899,288.960,290.252,0.000,288.689,100009.942,289.126,100088.802,
2004-06-01 22:35:00,294.896,295.828,288.913,290.249,0.000,288.640,100011.812,289.078,100088.861,
2004-06-01 22:40:00,294.829,295.752,288.866,290.122,0.000,288.591,100013.683,289.022,100088.924,
2004-06-01 22:45:00,294.771,295.686,288.820,290.128,0.000,288.542,100015.554,288.977,100088.982,
2004-06-01 22:50:00,294.709,295.616,288.772,290.022,0.000,288.493,100017.425,288.925,100089.044,
2004-06-01 22:55:00,294.655,295.554,288.726,290.025,0.000,288.444,100019.296,288.880,100089.101,
2004-06-01 23:00:00,294.598,295.489,288.679,289.927,0.000,288.395,100021.167,288.828,100089.162,
2004-06-01 23:05:00,294.548,295.431,288.635,289.960,0.000,288.386,100022.208,288.832,100089.149,
2004-06-01 23:10:00,294.492,295.368,288.552,289.917,0.000,288.378,100023.250,288.844,100089.127,
2004-06-01 23:15:00,294.441,295.310,288.460,289.975,0.000,288.370,100024.292,288.867,100089.098,
2004-06-01 23:20:00,294.389,295.252,288.361,289.960,0.000,288.362,100025.333,288.886,100089.068,
2004-06-01 23:25:00,294.342,295.199,288.256,290.022,0.000,288.353,100026.375,288.913,100089.033,
2004-06-01 23:30:00,294.296,295.146,288.143,290.023,0.000,288.345,100027.417,288.940,100088.994,
2004-06-01 23:35:00,294.254,295.098,288.021,290.090,0.000,288.337,100028.458,288.977,100088.947,
2004-06-01 23:40:00,294.212,295.050,287.889,290.108,0.000,288.329,100029.500,289.016,100088.893,
2004-06-01 23:45:00,294.174,295.006,287.744,290.183,0.000,288.320,100030.542,289.067,100088.827,
2004-06-01 23:50:00,294.137,294.963,287.584,290.981,0.000,288.312,100031.583,289.187,100088.729,
2004-06-01 23:55:00,294.103,294.924,287.407,291.459,0.000,288.304,100032.625,289.240,100088.650,
2004-06-02 00:00:00,294.111,294.928,287.259,291.628,0.000,288.296,100033.667,289.283,100088.559,
2004-06-02 00:05:00,294.135,294.946,287.161,291.596,0.000,288.237,100034.792,289.310,100088.559,
2004-06-02 00:10:00,294.159,294.966,287.133,291.600,0.000,288.178,100035.917,289.287,100088.605,
2004-06-02 00:15:00,294.171,294.973,287.165,291.506,0.000,288.119,100037.042,289.239,100088.677,
2004-06-02 00:20:00,294.177,294.974,287.202,291.485,0.000,288.060,100038.167,289.168,100088.762,
2004-06-02 00:25:00,294.172,294.964,287.249,291.383,0.000,288.001,100039.292,289.104,100088.844,
2004-06-02 00:30:00,294.164,294.951,287.296,291.367,0.000,287.943,100040.417,289.043,100088.923,
2004-06-02 00:35:00,294.149,294.930,287.331,291.286,0.000,287.884,100041.542,288.990,100088.997,
2004-06-02 00:40:00,294.133,294.909,287.347,291.280,0.000,287.825,100042.667,288.935,100089.072,
2004-06-02 00:45:00,294.112,294.884,287.353,291.208,0.000,287.766,100043.792,288.882,100089.146,
2004-06-02 00:50:00,294.093,294.859,287.348,291.202,0.000,287.707,100044.917,288.827,100089.220,
2004-06-02 00:55:00,294.071,294.832,287.337,291.133,0.000,287.649,100046.042,288.773,100089.294,
2004-06-02 01:00:00,294.050,294.806,287.319,291.124,0.000,287.590,100047.167,288.717,100089.369,
2004-06-02 01:05:00,294.026,294.778,287.298,291.051,0.000,287.559,100045.972,288.648,100089.477,
2004-06-02 01:10:00,294.005,294.752,287.286,291.032,0.000,287.527,100044.778,288.567,100089.588,
2004-06-02 01:15:00,293.982,294.724,287.288,290.936,0.000,287.496,100043.583,288.487,100089.692,
2004-06-02 01:20:00,293.960,294.698,287.300,290.901,0.000,287.465,100042.389,288.411,100089.788,
2004-06-02 01:25:00,293.935,294.668,287.322,290.793,0.000,287.434,100041.194,288.343,100089.875,
2004-06-02 01:30:00,293.910,294.639,287.348,290.754,0.000,287.403,100040.000,288.281,100089.954,
2004-06-02 01:35:00,293.883,294.607,287.379,290.643,0.000,287.371,100038.806,288.224,100090.029,
2004-06-02 01:40:00,293.856,294.575,287.410,290.603,0.000,287.340,100037.611,288.170,100090.099,
2004-06-02 01:45:00,293.826,294.540,287.440,290.491,0.000,287.309,100036.417,288.117,100090.166,
2004-06-02 01:50:00,293.797,294.507,287.467,290.455,0.000,287.278,100035.222,288.069,100090.230,
2004-06-02 01:55:00,293.765,294.471,287.490,290.342,0.000,287.247,100034.028,288.020,100090.292,
2004-06-02 02:00:00,293.735,294.436,287.510,290.311,0.000,287.215,100032.833,287.975,100090.351,
2004-06-02 02:05:00,293.702,294.399,287.524,290.201,0.000,287.151,100033.653,287.932,100090.402,
2004-06-02 02:10:00,293.669,294.361,287.504,290.163,0.000,287.086,100034.472,287.894,100090.449,
2004-06-02 02:15:00,293.633,294.321,287.453,290.102,0.000,287.022,100035.292,287.851,100090.495,
2004-06-02 02:20:00,293.596,294.280,287.388,290.100,0.000,286.957,100036.111,287.819,100090.534,
2004-06-02 02:25:00,293.560,294.240,287.309,290.082,0.000,286.893,100036.931,287.790,100090.566,
2004-06-02 02:30:00,293.526,294.202,287.227,290.113,0.000,286.828,100037.750,287.773,100090.585,
2004-06-02 02:35:00,293.494,294.167,287.139,290.118,0.000,286.764,100038.569,287.762,100090.591,
2004-06-02 02:40:00,293.465,294.134,287.052,290.172,0.000,286.699,100039.389,287.767,100090.576,
2004-06-02 02:45:00,293.439,294.104,286.962,290.197,0.000,286.634,100040.208,287.788,100090.532,
2004-06-02 02:50:00,293.415,294.077,286.872,290.283,0.000,286.570,100041.028,287.840,100090.441,
2004-06-02 02:55:00,293.394,294.052,286.779,290.347,0.000,286.505,100041.847,287.933,100090.279,
2004-06-02 03:00:00,293.376,294.031,286.686,290.494,0.000,286.441,100042.667,288.097,100089.996,
2004-06-02 03:05:00,293.361,294.013,286.591,290.581,0.000,286.420,100044.208,288.213,100089.897,
2004-06-02 03:10:00,293.352,294.001,286.508,290.710,0.000,286.400,100045.750,288.285,100089.851,
2004-06-02 03:15:00,293.346,293.992,286.427,290.746,0.000,286.379,100047.292,288.316,100089.841,
2004-06-02 03:20:00,293.344,293.986,286.378,290.816,0.000,286.359,100048.833,288.322,100089.848,
2004-06-02 03:25:00,293.340,293.980,286.350,290.802,0.000,286.339,100050.375,288.316,100089.861,
2004-06-02 03:30:00,293.337,293.973,286.322,290.841,0.000,286.318,100051.917,288.310,100089.874,
2004-06-02 03:35:00,293.331,293.963,286.292,290.815,0.000,286.298,100053.458,288.301,100089.888,
2004-06-02 03:40:00,293.324,293.953,286.259,290.848,0.000,286.277,100055.000,288.294,100089.901,
2004-06-02 03:45:00,293.314,293.940,286.226,290.818,0.000,286.257,100056.542,288.285,100089.914,
2004-06-02 03:50:00,293.304,293.927,286.194,290.846,0.000,286.237,100058.083,288.276,100089.927,
2004-06-02 03:55:00,293.293,293.912,286.164,290.812,0.000,286.216,100059.625,288.266,100089.941,
2004-06-02 04:00:00,293.281,293.897,286.137,290.835,0.000,286.196,100061.167,288.256,100089.954,
2004-06-02 04:05:00,293.268,293.881,286.112,290.787,0.000,286.229,100063.375,288.217,100090.037,
2004-06-02 04:10:00,293.255,293.864,286.090,290.786,0.000,286.263,100065.583,288.154,100090.135,
2004-06-02 04:15:00,293.240,293.846,286.073,290.706,0.000,286.296,100067.792,288.077,100090.231,
2004-06-02 04:20:00,293.224,293.827,286.058,290.682,0.000,286.330,100070.000,288.004,100090.314,
2004-06-02 04:25:00,293.205,293.805,286.047,290.592,0.000,286.363,100072.208,287.941,100090.381,
2004-06-02 04:30:00,293.185,293.782,286.034,290.572,0.000,286.396,100074.417,287.892,100090.434,
2004-06-02 04:35:00,293.163,293.757,286.022,290.489,0.000,286.430,100076.625,287.851,100090.476,
2004-06-02 04:40:00,293.140,293.731,286.011,290.474,0.000,286.463,100078.833,287.818,100090.509,
2004-06-02 04:45:00,293.115,293.703,286.003,290.393,0.000,286.497,100081.042,287.788,100090.534,
2004-06-02 04:50:00,293.091,293.675,286.000,290.380,0.000,286.530,100083.250,287.765,100090.553,
2004-06-02 04:55:00,293.065,293.646,286.011,290.299,0.000,286.564,100085.458,287.744,100090.568,
2004-06-02 05:00:00,293.040,293.617,286.029,290.291,110.316,286.597,100087.667,287.729,100090.576,
2004-06-02 05:05:00,293.013,293.587,286.048,290.818,98.437,286.629,100091.556,288.407,100090.375,
2004-06-02 05:10:00,292.993,293.578,286.204,290.902,99.432,286.661,100095.444,288.511,100090.370,
2004-06-02 05:15:00,293.005,293.610,286.631,290.798,49.063,286.692,100099.333,288.377,100090.493,
2004-06-02 05:20:00,293.022,293.654,286.937,290.462,46.891,286.724,100103.222,287.948,100090.759,
2004-06-02 05:25:00,293.034,293.698,287.121,289.222,37.081,286.756,100107.111,287.450,100091.085,
2004-06-02 05:30:00,293.030,293.731,287.072,288.213,27.855,286.787,100111.000,287.160,100091.283,
2004-06-02 05:35:00,292.962,293.702,286.922,288.176,27.048,286.819,100114.889,287.070,100091.378,
2004-06-02 05:40:00,292.861,293.645,287.380,288.425,28.942,286.851,100118.778,287.069,100091.423,
2004-06-02 05:45:00,292.767,293.595,287.770,288.155,26.522,286.882,100122.667,287.054,100091.466,
2004-06-02 05:50:00,292.717,293.594,288.112,288.313,27.942,286.914,100126.556,287.031,100091.512,
2004-06-02 05:55:00,292.660,293.585,288.383,287.988,25.169,286.946,100130.444,286.971,100091.575,
2004-06-02 06:00:00,292.630,293.603,288.621,288.403,57.342,286.977,100134.333,287.015,100091.586,
2004-06-02 06:05:00,292.587,293.603,288.799,288.227,27.091,287.063,100135.264,287.047,100091.619,
2004-06-02 06:10:00,292.586,293.675,289.214,288.579,29.917,287.148,100136.194,287.036,100091.668,
2004-06-02 06:15:00,292.581,293.756,289.663,288.431,28.599,287.233,100137.125,287.063,100091.697,
2004-06-02 06:20:00,292.606,293.882,290.083,288.996,33.075,287.318,100138.056,287.167,100091.683,
2004-06-02 06:25:00,292.626,294.006,290.455,288.712,30.736,287.404,100138.986,287.209,100091.693,
2004-06-02 06:30:00,292.681,294.172,290.889,289.297,35.402,287.489,100139.917,287.302,100091.678,
2004-06-02 06:35:00,292.722,294.322,291.219,288.954,32.776,287.574,100140.847,287.338,100091.688,
2004-06-02 06:40:00,292.791,294.505,291.612,289.580,37.619,287.659,100141.778,287.429,100091.671,
2004-06-02 06:45:00,292.845,294.660,291.904,289.175,34.529,287.745,100142.708,287.459,100091.682,
2004-06-02 06:50:00,292.926,294.834,292.283,289.833,39.660,287.830,100143.639,287.548,100091.664,
2004-06-02 06:55:00,292.987,294.972,292.546,289.375,36.157,287.915,100144.569,287.569,100091.676,
2004-06-02 07:00:00,293.073,295.129,292.915,290.069,83.259,288.000,100145.500,287.657,100091.656,
2004-06-02 07:05:00,293.140,295.251,293.150,289.713,80.829,288.033,100147.153,287.805,100091.616,
2004-06-02 07:10:00,293.230,295.387,293.460,290.428,46.867,288.066,100148.806,287.885,100091.609,
2004-06-02 07:15:00,293.305,295.489,293.768,289.755,41.732,288.099,100150.458,287.766,100091.701,
2004-06-02 07:20:00,293.401,295.607,293.987,290.539,96.114,288.131,100152.111,287.835,100091.706,
2004-06-02 07:25:00,293.466,295.679,293.859,290.002,43.771,288.164,100153.764,287.940,100091.682,
2004-06-02 07:30:00,293.556,295.770,294.119,290.642,48.848,288.197,100155.417,287.841,100091.758,
2004-06-02 07:35:00,293.628,295.827,294.314,289.935,43.090,288.230,100157.069,287.823,100091.802,
2004-06-02 07:40:00,293.714,295.895,294.209,290.782,49.788,288.262,100158.722,287.833,100091.827,
2004-06-02 07:45:00,293.774,295.924,294.301,289.933,43.045,288.295,100160.375,287.790,100091.876,
2004-06-02 07:50:00,293.861,295.974,294.419,290.942,51.019,288.328,100162.028,287.848,100091.877,
2004-06-02 07:55:00,293.918,295.983,294.383,289.938,42.844,288.361,100163.681,287.763,100091.944,
2004-06-02 08:00:00,294.006,296.018,294.626,291.112,50.023,288.393,100165.333,287.859,100091.925,
2004-06-02 08:05:00,294.061,295.999,294.452,289.938,81.495,288.431,100168.542,287.729,100092.009,
2004-06-02 08:10:00,294.144,295.996,294.808,291.431,104.182,288.468,100171.750,287.982,100091.906,
2004-06-02 08:15:00,294.184,295.930,294.512,290.088,41.931,288.505,100174.958,287.830,100091.997,
2004-06-02 08:20:00,294.266,295.894,295.335,291.591,53.545,288.542,100178.167,287.930,100091.976,
2004-06-02 08:25:00,294.302,295.794,294.764,289.992,41.583,288.580,100181.375,287.691,100092.116,
2004-06-02 08:30:00,294.377,295.756,295.450,291.895,56.194,288.617,100184.583,287.958,100092.008,
2004-06-02 08:35:00,294.402,295.743,294.746,290.002,42.091,288.654,100187.792,287.658,100092.172,
2004-06-02 08:40:00,294.485,295.847,295.856,292.106,116.218,288.691,100191.000,288.027,100092.013,
2004-06-02 08:45:00,294.509,295.934,294.735,290.183,87.557,288.729,100194.208,287.781,100092.146,
2004-06-02 08:50:00,294.597,296.123,296.332,292.371,120.477,288.766,100197.417,288.217,100091.950,
2004-06-02 08:55:00,294.628,296.283,294.997,290.233,44.467,288.803,100200.625,287.786,100092.176,
2004-06-02 09:00:00,294.722,296.527,296.909,292.420,60.500,288.840,100203.833,288.190,100092.002,
2004-06-02 09:05:00,294.749,296.711,294.913,290.055,43.121,288.901,100204.597,287.610,100092.255,
2004-06-02 09:10:00,294.844,296.948,296.911,292.481,61.373,288.962,100205.361,288.244,100091.909,
2004-06-02 09:15:00,294.870,297.100,294.422,289.974,42.491,289.023,100206.125,287.541,100092.215,
2004-06-02 09:20:00,294.970,297.317,297.356,292.676,62.312,289.084,100206.889,288.410,100091.757,
2004-06-02 09:25:00,294.996,297.446,294.265,290.071,43.127,289.145,100207.653,287.605,100092.105,
2004-06-02 09:30:00,295.108,297.654,297.838,292.843,62.817,289.206,100208.417,288.595,100091.589,
2004-06-02 09:35:00,295.140,297.768,294.369,290.215,43.549,289.267,100209.181,287.716,100091.966,
2004-06-02 09:40:00,295.259,297.964,298.142,292.916,62.491,289.328,100209.944,288.718,100091.448,
2004-06-02 09:45:00,295.296,298.065,294.657,290.406,44.242,289.389,100210.708,287.869,100091.805,
2004-06-02 09:50:00,295.417,298.243,298.256,292.931,122.967,289.450,100211.472,288.802,100091.324,
2004-06-02 09:55:00,295.461,298.332,295.148,290.855,46.688,289.510,100212.236,288.260,100091.522,
2004-06-02 10:00:00,295.578,298.488,298.240,292.848,120.954,289.571,100213.000,288.844,100091.209,
2004-06-02 10:05:00,295.641,298.576,296.116,291.282,49.300,289.698,100211.375,288.677,100091.092,
2004-06-02 10:10:00,295.738,298.690,297.848,293.014,61.185,289.825,100209.750,289.196,100090.646,
2004-06-02 10:15:00,295.792,298.743,296.394,291.521,50.998,289.951,100208.125,289.055,100090.503,
2004-06-02 10:20:00,295.873,298.815,297.285,293.068,61.498,290.078,100206.500,289.547,100090.069,
2004-06-02 10:25:00,295.914,298.831,295.982,291.634,52.134,290.205,100204.875,289.377,100089.946,
2004-06-02 10:30:00,295.978,298.863,296.830,293.073,61.842,290.331,100203.250,289.848,100089.529,
2004-06-02 10:35:00,296.005,298.842,295.476,291.718,53.052,290.458,100201.625,289.662,100089.421,
2004-06-02 10:40:00,296.057,298.838,296.464,293.124,62.244,290.585,100200.000,290.170,100088.989,
2004-06-02 10:45:00,296.074,298.785,294.995,291.810,53.835,290.711,100198.375,289.946,100088.906,
2004-06-02 10:50:00,296.118,298.751,296.220,293.201,62.694,290.838,100196.750,290.507,100088.451,
2004-06-02 10:55:00,296.128,298.668,294.495,291.884,54.413,290.965,100195.125,290.206,100088.411,
2004-06-02 11:00:00,296.169,298.609,296.100,293.315,61.519,291.091,100193.500,290.861,100087.915,
2004-06-02 11:05:00,296.173,298.497,293.930,291.830,52.639,291.148,100189.167,290.302,100088.137,
2004-06-02 11:10:00,296.219,298.459,296.446,293.341,61.538,291.204,100184.833,291.008,100087.759,
2004-06-02 11:15:00,296.223,298.393,293.591,291.736,52.084,291.261,100180.500,290.265,100088.084,
2004-06-02 11:20:00,296.276,298.392,296.928,293.488,61.983,291.317,100176.167,291.191,100087.600,
2004-06-02 11:25:00,296.278,298.345,293.223,291.691,51.382,291.373,100171.833,290.254,100088.015,
2004-06-02 11:30:00,296.343,298.371,297.534,293.679,62.664,291.430,100167.500,291.411,100087.418,
2004-06-02 11:35:00,296.344,298.331,292.803,291.602,50.696,291.486,100163.167,290.213,100087.961,
2004-06-02 11:40:00,296.421,298.371,298.216,293.862,63.495,291.542,100158.833,291.620,100087.245,
2004-06-02 11:45:00,296.415,298.328,292.275,291.415,49.455,291.599,100154.500,290.120,100087.937,
2004-06-02 11:50:00,296.502,298.380,298.925,293.891,63.462,291.655,100150.167,291.717,100087.132,
2004-06-02 11:55:00,296.484,298.325,291.800,291.597,50.697,291.711,100145.833,290.203,100087.817,
2004-06-02 12:00:00,296.573,298.381,299.341,294.678,69.715,291.768,100141.500,292.327,100086.755,
2004-06-02 12:05:00,296.567,298.338,291.293,291.498,51.986,291.870,100139.361,290.150,100087.712,
2004-06-02 12:10:00,296.690,298.435,300.930,295.078,71.721,291.972,100137.222,292.774,100086.361,
2004-06-02 12:15:00,296.661,298.381,289.389,291.127,49.750,292.075,100135.083,289.886,100087.682,
2004-06-02 12:20:00,296.788,298.492,302.602,295.796,75.167,292.177,100132.944,293.431,100085.890,
2004-06-02 12:25:00,296.725,298.412,287.560,290.829,47.972,292.279,100130.806,289.658,100087.622,
2004-06-02 12:30:00,296.879,298.555,304.491,296.584,78.811,292.382,100128.667,294.163,100085.371,
2004-06-02 12:35:00,296.790,298.453,285.260,290.413,45.324,292.484,100126.528,289.336,100087.613,
2004-06-02 12:40:00,296.975,298.630,306.665,297.460,83.119,292.587,100124.389,294.956,100084.830,
2004-06-02 12:45:00,296.852,298.498,282.469,289.931,41.019,292.689,100122.250,288.953,100087.634,
2004-06-02 12:50:00,297.072,298.712,311.124,299.052,186.118,292.791,100120.111,296.382,100083.979,
2004-06-02 12:55:00,296.913,298.546,275.204,288.980,61.792,292.894,100117.972,288.144,100087.861,
2004-06-02 13:00:00,297.205,298.834,323.720,303.435,218.921,292.996,100115.833,300.234,100081.969,
2004-06-02 13:05:00,296.980,298.604,251.691,286.033,10.082,293.015,100113.361,285.495,100089.078,
2004-06-02 13:10:00,297.485,299.145,334.144,307.808,261.258,293.033,100110.889,303.483,100080.547,
2004-06-02 13:15:00,297.079,298.803,224.061,284.154,0.000,293.052,100108.417,283.721,100090.003,
2004-06-02 13:20:00,297.780,299.592,322.178,304.946,237.779,293.070,100105.944,300.321,100082.131,
2004-06-02 13:25:00,297.247,299.165,234.262,283.680,0.000,293.089,100103.472,283.222,100090.490,
2004-06-02 13:30:00,297.761,299.799,330.372,307.899,263.794,293.107,100101.000,302.996,100080.846,
2004-06-02 13:35:00,297.207,299.376,223.394,283.577,0.000,293.126,100098.528,283.096,100090.538,
2004-06-02 13:40:00,297.890,300.205,324.647,306.163,248.499,293.145,100096.056,301.139,100081.770,
2004-06-02 13:45:00,297.331,299.797,230.101,283.532,0.000,293.163,100093.583,283.090,100090.593,
2004-06-02 13:50:00,297.907,300.538,329.124,307.727,262.988,293.182,100091.111,302.563,100081.081,
2004-06-02 13:55:00,297.345,300.144,225.650,283.634,0.000,293.200,100088.639,283.153,100090.538,
2004-06-02 14:00:00,298.008,300.987,326.589,306.980,256.885,293.219,100086.167,301.717,100081.494,
2004-06-02 14:05:00,297.451,300.605,229.149,283.678,0.000,293.192,100086.028,283.227,100090.510,
2004-06-02 14:10:00,298.060,301.349,328.923,307.385,262.242,293.165,100085.889,302.096,100081.350,
2004-06-02 14:15:00,297.496,300.877,228.654,285.513,0.000,293.138,100085.750,284.757,100089.665,
2004-06-02 14:20:00,298.116,301.575,316.421,302.561,221.317,293.110,100085.611,297.986,100083.370,
2004-06-02 14:25:00,297.642,301.150,250.711,287.164,29.679,293.083,100085.472,286.219,100088.947,
2004-06-02 14:30:00,298.002,301.559,320.190,302.848,226.075,293.056,100085.333,298.815,100082.987,
