cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.675,296.265,288.107,289.825,0.000,288.836,100004.329,289.224,100088.646,
2004-06-01 22:20:00,294.610,296.183,288.198,290.075,0.000,288.787,100006.200,289.227,100088.682,
2004-06-01 22:25:00,294.555,296.112,288.360,289.732,0.000,288.738,100008.071,289.134,100088.762,
2004-06-01 22:30:00,294.496,296.038,288.480,289.984,0.000,288.689,100009.942,289.137,100088.797,
2004-06-01 22:35:00,294.446,295.973,288.539,289.640,0.000,288.640,100011.812,289.043,100088.878,
2004-06-01 22:40:00,294.391,295.904,288.583,289.890,0.000,288.591,100013.683,289.045,100088.913,
2004-06-01 22:45:00,294.344,295.843,288.586,289.547,0.000,288.542,100015.554,288.949,100088.995,
2004-06-01 22:50:00,294.292,295.777,288.590,289.796,0.000,288.493,100017.425,288.950,100089.031,
2004-06-01 22:55:00,294.247,295.719,288.564,289.453,0.000,288.444,100019.296,288.854,100089.113,
2004-06-01 23:00:00,294.196,295.656,288.549,289.701,0.000,288.395,100021.167,288.855,100089.149,
2004-06-01 23:05:00,294.152,295.600,288.509,289.396,0.000,288.386,100022.208,288.808,100089.160,
2004-06-01 23:10:00,294.100,295.535,288.447,289.695,0.000,288.378,100023.250,288.872,100089.113,
2004-06-01 23:15:00,294.053,295.477,288.343,289.423,0.000,288.370,100024.292,288.846,100089.107,
2004-06-01 23:20:00,294.003,295.415,288.243,289.740,0.000,288.362,100025.333,288.917,100089.053,
2004-06-01 23:25:00,293.960,295.362,288.113,289.475,0.000,288.353,100026.375,288.897,100089.039,
2004-06-01 23:30:00,293.913,295.304,287.983,289.799,0.000,288.345,100027.417,288.974,100088.977,
2004-06-01 23:35:00,293.873,295.255,287.825,289.545,0.000,288.337,100028.458,288.965,100088.951,
2004-06-01 23:40:00,293.830,295.202,287.661,289.878,0.000,288.329,100029.500,289.052,100088.875,
2004-06-01 23:45:00,293.793,295.156,287.469,289.639,0.000,288.320,100030.542,289.060,100088.829,
2004-06-01 23:50:00,293.753,295.107,287.263,289.985,0.000,288.312,100031.583,289.164,100088.731,
2004-06-01 23:55:00,293.719,295.064,287.027,289.772,0.000,288.304,100032.625,289.197,100088.654,
2004-06-02 00:00:00,293.682,295.019,286.774,290.137,0.000,288.296,100033.667,289.329,100088.518,
2004-06-02 00:05:00,293.652,294.980,286.517,289.880,0.000,288.237,100034.792,289.284,100088.577,
2004-06-02 00:10:00,293.624,294.943,286.289,290.112,0.000,288.178,100035.917,289.263,100088.639,
2004-06-02 00:15:00,293.601,294.912,286.083,289.771,0.000,288.119,100037.042,289.151,100088.743,
2004-06-02 00:20:00,293.572,294.875,285.906,289.957,0.000,288.060,100038.167,289.115,100088.812,
2004-06-02 00:25:00,293.544,294.839,285.751,289.640,0.000,288.001,100039.292,289.015,100088.908,
2004-06-02 00:30:00,293.509,294.795,285.606,289.843,0.000,287.943,100040.417,288.987,100088.972,
2004-06-02 00:35:00,293.476,294.755,285.474,289.534,0.000,287.884,100041.542,288.890,100089.066,
2004-06-02 00:40:00,293.440,294.710,285.357,289.732,0.000,287.825,100042.667,288.862,100089.129,
2004-06-02 00:45:00,293.406,294.668,285.251,289.422,0.000,287.766,100043.792,288.766,100089.223,
2004-06-02 00:50:00,293.368,294.623,285.158,289.614,0.000,287.707,100044.917,288.736,100089.287,
2004-06-02 00:55:00,293.334,294.580,285.077,289.307,0.000,287.649,100046.042,288.640,100089.380,
2004-06-02 01:00:00,293.296,294.535,285.008,289.497,0.000,287.590,100047.167,288.611,100089.444,
2004-06-02 01:05:00,293.260,294.492,284.944,289.171,0.000,287.559,100045.972,288.485,100089.582,
2004-06-02 01:10:00,293.223,294.446,284.902,289.328,0.000,287.527,100044.778,288.421,100089.687,
2004-06-02 01:15:00,293.187,294.403,284.900,288.988,0.000,287.496,100043.583,288.297,100089.811,
2004-06-02 01:20:00,293.147,294.356,284.946,289.147,0.000,287.465,100042.389,288.249,100089.893,
2004-06-02 01:25:00,293.109,294.309,285.039,288.825,0.000,287.434,100041.194,288.141,100089.998,
2004-06-02 01:30:00,293.067,294.259,285.167,288.990,0.000,287.403,100040.000,288.107,100090.065,
2004-06-02 01:35:00,293.027,294.212,285.324,288.675,0.000,287.371,100038.806,288.007,100090.159,
2004-06-02 01:40:00,292.984,294.161,285.504,288.839,0.000,287.340,100037.611,287.979,100090.218,
2004-06-02 01:45:00,292.944,294.113,285.688,288.532,0.000,287.309,100036.417,287.885,100090.305,
2004-06-02 01:50:00,292.901,294.062,285.867,288.695,0.000,287.278,100035.222,287.864,100090.356,
2004-06-02 01:55:00,292.861,294.014,286.017,288.399,0.000,287.247,100034.028,287.774,100090.438,
2004-06-02 02:00:00,292.817,293.963,286.144,288.562,0.000,287.215,100032.833,287.757,100090.484,
2004-06-02 02:05:00,292.778,293.915,286.231,288.280,0.000,287.151,100033.653,287.676,100090.553,
2004-06-02 02:10:00,292.732,293.862,286.243,288.440,0.000,287.086,100034.472,287.672,100090.584,
2004-06-02 02:15:00,292.690,293.813,286.194,288.202,0.000,287.022,100035.292,287.604,100090.641,
2004-06-02 02:20:00,292.644,293.760,286.138,288.407,0.000,286.957,100036.111,287.614,100090.658,
2004-06-02 02:25:00,292.604,293.715,286.059,288.189,0.000,286.893,100036.931,287.563,100090.698,
2004-06-02 02:30:00,292.563,293.668,285.981,288.420,0.000,286.828,100037.750,287.590,100090.695,
2004-06-02 02:35:00,292.529,293.628,285.886,288.213,0.000,286.764,100038.569,287.560,100090.707,
2004-06-02 02:40:00,292.494,293.587,285.784,288.474,0.000,286.699,100039.389,287.615,100090.665,
2004-06-02 02:45:00,292.464,293.552,285.651,288.299,0.000,286.634,100040.208,287.629,100090.618,
2004-06-02 02:50:00,292.434,293.517,285.503,288.620,0.000,286.570,100041.028,287.749,100090.487,
2004-06-02 02:55:00,292.409,293.487,285.334,288.531,0.000,286.505,100041.847,287.870,100090.297,
2004-06-02 03:00:00,292.387,293.460,285.142,288.997,0.000,286.441,100042.667,288.163,100089.924,
2004-06-02 03:05:00,292.372,293.441,284.926,288.937,0.000,286.420,100044.208,288.266,100089.845,
2004-06-02 03:10:00,292.367,293.431,284.701,289.222,0.000,286.400,100045.750,288.316,100089.836,
2004-06-02 03:15:00,292.368,293.428,284.480,288.953,0.000,286.379,100047.292,288.247,100089.883,
2004-06-02 03:20:00,292.366,293.421,284.277,289.090,0.000,286.359,100048.833,288.232,100089.903,
2004-06-02 03:25:00,292.359,293.408,284.089,288.855,0.000,286.339,100050.375,288.185,100089.935,
2004-06-02 03:30:00,292.343,293.387,283.910,289.047,0.000,286.318,100051.917,288.197,100089.940,
2004-06-02 03:35:00,292.325,293.364,283.738,288.846,0.000,286.298,100053.458,288.163,100089.965,
2004-06-02 03:40:00,292.305,293.339,283.575,289.037,0.000,286.277,100055.000,288.177,100089.968,
2004-06-02 03:45:00,292.287,293.315,283.422,288.833,0.000,286.257,100056.542,288.142,100089.992,
2004-06-02 03:50:00,292.266,293.289,283.279,289.013,0.000,286.237,100058.083,288.154,100089.996,
2004-06-02 03:55:00,292.246,293.264,283.144,288.811,0.000,286.216,100059.625,288.119,100090.021,
2004-06-02 04:00:00,292.224,293.237,283.018,288.984,0.000,286.196,100061.167,288.130,100090.025,
2004-06-02 04:05:00,292.203,293.211,282.900,288.745,0.000,286.229,100063.375,288.033,100090.148,
2004-06-02 04:10:00,292.181,293.183,282.789,288.837,0.000,286.263,100065.583,287.961,100090.254,
2004-06-02 04:15:00,292.157,293.154,282.689,288.567,0.000,286.296,100067.792,287.855,100090.360,
2004-06-02 04:20:00,292.128,293.120,282.600,288.676,0.000,286.330,100070.000,287.812,100090.426,
2004-06-02 04:25:00,292.097,293.084,282.522,288.455,0.000,286.363,100072.208,287.743,100090.494,
2004-06-02 04:30:00,292.064,293.045,282.455,288.598,0.000,286.396,100074.417,287.729,100090.529,
2004-06-02 04:35:00,292.032,293.008,282.400,288.394,0.000,286.430,100076.625,287.679,100090.573,
2004-06-02 04:40:00,291.999,292.970,282.358,288.542,0.000,286.463,100078.833,287.679,100090.590,
2004-06-02 04:45:00,291.968,292.933,282.330,288.346,0.000,286.497,100081.042,287.640,100090.619,
2004-06-02 04:50:00,291.936,292.896,282.317,288.496,0.000,286.530,100083.250,287.650,100090.622,
2004-06-02 04:55:00,291.905,292.860,282.322,288.310,0.000,286.564,100085.458,287.620,100090.640,
2004-06-02 05:00:00,291.875,292.824,282.343,288.461,71.341,286.597,100087.667,287.636,100090.633,
2004-06-02 05:05:00,291.845,292.790,282.382,288.401,59.518,286.629,100091.556,287.678,100090.715,
2004-06-02 05:10:00,291.824,292.785,282.577,288.442,59.815,286.661,100095.444,287.575,100090.854,
2004-06-02 05:15:00,291.817,292.810,282.907,288.119,26.945,286.692,100099.333,287.410,100091.010,
2004-06-02 05:20:00,291.808,292.844,283.370,288.081,26.434,286.724,100103.222,287.266,100091.144,
2004-06-02 05:25:00,291.798,292.883,283.937,287.855,24.335,286.756,100107.111,287.164,100091.247,
2004-06-02 05:30:00,291.783,292.925,284.577,287.980,25.345,286.787,100111.000,287.134,100091.304,
2004-06-02 05:35:00,291.774,292.979,285.270,287.796,23.659,286.819,100114.889,287.068,100091.379,
2004-06-02 05:40:00,291.769,293.043,285.980,287.949,24.979,286.851,100118.778,287.038,100091.437,
2004-06-02 05:45:00,291.757,293.101,286.698,287.562,21.487,286.882,100122.667,286.959,100091.512,
2004-06-02 05:50:00,291.757,293.169,287.004,287.902,24.782,286.914,100126.556,286.989,100091.533,
2004-06-02 05:55:00,291.742,293.210,287.070,287.600,22.147,286.946,100130.444,286.921,100091.599,
2004-06-02 06:00:00,291.751,293.274,287.269,287.964,51.215,286.977,100134.333,286.958,100091.612,
2004-06-02 06:05:00,291.751,293.318,287.280,287.511,21.189,287.063,100135.264,286.861,100091.708,
2004-06-02 06:10:00,291.778,293.423,288.388,287.880,24.463,287.148,100136.194,286.890,100091.741,
2004-06-02 06:15:00,291.788,293.520,289.303,287.746,23.150,287.233,100137.125,286.910,100091.774,
2004-06-02 06:20:00,291.827,293.660,290.052,288.356,28.601,287.318,100138.056,287.052,100091.740,
2004-06-02 06:25:00,291.870,293.798,290.580,288.019,25.507,287.404,100138.986,287.057,100091.766,
2004-06-02 06:30:00,291.943,293.966,291.131,288.606,30.755,287.489,100139.917,287.161,100091.746,
2004-06-02 06:35:00,292.005,294.118,291.499,288.211,27.270,287.574,100140.847,287.143,100091.783,
2004-06-02 06:40:00,292.088,294.292,291.965,288.854,32.838,287.659,100141.778,287.251,100091.760,
2004-06-02 06:45:00,292.160,294.444,292.270,288.389,28.703,287.745,100142.708,287.224,100091.797,
2004-06-02 06:50:00,292.252,294.613,292.718,289.093,34.656,287.830,100143.639,287.338,100091.769,
2004-06-02 06:55:00,292.330,294.757,292.987,288.550,29.872,287.915,100144.569,287.299,100091.810,
2004-06-02 07:00:00,292.429,294.916,293.426,289.340,73.117,288.000,100145.500,287.424,100091.774,
2004-06-02 07:05:00,292.514,295.048,293.660,288.802,66.099,288.033,100147.153,287.456,100091.790,
2004-06-02 07:10:00,292.617,295.189,294.049,289.689,41.434,288.066,100148.806,287.590,100091.760,
2004-06-02 07:15:00,292.707,295.301,294.243,288.855,34.333,288.099,100150.458,287.432,100091.869,
2004-06-02 07:20:00,292.816,295.425,294.576,289.834,85.412,288.131,100152.111,287.556,100091.847,
2004-06-02 07:25:00,292.899,295.508,294.482,289.015,35.672,288.164,100153.764,287.535,100091.885,
2004-06-02 07:30:00,293.002,295.605,294.793,290.017,43.998,288.197,100155.417,287.583,100091.893,
2004-06-02 07:35:00,293.089,295.671,294.852,288.939,34.775,288.230,100157.069,287.427,100092.001,
2004-06-02 07:40:00,293.190,295.748,295.057,290.212,45.312,288.262,100158.722,287.588,100091.956,
2004-06-02 07:45:00,293.267,295.787,294.924,288.937,34.560,288.295,100160.375,287.398,100092.075,
2004-06-02 07:50:00,293.368,295.845,295.319,290.430,46.875,288.328,100162.028,287.608,100092.003,
2004-06-02 07:55:00,293.443,295.865,295.087,288.963,34.365,288.361,100163.681,287.377,100092.141,
2004-06-02 08:00:00,293.546,295.908,295.580,290.649,46.232,288.393,100165.333,287.629,100092.047,
2004-06-02 08:05:00,293.621,295.903,295.237,288.978,65.498,288.431,100168.542,287.353,100092.202,
2004-06-02 08:10:00,293.716,295.904,295.807,290.929,95.690,288.468,100171.750,287.712,100092.048,
2004-06-02 08:15:00,293.774,295.849,295.382,289.107,33.615,288.505,100174.958,287.430,100092.203,
2004-06-02 08:20:00,293.860,295.810,296.241,291.131,49.153,288.542,100178.167,287.694,100092.100,
2004-06-02 08:25:00,293.913,295.721,295.735,289.047,33.122,288.580,100181.375,287.332,100092.300,
2004-06-02 08:30:00,293.989,295.679,296.483,291.432,51.388,288.617,100184.583,287.736,100092.124,
2004-06-02 08:35:00,294.034,295.680,295.837,289.081,33.556,288.654,100187.792,287.322,100092.344,
2004-06-02 08:40:00,294.112,295.778,296.864,291.670,106.575,288.691,100191.000,287.784,100092.139,
2004-06-02 08:45:00,294.157,295.884,296.010,289.243,34.914,288.729,100194.208,287.428,100092.328,
2004-06-02 08:50:00,294.237,296.064,297.227,291.868,109.977,288.766,100197.417,287.832,100092.150,
2004-06-02 08:55:00,294.289,296.244,296.376,289.304,35.620,288.803,100200.625,287.447,100092.355,
2004-06-02 09:00:00,294.365,296.470,297.526,292.065,56.227,288.840,100203.833,287.871,100092.165,
2004-06-02 09:05:00,294.415,296.676,296.604,289.247,35.094,288.901,100204.597,287.383,100092.374,
2004-06-02 09:10:00,294.500,296.902,297.517,292.179,57.489,288.962,100205.361,287.926,100092.070,
2004-06-02 09:15:00,294.564,297.091,296.379,289.277,35.372,289.023,100206.125,287.409,100092.287,
2004-06-02 09:20:00,294.657,297.300,297.767,292.404,58.938,289.084,100206.889,288.051,100091.936,
2004-06-02 09:25:00,294.733,297.478,296.546,289.481,36.962,289.145,100207.653,287.557,100092.134,
2004-06-02 09:30:00,294.838,297.678,298.030,292.594,59.904,289.206,100208.417,288.193,100091.786,
2004-06-02 09:35:00,294.930,297.852,296.849,289.679,37.960,289.267,100209.181,287.707,100091.976,
2004-06-02 09:40:00,295.041,298.040,298.226,292.721,60.260,289.328,100209.944,288.308,100091.647,
2004-06-02 09:45:00,295.143,298.205,297.163,289.872,38.928,289.389,100210.708,287.856,100091.818,
2004-06-02 09:50:00,295.254,298.374,298.406,292.833,120.328,289.450,100211.472,288.424,100091.505,
2004-06-02 09:55:00,295.363,298.527,297.497,290.226,41.061,289.510,100212.236,288.148,100091.584,
2004-06-02 10:00:00,295.474,298.677,298.595,292.911,120.886,289.571,100213.000,288.546,100091.352,
2004-06-02 10:05:00,295.598,298.827,298.031,290.540,43.229,289.698,100211.375,288.450,100091.207,
2004-06-02 10:10:00,295.692,298.936,298.597,293.252,62.482,289.825,100209.750,288.989,100090.747,
2004-06-02 10:15:00,295.793,299.035,297.851,290.793,45.222,289.951,100208.125,288.810,100090.624,
2004-06-02 10:20:00,295.871,299.103,298.215,293.339,63.337,290.078,100206.500,289.380,100090.150,
2004-06-02 10:25:00,295.952,299.155,297.236,290.938,46.696,290.205,100204.875,289.140,100090.063,
2004-06-02 10:30:00,296.009,299.176,297.733,293.338,63.953,290.331,100203.250,289.698,100089.603,
2004-06-02 10:35:00,296.070,299.184,296.673,291.086,48.136,290.458,100201.625,289.464,100089.520,
2004-06-02 10:40:00,296.110,299.164,297.263,293.366,64.397,290.585,100200.000,290.025,100089.061,
2004-06-02 10:45:00,296.161,299.139,296.194,291.255,49.488,290.711,100198.375,289.796,100088.980,
2004-06-02 10:50:00,296.191,299.085,296.847,293.387,64.590,290.838,100196.750,290.345,100088.531,
2004-06-02 10:55:00,296.235,299.031,295.756,291.423,50.735,290.965,100195.125,290.121,100088.454,
2004-06-02 11:00:00,296.258,298.947,296.463,293.408,62.966,291.091,100193.500,290.657,100088.015,
2004-06-02 11:05:00,296.298,298.866,295.355,291.497,50.060,291.148,100189.167,290.312,100088.133,
2004-06-02 11:10:00,296.322,298.800,296.412,293.265,62.175,291.204,100184.833,290.706,100087.908,
2004-06-02 11:15:00,296.370,298.774,295.461,291.514,50.165,291.261,100180.500,290.373,100088.034,
2004-06-02 11:20:00,296.395,298.742,296.458,293.254,61.770,291.317,100176.167,290.776,100087.802,
2004-06-02 11:25:00,296.447,298.743,295.590,291.609,50.316,291.373,100171.833,290.481,100087.907,
2004-06-02 11:30:00,296.480,298.733,296.557,293.267,61.519,291.430,100167.500,290.866,100087.683,
2004-06-02 11:35:00,296.539,298.752,295.737,291.697,50.728,291.486,100163.167,290.582,100087.782,
2004-06-02 11:40:00,296.577,298.755,296.650,293.279,61.488,291.542,100158.833,290.950,100087.568,
2004-06-02 11:45:00,296.640,298.782,295.870,291.787,51.222,291.599,100154.500,290.684,100087.659,
2004-06-02 11:50:00,296.682,298.791,296.750,293.312,61.613,291.655,100150.167,291.040,100087.449,
2004-06-02 11:55:00,296.748,298.823,296.012,291.884,51.779,291.711,100145.833,290.789,100087.533,
2004-06-02 12:00:00,296.792,298.835,296.857,293.352,63.556,291.768,100141.500,291.132,100087.330,
2004-06-02 12:05:00,296.860,298.869,296.152,292.018,54.227,291.870,100139.361,290.938,100087.343,
2004-06-02 12:10:00,296.899,298.885,296.926,293.463,64.341,291.972,100137.222,291.317,100087.076,
2004-06-02 12:15:00,296.956,298.924,296.279,292.199,55.394,292.075,100135.083,291.147,100087.074,
2004-06-02 12:20:00,296.990,298.946,297.065,293.587,65.052,292.177,100132.944,291.518,100086.811,
2004-06-02 12:25:00,297.045,298.991,296.451,292.389,56.578,292.279,100130.806,291.361,100086.802,
2004-06-02 12:30:00,297.076,299.017,297.211,293.715,65.786,292.382,100128.667,291.721,100086.545,
2004-06-02 12:35:00,297.130,299.066,296.631,292.581,57.769,292.484,100126.528,291.577,100086.529,
2004-06-02 12:40:00,297.160,299.095,297.357,293.848,66.535,292.587,100124.389,291.924,100086.278,
2004-06-02 12:45:00,297.213,299.147,296.813,292.775,58.957,292.689,100122.250,291.794,100086.257,
2004-06-02 12:50:00,297.243,299.179,297.505,293.984,67.314,292.791,100120.111,292.129,100086.012,
2004-06-02 12:55:00,297.296,299.234,296.995,292.971,60.140,292.894,100117.972,292.012,100085.984,
2004-06-02 13:00:00,297.326,299.268,297.654,294.123,67.232,292.996,100115.833,292.335,100085.745,
2004-06-02 13:05:00,297.379,299.324,297.178,293.096,59.998,293.015,100113.361,292.139,100085.844,
2004-06-02 13:10:00,297.411,299.413,298.008,294.160,67.361,293.033,100110.889,292.372,100085.746,
2004-06-02 13:15:00,297.466,299.562,297.600,293.166,60.376,293.052,100108.417,292.175,100085.851,
2004-06-02 13:20:00,297.499,299.721,298.321,294.206,67.583,293.070,100105.944,292.396,100085.755,
2004-06-02 13:25:00,297.555,299.927,297.945,293.234,60.729,293.089,100103.472,292.209,100085.852,
2004-06-02 13:30:00,297.590,300.135,298.639,294.264,67.606,293.107,100101.000,292.429,100085.754,
2004-06-02 13:35:00,297.648,300.383,298.282,293.311,60.681,293.126,100098.528,292.249,100085.845,
2004-06-02 13:40:00,297.685,300.630,298.971,294.331,67.660,293.145,100096.056,292.470,100085.743,
2004-06-02 13:45:00,297.744,300.913,298.622,293.398,61.020,293.163,100093.583,292.298,100085.827,
2004-06-02 13:50:00,297.785,301.196,299.312,294.406,67.988,293.182,100091.111,292.521,100085.721,
2004-06-02 13:55:00,297.847,301.511,298.967,293.494,61.267,293.200,100088.639,292.355,100085.799,
2004-06-02 14:00:00,297.890,301.826,299.661,294.488,67.915,293.219,100086.167,292.580,100085.690,
2004-06-02 14:05:00,297.955,302.173,299.322,293.583,61.481,293.192,100086.028,292.398,100085.795,
2004-06-02 14:10:00,297.995,302.439,299.751,294.425,67.311,293.165,100085.889,292.519,100085.762,
2004-06-02 14:15:00,298.053,302.677,299.452,293.562,61.213,293.138,100085.750,292.331,100085.878,
2004-06-02 14:20:00,298.079,302.859,299.929,294.451,67.291,293.110,100085.611,292.489,100085.830,
2004-06-02 14:25:00,298.127,303.039,299.704,293.647,61.615,293.083,100085.472,292.341,100085.924,
2004-06-02 14:30:00,298.150,303.176,300.181,294.492,67.485,293.056,100085.333,292.481,100085.884,
