cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 07:35:00,293.728,294.508,297.689,292.348,52.924,293.696,99777.167,292.131,100085.191,
2004-06-08 07:40:00,293.849,294.615,298.073,292.477,53.569,293.860,99776.500,292.255,100085.050,
2004-06-08 07:45:00,293.973,294.724,298.442,292.603,54.080,294.025,99775.833,292.377,100084.910,
2004-06-08 07:50:00,294.101,294.835,298.801,292.728,54.517,294.189,99775.167,292.498,100084.768,
2004-06-08 07:55:00,294.230,294.946,299.152,292.855,55.150,294.353,99774.500,292.621,100084.626,
2004-06-08 08:00:00,294.362,295.059,299.498,292.984,53.963,294.517,99773.833,292.746,100084.481,
2004-06-08 08:05:00,294.496,295.171,299.841,293.112,54.444,294.675,99773.194,292.870,100084.337,
2004-06-08 08:10:00,294.625,295.278,300.149,293.243,55.073,294.832,99772.556,292.999,100084.188,
2004-06-08 08:15:00,294.751,295.378,300.427,293.376,56.004,294.989,99771.917,293.129,100084.035,
2004-06-08 08:20:00,294.873,295.473,300.686,293.510,56.874,295.147,99771.278,293.263,100083.880,
2004-06-08 08:25:00,294.994,295.565,300.934,293.646,57.728,295.304,99770.639,293.397,100083.723,
2004-06-08 08:30:00,295.114,295.654,301.175,293.782,58.543,295.461,99770.000,293.532,100083.564,
2004-06-08 08:35:00,295.233,295.758,301.410,293.917,59.304,295.619,99769.361,293.668,100083.404,
2004-06-08 08:40:00,295.353,295.872,301.642,294.054,60.067,295.776,99768.722,293.805,100083.243,
2004-06-08 08:45:00,295.473,295.994,301.872,294.215,60.986,295.933,99768.083,293.960,100083.073,
2004-06-08 08:50:00,295.592,296.124,302.099,294.404,62.119,296.090,99767.444,294.133,100082.894,
2004-06-08 08:55:00,295.714,296.260,302.335,294.603,63.299,296.248,99766.806,294.314,100082.710,
2004-06-08 09:00:00,295.839,296.403,302.578,294.798,64.016,296.405,99766.167,294.495,100082.525,
2004-06-08 09:05:00,295.967,296.551,302.819,294.984,65.122,296.527,99765.028,294.665,100082.354,
2004-06-08 09:10:00,296.100,296.700,302.987,295.151,66.149,296.650,99763.889,294.823,100082.189,
2004-06-08 09:15:00,296.236,296.849,303.123,295.310,67.179,296.772,99762.750,294.975,100082.027,
2004-06-08 09:20:00,296.374,296.996,303.237,295.465,68.199,296.895,99761.611,295.125,100081.865,
2004-06-08 09:25:00,296.512,297.141,303.342,295.618,69.172,297.017,99760.472,295.274,100081.704,
2004-06-08 09:30:00,296.650,297.283,303.442,295.767,70.321,297.139,99759.333,295.421,100081.543,
2004-06-08 09:35:00,296.789,297.422,303.539,295.914,71.396,297.262,99758.194,295.567,100081.382,
2004-06-08 09:40:00,296.929,297.560,303.635,296.059,72.401,297.384,99757.056,295.711,100081.222,
2004-06-08 09:45:00,297.069,297.695,303.729,296.203,73.335,297.507,99755.917,295.855,100081.062,
2004-06-08 09:50:00,297.209,297.827,303.822,296.344,74.217,297.629,99754.778,295.997,100080.903,
2004-06-08 09:55:00,297.350,297.957,303.915,296.482,75.044,297.751,99753.639,296.137,100080.745,
2004-06-08 10:00:00,297.491,298.085,304.005,296.619,76.344,297.874,99752.500,296.275,100080.588,
2004-06-08 10:05:00,297.632,298.210,304.095,296.723,76.848,297.958,99751.403,296.370,100080.505,
2004-06-08 10:10:00,297.770,298.336,304.225,296.771,76.805,298.042,99750.306,296.413,100080.454,
2004-06-08 10:15:00,297.906,298.464,304.430,296.807,76.575,298.127,99749.208,296.440,100080.413,
2004-06-08 10:20:00,298.037,298.589,304.639,296.839,76.259,298.211,99748.111,296.468,100080.371,
2004-06-08 10:25:00,298.164,298.711,304.874,296.877,75.916,298.295,99747.014,296.500,100080.326,
2004-06-08 10:30:00,298.287,298.831,305.123,296.908,75.464,298.380,99745.917,296.528,100080.281,
2004-06-08 10:35:00,298.408,298.950,305.389,296.933,74.972,298.464,99744.819,296.553,100080.235,
2004-06-08 10:40:00,298.527,299.067,305.656,296.947,74.478,298.548,99743.722,296.572,100080.189,
2004-06-08 10:45:00,298.645,299.183,305.924,296.952,73.966,298.632,99742.625,296.587,100080.141,
2004-06-08 10:50:00,298.760,299.297,306.189,296.942,73.710,298.717,99741.528,296.596,100080.090,
2004-06-08 10:55:00,298.873,299.410,306.451,296.926,73.459,298.801,99740.431,296.607,100080.029,
2004-06-08 11:00:00,298.984,299.520,306.706,296.933,70.941,298.885,99739.333,296.645,100079.941,
2004-06-08 11:05:00,299.093,299.628,306.958,296.988,71.271,298.969,99735.986,296.702,100079.872,
2004-06-08 11:10:00,299.196,299.732,307.185,297.079,71.925,299.053,99732.639,296.782,100079.790,
2004-06-08 11:15:00,299.296,299.834,307.362,297.170,72.606,299.137,99729.292,296.866,100079.702,
2004-06-08 11:20:00,299.396,299.935,307.510,297.253,73.257,299.221,99725.944,296.947,100079.613,
2004-06-08 11:25:00,299.494,300.036,307.629,297.333,73.895,299.305,99722.597,297.026,100079.522,
2004-06-08 11:30:00,299.591,300.136,307.727,297.411,74.599,299.389,99719.250,297.105,100079.429,
2004-06-08 11:35:00,299.686,300.234,307.812,297.493,75.307,299.472,99715.903,297.187,100079.334,
2004-06-08 11:40:00,299.779,300.331,307.889,297.623,76.332,299.556,99712.556,297.304,100079.222,
2004-06-08 11:45:00,299.871,300.427,307.963,297.814,77.771,299.640,99709.208,297.462,100079.091,
2004-06-08 11:50:00,299.966,300.526,308.058,298.015,79.298,299.724,99705.861,297.628,100078.954,
2004-06-08 11:55:00,300.065,300.630,308.177,298.193,80.688,299.808,99702.514,297.780,100078.822,
2004-06-08 12:00:00,300.169,300.738,308.294,298.349,86.555,299.892,99699.167,297.918,100078.696,
2004-06-08 12:05:00,300.275,300.849,308.397,298.492,87.956,299.960,99696.681,298.044,100078.583,
2004-06-08 12:10:00,300.378,300.956,308.452,298.591,89.054,300.029,99694.194,298.138,100078.486,
2004-06-08 12:15:00,300.478,301.060,308.508,298.674,89.957,300.098,99691.708,298.218,100078.396,
2004-06-08 12:20:00,300.573,301.160,308.552,298.747,90.810,300.166,99689.222,298.293,100078.309,
2004-06-08 12:25:00,300.662,301.254,308.598,298.824,91.717,300.235,99686.736,298.369,100078.222,
2004-06-08 12:30:00,300.748,301.345,308.650,298.899,92.587,300.304,99684.250,298.444,100078.135,
2004-06-08 12:35:00,300.831,301.432,308.710,298.974,93.449,300.372,99681.764,298.519,100078.048,
2004-06-08 12:40:00,300.911,301.517,308.772,299.047,94.297,300.441,99679.278,298.593,100077.962,
2004-06-08 12:45:00,300.989,301.601,308.838,299.121,95.147,300.510,99676.792,298.668,100077.876,
2004-06-08 12:50:00,301.065,301.682,308.904,299.196,95.858,300.578,99674.306,298.744,100077.789,
2004-06-08 12:55:00,301.139,301.762,308.972,299.272,96.498,300.647,99671.819,298.819,100077.702,
2004-06-08 13:00:00,301.213,301.842,309.041,299.345,95.320,300.716,99669.333,298.894,100077.616,
2004-06-08 13:05:00,301.286,301.920,309.110,299.405,95.782,300.748,99666.819,298.951,100077.555,
2004-06-08 13:10:00,301.353,301.992,309.147,299.451,96.270,300.781,99664.306,298.997,100077.501,
2004-06-08 13:15:00,301.416,302.059,309.164,299.493,96.739,300.814,99661.792,299.039,100077.449,
2004-06-08 13:20:00,301.473,302.121,309.166,299.532,97.183,300.846,99659.278,299.081,100077.398,
2004-06-08 13:25:00,301.527,302.178,309.163,299.574,97.652,300.879,99656.764,299.124,100077.345,
2004-06-08 13:30:00,301.577,302.232,309.158,299.614,97.997,300.912,99654.250,299.167,100077.293,
2004-06-08 13:35:00,301.624,302.282,309.153,299.655,98.437,300.945,99651.736,299.209,100077.241,
2004-06-08 13:40:00,301.669,302.330,309.147,299.693,98.851,300.977,99649.222,299.251,100077.189,
2004-06-08 13:45:00,301.711,302.376,309.140,299.733,99.256,301.010,99646.708,299.294,100077.138,
2004-06-08 13:50:00,301.752,302.420,309.133,299.769,99.643,301.043,99644.194,299.334,100077.086,
2004-06-08 13:55:00,301.791,302.462,309.126,299.807,100.028,301.075,99641.681,299.375,100077.035,
2004-06-08 14:00:00,301.829,302.502,309.117,299.844,100.426,301.108,99639.167,299.416,100076.984,
2004-06-08 14:05:00,301.864,302.540,309.109,299.863,100.745,301.089,99636.861,299.433,100076.972,
2004-06-08 14:10:00,301.894,302.573,309.070,299.859,100.948,301.070,99634.556,299.429,100076.972,
2004-06-08 14:15:00,301.918,302.601,309.009,299.843,101.094,301.050,99632.250,299.415,100076.976,
2004-06-08 14:20:00,301.936,302.624,308.927,299.822,101.216,301.031,99629.944,299.401,100076.981,
2004-06-08 14:25:00,301.949,302.641,308.834,299.802,101.334,301.012,99627.639,299.387,100076.985,
2004-06-08 14:30:00,301.956,302.654,308.739,299.777,101.414,300.993,99625.333,299.371,100076.991,
2004-06-08 14:35:00,301.960,302.664,308.642,299.754,101.490,300.973,99623.028,299.354,100076.997,
2004-06-08 14:40:00,301.961,302.670,308.543,299.724,101.529,300.954,99620.722,299.335,100077.003,
2004-06-08 14:45:00,301.958,302.673,308.444,299.694,101.552,300.935,99618.417,299.314,100077.011,
2004-06-08 14:50:00,301.952,302.673,308.343,299.658,101.512,300.915,99616.111,299.291,100077.019,
2004-06-08 14:55:00,301.943,302.671,308.240,299.623,101.478,300.896,99613.806,299.267,100077.028,
2004-06-08 15:00:00,301.932,302.666,308.136,299.585,102.989,300.877,99611.500,299.243,100077.037,
2004-06-08 15:05:00,301.918,302.659,308.032,299.520,102.985,300.826,99609.167,299.183,100077.098,
2004-06-08 15:10:00,301.902,302.802,308.286,299.539,103.175,300.776,99606.833,299.178,100077.133,
2004-06-08 15:15:00,301.885,303.061,308.609,299.619,103.515,300.725,99604.500,299.221,100077.142,
2004-06-08 15:20:00,301.873,303.419,308.982,299.730,104.144,300.675,99602.167,299.288,100077.134,
2004-06-08 15:25:00,301.869,303.861,309.359,299.843,104.773,300.624,99599.833,299.362,100077.118,
2004-06-08 15:30:00,301.873,304.379,309.731,299.962,105.947,300.574,99597.500,299.439,100077.096,
2004-06-08 15:35:00,301.885,304.964,310.083,300.076,107.121,300.523,99595.167,299.517,100077.070,
2004-06-08 15:40:00,301.903,305.609,310.420,300.192,108.446,300.473,99592.833,299.596,100077.040,
2004-06-08 15:45:00,301.926,306.312,310.739,300.297,109.525,300.422,99590.500,299.671,100077.007,
2004-06-08 15:50:00,301.953,307.070,311.047,300.405,110.553,300.372,99588.167,299.746,100076.971,
2004-06-08 15:55:00,301.984,307.881,311.341,300.506,111.524,300.321,99585.833,299.820,100076.932,
2004-06-08 16:00:00,302.019,308.748,311.629,300.609,108.374,300.271,99583.500,299.894,100076.890,
2004-06-08 16:05:00,302.057,309.670,311.906,300.681,107.670,300.172,99585.833,299.939,100076.879,
2004-06-08 16:10:00,302.089,310.513,311.874,300.710,107.709,300.073,99588.167,299.950,100076.886,
2004-06-08 16:15:00,302.113,311.315,311.955,300.752,107.985,299.975,99590.500,299.959,100076.897,
2004-06-08 16:20:00,302.129,312.095,312.115,300.759,108.190,299.876,99592.833,299.944,100076.918,
2004-06-08 16:25:00,302.139,312.878,312.311,300.792,108.563,299.778,99595.167,299.946,100076.931,
2004-06-08 16:30:00,302.145,313.671,312.464,300.862,108.980,299.679,99597.500,299.983,100076.927,
2004-06-08 16:35:00,302.147,314.492,312.598,300.910,109.184,299.581,99599.833,300.005,100076.924,
2004-06-08 16:40:00,302.149,315.352,312.700,300.931,109.250,299.482,99602.167,300.015,100076.922,
2004-06-08 16:45:00,302.150,316.263,312.745,300.982,109.438,299.383,99604.500,300.045,100076.909,
2004-06-08 16:50:00,302.150,317.239,312.766,301.005,109.488,299.285,99606.833,300.058,100076.901,
2004-06-08 16:55:00,302.151,318.303,312.799,301.021,109.495,299.186,99609.167,300.065,100076.892,
2004-06-08 17:00:00,302.153,319.477,312.811,301.080,92.295,299.088,99611.500,300.102,100076.868,
2004-06-08 17:05:00,302.154,320.554,312.828,301.063,90.967,298.923,99612.972,300.046,100076.952,
2004-06-08 17:10:00,302.163,321.210,312.583,301.199,91.026,298.758,99614.444,300.178,100076.772,
2004-06-08 17:15:00,301.934,317.010,304.734,300.154,85.901,298.593,99615.917,299.454,100077.166,
2004-06-08 17:20:00,301.671,313.987,302.506,299.368,82.450,298.428,99617.389,298.866,100077.567,
2004-06-08 17:25:00,301.395,311.717,301.103,298.939,80.661,298.264,99618.861,298.526,100077.851,
2004-06-08 17:30:00,301.121,310.011,300.212,298.704,79.459,298.099,99620.333,298.309,100078.066,
2004-06-08 17:35:00,300.869,308.692,299.624,298.428,78.281,297.934,99621.806,298.085,100078.282,
2004-06-08 17:40:00,300.648,307.663,299.214,298.216,77.381,297.769,99623.278,297.892,100078.481,
2004-06-08 17:45:00,300.447,306.824,298.881,298.036,76.574,297.604,99624.750,297.726,100078.669,
2004-06-08 17:50:00,300.266,306.137,298.609,297.827,75.513,297.439,99626.222,297.534,100078.869,
2004-06-08 17:55:00,300.102,305.556,298.376,297.625,74.401,297.275,99627.694,297.353,100079.063,
2004-06-08 18:00:00,299.948,305.052,298.156,297.492,73.691,297.110,99629.167,297.208,100079.240,
2004-06-08 18:05:00,299.805,304.612,297.951,297.292,72.693,296.927,99629.069,297.031,100079.421,
2004-06-08 18:10:00,299.663,304.213,297.705,297.111,71.625,296.744,99628.972,296.863,100079.597,
2004-06-08 18:15:00,299.516,303.833,297.403,296.928,70.656,296.561,99628.875,296.704,100079.768,
2004-06-08 18:20:00,299.370,303.483,297.090,296.778,69.798,296.378,99628.778,296.554,100079.933,
2004-06-08 18:25:00,299.224,303.152,296.773,296.611,68.998,296.194,99628.681,296.403,100080.099,
2004-06-08 18:30:00,299.079,302.843,296.458,296.465,68.138,296.011,99628.583,296.257,100080.261,
2004-06-08 18:35:00,298.936,302.548,296.141,296.304,67.362,295.828,99628.486,296.110,100080.423,
2004-06-08 18:40:00,298.794,302.270,295.821,296.161,66.504,295.645,99628.389,295.968,100080.581,
2004-06-08 18:45:00,298.654,302.002,295.496,295.998,65.703,295.462,99628.292,295.818,100080.747,
2004-06-08 18:50:00,298.513,301.746,295.165,295.775,64.285,295.279,99628.194,295.625,100080.935,
2004-06-08 18:55:00,298.383,301.518,294.763,295.620,63.518,295.096,99628.097,295.470,100081.106,
2004-06-08 19:00:00,298.241,301.278,294.325,295.508,62.501,294.913,99628.000,295.349,100081.258,
2004-06-08 19:05:00,298.106,301.058,293.835,295.405,62.077,294.722,99634.361,295.233,100081.402,
2004-06-08 19:10:00,297.969,300.838,293.326,295.291,61.964,294.531,99640.722,295.118,100081.542,
2004-06-08 19:15:00,297.838,300.630,292.782,295.177,61.805,294.340,99647.083,295.005,100081.675,
2004-06-08 19:20:00,297.705,300.424,292.213,295.072,61.621,294.149,99653.444,294.902,100081.795,
2004-06-08 19:25:00,297.576,300.226,291.607,294.979,61.496,293.959,99659.806,294.812,100081.899,
2004-06-08 19:30:00,297.446,300.030,290.970,294.905,61.480,293.768,99666.167,294.739,100081.983,
2004-06-08 19:35:00,297.319,299.842,290.300,294.848,61.598,293.577,99672.528,294.687,100082.041,
2004-06-08 19:40:00,297.193,299.658,289.602,294.818,61.908,293.386,99678.889,294.662,100082.066,
2004-06-08 19:45:00,297.071,299.481,288.880,294.817,62.704,293.195,99685.250,294.671,100082.048,
2004-06-08 19:50:00,296.952,299.310,288.136,295.060,64.423,293.004,99691.611,294.830,100081.935,
2004-06-08 19:55:00,296.838,299.147,287.375,295.302,66.048,292.813,99697.972,295.023,100081.770,
2004-06-08 20:00:00,296.742,299.008,286.598,295.489,67.444,292.622,99704.333,295.230,100081.532,
2004-06-08 20:05:00,296.656,298.880,285.829,295.636,68.567,292.521,99708.750,295.394,100081.392,
2004-06-08 20:10:00,296.587,298.770,285.132,295.739,69.570,292.420,99713.167,295.501,100081.301,
2004-06-08 20:15:00,296.528,298.670,284.497,295.807,70.476,292.318,99717.583,295.560,100081.240,
2004-06-08 20:20:00,296.474,298.578,283.918,295.849,71.330,292.217,99722.000,295.603,100081.177,
2004-06-08 20:25:00,296.423,298.489,283.389,295.888,72.202,292.116,99726.417,295.654,100081.097,
2004-06-08 20:30:00,296.373,298.404,282.901,295.939,73.144,292.014,99730.833,295.726,100080.992,
2004-06-08 20:35:00,296.325,298.321,282.442,296.009,74.184,291.913,99735.250,295.821,100080.860,
2004-06-08 20:40:00,296.277,298.241,282.007,296.098,75.332,291.812,99739.667,295.940,100080.699,
2004-06-08 20:45:00,296.233,298.165,281.591,296.208,76.603,291.710,99744.083,296.083,100080.508,
2004-06-08 20:50:00,296.191,298.093,281.193,296.339,78.005,291.609,99748.500,296.252,100080.282,
2004-06-08 20:55:00,296.153,298.026,280.810,296.492,79.536,291.508,99752.917,296.446,100080.022,
2004-06-08 21:00:00,296.119,297.965,280.442,296.664,0.000,291.406,99757.333,296.665,100079.730,
2004-06-08 21:05:00,296.089,297.909,280.088,296.581,0.000,291.320,99760.153,296.614,100079.604,
2004-06-08 21:10:00,296.066,297.861,279.754,296.566,0.000,291.234,99762.972,296.663,100079.407,
2004-06-08 21:15:00,296.036,297.806,279.441,296.566,0.000,291.148,99765.792,296.690,100079.310,
2004-06-08 21:20:00,296.002,297.750,279.146,296.569,0.000,291.061,99768.611,296.711,100079.169,
2004-06-08 21:25:00,295.969,297.694,278.862,296.576,0.000,290.975,99771.431,296.741,100078.988,
2004-06-08 21:30:00,295.934,297.638,278.591,296.588,0.000,290.889,99774.250,296.780,100078.766,
2004-06-08 21:35:00,295.900,297.584,278.334,296.605,0.000,290.803,99777.069,296.827,100078.498,
2004-06-08 21:40:00,295.866,297.530,278.092,296.627,0.000,290.717,99779.889,296.879,100078.179,
2004-06-08 21:45:00,295.833,297.478,277.862,296.651,0.000,290.630,99782.708,296.941,100077.801,
2004-06-08 21:50:00,295.801,297.427,277.643,296.679,0.000,290.544,99785.528,297.013,100077.358,
2004-06-08 21:55:00,295.769,297.378,277.434,296.706,0.000,290.458,99788.347,297.093,100077.029,
2004-06-08 22:00:00,295.739,297.331,277.235,296.729,0.000,290.372,99791.167,297.179,100076.809,
2004-06-08 22:05:00,295.709,297.285,277.045,296.751,0.000,290.295,99791.778,297.277,100076.689,
2004-06-08 22:10:00,295.680,297.240,276.863,296.777,0.000,290.218,99792.389,297.394,100076.633,
2004-06-08 22:15:00,295.652,297.196,276.689,296.814,0.000,290.141,99793.000,297.503,100076.629,
2004-06-08 22:20:00,295.624,297.153,276.523,296.851,0.000,290.064,99793.611,297.601,100076.665,
2004-06-08 22:25:00,295.597,297.112,276.363,296.881,0.000,289.988,99794.222,297.692,100076.729,
2004-06-08 22:30:00,295.570,297.071,276.209,296.874,0.000,289.911,99794.833,297.811,100076.806,
2004-06-08 22:35:00,295.544,297.031,276.059,296.826,0.000,289.834,99795.444,297.929,100076.901,
2004-06-08 22:40:00,295.515,296.990,275.914,296.785,0.000,289.757,99796.056,297.999,100077.028,
2004-06-08 22:45:00,295.484,296.946,275.774,296.755,0.000,289.680,99796.667,298.030,100077.216,
2004-06-08 22:50:00,295.452,296.902,275.637,296.725,0.000,289.603,99797.278,298.022,100077.465,
2004-06-08 22:55:00,295.421,296.859,275.505,296.693,0.000,289.527,99797.889,297.974,100077.749,
2004-06-08 23:00:00,295.390,296.815,275.377,296.657,0.000,289.450,99798.500,297.915,100078.046,
2004-06-08 23:05:00,295.359,296.772,275.254,296.693,0.000,289.385,99798.389,297.868,100078.001,
2004-06-08 23:10:00,295.327,296.728,275.134,296.815,0.000,289.319,99798.278,297.829,100077.891,
2004-06-08 23:15:00,295.298,296.687,275.048,296.896,0.000,289.254,99798.167,297.669,100077.881,
2004-06-08 23:20:00,295.276,296.653,274.934,296.868,0.000,289.189,99798.056,297.568,100077.814,
2004-06-08 23:25:00,295.256,296.622,274.801,296.801,0.000,289.124,99797.944,297.536,100077.709,
2004-06-08 23:30:00,295.232,296.588,274.666,296.685,0.000,289.059,99797.833,297.587,100077.575,
2004-06-08 23:35:00,295.201,296.548,274.529,296.595,0.000,288.994,99797.722,297.613,100077.426,
2004-06-08 23:40:00,295.166,296.503,274.393,296.522,0.000,288.928,99797.611,297.639,100077.265,
2004-06-08 23:45:00,295.129,296.456,274.256,296.464,0.000,288.863,99797.500,297.669,100077.093,
2004-06-08 23:50:00,295.091,296.409,274.119,296.415,0.000,288.798,99797.389,297.708,100076.910,
2004-06-08 23:55:00,295.052,296.361,273.982,296.377,0.000,288.733,99797.278,297.756,100076.718,
2004-06-09 00:00:00,295.015,296.314,273.845,296.347,0.000,288.668,99797.167,297.813,100076.517,
