Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 30/09/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040274
TYPE = ASCII
DATE_creation_fichier = 21-07-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
CAPITOUL Periode Septembre 2004 
01/09/2004	032500.000	11.05	991.90	92	0.00	66	0.80	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	032600.000	11.07	991.90	92	0.00	66	0.80	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	032700.000	11.08	991.80	93	0.00	70	0.90	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	032800.000	11.08	991.90	93	0.00	69	0.80	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	032900.000	11.13	991.90	94	0.00	76	0.50	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033000.000	11.14	991.80	94	0.00	79	0.40	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033100.000	11.20	991.80	94	0.00	80	0.40	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033200.000	11.34	991.80	95	0.00	79	0.30	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033300.000	11.53	991.80	95	0.00	67	0.50	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033400.000	11.61	991.70	96	0.00	63	0.50	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033500.000	11.67	991.70	96	0.00	50	0.60	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033600.000	11.69	991.70	96	0.00	47	0.80	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	033700.000	11.75	991.70	96	0.00	48	0.80	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033800.000	11.81	991.60	96	0.00	57	0.70	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	033900.000	11.83	991.70	96	0.00	69	0.60	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034000.000	11.83	991.60	95	0.00	70	0.70	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034100.000	11.79	991.60	95	0.00	75	0.90	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034200.000	11.69	991.60	94	0.00	78	0.90	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034300.000	11.68	991.70	94	0.00	81	0.80	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034400.000	11.60	991.70	94	0.00	81	0.60	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	034500.000	11.45	991.60	93	0.00	95	0.40	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034600.000	11.36	991.50	92	0.00	93	0.70	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034700.000	11.34	991.50	92	0.00	98	0.30	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034800.000	11.36	991.50	93	0.00	92	0.30	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	034900.000	11.39	991.50	93	0.00	95	0.30	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	035000.000	11.40	991.50	94	0.00	86	0.20	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	035100.000	11.45	991.50	94	0.00	81	0.30	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	035200.000	11.50	991.50	94	0.00	72	0.40	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	035300.000	11.49	991.40	94	0.00	62	0.40	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	035400.000	11.44	991.50	94	0.00	50	0.40	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	035500.000	11.45	991.40	94	0.00	46	0.30	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	035600.000	11.46	991.40	94	0.00	42	0.40	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	035700.000	11.50	991.40	94	0.00	46	0.50	-0.11	0.20	+9999	+9999	+9999	+9999
01/09/2004	035800.000	11.54	991.40	95	0.00	47	0.50	-0.11	0.20	+9999	+9999	+9999	+9999
01/09/2004	035900.000	11.62	991.40	95	0.00	47	0.50	-0.11	0.20	+9999	+9999	+9999	+9999
01/09/2004	040000.000	11.62	991.40	95	0.00	54	0.40	-0.11	0.20	+9999	+9999	+9999	+9999
01/09/2004	040100.000	11.58	991.50	95	0.00	62	0.40	-0.11	0.20	+9999	+9999	+9999	+9999
01/09/2004	040200.000	11.63	991.40	95	0.00	65	0.30	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	040300.000	11.60	991.30	95	0.00	95	0.30	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	040400.000	11.47	991.40	94	0.00	119	0.00	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	040500.000	11.27	991.40	92	0.00	159	0.00	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	040600.000	11.17	991.40	92	0.00	208	0.40	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	040700.000	10.94	991.40	91	0.00	201	0.50	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	040800.000	10.93	991.40	92	0.00	182	0.50	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	040900.000	11.04	991.30	93	0.00	188	0.50	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041000.000	11.06	991.40	93	0.00	185	0.60	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041100.000	11.15	991.40	94	0.00	184	0.70	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041200.000	11.20	991.40	94	0.00	185	0.50	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041300.000	11.31	991.40	95	0.00	187	0.90	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041400.000	11.27	991.30	95	0.00	190	0.90	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	041500.000	11.31	991.40	95	0.00	182	0.80	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041600.000	11.44	991.40	95	0.00	151	0.60	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041700.000	11.80	991.30	96	0.00	154	0.40	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041800.000	11.93	991.40	96	0.00	126	0.30	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	041900.000	12.09	991.40	97	0.00	117	0.20	0.21	0.00	+9999	+9999	+9999	+9999
01/09/2004	042000.000	12.15	991.40	97	0.00	68	0.20	0.11	0.00	+9999	+9999	+9999	+9999
01/09/2004	042100.000	12.20	991.40	97	0.00	53	0.40	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	042200.000	12.16	991.40	97	0.00	42	0.80	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	042300.000	12.09	991.40	96	0.00	55	0.30	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	042400.000	11.94	991.40	96	0.00	81	0.00	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	042500.000	11.82	991.30	95	0.00	162	0.40	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	042600.000	11.57	991.30	94	0.00	140	0.30	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	042700.000	11.37	991.40	92	0.00	147	0.00	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	042800.000	11.32	991.40	92	0.00	167	0.00	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	042900.000	11.30	991.40	92	0.00	159	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043000.000	11.27	991.30	92	0.00	159	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043100.000	11.27	991.40	93	0.00	159	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043200.000	11.27	991.40	93	0.00	159	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043300.000	11.24	991.40	93	0.00	159	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043400.000	11.24	991.40	93	0.00	159	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043500.000	11.22	991.30	93	0.00	144	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043600.000	11.21	991.40	94	0.00	94	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043700.000	11.23	991.30	94	0.00	94	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043800.000	11.33	991.40	94	0.00	94	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	043900.000	11.37	991.40	95	0.00	94	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	044000.000	11.50	991.30	95	0.00	53	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	044100.000	11.42	991.40	95	0.00	23	0.20	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	044200.000	11.32	991.40	95	0.00	16	0.30	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	044300.000	11.22	991.50	94	0.00	1	0.50	0.00	0.20	+9999	+9999	+9999	+9999
01/09/2004	044400.000	11.17	991.50	94	0.00	3	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	044500.000	11.13	991.50	94	0.00	3	0.40	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	044600.000	11.10	991.60	94	0.00	340	0.00	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	044700.000	11.04	991.50	94	0.00	338	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	044800.000	11.04	991.40	94	0.00	338	0.00	0.00	0.10	+9999	+9999	+9999	+9999
01/09/2004	044900.000	11.03	991.50	94	0.00	344	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	045000.000	11.00	991.50	94	0.00	344	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	045100.000	11.00	991.50	94	0.00	344	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	045200.000	11.00	991.50	94	0.00	344	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	045300.000	11.02	991.50	94	0.00	344	0.00	0.11	0.00	+9999	+9999	+9999	+9999
01/09/2004	045400.000	11.03	991.60	95	0.00	344	0.00	0.00	0.00	+9999	+9999	+9999	+9999
01/09/2004	045500.000	11.03	991.50	95	0.00	344	0.00	0.21	0.00	+9999	+9999	+9999	+9999
01/09/2004	045600.000	11.04	991.50	95	0.00	344	0.00	0.21	0.20	+9999	+9999	+9999	+9999
01/09/2004	045700.000	11.06	991.50	95	0.00	344	0.00	0.21	0.20	+9999	+9999	+9999	+9999
01/09/2004	045800.000	11.05	991.50	95	0.00	344	0.00	0.21	0.10	+9999	+9999	+9999	+9999
01/09/2004	045900.000	11.04	991.40	95	0.00	67	0.00	0.21	0.20	+9999	+9999	+9999	+9999
01/09/2004	050000.000	11.05	991.50	95	0.00	62	0.40	0.42	0.20	+9999	+9999	+9999	+9999
01/09/2004	050100.000	11.11	991.50	95	0.00	55	0.60	0.42	0.20	+9999	+9999	+9999	+9999
01/09/2004	050200.000	11.14	991.50	95	0.00	58	0.60	0.53	0.20	+9999	+9999	+9999	+9999
01/09/2004	050300.000	11.12	991.60	95	0.00	53	0.80	0.63	0.20	+9999	+9999	+9999	+9999
01/09/2004	050400.000	11.08	991.50	95	0.00	49	0.80	0.63	0.20	+9999	+9999	+9999	+9999
01/09/2004	050500.000	11.05	991.60	95	0.00	55	0.80	0.85	0.20	+9999	+9999	+9999	+9999
01/09/2004	050600.000	10.99	991.50	95	0.00	65	1.00	0.85	0.20	+9999	+9999	+9999	+9999
01/09/2004	050700.000	10.96	991.50	95	0.00	69	1.00	1.16	0.20	+9999	+9999	+9999	+9999
01/09/2004	050800.000	10.94	991.50	95	0.00	68	1.00	1.38	0.31	+9999	+9999	+9999	+9999
01/09/2004	050900.000	10.92	991.40	95	0.00	67	1.10	1.38	0.41	+9999	+9999	+9999	+9999
01/09/2004	051000.000	10.88	991.60	94	0.00	74	1.30	1.59	0.41	+9999	+9999	+9999	+9999
01/09/2004	051100.000	10.87	991.40	94	0.00	77	1.30	1.80	0.41	+9999	+9999	+9999	+9999
01/09/2004	051200.000	10.86	991.50	95	0.00	75	1.30	2.01	0.41	+9999	+9999	+9999	+9999
01/09/2004	051300.000	10.84	991.50	94	0.00	76	1.20	2.54	0.41	+9999	+9999	+9999	+9999
01/09/2004	051400.000	10.82	991.60	95	0.00	78	1.20	2.75	0.61	+9999	+9999	+9999	+9999
01/09/2004	051500.000	10.80	991.50	95	0.00	80	1.30	3.17	0.61	+9999	+9999	+9999	+9999
01/09/2004	051600.000	10.77	991.50	94	0.00	85	1.20	3.49	0.61	+9999	+9999	+9999	+9999
01/09/2004	051700.000	10.76	991.60	95	0.00	93	1.30	3.91	0.82	+9999	+9999	+9999	+9999
01/09/2004	051800.000	10.77	991.60	95	0.00	101	1.30	4.44	0.82	+9999	+9999	+9999	+9999
01/09/2004	051900.000	10.79	991.60	95	0.00	108	1.50	5.08	1.13	+9999	+9999	+9999	+9999
01/09/2004	052000.000	10.86	991.60	95	0.00	128	0.90	5.61	1.13	+9999	+9999	+9999	+9999
01/09/2004	052100.000	10.67	991.60	94	0.00	123	0.80	6.14	1.33	+9999	+9999	+9999	+9999
01/09/2004	052200.000	10.56	991.70	93	0.00	131	0.90	7.30	1.53	+9999	+9999	+9999	+9999
01/09/2004	052300.000	10.55	991.60	93	0.00	138	0.80	8.67	1.94	+9999	+9999	+9999	+9999
01/09/2004	052400.000	10.57	991.60	94	0.00	128	0.80	10.26	2.46	+9999	+9999	+9999	+9999
01/09/2004	052500.000	10.49	991.60	94	0.00	124	0.80	11.53	2.86	+9999	+9999	+9999	+9999
01/09/2004	052600.000	10.46	991.60	93	0.00	104	0.80	13.01	3.38	+9999	+9999	+9999	+9999
01/09/2004	052700.000	10.39	991.60	93	0.00	101	0.90	14.49	3.58	+9999	+9999	+9999	+9999
01/09/2004	052800.000	10.42	991.60	93	0.00	99	1.30	15.87	3.99	+9999	+9999	+9999	+9999
01/09/2004	052900.000	10.70	991.60	94	0.00	99	1.10	17.24	4.71	+9999	+9999	+9999	+9999
01/09/2004	053000.000	10.86	991.60	95	0.00	80	1.20	18.72	5.12	+9999	+9999	+9999	+9999
01/09/2004	053100.000	11.00	991.70	96	0.00	79	1.20	20.31	5.53	+9999	+9999	+9999	+9999
01/09/2004	053200.000	11.09	991.70	96	0.00	75	1.20	21.90	5.93	+9999	+9999	+9999	+9999
01/09/2004	053300.000	11.15	991.70	96	0.00	83	1.30	23.59	6.24	+9999	+9999	+9999	+9999
01/09/2004	053400.000	11.14	991.60	96	0.00	88	1.30	24.96	6.55	+9999	+9999	+9999	+9999
01/09/2004	053500.000	11.12	991.60	96	0.00	86	1.30	26.45	6.96	+9999	+9999	+9999	+9999
01/09/2004	053600.000	11.12	991.50	96	0.00	86	1.20	28.24	7.37	+9999	+9999	+9999	+9999
01/09/2004	053700.000	11.07	991.50	95	0.00	81	1.10	29.94	7.78	+9999	+9999	+9999	+9999
01/09/2004	053800.000	11.06	991.60	95	0.00	75	1.10	31.73	8.29	+9999	+9999	+9999	+9999
01/09/2004	053900.000	11.02	991.50	95	0.00	76	1.30	33.53	8.80	+9999	+9999	+9999	+9999
01/09/2004	054000.000	10.88	991.60	94	0.00	72	1.20	34.80	9.00	+9999	+9999	+9999	+9999
01/09/2004	054100.000	10.85	991.50	94	0.00	72	1.30	35.75	9.00	+9999	+9999	+9999	+9999
01/09/2004	054200.000	10.82	991.60	94	0.00	79	1.00	37.13	9.11	+9999	+9999	+9999	+9999
01/09/2004	054300.000	10.84	991.60	94	0.00	87	1.30	38.82	9.41	+9999	+9999	+9999	+9999
01/09/2004	054400.000	10.86	991.70	94	0.00	87	1.20	40.51	9.82	+9999	+9999	+9999	+9999
01/09/2004	054500.000	10.90	991.60	94	0.00	94	1.00	42.31	10.23	+9999	+9999	+9999	+9999
01/09/2004	054600.000	10.93	991.60	94	0.00	98	1.10	44.11	10.54	+9999	+9999	+9999	+9999
01/09/2004	054700.000	10.98	991.60	94	0.00	94	1.10	46.23	11.05	+9999	+9999	+9999	+9999
01/09/2004	054800.000	11.07	991.60	94	0.00	94	0.90	48.34	11.56	+9999	+9999	+9999	+9999
01/09/2004	054900.000	11.15	991.70	94	0.00	98	0.90	50.56	12.18	+9999	+9999	+9999	+9999
01/09/2004	055000.000	11.26	991.60	95	0.00	104	0.70	52.79	12.59	+9999	+9999	+9999	+9999
01/09/2004	055100.000	11.38	991.60	95	0.00	100	0.80	55.22	13.30	+9999	+9999	+9999	+9999
01/09/2004	055200.000	11.48	991.60	95	0.00	97	1.20	57.33	13.81	+9999	+9999	+9999	+9999
01/09/2004	055300.000	11.56	991.60	95	0.00	93	1.00	59.45	14.43	+9999	+9999	+9999	+9999
01/09/2004	055400.000	11.65	991.50	95	0.00	93	1.40	61.46	15.04	+9999	+9999	+9999	+9999
01/09/2004	055500.000	11.73	991.50	94	0.00	80	1.30	63.47	15.55	+9999	+9999	+9999	+9999
01/09/2004	055600.000	11.76	991.60	94	0.00	66	1.50	65.69	16.17	+9999	+9999	+9999	+9999
01/09/2004	055700.000	11.78	991.60	94	0.00	75	1.70	67.81	16.88	+9999	+9999	+9999	+9999
01/09/2004	055800.000	11.86	991.50	94	0.00	69	1.80	69.92	17.39	+9999	+9999	+9999	+9999
01/09/2004	055900.000	11.91	991.50	94	0.00	63	1.90	71.83	17.91	+9999	+9999	+9999	+9999
01/09/2004	060000.000	11.98	991.50	94	0.00	74	1.90	73.52	18.42	+9999	+9999	+9999	+9999
01/09/2004	060100.000	12.02	991.50	93	0.00	82	1.50	75.74	19.03	+9999	+9999	+9999	+9999
01/09/2004	060200.000	12.03	991.40	93	0.00	78	1.70	77.96	19.75	+9999	+9999	+9999	+9999
01/09/2004	060300.000	12.05	991.50	93	0.00	84	1.70	80.18	20.36	+9999	+9999	+9999	+9999
01/09/2004	060400.000	12.09	991.50	92	0.00	87	1.20	82.40	20.98	+9999	+9999	+9999	+9999
01/09/2004	060500.000	12.15	991.50	92	0.00	77	0.80	84.63	21.69	+9999	+9999	+9999	+9999
01/09/2004	060600.000	12.20	991.50	92	0.00	79	0.80	86.95	22.20	+9999	+9999	+9999	+9999
01/09/2004	060700.000	12.26	991.50	92	0.00	74	0.90	89.49	22.92	+9999	+9999	+9999	+9999
01/09/2004	060800.000	12.34	991.60	92	0.00	98	1.00	91.61	23.64	+9999	+9999	+9999	+9999
01/09/2004	060900.000	12.43	991.60	92	0.00	97	0.70	93.51	24.05	+9999	+9999	+9999	+9999
01/09/2004	061000.000	12.49	991.60	92	0.00	94	1.10	95.94	24.76	+9999	+9999	+9999	+9999
01/09/2004	061100.000	12.64	991.60	92	0.00	120	0.80	98.17	25.27	+9999	+9999	+9999	+9999
01/09/2004	061200.000	12.80	991.60	92	0.00	129	0.80	100.39	25.78	+9999	+9999	+9999	+9999
01/09/2004	061300.000	12.79	991.60	91	0.00	103	1.10	102.50	26.30	+9999	+9999	+9999	+9999
01/09/2004	061400.000	12.85	991.60	90	0.00	129	0.30	104.62	26.91	+9999	+9999	+9999	+9999
01/09/2004	061500.000	13.00	991.60	90	0.00	128	0.90	106.95	27.42	+9999	+9999	+9999	+9999
01/09/2004	061600.000	13.06	991.50	90	0.00	114	0.40	109.91	28.24	+9999	+9999	+9999	+9999
01/09/2004	061700.000	13.12	991.60	89	0.00	115	1.10	112.76	28.96	+9999	+9999	+9999	+9999
01/09/2004	061800.000	13.10	991.60	89	0.00	98	0.90	116.15	29.67	+9999	+9999	+9999	+9999
01/09/2004	061900.000	13.15	991.50	88	0.00	114	1.30	118.69	30.29	+9999	+9999	+9999	+9999
01/09/2004	062000.000	13.21	991.60	89	0.00	81	0.80	120.91	30.70	+9999	+9999	+9999	+9999
01/09/2004	062100.000	13.27	991.60	89	0.00	132	0.60	123.45	31.41	+9999	+9999	+9999	+9999
01/09/2004	062200.000	13.32	991.60	88	0.00	73	0.80	126.73	32.03	+9999	+9999	+9999	+9999
01/09/2004	062300.000	13.37	991.50	88	0.00	52	0.90	129.80	32.54	+9999	+9999	+9999	+9999
01/09/2004	062400.000	13.34	991.60	87	0.00	96	1.30	132.97	33.25	+9999	+9999	+9999	+9999
01/09/2004	062500.000	13.27	991.60	86	0.00	88	1.50	135.40	33.66	+9999	+9999	+9999	+9999
01/09/2004	062600.000	13.31	991.60	87	0.00	67	0.80	137.73	34.07	+9999	+9999	+9999	+9999
01/09/2004	062700.000	13.41	991.60	88	0.00	53	0.60	139.10	34.38	+9999	+9999	+9999	+9999
01/09/2004	062800.000	13.54	991.70	88	0.00	71	0.80	140.48	34.58	+9999	+9999	+9999	+9999
01/09/2004	062900.000	13.49	991.60	86	0.00	60	0.60	143.23	35.10	+9999	+9999	+9999	+9999
01/09/2004	063000.000	13.49	991.70	87	0.00	56	0.90	146.09	35.71	+9999	+9999	+9999	+9999
01/09/2004	063100.000	13.47	991.70	87	0.00	56	0.90	148.31	36.02	+9999	+9999	+9999	+9999
01/09/2004	063200.000	13.40	991.70	87	0.00	35	1.00	151.16	36.63	+9999	+9999	+9999	+9999
01/09/2004	063300.000	13.38	991.70	86	0.00	34	1.10	153.39	37.04	+9999	+9999	+9999	+9999
01/09/2004	063400.000	13.43	991.70	86	0.00	70	0.60	155.92	37.55	+9999	+9999	+9999	+9999
01/09/2004	063500.000	13.52	991.80	86	0.00	82	0.60	159.10	38.17	+9999	+9999	+9999	+9999
01/09/2004	063600.000	13.67	991.70	87	0.00	83	1.40	162.27	38.78	+9999	+9999	+9999	+9999
01/09/2004	063700.000	13.68	991.70	85	0.00	84	1.20	165.34	39.29	+9999	+9999	+9999	+9999
01/09/2004	063800.000	13.71	991.70	85	0.00	80	0.80	168.83	40.01	+9999	+9999	+9999	+9999
01/09/2004	063900.000	13.78	991.70	85	0.00	84	0.90	171.37	40.21	+9999	+9999	+9999	+9999
01/09/2004	064000.000	13.84	991.70	85	0.00	88	0.80	173.06	40.42	+9999	+9999	+9999	+9999
01/09/2004	064100.000	13.89	991.70	84	0.00	88	0.50	176.02	40.93	+9999	+9999	+9999	+9999
01/09/2004	064200.000	14.00	991.70	84	0.00	72	0.50	180.36	41.54	+9999	+9999	+9999	+9999
01/09/2004	064300.000	14.20	991.70	85	0.00	103	0.80	184.17	42.36	+9999	+9999	+9999	+9999
01/09/2004	064400.000	14.30	991.70	85	0.00	85	0.30	187.34	42.97	+9999	+9999	+9999	+9999
01/09/2004	064500.000	14.42	991.70	84	0.00	67	0.60	190.41	43.38	+9999	+9999	+9999	+9999
01/09/2004	064600.000	14.49	991.70	84	0.00	118	0.60	194.01	44.10	+9999	+9999	+9999	+9999
01/09/2004	064700.000	14.61	991.70	83	0.00	80	0.50	196.54	44.41	+9999	+9999	+9999	+9999
01/09/2004	064800.000	14.69	991.70	83	0.00	88	0.50	200.35	45.02	+9999	+9999	+9999	+9999
01/09/2004	064900.000	14.84	991.70	84	0.00	88	0.70	204.80	45.84	+9999	+9999	+9999	+9999
01/09/2004	065000.000	14.93	991.60	84	0.00	63	0.90	209.03	46.56	+9999	+9999	+9999	+9999
01/09/2004	065100.000	14.90	991.50	83	0.00	70	0.80	214.42	47.48	+9999	+9999	+9999	+9999
01/09/2004	065200.000	15.03	991.60	83	0.00	80	0.50	217.81	47.89	+9999	+9999	+9999	+9999
01/09/2004	065300.000	15.18	991.60	84	0.00	29	0.80	219.61	48.09	+9999	+9999	+9999	+9999
01/09/2004	065400.000	15.10	991.60	82	0.00	48	1.10	225.42	49.42	+9999	+9999	+9999	+9999
01/09/2004	065500.000	15.01	991.70	83	0.00	45	1.20	230.92	50.44	+9999	+9999	+9999	+9999
01/09/2004	065600.000	14.92	991.60	81	0.00	40	1.30	231.98	50.55	+9999	+9999	+9999	+9999
01/09/2004	065700.000	14.81	991.70	81	0.00	59	1.50	232.83	50.65	+9999	+9999	+9999	+9999
01/09/2004	065800.000	14.80	991.60	82	0.00	58	1.50	236.42	51.26	+9999	+9999	+9999	+9999
01/09/2004	065900.000	14.78	991.60	81	0.00	65	1.40	242.45	52.39	+9999	+9999	+9999	+9999
01/09/2004	070000.000	14.65	991.60	80	0.00	55	1.30	247.53	53.10	+9999	+9999	+9999	+9999
01/09/2004	070100.000	14.72	991.60	82	0.00	58	1.30	247.74	52.90	+9999	+9999	+9999	+9999
01/09/2004	070200.000	14.78	991.60	82	0.00	58	1.30	249.44	52.90	+9999	+9999	+9999	+9999
01/09/2004	070300.000	14.83	991.60	82	0.00	70	1.20	255.04	53.82	+9999	+9999	+9999	+9999
01/09/2004	070400.000	14.92	991.60	83	0.00	38	0.70	261.07	54.74	+9999	+9999	+9999	+9999
01/09/2004	070500.000	15.03	991.60	82	0.00	51	1.10	262.66	54.84	+9999	+9999	+9999	+9999
01/09/2004	070600.000	14.98	991.50	81	0.00	76	0.70	265.30	55.05	+9999	+9999	+9999	+9999
01/09/2004	070700.000	14.97	991.60	81	0.00	70	0.80	269.32	55.56	+9999	+9999	+9999	+9999
01/09/2004	070800.000	15.00	991.60	81	0.00	42	1.00	274.40	56.38	+9999	+9999	+9999	+9999
01/09/2004	070900.000	15.11	991.50	81	0.00	70	1.20	281.06	57.50	+9999	+9999	+9999	+9999
01/09/2004	071000.000	15.12	991.60	81	0.00	43	1.20	284.66	58.12	+9999	+9999	+9999	+9999
01/09/2004	071100.000	15.21	991.50	82	0.00	58	1.10	287.20	58.42	+9999	+9999	+9999	+9999
01/09/2004	071200.000	15.31	991.50	82	0.00	42	1.30	291.75	59.24	+9999	+9999	+9999	+9999
01/09/2004	071300.000	15.16	991.50	80	0.00	54	1.20	295.13	59.75	+9999	+9999	+9999	+9999
01/09/2004	071400.000	15.22	991.50	81	0.00	50	1.10	299.26	60.57	+9999	+9999	+9999	+9999
01/09/2004	071500.000	15.23	991.50	80	0.00	49	1.50	302.01	61.29	+9999	+9999	+9999	+9999
01/09/2004	071600.000	15.21	991.50	80	0.00	57	1.70	303.49	61.49	+9999	+9999	+9999	+9999
01/09/2004	071700.000	15.21	991.50	81	0.00	69	1.60	304.13	61.70	+9999	+9999	+9999	+9999
01/09/2004	071800.000	15.24	991.40	80	0.00	34	1.20	307.62	62.31	+9999	+9999	+9999	+9999
01/09/2004	071900.000	15.33	991.50	81	0.00	54	1.40	310.05	62.62	+9999	+9999	+9999	+9999
