28/01/2004	133600.000	5.99	987.30	77	0.00	289	9.70	296.60	58.02	293.18	341.46	+9999	+9999
28/01/2004	133700.000	5.94	987.30	76	0.00	272	7.10	312.88	61.69	302.00	341.07	+9999	+9999
28/01/2004	133800.000	6.05	987.40	77	0.00	288	9.20	387.80	78.51	306.54	342.06	+9999	+9999
28/01/2004	133900.000	6.10	987.30	75	0.00	265	7.00	294.10	57.38	305.80	341.54	+9999	+9999
28/01/2004	134000.000	6.05	987.40	75	0.00	278	7.40	214.65	41.72	313.49	342.68	+9999	+9999
28/01/2004	134100.000	6.04	987.40	75	0.00	263	5.80	162.27	31.42	316.44	343.02	+9999	+9999
28/01/2004	134200.000	6.10	987.40	76	0.00	274	4.10	146.66	28.17	316.13	342.49	+9999	+9999
28/01/2004	134300.000	6.05	987.40	75	0.00	273	8.40	153.60	29.11	315.21	342.51	+9999	+9999
28/01/2004	134400.000	5.99	987.40	76	0.00	268	7.20	169.68	32.06	312.07	342.84	+9999	+9999
28/01/2004	134500.000	5.96	987.50	76	0.00	274	6.50	186.53	35.21	312.96	342.48	+9999	+9999
28/01/2004	134600.000	5.93	987.40	76	0.00	272	8.20	202.13	38.15	313.06	341.96	+9999	+9999
28/01/2004	134700.000	5.93	987.40	76	0.00	259	5.90	163.04	30.90	316.69	342.23	+9999	+9999
28/01/2004	134800.000	5.88	987.40	75	0.00	281	6.40	137.13	25.64	318.34	342.27	+9999	+9999
28/01/2004	134900.000	5.86	987.30	75	0.00	257	10.00	123.07	22.81	318.65	342.29	+9999	+9999
28/01/2004	135000.000	5.79	987.30	74	0.00	250	8.60	110.94	20.81	320.42	342.25	+9999	+9999
28/01/2004	135100.000	5.82	987.30	76	0.00	275	7.50	139.63	26.38	317.20	341.99	+9999	+9999
28/01/2004	135200.000	5.82	987.30	76	0.00	260	6.30	172.09	32.58	314.17	341.88	+9999	+9999
28/01/2004	135300.000	5.81	987.30	75	0.00	270	10.30	173.82	33.11	315.82	341.26	+9999	+9999
28/01/2004	135400.000	5.83	987.30	76	0.00	255	6.10	173.24	32.69	315.15	341.29	+9999	+9999
28/01/2004	135500.000	5.80	987.30	74	0.00	251	9.40	154.27	28.69	317.11	341.51	+9999	+9999
28/01/2004	135600.000	5.84	987.40	76	0.00	273	8.00	127.89	23.75	318.40	341.90	+9999	+9999
28/01/2004	135700.000	5.85	987.40	76	0.00	243	5.80	105.83	19.65	320.59	341.35	+9999	+9999
28/01/2004	135800.000	5.85	987.20	75	0.00	263	7.90	97.55	17.66	320.51	341.51	+9999	+9999
28/01/2004	135900.000	5.80	987.30	75	0.00	267	8.20	67.70	12.30	323.66	341.75	+9999	+9999
28/01/2004	140000.000	5.77	987.40	76	0.00	253	6.60	68.76	12.51	322.49	341.53	+9999	+9999
28/01/2004	140100.000	5.77	987.40	75	0.00	268	10.10	91.87	16.40	320.15	341.31	+9999	+9999
28/01/2004	140200.000	5.76	987.20	75	0.00	271	8.50	79.25	14.29	322.03	340.99	+9999	+9999
28/01/2004	140300.000	5.75	987.30	76	0.00	256	8.10	82.72	14.92	321.38	340.74	+9999	+9999
28/01/2004	140400.000	5.75	987.30	76	0.00	269	6.90	89.56	16.29	320.44	340.24	+9999	+9999
28/01/2004	140500.000	5.74	987.30	75	0.00	269	6.70	84.84	15.66	321.97	340.39	+9999	+9999
28/01/2004	140600.000	5.75	987.30	77	0.00	247	5.50	88.98	16.40	321.02	340.13	+9999	+9999
28/01/2004	140700.000	5.74	987.30	77	0.00	269	8.40	70.11	13.14	323.07	340.10	+9999	+9999
28/01/2004	140800.000	5.69	987.30	76	0.00	263	9.50	70.78	13.24	322.21	340.39	+9999	+9999
28/01/2004	140900.000	5.67	987.20	76	0.00	269	8.10	94.47	17.97	320.04	340.20	+9999	+9999
28/01/2004	141000.000	5.66	987.20	76	0.00	275	9.90	153.31	30.16	317.23	340.19	+9999	+9999
28/01/2004	141100.000	5.68	987.20	76	0.00	266	6.40	147.24	28.38	317.09	339.56	+9999	+9999
28/01/2004	141200.000	5.71	987.30	76	0.00	282	7.10	165.83	31.85	313.45	339.09	+9999	+9999
28/01/2004	141300.000	5.72	987.30	77	0.00	261	5.50	172.09	32.58	311.16	339.53	+9999	+9999
28/01/2004	141400.000	5.76	987.30	77	0.00	267	8.00	176.61	33.21	307.29	339.18	+9999	+9999
28/01/2004	141500.000	5.77	987.30	77	0.00	266	9.90	162.55	30.69	309.70	339.29	+9999	+9999
28/01/2004	141600.000	5.80	987.30	77	0.00	276	11.40	147.63	28.27	313.27	340.17	+9999	+9999
28/01/2004	141700.000	5.81	987.30	76	0.00	260	10.60	235.84	46.77	301.48	340.72	+9999	+9999
28/01/2004	141800.000	5.88	987.30	77	0.00	272	5.40	243.54	47.40	302.83	339.62	+9999	+9999
28/01/2004	141900.000	5.91	987.30	76	0.00	293	4.00	207.91	40.36	299.94	339.71	+9999	+9999
28/01/2004	142000.000	5.92	987.40	75	0.00	275	5.40	219.18	42.88	291.96	339.50	+9999	+9999
28/01/2004	142100.000	6.00	987.40	77	0.00	260	7.40	221.10	43.20	294.39	339.88	+9999	+9999
28/01/2004	142200.000	5.97	987.40	75	0.00	268	7.00	183.64	35.73	301.58	340.18	+9999	+9999
28/01/2004	142300.000	6.01	987.30	76	0.00	269	9.60	248.74	49.61	297.04	341.02	+9999	+9999
28/01/2004	142400.000	6.02	987.30	75	0.00	276	8.00	297.28	59.28	289.33	340.64	+9999	+9999
28/01/2004	142500.000	6.15	987.30	78	0.00	268	6.90	275.13	54.34	287.72	340.95	+9999	+9999
28/01/2004	142600.000	6.17	987.20	75	0.00	281	9.80	492.67	102.89	270.17	342.22	+9999	+9999
28/01/2004	142700.000	6.18	987.40	76	0.00	273	9.10	234.20	46.03	299.75	340.97	+9999	+9999
28/01/2004	142800.000	6.17	987.30	75	0.00	286	6.70	219.28	42.78	304.62	342.19	+9999	+9999
28/01/2004	142900.000	6.14	987.30	75	0.00	259	9.50	183.93	35.73	307.43	342.47	+9999	+9999
28/01/2004	143000.000	6.12	987.30	76	0.00	272	6.50	171.99	33.42	309.85	342.44	+9999	+9999
28/01/2004	143100.000	6.13	987.30	76	0.00	259	9.10	153.50	29.64	311.99	342.55	+9999	+9999
28/01/2004	143200.000	6.05	987.30	75	0.00	276	8.10	153.98	29.32	308.57	342.47	+9999	+9999
28/01/2004	143300.000	6.01	987.40	74	0.00	262	8.10	148.98	28.17	308.38	341.97	+9999	+9999
28/01/2004	143400.000	6.00	987.30	74	0.00	279	9.70	140.31	26.49	312.63	342.20	+9999	+9999
28/01/2004	143500.000	5.98	987.30	74	0.00	289	10.60	133.57	25.33	312.86	341.60	+9999	+9999
28/01/2004	143600.000	5.92	987.30	75	0.00	281	9.30	150.71	28.69	308.78	341.82	+9999	+9999
28/01/2004	143700.000	5.92	987.40	74	0.00	266	7.70	161.69	30.79	305.02	340.96	+9999	+9999
28/01/2004	143800.000	5.91	987.30	74	0.00	271	9.40	167.85	31.95	303.55	340.97	+9999	+9999
28/01/2004	143900.000	5.92	987.40	74	0.00	278	7.80	158.03	29.74	303.04	341.14	+9999	+9999
28/01/2004	144000.000	5.94	987.30	75	0.00	282	5.10	141.08	26.38	301.35	340.44	+9999	+9999
28/01/2004	144100.000	5.91	987.30	75	0.00	286	8.90	123.55	22.81	301.49	340.72	+9999	+9999
28/01/2004	144200.000	5.90	987.30	75	0.00	289	7.10	109.69	20.18	304.54	340.93	+9999	+9999
28/01/2004	144300.000	5.89	987.30	76	0.00	247	8.90	98.13	17.97	309.59	340.90	+9999	+9999
28/01/2004	144400.000	5.90	987.40	76	0.00	268	7.20	94.76	17.66	314.46	340.93	+9999	+9999
28/01/2004	144500.000	5.89	987.30	74	0.00	262	7.20	106.89	19.86	311.45	340.66	+9999	+9999
28/01/2004	144600.000	5.86	987.30	75	0.00	257	7.30	104.29	19.23	310.92	340.50	+9999	+9999
28/01/2004	144700.000	5.84	987.40	74	0.00	231	10.00	102.75	18.92	310.49	340.43	+9999	+9999
28/01/2004	144800.000	5.82	987.30	75	0.00	272	9.90	98.51	18.08	311.72	340.60	+9999	+9999
28/01/2004	144900.000	5.80	987.30	75	0.00	262	7.20	87.34	16.19	314.60	340.16	+9999	+9999
28/01/2004	145000.000	5.81	987.40	77	0.00	285	7.40	76.85	14.29	317.29	340.31	+9999	+9999
28/01/2004	145100.000	5.78	987.30	75	0.00	274	9.90	77.71	14.40	317.36	340.40	+9999	+9999
28/01/2004	145200.000	5.78	987.30	76	0.00	286	7.90	78.48	14.71	316.38	339.88	+9999	+9999
28/01/2004	145300.000	5.77	987.30	76	0.00	268	8.80	90.91	16.82	311.95	339.71	+9999	+9999
28/01/2004	145400.000	5.76	987.20	75	0.00	285	8.40	98.03	18.29	311.03	339.50	+9999	+9999
28/01/2004	145500.000	5.73	987.20	76	0.00	273	5.90	103.62	19.34	310.24	339.51	+9999	+9999
28/01/2004	145600.000	5.76	987.30	77	0.00	262	6.30	116.04	21.97	308.44	339.21	+9999	+9999
28/01/2004	145700.000	5.73	987.20	76	0.00	267	8.90	130.01	24.70	306.69	338.89	+9999	+9999
28/01/2004	145800.000	5.74	987.20	77	0.00	258	8.70	140.02	26.59	304.95	339.13	+9999	+9999
28/01/2004	145900.000	5.73	987.10	76	0.00	246	6.60	142.33	27.22	304.14	338.88	+9999	+9999
28/01/2004	150000.000	5.74	987.10	77	0.00	270	8.80	138.48	26.27	304.89	339.05	+9999	+9999
28/01/2004	150100.000	5.75	987.10	77	0.00	272	8.00	123.26	23.23	305.91	339.01	+9999	+9999
28/01/2004	150200.000	5.75	987.00	76	0.00	259	8.70	109.01	20.39	307.57	339.23	+9999	+9999
28/01/2004	150300.000	5.75	987.10	76	0.00	253	6.90	103.14	19.23	307.71	339.33	+9999	+9999
28/01/2004	150400.000	5.73	987.00	75	0.00	272	9.20	106.60	19.97	306.97	339.27	+9999	+9999
28/01/2004	150500.000	5.75	986.90	76	0.00	240	9.90	115.95	21.65	305.62	339.23	+9999	+9999
28/01/2004	150600.000	5.75	986.90	74	0.00	252	11.20	117.68	21.97	304.54	338.91	+9999	+9999
28/01/2004	150700.000	5.76	986.90	74	0.00	248	11.00	109.88	20.39	305.39	339.04	+9999	+9999
28/01/2004	150800.000	5.77	986.90	75	0.00	261	7.60	101.69	18.92	308.69	339.16	+9999	+9999
28/01/2004	150900.000	5.78	987.00	76	0.00	283	5.90	88.21	16.29	311.92	339.37	+9999	+9999
28/01/2004	151000.000	5.77	987.00	76	0.00	249	6.80	76.56	14.08	315.30	339.54	+9999	+9999
28/01/2004	151100.000	5.77	987.10	76	0.00	256	4.70	70.59	12.93	316.57	339.73	+9999	+9999
28/01/2004	151200.000	5.77	987.00	76	0.00	263	7.00	64.33	11.77	317.36	339.34	+9999	+9999
28/01/2004	151300.000	5.76	987.00	76	0.00	260	5.40	59.61	11.04	317.94	339.20	+9999	+9999
28/01/2004	151400.000	5.76	987.00	77	0.00	258	5.30	65.10	11.88	316.68	339.23	+9999	+9999
28/01/2004	151500.000	5.76	986.90	76	0.00	266	7.70	68.76	12.51	316.50	339.28	+9999	+9999
28/01/2004	151600.000	5.77	987.00	75	0.00	278	9.90	68.57	12.51	316.60	339.08	+9999	+9999
28/01/2004	151700.000	5.80	986.90	75	0.00	251	6.90	61.63	11.14	318.08	339.19	+9999	+9999
28/01/2004	151800.000	5.82	987.00	76	0.00	274	7.90	60.96	11.14	318.47	339.00	+9999	+9999
28/01/2004	151900.000	5.81	987.10	76	0.00	254	7.20	66.54	12.09	318.25	339.02	+9999	+9999
28/01/2004	152000.000	5.80	986.90	76	0.00	262	5.40	68.57	12.51	318.67	339.08	+9999	+9999
28/01/2004	152100.000	5.81	987.00	76	0.00	270	6.80	64.04	11.67	320.19	339.15	+9999	+9999
28/01/2004	152200.000	5.82	987.00	76	0.00	267	9.20	55.18	10.09	322.56	339.18	+9999	+9999
28/01/2004	152300.000	5.82	987.10	76	0.00	265	6.70	45.07	8.20	324.02	339.43	+9999	+9999
28/01/2004	152400.000	5.82	987.00	77	0.00	279	6.50	46.61	8.41	323.80	339.31	+9999	+9999
28/01/2004	152500.000	5.81	987.00	76	0.00	254	10.40	46.90	8.41	324.64	339.60	+9999	+9999
28/01/2004	152600.000	5.83	987.10	76	0.00	268	8.60	40.16	7.36	325.83	339.78	+9999	+9999
28/01/2004	152700.000	5.83	987.10	76	0.00	280	5.90	41.70	7.67	326.08	339.95	+9999	+9999
28/01/2004	152800.000	5.85	987.00	76	0.00	250	7.10	46.90	8.41	325.09	339.89	+9999	+9999
28/01/2004	152900.000	5.85	987.10	76	0.00	264	8.20	44.78	8.09	326.08	339.91	+9999	+9999
28/01/2004	153000.000	5.85	987.00	77	0.00	261	7.10	46.61	8.62	325.66	339.68	+9999	+9999
28/01/2004	153100.000	5.85	987.10	76	0.00	256	4.90	48.63	8.93	324.95	340.14	+9999	+9999
28/01/2004	153200.000	5.84	987.10	76	0.00	276	5.70	51.52	9.56	324.04	339.99	+9999	+9999
28/01/2004	153300.000	5.84	987.00	76	0.00	272	6.90	54.70	10.19	323.09	339.54	+9999	+9999
28/01/2004	153400.000	5.89	987.10	76	0.00	268	8.50	52.19	9.77	323.55	339.49	+9999	+9999
28/01/2004	153500.000	5.91	987.00	75	0.00	260	6.80	46.90	8.62	324.33	339.48	+9999	+9999
28/01/2004	153600.000	5.91	987.10	76	0.00	272	5.20	44.68	8.09	323.92	339.24	+9999	+9999
28/01/2004	153700.000	5.89	987.30	78	0.00	259	5.00	43.05	7.78	323.86	339.16	+9999	+9999
28/01/2004	153800.000	5.92	987.10	77	0.00	260	8.40	39.96	7.36	324.41	338.91	+9999	+9999
28/01/2004	153900.000	5.95	987.00	75	0.00	295	9.40	47.28	8.72	324.23	339.09	+9999	+9999
28/01/2004	154000.000	5.99	987.00	76	0.00	267	7.60	52.48	9.88	325.44	339.29	+9999	+9999
28/01/2004	154100.000	6.00	987.20	76	0.00	258	9.10	47.09	8.93	326.32	339.08	+9999	+9999
28/01/2004	154200.000	5.99	987.20	75	0.00	267	6.70	38.23	7.15	327.57	339.61	+9999	+9999
28/01/2004	154300.000	5.97	987.20	77	0.00	269	6.30	29.85	5.47	328.62	340.23	+9999	+9999
28/01/2004	154400.000	5.96	987.20	76	0.00	279	6.10	28.79	5.04	328.71	340.54	+9999	+9999
28/01/2004	154500.000	5.95	987.20	77	0.00	274	7.80	27.25	4.62	329.32	340.96	+9999	+9999
28/01/2004	154600.000	5.89	987.20	77	0.00	288	4.60	23.21	3.99	330.61	341.68	+9999	+9999
28/01/2004	154700.000	5.85	987.10	77	0.00	268	8.10	20.42	3.47	330.55	341.71	+9999	+9999
28/01/2004	154800.000	5.83	987.20	78	0.00	281	6.40	22.82	3.99	330.10	341.57	+9999	+9999
28/01/2004	154900.000	5.81	987.30	79	0.00	277	6.40	30.53	5.68	329.82	341.34	+9999	+9999
28/01/2004	155000.000	5.75	987.30	79	0.00	274	7.90	29.76	5.57	329.35	340.57	+9999	+9999
28/01/2004	155100.000	5.77	987.20	79	6.00	279	7.60	21.67	3.99	329.43	340.11	+9999	+9999
28/01/2004	155200.000	5.79	987.30	78	0.00	270	4.70	14.06	2.52	330.18	340.32	+9999	+9999
28/01/2004	155300.000	5.72	987.30	79	0.00	276	5.30	11.65	1.89	330.40	340.18	+9999	+9999
28/01/2004	155400.000	5.71	987.30	80	0.00	264	7.50	10.59	1.68	330.71	340.49	+9999	+9999
28/01/2004	155500.000	5.68	987.40	80	0.00	284	4.80	7.51	1.05	330.30	339.86	+9999	+9999
28/01/2004	155600.000	5.64	987.40	81	0.00	276	6.10	4.53	0.53	330.84	339.80	+9999	+9999
28/01/2004	155700.000	5.60	987.50	81	0.00	275	8.00	3.08	0.32	331.16	339.72	+9999	+9999
28/01/2004	155800.000	5.62	987.60	81	0.00	294	8.70	2.89	0.32	330.96	339.04	+9999	+9999
28/01/2004	155900.000	5.58	987.60	82	0.00	286	8.90	2.89	0.32	331.61	339.24	+9999	+9999
28/01/2004	160000.000	5.48	987.70	83	0.00	263	8.30	3.27	0.32	331.21	338.85	+9999	+9999
28/01/2004	160100.000	5.29	987.60	83	6.00	268	12.10	3.27	0.32	331.50	339.04	+9999	+9999
28/01/2004	160200.000	5.12	987.70	84	0.00	286	7.00	3.18	0.21	331.30	338.76	+9999	+9999
28/01/2004	160300.000	4.97	987.80	85	6.00	282	11.80	3.66	0.32	331.08	338.75	+9999	+9999
28/01/2004	160400.000	4.76	987.80	85	6.00	290	8.60	4.04	0.32	331.14	338.55	+9999	+9999
28/01/2004	160500.000	4.65	987.90	86	6.00	261	7.20	4.33	0.32	330.74	337.97	+9999	+9999
28/01/2004	160600.000	4.57	987.90	86	6.00	290	8.00	5.20	0.53	329.96	337.28	+9999	+9999
28/01/2004	160700.000	4.53	987.90	87	6.00	276	7.70	5.20	0.53	329.58	336.99	+9999	+9999
28/01/2004	160800.000	4.50	987.80	87	6.00	282	8.90	4.91	0.53	329.48	336.70	+9999	+9999
28/01/2004	160900.000	4.51	987.90	88	6.00	299	9.00	5.01	0.53	329.00	336.32	+9999	+9999
28/01/2004	161000.000	4.47	987.90	88	0.00	278	6.60	6.36	0.84	327.93	335.91	+9999	+9999
28/01/2004	161100.000	4.43	987.80	88	6.00	293	6.30	8.67	1.26	327.31	335.78	+9999	+9999
28/01/2004	161200.000	4.41	987.80	89	6.00	290	4.10	9.44	1.58	327.00	335.17	+9999	+9999
28/01/2004	161300.000	4.37	987.80	89	0.00	272	5.30	13.96	2.31	325.67	335.11	+9999	+9999
28/01/2004	161400.000	4.37	987.80	89	0.00	279	8.10	14.54	2.52	325.66	335.00	+9999	+9999
28/01/2004	161500.000	4.40	987.80	90	0.00	289	4.80	15.22	2.63	324.61	334.90	+9999	+9999
28/01/2004	161600.000	4.41	987.70	90	0.00	273	7.50	14.06	2.31	323.79	335.02	+9999	+9999
28/01/2004	161700.000	4.42	987.80	90	0.00	270	4.20	13.77	2.31	323.23	335.02	+9999	+9999
28/01/2004	161800.000	4.41	987.80	90	0.00	280	4.90	14.54	2.52	323.22	334.90	+9999	+9999
28/01/2004	161900.000	4.40	987.70	90	0.00	297	5.30	14.35	2.63	323.31	334.80	+9999	+9999
28/01/2004	162000.000	4.42	987.80	90	0.00	283	3.90	12.13	2.10	323.37	334.94	+9999	+9999
28/01/2004	162100.000	4.39	987.70	90	0.00	271	7.10	11.27	1.89	323.39	334.95	+9999	+9999
28/01/2004	162200.000	4.42	987.70	90	0.00	296	4.70	12.81	2.21	323.44	335.03	+9999	+9999
28/01/2004	162300.000	4.46	987.70	89	0.00	286	5.90	15.50	2.94	323.19	334.97	+9999	+9999
28/01/2004	162400.000	4.47	987.70	89	0.00	279	4.60	17.05	3.26	323.25	334.94	+9999	+9999
28/01/2004	162500.000	4.46	987.70	90	0.00	282	5.10	17.72	3.47	323.23	334.83	+9999	+9999
28/01/2004	162600.000	4.47	987.70	90	0.00	260	4.80	20.42	3.99	323.07	334.88	+9999	+9999
28/01/2004	162700.000	4.51	987.70	90	0.00	297	3.30	20.13	3.99	323.66	335.07	+9999	+9999
28/01/2004	162800.000	4.52	987.80	90	0.00	291	5.00	16.08	2.94	323.75	335.25	+9999	+9999
28/01/2004	162900.000	4.52	987.80	90	0.00	284	2.10	11.36	2.00	324.05	335.23	+9999	+9999
28/01/2004	163000.000	4.50	987.80	90	0.00	301	4.40	8.57	1.47	324.40	335.28	+9999	+9999
28/01/2004	163100.000	4.53	987.80	90	0.00	292	3.30	8.96	1.58	324.30	335.27	+9999	+9999
28/01/2004	163200.000	4.53	987.80	91	0.00	289	2.60	12.13	2.10	323.19	335.23	+9999	+9999
28/01/2004	163300.000	4.54	987.80	91	0.00	283	3.60	12.81	2.21	322.33	335.12	+9999	+9999
28/01/2004	163400.000	4.57	987.70	91	0.00	278	3.60	11.94	2.10	322.35	334.94	+9999	+9999
28/01/2004	163500.000	4.57	987.90	91	0.00	277	3.30	12.23	2.10	321.68	334.94	+9999	+9999
28/01/2004	163600.000	4.55	987.80	91	0.00	275	4.70	13.48	2.52	321.46	334.80	+9999	+9999
28/01/2004	163700.000	4.58	987.80	91	0.00	292	3.40	15.12	2.84	322.10	335.45	+9999	+9999
28/01/2004	163800.000	4.59	987.90	91	0.00	284	4.20	14.83	2.73	318.91	335.27	+9999	+9999
28/01/2004	163900.000	4.59	988.00	91	0.00	305	5.60	13.67	2.52	317.90	335.29	+9999	+9999
28/01/2004	164000.000	4.64	987.90	91	0.00	299	4.00	12.42	2.10	319.06	335.61	+9999	+9999
28/01/2004	164100.000	4.67	988.00	91	0.00	287	2.40	10.69	1.79	315.43	335.15	+9999	+9999
28/01/2004	164200.000	4.68	988.00	90	0.00	284	4.60	8.86	1.47	316.13	335.37	+9999	+9999
28/01/2004	164300.000	4.69	987.90	90	0.00	274	6.80	7.99	1.26	312.96	335.19	+9999	+9999
28/01/2004	164400.000	4.75	987.90	89	0.00	296	8.50	7.90	1.26	311.46	335.19	+9999	+9999
28/01/2004	164500.000	4.79	987.90	89	0.00	301	4.50	7.70	1.26	309.96	335.00	+9999	+9999
28/01/2004	164600.000	4.79	987.90	89	0.00	295	2.60	7.42	1.05	314.01	335.31	+9999	+9999
28/01/2004	164700.000	4.78	987.90	88	0.00	280	4.30	6.64	0.95	317.88	335.51	+9999	+9999
28/01/2004	164800.000	4.83	988.00	87	0.00	285	5.60	5.68	0.84	321.19	335.52	+9999	+9999
28/01/2004	164900.000	4.87	988.10	87	0.00	292	4.80	5.01	0.74	322.99	335.62	+9999	+9999
28/01/2004	165000.000	4.87	988.10	86	0.00	283	5.10	4.72	0.63	320.56	335.73	+9999	+9999
28/01/2004	165100.000	4.92	988.00	85	0.00	304	4.60	4.62	0.63	314.83	335.73	+9999	+9999
28/01/2004	165200.000	4.93	988.10	85	0.00	293	5.10	4.72	0.63	312.66	335.53	+9999	+9999
28/01/2004	165300.000	4.91	988.10	86	0.00	274	2.70	4.43	0.63	313.51	335.44	+9999	+9999
28/01/2004	165400.000	4.88	988.10	86	0.00	299	4.90	3.95	0.53	311.55	335.35	+9999	+9999
28/01/2004	165500.000	4.92	988.10	85	0.00	292	3.80	3.76	0.53	309.67	334.96	+9999	+9999
28/01/2004	165600.000	4.90	988.20	86	0.00	289	5.20	3.27	0.53	312.78	334.77	+9999	+9999
28/01/2004	165700.000	4.89	988.30	86	0.00	298	6.90	3.08	0.53	315.23	334.87	+9999	+9999
28/01/2004	165800.000	4.87	988.20	86	0.00	282	5.80	2.89	0.42	319.74	335.07	+9999	+9999
28/01/2004	165900.000	4.88	988.30	86	0.00	279	5.20	2.89	0.53	315.51	334.58	+9999	+9999
28/01/2004	170000.000	4.87	988.30	86	0.00	302	2.90	2.89	0.53	303.86	334.38	+9999	+9999
28/01/2004	170100.000	4.83	988.20	87	0.00	286	4.90	2.89	0.53	295.87	334.29	+9999	+9999
28/01/2004	170200.000	4.80	988.30	87	0.00	285	4.00	2.60	0.53	291.93	334.48	+9999	+9999
28/01/2004	170300.000	4.81	988.20	86	0.00	295	7.40	2.41	0.42	287.14	334.49	+9999	+9999
28/01/2004	170400.000	4.86	988.40	86	0.00	324	3.50	2.41	0.42	284.31	333.53	+9999	+9999
28/01/2004	170500.000	4.82	988.30	86	0.00	296	3.50	2.21	0.42	282.90	333.53	+9999	+9999
28/01/2004	170600.000	4.83	988.30	86	0.00	292	4.30	1.83	0.42	283.47	333.62	+9999	+9999
28/01/2004	170700.000	4.81	988.40	86	0.00	288	4.70	1.64	0.32	284.14	333.44	+9999	+9999
28/01/2004	170800.000	4.79	988.50	86	0.00	280	2.90	1.54	0.32	286.86	333.15	+9999	+9999
28/01/2004	170900.000	4.75	988.50	86	0.00	314	6.10	1.25	0.32	290.90	333.15	+9999	+9999
28/01/2004	171000.000	4.75	988.50	86	0.00	295	6.90	1.06	0.21	291.66	333.16	+9999	+9999
28/01/2004	171100.000	4.74	988.50	86	0.00	305	3.90	0.87	0.21	292.14	333.06	+9999	+9999
28/01/2004	171200.000	4.75	988.50	85	0.00	295	5.50	0.58	0.21	292.42	333.26	+9999	+9999
28/01/2004	171300.000	4.84	988.60	85	0.00	330	4.30	0.58	0.21	294.49	332.77	+9999	+9999
28/01/2004	171400.000	4.80	988.70	85	0.00	296	4.40	0.39	0.21	298.44	333.06	+9999	+9999
28/01/2004	171500.000	4.79	988.70	85	0.00	323	5.10	0.39	0.21	302.11	332.77	+9999	+9999
28/01/2004	171600.000	4.80	988.70	85	0.00	315	5.10	0.19	0.11	310.48	333.36	+9999	+9999
28/01/2004	171700.000	4.78	988.80	85	0.00	313	5.60	0.19	0.11	314.99	333.17	+9999	+9999
28/01/2004	171800.000	4.82	988.80	84	0.00	317	5.60	0.19	0.11	317.16	333.36	+9999	+9999
28/01/2004	171900.000	4.86	988.70	83	0.00	334	5.40	0.19	0.11	318.39	333.94	+9999	+9999
28/01/2004	172000.000	4.90	988.80	84	0.00	300	5.50	0.19	0.11	318.20	333.74	+9999	+9999
28/01/2004	172100.000	4.86	988.80	84	0.00	285	5.80	0.10	0.11	315.95	333.84	+9999	+9999
28/01/2004	172200.000	4.82	988.90	84	0.00	307	5.00	0.00	0.11	315.48	333.74	+9999	+9999
28/01/2004	172300.000	4.82	988.90	84	0.00	303	4.80	0.00	0.11	312.94	333.84	+9999	+9999
28/01/2004	172400.000	4.78	988.80	85	0.00	295	4.20	0.00	0.11	308.71	333.55	+9999	+9999
28/01/2004	172500.000	4.83	988.80	84	0.00	298	6.20	0.00	0.11	308.05	333.45	+9999	+9999
28/01/2004	172600.000	4.78	988.90	85	0.00	306	4.00	0.00	0.11	306.17	333.45	+9999	+9999
28/01/2004	172700.000	4.77	988.90	85	0.00	297	4.00	-0.10	0.11	304.11	333.36	+9999	+9999
28/01/2004	172800.000	4.83	989.00	83	0.00	292	5.50	0.00	0.00	302.69	333.75	+9999	+9999
28/01/2004	172900.000	4.85	988.90	83	0.00	287	5.10	-0.10	0.11	296.40	333.36	+9999	+9999
28/01/2004	173000.000	4.82	988.90	83	0.00	296	5.40	-0.19	0.11	288.21	332.68	+9999	+9999
28/01/2004	173100.000	4.81	988.90	83	0.00	300	6.20	-0.19	0.00	284.83	332.89	+9999	+9999
28/01/2004	173200.000	4.81	988.90	83	0.00	289	4.30	-0.19	0.00	281.82	332.79	+9999	+9999
28/01/2004	173300.000	4.80	988.90	83	0.00	308	3.40	-0.19	0.00	280.50	332.69	+9999	+9999
28/01/2004	173400.000	4.77	988.90	82	0.00	312	4.30	-0.19	0.00	278.61	332.31	+9999	+9999
28/01/2004	173500.000	4.75	989.00	82	0.00	298	4.90	-0.19	0.00	276.45	332.02	+9999	+9999
28/01/2004	173600.000	4.74	988.90	82	0.00	287	2.70	-0.19	0.00	275.42	332.02	+9999	+9999
28/01/2004	173700.000	4.70	989.00	83	0.00	317	2.10	-0.29	0.11	274.10	331.43	+9999	+9999
28/01/2004	173800.000	4.67	989.00	82	0.00	312	4.30	-0.29	0.00	275.41	332.02	+9999	+9999
28/01/2004	173900.000	4.69	989.00	83	0.00	302	4.00	-0.19	0.00	273.81	331.25	+9999	+9999
28/01/2004	174000.000	4.66	989.00	83	0.00	284	3.00	-0.29	0.11	272.87	330.67	+9999	+9999
28/01/2004	174100.000	4.65	989.10	83	0.00	304	4.40	-0.29	0.11	273.24	330.86	+9999	+9999
28/01/2004	174200.000	4.62	989.00	82	0.00	313	7.10	-0.39	0.00	274.47	331.45	+9999	+9999
28/01/2004	174300.000	4.67	989.00	82	0.00	291	5.20	-0.29	0.11	275.40	330.86	+9999	+9999
28/01/2004	174400.000	4.65	989.10	82	0.00	298	3.20	-0.29	0.11	276.63	330.96	+9999	+9999
