cur_datetime,WallshadeT,WalllitT,RoofT,canTemp_K,rh_%,vcwg_canPress_Pa,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 12:45:00,301.401,304.898,305.208,301.863,32.874,100213.015,197.267,301.826,100012.858,300.327,100076.613,
2004-06-28 12:50:00,301.463,304.996,305.316,301.999,32.770,100212.803,199.041,301.903,100010.694,300.466,100076.465,
2004-06-28 12:55:00,301.526,305.094,305.419,302.110,32.698,100212.599,199.076,301.980,100008.531,300.601,100076.318,
2004-06-28 13:00:00,301.588,305.191,305.521,302.234,32.602,100212.397,200.700,302.057,100006.367,300.731,100076.174,
2004-06-28 13:05:00,301.652,305.288,305.619,302.323,32.611,100212.244,201.378,302.068,100004.358,300.836,100076.068,
2004-06-28 13:10:00,301.711,305.376,305.675,302.408,32.672,100212.112,201.983,302.079,100002.350,300.922,100075.974,
2004-06-28 13:15:00,301.767,305.456,305.693,302.453,32.810,100211.998,202.130,302.090,100000.342,300.994,100075.887,
2004-06-28 13:20:00,301.816,305.527,305.687,302.504,33.077,100211.886,202.341,302.101,99998.333,301.061,100075.801,
2004-06-28 13:25:00,301.861,305.591,305.660,302.533,33.362,100211.781,202.290,302.112,99996.325,301.124,100075.717,
2004-06-28 13:30:00,301.900,305.647,305.629,302.574,33.591,100211.676,202.363,302.124,99994.317,301.186,100075.633,
2004-06-28 13:35:00,301.935,305.698,305.593,302.600,33.807,100211.575,202.248,302.135,99992.308,301.245,100075.551,
2004-06-28 13:40:00,301.966,305.743,305.558,302.636,33.988,100211.472,202.248,302.146,99990.300,301.305,100075.469,
2004-06-28 13:45:00,301.994,305.784,305.520,302.657,34.182,100211.374,202.073,302.157,99988.292,301.362,100075.388,
2004-06-28 13:50:00,302.019,305.820,305.484,302.690,34.472,100211.273,202.018,302.168,99986.283,301.420,100075.306,
2004-06-28 13:55:00,302.042,305.853,305.447,302.711,34.752,100211.176,201.103,302.179,99984.275,301.476,100075.226,
2004-06-28 14:00:00,302.062,305.883,305.412,302.738,34.975,100211.080,200.979,302.190,99982.267,301.530,100075.147,
2004-06-28 14:05:00,302.082,305.910,305.375,302.752,35.166,100211.006,200.658,302.189,99980.425,301.573,100075.085,
2004-06-28 14:10:00,302.098,305.934,305.330,302.761,35.327,100210.942,200.274,302.187,99978.583,301.606,100075.029,
2004-06-28 14:15:00,302.113,305.954,305.297,302.776,35.460,100210.874,199.954,302.186,99976.742,301.644,100074.973,
2004-06-28 14:20:00,302.125,305.972,305.264,302.797,35.573,100210.802,199.697,302.184,99974.900,301.685,100074.914,
2004-06-28 14:25:00,302.135,305.987,305.241,302.819,35.680,100210.728,199.451,302.183,99973.058,301.729,100074.855,
2004-06-28 14:30:00,302.144,306.000,305.223,302.840,35.783,100210.654,199.196,302.181,99971.217,301.772,100074.795,
2004-06-28 14:35:00,302.152,306.011,305.207,302.862,35.883,100210.581,198.940,302.180,99969.375,301.814,100074.737,
2004-06-28 14:40:00,302.159,306.021,305.190,302.883,35.980,100210.509,198.665,302.178,99967.533,301.856,100074.678,
2004-06-28 14:45:00,302.165,306.029,305.172,302.902,36.087,100210.438,198.362,302.177,99965.692,301.896,100074.621,
2004-06-28 14:50:00,302.170,306.036,305.153,302.918,36.190,100210.369,198.036,302.175,99963.850,301.935,100074.564,
2004-06-28 14:55:00,302.174,306.041,305.133,302.935,36.297,100210.301,201.789,302.174,99962.008,301.973,100074.508,
2004-06-28 15:00:00,302.177,306.039,305.110,302.968,36.363,100210.220,201.206,302.172,99960.167,302.025,100074.446,
2004-06-28 15:05:00,302.178,306.032,305.086,302.984,36.507,100210.154,200.022,302.149,99959.194,302.060,100074.391,
2004-06-28 15:10:00,302.179,306.018,305.058,303.011,36.670,100210.082,198.949,302.126,99958.222,302.103,100074.335,
2004-06-28 15:15:00,302.177,305.997,304.990,303.027,36.865,100210.013,197.756,302.103,99957.250,302.144,100074.279,
2004-06-28 15:20:00,302.173,305.971,304.917,303.039,37.074,100209.951,196.516,302.080,99956.278,302.179,100074.225,
2004-06-28 15:25:00,302.168,305.939,304.832,303.038,37.177,100209.896,195.119,302.057,99955.306,302.207,100074.175,
2004-06-28 15:30:00,302.160,305.903,304.738,303.037,37.297,100209.845,193.728,302.034,99954.333,302.232,100074.128,
2004-06-28 15:35:00,302.150,305.863,304.637,303.028,37.460,100209.799,192.238,302.011,99953.361,302.254,100074.083,
2004-06-28 15:40:00,302.138,305.819,304.534,303.019,37.649,100209.756,190.748,301.988,99952.389,302.272,100074.041,
2004-06-28 15:45:00,302.124,305.771,304.430,303.005,37.723,100209.717,189.208,301.965,99951.417,302.289,100074.000,
2004-06-28 15:50:00,302.108,305.719,304.325,302.992,37.825,100209.680,187.659,301.942,99950.444,302.303,100073.962,
2004-06-28 15:55:00,302.091,305.665,304.221,302.974,37.962,100209.647,199.804,301.919,99949.472,302.314,100073.925,
2004-06-28 16:00:00,302.072,305.608,304.117,303.008,38.011,100209.569,198.819,301.896,99948.500,302.371,100073.870,
2004-06-28 16:05:00,302.051,305.548,304.013,302.963,38.113,100209.607,196.801,301.802,99950.194,302.343,100073.890,
2004-06-28 16:10:00,302.029,305.486,303.928,302.900,38.293,100209.672,194.579,301.707,99951.889,302.293,100073.927,
2004-06-28 16:15:00,302.002,305.416,303.773,302.825,38.549,100209.746,192.221,301.613,99953.583,302.235,100073.969,
2004-06-28 16:20:00,301.969,305.339,303.596,302.745,38.711,100209.825,189.797,301.519,99955.278,302.173,100074.014,
2004-06-28 16:25:00,301.932,305.257,303.411,302.658,38.924,100209.909,187.279,301.425,99956.972,302.106,100074.061,
2004-06-28 16:30:00,301.889,305.168,303.222,302.567,39.199,100209.997,184.723,301.330,99958.667,302.037,100074.111,
2004-06-28 16:35:00,301.843,305.075,303.028,302.474,39.361,100210.089,182.143,301.236,99960.361,301.965,100074.163,
2004-06-28 16:40:00,301.793,304.976,302.833,302.380,39.565,100210.183,179.546,301.142,99962.056,301.891,100074.217,
2004-06-28 16:45:00,301.740,304.874,302.636,302.281,39.827,100210.282,176.894,301.047,99963.750,301.814,100074.274,
2004-06-28 16:50:00,301.684,304.769,302.438,302.182,39.979,100210.383,174.231,300.953,99965.444,301.735,100074.332,
2004-06-28 16:55:00,301.625,304.659,302.239,302.081,40.174,100210.488,188.934,300.859,99967.139,301.655,100074.393,
2004-06-28 17:00:00,301.563,304.547,302.038,302.034,40.292,100210.543,186.893,300.765,99968.833,301.623,100074.432,
2004-06-28 17:05:00,301.500,304.431,301.836,301.884,40.509,100210.750,183.384,300.596,99973.396,301.482,100074.570,
2004-06-28 17:10:00,301.437,304.314,301.694,301.413,41.041,100211.145,148.274,300.427,99977.958,301.114,100074.754,
2004-06-28 17:15:00,301.288,303.870,300.143,301.332,41.242,100211.331,147.103,300.258,99982.521,301.013,100074.910,
2004-06-28 17:20:00,301.132,303.485,299.202,301.660,40.608,100211.213,150.595,300.089,99987.083,301.207,100074.942,
2004-06-28 17:25:00,301.001,303.197,298.575,301.514,41.171,100211.339,148.653,299.920,99991.646,301.189,100075.035,
2004-06-28 17:30:00,300.901,302.967,298.480,301.366,41.428,100211.619,146.670,299.751,99996.208,300.970,100075.210,
2004-06-28 17:35:00,300.814,302.781,298.623,301.081,42.057,100211.955,143.123,299.582,100000.771,300.729,100075.420,
2004-06-28 17:40:00,300.725,302.606,298.679,300.945,42.088,100212.232,141.290,299.414,100005.333,300.532,100075.618,
2004-06-28 17:45:00,300.638,302.451,298.587,300.739,42.421,100212.520,138.654,299.245,100009.896,300.343,100075.813,
2004-06-28 17:50:00,300.550,302.299,298.455,300.617,42.499,100212.768,136.973,299.076,100014.458,300.178,100075.994,
2004-06-28 17:55:00,300.466,302.165,298.286,300.444,42.739,100213.034,147.506,298.907,100019.021,300.005,100076.178,
2004-06-28 18:00:00,300.382,302.031,298.131,300.376,42.669,100213.220,146.470,298.738,100023.583,299.904,100076.330,
2004-06-28 18:05:00,300.303,301.910,297.959,300.239,42.799,100213.428,144.773,298.615,100027.688,299.766,100076.471,
2004-06-28 18:10:00,300.225,301.792,297.854,300.137,42.721,100213.607,143.490,298.492,100031.792,299.648,100076.601,
2004-06-28 18:15:00,300.153,301.686,297.712,300.019,42.789,100213.800,142.005,298.369,100035.896,299.522,100076.734,
2004-06-28 18:20:00,300.079,301.578,297.582,299.916,42.746,100213.974,140.708,298.245,100040.000,299.410,100076.860,
2004-06-28 18:25:00,300.010,301.479,297.432,299.810,42.706,100214.160,139.365,298.122,100044.104,299.289,100076.990,
2004-06-28 18:30:00,299.939,301.378,297.294,299.707,42.682,100214.333,138.061,297.999,100048.208,299.179,100077.116,
2004-06-28 18:35:00,299.873,301.286,297.144,299.609,42.660,100214.515,136.811,297.876,100052.312,299.062,100077.244,
2004-06-28 18:40:00,299.805,301.192,297.004,299.504,42.591,100214.686,135.481,297.753,100056.417,298.953,100077.368,
2004-06-28 18:45:00,299.740,301.104,296.855,299.410,42.587,100214.866,134.270,297.630,100060.521,298.837,100077.495,
2004-06-28 18:50:00,299.673,301.014,296.714,299.302,42.581,100215.037,132.905,297.507,100064.625,298.729,100077.619,
2004-06-28 18:55:00,299.609,300.929,296.565,299.209,42.516,100215.215,134.528,297.383,100068.729,298.614,100077.745,
2004-06-28 19:00:00,299.543,300.842,296.423,299.113,42.501,100215.374,133.309,297.260,100072.833,298.519,100077.863,
2004-06-28 19:05:00,299.479,300.759,296.274,299.028,42.458,100215.534,132.303,297.153,100078.653,298.415,100077.976,
2004-06-28 19:10:00,299.414,300.675,296.142,298.931,42.486,100215.684,131.163,297.045,100084.472,298.320,100078.084,
2004-06-28 19:15:00,299.352,300.595,295.996,298.854,42.547,100215.836,130.251,296.937,100090.292,298.223,100078.192,
2004-06-28 19:20:00,299.289,300.515,295.853,298.761,42.697,100215.982,129.159,296.830,100096.111,298.132,100078.297,
2004-06-28 19:25:00,299.228,300.439,295.703,298.689,42.751,100216.128,128.301,296.722,100101.931,298.038,100078.402,
2004-06-28 19:30:00,299.166,300.361,295.556,298.600,42.858,100216.271,127.244,296.615,100107.750,297.950,100078.505,
2004-06-28 19:35:00,299.107,300.288,295.404,298.530,42.966,100216.414,126.413,296.507,100113.569,297.859,100078.608,
2004-06-28 19:40:00,299.048,300.214,295.255,298.444,43.055,100216.553,125.385,296.399,100119.389,297.772,100078.709,
2004-06-28 19:45:00,298.990,300.142,295.101,298.376,43.121,100216.693,124.574,296.292,100125.208,297.684,100078.810,
2004-06-28 19:50:00,298.931,300.070,294.950,298.292,43.264,100216.829,123.573,296.184,100131.028,297.599,100078.908,
2004-06-28 19:55:00,298.874,300.001,294.793,298.226,43.314,100216.964,121.418,296.076,100136.847,297.513,100079.006,
2004-06-28 20:00:00,298.817,299.932,294.638,298.138,43.433,100217.104,120.371,295.969,100142.667,297.424,100079.105,
2004-06-28 20:05:00,298.761,299.864,294.479,298.077,43.520,100217.222,119.668,295.896,100145.694,297.345,100079.189,
2004-06-28 20:10:00,298.706,299.797,294.332,298.006,43.660,100217.331,118.848,295.824,100148.722,297.277,100079.266,
2004-06-28 20:15:00,298.653,299.734,294.197,297.956,43.769,100217.434,118.272,295.752,100151.750,297.212,100079.340,
2004-06-28 20:20:00,298.601,299.671,294.071,297.893,43.927,100217.533,117.552,295.680,100154.778,297.151,100079.412,
2004-06-28 20:25:00,298.552,299.612,293.946,297.849,44.051,100217.630,117.043,295.608,100157.806,297.092,100079.483,
2004-06-28 20:30:00,298.503,299.553,293.822,297.792,44.132,100217.724,116.386,295.536,100160.833,297.035,100079.553,
2004-06-28 20:35:00,298.457,299.497,293.697,297.752,44.159,100217.816,115.922,295.463,100163.861,296.979,100079.622,
2004-06-28 20:40:00,298.411,299.443,293.572,297.699,44.241,100217.908,115.307,295.391,100166.889,296.924,100079.689,
2004-06-28 20:45:00,298.367,299.390,293.444,297.661,44.308,100217.997,114.864,295.319,100169.917,296.870,100079.756,
2004-06-28 20:50:00,298.324,299.337,293.317,297.610,44.429,100218.087,114.273,295.247,100172.944,296.817,100079.823,
2004-06-28 20:55:00,298.282,299.287,293.189,297.572,44.532,100218.174,102.247,295.175,100175.972,296.764,100079.889,
2004-06-28 21:00:00,298.241,299.237,293.060,297.467,44.829,100218.322,100.998,295.102,100179.000,296.651,100079.980,
2004-06-28 21:05:00,298.200,299.189,292.931,297.404,45.030,100218.466,100.242,294.980,100179.333,296.560,100080.087,
2004-06-28 21:10:00,298.157,299.138,292.777,297.325,45.287,100218.616,99.304,294.857,100179.667,296.468,100080.196,
2004-06-28 21:15:00,298.115,299.088,292.645,297.257,45.530,100218.763,98.489,294.734,100180.000,296.375,100080.304,
2004-06-28 21:20:00,298.071,299.037,292.520,297.178,45.737,100218.908,97.545,294.611,100180.333,296.283,100080.409,
2004-06-28 21:25:00,298.028,298.986,292.397,297.115,45.890,100219.046,96.781,294.488,100180.667,296.197,100080.511,
2004-06-28 21:30:00,297.984,298.935,292.268,297.047,46.081,100219.176,95.963,294.365,100181.000,296.117,100080.607,
2004-06-28 21:35:00,297.940,298.884,292.125,296.997,46.250,100219.296,95.351,294.242,100181.333,296.044,100080.698,
2004-06-28 21:40:00,297.897,298.834,291.967,296.942,46.461,100219.409,94.686,294.119,100181.667,295.977,100080.783,
2004-06-28 21:45:00,297.855,298.785,291.795,296.903,46.657,100219.512,94.193,293.996,100182.000,295.916,100080.863,
2004-06-28 21:50:00,297.813,298.737,291.611,296.859,46.889,100219.607,93.647,293.873,100182.333,295.860,100080.936,
2004-06-28 21:55:00,297.773,298.691,291.414,296.829,47.103,100219.692,76.768,293.750,100182.667,295.811,100081.003,
2004-06-28 22:00:00,297.733,298.645,291.206,296.711,47.586,100219.858,75.345,293.627,100183.000,295.675,100081.101,
2004-06-28 22:05:00,297.695,298.601,290.986,296.656,47.885,100219.971,74.629,293.575,100181.583,295.595,100081.181,
2004-06-28 22:10:00,297.655,298.555,290.754,296.625,48.088,100220.043,74.198,293.523,100180.167,295.557,100081.239,
2004-06-28 22:15:00,297.616,298.510,290.483,296.640,48.140,100220.078,74.285,293.471,100178.750,295.551,100081.281,
2004-06-28 22:20:00,297.581,298.469,290.140,296.673,48.121,100220.087,74.590,293.418,100177.333,295.571,100081.311,
2004-06-28 22:25:00,297.549,298.432,289.713,296.741,47.992,100220.073,75.285,293.366,100175.917,295.611,100081.332,
2004-06-28 22:30:00,297.522,298.399,289.188,296.819,47.833,100220.043,76.089,293.314,100174.500,295.666,100081.346,
2004-06-28 22:35:00,297.500,298.372,288.564,296.912,47.631,100220.008,77.054,293.262,100173.083,295.725,100081.360,
2004-06-28 22:40:00,297.483,298.350,287.858,296.987,47.478,100219.986,77.812,293.210,100171.667,295.769,100081.378,
2004-06-28 22:45:00,297.470,298.333,287.112,297.047,47.371,100219.989,78.373,293.158,100170.250,295.785,100081.408,
2004-06-28 22:50:00,297.460,298.318,286.376,297.069,47.371,100220.025,78.500,293.105,100168.833,295.770,100081.450,
2004-06-28 22:55:00,297.452,298.305,285.689,297.073,47.420,100220.084,64.307,293.053,100167.417,295.732,100081.503,
2004-06-28 23:00:00,297.444,298.292,285.070,296.985,47.722,100220.240,63.131,293.001,100166.000,295.596,100081.595,
2004-06-28 23:05:00,297.434,298.278,284.525,296.929,47.925,100220.294,62.312,293.027,100162.056,295.527,100081.615,
2004-06-28 23:10:00,297.419,298.257,284.041,296.879,48.101,100220.307,61.557,293.053,100158.111,295.499,100081.606,
2004-06-28 23:15:00,297.400,298.233,283.680,296.808,48.302,100220.320,60.557,293.079,100154.167,295.479,100081.590,
2004-06-28 23:20:00,297.379,298.207,283.494,296.728,48.513,100220.343,59.451,293.105,100150.222,295.449,100081.576,
2004-06-28 23:25:00,297.355,298.178,283.465,296.657,48.685,100220.357,58.458,293.131,100146.278,295.426,100081.561,
2004-06-28 23:30:00,297.329,298.147,283.519,296.613,48.790,100220.350,57.780,293.156,100142.333,295.421,100081.539,
2004-06-28 23:35:00,297.300,298.113,283.580,296.605,48.803,100220.312,57.517,293.182,100138.389,295.445,100081.505,
2004-06-28 23:40:00,297.273,298.081,283.589,296.626,48.753,100220.247,57.586,293.208,100134.444,295.494,100081.459,
2004-06-28 23:45:00,297.246,298.049,283.519,296.674,48.639,100220.159,57.971,293.234,100130.500,295.565,100081.404,
2004-06-28 23:50:00,297.223,298.022,283.359,296.730,48.518,100220.060,58.464,293.260,100126.556,295.644,100081.344,
2004-06-28 23:55:00,297.202,297.997,283.121,296.794,48.389,100219.960,49.777,293.286,100122.611,295.723,100081.284,
2004-06-29 00:00:00,297.186,297.976,282.827,296.801,48.438,100219.925,49.677,293.312,100118.667,295.732,100081.250,
2004-06-29 00:05:00,297.171,297.958,282.503,296.815,48.455,100219.943,49.659,293.314,100115.333,295.730,100081.273,
2004-06-29 00:10:00,297.157,297.939,282.174,296.801,48.523,100220.003,49.320,293.317,100112.000,295.692,100081.322,
2004-06-29 00:15:00,297.143,297.920,281.922,296.727,48.693,100220.112,48.288,293.320,100108.667,295.610,100081.388,
2004-06-29 00:20:00,297.128,297.901,281.832,296.598,49.004,100220.269,46.627,293.322,100105.333,295.481,100081.470,
2004-06-29 00:25:00,297.109,297.877,281.965,296.445,49.350,100220.440,44.690,293.325,100102.000,295.340,100081.558,
2004-06-29 00:30:00,297.084,297.848,282.282,296.306,49.644,100220.599,42.929,293.328,100098.667,295.208,100081.643,
2004-06-29 00:35:00,297.054,297.813,282.691,296.197,49.848,100220.724,41.512,293.330,100095.333,295.110,100081.712,
2004-06-29 00:40:00,297.020,297.775,283.088,296.127,49.952,100220.812,40.565,293.333,100092.000,295.044,100081.766,
2004-06-29 00:45:00,296.983,297.734,283.408,296.091,49.973,100220.863,40.006,293.336,100088.667,295.013,100081.803,
2004-06-29 00:50:00,296.948,297.695,283.613,296.084,49.968,100220.886,39.800,293.338,100085.333,295.007,100081.826,
2004-06-29 00:55:00,296.914,297.657,283.697,296.097,49.938,100220.887,38.131,293.341,100082.000,295.022,100081.838,
2004-06-29 01:00:00,296.884,297.622,283.673,296.113,49.906,100220.888,38.190,293.344,100078.667,295.034,100081.849,
2004-06-29 01:05:00,296.857,297.591,283.559,296.131,49.868,100220.908,38.275,293.293,100077.361,295.042,100081.881,
2004-06-29 01:10:00,296.833,297.564,283.388,296.112,49.930,100220.982,37.925,293.242,100076.056,294.997,100081.939,
2004-06-29 01:15:00,296.812,297.538,283.310,296.025,50.161,100221.117,36.807,293.191,100074.750,294.896,100082.023,
2004-06-29 01:20:00,296.791,297.513,283.399,295.891,50.562,100221.303,35.141,293.140,100073.444,294.746,100082.129,
2004-06-29 01:25:00,296.766,297.485,283.685,295.723,51.084,100221.513,33.093,293.090,100072.139,294.575,100082.246,
2004-06-29 01:30:00,296.738,297.452,284.132,295.557,51.625,100221.727,31.075,293.039,100070.833,294.400,100082.368,
2004-06-29 01:35:00,296.703,297.413,284.668,295.396,52.191,100221.929,29.119,292.988,100069.528,294.239,100082.485,
2004-06-29 01:40:00,296.664,297.370,285.206,295.258,52.731,100222.115,27.452,292.937,100068.222,294.093,100082.596,
2004-06-29 01:45:00,296.621,297.324,285.687,295.133,53.279,100222.282,25.934,292.886,100066.917,293.967,100082.699,
2004-06-29 01:50:00,296.578,297.276,286.075,295.031,53.843,100222.434,24.685,292.836,100065.611,293.856,100082.796,
2004-06-29 01:55:00,296.533,297.228,286.368,294.934,54.431,100222.572,22.611,292.785,100064.306,293.759,100082.886,
2004-06-29 02:00:00,296.489,297.180,286.586,294.850,54.980,100222.705,21.581,292.734,100063.000,293.664,100082.974,
2004-06-29 02:05:00,296.446,297.133,286.747,294.778,55.484,100222.775,20.700,292.712,100063.014,293.601,100083.010,
