cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 08:45:00,296.441,299.015,304.824,298.076,30.624,298.184,99792.250,296.994,100080.556,
2004-06-10 08:50:00,296.558,299.185,305.115,298.174,30.647,298.347,99790.278,297.136,100080.409,
2004-06-10 08:55:00,296.674,299.386,305.442,298.386,30.969,298.510,99788.306,297.293,100080.255,
2004-06-10 09:00:00,296.791,299.609,305.733,298.483,61.964,298.672,99786.333,297.436,100080.107,
2004-06-10 09:05:00,296.908,299.842,306.066,298.796,63.076,298.798,99785.486,297.683,100079.931,
2004-06-10 09:10:00,297.025,300.077,306.320,298.858,63.110,298.923,99784.639,297.788,100079.819,
2004-06-10 09:15:00,297.145,300.322,306.789,299.075,63.980,299.048,99783.792,297.934,100079.695,
2004-06-10 09:20:00,297.264,300.567,307.010,299.140,64.233,299.173,99782.944,298.037,100079.588,
2004-06-10 09:25:00,297.381,300.818,307.354,299.341,32.537,299.298,99782.097,298.172,100079.466,
2004-06-10 09:30:00,297.497,301.071,307.615,299.301,32.463,299.423,99781.250,298.173,100079.404,
2004-06-10 09:35:00,297.613,301.329,307.941,299.503,32.931,299.548,99780.403,298.306,100079.286,
2004-06-10 09:40:00,297.722,301.584,308.051,299.546,32.997,299.673,99779.556,298.397,100079.180,
2004-06-10 09:45:00,297.832,301.844,308.397,299.750,33.441,299.798,99778.708,298.534,100079.055,
2004-06-10 09:50:00,297.942,302.108,308.642,299.817,33.528,299.923,99777.861,298.645,100078.940,
2004-06-10 09:55:00,298.053,302.378,308.969,300.013,67.912,300.048,99777.014,298.777,100078.815,
2004-06-10 10:00:00,298.165,302.651,309.243,300.213,68.787,300.173,99776.167,299.013,100078.642,
2004-06-10 10:05:00,298.277,302.930,309.567,300.401,69.637,300.283,99774.139,299.144,100078.515,
2004-06-10 10:10:00,298.395,303.214,309.986,300.510,35.039,300.393,99772.111,299.278,100078.392,
2004-06-10 10:15:00,298.511,303.498,310.243,300.559,35.148,300.502,99770.083,299.275,100078.329,
2004-06-10 10:20:00,298.627,303.784,310.526,300.653,35.360,300.612,99768.056,299.395,100078.215,
2004-06-10 10:25:00,298.734,304.063,310.627,300.804,35.732,300.722,99766.028,299.502,100078.100,
2004-06-10 10:30:00,298.842,304.344,310.917,300.897,35.970,300.831,99764.000,299.626,100077.977,
2004-06-10 10:35:00,298.948,304.626,311.169,301.068,36.392,300.941,99761.972,299.749,100077.854,
2004-06-10 10:40:00,299.056,304.911,311.437,301.162,36.635,301.051,99759.944,299.869,100077.732,
2004-06-10 10:45:00,299.163,305.198,311.711,301.337,37.067,301.160,99757.917,299.997,100077.607,
2004-06-10 10:50:00,299.272,305.489,311.978,301.434,37.322,301.270,99755.889,300.117,100077.484,
2004-06-10 10:55:00,299.380,305.781,312.263,301.607,37.749,301.380,99753.861,300.246,100077.356,
2004-06-10 11:00:00,299.491,306.076,312.533,301.712,38.039,301.489,99751.833,300.368,100077.231,
2004-06-10 11:05:00,299.600,306.373,312.822,301.888,38.466,301.562,99748.944,300.494,100077.108,
2004-06-10 11:10:00,299.709,306.663,312.992,301.993,38.756,301.634,99746.056,300.602,100076.994,
2004-06-10 11:15:00,299.813,306.942,313.139,302.124,39.075,301.706,99743.167,300.707,100076.880,
2004-06-10 11:20:00,299.919,307.218,313.256,302.227,39.359,301.778,99740.278,300.805,100076.769,
2004-06-10 11:25:00,300.017,307.485,313.368,302.341,39.657,301.850,99737.389,300.903,100076.657,
2004-06-10 11:30:00,300.117,307.751,313.471,302.447,39.931,301.922,99734.500,301.000,100076.545,
2004-06-10 11:35:00,300.212,308.010,313.576,302.560,40.215,301.994,99731.611,301.098,100076.433,
2004-06-10 11:40:00,300.307,308.268,313.678,302.668,40.486,302.066,99728.722,301.196,100076.320,
2004-06-10 11:45:00,300.398,308.521,313.783,302.777,40.760,302.138,99725.833,301.294,100076.207,
2004-06-10 11:50:00,300.490,308.773,313.885,302.883,41.027,302.210,99722.944,301.392,100076.093,
2004-06-10 11:55:00,300.579,309.022,313.989,302.994,41.302,302.282,99720.056,301.490,100075.979,
2004-06-10 12:00:00,300.669,309.270,314.092,303.095,41.558,302.354,99717.167,301.587,100075.865,
2004-06-10 12:05:00,300.754,309.507,314.196,303.197,41.813,302.433,99714.347,301.688,100075.745,
2004-06-10 12:10:00,300.839,309.728,314.298,303.298,42.067,302.512,99711.528,301.792,100075.622,
2004-06-10 12:15:00,300.920,309.935,314.401,303.398,42.311,302.591,99708.708,301.896,100075.499,
2004-06-10 12:20:00,301.000,310.132,314.506,303.498,42.556,302.670,99705.889,302.001,100075.376,
2004-06-10 12:25:00,301.078,310.321,314.614,303.599,42.805,302.749,99703.069,302.106,100075.252,
2004-06-10 12:30:00,301.156,310.504,314.721,303.696,43.048,302.828,99700.250,302.211,100075.128,
2004-06-10 12:35:00,301.232,310.682,314.829,303.797,43.293,302.907,99697.431,302.317,100075.003,
2004-06-10 12:40:00,301.307,310.856,314.937,303.895,43.534,302.985,99694.611,302.423,100074.878,
2004-06-10 12:45:00,301.381,311.025,315.047,303.993,43.776,303.064,99691.792,302.529,100074.753,
2004-06-10 12:50:00,301.455,311.192,315.155,304.092,44.017,303.143,99688.972,302.636,100074.627,
2004-06-10 12:55:00,301.527,311.355,315.265,304.192,44.259,303.222,99686.153,302.742,100074.501,
2004-06-10 13:00:00,301.600,311.516,315.375,304.289,44.500,303.301,99683.333,302.849,100074.375,
2004-06-10 13:05:00,301.671,311.674,315.485,304.376,44.710,303.338,99680.056,302.938,100074.276,
2004-06-10 13:10:00,301.739,311.820,315.525,304.431,44.841,303.375,99676.778,302.995,100074.194,
2004-06-10 13:15:00,301.803,311.955,315.578,304.484,44.969,303.411,99673.500,303.050,100074.113,
2004-06-10 13:20:00,301.864,312.080,315.603,304.533,45.081,303.448,99670.222,303.104,100074.034,
2004-06-10 13:25:00,301.920,312.196,315.637,304.581,45.195,303.485,99666.944,303.161,100073.952,
2004-06-10 13:30:00,301.973,312.305,315.674,304.629,45.308,303.522,99663.667,303.217,100073.871,
2004-06-10 13:35:00,302.022,312.407,315.715,304.675,45.420,303.559,99660.389,303.272,100073.791,
2004-06-10 13:40:00,302.070,312.505,315.754,304.719,45.521,303.595,99657.111,303.326,100073.710,
2004-06-10 13:45:00,302.114,312.597,315.794,304.761,45.620,303.632,99653.833,303.379,100073.630,
2004-06-10 13:50:00,302.157,312.685,315.832,304.801,45.716,303.669,99650.556,303.431,100073.551,
2004-06-10 13:55:00,302.198,312.769,315.869,304.839,45.809,303.706,99647.278,303.482,100073.472,
2004-06-10 14:00:00,302.237,312.850,315.904,304.876,45.892,303.742,99644.000,303.531,100073.393,
2004-06-10 14:05:00,302.275,312.927,315.939,304.906,45.955,303.743,99643.181,303.571,100073.327,
2004-06-10 14:10:00,302.309,312.988,315.902,304.938,46.023,303.744,99642.361,303.616,100073.261,
2004-06-10 14:15:00,302.339,313.034,315.799,304.963,46.075,303.745,99641.542,303.658,100073.196,
2004-06-10 14:20:00,302.365,313.070,315.675,304.982,46.111,303.746,99640.722,303.699,100073.130,
2004-06-10 14:25:00,302.389,313.095,315.525,304.998,46.140,303.747,99639.903,303.736,100073.065,
2004-06-10 14:30:00,302.410,313.113,315.360,305.009,46.156,303.748,99639.083,303.772,100073.001,
2004-06-10 14:35:00,302.429,313.124,315.183,305.019,46.168,303.749,99638.264,303.805,100072.939,
2004-06-10 14:40:00,302.445,313.128,314.999,305.024,46.206,303.750,99637.444,303.837,100072.877,
2004-06-10 14:45:00,302.459,313.125,314.810,305.028,46.273,303.751,99636.625,303.867,100072.817,
2004-06-10 14:50:00,302.471,313.118,314.619,305.030,46.336,303.752,99635.806,303.897,100072.757,
2004-06-10 14:55:00,302.481,313.100,314.424,305.035,46.409,303.753,99634.986,303.926,100072.698,
2004-06-10 15:00:00,302.489,313.068,314.229,305.039,46.483,303.754,99634.167,303.956,100072.639,
2004-06-10 15:05:00,302.497,313.023,314.033,304.997,46.450,303.626,99633.708,303.912,100072.688,
2004-06-10 15:10:00,302.501,312.971,313.827,304.931,46.360,303.498,99633.250,303.838,100072.761,
2004-06-10 15:15:00,302.501,312.909,313.549,304.851,46.278,303.370,99632.792,303.754,100072.839,
2004-06-10 15:20:00,302.495,312.839,313.233,304.765,46.176,303.241,99632.333,303.670,100072.915,
2004-06-10 15:25:00,302.484,312.760,312.895,304.675,46.053,303.113,99631.875,303.585,100072.991,
2004-06-10 15:30:00,302.468,312.673,312.553,304.579,45.957,302.985,99631.417,303.497,100073.068,
2004-06-10 15:35:00,302.448,312.580,312.207,304.482,46.077,302.857,99630.958,303.407,100073.147,
2004-06-10 15:40:00,302.425,312.480,311.858,304.381,46.178,302.729,99630.500,303.316,100073.226,
2004-06-10 15:45:00,302.398,312.375,311.507,304.278,46.243,302.601,99630.042,303.224,100073.306,
2004-06-10 15:50:00,302.367,312.264,311.159,304.173,46.287,302.473,99629.583,303.130,100073.387,
2004-06-10 15:55:00,302.334,312.147,310.809,304.066,46.311,302.345,99629.125,303.035,100073.469,
2004-06-10 16:00:00,302.298,312.027,310.461,303.958,46.320,302.217,99628.667,302.939,100073.552,
2004-06-10 16:05:00,302.260,311.902,310.114,303.828,46.303,302.014,99629.986,302.812,100073.678,
2004-06-10 16:10:00,302.216,311.747,309.656,303.687,92.623,301.811,99631.306,302.676,100073.815,
2004-06-10 16:15:00,302.167,311.568,309.093,303.707,93.396,301.609,99632.625,302.696,100073.885,
2004-06-10 16:20:00,302.112,311.370,308.497,303.531,93.169,301.406,99633.944,302.534,100074.029,
2004-06-10 16:25:00,302.061,311.164,308.072,303.356,46.239,301.203,99635.264,302.368,100074.184,
2004-06-10 16:30:00,302.003,310.942,307.446,302.973,45.401,301.001,99636.583,302.011,100074.426,
2004-06-10 16:35:00,301.938,310.705,306.829,302.749,44.959,300.798,99637.903,301.812,100074.606,
2004-06-10 16:40:00,301.857,310.447,306.003,302.484,44.436,300.595,99639.222,301.581,100074.798,
2004-06-10 16:45:00,301.771,310.177,305.394,302.239,43.931,300.393,99640.542,301.366,100074.986,
2004-06-10 16:50:00,301.677,309.897,304.757,301.983,43.232,300.190,99641.861,301.138,100075.184,
2004-06-10 16:55:00,301.579,309.607,304.162,301.732,42.627,299.987,99643.181,300.913,100075.384,
2004-06-10 17:00:00,301.476,309.309,303.577,301.478,84.136,299.784,99644.500,300.685,100075.589,
2004-06-10 17:05:00,301.370,309.003,303.014,301.393,83.816,299.651,99645.514,300.624,100075.688,
2004-06-10 17:10:00,301.263,308.713,302.575,301.179,41.367,299.517,99646.528,300.472,100075.764,
2004-06-10 17:15:00,301.115,307.850,299.834,300.557,40.466,299.383,99647.542,299.853,100076.138,
2004-06-10 17:20:00,300.984,307.189,299.693,299.972,39.366,299.249,99648.556,299.522,100076.410,
2004-06-10 17:25:00,300.836,306.642,298.922,299.719,38.870,299.115,99649.569,299.333,100076.597,
2004-06-10 17:30:00,300.671,306.145,298.516,299.894,39.405,298.981,99650.583,299.292,100076.704,
2004-06-10 17:35:00,300.522,305.756,298.197,299.831,39.500,298.847,99651.597,299.147,100076.850,
2004-06-10 17:40:00,300.396,305.421,298.219,299.633,39.230,298.713,99652.611,299.014,100077.000,
2004-06-10 17:45:00,300.288,305.146,298.134,299.451,39.020,298.579,99653.625,298.836,100077.178,
2004-06-10 17:50:00,300.179,304.878,298.045,299.262,38.660,298.445,99654.639,298.702,100077.337,
2004-06-10 17:55:00,300.075,304.647,297.823,299.140,38.520,298.311,99655.653,298.551,100077.501,
2004-06-10 18:00:00,299.969,304.415,297.659,298.988,38.198,298.177,99656.667,298.425,100077.652,
2004-06-10 18:05:00,299.872,304.215,297.457,298.884,38.089,298.043,99658.944,298.276,100077.813,
2004-06-10 18:10:00,299.773,304.012,297.317,298.722,37.750,297.910,99661.222,298.146,100077.966,
2004-06-10 18:15:00,299.683,303.836,297.143,298.623,37.623,297.777,99663.500,298.000,100078.126,
2004-06-10 18:20:00,299.590,303.654,297.004,298.456,37.286,297.644,99665.778,297.870,100078.279,
2004-06-10 18:25:00,299.503,303.493,296.833,298.365,37.153,297.510,99668.056,297.726,100078.439,
2004-06-10 18:30:00,299.414,303.325,296.691,298.235,36.866,297.377,99670.333,297.638,100078.573,
2004-06-10 18:35:00,299.332,303.185,296.302,298.243,36.975,297.244,99672.611,297.497,100078.729,
2004-06-10 18:40:00,299.246,303.029,296.068,298.026,36.566,297.111,99674.889,297.322,100078.902,
2004-06-10 18:45:00,299.171,302.896,296.134,297.936,36.418,296.977,99677.167,297.210,100079.048,
2004-06-10 18:50:00,299.091,302.753,295.994,297.714,35.973,296.844,99679.444,297.045,100079.219,
2004-06-10 18:55:00,299.012,302.619,295.939,297.598,35.743,296.711,99681.722,296.909,100079.379,
2004-06-10 19:00:00,298.927,302.478,295.776,297.438,35.423,296.578,99684.000,296.774,100079.537,
2004-06-10 19:05:00,298.844,302.344,295.610,297.391,35.330,296.481,99688.972,296.708,100079.638,
2004-06-10 19:10:00,298.764,302.223,295.210,297.342,35.403,296.384,99693.944,296.528,100079.789,
2004-06-10 19:15:00,298.680,302.080,295.300,297.100,34.957,296.287,99698.917,296.480,100079.882,
2004-06-10 19:20:00,298.613,301.978,295.111,297.148,35.160,296.190,99703.889,296.345,100080.012,
2004-06-10 19:25:00,298.527,301.836,295.090,296.856,34.670,296.093,99708.861,296.262,100080.121,
2004-06-10 19:30:00,298.463,301.741,294.945,296.954,35.012,295.996,99713.833,296.145,100080.245,
2004-06-10 19:35:00,298.378,301.604,294.867,296.672,34.505,295.899,99718.806,296.069,100080.349,
2004-06-10 19:40:00,298.317,301.516,294.699,296.795,34.818,295.802,99723.778,296.003,100080.447,
2004-06-10 19:45:00,298.241,301.403,294.356,296.615,34.627,295.705,99728.750,295.843,100080.589,
2004-06-10 19:50:00,298.179,301.307,294.421,296.549,34.611,295.608,99733.722,295.774,100080.692,
2004-06-10 19:55:00,298.114,301.211,294.281,296.482,34.560,295.511,99738.694,295.717,100080.785,
2004-06-10 20:00:00,298.052,301.121,293.957,296.445,34.584,295.414,99743.667,295.539,100080.936,
2004-06-10 20:05:00,297.984,301.014,294.077,296.195,34.181,295.316,99744.875,295.484,100081.035,
2004-06-10 20:10:00,297.928,300.935,293.929,296.293,34.474,295.217,99746.083,295.424,100081.131,
2004-06-10 20:15:00,297.861,300.838,293.619,296.167,34.328,295.118,99747.292,295.324,100081.247,
2004-06-10 20:20:00,297.806,300.760,293.401,296.162,34.417,295.019,99748.500,295.160,100081.393,
2004-06-10 20:25:00,297.745,300.664,293.518,295.890,33.893,294.921,99749.708,295.103,100081.493,
2004-06-10 20:30:00,297.694,300.592,293.417,295.982,34.098,294.822,99750.917,295.037,100081.592,
2004-06-10 20:35:00,297.632,300.504,293.149,295.786,33.764,294.723,99752.125,294.868,100081.741,
2004-06-10 20:40:00,297.576,300.421,293.251,295.750,33.678,294.624,99753.333,294.863,100081.818,
2004-06-10 20:45:00,297.523,300.350,292.880,295.759,33.760,294.526,99754.542,294.684,100081.967,
2004-06-10 20:50:00,297.457,300.248,292.987,295.422,33.036,294.427,99755.750,294.636,100082.063,
2004-06-10 20:55:00,297.413,300.189,292.866,295.595,33.407,294.328,99756.958,294.508,100082.193,
2004-06-10 21:00:00,297.339,300.080,292.848,295.257,0.000,294.229,99758.167,294.483,100082.276,
2004-06-10 21:05:00,297.297,300.028,292.503,295.416,0.000,294.153,99757.625,294.233,100082.448,
2004-06-10 21:10:00,297.225,299.925,292.277,294.966,0.000,294.076,99757.083,294.090,100082.577,
2004-06-10 21:15:00,297.180,299.867,292.142,295.180,0.000,294.000,99756.542,293.966,100082.695,
2004-06-10 21:20:00,297.104,299.765,292.022,294.759,0.000,293.924,99756.000,293.878,100082.796,
2004-06-10 21:25:00,297.055,299.701,291.926,294.951,0.000,293.847,99755.458,293.780,100082.899,
2004-06-10 21:30:00,296.980,299.601,291.867,294.591,0.000,293.771,99754.917,293.713,100082.987,
2004-06-10 21:35:00,296.928,299.535,291.739,294.794,0.000,293.694,99754.375,293.629,100083.082,
2004-06-10 21:40:00,296.856,299.441,291.628,294.464,0.000,293.618,99753.833,293.554,100083.172,
2004-06-10 21:45:00,296.805,299.376,291.488,294.650,0.000,293.541,99753.292,293.469,100083.267,
2004-06-10 21:50:00,296.737,299.288,291.368,294.338,0.000,293.465,99752.750,293.391,100083.360,
2004-06-10 21:55:00,296.688,299.225,291.227,294.507,0.000,293.388,99752.208,293.307,100083.454,
2004-06-10 22:00:00,296.623,299.140,291.101,294.210,0.000,293.312,99751.667,293.227,100083.548,
2004-06-10 22:05:00,296.574,299.078,290.960,294.364,0.000,293.231,99752.028,293.144,100083.645,
2004-06-10 22:10:00,296.513,298.998,290.848,294.081,0.000,293.151,99752.389,293.059,100083.743,
2004-06-10 22:15:00,296.466,298.937,290.746,294.220,0.000,293.070,99752.750,292.977,100083.841,
2004-06-10 22:20:00,296.408,298.862,290.662,293.944,0.000,292.989,99753.111,292.894,100083.939,
2004-06-10 22:25:00,296.362,298.802,290.582,294.074,0.000,292.909,99753.472,292.817,100084.034,
2004-06-10 22:30:00,296.307,298.730,290.514,293.853,0.000,292.828,99753.833,292.793,100084.103,
2004-06-10 22:35:00,296.265,298.677,290.214,294.072,0.000,292.747,99754.194,292.648,100084.226,
2004-06-10 22:40:00,296.207,298.597,290.253,293.599,0.000,292.666,99754.556,292.587,100084.316,
2004-06-10 22:45:00,296.173,298.554,290.181,293.944,0.000,292.586,99754.917,292.560,100084.388,
2004-06-10 22:50:00,296.115,298.481,289.915,293.654,0.000,292.505,99755.278,292.482,100084.480,
2004-06-10 22:55:00,296.080,298.435,289.700,293.840,0.000,292.424,99755.639,292.320,100084.612,
2004-06-10 23:00:00,296.027,298.363,289.801,293.359,0.000,292.344,99756.000,292.255,100084.707,
2004-06-10 23:05:00,295.993,298.319,289.788,293.681,0.000,292.279,99754.889,292.243,100084.765,
2004-06-10 23:10:00,295.939,298.250,289.581,293.342,0.000,292.214,99753.778,292.103,100084.875,
2004-06-10 23:15:00,295.900,298.197,289.705,293.429,0.000,292.150,99752.667,292.067,100084.944,
2004-06-10 23:20:00,295.855,298.139,289.686,293.280,0.000,292.085,99751.556,292.058,100084.995,
2004-06-10 23:25:00,295.814,298.088,289.452,293.477,0.000,292.020,99750.444,292.015,100085.058,
2004-06-10 23:30:00,295.773,298.035,289.250,293.304,0.000,291.956,99749.333,291.964,100085.127,
2004-06-10 23:35:00,295.744,297.995,289.021,293.473,0.000,291.891,99748.222,291.846,100085.226,
2004-06-10 23:40:00,295.706,297.942,289.036,293.100,0.000,291.826,99747.111,291.783,100085.307,
2004-06-10 23:45:00,295.681,297.907,289.026,293.334,0.000,291.762,99746.000,291.717,100085.388,
2004-06-10 23:50:00,295.638,297.848,289.047,292.966,0.000,291.697,99744.889,291.662,100085.462,
2004-06-10 23:55:00,295.609,297.809,289.045,293.217,0.000,291.632,99743.778,291.613,100085.533,
2004-06-11 00:00:00,295.566,297.752,289.023,292.900,0.000,291.568,99742.667,291.564,100085.602,
2004-06-11 00:05:00,295.537,297.713,288.963,293.154,0.000,291.537,99741.903,291.531,100085.645,
2004-06-11 00:10:00,295.496,297.659,288.882,292.873,0.000,291.507,99741.139,291.490,100085.687,
2004-06-11 00:15:00,295.469,297.622,288.806,293.115,0.000,291.477,99740.375,291.505,100085.704,
2004-06-11 00:20:00,295.435,297.578,288.578,292.943,0.000,291.446,99739.611,291.426,100085.759,
2004-06-11 00:25:00,295.406,297.536,288.538,292.990,0.000,291.416,99738.847,291.402,100085.796,
2004-06-11 00:30:00,295.379,297.500,288.487,292.906,0.000,291.385,99738.083,291.402,100085.819,
2004-06-11 00:35:00,295.350,297.461,288.291,293.033,0.000,291.355,99737.319,291.332,100085.871,
2004-06-11 00:40:00,295.320,297.418,288.294,292.764,0.000,291.325,99736.556,291.289,100085.916,
2004-06-11 00:45:00,295.296,297.384,288.295,292.946,0.000,291.294,99735.792,291.254,100085.957,
2004-06-11 00:50:00,295.261,297.337,288.306,292.669,0.000,291.264,99735.028,291.217,100085.998,
2004-06-11 00:55:00,295.235,297.300,288.322,292.853,0.000,291.234,99734.264,291.190,100086.034,
2004-06-11 01:00:00,295.199,297.252,288.339,292.600,0.000,291.203,99733.500,291.159,100086.071,
2004-06-11 01:05:00,295.172,297.215,288.342,292.790,0.000,291.201,99735.097,291.146,100086.084,
2004-06-11 01:10:00,295.137,297.168,288.336,292.561,0.000,291.199,99736.694,291.130,100086.095,
2004-06-11 01:15:00,295.110,297.132,288.329,292.769,0.000,291.197,99738.292,291.174,100086.078,
