cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.472,294.450,288.998,291.190,0.000,288.836,100004.329,289.190,100088.764,
2004-06-01 22:20:00,293.413,294.374,289.055,289.775,0.000,288.787,100006.200,289.109,100088.831,
2004-06-01 22:25:00,293.439,294.399,289.071,290.482,0.000,288.738,100008.071,289.045,100088.903,
2004-06-01 22:30:00,293.391,294.343,288.976,289.281,0.000,288.689,100009.942,288.859,100089.037,
2004-06-01 22:35:00,293.371,294.319,288.913,289.911,0.000,288.640,100011.812,288.904,100089.054,
2004-06-01 22:40:00,293.293,294.230,288.752,289.315,0.000,288.591,100013.683,288.788,100089.146,
2004-06-01 22:45:00,293.262,294.198,288.690,289.909,0.000,288.542,100015.554,288.804,100089.177,
2004-06-01 22:50:00,293.211,294.140,288.598,289.352,0.000,288.493,100017.425,288.713,100089.256,
2004-06-01 22:55:00,293.184,294.109,288.580,289.656,0.000,288.444,100019.296,288.704,100089.297,
2004-06-01 23:00:00,293.154,294.074,288.506,289.376,0.000,288.395,100021.167,288.619,100089.375,
2004-06-01 23:05:00,293.111,294.024,288.484,289.478,0.000,288.386,100022.208,288.632,100089.377,
2004-06-01 23:10:00,293.082,293.991,288.394,289.293,0.000,288.378,100023.250,288.583,100089.407,
2004-06-01 23:15:00,293.030,293.932,288.316,289.409,0.000,288.370,100024.292,288.596,100089.408,
2004-06-01 23:20:00,292.996,293.893,288.203,289.265,0.000,288.362,100025.333,288.557,100089.433,
2004-06-01 23:25:00,292.945,293.835,288.108,289.398,0.000,288.353,100026.375,288.572,100089.432,
2004-06-01 23:30:00,292.912,293.798,287.987,289.242,0.000,288.345,100027.417,288.533,100089.457,
2004-06-01 23:35:00,292.865,293.745,287.886,289.386,0.000,288.337,100028.458,288.548,100089.457,
2004-06-01 23:40:00,292.831,293.707,287.759,289.211,0.000,288.329,100029.500,288.508,100089.482,
2004-06-01 23:45:00,292.787,293.657,287.649,290.074,0.000,288.320,100030.542,288.613,100089.440,
2004-06-01 23:50:00,292.753,293.619,287.514,290.109,0.000,288.312,100031.583,288.579,100089.457,
2004-06-01 23:55:00,292.752,293.614,287.481,290.555,0.000,288.304,100032.625,288.589,100089.455,
2004-06-02 00:00:00,292.761,293.619,287.465,290.084,0.000,288.296,100033.667,288.548,100089.473,
2004-06-02 00:05:00,292.770,293.624,287.485,290.387,0.000,288.237,100034.792,288.533,100089.516,
2004-06-02 00:10:00,292.762,293.612,287.501,289.915,0.000,288.178,100035.917,288.454,100089.597,
2004-06-02 00:15:00,292.754,293.598,287.538,290.259,0.000,288.119,100037.042,288.429,100089.656,
2004-06-02 00:20:00,292.732,293.572,287.523,289.792,0.000,288.060,100038.167,288.349,100089.737,
2004-06-02 00:25:00,292.715,293.550,287.533,290.159,0.000,288.001,100039.292,288.327,100089.794,
2004-06-02 00:30:00,292.687,293.517,287.497,289.682,0.000,287.943,100040.417,288.244,100089.876,
2004-06-02 00:35:00,292.667,293.492,287.497,290.062,0.000,287.884,100041.542,288.222,100089.933,
2004-06-02 00:40:00,292.636,293.456,287.452,289.570,0.000,287.825,100042.667,288.135,100090.017,
2004-06-02 00:45:00,292.614,293.429,287.449,289.960,0.000,287.766,100043.792,288.114,100090.073,
2004-06-02 00:50:00,292.582,293.392,287.398,289.455,0.000,287.707,100044.917,288.025,100090.159,
2004-06-02 00:55:00,292.558,293.364,287.395,289.816,0.000,287.649,100046.042,288.017,100090.209,
2004-06-02 01:00:00,292.529,293.331,287.258,289.495,0.000,287.590,100047.167,287.931,100090.294,
2004-06-02 01:05:00,292.505,293.302,287.188,289.898,0.000,287.559,100045.972,287.912,100090.334,
2004-06-02 01:10:00,292.478,293.270,287.202,289.348,0.000,287.527,100044.778,287.880,100090.370,
2004-06-02 01:15:00,292.468,293.257,287.140,289.975,0.000,287.496,100043.583,287.865,100090.401,
2004-06-02 01:20:00,292.438,293.222,287.096,289.362,0.000,287.465,100042.389,287.802,100090.455,
2004-06-02 01:25:00,292.430,293.210,287.165,289.791,0.000,287.434,100041.194,287.828,100090.468,
2004-06-02 01:30:00,292.409,293.186,287.095,289.440,0.000,287.403,100040.000,287.746,100090.527,
2004-06-02 01:35:00,292.390,293.161,287.177,289.560,0.000,287.371,100038.806,287.779,100090.538,
2004-06-02 01:40:00,292.375,293.143,287.167,289.387,0.000,287.340,100037.611,287.706,100090.592,
2004-06-02 01:45:00,292.347,293.109,287.223,289.449,0.000,287.309,100036.417,287.717,100090.613,
2004-06-02 01:50:00,292.332,293.091,287.197,289.329,0.000,287.278,100035.222,287.652,100090.667,
2004-06-02 01:55:00,292.305,293.058,287.224,289.430,0.000,287.247,100034.028,287.664,100090.687,
2004-06-02 02:00:00,292.290,293.040,287.191,289.270,0.000,287.215,100032.833,287.614,100090.733,
2004-06-02 02:05:00,292.273,293.020,287.161,289.656,0.000,287.151,100033.653,287.593,100090.790,
2004-06-02 02:10:00,292.253,292.996,287.119,289.197,0.000,287.086,100034.472,287.534,100090.865,
2004-06-02 02:15:00,292.245,292.984,287.088,289.637,0.000,287.022,100035.292,287.503,100090.928,
2004-06-02 02:20:00,292.219,292.954,287.029,289.077,0.000,286.957,100036.111,287.415,100091.016,
2004-06-02 02:25:00,292.206,292.937,286.988,289.522,0.000,286.893,100036.931,287.376,100091.087,
2004-06-02 02:30:00,292.173,292.900,286.907,288.940,0.000,286.828,100037.750,287.284,100091.179,
2004-06-02 02:35:00,292.154,292.877,286.852,288.471,0.000,286.764,100038.569,287.105,100091.327,
2004-06-02 02:40:00,292.120,292.840,286.711,287.576,0.000,286.699,100039.389,286.907,100091.488,
2004-06-02 02:45:00,292.032,292.745,286.551,287.650,0.000,286.634,100040.208,286.857,100091.566,
2004-06-02 02:50:00,291.943,292.653,286.266,287.790,0.000,286.570,100041.028,286.807,100091.641,
2004-06-02 02:55:00,291.848,292.553,286.013,287.893,0.000,286.505,100041.847,286.786,100091.700,
2004-06-02 03:00:00,291.795,292.498,285.773,287.846,0.000,286.441,100042.667,286.717,100091.782,
2004-06-02 03:05:00,291.740,292.440,285.576,288.781,0.000,286.420,100044.208,286.786,100091.768,
2004-06-02 03:10:00,291.695,292.394,285.568,288.666,0.000,286.400,100045.750,286.756,100091.792,
2004-06-02 03:15:00,291.697,292.396,285.724,289.095,0.000,286.379,100047.292,286.763,100091.797,
2004-06-02 03:20:00,291.697,292.395,285.841,288.484,0.000,286.359,100048.833,286.726,100091.817,
2004-06-02 03:25:00,291.705,292.401,286.007,288.860,0.000,286.339,100050.375,286.725,100091.833,
2004-06-02 03:30:00,291.683,292.376,286.087,288.258,0.000,286.318,100051.917,286.675,100091.874,
2004-06-02 03:35:00,291.669,292.360,286.138,288.747,0.000,286.298,100053.458,286.682,100091.890,
2004-06-02 03:40:00,291.632,292.320,286.123,288.150,0.000,286.277,100055.000,286.630,100091.930,
2004-06-02 03:45:00,291.611,292.298,286.136,288.701,0.000,286.257,100056.542,286.644,100091.940,
2004-06-02 03:50:00,291.572,292.255,286.094,288.081,0.000,286.237,100058.083,286.587,100091.982,
2004-06-02 03:55:00,291.552,292.234,286.106,288.601,0.000,286.216,100059.625,286.610,100091.988,
2004-06-02 04:00:00,291.520,292.200,285.988,288.223,0.000,286.196,100061.167,286.537,100092.039,
2004-06-02 04:05:00,291.493,292.170,286.033,288.430,0.000,286.229,100063.375,286.607,100091.989,
2004-06-02 04:10:00,291.471,292.153,286.022,288.234,0.000,286.263,100065.583,286.573,100091.977,
2004-06-02 04:15:00,291.441,292.131,286.127,288.354,0.000,286.296,100067.792,286.641,100091.921,
2004-06-02 04:20:00,291.422,292.125,286.140,288.237,0.000,286.330,100070.000,286.628,100091.901,
2004-06-02 04:25:00,291.393,292.111,286.240,288.387,0.000,286.363,100072.208,286.703,100091.841,
2004-06-02 04:30:00,291.377,292.114,286.262,288.284,0.000,286.396,100074.417,286.701,100091.815,
2004-06-02 04:35:00,291.355,292.111,286.363,288.461,0.000,286.430,100076.625,286.775,100091.755,
2004-06-02 04:40:00,291.343,292.121,286.399,288.336,0.000,286.463,100078.833,286.778,100091.726,
2004-06-02 04:45:00,291.327,292.127,286.500,288.543,0.000,286.497,100081.042,286.850,100091.667,
2004-06-02 04:50:00,291.318,292.142,286.543,288.391,0.000,286.530,100083.250,286.857,100091.636,
2004-06-02 04:55:00,291.307,292.155,286.645,287.873,0.000,286.564,100085.458,286.818,100091.631,
2004-06-02 05:00:00,291.300,292.174,286.693,287.256,15.646,286.597,100087.667,286.747,100091.650,
2004-06-02 05:05:00,291.241,292.137,286.683,287.469,17.306,286.629,100091.556,286.819,100091.594,
2004-06-02 05:10:00,291.186,292.120,286.685,287.772,19.634,286.661,100095.444,286.897,100091.533,
2004-06-02 05:15:00,291.128,292.102,286.811,287.785,9.871,286.692,100099.333,286.980,100091.466,
2004-06-02 05:20:00,291.121,292.146,287.011,287.877,10.223,286.724,100103.222,286.992,100091.434,
2004-06-02 05:25:00,291.099,292.175,287.254,287.775,9.835,286.756,100107.111,287.004,100091.423,
2004-06-02 05:30:00,291.102,292.237,287.476,287.819,9.982,286.787,100111.000,286.988,100091.446,
2004-06-02 05:35:00,291.083,292.274,287.684,287.748,9.691,286.819,100114.889,286.977,100091.469,
2004-06-02 05:40:00,291.084,292.340,287.879,287.789,9.825,286.851,100118.778,286.961,100091.495,
2004-06-02 05:45:00,291.067,292.381,288.059,287.748,9.644,286.882,100122.667,286.953,100091.516,
2004-06-02 05:50:00,291.069,292.442,288.239,287.769,9.779,286.914,100126.556,286.938,100091.540,
2004-06-02 05:55:00,291.058,292.482,288.406,287.745,9.700,286.946,100130.444,286.930,100091.561,
2004-06-02 06:00:00,291.060,292.538,288.576,287.776,19.630,286.977,100134.333,286.922,100091.582,
2004-06-02 06:05:00,291.053,292.577,288.733,287.811,19.837,287.063,100135.264,286.963,100091.551,
2004-06-02 06:10:00,291.059,292.635,288.922,287.896,10.215,287.148,100136.194,287.010,100091.514,
2004-06-02 06:15:00,291.060,292.683,289.133,287.937,10.332,287.233,100137.125,287.030,100091.489,
2004-06-02 06:20:00,291.076,292.750,289.367,288.023,10.630,287.318,100138.056,287.080,100091.451,
2004-06-02 06:25:00,291.086,292.806,289.564,288.106,10.894,287.404,100138.986,287.130,100091.411,
2004-06-02 06:30:00,291.109,292.877,289.783,288.177,11.214,287.489,100139.917,287.181,100091.371,
2004-06-02 06:35:00,291.127,292.934,289.986,288.259,11.537,287.574,100140.847,287.229,100091.331,
2004-06-02 06:40:00,291.155,292.994,290.201,288.321,11.788,287.659,100141.778,287.277,100091.292,
2004-06-02 06:45:00,291.178,293.039,290.399,288.403,12.077,287.745,100142.708,287.325,100091.253,
2004-06-02 06:50:00,291.207,293.088,290.609,288.454,12.258,287.830,100143.639,287.371,100091.214,
2004-06-02 06:55:00,291.232,293.123,290.805,288.547,12.569,287.915,100144.569,287.422,100091.173,
2004-06-02 07:00:00,291.263,293.161,291.012,288.598,25.610,288.000,100145.500,287.470,100091.133,
2004-06-02 07:05:00,291.292,293.189,291.208,288.734,26.478,288.033,100147.153,287.550,100091.084,
2004-06-02 07:10:00,291.323,293.211,291.337,288.770,13.340,288.066,100148.806,287.591,100091.056,
2004-06-02 07:15:00,291.353,293.221,291.447,288.829,13.534,288.099,100150.458,287.594,100091.046,
2004-06-02 07:20:00,291.383,293.227,291.523,288.861,13.654,288.131,100152.111,287.628,100091.022,
2004-06-02 07:25:00,291.409,293.221,291.536,288.960,13.986,288.164,100153.764,287.668,100090.993,
2004-06-02 07:30:00,291.436,293.214,291.572,288.965,13.941,288.197,100155.417,287.696,100090.969,
2004-06-02 07:35:00,291.461,293.200,291.603,289.066,14.233,288.230,100157.069,287.733,100090.941,
2004-06-02 07:40:00,291.487,293.186,291.633,289.063,14.206,288.262,100158.722,287.760,100090.917,
2004-06-02 07:45:00,291.510,293.165,291.662,289.170,14.550,288.295,100160.375,287.798,100090.888,
2004-06-02 07:50:00,291.535,293.144,291.692,289.155,14.502,288.328,100162.028,287.823,100090.865,
2004-06-02 07:55:00,291.558,293.119,291.723,289.269,14.808,288.361,100163.681,287.862,100090.835,
2004-06-02 08:00:00,291.582,293.093,291.751,289.242,14.676,288.393,100165.333,287.885,100090.812,
2004-06-02 08:05:00,291.604,293.061,291.784,289.362,15.038,288.431,100168.542,287.916,100090.795,
2004-06-02 08:10:00,291.627,293.024,291.841,289.312,14.857,288.468,100171.750,287.925,100090.789,
2004-06-02 08:15:00,291.650,292.982,291.918,289.445,15.278,288.505,100174.958,287.954,100090.774,
2004-06-02 08:20:00,291.672,292.935,291.987,289.381,15.062,288.542,100178.167,287.963,100090.768,
2004-06-02 08:25:00,291.694,292.885,292.075,289.540,15.566,288.580,100181.375,287.997,100090.750,
2004-06-02 08:30:00,291.716,292.845,292.150,289.453,15.273,288.617,100184.583,288.006,100090.743,
2004-06-02 08:35:00,291.740,292.839,292.247,289.625,15.805,288.654,100187.792,288.043,100090.723,
2004-06-02 08:40:00,291.764,292.857,292.322,289.515,15.434,288.691,100191.000,288.051,100090.715,
2004-06-02 08:45:00,291.790,292.896,292.423,289.706,16.023,288.729,100194.208,288.091,100090.693,
2004-06-02 08:50:00,291.815,292.948,292.494,289.574,15.581,288.766,100197.417,288.098,100090.686,
2004-06-02 08:55:00,291.843,293.014,292.597,289.785,16.229,288.803,100200.625,288.140,100090.662,
2004-06-02 09:00:00,291.867,293.083,292.666,289.630,15.714,288.840,100203.833,288.144,100090.654,
2004-06-02 09:05:00,291.896,293.159,292.772,289.876,16.459,288.901,100204.597,288.204,100090.604,
2004-06-02 09:10:00,291.921,293.235,292.835,289.711,15.917,288.962,100205.361,288.229,100090.567,
2004-06-02 09:15:00,291.951,293.317,292.953,289.995,16.697,289.023,100206.125,288.303,100090.507,
2004-06-02 09:20:00,291.978,293.399,293.031,289.813,16.063,289.084,100206.889,288.332,100090.466,
2004-06-02 09:25:00,292.012,293.489,293.163,290.125,16.960,289.145,100207.653,288.411,100090.402,
2004-06-02 09:30:00,292.041,293.578,293.241,289.918,16.216,289.206,100208.417,288.438,100090.362,
2004-06-02 09:35:00,292.077,293.675,293.376,290.257,17.144,289.267,100209.181,288.520,100090.296,
2004-06-02 09:40:00,292.108,293.770,293.450,290.023,16.378,289.328,100209.944,288.546,100090.255,
2004-06-02 09:45:00,292.147,293.874,293.589,290.386,17.337,289.389,100210.708,288.630,100090.187,
2004-06-02 09:50:00,292.179,293.974,293.659,290.126,16.486,289.450,100211.472,288.654,100090.146,
2004-06-02 09:55:00,292.219,294.083,293.803,290.519,17.572,289.510,100212.236,288.743,100090.074,
2004-06-02 10:00:00,292.252,294.188,293.869,290.233,16.628,289.571,100213.000,288.766,100090.033,
2004-06-02 10:05:00,292.294,294.302,294.019,290.637,17.686,289.698,100211.375,288.836,100089.995,
2004-06-02 10:10:00,292.336,294.437,294.325,290.374,16.835,289.825,100209.750,288.876,100089.970,
2004-06-02 10:15:00,292.394,294.603,294.707,290.862,18.129,289.951,100208.125,288.992,100089.905,
2004-06-02 10:20:00,292.453,294.784,295.043,290.586,17.256,290.078,100206.500,289.042,100089.868,
2004-06-02 10:25:00,292.528,294.992,295.474,291.114,18.704,290.205,100204.875,289.171,100089.793,
2004-06-02 10:30:00,292.601,295.210,295.803,290.821,17.849,290.331,100203.250,289.223,100089.751,
2004-06-02 10:35:00,292.690,295.453,296.245,291.379,19.326,290.458,100201.625,289.360,100089.668,
2004-06-02 10:40:00,292.775,295.701,296.570,291.072,18.400,290.585,100200.000,289.415,100089.619,
2004-06-02 10:45:00,292.874,295.973,297.022,291.655,19.893,290.711,100198.375,289.560,100089.529,
2004-06-02 10:50:00,292.969,296.249,297.342,291.337,18.933,290.838,100196.750,289.617,100089.475,
2004-06-02 10:55:00,293.077,296.547,297.801,291.937,20.432,290.965,100195.125,289.768,100089.378,
2004-06-02 11:00:00,293.180,296.849,298.117,291.615,19.460,291.091,100193.500,289.829,100089.318,
2004-06-02 11:05:00,293.296,297.172,298.583,292.203,20.917,291.148,100189.167,289.959,100089.258,
2004-06-02 11:10:00,293.403,297.489,298.817,291.849,19.884,291.204,100184.833,289.971,100089.255,
2004-06-02 11:15:00,293.520,297.819,299.195,292.402,21.253,291.261,100180.500,290.074,100089.210,
2004-06-02 11:20:00,293.626,298.145,299.383,292.054,20.165,291.317,100176.167,290.085,100089.205,
2004-06-02 11:25:00,293.740,298.483,299.735,292.590,21.414,291.373,100171.833,290.189,100089.157,
2004-06-02 11:30:00,293.847,298.820,299.920,292.263,20.363,291.430,100167.500,290.203,100089.146,
2004-06-02 11:35:00,293.960,299.169,300.270,292.777,21.603,291.486,100163.167,290.307,100089.095,
2004-06-02 11:40:00,294.068,299.519,300.455,292.482,20.661,291.542,100158.833,290.327,100089.079,
2004-06-02 11:45:00,294.182,299.882,300.802,292.956,21.805,291.599,100154.500,290.430,100089.025,
2004-06-02 11:50:00,294.293,300.246,300.992,292.703,21.025,291.655,100150.167,290.457,100089.003,
2004-06-02 11:55:00,294.408,300.623,301.336,293.132,22.068,291.711,100145.833,290.558,100088.946,
2004-06-02 12:00:00,294.520,300.990,301.532,292.919,21.398,291.768,100141.500,290.591,100088.919,
2004-06-02 12:05:00,294.633,301.355,301.871,293.395,22.567,291.870,100139.361,290.802,100088.685,
2004-06-02 12:10:00,294.732,301.648,301.653,293.203,22.004,291.972,100137.222,290.900,100088.486,
2004-06-02 12:15:00,294.821,301.894,301.763,293.594,23.016,292.075,100135.083,291.094,100088.248,
2004-06-02 12:20:00,294.899,302.095,301.622,293.445,22.573,292.177,100132.944,291.208,100088.047,
2004-06-02 12:25:00,294.968,302.268,301.686,293.798,23.504,292.279,100130.806,291.389,100087.817,
2004-06-02 12:30:00,295.031,302.415,301.591,293.679,23.140,292.382,100128.667,291.512,100087.613,
2004-06-02 12:35:00,295.087,302.543,301.624,293.993,23.983,292.484,100126.528,291.685,100087.387,
2004-06-02 12:40:00,295.139,302.653,301.545,293.896,23.670,292.587,100124.389,291.810,100087.182,
2004-06-02 12:45:00,295.185,302.749,301.560,294.184,24.448,292.689,100122.250,291.978,100086.960,
2004-06-02 12:50:00,295.229,302.833,301.487,294.107,24.186,292.791,100120.111,292.106,100086.755,
2004-06-02 12:55:00,295.268,302.905,301.491,294.366,24.901,292.894,100117.972,292.268,100086.535,
2004-06-02 13:00:00,295.306,302.968,301.422,294.308,24.687,292.996,100115.833,292.397,100086.330,
2004-06-02 13:05:00,295.337,303.020,301.416,294.490,25.226,293.015,100113.361,292.470,100086.248,
2004-06-02 13:10:00,295.376,303.093,301.510,294.396,24.917,293.033,100110.889,292.507,100086.196,
2004-06-02 13:15:00,295.411,303.174,301.589,294.566,25.417,293.052,100108.417,292.557,100086.138,
2004-06-02 13:20:00,295.449,303.264,301.638,294.479,25.109,293.070,100105.944,292.591,100086.085,
2004-06-02 13:25:00,295.483,303.358,301.721,294.649,25.600,293.089,100103.472,292.649,100086.020,
2004-06-02 13:30:00,295.521,303.455,301.774,294.573,25.241,293.107,100101.000,292.687,100085.964,
2004-06-02 13:35:00,295.555,303.553,301.868,294.737,25.654,293.126,100098.528,292.745,100085.899,
2004-06-02 13:40:00,295.592,303.654,301.924,294.665,25.342,293.145,100096.056,292.782,100085.843,
2004-06-02 13:45:00,295.625,303.755,302.017,294.823,25.785,293.163,100093.583,292.840,100085.777,
2004-06-02 13:50:00,295.662,303.857,302.074,294.758,25.509,293.182,100091.111,292.878,100085.719,
2004-06-02 13:55:00,295.695,303.958,302.167,294.907,25.870,293.200,100088.639,292.935,100085.654,
2004-06-02 14:00:00,295.730,304.061,302.228,294.852,25.555,293.219,100086.167,292.973,100085.595,
2004-06-02 14:05:00,295.763,304.163,302.320,294.991,25.954,293.192,100086.028,293.026,100085.533,
2004-06-02 14:10:00,295.794,304.242,302.256,294.920,25.709,293.165,100085.889,293.047,100085.487,
2004-06-02 14:15:00,295.817,304.300,302.187,295.016,26.072,293.138,100085.750,293.076,100085.437,
2004-06-02 14:20:00,295.839,304.344,302.061,294.927,25.818,293.110,100085.611,293.083,100085.397,
2004-06-02 14:25:00,295.853,304.372,301.942,295.006,26.153,293.083,100085.472,293.101,100085.353,
2004-06-02 14:30:00,295.865,304.391,301.792,294.907,25.887,293.056,100085.333,293.103,100085.316,
2004-06-02 14:35:00,295.871,304.399,301.658,294.982,26.209,293.029,100085.194,293.117,100085.275,
