cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-26 01:00:00,291.934,0.239,290.712,99392.833,290.921,100086.577,
2004-06-26 01:05:00,291.878,0.239,290.634,99391.931,290.859,100086.660,
2004-06-26 01:10:00,291.807,0.239,290.556,99391.028,290.784,100086.752,
2004-06-26 01:15:00,291.730,0.239,290.477,99390.125,290.706,100086.846,
2004-06-26 01:20:00,291.658,0.239,290.399,99389.222,290.629,100086.939,
2004-06-26 01:25:00,291.591,0.239,290.321,99388.319,290.554,100087.031,
2004-06-26 01:30:00,291.527,0.239,290.242,99387.417,290.480,100087.123,
2004-06-26 01:35:00,291.463,0.239,290.164,99386.514,290.406,100087.215,
2004-06-26 01:40:00,291.400,0.239,290.085,99385.611,290.332,100087.307,
2004-06-26 01:45:00,291.335,0.239,290.007,99384.708,290.258,100087.398,
2004-06-26 01:50:00,291.271,0.239,289.929,99383.806,290.184,100087.490,
2004-06-26 01:55:00,291.206,0.060,289.850,99382.903,290.110,100087.582,
2004-06-26 02:00:00,291.141,0.060,289.772,99382.000,290.036,100087.674,
2004-06-26 02:05:00,291.102,0.060,289.757,99381.083,290.000,100087.708,
2004-06-26 02:10:00,291.090,0.060,289.742,99380.167,289.983,100087.729,
2004-06-26 02:15:00,291.084,0.060,289.727,99379.250,289.970,100087.748,
2004-06-26 02:20:00,291.074,0.060,289.713,99378.333,289.956,100087.768,
2004-06-26 02:25:00,291.054,0.060,289.698,99377.417,289.939,100087.788,
2004-06-26 02:30:00,291.032,0.060,289.683,99376.500,289.921,100087.810,
2004-06-26 02:35:00,291.009,0.060,289.668,99375.583,289.903,100087.831,
2004-06-26 02:40:00,290.988,0.060,289.653,99374.667,289.885,100087.853,
2004-06-26 02:45:00,290.965,0.060,289.638,99373.750,289.867,100087.874,
2004-06-26 02:50:00,290.945,0.060,289.624,99372.833,289.849,100087.895,
2004-06-26 02:55:00,290.924,0.060,289.609,99371.917,289.832,100087.916,
2004-06-26 03:00:00,290.904,0.060,289.594,99371.000,289.814,100087.937,
2004-06-26 03:05:00,290.872,0.060,289.549,99371.708,289.782,100087.981,
2004-06-26 03:10:00,290.833,0.060,289.503,99372.417,289.741,100088.031,
2004-06-26 03:15:00,290.782,0.060,289.458,99373.125,289.698,100088.082,
2004-06-26 03:20:00,290.735,0.060,289.412,99373.833,289.655,100088.133,
2004-06-26 03:25:00,290.685,0.060,289.367,99374.542,289.613,100088.184,
2004-06-26 03:30:00,290.638,0.060,289.321,99375.250,289.571,100088.235,
2004-06-26 03:35:00,290.587,0.060,289.276,99375.958,289.529,100088.286,
2004-06-26 03:40:00,290.538,0.060,289.230,99376.667,289.486,100088.338,
2004-06-26 03:45:00,290.486,0.060,289.185,99377.375,289.444,100088.390,
2004-06-26 03:50:00,290.435,0.060,289.139,99378.083,289.401,100088.442,
2004-06-26 03:55:00,290.381,0.239,289.094,99378.792,289.358,100088.495,
2004-06-26 04:00:00,290.313,0.239,289.048,99379.500,289.316,100088.547,
2004-06-26 04:05:00,290.412,0.239,289.195,99380.708,289.376,100088.448,
2004-06-26 04:10:00,290.512,0.239,289.342,99381.917,289.475,100088.321,
2004-06-26 04:15:00,290.554,0.239,289.489,99383.125,289.587,100088.186,
2004-06-26 04:20:00,290.641,0.239,289.636,99384.333,289.696,100088.052,
2004-06-26 04:25:00,290.675,0.239,289.783,99385.542,289.799,100087.922,
2004-06-26 04:30:00,290.759,0.239,289.930,99386.750,289.904,100087.791,
2004-06-26 04:35:00,290.815,0.239,290.077,99387.958,290.009,100087.659,
2004-06-26 04:40:00,290.914,0.239,290.224,99389.167,290.120,100087.526,
2004-06-26 04:45:00,290.989,0.239,290.371,99390.375,290.230,100087.393,
2004-06-26 04:50:00,291.091,0.239,290.517,99391.583,290.342,100087.260,
2004-06-26 04:55:00,291.172,1.615,290.664,99392.792,290.453,100087.127,
2004-06-26 05:00:00,291.277,1.615,290.811,99394.000,290.569,100086.991,
2004-06-26 05:05:00,291.413,1.615,291.087,99395.403,290.749,100086.754,
2004-06-26 05:10:00,291.597,1.615,291.363,99396.806,290.964,100086.492,
2004-06-26 05:15:00,291.776,3.664,291.639,99398.208,291.188,100086.225,
2004-06-26 05:20:00,291.976,7.452,291.915,99399.611,291.421,100085.952,
2004-06-26 05:25:00,292.169,11.139,292.191,99401.014,291.658,100085.677,
2004-06-26 05:30:00,292.374,14.929,292.467,99402.417,291.897,100085.402,
2004-06-26 05:35:00,292.572,18.609,292.743,99403.819,292.133,100085.127,
2004-06-26 05:40:00,292.781,22.149,293.019,99405.222,292.370,100084.853,
2004-06-26 05:45:00,292.988,25.542,293.295,99406.625,292.607,100084.579,
2004-06-26 05:50:00,293.203,28.977,293.571,99408.028,292.844,100084.306,
2004-06-26 05:55:00,293.441,42.250,293.847,99409.431,293.094,100084.026,
2004-06-26 06:00:00,293.732,46.485,294.123,99410.833,293.384,100083.728,
2004-06-26 06:05:00,293.961,49.895,294.353,99412.292,293.608,100083.505,
2004-06-26 06:10:00,294.181,53.172,294.584,99413.750,293.816,100083.296,
2004-06-26 06:15:00,294.416,56.594,294.814,99415.208,294.034,100083.082,
2004-06-26 06:20:00,294.660,60.105,295.044,99416.667,294.261,100082.863,
2004-06-26 06:25:00,294.906,63.603,295.274,99418.125,294.489,100082.641,
2004-06-26 06:30:00,295.152,66.865,295.505,99419.583,294.719,100082.418,
2004-06-26 06:35:00,295.396,69.831,295.735,99421.042,294.948,100082.196,
2004-06-26 06:40:00,295.631,72.666,295.965,99422.500,295.175,100081.974,
2004-06-26 06:45:00,295.861,75.399,296.195,99423.958,295.401,100081.752,
2004-06-26 06:50:00,296.088,78.076,296.426,99425.417,295.625,100081.531,
2004-06-26 06:55:00,296.314,81.474,296.656,99426.875,295.850,100081.308,
2004-06-26 07:00:00,296.546,84.156,296.886,99428.333,296.079,100081.084,
2004-06-26 07:05:00,296.764,87.023,297.102,99427.208,296.287,100080.891,
2004-06-26 07:10:00,297.013,90.195,297.318,99426.083,296.522,100080.688,
2004-06-26 07:15:00,297.266,93.351,297.535,99424.958,296.760,100080.481,
2004-06-26 07:20:00,297.513,96.385,297.751,99423.833,296.993,100080.273,
2004-06-26 07:25:00,297.751,99.267,297.967,99422.708,297.217,100080.069,
2004-06-26 07:30:00,297.984,102.041,298.183,99421.583,297.434,100079.867,
2004-06-26 07:35:00,298.211,104.709,298.399,99420.458,297.646,100079.667,
2004-06-26 07:40:00,298.434,107.268,298.615,99419.333,297.854,100079.468,
2004-06-26 07:45:00,298.653,109.745,298.832,99418.208,298.058,100079.270,
2004-06-26 07:50:00,298.867,112.122,299.048,99417.083,298.260,100079.072,
2004-06-26 07:55:00,299.078,100.851,299.264,99415.958,298.458,100078.876,
2004-06-26 08:00:00,299.244,102.495,299.480,99414.833,298.607,100078.701,
2004-06-26 08:05:00,299.448,103.999,299.656,99413.792,298.788,100078.528,
2004-06-26 08:10:00,299.597,104.830,299.832,99412.750,298.917,100078.377,
2004-06-26 08:15:00,299.769,105.898,300.008,99411.708,299.066,100078.221,
2004-06-26 08:20:00,299.938,106.899,300.184,99410.667,299.214,100078.064,
2004-06-26 08:25:00,300.126,108.092,300.360,99409.625,299.376,100077.900,
2004-06-26 08:30:00,300.312,111.282,300.536,99408.583,299.539,100077.735,
2004-06-26 08:35:00,300.494,115.195,300.711,99407.542,299.712,100077.565,
2004-06-26 08:40:00,300.677,119.138,300.887,99406.500,299.886,100077.393,
2004-06-26 08:45:00,300.861,123.110,301.063,99405.458,300.063,100077.219,
2004-06-26 08:50:00,301.045,127.108,301.239,99404.417,300.242,100077.045,
2004-06-26 08:55:00,301.230,127.098,301.415,99403.375,300.422,100076.869,
2004-06-26 09:00:00,301.402,130.740,301.591,99402.333,300.588,100076.698,
2004-06-26 09:05:00,301.587,134.276,301.770,99401.319,300.769,100076.521,
2004-06-26 09:10:00,301.736,137.406,301.948,99400.306,300.917,100076.358,
2004-06-26 09:15:00,301.912,140.851,302.127,99399.292,301.086,100076.187,
2004-06-26 09:20:00,302.087,144.285,302.306,99398.278,301.257,100076.015,
2004-06-26 09:25:00,302.278,147.916,302.485,99397.264,301.442,100075.835,
2004-06-26 09:30:00,302.466,151.509,302.663,99396.250,301.626,100075.656,
2004-06-26 09:35:00,302.659,155.183,302.842,99395.236,301.814,100075.474,
2004-06-26 09:40:00,302.852,158.858,303.021,99394.222,302.000,100075.292,
2004-06-26 09:45:00,303.048,162.566,303.200,99393.208,302.188,100075.108,
2004-06-26 09:50:00,303.241,166.258,303.378,99392.194,302.375,100074.925,
2004-06-26 09:55:00,303.437,170.233,303.557,99391.181,302.564,100074.740,
2004-06-26 10:00:00,303.634,173.982,303.736,99390.167,302.753,100074.555,
2004-06-26 10:05:00,303.816,177.448,303.863,99387.958,302.921,100074.401,
2004-06-26 10:10:00,304.012,181.074,303.990,99385.750,303.100,100074.245,
2004-06-26 10:15:00,304.200,184.608,304.118,99383.542,303.276,100074.088,
2004-06-26 10:20:00,304.388,188.140,304.245,99381.333,303.449,100073.930,
2004-06-26 10:25:00,304.570,191.610,304.372,99379.125,303.617,100073.774,
2004-06-26 10:30:00,304.750,195.074,304.499,99376.917,303.783,100073.618,
2004-06-26 10:35:00,304.933,198.560,304.627,99374.708,303.947,100073.463,
2004-06-26 10:40:00,305.113,202.018,304.754,99372.500,304.111,100073.306,
2004-06-26 10:45:00,305.293,205.485,304.881,99370.292,304.275,100073.150,
2004-06-26 10:50:00,305.475,208.972,305.008,99368.083,304.440,100072.992,
2004-06-26 10:55:00,305.654,211.905,305.136,99365.875,304.604,100072.834,
2004-06-26 11:00:00,305.834,215.391,305.263,99363.667,304.768,100072.677,
2004-06-26 11:05:00,306.016,218.597,305.357,99362.361,304.928,100072.526,
2004-06-26 11:10:00,306.191,221.726,305.452,99361.056,305.082,100072.378,
2004-06-26 11:15:00,306.357,224.733,305.546,99359.750,305.225,100072.233,
2004-06-26 11:20:00,306.513,227.624,305.640,99358.444,305.364,100072.090,
2004-06-26 11:25:00,306.661,230.421,305.735,99357.139,305.498,100071.948,
2004-06-26 11:30:00,306.808,233.196,305.829,99355.833,305.631,100071.806,
2004-06-26 11:35:00,306.956,235.972,305.923,99354.528,305.764,100071.665,
2004-06-26 11:40:00,307.101,238.719,306.018,99353.222,305.897,100071.522,
2004-06-26 11:45:00,307.245,241.432,306.112,99351.917,306.029,100071.380,
2004-06-26 11:50:00,307.389,244.151,306.206,99350.611,306.162,100071.237,
2004-06-26 11:55:00,307.533,246.025,306.301,99349.306,306.295,100071.094,
2004-06-26 12:00:00,307.674,248.641,306.395,99348.000,306.426,100070.951,
2004-06-26 12:05:00,307.789,250.289,306.441,99346.292,306.529,100070.848,
2004-06-26 12:10:00,307.866,251.485,306.488,99344.583,306.595,100070.765,
2004-06-26 12:15:00,307.943,252.684,306.534,99342.875,306.664,100070.682,
2004-06-26 12:20:00,308.017,253.831,306.581,99341.167,306.733,100070.598,
2004-06-26 12:25:00,308.094,255.013,306.627,99339.458,306.809,100070.511,
2004-06-26 12:30:00,308.171,256.191,306.674,99337.750,306.886,100070.423,
2004-06-26 12:35:00,308.247,257.355,306.720,99336.042,306.964,100070.335,
2004-06-26 12:40:00,308.322,258.504,306.767,99334.333,307.040,100070.247,
2004-06-26 12:45:00,308.396,259.635,306.813,99332.625,307.117,100070.158,
2004-06-26 12:50:00,308.470,260.761,306.860,99330.917,307.194,100070.069,
2004-06-26 12:55:00,308.543,260.430,306.906,99329.208,307.271,100069.980,
2004-06-26 13:00:00,308.610,261.478,306.952,99327.500,307.343,100069.892,
2004-06-26 13:05:00,308.681,262.209,307.000,99324.597,307.418,100069.805,
2004-06-26 13:10:00,308.699,262.326,307.048,99321.694,307.439,100069.740,
2004-06-26 13:15:00,308.738,262.684,307.095,99318.792,307.484,100069.669,
2004-06-26 13:20:00,308.788,263.158,307.143,99315.889,307.531,100069.598,
2004-06-26 13:25:00,308.839,263.651,307.191,99312.986,307.589,100069.522,
2004-06-26 13:30:00,308.895,264.188,307.238,99310.083,307.642,100069.448,
2004-06-26 13:35:00,308.941,264.611,307.286,99307.181,307.692,100069.375,
2004-06-26 13:40:00,308.983,264.980,307.334,99304.278,307.731,100069.306,
2004-06-26 13:45:00,309.008,265.164,307.381,99301.375,307.761,100069.241,
2004-06-26 13:50:00,309.029,265.286,307.429,99298.472,307.780,100069.180,
2004-06-26 13:55:00,309.031,264.481,307.476,99295.569,307.790,100069.123,
2004-06-26 14:00:00,309.020,264.242,307.524,99292.667,307.782,100069.073,
2004-06-26 14:05:00,309.001,263.565,307.575,99290.417,307.781,100069.003,
2004-06-26 14:10:00,308.996,263.053,307.626,99288.167,307.805,100068.920,
2004-06-26 14:15:00,308.993,262.558,307.676,99285.917,307.830,100068.836,
2004-06-26 14:20:00,308.974,261.860,307.727,99283.667,307.846,100068.754,
2004-06-26 14:25:00,308.947,261.069,307.778,99281.417,307.854,100068.676,
2004-06-26 14:30:00,308.910,260.152,307.829,99279.167,307.857,100068.601,
2004-06-26 14:35:00,308.867,259.164,307.880,99276.917,307.855,100068.528,
2004-06-26 14:40:00,308.842,258.371,307.930,99274.667,307.872,100068.447,
2004-06-26 14:45:00,308.837,257.794,307.981,99272.417,307.903,100068.360,
2004-06-26 14:50:00,308.846,257.376,308.032,99270.167,307.950,100068.267,
2004-06-26 14:55:00,308.874,261.449,308.083,99267.917,308.010,100068.168,
2004-06-26 15:00:00,308.919,261.078,308.133,99265.667,308.084,100068.063,
2004-06-26 15:05:00,308.907,259.805,308.081,99265.694,308.081,100068.046,
2004-06-26 15:10:00,308.858,258.102,308.028,99265.722,308.046,100068.050,
2004-06-26 15:15:00,308.803,256.323,307.975,99265.750,308.007,100068.054,
2004-06-26 15:20:00,308.739,254.435,307.922,99265.778,307.968,100068.058,
2004-06-26 15:25:00,308.672,252.496,307.869,99265.806,307.923,100068.064,
2004-06-26 15:30:00,308.592,250.421,307.816,99265.833,307.874,100068.073,
2004-06-26 15:35:00,308.512,248.328,307.763,99265.861,307.821,100068.083,
2004-06-26 15:40:00,308.451,246.445,307.711,99265.889,307.790,100068.084,
2004-06-26 15:45:00,308.417,244.869,307.658,99265.917,307.780,100068.077,
2004-06-26 15:50:00,308.395,243.417,307.605,99265.944,307.779,100068.066,
2004-06-26 15:55:00,308.376,255.740,307.552,99265.972,307.781,100068.054,
2004-06-26 16:00:00,308.396,254.781,307.499,99266.000,307.816,100068.028,
2004-06-26 16:05:00,308.328,252.868,307.352,99266.236,307.747,100068.104,
2004-06-26 16:10:00,308.227,250.560,307.205,99266.472,307.646,100068.200,
2004-06-26 16:15:00,308.128,248.280,307.058,99266.708,307.551,100068.294,
2004-06-26 16:20:00,308.025,245.938,306.911,99266.944,307.456,100068.388,
2004-06-26 16:25:00,307.912,243.488,306.764,99267.181,307.353,100068.484,
2004-06-26 16:30:00,307.794,240.964,306.617,99267.417,307.245,100068.584,
2004-06-26 16:35:00,307.669,238.361,306.470,99267.653,307.133,100068.686,
2004-06-26 16:40:00,307.542,235.716,306.323,99267.889,307.018,100068.790,
2004-06-26 16:45:00,307.409,233.010,306.176,99268.125,306.898,100068.897,
2004-06-26 16:50:00,307.271,230.230,306.029,99268.361,306.774,100069.006,
2004-06-26 16:55:00,307.129,244.795,305.882,99268.597,306.647,100069.118,
2004-06-26 17:00:00,307.034,242.521,305.734,99268.833,306.560,100069.213,
2004-06-26 17:05:00,306.862,239.237,305.541,99272.694,306.394,100069.366,
2004-06-26 17:10:00,306.643,213.472,305.347,99276.556,306.226,100069.434,
2004-06-26 17:15:00,305.964,205.485,305.153,99280.417,305.645,100069.788,
2004-06-26 17:20:00,305.539,200.358,304.959,99284.278,305.305,100070.052,
2004-06-26 17:25:00,305.836,203.480,304.765,99288.139,305.553,100070.053,
2004-06-26 17:30:00,306.110,206.333,304.571,99292.000,305.856,100070.043,
2004-06-26 17:35:00,305.818,202.697,304.377,99295.861,305.716,100070.165,
2004-06-26 17:40:00,305.557,199.427,304.183,99299.722,305.390,100070.384,
2004-06-26 17:45:00,305.249,195.624,303.990,99303.583,305.109,100070.619,
2004-06-26 17:50:00,305.185,194.622,303.796,99307.444,304.930,100070.819,
2004-06-26 17:55:00,304.901,203.893,303.602,99311.306,304.750,100071.020,
2004-06-26 18:00:00,304.944,204.135,303.408,99315.167,304.673,100071.177,
2004-06-26 18:05:00,304.689,201.041,303.225,99318.542,304.532,100071.351,
2004-06-26 18:10:00,304.634,200.225,303.043,99321.917,304.352,100071.542,
2004-06-26 18:15:00,304.355,196.851,302.860,99325.292,304.156,100071.744,
2004-06-26 18:20:00,304.268,195.679,302.678,99328.667,303.961,100071.945,
2004-06-26 18:25:00,304.010,192.559,302.495,99332.042,303.766,100072.148,
2004-06-26 18:30:00,303.905,191.187,302.312,99335.417,303.575,100072.348,
2004-06-26 18:35:00,303.667,188.286,302.130,99338.792,303.380,100072.551,
2004-06-26 18:40:00,303.546,186.732,301.947,99342.167,303.189,100072.752,
2004-06-26 18:45:00,303.319,183.976,301.764,99345.542,302.994,100072.955,
2004-06-26 18:50:00,303.183,182.243,301.582,99348.917,302.803,100073.157,
2004-06-26 18:55:00,302.964,182.394,301.399,99352.292,302.607,100073.361,
2004-06-26 19:00:00,302.829,180.696,301.217,99355.667,302.429,100073.558,
2004-06-26 19:05:00,302.627,178.312,301.073,99361.944,302.246,100073.744,
2004-06-26 19:10:00,302.496,176.748,300.929,99368.222,302.081,100073.921,
2004-06-26 19:15:00,302.323,174.697,300.786,99374.500,301.919,100074.096,
2004-06-26 19:20:00,302.200,173.223,300.642,99380.778,301.765,100074.267,
2004-06-26 19:25:00,302.041,171.341,300.498,99387.056,301.609,100074.439,
2004-06-26 19:30:00,301.919,169.887,300.354,99393.333,301.458,100074.609,
2004-06-26 19:35:00,301.769,168.105,300.211,99399.611,301.305,100074.780,
2004-06-26 19:40:00,301.646,166.644,300.067,99405.889,301.156,100074.949,
2004-06-26 19:45:00,301.502,164.939,299.923,99412.167,301.005,100075.119,
2004-06-26 19:50:00,301.378,163.466,299.780,99418.444,300.857,100075.288,
2004-06-26 19:55:00,301.238,160.446,299.636,99424.722,300.706,100075.458,
2004-06-26 20:00:00,301.107,158.891,299.492,99431.000,300.553,100075.630,
2004-06-26 20:05:00,300.979,157.401,299.374,99433.569,300.418,100075.774,
2004-06-26 20:10:00,300.867,156.097,299.256,99436.139,300.295,100075.910,
2004-06-26 20:15:00,300.751,154.751,299.138,99438.708,300.173,100076.045,
2004-06-26 20:20:00,300.648,153.541,299.019,99441.278,300.056,100076.178,
2004-06-26 20:25:00,300.539,152.276,298.901,99443.847,299.939,100076.312,
2004-06-26 20:30:00,300.438,151.101,298.783,99446.417,299.824,100076.444,
2004-06-26 20:35:00,300.333,149.873,298.664,99448.986,299.707,100076.577,
2004-06-26 20:40:00,300.233,148.710,298.546,99451.556,299.593,100076.709,
2004-06-26 20:45:00,300.130,147.507,298.428,99454.125,299.478,100076.841,
2004-06-26 20:50:00,300.030,146.350,298.310,99456.694,299.364,100076.973,
2004-06-26 20:55:00,299.928,133.573,298.191,99459.264,299.249,100077.106,
2004-06-26 21:00:00,299.778,131.811,298.073,99461.833,299.083,100077.261,
2004-06-26 21:05:00,299.661,130.421,297.941,99462.611,298.949,100077.414,
2004-06-26 21:10:00,299.550,129.111,297.808,99463.389,298.822,100077.564,
2004-06-26 21:15:00,299.448,127.891,297.676,99464.167,298.697,100077.713,
2004-06-26 21:20:00,299.352,126.744,297.543,99464.944,298.578,100077.859,
2004-06-26 21:25:00,299.260,125.654,297.411,99465.722,298.460,100078.005,
2004-06-26 21:30:00,299.172,124.600,297.279,99466.500,298.345,100078.148,
2004-06-26 21:35:00,299.087,123.581,297.146,99467.278,298.231,100078.292,
2004-06-26 21:40:00,299.004,122.585,297.014,99468.056,298.119,100078.435,
2004-06-26 21:45:00,298.924,121.615,296.881,99468.833,298.006,100078.578,
2004-06-26 21:50:00,298.845,120.662,296.749,99469.611,297.896,100078.720,
2004-06-26 21:55:00,298.768,103.240,296.616,99470.389,297.785,100078.862,
2004-06-26 22:00:00,298.616,101.421,296.484,99471.167,297.594,100079.039,
2004-06-26 22:05:00,298.507,100.098,296.322,99473.000,297.440,100079.229,
2004-06-26 22:10:00,298.402,98.818,296.159,99474.833,297.289,100079.421,
2004-06-26 22:15:00,298.299,97.557,295.997,99476.667,297.136,100079.613,
2004-06-26 22:20:00,298.192,96.252,295.834,99478.500,296.981,100079.806,
2004-06-26 22:25:00,298.084,94.939,295.672,99480.333,296.824,100080.001,
2004-06-26 22:30:00,297.976,93.616,295.509,99482.167,296.667,100080.195,
2004-06-26 22:35:00,297.869,92.319,295.347,99484.000,296.511,100080.391,
2004-06-26 22:40:00,297.761,91.006,295.184,99485.833,296.354,100080.586,
2004-06-26 22:45:00,297.656,89.723,295.022,99487.667,296.197,100080.782,
2004-06-26 22:50:00,297.550,88.424,294.859,99489.500,296.039,100080.979,
2004-06-26 22:55:00,297.446,73.056,294.697,99491.333,295.882,100081.176,
2004-06-26 23:00:00,297.273,70.973,294.534,99493.167,295.650,100081.405,
2004-06-26 23:05:00,297.181,69.820,294.510,99497.542,295.540,100081.479,
2004-06-26 23:10:00,297.129,69.124,294.485,99501.917,295.501,100081.499,
