cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[20.0],PresProf_cur[20.0],
2004-06-20 10:35:00,291.472,4.546,290.863,98849.417,289.586,100089.101,
2004-06-20 10:40:00,290.861,4.546,291.030,98848.333,289.599,100089.082,
2004-06-20 10:45:00,291.743,4.574,291.196,98847.250,289.796,100088.977,
2004-06-20 10:50:00,291.169,4.546,291.363,98846.167,289.819,100088.947,
2004-06-20 10:55:00,292.033,12.670,291.530,98845.083,290.021,100088.833,
2004-06-20 11:00:00,291.524,9.588,291.697,98844.000,290.082,100088.779,
2004-06-20 11:05:00,292.319,21.511,291.794,98840.458,290.233,100088.731,
2004-06-20 11:10:00,291.857,19.103,291.891,98836.917,290.279,100088.735,
2004-06-20 11:15:00,292.600,30.468,291.988,98833.375,290.412,100088.697,
2004-06-20 11:20:00,292.174,28.530,292.085,98829.833,290.457,100088.694,
2004-06-20 11:25:00,292.865,39.373,292.183,98826.292,290.586,100088.651,
2004-06-20 11:30:00,292.490,38.079,292.280,98822.750,290.635,100088.641,
2004-06-20 11:35:00,293.131,48.430,292.377,98819.208,290.765,100088.593,
2004-06-20 11:40:00,292.815,47.905,292.474,98815.667,290.823,100088.573,
2004-06-20 11:45:00,293.401,57.717,292.571,98812.125,290.956,100088.517,
2004-06-20 11:50:00,293.154,58.058,292.668,98808.583,291.024,100088.487,
2004-06-20 11:55:00,293.680,66.441,292.766,98805.042,291.158,100088.425,
2004-06-20 12:00:00,293.504,67.671,292.863,98801.500,291.234,100088.386,
2004-06-20 12:05:00,294.031,71.198,292.816,98800.167,291.466,100088.167,
2004-06-20 12:10:00,293.719,65.002,292.768,98798.833,291.440,100088.056,
2004-06-20 12:15:00,294.013,65.697,292.721,98797.500,291.544,100087.893,
2004-06-20 12:20:00,293.732,59.756,292.674,98796.167,291.533,100087.781,
2004-06-20 12:25:00,293.969,59.690,292.627,98794.833,291.611,100087.629,
2004-06-20 12:30:00,293.705,53.841,292.579,98793.500,291.619,100087.507,
2004-06-20 12:35:00,293.896,53.154,292.532,98792.167,291.675,100087.362,
2004-06-20 12:40:00,293.630,47.193,292.485,98790.833,291.682,100087.239,
2004-06-20 12:45:00,293.792,46.072,292.438,98789.500,291.725,100087.100,
2004-06-20 12:50:00,293.522,39.976,292.391,98788.167,291.731,100086.976,
2004-06-20 12:55:00,293.665,37.100,292.343,98786.833,291.765,100086.840,
2004-06-20 13:00:00,293.382,30.749,292.296,98785.500,291.763,100086.719,
2004-06-20 13:05:00,293.451,31.098,292.252,98787.694,291.701,100086.724,
2004-06-20 13:10:00,293.214,27.938,292.207,98789.889,291.690,100086.718,
2004-06-20 13:15:00,293.359,29.133,292.162,98792.083,291.678,100086.708,
2004-06-20 13:20:00,293.108,25.792,292.118,98794.278,291.653,100086.703,
2004-06-20 13:25:00,293.252,26.958,292.073,98796.472,291.641,100086.692,
2004-06-20 13:30:00,292.997,23.542,292.028,98798.667,291.605,100086.694,
2004-06-20 13:35:00,293.139,24.664,291.984,98800.861,291.594,100086.685,
2004-06-20 13:40:00,292.888,21.286,291.939,98803.056,291.555,100086.689,
2004-06-20 13:45:00,293.029,22.377,291.894,98805.250,291.544,100086.681,
2004-06-20 13:50:00,292.780,18.997,291.850,98807.444,291.503,100086.687,
2004-06-20 13:55:00,292.913,19.255,291.805,98809.639,291.489,100086.682,
2004-06-20 14:00:00,292.663,15.854,291.760,98811.833,291.442,100086.692,
2004-06-20 14:05:00,292.777,19.896,291.863,98809.806,291.408,100086.718,
2004-06-20 14:10:00,292.656,21.285,291.965,98807.778,291.454,100086.700,
2004-06-20 14:15:00,292.926,27.179,292.068,98805.750,291.543,100086.656,
2004-06-20 14:20:00,292.882,29.519,292.171,98803.722,291.640,100086.601,
2004-06-20 14:25:00,293.192,35.946,292.273,98801.694,291.769,100086.528,
2004-06-20 14:30:00,293.186,38.810,292.375,98799.667,291.883,100086.457,
2004-06-20 14:35:00,293.501,45.371,292.478,98797.639,292.028,100086.370,
2004-06-20 14:40:00,293.535,48.769,292.580,98795.611,292.156,100086.285,
2004-06-20 14:45:00,293.846,55.382,292.683,98793.583,292.312,100086.185,
2004-06-20 14:50:00,293.918,59.312,292.786,98791.556,292.454,100086.088,
2004-06-20 14:55:00,294.220,70.342,292.888,98789.528,292.619,100085.977,
2004-06-20 15:00:00,294.347,74.632,292.990,98787.500,292.788,100085.860,
2004-06-20 15:05:00,294.644,74.513,292.867,98788.806,292.964,100085.733,
2004-06-20 15:10:00,294.551,69.952,292.743,98790.111,292.919,100085.716,
2004-06-20 15:15:00,294.573,66.697,292.619,98791.417,292.890,100085.699,
2004-06-20 15:20:00,294.397,61.161,292.495,98792.722,292.794,100085.714,
2004-06-20 15:25:00,294.349,57.082,292.371,98794.028,292.717,100085.722,
2004-06-20 15:30:00,294.139,51.143,292.247,98795.333,292.610,100085.747,
2004-06-20 15:35:00,294.061,46.705,292.123,98796.639,292.512,100085.770,
2004-06-20 15:40:00,293.824,40.428,291.999,98797.944,292.392,100085.805,
2004-06-20 15:45:00,293.728,35.758,291.875,98799.250,292.279,100085.840,
2004-06-20 15:50:00,293.468,29.197,291.752,98800.556,292.147,100085.887,
2004-06-20 15:55:00,293.358,38.086,291.628,98801.861,292.022,100085.933,
2004-06-20 16:00:00,293.121,31.797,291.504,98803.167,291.921,100085.969,
2004-06-20 16:05:00,292.956,29.787,291.417,98805.306,291.729,100086.111,
2004-06-20 16:10:00,292.750,27.310,291.331,98807.444,291.622,100086.221,
2004-06-20 16:15:00,292.723,26.871,291.245,98809.583,291.524,100086.322,
2004-06-20 16:20:00,292.544,24.696,291.158,98811.722,291.436,100086.418,
2004-06-20 16:25:00,292.546,24.588,291.072,98813.861,291.359,100086.508,
2004-06-20 16:30:00,292.374,22.491,290.986,98816.000,291.273,100086.602,
2004-06-20 16:35:00,292.387,22.513,290.899,98818.139,291.200,100086.690,
2004-06-20 16:40:00,292.219,20.464,290.813,98820.278,291.115,100086.784,
2004-06-20 16:45:00,292.236,20.528,290.726,98822.417,291.044,100086.871,
2004-06-20 16:50:00,292.071,18.514,290.640,98824.556,290.960,100086.965,
2004-06-20 16:55:00,292.089,35.977,290.554,98826.694,290.889,100087.052,
2004-06-20 17:00:00,291.986,34.703,290.467,98828.833,290.861,100087.119,
2004-06-20 17:05:00,292.022,34.832,290.413,98833.292,290.824,100087.154,
2004-06-20 17:10:00,291.925,21.630,290.358,98837.750,290.840,100087.096,
2004-06-20 17:15:00,291.390,15.499,290.304,98842.208,290.441,100087.316,
2004-06-20 17:20:00,291.151,12.730,290.249,98846.667,290.322,100087.415,
2004-06-20 17:25:00,291.143,12.604,290.195,98851.125,290.247,100087.482,
2004-06-20 17:30:00,290.942,10.270,290.140,98855.583,290.169,100087.548,
2004-06-20 17:35:00,290.886,9.582,290.085,98860.042,290.111,100087.605,
2004-06-20 17:40:00,290.776,8.284,290.031,98864.500,290.051,100087.664,
2004-06-20 17:45:00,290.735,7.774,289.976,98868.958,290.004,100087.715,
2004-06-20 17:50:00,290.623,6.454,289.922,98873.417,289.946,100087.771,
2004-06-20 17:55:00,290.589,18.817,289.867,98877.875,289.901,100087.822,
2004-06-20 18:00:00,290.519,17.989,289.813,98882.333,289.874,100087.864,
2004-06-20 18:05:00,290.462,17.268,289.766,98885.639,289.826,100087.914,
2004-06-20 18:10:00,290.347,15.883,289.720,98888.944,289.769,100087.969,
2004-06-20 18:15:00,290.316,15.463,289.673,98892.250,289.725,100088.018,
2004-06-20 18:20:00,290.194,13.996,289.626,98895.556,289.668,100088.072,
2004-06-20 18:25:00,290.146,13.378,289.580,98898.861,289.622,100088.121,
2004-06-20 18:30:00,290.033,12.030,289.533,98902.167,289.567,100088.174,
2004-06-20 18:35:00,290.009,11.678,289.486,98905.472,289.529,100088.218,
2004-06-20 18:40:00,289.958,11.031,289.440,98908.778,289.493,100088.261,
2004-06-20 18:45:00,289.973,11.138,289.393,98912.083,289.467,100088.298,
2004-06-20 18:50:00,289.912,10.375,289.346,98915.389,289.431,100088.339,
2004-06-20 18:55:00,289.914,13.144,289.300,98918.694,289.401,100088.377,
2004-06-20 19:00:00,289.855,12.413,289.253,98922.000,289.369,100088.416,
2004-06-20 19:05:00,289.833,12.161,289.172,98926.611,289.308,100088.499,
2004-06-20 19:10:00,289.741,11.115,289.091,98931.222,289.233,100088.591,
2004-06-20 19:15:00,289.705,10.712,289.010,98935.833,289.163,100088.680,
2004-06-20 19:20:00,289.604,9.561,288.930,98940.444,289.085,100088.773,
2004-06-20 19:25:00,289.565,9.118,288.849,98945.056,289.014,100088.863,
2004-06-20 19:30:00,289.464,7.971,288.768,98949.667,288.936,100088.956,
2004-06-20 19:35:00,289.426,7.538,288.687,98954.278,288.865,100089.046,
2004-06-20 19:40:00,289.326,6.398,288.606,98958.889,288.787,100089.139,
2004-06-20 19:45:00,289.287,5.953,288.525,98963.500,288.716,100089.230,
2004-06-20 19:50:00,289.161,4.905,288.444,98968.111,288.632,100089.329,
2004-06-20 19:55:00,289.286,4.578,288.363,98972.722,288.577,100089.416,
2004-06-20 20:00:00,289.168,4.487,288.282,98977.333,288.506,100089.508,
2004-06-20 20:05:00,289.245,4.487,288.198,98982.847,288.442,100089.602,
2004-06-20 20:10:00,289.063,4.487,288.114,98988.361,288.354,100089.707,
2004-06-20 20:15:00,289.094,4.487,288.030,98993.875,288.281,100089.806,
2004-06-20 20:20:00,288.918,4.487,287.946,98999.389,288.190,100089.913,
2004-06-20 20:25:00,288.944,4.487,287.862,99004.903,288.117,100090.012,
2004-06-20 20:30:00,288.782,4.487,287.778,99010.417,288.028,100090.118,
2004-06-20 20:35:00,288.803,4.487,287.694,99015.931,287.955,100090.217,
2004-06-20 20:40:00,288.649,4.487,287.610,99021.444,287.867,100090.323,
2004-06-20 20:45:00,288.663,4.487,287.526,99026.958,287.794,100090.422,
2004-06-20 20:50:00,288.515,4.487,287.442,99032.472,287.706,100090.528,
2004-06-20 20:55:00,288.523,3.649,287.358,99037.986,287.633,100090.627,
2004-06-20 21:00:00,288.378,3.649,287.273,99043.500,287.543,100090.734,
2004-06-20 21:05:00,288.361,3.649,287.149,99045.972,287.442,100090.875,
2004-06-20 21:10:00,288.190,3.649,287.025,99048.444,287.317,100091.029,
2004-06-20 21:15:00,288.160,3.649,286.901,99050.917,287.204,100091.178,
2004-06-20 21:20:00,287.995,3.649,286.777,99053.389,287.078,100091.333,
2004-06-20 21:25:00,287.970,3.649,286.653,99055.861,286.967,100091.481,
2004-06-20 21:30:00,287.810,3.649,286.529,99058.333,286.843,100091.635,
2004-06-20 21:35:00,287.786,3.649,286.404,99060.806,286.732,100091.784,
2004-06-20 21:40:00,287.625,3.649,286.280,99063.278,286.608,100091.938,
2004-06-20 21:45:00,287.600,3.649,286.156,99065.750,286.497,100092.087,
2004-06-20 21:50:00,287.439,3.649,286.032,99068.222,286.372,100092.241,
2004-06-20 21:55:00,287.414,3.171,285.908,99070.694,286.261,100092.390,
2004-06-20 22:00:00,287.251,3.171,285.784,99073.167,286.135,100092.545,
2004-06-20 22:05:00,287.271,3.171,285.740,99074.875,286.084,100092.603,
2004-06-20 22:10:00,287.183,3.171,285.696,99076.583,286.044,100092.649,
2004-06-20 22:15:00,287.238,3.171,285.653,99078.292,286.022,100092.686,
2004-06-20 22:20:00,287.147,3.171,285.609,99080.000,285.983,100092.731,
2004-06-20 22:25:00,287.185,3.171,285.565,99081.708,285.954,100092.772,
2004-06-20 22:30:00,287.082,3.171,285.522,99083.417,285.913,100092.818,
2004-06-20 22:35:00,287.120,3.171,285.478,99085.125,285.884,100092.858,
2004-06-20 22:40:00,287.018,3.171,285.434,99086.833,285.844,100092.902,
2004-06-20 22:45:00,287.059,3.171,285.391,99088.542,285.817,100092.941,
2004-06-20 22:50:00,286.959,3.171,285.347,99090.250,285.778,100092.984,
2004-06-20 22:55:00,287.003,1.735,285.303,99091.958,285.752,100093.021,
2004-06-20 23:00:00,286.898,1.735,285.260,99093.667,285.711,100093.065,
2004-06-20 23:05:00,286.911,1.735,285.173,99092.611,285.641,100093.170,
2004-06-20 23:10:00,286.756,1.735,285.087,99091.556,285.539,100093.295,
2004-06-20 23:15:00,286.738,1.735,285.001,99090.500,285.446,100093.417,
2004-06-20 23:20:00,286.582,1.735,284.915,99089.444,285.343,100093.543,
2004-06-20 23:25:00,286.580,1.735,284.828,99088.389,285.254,100093.663,
2004-06-20 23:30:00,286.432,1.877,284.742,99087.333,285.154,100093.787,
2004-06-20 23:35:00,286.433,1.954,284.656,99086.278,285.066,100093.907,
2004-06-20 23:40:00,286.282,2.330,284.570,99085.222,284.966,100094.033,
2004-06-20 23:45:00,286.284,2.397,284.483,99084.167,284.878,100094.154,
2004-06-20 23:50:00,286.129,2.769,284.397,99083.111,284.776,100094.281,
2004-06-20 23:55:00,286.131,2.948,284.311,99082.056,284.688,100094.402,
2004-06-21 00:00:00,285.974,3.318,284.225,99081.000,284.587,100094.530,
2004-06-21 00:05:00,285.998,3.326,284.164,99077.778,284.529,100094.605,
2004-06-21 00:10:00,285.878,3.617,284.103,99074.556,284.470,100094.679,
2004-06-21 00:15:00,285.925,3.573,284.043,99071.333,284.426,100094.745,
2004-06-21 00:20:00,285.798,3.873,283.982,99068.111,284.365,100094.819,
2004-06-21 00:25:00,285.833,3.849,283.922,99064.889,284.318,100094.888,
2004-06-21 00:30:00,285.696,4.165,283.861,99061.667,284.254,100094.964,
2004-06-21 00:35:00,285.732,4.136,283.800,99058.444,284.205,100095.034,
2004-06-21 00:40:00,285.594,4.453,283.740,99055.222,284.141,100095.110,
2004-06-21 00:45:00,285.631,4.419,283.679,99052.000,284.093,100095.180,
2004-06-21 00:50:00,285.490,4.739,283.619,99048.778,284.029,100095.257,
2004-06-21 00:55:00,285.529,4.710,283.558,99045.556,283.980,100095.326,
2004-06-21 01:00:00,285.385,5.033,283.498,99042.333,283.916,100095.403,
2004-06-21 01:05:00,285.444,4.954,283.478,99039.153,283.895,100095.430,
2004-06-21 01:10:00,285.337,5.203,283.458,99035.972,283.871,100095.455,
2004-06-21 01:15:00,285.424,5.067,283.439,99032.792,283.865,100095.471,
2004-06-21 01:20:00,285.314,5.322,283.419,99029.611,283.841,100095.496,
2004-06-21 01:25:00,285.391,5.205,283.399,99026.431,283.832,100095.514,
2004-06-21 01:30:00,285.272,5.476,283.380,99023.250,283.806,100095.540,
2004-06-21 01:35:00,285.350,5.357,283.360,99020.069,283.796,100095.558,
2004-06-21 01:40:00,285.231,5.627,283.341,99016.889,283.770,100095.584,
2004-06-21 01:45:00,285.311,5.501,283.321,99013.708,283.761,100095.603,
2004-06-21 01:50:00,285.191,5.772,283.301,99010.528,283.735,100095.629,
2004-06-21 01:55:00,285.273,5.588,283.282,99007.347,283.727,100095.647,
2004-06-21 02:00:00,285.151,5.862,283.262,99004.167,283.700,100095.673,
2004-06-21 02:05:00,285.220,5.759,283.209,99004.472,283.669,100095.725,
2004-06-21 02:10:00,285.066,6.096,283.156,99004.778,283.610,100095.794,
2004-06-21 02:15:00,285.114,6.033,283.103,99005.083,283.567,100095.856,
2004-06-21 02:20:00,284.958,6.375,283.049,99005.389,283.506,100095.927,
2004-06-21 02:25:00,285.017,6.291,282.996,99005.694,283.464,100095.989,
2004-06-21 02:30:00,284.863,6.628,282.943,99006.000,283.404,100096.060,
2004-06-21 02:35:00,284.925,6.536,282.890,99006.306,283.362,100096.122,
2004-06-21 02:40:00,284.768,6.879,282.837,99006.611,283.302,100096.193,
2004-06-21 02:45:00,284.831,6.784,282.784,99006.917,283.261,100096.255,
2004-06-21 02:50:00,284.671,7.133,282.731,99007.222,283.200,100096.326,
2004-06-21 02:55:00,284.737,7.095,282.678,99007.528,283.159,100096.388,
2004-06-21 03:00:00,284.574,7.449,282.624,99007.833,283.098,100096.459,
2004-06-21 03:05:00,284.658,7.309,282.601,99008.750,283.081,100096.483,
2004-06-21 03:10:00,284.525,7.602,282.577,99009.667,283.056,100096.508,
2004-06-21 03:15:00,284.635,7.410,282.553,99010.583,283.053,100096.521,
2004-06-21 03:20:00,284.501,7.704,282.529,99011.500,283.029,100096.544,
2004-06-21 03:25:00,284.606,7.522,282.505,99012.417,283.025,100096.557,
2004-06-21 03:30:00,284.465,7.829,282.481,99013.333,282.998,100096.583,
2004-06-21 03:35:00,284.569,7.648,282.458,99014.250,282.990,100096.602,
2004-06-21 03:40:00,284.423,7.964,282.434,99015.167,282.959,100096.632,
2004-06-21 03:45:00,284.528,7.782,282.410,99016.083,282.950,100096.652,
2004-06-21 03:50:00,284.380,8.102,282.386,99017.000,282.919,100096.683,
2004-06-21 03:55:00,284.488,7.358,282.362,99017.917,282.911,100096.703,
2004-06-21 04:00:00,284.336,7.684,282.338,99018.833,282.878,100096.734,
2004-06-21 04:05:00,284.517,7.252,282.505,99021.875,282.974,100096.589,
2004-06-21 04:10:00,284.514,7.185,282.671,99024.917,283.098,100096.419,
2004-06-21 04:15:00,284.803,6.537,282.837,99027.958,283.257,100096.230,
2004-06-21 04:20:00,284.802,6.467,283.004,99031.000,283.389,100096.054,
2004-06-21 04:25:00,285.048,5.902,283.170,99034.042,283.540,100095.870,
2004-06-21 04:30:00,285.021,5.880,283.336,99037.083,283.666,100095.695,
2004-06-21 04:35:00,285.249,5.351,283.502,99040.125,283.798,100095.540,
2004-06-21 04:40:00,285.211,5.348,283.669,99043.167,283.896,100095.408,
2004-06-21 04:45:00,285.404,4.887,283.835,99046.208,284.013,100095.267,
2004-06-21 04:50:00,285.362,4.890,284.001,99049.250,284.111,100095.132,
2004-06-21 04:55:00,285.567,4.199,284.167,99052.292,284.234,100094.986,
2004-06-21 05:00:00,285.538,4.170,284.334,99055.333,284.337,100094.848,
2004-06-21 05:05:00,285.761,3.544,284.597,99057.847,284.483,100094.666,
2004-06-21 05:10:00,285.778,3.322,284.860,99060.361,284.630,100094.474,
2004-06-21 05:15:00,286.038,2.621,285.123,99062.875,284.810,100094.261,
2004-06-21 05:20:00,286.078,2.351,285.387,99065.389,284.978,100094.051,
2004-06-21 05:25:00,286.332,1.659,285.650,99067.903,285.167,100093.828,
2004-06-21 05:30:00,286.376,1.615,285.913,99070.417,285.340,100093.611,
2004-06-21 05:35:00,286.623,1.615,286.176,99072.931,285.532,100093.384,
2004-06-21 05:40:00,286.683,1.615,286.440,99075.444,285.711,100093.162,
2004-06-21 05:45:00,286.930,1.615,286.703,99077.958,285.907,100092.931,
2004-06-21 05:50:00,287.005,1.615,286.966,99080.472,286.089,100092.705,
2004-06-21 05:55:00,287.249,5.623,287.229,99082.986,286.286,100092.472,
2004-06-21 06:00:00,287.353,5.623,287.493,99085.500,286.483,100092.237,
2004-06-21 06:05:00,287.556,5.623,287.692,99086.306,286.626,100092.089,
2004-06-21 06:10:00,287.584,5.623,287.890,99087.111,286.724,100091.969,
2004-06-21 06:15:00,287.742,5.623,288.089,99087.917,286.831,100091.845,
2004-06-21 06:20:00,287.789,5.623,288.288,99088.722,286.937,100091.718,
2004-06-21 06:25:00,287.969,5.623,288.487,99089.528,287.061,100091.581,
2004-06-21 06:30:00,288.038,5.623,288.686,99090.333,287.177,100091.447,
2004-06-21 06:35:00,288.218,5.623,288.885,99091.139,287.304,100091.307,
2004-06-21 06:40:00,288.297,5.623,289.084,99091.944,287.423,100091.169,
2004-06-21 06:45:00,288.476,5.623,289.283,99092.750,287.550,100091.026,
2004-06-21 06:50:00,288.563,5.623,289.482,99093.556,287.672,100090.884,
2004-06-21 06:55:00,288.747,5.982,289.680,99094.361,287.802,100090.737,
2004-06-21 07:00:00,288.838,5.982,289.879,99095.167,287.928,100090.592,
2004-06-21 07:05:00,288.971,5.982,289.966,99096.028,287.984,100090.555,
2004-06-21 07:10:00,288.968,5.982,290.053,99096.889,287.997,100090.545,
2004-06-21 07:15:00,289.047,5.982,290.140,99097.750,288.014,100090.533,
2004-06-21 07:20:00,289.045,5.982,290.227,99098.611,288.032,100090.518,
2004-06-21 07:25:00,289.147,5.982,290.313,99099.472,288.064,100090.496,
2004-06-21 07:30:00,289.149,5.982,290.400,99100.333,288.087,100090.477,
2004-06-21 07:35:00,289.252,5.982,290.487,99101.194,288.120,100090.452,
2004-06-21 07:40:00,289.255,5.982,290.574,99102.056,288.146,100090.430,
2004-06-21 07:45:00,289.458,5.982,290.661,99102.917,288.228,100090.380,
2004-06-21 07:50:00,289.588,5.982,290.748,99103.778,288.319,100090.325,
2004-06-21 07:55:00,289.831,5.743,290.834,99104.639,288.421,100090.263,
2004-06-21 08:00:00,289.940,5.743,290.921,99105.500,288.513,100090.205,
2004-06-21 08:05:00,290.224,5.743,291.052,99106.361,288.647,100090.103,
2004-06-21 08:10:00,290.323,5.743,291.183,99107.222,288.760,100090.007,
2004-06-21 08:15:00,290.586,5.743,291.313,99108.083,288.880,100089.907,
2004-06-21 08:20:00,290.651,5.743,291.444,99108.944,288.980,100089.817,
2004-06-21 08:25:00,290.930,5.743,291.575,99109.806,289.098,100089.717,
2004-06-21 08:30:00,290.975,5.743,291.706,99110.667,289.195,100089.626,
2004-06-21 08:35:00,291.248,5.743,291.837,99111.528,289.312,100089.526,
2004-06-21 08:40:00,291.248,5.743,291.967,99112.389,289.408,100089.434,
2004-06-21 08:45:00,291.533,5.743,292.098,99113.250,289.527,100089.330,
2004-06-21 08:50:00,291.508,5.743,292.229,99114.111,289.621,100089.237,
2004-06-21 08:55:00,291.809,5.025,292.360,99114.972,289.743,100089.131,
2004-06-21 09:00:00,291.759,5.025,292.490,99115.833,289.834,100089.037,
2004-06-21 09:05:00,292.072,5.025,292.553,99115.333,289.950,100088.937,
2004-06-21 09:10:00,291.922,5.025,292.615,99114.833,289.987,100088.873,
2004-06-21 09:15:00,292.170,5.699,292.677,99114.333,290.045,100088.801,
2004-06-21 09:20:00,291.984,5.025,292.740,99113.833,290.069,100088.744,
2004-06-21 09:25:00,292.244,9.132,292.802,99113.333,290.126,100088.671,
