cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.852,295.938,288.929,290.192,0.000,288.836,100004.329,289.241,100088.641,
2004-06-01 22:20:00,294.772,295.847,288.912,290.313,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.704,295.768,288.891,290.117,0.000,288.738,100008.071,289.157,100088.751,
2004-06-01 22:30:00,294.646,295.700,288.874,290.193,0.000,288.689,100009.942,289.121,100088.804,
2004-06-01 22:35:00,294.588,295.632,288.842,289.997,0.000,288.640,100011.812,289.057,100088.871,
2004-06-01 22:40:00,294.535,295.570,288.811,290.083,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.481,295.507,288.768,289.899,0.000,288.542,100015.554,288.960,100088.990,
2004-06-01 22:50:00,294.431,295.448,288.730,289.987,0.000,288.493,100017.425,288.927,100089.043,
2004-06-01 22:55:00,294.381,295.389,288.684,289.805,0.000,288.444,100019.296,288.864,100089.109,
2004-06-01 23:00:00,294.334,295.333,288.646,289.889,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.287,295.277,288.599,289.747,0.000,288.386,100022.208,288.818,100089.156,
2004-06-01 23:10:00,294.239,295.221,288.522,289.879,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.190,295.165,288.425,289.770,0.000,288.370,100024.292,288.853,100089.104,
2004-06-01 23:20:00,294.144,295.111,288.327,289.920,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.100,295.060,288.214,289.821,0.000,288.353,100026.375,288.901,100089.039,
2004-06-01 23:30:00,294.059,295.012,288.100,289.981,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.019,294.965,287.969,289.892,0.000,288.337,100028.458,288.966,100088.952,
2004-06-01 23:40:00,293.982,294.921,287.831,290.064,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.946,294.879,287.675,289.987,0.000,288.320,100030.542,289.057,100088.832,
2004-06-01 23:50:00,293.912,294.839,287.506,290.176,0.000,288.312,100031.583,289.131,100088.748,
2004-06-01 23:55:00,293.879,294.800,287.316,290.760,0.000,288.304,100032.625,289.245,100088.642,
2004-06-02 00:00:00,293.849,294.764,287.106,291.393,0.000,288.296,100033.667,289.326,100088.540,
2004-06-02 00:05:00,293.855,294.766,286.911,291.380,0.000,288.237,100034.792,289.340,100088.547,
2004-06-02 00:10:00,293.883,294.788,286.868,291.512,0.000,288.178,100035.917,289.338,100088.585,
2004-06-02 00:15:00,293.906,294.806,286.915,291.317,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.922,294.815,286.994,291.380,0.000,288.060,100038.167,289.217,100088.738,
2004-06-02 00:25:00,293.925,294.814,287.066,291.165,0.000,288.001,100039.292,289.134,100088.827,
2004-06-02 00:30:00,293.922,294.804,287.116,291.241,0.000,287.943,100040.417,289.076,100088.907,
2004-06-02 00:35:00,293.910,294.787,287.129,291.036,0.000,287.884,100041.542,289.005,100088.989,
2004-06-02 00:40:00,293.896,294.767,287.132,291.138,0.000,287.825,100042.667,288.954,100089.063,
2004-06-02 00:45:00,293.877,294.742,287.105,290.937,0.000,287.766,100043.792,288.886,100089.143,
2004-06-02 00:50:00,293.858,294.718,287.081,291.050,0.000,287.707,100044.917,288.836,100089.216,
2004-06-02 00:55:00,293.836,294.690,287.049,290.846,0.000,287.649,100046.042,288.769,100089.296,
2004-06-02 01:00:00,293.815,294.664,287.077,290.971,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.791,294.635,287.091,290.761,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.770,294.609,287.110,290.884,0.000,287.527,100044.778,288.577,100089.584,
2004-06-02 01:15:00,293.746,294.580,287.133,290.643,0.000,287.496,100043.583,288.489,100089.691,
2004-06-02 01:20:00,293.726,294.554,287.169,290.756,0.000,287.465,100042.389,288.423,100089.783,
2004-06-02 01:25:00,293.700,294.523,287.205,290.497,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.677,294.495,287.252,290.613,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.648,294.461,287.292,290.344,0.000,287.371,100038.806,288.225,100090.027,
2004-06-02 01:40:00,293.623,294.431,287.339,290.469,0.000,287.340,100037.611,288.182,100090.093,
2004-06-02 01:45:00,293.592,294.394,287.375,290.192,0.000,287.309,100036.417,288.119,100090.165,
2004-06-02 01:50:00,293.565,294.362,287.416,290.328,0.000,287.278,100035.222,288.081,100090.224,
2004-06-02 01:55:00,293.532,294.323,287.440,290.044,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.503,294.290,287.472,290.193,0.000,287.215,100032.833,287.988,100090.345,
2004-06-02 02:05:00,293.469,294.250,287.484,289.904,0.000,287.151,100033.653,287.933,100090.401,
2004-06-02 02:10:00,293.438,294.214,287.476,290.053,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.399,294.171,287.419,289.801,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.365,294.132,287.363,289.997,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.327,294.090,287.275,289.776,0.000,286.893,100036.931,287.792,100090.564,
2004-06-02 02:30:00,293.296,294.054,287.197,290.014,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.262,294.017,287.101,289.806,0.000,286.764,100038.569,287.765,100090.588,
2004-06-02 02:40:00,293.237,293.987,287.016,290.074,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.208,293.954,286.916,289.883,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,293.187,293.930,286.824,290.186,0.000,286.570,100041.028,287.858,100090.433,
2004-06-02 02:55:00,293.163,293.902,286.721,290.035,0.000,286.505,100041.847,287.943,100090.273,
2004-06-02 03:00:00,293.149,293.884,286.623,290.398,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,293.131,293.863,286.515,290.280,0.000,286.420,100044.208,288.231,100089.886,
2004-06-02 03:10:00,293.125,293.854,286.419,290.616,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,293.117,293.842,286.332,290.454,0.000,286.379,100047.292,288.340,100089.828,
2004-06-02 03:20:00,293.118,293.839,286.282,290.718,0.000,286.359,100048.833,288.354,100089.832,
2004-06-02 03:25:00,293.112,293.830,286.246,290.513,0.000,286.339,100050.375,288.341,100089.848,
2004-06-02 03:30:00,293.112,293.826,286.214,290.737,0.000,286.318,100051.917,288.341,100089.859,
2004-06-02 03:35:00,293.103,293.814,286.178,290.525,0.000,286.298,100053.458,288.326,100089.875,
2004-06-02 03:40:00,293.099,293.805,286.141,290.740,0.000,286.277,100055.000,288.325,100089.886,
2004-06-02 03:45:00,293.087,293.790,286.102,290.528,0.000,286.257,100056.542,288.309,100089.901,
2004-06-02 03:50:00,293.079,293.779,286.066,290.735,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.065,293.761,286.031,290.522,0.000,286.216,100059.625,288.290,100089.928,
2004-06-02 04:00:00,293.056,293.748,286.000,290.722,0.000,286.196,100061.167,288.287,100089.940,
2004-06-02 04:05:00,293.040,293.728,285.970,290.498,0.000,286.229,100063.375,288.242,100090.025,
2004-06-02 04:10:00,293.029,293.714,285.944,290.671,0.000,286.263,100065.583,288.184,100090.122,
2004-06-02 04:15:00,293.011,293.693,285.925,290.415,0.000,286.296,100067.792,288.100,100090.220,
2004-06-02 04:20:00,292.998,293.675,285.912,290.564,0.000,286.330,100070.000,288.032,100090.301,
2004-06-02 04:25:00,292.976,293.651,285.905,290.296,0.000,286.363,100072.208,287.962,100090.370,
2004-06-02 04:30:00,292.959,293.629,285.902,290.454,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.933,293.600,285.898,290.190,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,292.913,293.576,285.897,290.358,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,292.885,293.545,285.897,290.093,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,292.863,293.519,285.903,290.268,0.000,286.530,100083.250,287.793,100090.540,
2004-06-02 04:55:00,292.834,293.487,285.920,289.999,0.000,286.564,100085.458,287.765,100090.556,
2004-06-02 05:00:00,292.811,293.460,285.946,290.182,37.846,286.597,100087.667,287.759,100090.562,
2004-06-02 05:05:00,292.782,293.427,285.970,290.097,37.254,286.629,100091.556,287.929,100090.576,
2004-06-02 05:10:00,292.765,293.422,286.135,290.321,19.278,286.661,100095.444,287.940,100090.649,
2004-06-02 05:15:00,292.755,293.435,286.401,289.944,18.136,286.692,100099.333,287.745,100090.809,
2004-06-02 05:20:00,292.756,293.466,286.640,289.117,15.236,286.724,100103.222,287.419,100091.050,
2004-06-02 05:25:00,292.747,293.494,286.768,288.069,11.227,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.689,293.476,286.730,288.148,11.373,286.787,100111.000,287.095,100091.322,
2004-06-02 05:35:00,292.601,293.434,286.768,288.129,11.253,286.819,100114.889,287.045,100091.392,
2004-06-02 05:40:00,292.527,293.410,286.908,288.336,11.992,286.851,100118.778,287.036,100091.439,
2004-06-02 05:45:00,292.471,293.402,286.913,287.959,10.527,286.882,100122.667,286.970,100091.507,
2004-06-02 05:50:00,292.438,293.418,287.600,288.104,11.060,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,292.396,293.423,288.095,287.800,9.931,286.946,100130.444,286.904,100091.609,
2004-06-02 06:00:00,292.369,293.442,288.459,288.205,22.809,286.977,100134.333,286.957,100091.616,
2004-06-02 06:05:00,292.336,293.454,288.713,288.016,21.389,287.063,100135.264,286.945,100091.669,
2004-06-02 06:10:00,292.337,293.529,289.164,288.453,12.223,287.148,100136.194,287.012,100091.682,
2004-06-02 06:15:00,292.340,293.623,289.601,288.238,11.436,287.233,100137.125,286.995,100091.729,
2004-06-02 06:20:00,292.371,293.759,290.084,288.775,13.272,287.318,100138.056,287.094,100091.719,
2004-06-02 06:25:00,292.400,293.899,290.446,288.508,12.330,287.404,100138.986,287.118,100091.738,
2004-06-02 06:30:00,292.456,294.072,290.878,289.058,14.241,287.489,100139.917,287.215,100091.722,
2004-06-02 06:35:00,292.504,294.231,291.207,288.733,13.200,287.574,100140.847,287.231,100091.742,
2004-06-02 06:40:00,292.574,294.405,291.606,289.311,15.193,287.659,100141.778,287.325,100091.724,
2004-06-02 06:45:00,292.632,294.556,291.893,288.931,13.926,287.745,100142.708,287.332,100091.745,
2004-06-02 06:50:00,292.709,294.719,292.278,289.543,16.003,287.830,100143.639,287.427,100091.726,
2004-06-02 06:55:00,292.773,294.855,292.536,289.116,14.549,287.915,100144.569,287.428,100091.747,
2004-06-02 07:00:00,292.856,295.004,292.915,289.776,33.621,288.000,100145.500,287.527,100091.723,
2004-06-02 07:05:00,292.926,295.127,293.147,289.350,30.657,288.033,100147.153,287.566,100091.737,
2004-06-02 07:10:00,293.014,295.258,293.472,290.056,35.255,288.066,100148.806,287.656,100091.728,
2004-06-02 07:15:00,293.087,295.358,293.639,289.510,15.788,288.099,100150.458,287.639,100091.769,
2004-06-02 07:20:00,293.179,295.468,293.889,290.210,18.096,288.131,100152.111,287.667,100091.790,
2004-06-02 07:25:00,293.252,295.545,293.932,289.543,15.884,288.164,100153.764,287.610,100091.849,
2004-06-02 07:30:00,293.341,295.633,294.084,290.368,18.495,288.197,100155.417,287.685,100091.845,
2004-06-02 07:35:00,293.407,295.685,294.060,289.574,15.836,288.230,100157.069,287.600,100091.915,
2004-06-02 07:40:00,293.496,295.753,294.305,290.522,18.862,288.262,100158.722,287.698,100091.899,
2004-06-02 07:45:00,293.559,295.784,294.199,289.592,15.814,288.295,100160.375,287.583,100091.982,
2004-06-02 07:50:00,293.649,295.835,294.516,290.689,38.610,288.328,100162.028,287.711,100091.951,
2004-06-02 07:55:00,293.709,295.846,294.318,289.665,31.794,288.361,100163.681,287.620,100092.019,
2004-06-02 08:00:00,293.801,295.883,294.732,290.909,39.524,288.393,100165.333,287.770,100091.973,
2004-06-02 08:05:00,293.862,295.869,294.513,289.699,15.771,288.431,100168.542,287.613,100092.070,
2004-06-02 08:10:00,293.951,295.869,294.961,291.062,40.158,288.468,100171.750,287.735,100092.035,
2004-06-02 08:15:00,293.997,295.808,294.614,289.698,15.701,288.505,100174.958,287.574,100092.134,
2004-06-02 08:20:00,294.074,295.765,295.173,291.329,20.782,288.542,100178.167,287.758,100092.068,
2004-06-02 08:25:00,294.108,295.663,294.780,289.680,15.627,288.580,100181.375,287.513,100092.209,
2004-06-02 08:30:00,294.184,295.625,295.493,291.652,21.643,288.617,100184.583,287.816,100092.083,
2004-06-02 08:35:00,294.213,295.615,294.825,289.696,15.662,288.654,100187.792,287.483,100092.264,
2004-06-02 08:40:00,294.297,295.719,295.915,291.878,22.204,288.691,100191.000,287.882,100092.091,
2004-06-02 08:45:00,294.325,295.810,294.846,289.698,15.640,288.729,100194.208,287.445,100092.322,
2004-06-02 08:50:00,294.413,295.999,296.367,292.074,22.679,288.766,100197.417,287.954,100092.094,
2004-06-02 08:55:00,294.438,296.153,294.816,289.687,15.580,288.803,100200.625,287.400,100092.381,
2004-06-02 09:00:00,294.528,296.393,296.865,292.274,46.288,288.840,100203.833,288.039,100092.087,
2004-06-02 09:05:00,294.547,296.569,294.712,289.757,31.476,288.901,100204.597,287.449,100092.338,
2004-06-02 09:10:00,294.648,296.812,297.106,292.384,46.610,288.962,100205.361,288.157,100091.955,
2004-06-02 09:15:00,294.683,296.972,294.559,289.757,31.146,289.023,100206.125,287.450,100092.263,
2004-06-02 09:20:00,294.790,297.196,297.451,292.555,46.916,289.084,100206.889,288.288,100091.821,
2004-06-02 09:25:00,294.827,297.335,294.636,289.922,15.905,289.145,100207.653,287.571,100092.125,
2004-06-02 09:30:00,294.942,297.546,297.740,292.637,23.428,289.206,100208.417,288.383,100091.696,
2004-06-02 09:35:00,294.987,297.674,294.952,290.049,16.054,289.267,100209.181,287.661,100091.999,
2004-06-02 09:40:00,295.104,297.867,297.796,292.682,23.347,289.328,100209.944,288.461,100091.577,
2004-06-02 09:45:00,295.154,297.981,295.291,290.247,16.420,289.389,100210.708,287.823,100091.834,
2004-06-02 09:50:00,295.269,298.153,297.848,292.702,23.105,289.450,100211.472,288.538,100091.455,
2004-06-02 09:55:00,295.326,298.255,295.775,290.475,16.868,289.510,100212.236,288.011,100091.655,
2004-06-02 10:00:00,295.439,298.407,297.867,292.697,45.679,289.571,100213.000,288.607,100091.333,
2004-06-02 10:05:00,295.503,298.497,296.295,290.872,17.734,289.698,100211.375,288.401,100091.234,
2004-06-02 10:10:00,295.600,298.609,297.724,292.932,23.316,289.825,100209.750,289.009,100090.744,
2004-06-02 10:15:00,295.656,298.664,296.395,291.197,18.631,289.951,100208.125,288.856,100090.605,
2004-06-02 10:20:00,295.740,298.739,297.291,292.990,23.478,290.078,100206.500,289.380,100090.156,
2004-06-02 10:25:00,295.786,298.759,296.032,291.334,19.141,290.205,100204.875,289.192,100090.042,
2004-06-02 10:30:00,295.852,298.793,296.824,292.987,23.666,290.331,100203.250,289.683,100089.615,
2004-06-02 10:35:00,295.884,298.775,295.539,291.436,19.572,290.458,100201.625,289.492,100089.511,
2004-06-02 10:40:00,295.935,298.770,296.425,293.027,23.831,290.585,100200.000,290.003,100089.077,
2004-06-02 10:45:00,295.957,298.720,295.082,291.553,19.963,290.711,100198.375,289.794,100088.986,
2004-06-02 10:50:00,296.001,298.685,296.124,293.082,23.984,290.838,100196.750,290.329,100088.544,
2004-06-02 10:55:00,296.016,298.606,294.632,291.659,20.309,290.965,100195.125,290.081,100088.479,
2004-06-02 11:00:00,296.055,298.543,295.906,293.156,24.156,291.091,100193.500,290.661,100088.019,
2004-06-02 11:05:00,296.065,298.436,294.171,291.664,20.357,291.148,100189.167,290.225,100088.181,
2004-06-02 11:10:00,296.107,298.392,296.082,293.118,24.039,291.204,100184.833,290.768,100087.882,
2004-06-02 11:15:00,296.120,298.336,294.066,291.645,20.286,291.261,100180.500,290.252,100088.097,
2004-06-02 11:20:00,296.167,298.328,296.327,293.178,24.025,291.317,100176.167,290.888,100087.753,
2004-06-02 11:25:00,296.182,298.294,294.008,291.697,20.235,291.373,100171.833,290.323,100087.987,
2004-06-02 11:30:00,296.237,298.309,296.608,293.262,24.068,291.430,100167.500,291.027,100087.609,
2004-06-02 11:35:00,296.256,298.289,293.984,291.747,20.294,291.486,100163.167,290.393,100087.878,
2004-06-02 11:40:00,296.318,298.318,296.880,293.341,24.187,291.542,100158.833,291.157,100087.472,
2004-06-02 11:45:00,296.339,298.304,293.947,291.796,20.383,291.599,100154.500,290.461,100087.770,
2004-06-02 11:50:00,296.406,298.340,297.149,293.435,24.359,291.655,100150.167,291.290,100087.332,
2004-06-02 11:55:00,296.427,298.328,293.924,291.855,20.504,291.711,100145.833,290.533,100087.660,
2004-06-02 12:00:00,296.498,298.368,297.416,293.531,24.550,291.768,100141.500,291.423,100087.194,
2004-06-02 12:05:00,296.519,298.354,293.904,291.943,20.706,291.870,100139.361,290.648,100087.486,
2004-06-02 12:10:00,296.588,298.397,297.638,293.685,24.866,291.972,100137.222,291.639,100086.925,
2004-06-02 12:15:00,296.598,298.386,293.891,292.073,21.007,292.075,100135.083,290.821,100087.234,
2004-06-02 12:20:00,296.664,298.435,297.917,293.850,25.201,292.177,100132.944,291.870,100086.646,
2004-06-02 12:25:00,296.671,298.426,293.932,292.218,21.337,292.279,100130.806,291.005,100086.977,
2004-06-02 12:30:00,296.737,298.481,298.191,294.015,25.532,292.382,100128.667,292.100,100086.367,
2004-06-02 12:35:00,296.741,298.474,293.999,292.371,21.687,292.484,100126.528,291.195,100086.717,
2004-06-02 12:40:00,296.808,298.533,298.447,294.179,25.868,292.587,100124.389,292.326,100086.090,
2004-06-02 12:45:00,296.811,298.527,294.089,292.528,22.039,292.689,100122.250,291.390,100086.455,
2004-06-02 12:50:00,296.879,298.589,298.683,294.339,26.177,292.791,100120.111,292.548,100085.816,
2004-06-02 12:55:00,296.880,298.584,294.202,292.694,22.404,292.894,100117.972,291.590,100086.190,
2004-06-02 13:00:00,296.949,298.649,298.897,294.495,26.485,292.996,100115.833,292.765,100085.544,
2004-06-02 13:05:00,296.949,298.644,294.339,292.796,22.624,293.015,100113.361,291.706,100086.056,
2004-06-02 13:10:00,297.020,298.754,299.295,294.570,26.611,293.033,100110.889,292.829,100085.533,
2004-06-02 13:15:00,297.023,298.824,294.659,292.872,22.759,293.052,100108.417,291.746,100086.059,
2004-06-02 13:20:00,297.095,298.990,299.645,294.658,26.747,293.070,100105.944,292.885,100085.526,
2004-06-02 13:25:00,297.099,299.103,294.913,292.938,22.867,293.089,100103.472,291.777,100086.061,
2004-06-02 13:30:00,297.174,299.307,300.018,294.752,26.793,293.107,100101.000,292.946,100085.511,
2004-06-02 13:35:00,297.178,299.448,295.129,293.003,22.809,293.126,100098.528,291.807,100086.058,
2004-06-02 13:40:00,297.256,299.680,300.417,294.862,26.871,293.145,100096.056,293.021,100085.484,
2004-06-02 13:45:00,297.260,299.842,295.331,293.072,22.884,293.163,100093.583,291.840,100086.047,
2004-06-02 13:50:00,297.341,300.096,300.846,294.986,27.062,293.182,100091.111,293.109,100085.444,
2004-06-02 13:55:00,297.346,300.277,295.517,293.145,22.900,293.200,100088.639,291.877,100086.028,
2004-06-02 14:00:00,297.431,300.552,301.304,295.124,27.117,293.219,100086.167,293.209,100085.393,
2004-06-02 14:05:00,297.435,300.748,295.687,293.200,22.885,293.192,100086.028,291.893,100086.037,
2004-06-02 14:10:00,297.520,300.983,301.522,295.084,26.913,293.165,100085.889,293.148,100085.467,
2004-06-02 14:15:00,297.515,301.090,295.835,293.232,22.859,293.138,100085.750,291.863,100086.100,
2004-06-02 14:20:00,297.586,301.256,301.359,295.002,26.689,293.110,100085.611,293.016,100085.587,
2004-06-02 14:25:00,297.575,301.316,296.601,293.463,23.293,293.083,100085.472,291.996,100086.084,
2004-06-02 14:30:00,297.635,301.442,300.952,294.876,26.398,293.056,100085.333,292.864,100085.711,
2004-06-02 14:35:00,297.630,301.487,297.662,293.721,23.766,293.029,100085.194,292.156,100086.058,
