cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.852,295.938,288.929,290.191,0.000,288.836,100004.329,289.241,100088.641,
2004-06-01 22:20:00,294.772,295.847,288.912,290.314,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.704,295.768,288.891,290.116,0.000,288.738,100008.071,289.157,100088.751,
2004-06-01 22:30:00,294.646,295.700,288.874,290.194,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.588,295.632,288.842,289.997,0.000,288.640,100011.812,289.057,100088.871,
2004-06-01 22:40:00,294.535,295.570,288.811,290.084,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.481,295.507,288.768,289.898,0.000,288.542,100015.554,288.960,100088.990,
2004-06-01 22:50:00,294.431,295.448,288.731,289.988,0.000,288.493,100017.425,288.927,100089.043,
2004-06-01 22:55:00,294.381,295.389,288.684,289.804,0.000,288.444,100019.296,288.864,100089.109,
2004-06-01 23:00:00,294.334,295.333,288.646,289.890,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.287,295.277,288.599,289.746,0.000,288.386,100022.208,288.817,100089.156,
2004-06-01 23:10:00,294.239,295.221,288.522,289.880,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.190,295.165,288.425,289.769,0.000,288.370,100024.292,288.853,100089.104,
2004-06-01 23:20:00,294.144,295.111,288.327,289.921,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.100,295.060,288.214,289.820,0.000,288.353,100026.375,288.901,100089.039,
2004-06-01 23:30:00,294.059,295.012,288.100,289.982,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.019,294.965,287.969,289.891,0.000,288.337,100028.458,288.966,100088.952,
2004-06-01 23:40:00,293.982,294.921,287.831,290.065,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.946,294.879,287.675,289.986,0.000,288.320,100030.542,289.057,100088.832,
2004-06-01 23:50:00,293.912,294.839,287.506,290.177,0.000,288.312,100031.583,289.131,100088.748,
2004-06-01 23:55:00,293.879,294.800,287.316,290.759,0.000,288.304,100032.625,289.245,100088.642,
2004-06-02 00:00:00,293.849,294.764,287.106,291.394,0.000,288.296,100033.667,289.326,100088.540,
2004-06-02 00:05:00,293.855,294.766,286.911,291.379,0.000,288.237,100034.792,289.340,100088.547,
2004-06-02 00:10:00,293.883,294.788,286.868,291.514,0.000,288.178,100035.917,289.338,100088.585,
2004-06-02 00:15:00,293.906,294.806,286.915,291.316,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.922,294.815,286.994,291.381,0.000,288.060,100038.167,289.217,100088.738,
2004-06-02 00:25:00,293.925,294.814,287.066,291.164,0.000,288.001,100039.292,289.134,100088.827,
2004-06-02 00:30:00,293.922,294.804,287.116,291.243,0.000,287.943,100040.417,289.076,100088.906,
2004-06-02 00:35:00,293.910,294.787,287.129,291.035,0.000,287.884,100041.542,289.005,100088.989,
2004-06-02 00:40:00,293.896,294.767,287.132,291.139,0.000,287.825,100042.667,288.954,100089.063,
2004-06-02 00:45:00,293.877,294.742,287.105,290.936,0.000,287.766,100043.792,288.886,100089.143,
2004-06-02 00:50:00,293.858,294.718,287.081,291.052,0.000,287.707,100044.917,288.836,100089.216,
2004-06-02 00:55:00,293.836,294.690,287.049,290.845,0.000,287.649,100046.042,288.769,100089.296,
2004-06-02 01:00:00,293.815,294.664,287.077,290.973,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.791,294.635,287.092,290.759,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.770,294.609,287.110,290.886,0.000,287.527,100044.778,288.577,100089.584,
2004-06-02 01:15:00,293.746,294.580,287.133,290.642,0.000,287.496,100043.583,288.489,100089.691,
2004-06-02 01:20:00,293.726,294.554,287.169,290.757,0.000,287.465,100042.389,288.423,100089.783,
2004-06-02 01:25:00,293.700,294.523,287.205,290.495,0.000,287.434,100041.194,288.346,100089.873,
2004-06-02 01:30:00,293.677,294.495,287.252,290.614,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.648,294.461,287.292,290.343,0.000,287.371,100038.806,288.225,100090.027,
2004-06-02 01:40:00,293.623,294.431,287.339,290.471,0.000,287.340,100037.611,288.182,100090.093,
2004-06-02 01:45:00,293.592,294.394,287.375,290.191,0.000,287.309,100036.417,288.119,100090.165,
2004-06-02 01:50:00,293.565,294.362,287.416,290.330,0.000,287.278,100035.222,288.081,100090.224,
2004-06-02 01:55:00,293.532,294.323,287.440,290.043,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.503,294.290,287.472,290.195,0.000,287.215,100032.833,287.988,100090.344,
2004-06-02 02:05:00,293.469,294.250,287.484,289.902,0.000,287.151,100033.653,287.932,100090.401,
2004-06-02 02:10:00,293.438,294.214,287.476,290.055,0.000,287.086,100034.472,287.908,100090.443,
2004-06-02 02:15:00,293.399,294.171,287.419,289.800,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.365,294.132,287.363,289.999,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.327,294.090,287.275,289.774,0.000,286.893,100036.931,287.792,100090.564,
2004-06-02 02:30:00,293.296,294.054,287.198,290.016,0.000,286.828,100037.750,287.788,100090.578,
2004-06-02 02:35:00,293.262,294.017,287.101,289.805,0.000,286.764,100038.569,287.765,100090.588,
2004-06-02 02:40:00,293.237,293.987,287.016,290.076,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.208,293.954,286.916,289.881,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,293.187,293.930,286.825,290.188,0.000,286.570,100041.028,287.858,100090.433,
2004-06-02 02:55:00,293.163,293.902,286.721,290.033,0.000,286.505,100041.847,287.943,100090.273,
2004-06-02 03:00:00,293.149,293.884,286.623,290.400,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,293.131,293.863,286.515,290.278,0.000,286.420,100044.208,288.231,100089.886,
2004-06-02 03:10:00,293.125,293.854,286.419,290.618,0.000,286.400,100045.750,288.315,100089.837,
2004-06-02 03:15:00,293.117,293.842,286.332,290.452,0.000,286.379,100047.292,288.340,100089.828,
2004-06-02 03:20:00,293.118,293.839,286.282,290.720,0.000,286.359,100048.833,288.354,100089.832,
2004-06-02 03:25:00,293.112,293.830,286.246,290.512,0.000,286.339,100050.375,288.341,100089.848,
2004-06-02 03:30:00,293.112,293.826,286.214,290.739,0.000,286.318,100051.917,288.341,100089.859,
2004-06-02 03:35:00,293.103,293.814,286.178,290.524,0.000,286.298,100053.458,288.326,100089.875,
2004-06-02 03:40:00,293.099,293.805,286.141,290.741,0.000,286.277,100055.000,288.325,100089.886,
2004-06-02 03:45:00,293.087,293.790,286.102,290.527,0.000,286.257,100056.542,288.309,100089.901,
2004-06-02 03:50:00,293.079,293.779,286.066,290.737,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.065,293.761,286.031,290.521,0.000,286.216,100059.625,288.290,100089.928,
2004-06-02 04:00:00,293.056,293.748,286.000,290.724,0.000,286.196,100061.167,288.287,100089.940,
2004-06-02 04:05:00,293.040,293.728,285.970,290.497,0.000,286.229,100063.375,288.242,100090.025,
2004-06-02 04:10:00,293.029,293.714,285.944,290.673,0.000,286.263,100065.583,288.184,100090.122,
2004-06-02 04:15:00,293.011,293.693,285.925,290.413,0.000,286.296,100067.792,288.100,100090.220,
2004-06-02 04:20:00,292.998,293.675,285.912,290.565,0.000,286.330,100070.000,288.032,100090.301,
2004-06-02 04:25:00,292.977,293.651,285.905,290.295,0.000,286.363,100072.208,287.962,100090.370,
2004-06-02 04:30:00,292.959,293.629,285.902,290.455,0.000,286.396,100074.417,287.920,100090.421,
2004-06-02 04:35:00,292.934,293.600,285.898,290.189,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,292.913,293.576,285.897,290.360,0.000,286.463,100078.833,287.846,100090.495,
2004-06-02 04:45:00,292.885,293.545,285.897,290.092,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,292.863,293.519,285.904,290.269,0.000,286.530,100083.250,287.794,100090.540,
2004-06-02 04:55:00,292.834,293.487,285.920,289.998,0.000,286.564,100085.458,287.765,100090.556,
2004-06-02 05:00:00,292.811,293.460,285.946,290.184,37.796,286.597,100087.667,287.759,100090.562,
2004-06-02 05:05:00,292.782,293.427,285.970,290.095,37.187,286.629,100091.556,287.929,100090.576,
2004-06-02 05:10:00,292.765,293.422,286.135,290.322,19.252,286.661,100095.444,287.939,100090.649,
2004-06-02 05:15:00,292.755,293.435,286.401,289.942,18.106,286.692,100099.333,287.745,100090.809,
2004-06-02 05:20:00,292.756,293.466,286.640,289.118,15.223,286.724,100103.222,287.419,100091.050,
2004-06-02 05:25:00,292.747,293.494,286.768,288.068,11.217,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.689,293.476,286.730,288.149,11.367,286.787,100111.000,287.095,100091.322,
2004-06-02 05:35:00,292.600,293.434,286.768,288.128,11.241,286.819,100114.889,287.045,100091.392,
2004-06-02 05:40:00,292.527,293.410,286.908,288.337,11.984,286.851,100118.778,287.037,100091.439,
2004-06-02 05:45:00,292.471,293.402,286.913,287.958,10.515,286.882,100122.667,286.970,100091.508,
2004-06-02 05:50:00,292.438,293.418,287.599,288.105,11.054,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,292.396,293.423,288.095,287.799,9.921,286.946,100130.444,286.904,100091.609,
2004-06-02 06:00:00,292.369,293.442,288.459,288.206,22.795,286.977,100134.333,286.957,100091.616,
2004-06-02 06:05:00,292.336,293.454,288.713,288.015,21.363,287.063,100135.264,286.945,100091.670,
2004-06-02 06:10:00,292.337,293.529,289.164,288.454,12.213,287.148,100136.194,287.012,100091.682,
2004-06-02 06:15:00,292.340,293.623,289.601,288.236,11.419,287.233,100137.125,286.995,100091.729,
2004-06-02 06:20:00,292.371,293.759,290.084,288.776,13.259,287.318,100138.056,287.094,100091.719,
2004-06-02 06:25:00,292.400,293.899,290.446,288.507,12.311,287.404,100138.986,287.118,100091.738,
2004-06-02 06:30:00,292.456,294.072,290.878,289.060,14.226,287.489,100139.917,287.215,100091.722,
2004-06-02 06:35:00,292.504,294.231,291.207,288.732,13.179,287.574,100140.847,287.230,100091.742,
2004-06-02 06:40:00,292.574,294.405,291.606,289.312,15.175,287.659,100141.778,287.325,100091.724,
2004-06-02 06:45:00,292.632,294.556,291.893,288.930,13.903,287.745,100142.708,287.332,100091.745,
2004-06-02 06:50:00,292.709,294.719,292.278,289.544,15.983,287.830,100143.639,287.427,100091.726,
2004-06-02 06:55:00,292.773,294.855,292.536,289.115,14.524,287.915,100144.569,287.428,100091.747,
2004-06-02 07:00:00,292.856,295.004,292.915,289.778,33.575,288.000,100145.500,287.527,100091.723,
2004-06-02 07:05:00,292.926,295.127,293.146,289.349,30.602,288.033,100147.153,287.566,100091.737,
2004-06-02 07:10:00,293.014,295.258,293.472,290.058,35.200,288.066,100148.806,287.656,100091.728,
2004-06-02 07:15:00,293.087,295.358,293.639,289.509,15.758,288.099,100150.458,287.639,100091.769,
2004-06-02 07:20:00,293.179,295.468,293.889,290.212,18.067,288.131,100152.111,287.667,100091.790,
2004-06-02 07:25:00,293.252,295.545,293.932,289.541,15.854,288.164,100153.764,287.610,100091.849,
2004-06-02 07:30:00,293.341,295.633,294.084,290.370,18.464,288.197,100155.417,287.685,100091.845,
2004-06-02 07:35:00,293.407,295.685,294.060,289.573,15.805,288.230,100157.069,287.599,100091.915,
2004-06-02 07:40:00,293.496,295.753,294.305,290.524,18.829,288.262,100158.722,287.698,100091.899,
2004-06-02 07:45:00,293.559,295.784,294.199,289.591,15.782,288.295,100160.375,287.583,100091.983,
2004-06-02 07:50:00,293.649,295.835,294.516,290.692,19.280,288.328,100162.028,287.711,100091.951,
2004-06-02 07:55:00,293.709,295.846,294.317,289.601,15.677,288.361,100163.681,287.561,100092.049,
2004-06-02 08:00:00,293.801,295.883,294.732,290.875,19.629,288.393,100165.333,287.727,100091.997,
2004-06-02 08:05:00,293.859,295.866,294.406,289.614,15.492,288.431,100168.542,287.537,100092.109,
2004-06-02 08:10:00,293.946,295.864,294.927,291.075,20.081,288.468,100171.750,287.736,100092.036,
2004-06-02 08:15:00,293.989,295.800,294.490,289.606,15.408,288.505,100174.958,287.493,100092.175,
2004-06-02 08:20:00,294.067,295.758,295.228,291.362,41.644,288.542,100178.167,287.775,100092.062,
2004-06-02 08:25:00,294.098,295.653,294.599,289.701,15.662,288.580,100181.375,287.536,100092.196,
2004-06-02 08:30:00,294.177,295.617,295.610,291.671,43.264,288.617,100184.583,287.838,100092.071,
2004-06-02 08:35:00,294.209,295.610,294.813,289.757,31.615,288.654,100187.792,287.538,100092.235,
2004-06-02 08:40:00,294.295,295.716,295.959,291.919,44.505,288.691,100191.000,287.929,100092.065,
2004-06-02 08:45:00,294.326,295.811,294.932,289.782,15.861,288.729,100194.208,287.520,100092.282,
2004-06-02 08:50:00,294.416,296.002,296.415,292.063,45.178,288.766,100197.417,287.955,100092.091,
2004-06-02 08:55:00,294.445,296.159,294.941,289.785,15.832,288.803,100200.625,287.485,100092.337,
2004-06-02 09:00:00,294.533,296.398,296.799,292.233,22.975,288.840,100203.833,288.017,100092.096,
2004-06-02 09:05:00,294.556,296.578,294.930,289.742,15.659,288.901,100204.597,287.432,100092.348,
2004-06-02 09:10:00,294.654,296.818,296.937,292.306,23.056,288.962,100205.361,288.083,100091.994,
2004-06-02 09:15:00,294.686,296.976,294.621,289.706,15.391,289.023,100206.125,287.405,100092.288,
2004-06-02 09:20:00,294.788,297.194,297.277,292.486,23.232,289.084,100206.889,288.218,100091.857,
2004-06-02 09:25:00,294.823,297.331,294.640,289.856,15.684,289.145,100207.653,287.511,100092.157,
2004-06-02 09:30:00,294.935,297.539,297.607,292.627,23.337,289.206,100208.417,288.364,100091.707,
2004-06-02 09:35:00,294.979,297.666,294.900,290.038,15.988,289.267,100209.181,287.654,100092.003,
2004-06-02 09:40:00,295.096,297.860,297.783,292.678,23.267,289.328,100209.944,288.459,100091.578,
2004-06-02 09:45:00,295.147,297.974,295.281,290.243,32.735,289.389,100210.708,287.820,100091.836,
2004-06-02 09:50:00,295.263,298.148,297.846,292.752,46.284,289.450,100211.472,288.584,100091.431,
2004-06-02 09:55:00,295.321,298.250,295.771,290.548,34.028,289.510,100212.236,288.077,100091.620,
2004-06-02 10:00:00,295.438,298.405,297.950,292.749,45.752,289.571,100213.000,288.666,100091.301,
2004-06-02 10:05:00,295.506,298.500,296.382,290.888,17.728,289.698,100211.375,288.413,100091.227,
2004-06-02 10:10:00,295.606,298.615,297.796,292.942,23.261,289.825,100209.750,289.019,100090.740,
2004-06-02 10:15:00,295.660,298.669,296.390,291.197,18.577,289.951,100208.125,288.854,100090.606,
2004-06-02 10:20:00,295.744,298.743,297.312,292.995,23.411,290.078,100206.500,289.385,100090.153,
2004-06-02 10:25:00,295.789,298.762,296.024,291.333,19.083,290.205,100204.875,289.190,100090.043,
2004-06-02 10:30:00,295.855,298.795,296.836,292.990,23.594,290.331,100203.250,289.685,100089.614,
2004-06-02 10:35:00,295.886,298.777,295.530,291.434,19.511,290.458,100201.625,289.490,100089.512,
2004-06-02 10:40:00,295.937,298.772,296.433,293.028,47.510,290.585,100200.000,290.005,100089.076,
2004-06-02 10:45:00,295.958,298.721,295.075,291.626,20.081,290.711,100198.375,289.860,100088.952,
2004-06-02 10:50:00,296.002,298.686,296.130,293.065,23.866,290.838,100196.750,290.325,100088.544,
2004-06-02 10:55:00,296.021,298.611,294.760,291.691,20.324,290.965,100195.125,290.107,100088.466,
2004-06-02 11:00:00,296.058,298.546,295.829,293.131,24.022,291.091,100193.500,290.643,100088.027,
2004-06-02 11:05:00,296.069,298.441,294.266,291.689,20.358,291.148,100189.167,290.247,100088.171,
2004-06-02 11:10:00,296.109,298.395,295.993,293.092,23.897,291.204,100184.833,290.748,100087.892,
2004-06-02 11:15:00,296.123,298.339,294.163,291.670,20.285,291.261,100180.500,290.273,100088.087,
2004-06-02 11:20:00,296.168,298.329,296.234,293.152,23.885,291.317,100176.167,290.867,100087.763,
2004-06-02 11:25:00,296.185,298.297,294.105,291.722,20.234,291.373,100171.833,290.345,100087.977,
2004-06-02 11:30:00,296.238,298.310,296.514,293.234,23.926,291.430,100167.500,291.006,100087.620,
2004-06-02 11:35:00,296.259,298.292,294.083,291.772,20.290,291.486,100163.167,290.415,100087.867,
2004-06-02 11:40:00,296.319,298.318,296.785,293.314,24.047,291.542,100158.833,291.136,100087.482,
2004-06-02 11:45:00,296.341,298.306,294.047,291.822,20.383,291.599,100154.500,290.483,100087.759,
2004-06-02 11:50:00,296.406,298.340,297.053,293.407,24.208,291.655,100150.167,291.269,100087.343,
2004-06-02 11:55:00,296.429,298.330,294.024,291.881,20.501,291.711,100145.833,290.555,100087.649,
2004-06-02 12:00:00,296.499,298.368,297.320,293.503,24.403,291.768,100141.500,291.402,100087.204,
2004-06-02 12:05:00,296.521,298.356,294.005,291.968,20.701,291.870,100139.361,290.670,100087.476,
2004-06-02 12:10:00,296.588,298.397,297.543,293.658,24.721,291.972,100137.222,291.618,100086.935,
2004-06-02 12:15:00,296.600,298.387,293.992,292.100,21.003,292.075,100135.083,290.843,100087.224,
2004-06-02 12:20:00,296.664,298.435,297.823,293.823,25.055,292.177,100132.944,291.850,100086.655,
2004-06-02 12:25:00,296.673,298.428,294.030,292.245,21.331,292.279,100130.806,291.027,100086.966,
2004-06-02 12:30:00,296.737,298.482,298.099,293.989,25.387,292.382,100128.667,292.080,100086.376,
2004-06-02 12:35:00,296.743,298.475,294.094,292.395,21.675,292.484,100126.528,291.216,100086.707,
2004-06-02 12:40:00,296.808,298.533,298.359,294.156,25.726,292.587,100124.389,292.308,100086.099,
2004-06-02 12:45:00,296.813,298.529,294.180,292.552,22.024,292.689,100122.250,291.410,100086.445,
2004-06-02 12:50:00,296.879,298.590,298.601,294.316,26.034,292.791,100120.111,292.531,100085.824,
2004-06-02 12:55:00,296.882,298.586,294.286,292.717,22.390,292.894,100117.972,291.609,100086.181,
2004-06-02 13:00:00,296.949,298.649,298.822,294.475,26.350,292.996,100115.833,292.751,100085.551,
2004-06-02 13:05:00,296.951,298.646,294.416,292.817,22.598,293.015,100113.361,291.723,100086.047,
2004-06-02 13:10:00,297.021,298.755,299.228,294.551,26.474,293.033,100110.889,292.815,100085.539,
2004-06-02 13:15:00,297.024,298.825,294.728,292.890,22.725,293.052,100108.417,291.761,100086.052,
2004-06-02 13:20:00,297.096,298.991,299.584,294.639,26.608,293.070,100105.944,292.872,100085.532,
2004-06-02 13:25:00,297.100,299.105,294.976,292.956,22.830,293.089,100103.472,291.791,100086.054,
2004-06-02 13:30:00,297.175,299.308,299.960,294.735,26.657,293.107,100101.000,292.934,100085.516,
2004-06-02 13:35:00,297.180,299.450,295.189,293.020,22.767,293.126,100098.528,291.820,100086.051,
2004-06-02 13:40:00,297.257,299.680,300.362,294.846,26.733,293.145,100096.056,293.010,100085.489,
2004-06-02 13:45:00,297.262,299.844,295.389,293.088,22.838,293.163,100093.583,291.853,100086.041,
2004-06-02 13:50:00,297.342,300.097,300.793,294.970,26.923,293.182,100091.111,293.098,100085.449,
2004-06-02 13:55:00,297.347,300.278,295.572,293.161,22.860,293.200,100088.639,291.889,100086.022,
2004-06-02 14:00:00,297.432,300.553,301.252,295.109,26.982,293.219,100086.167,293.199,100085.398,
2004-06-02 14:05:00,297.437,300.750,295.742,293.216,22.838,293.192,100086.028,291.905,100086.031,
2004-06-02 14:10:00,297.521,300.984,301.473,295.069,26.774,293.165,100085.889,293.138,100085.471,
2004-06-02 14:15:00,297.517,301.092,295.884,293.245,22.807,293.138,100085.750,291.874,100086.095,
2004-06-02 14:20:00,297.587,301.257,301.318,294.990,26.552,293.110,100085.611,293.008,100085.590,
2004-06-02 14:25:00,297.576,301.318,296.639,293.472,23.224,293.083,100085.472,292.003,100086.080,
2004-06-02 14:30:00,297.635,301.443,300.924,294.867,26.274,293.056,100085.333,292.858,100085.713,
2004-06-02 14:35:00,297.631,301.488,297.684,293.727,23.689,293.029,100085.194,292.160,100086.057,
