cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.849,295.934,288.928,290.191,0.000,288.836,100004.329,289.241,100088.641,
2004-06-01 22:20:00,294.769,295.843,288.911,290.312,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.700,295.764,288.891,290.116,0.000,288.738,100008.071,289.157,100088.751,
2004-06-01 22:30:00,294.642,295.697,288.874,290.192,0.000,288.689,100009.942,289.121,100088.804,
2004-06-01 22:35:00,294.585,295.629,288.842,289.996,0.000,288.640,100011.812,289.056,100088.872,
2004-06-01 22:40:00,294.532,295.566,288.811,290.082,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.478,295.503,288.767,289.898,0.000,288.542,100015.554,288.960,100088.990,
2004-06-01 22:50:00,294.428,295.444,288.730,289.986,0.000,288.493,100017.425,288.927,100089.043,
2004-06-01 22:55:00,294.378,295.385,288.684,289.804,0.000,288.444,100019.296,288.864,100089.109,
2004-06-01 23:00:00,294.331,295.330,288.646,289.889,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.283,295.274,288.599,289.746,0.000,288.386,100022.208,288.817,100089.156,
2004-06-01 23:10:00,294.235,295.218,288.522,289.878,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.187,295.162,288.424,289.769,0.000,288.370,100024.292,288.853,100089.104,
2004-06-01 23:20:00,294.141,295.108,288.327,289.920,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.097,295.057,288.214,289.820,0.000,288.353,100026.375,288.901,100089.039,
2004-06-01 23:30:00,294.056,295.009,288.099,289.981,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.016,294.962,287.968,289.891,0.000,288.337,100028.458,288.966,100088.952,
2004-06-01 23:40:00,293.979,294.918,287.831,290.063,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.943,294.876,287.675,289.986,0.000,288.320,100030.542,289.057,100088.832,
2004-06-01 23:50:00,293.909,294.836,287.506,290.175,0.000,288.312,100031.583,289.131,100088.748,
2004-06-01 23:55:00,293.876,294.797,287.316,290.759,0.000,288.304,100032.625,289.245,100088.642,
2004-06-02 00:00:00,293.846,294.761,287.106,291.392,0.000,288.296,100033.667,289.325,100088.540,
2004-06-02 00:05:00,293.853,294.763,286.911,291.378,0.000,288.237,100034.792,289.340,100088.548,
2004-06-02 00:10:00,293.880,294.785,286.868,291.511,0.000,288.178,100035.917,289.338,100088.586,
2004-06-02 00:15:00,293.903,294.803,286.914,291.315,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.919,294.813,286.994,291.379,0.000,288.060,100038.167,289.217,100088.738,
2004-06-02 00:25:00,293.922,294.811,287.066,291.163,0.000,288.001,100039.292,289.134,100088.827,
2004-06-02 00:30:00,293.919,294.801,287.116,291.240,0.000,287.943,100040.417,289.076,100088.907,
2004-06-02 00:35:00,293.907,294.784,287.128,291.035,0.000,287.884,100041.542,289.005,100088.989,
2004-06-02 00:40:00,293.893,294.764,287.131,291.137,0.000,287.825,100042.667,288.954,100089.063,
2004-06-02 00:45:00,293.874,294.739,287.105,290.935,0.000,287.766,100043.792,288.886,100089.143,
2004-06-02 00:50:00,293.855,294.715,287.080,291.049,0.000,287.707,100044.917,288.835,100089.217,
2004-06-02 00:55:00,293.833,294.687,287.048,290.844,0.000,287.649,100046.042,288.769,100089.296,
2004-06-02 01:00:00,293.812,294.662,287.077,290.970,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.788,294.632,287.091,290.759,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.768,294.606,287.109,290.883,0.000,287.527,100044.778,288.576,100089.584,
2004-06-02 01:15:00,293.743,294.577,287.133,290.641,0.000,287.496,100043.583,288.488,100089.691,
2004-06-02 01:20:00,293.723,294.551,287.168,290.755,0.000,287.465,100042.389,288.422,100089.783,
2004-06-02 01:25:00,293.697,294.520,287.205,290.495,0.000,287.434,100041.194,288.345,100089.873,
2004-06-02 01:30:00,293.674,294.492,287.251,290.612,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.646,294.458,287.292,290.342,0.000,287.371,100038.806,288.225,100090.028,
2004-06-02 01:40:00,293.620,294.428,287.339,290.468,0.000,287.340,100037.611,288.181,100090.094,
2004-06-02 01:45:00,293.589,294.391,287.374,290.191,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.562,294.359,287.415,290.327,0.000,287.278,100035.222,288.081,100090.224,
2004-06-02 01:55:00,293.529,294.321,287.440,290.043,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.501,294.287,287.472,290.193,0.000,287.215,100032.833,287.988,100090.345,
2004-06-02 02:05:00,293.466,294.248,287.484,289.902,0.000,287.151,100033.653,287.932,100090.401,
2004-06-02 02:10:00,293.435,294.211,287.476,290.053,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.397,294.168,287.419,289.800,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.363,294.130,287.362,289.996,0.000,286.957,100036.111,287.833,100090.528,
2004-06-02 02:25:00,293.325,294.087,287.275,289.774,0.000,286.893,100036.931,287.791,100090.564,
2004-06-02 02:30:00,293.293,294.052,287.197,290.013,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.260,294.014,287.101,289.805,0.000,286.764,100038.569,287.765,100090.589,
2004-06-02 02:40:00,293.234,293.984,287.016,290.073,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.205,293.952,286.916,289.881,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,293.185,293.927,286.824,290.185,0.000,286.570,100041.028,287.858,100090.433,
2004-06-02 02:55:00,293.161,293.900,286.721,290.033,0.000,286.505,100041.847,287.943,100090.273,
2004-06-02 03:00:00,293.146,293.882,286.622,290.397,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,293.129,293.860,286.514,290.278,0.000,286.420,100044.208,288.230,100089.886,
2004-06-02 03:10:00,293.123,293.851,286.418,290.615,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,293.115,293.840,286.331,290.452,0.000,286.379,100047.292,288.340,100089.828,
2004-06-02 03:20:00,293.115,293.836,286.282,290.717,0.000,286.359,100048.833,288.354,100089.832,
2004-06-02 03:25:00,293.110,293.827,286.246,290.512,0.000,286.339,100050.375,288.341,100089.848,
2004-06-02 03:30:00,293.109,293.823,286.214,290.736,0.000,286.318,100051.917,288.340,100089.859,
2004-06-02 03:35:00,293.101,293.811,286.178,290.524,0.000,286.298,100053.458,288.325,100089.875,
2004-06-02 03:40:00,293.096,293.803,286.141,290.739,0.000,286.277,100055.000,288.324,100089.886,
2004-06-02 03:45:00,293.084,293.787,286.102,290.527,0.000,286.257,100056.542,288.309,100089.901,
2004-06-02 03:50:00,293.077,293.776,286.066,290.735,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.063,293.758,286.031,290.521,0.000,286.216,100059.625,288.290,100089.928,
2004-06-02 04:00:00,293.053,293.745,286.000,290.722,0.000,286.196,100061.167,288.286,100089.940,
2004-06-02 04:05:00,293.037,293.726,285.970,290.497,0.000,286.229,100063.375,288.241,100090.025,
2004-06-02 04:10:00,293.026,293.711,285.944,290.671,0.000,286.263,100065.583,288.184,100090.122,
2004-06-02 04:15:00,293.009,293.690,285.925,290.413,0.000,286.296,100067.792,288.099,100090.220,
2004-06-02 04:20:00,292.995,293.673,285.912,290.563,0.000,286.330,100070.000,288.032,100090.301,
2004-06-02 04:25:00,292.974,293.648,285.905,290.294,0.000,286.363,100072.208,287.962,100090.370,
2004-06-02 04:30:00,292.956,293.627,285.902,290.453,0.000,286.396,100074.417,287.919,100090.421,
2004-06-02 04:35:00,292.931,293.598,285.898,290.189,0.000,286.430,100076.625,287.871,100090.465,
2004-06-02 04:40:00,292.910,293.574,285.897,290.357,0.000,286.463,100078.833,287.845,100090.495,
2004-06-02 04:45:00,292.883,293.543,285.897,290.092,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,292.861,293.517,285.903,290.267,0.000,286.530,100083.250,287.793,100090.540,
2004-06-02 04:55:00,292.832,293.485,285.919,289.997,0.000,286.564,100085.458,287.765,100090.556,
2004-06-02 05:00:00,292.809,293.458,285.946,290.181,37.813,286.597,100087.667,287.758,100090.562,
2004-06-02 05:05:00,292.779,293.425,285.970,290.095,37.216,286.629,100091.556,287.929,100090.576,
2004-06-02 05:10:00,292.762,293.419,286.135,290.320,19.260,286.661,100095.444,287.939,100090.649,
2004-06-02 05:15:00,292.753,293.432,286.401,289.942,18.119,286.692,100099.333,287.745,100090.809,
2004-06-02 05:20:00,292.754,293.464,286.640,289.117,15.227,286.724,100103.222,287.419,100091.050,
2004-06-02 05:25:00,292.745,293.492,286.768,288.069,11.222,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.686,293.474,286.730,288.148,11.369,286.787,100111.000,287.095,100091.322,
2004-06-02 05:35:00,292.598,293.431,286.768,288.128,11.247,286.819,100114.889,287.045,100091.392,
2004-06-02 05:40:00,292.525,293.407,286.908,288.336,11.986,286.851,100118.778,287.036,100091.439,
2004-06-02 05:45:00,292.469,293.400,286.913,287.958,10.521,286.882,100122.667,286.970,100091.508,
2004-06-02 05:50:00,292.436,293.416,287.599,288.104,11.055,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,292.394,293.420,288.095,287.800,9.925,286.946,100130.444,286.904,100091.609,
2004-06-02 06:00:00,292.366,293.440,288.459,288.205,22.797,286.977,100134.333,286.957,100091.616,
2004-06-02 06:05:00,292.334,293.452,288.712,288.016,21.375,287.063,100135.264,286.945,100091.670,
2004-06-02 06:10:00,292.335,293.527,289.164,288.453,12.215,287.148,100136.194,287.012,100091.682,
2004-06-02 06:15:00,292.338,293.621,289.601,288.237,11.428,287.233,100137.125,286.995,100091.729,
2004-06-02 06:20:00,292.369,293.757,290.084,288.774,13.262,287.318,100138.056,287.094,100091.719,
2004-06-02 06:25:00,292.398,293.897,290.446,288.507,12.320,287.404,100138.986,287.118,100091.738,
2004-06-02 06:30:00,292.454,294.070,290.878,289.058,14.231,287.489,100139.917,287.215,100091.722,
2004-06-02 06:35:00,292.502,294.229,291.206,288.732,13.189,287.574,100140.847,287.230,100091.742,
2004-06-02 06:40:00,292.572,294.403,291.606,289.311,15.181,287.659,100141.778,287.325,100091.724,
2004-06-02 06:45:00,292.630,294.554,291.893,288.930,13.914,287.745,100142.708,287.332,100091.745,
2004-06-02 06:50:00,292.707,294.717,292.278,289.542,15.990,287.830,100143.639,287.426,100091.726,
2004-06-02 06:55:00,292.771,294.853,292.536,289.115,14.536,287.915,100144.569,287.428,100091.747,
2004-06-02 07:00:00,292.854,295.002,292.915,289.776,33.592,288.000,100145.500,287.527,100091.723,
2004-06-02 07:05:00,292.924,295.125,293.146,289.350,30.629,288.033,100147.153,287.566,100091.737,
2004-06-02 07:10:00,293.012,295.256,293.472,290.056,35.222,288.066,100148.806,287.656,100091.728,
2004-06-02 07:15:00,293.085,295.356,293.639,289.510,15.773,288.099,100150.458,287.639,100091.769,
2004-06-02 07:20:00,293.177,295.466,293.889,290.210,18.078,288.131,100152.111,287.667,100091.790,
2004-06-02 07:25:00,293.250,295.543,293.932,289.542,15.869,288.164,100153.764,287.610,100091.849,
2004-06-02 07:30:00,293.339,295.631,294.084,290.367,18.476,288.197,100155.417,287.685,100091.845,
2004-06-02 07:35:00,293.405,295.683,294.060,289.573,15.821,288.230,100157.069,287.600,100091.915,
2004-06-02 07:40:00,293.494,295.751,294.305,290.522,18.842,288.262,100158.722,287.698,100091.899,
2004-06-02 07:45:00,293.557,295.782,294.199,289.591,15.798,288.295,100160.375,287.583,100091.983,
2004-06-02 07:50:00,293.647,295.833,294.516,290.689,38.567,288.328,100162.028,287.711,100091.951,
2004-06-02 07:55:00,293.707,295.844,294.318,289.664,31.760,288.361,100163.681,287.620,100092.019,
2004-06-02 08:00:00,293.799,295.881,294.732,290.908,39.477,288.393,100165.333,287.770,100091.973,
2004-06-02 08:05:00,293.860,295.867,294.512,289.698,15.754,288.431,100168.542,287.612,100092.070,
2004-06-02 08:10:00,293.949,295.867,294.960,291.061,40.109,288.468,100171.750,287.735,100092.035,
2004-06-02 08:15:00,293.995,295.807,294.614,289.697,15.685,288.505,100174.958,287.574,100092.135,
2004-06-02 08:20:00,294.072,295.763,295.173,291.328,20.755,288.542,100178.167,287.758,100092.068,
2004-06-02 08:25:00,294.107,295.662,294.780,289.679,15.610,288.580,100181.375,287.513,100092.209,
2004-06-02 08:30:00,294.182,295.623,295.494,291.651,21.614,288.617,100184.583,287.816,100092.083,
2004-06-02 08:35:00,294.212,295.613,294.824,289.696,15.646,288.654,100187.792,287.483,100092.264,
2004-06-02 08:40:00,294.296,295.717,295.915,291.877,22.174,288.691,100191.000,287.882,100092.091,
2004-06-02 08:45:00,294.323,295.808,294.846,289.697,15.623,288.729,100194.208,287.445,100092.322,
2004-06-02 08:50:00,294.411,295.997,296.367,292.074,22.647,288.766,100197.417,287.954,100092.094,
2004-06-02 08:55:00,294.437,296.151,294.816,289.686,15.563,288.803,100200.625,287.399,100092.381,
2004-06-02 09:00:00,294.526,296.391,296.865,292.274,46.221,288.840,100203.833,288.039,100092.087,
2004-06-02 09:05:00,294.545,296.567,294.711,289.756,31.441,288.901,100204.597,287.449,100092.338,
2004-06-02 09:10:00,294.646,296.810,297.106,292.384,46.541,288.962,100205.361,288.157,100091.955,
2004-06-02 09:15:00,294.681,296.971,294.558,289.756,31.110,289.023,100206.125,287.450,100092.263,
2004-06-02 09:20:00,294.788,297.194,297.451,292.555,46.844,289.084,100206.889,288.288,100091.821,
2004-06-02 09:25:00,294.825,297.334,294.635,289.922,15.886,289.145,100207.653,287.570,100092.125,
2004-06-02 09:30:00,294.940,297.544,297.741,292.637,23.390,289.206,100208.417,288.383,100091.696,
2004-06-02 09:35:00,294.986,297.673,294.951,290.048,16.033,289.267,100209.181,287.661,100091.999,
2004-06-02 09:40:00,295.102,297.866,297.796,292.681,23.309,289.328,100209.944,288.461,100091.578,
2004-06-02 09:45:00,295.152,297.979,295.290,290.246,16.398,289.389,100210.708,287.823,100091.834,
2004-06-02 09:50:00,295.267,298.152,297.848,292.701,23.067,289.450,100211.472,288.537,100091.455,
2004-06-02 09:55:00,295.324,298.254,295.775,290.475,16.845,289.510,100212.236,288.010,100091.655,
2004-06-02 10:00:00,295.437,298.405,297.867,292.696,45.602,289.571,100213.000,288.607,100091.333,
2004-06-02 10:05:00,295.502,298.495,296.295,290.871,17.708,289.698,100211.375,288.401,100091.234,
2004-06-02 10:10:00,295.599,298.608,297.724,292.931,23.276,289.825,100209.750,289.009,100090.745,
2004-06-02 10:15:00,295.654,298.663,296.395,291.197,18.603,289.951,100208.125,288.855,100090.606,
2004-06-02 10:20:00,295.738,298.737,297.291,292.989,23.437,290.078,100206.500,289.380,100090.156,
2004-06-02 10:25:00,295.784,298.758,296.032,291.333,19.112,290.205,100204.875,289.192,100090.043,
2004-06-02 10:30:00,295.851,298.791,296.824,292.987,23.626,290.331,100203.250,289.683,100089.615,
2004-06-02 10:35:00,295.882,298.774,295.539,291.435,19.542,290.458,100201.625,289.492,100089.511,
2004-06-02 10:40:00,295.934,298.769,296.425,293.026,23.790,290.585,100200.000,290.003,100089.077,
2004-06-02 10:45:00,295.955,298.718,295.082,291.552,19.933,290.711,100198.375,289.794,100088.987,
2004-06-02 10:50:00,295.999,298.683,296.123,293.082,23.943,290.838,100196.750,290.329,100088.544,
2004-06-02 10:55:00,296.014,298.604,294.631,291.659,20.278,290.965,100195.125,290.081,100088.479,
2004-06-02 11:00:00,296.053,298.541,295.906,293.155,24.115,291.091,100193.500,290.661,100088.019,
2004-06-02 11:05:00,296.063,298.435,294.170,291.663,20.326,291.148,100189.167,290.225,100088.181,
2004-06-02 11:10:00,296.105,298.391,296.082,293.117,23.998,291.204,100184.833,290.768,100087.882,
2004-06-02 11:15:00,296.118,298.334,294.066,291.645,20.256,291.261,100180.500,290.252,100088.097,
2004-06-02 11:20:00,296.165,298.326,296.327,293.178,23.983,291.317,100176.167,290.888,100087.753,
2004-06-02 11:25:00,296.180,298.293,294.007,291.697,20.203,291.373,100171.833,290.323,100087.987,
2004-06-02 11:30:00,296.236,298.307,296.608,293.261,24.025,291.430,100167.500,291.027,100087.609,
2004-06-02 11:35:00,296.255,298.288,293.984,291.747,20.262,291.486,100163.167,290.393,100087.878,
2004-06-02 11:40:00,296.317,298.316,296.880,293.341,24.144,291.542,100158.833,291.157,100087.472,
2004-06-02 11:45:00,296.337,298.302,293.947,291.796,20.351,291.599,100154.500,290.461,100087.770,
2004-06-02 11:50:00,296.404,298.338,297.149,293.434,24.315,291.655,100150.167,291.290,100087.332,
2004-06-02 11:55:00,296.425,298.327,293.923,291.854,20.471,291.711,100145.833,290.533,100087.660,
2004-06-02 12:00:00,296.497,298.367,297.416,293.531,24.505,291.768,100141.500,291.423,100087.194,
2004-06-02 12:05:00,296.518,298.353,293.903,291.943,20.673,291.870,100139.361,290.648,100087.487,
2004-06-02 12:10:00,296.586,298.396,297.638,293.685,24.820,291.972,100137.222,291.639,100086.925,
2004-06-02 12:15:00,296.597,298.384,293.891,292.073,20.972,292.075,100135.083,290.821,100087.234,
2004-06-02 12:20:00,296.663,298.434,297.917,293.850,25.154,292.177,100132.944,291.870,100086.646,
2004-06-02 12:25:00,296.669,298.425,293.931,292.218,21.302,292.279,100130.806,291.004,100086.977,
2004-06-02 12:30:00,296.736,298.480,298.191,294.014,25.484,292.382,100128.667,292.100,100086.367,
2004-06-02 12:35:00,296.740,298.472,293.998,292.371,21.651,292.484,100126.528,291.195,100086.717,
2004-06-02 12:40:00,296.807,298.532,298.447,294.179,25.818,292.587,100124.389,292.326,100086.090,
2004-06-02 12:45:00,296.810,298.526,294.088,292.527,22.002,292.689,100122.250,291.389,100086.455,
2004-06-02 12:50:00,296.877,298.588,298.683,294.339,26.126,292.791,100120.111,292.548,100085.816,
2004-06-02 12:55:00,296.879,298.583,294.201,292.693,22.365,292.894,100117.972,291.590,100086.190,
2004-06-02 13:00:00,296.947,298.648,298.898,294.494,26.434,292.996,100115.833,292.765,100085.544,
2004-06-02 13:05:00,296.948,298.643,294.338,292.795,22.584,293.015,100113.361,291.706,100086.056,
2004-06-02 13:10:00,297.019,298.753,299.296,294.570,26.559,293.033,100110.889,292.829,100085.533,
2004-06-02 13:15:00,297.021,298.822,294.658,292.871,22.719,293.052,100108.417,291.745,100086.059,
2004-06-02 13:20:00,297.094,298.989,299.646,294.657,26.694,293.070,100105.944,292.884,100085.526,
2004-06-02 13:25:00,297.097,299.102,294.912,292.938,22.826,293.089,100103.472,291.777,100086.061,
2004-06-02 13:30:00,297.172,299.305,300.018,294.752,26.740,293.107,100101.000,292.946,100085.511,
2004-06-02 13:35:00,297.176,299.447,295.128,293.003,22.767,293.126,100098.528,291.806,100086.058,
2004-06-02 13:40:00,297.254,299.678,300.417,294.861,26.817,293.145,100096.056,293.021,100085.484,
2004-06-02 13:45:00,297.258,299.841,295.330,293.072,22.842,293.163,100093.583,291.840,100086.047,
2004-06-02 13:50:00,297.340,300.095,300.846,294.986,27.007,293.182,100091.111,293.109,100085.444,
2004-06-02 13:55:00,297.344,300.275,295.516,293.144,22.858,293.200,100088.639,291.877,100086.029,
2004-06-02 14:00:00,297.430,300.551,301.304,295.124,27.061,293.219,100086.167,293.209,100085.393,
2004-06-02 14:05:00,297.434,300.746,295.686,293.200,22.842,293.192,100086.028,291.893,100086.037,
2004-06-02 14:10:00,297.518,300.982,301.523,295.084,26.857,293.165,100085.889,293.148,100085.467,
2004-06-02 14:15:00,297.514,301.089,295.834,293.231,22.816,293.138,100085.750,291.863,100086.100,
2004-06-02 14:20:00,297.585,301.255,301.359,295.002,26.634,293.110,100085.611,293.016,100085.587,
2004-06-02 14:25:00,297.573,301.315,296.601,293.462,23.248,293.083,100085.472,291.996,100086.084,
2004-06-02 14:30:00,297.633,301.441,300.952,294.876,26.344,293.056,100085.333,292.864,100085.711,
2004-06-02 14:35:00,297.628,301.486,297.661,293.720,23.719,293.029,100085.194,292.155,100086.058,
