cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 03:40:00,293.202,293.848,286.046,291.278,0.000,289.006,99201.056,290.126,100087.204,
2004-06-07 03:45:00,293.184,293.827,286.090,291.305,0.000,289.006,99204.250,290.160,100087.167,
2004-06-07 03:50:00,293.169,293.809,286.121,291.335,0.000,289.007,99207.444,290.198,100087.127,
2004-06-07 03:55:00,293.157,293.793,286.140,291.368,0.000,289.007,99210.639,290.237,100087.086,
2004-06-07 04:00:00,293.146,293.780,286.149,291.404,0.000,289.008,99213.833,290.280,100087.038,
2004-06-07 04:05:00,293.138,293.769,286.148,291.444,0.000,289.037,99217.222,290.329,100086.978,
2004-06-07 04:10:00,293.129,293.756,286.099,291.481,0.000,289.065,99220.611,290.377,100086.914,
2004-06-07 04:15:00,293.119,293.743,286.017,291.514,0.000,289.094,99224.000,290.424,100086.848,
2004-06-07 04:20:00,293.108,293.729,285.911,291.545,0.000,289.123,99227.389,290.470,100086.781,
2004-06-07 04:25:00,293.097,293.715,285.786,291.572,0.000,289.151,99230.778,290.517,100086.711,
2004-06-07 04:30:00,293.086,293.700,285.647,291.598,0.000,289.180,99234.167,290.564,100086.641,
2004-06-07 04:35:00,293.073,293.685,285.498,291.622,0.000,289.209,99237.556,290.609,100086.570,
2004-06-07 04:40:00,293.061,293.669,285.342,291.644,0.000,289.237,99240.944,290.655,100086.498,
2004-06-07 04:45:00,293.048,293.653,285.181,291.664,0.000,289.266,99244.333,290.700,100086.427,
2004-06-07 04:50:00,293.034,293.637,285.016,291.684,0.000,289.295,99247.722,290.745,100086.355,
2004-06-07 04:55:00,293.021,293.620,284.849,291.703,0.000,289.323,99251.111,290.789,100086.283,
2004-06-07 05:00:00,293.007,293.604,284.680,291.720,42.291,289.352,99254.500,290.833,100086.212,
2004-06-07 05:05:00,292.993,293.587,284.523,292.003,43.841,289.625,99257.764,291.224,100086.005,
2004-06-07 05:10:00,292.984,293.574,284.450,292.198,22.484,289.899,99261.028,291.520,100085.781,
2004-06-07 05:15:00,292.992,293.579,284.442,292.203,22.609,290.172,99264.292,291.572,100085.639,
2004-06-07 05:20:00,293.008,293.593,284.493,292.219,22.774,290.445,99267.556,291.640,100085.510,
2004-06-07 05:25:00,293.023,293.604,284.668,292.253,22.977,290.719,99270.819,291.741,100085.327,
2004-06-07 05:30:00,293.036,293.615,284.909,292.303,23.211,290.992,99274.083,291.825,100085.251,
2004-06-07 05:35:00,293.050,293.625,285.127,292.365,23.471,291.265,99277.347,291.918,100085.150,
2004-06-07 05:40:00,293.064,293.637,285.309,292.428,23.728,291.539,99280.611,292.014,100085.030,
2004-06-07 05:45:00,293.081,293.651,285.492,292.487,23.969,291.812,99283.875,292.110,100084.900,
2004-06-07 05:50:00,293.099,293.666,285.696,292.543,24.202,292.085,99287.139,292.205,100084.766,
2004-06-07 05:55:00,293.118,293.682,285.916,292.603,24.438,292.359,99290.403,292.303,100084.627,
2004-06-07 06:00:00,293.139,293.700,286.140,292.667,49.365,292.632,99293.667,292.406,100084.482,
2004-06-07 06:05:00,293.161,293.720,286.362,292.881,50.550,292.846,99297.153,292.706,100084.278,
2004-06-07 06:10:00,293.189,293.746,286.640,293.048,25.729,293.059,99300.639,292.948,100084.067,
2004-06-07 06:15:00,293.229,293.784,287.035,293.035,25.740,293.273,99304.125,292.952,100083.948,
2004-06-07 06:20:00,293.276,293.831,287.539,292.974,25.637,293.487,99307.611,292.926,100083.868,
2004-06-07 06:25:00,293.321,293.875,288.314,292.980,25.532,293.700,99311.097,292.941,100083.749,
2004-06-07 06:30:00,293.363,293.917,289.193,292.994,25.504,293.914,99314.583,292.962,100083.715,
2004-06-07 06:35:00,293.405,293.958,290.052,293.058,25.518,294.128,99318.069,293.030,100083.641,
2004-06-07 06:40:00,293.447,294.000,290.849,293.139,25.596,294.342,99321.556,293.147,100083.518,
2004-06-07 06:45:00,293.493,294.045,291.590,293.270,25.679,294.555,99325.042,293.319,100083.333,
2004-06-07 06:50:00,293.541,294.094,292.258,293.514,25.313,294.769,99328.528,293.640,100082.994,
2004-06-07 06:55:00,293.596,294.148,292.857,293.959,24.359,294.983,99332.014,294.096,100082.494,
2004-06-07 07:00:00,293.660,294.210,293.426,294.187,47.855,295.196,99335.500,294.326,100082.263,
2004-06-07 07:05:00,293.741,294.289,293.948,294.364,47.943,295.257,99339.042,294.497,100082.170,
2004-06-07 07:10:00,293.828,294.376,294.487,294.451,23.987,295.317,99342.583,294.568,100082.142,
2004-06-07 07:15:00,293.917,294.465,295.056,294.401,23.846,295.378,99346.125,294.505,100082.182,
2004-06-07 07:20:00,294.006,294.554,295.600,294.422,23.811,295.438,99349.667,294.501,100082.196,
2004-06-07 07:25:00,294.088,294.637,296.045,294.455,23.888,295.499,99353.208,294.516,100082.197,
2004-06-07 07:30:00,294.169,294.717,296.443,294.499,23.947,295.559,99356.750,294.537,100082.193,
2004-06-07 07:35:00,294.249,294.797,296.816,294.538,24.069,295.620,99360.292,294.557,100082.187,
2004-06-07 07:40:00,294.331,294.877,297.162,294.578,24.142,295.680,99363.833,294.577,100082.180,
2004-06-07 07:45:00,294.413,294.958,297.485,294.614,24.272,295.741,99367.375,294.595,100082.173,
2004-06-07 07:50:00,294.496,295.039,297.788,294.652,24.346,295.801,99370.917,294.613,100082.165,
2004-06-07 07:55:00,294.580,295.121,298.075,294.687,24.485,295.862,99374.458,294.632,100082.155,
2004-06-07 08:00:00,294.665,295.202,298.349,294.736,24.706,295.922,99378.000,294.664,100082.139,
2004-06-07 08:05:00,294.750,295.284,298.614,294.797,24.861,295.966,99381.000,294.703,100082.133,
2004-06-07 08:10:00,294.833,295.362,298.814,294.802,24.766,296.010,99384.000,294.685,100082.156,
2004-06-07 08:15:00,294.915,295.439,299.036,294.774,24.650,296.055,99387.000,294.643,100082.190,
2004-06-07 08:20:00,294.995,295.512,299.248,294.762,24.494,296.099,99390.000,294.618,100082.218,
2004-06-07 08:25:00,295.069,295.579,299.495,294.775,24.498,296.143,99393.000,294.615,100082.234,
2004-06-07 08:30:00,295.141,295.643,299.771,294.801,24.446,296.187,99396.000,294.622,100082.244,
2004-06-07 08:35:00,295.212,295.711,300.067,294.830,24.474,296.232,99399.000,294.630,100082.252,
2004-06-07 08:40:00,295.284,295.781,300.365,294.858,24.410,296.276,99402.000,294.637,100082.258,
2004-06-07 08:45:00,295.358,295.854,300.665,294.885,24.407,296.320,99405.000,294.644,100082.262,
2004-06-07 08:50:00,295.431,295.929,300.963,294.916,24.332,296.364,99408.000,294.655,100082.259,
2004-06-07 08:55:00,295.506,296.006,301.265,294.953,24.328,296.408,99411.000,294.674,100082.247,
2004-06-07 09:00:00,295.581,296.084,301.571,295.001,24.289,296.453,99414.000,294.706,100082.217,
2004-06-07 09:05:00,295.657,296.163,301.884,295.061,24.475,296.536,99415.361,294.751,100082.172,
2004-06-07 09:10:00,295.733,296.244,302.207,295.146,24.793,296.619,99416.722,294.827,100082.099,
2004-06-07 09:15:00,295.810,296.326,302.457,295.239,25.209,296.702,99418.083,294.917,100082.009,
2004-06-07 09:20:00,295.887,296.409,302.647,295.336,25.618,296.786,99419.444,295.011,100081.912,
2004-06-07 09:25:00,295.966,296.495,302.774,295.423,26.057,296.869,99420.806,295.101,100081.814,
2004-06-07 09:30:00,296.045,296.581,302.852,295.590,26.631,296.952,99422.167,295.256,100081.685,
2004-06-07 09:35:00,296.126,296.670,302.886,295.821,27.392,297.035,99423.528,295.464,100081.530,
2004-06-07 09:40:00,296.211,296.764,302.933,296.065,28.163,297.119,99424.889,295.687,100081.365,
2004-06-07 09:45:00,296.304,296.867,302.968,296.289,28.916,297.202,99426.250,295.898,100081.203,
2004-06-07 09:50:00,296.404,296.977,302.975,296.494,29.600,297.285,99427.611,296.094,100081.045,
2004-06-07 09:55:00,296.508,297.093,302.947,296.675,30.248,297.368,99428.972,296.271,100080.895,
2004-06-07 10:00:00,296.615,297.212,302.898,296.834,30.810,297.452,99430.333,296.428,100080.753,
2004-06-07 10:05:00,296.723,297.333,302.836,296.966,31.218,297.529,99429.861,296.552,100080.642,
2004-06-07 10:10:00,296.829,297.451,302.721,297.021,31.392,297.605,99429.389,296.598,100080.568,
2004-06-07 10:15:00,296.932,297.565,302.713,297.065,31.491,297.682,99428.917,296.635,100080.505,
2004-06-07 10:20:00,297.028,297.672,302.697,297.115,31.554,297.759,99428.444,296.677,100080.442,
2004-06-07 10:25:00,297.119,297.773,302.739,297.174,31.632,297.836,99427.972,296.731,100080.373,
2004-06-07 10:30:00,297.206,297.871,302.823,297.237,31.699,297.913,99427.500,296.791,100080.301,
2004-06-07 10:35:00,297.290,297.965,302.937,297.304,31.787,297.990,99427.028,296.855,100080.226,
2004-06-07 10:40:00,297.373,298.058,303.056,297.369,31.842,298.066,99426.556,296.916,100080.154,
2004-06-07 10:45:00,297.454,298.149,303.185,297.432,31.908,298.143,99426.083,296.975,100080.082,
2004-06-07 10:50:00,297.534,298.240,303.311,297.491,31.941,298.220,99425.611,297.029,100080.012,
2004-06-07 10:55:00,297.614,298.330,303.440,297.553,31.998,298.297,99425.139,297.088,100079.941,
2004-06-07 11:00:00,297.692,298.418,303.566,297.627,32.076,298.374,99424.667,297.159,100079.863,
2004-06-07 11:05:00,297.770,298.506,303.701,297.724,32.246,298.444,99423.931,297.254,100079.767,
2004-06-07 11:10:00,297.845,298.594,303.826,297.837,32.375,298.515,99423.194,297.367,100079.660,
2004-06-07 11:15:00,297.919,298.683,303.911,297.938,32.512,298.586,99422.458,297.470,100079.557,
2004-06-07 11:20:00,297.993,298.773,303.983,298.032,32.664,298.656,99421.722,297.564,100079.457,
2004-06-07 11:25:00,298.067,298.864,304.030,298.117,32.810,298.727,99420.986,297.650,100079.361,
2004-06-07 11:30:00,298.141,298.956,304.065,298.196,32.959,298.797,99420.250,297.732,100079.268,
2004-06-07 11:35:00,298.212,299.047,304.096,298.274,33.030,298.868,99419.514,297.813,100079.175,
2004-06-07 11:40:00,298.283,299.138,304.128,298.352,33.107,298.938,99418.778,297.892,100079.083,
2004-06-07 11:45:00,298.353,299.228,304.161,298.426,33.210,299.009,99418.042,297.971,100078.992,
2004-06-07 11:50:00,298.422,299.319,304.195,298.502,33.255,299.080,99417.306,298.050,100078.900,
2004-06-07 11:55:00,298.491,299.410,304.229,298.576,33.310,299.150,99416.569,298.127,100078.809,
2004-06-07 12:00:00,298.558,299.500,304.265,298.649,33.404,299.221,99415.833,298.205,100078.718,
2004-06-07 12:05:00,298.625,299.589,304.301,298.697,33.429,299.253,99415.028,298.245,100078.682,
2004-06-07 12:10:00,298.689,299.673,304.303,298.695,33.239,299.285,99414.222,298.231,100078.678,
2004-06-07 12:15:00,298.750,299.751,304.407,298.706,33.102,299.317,99413.417,298.232,100078.669,
2004-06-07 12:20:00,298.806,299.822,304.484,298.726,32.899,299.349,99412.611,298.240,100078.657,
2004-06-07 12:25:00,298.858,299.889,304.623,298.757,32.772,299.381,99411.806,298.262,100078.639,
2004-06-07 12:30:00,298.908,299.952,304.779,298.789,32.656,299.414,99411.000,298.282,100078.620,
2004-06-07 12:35:00,298.957,300.013,304.952,298.821,32.502,299.446,99410.194,298.303,100078.602,
2004-06-07 12:40:00,299.004,300.073,305.122,298.849,32.339,299.478,99409.389,298.319,100078.586,
2004-06-07 12:45:00,299.051,300.131,305.301,298.874,32.146,299.510,99408.583,298.333,100078.571,
2004-06-07 12:50:00,299.096,300.188,305.479,298.896,31.962,299.542,99407.778,298.343,100078.557,
2004-06-07 12:55:00,299.141,300.243,305.665,298.913,31.818,299.574,99406.972,298.350,100078.545,
2004-06-07 13:00:00,299.184,300.297,305.850,298.925,31.598,299.607,99406.167,298.351,100078.536,
2004-06-07 13:05:00,299.225,300.350,306.040,298.938,31.529,299.602,99405.861,298.357,100078.515,
2004-06-07 13:10:00,299.262,300.393,306.165,298.986,31.630,299.598,99405.556,298.403,100078.475,
2004-06-07 13:15:00,299.294,300.429,306.175,299.038,31.754,299.594,99405.250,298.456,100078.430,
2004-06-07 13:20:00,299.323,300.461,306.158,299.082,31.879,299.589,99404.944,298.504,100078.384,
2004-06-07 13:25:00,299.351,300.489,306.091,299.119,32.011,299.585,99404.639,298.545,100078.342,
2004-06-07 13:30:00,299.378,300.515,305.987,299.147,32.145,299.581,99404.333,298.580,100078.303,
2004-06-07 13:35:00,299.403,300.537,305.857,299.170,32.202,299.576,99404.028,298.609,100078.266,
2004-06-07 13:40:00,299.426,300.557,305.717,299.187,32.272,299.572,99403.722,298.636,100078.231,
2004-06-07 13:45:00,299.448,300.573,305.567,299.199,32.345,299.568,99403.417,298.659,100078.197,
2004-06-07 13:50:00,299.466,300.586,305.416,299.208,32.438,299.563,99403.111,298.680,100078.164,
2004-06-07 13:55:00,299.483,300.597,305.262,299.218,32.512,299.559,99402.806,298.699,100078.133,
2004-06-07 14:00:00,299.498,300.605,305.111,299.223,32.607,299.555,99402.500,298.716,100078.102,
2004-06-07 14:05:00,299.512,300.611,304.959,299.218,32.664,299.537,99403.736,298.719,100078.093,
2004-06-07 14:10:00,299.522,300.616,304.815,299.196,32.600,299.520,99404.972,298.702,100078.094,
2004-06-07 14:15:00,299.530,300.621,304.700,299.173,32.536,299.502,99406.208,298.683,100078.097,
2004-06-07 14:20:00,299.535,300.625,304.586,299.150,32.488,299.485,99407.444,298.667,100078.100,
2004-06-07 14:25:00,299.537,300.626,304.486,299.132,32.470,299.467,99408.681,298.655,100078.101,
2004-06-07 14:30:00,299.536,300.626,304.396,299.114,32.459,299.450,99409.917,298.644,100078.101,
2004-06-07 14:35:00,299.534,300.624,304.314,299.099,32.388,299.432,99411.153,298.635,100078.100,
2004-06-07 14:40:00,299.530,300.622,304.233,299.082,32.321,299.415,99412.389,298.625,100078.100,
2004-06-07 14:45:00,299.525,300.618,304.154,299.067,32.289,299.397,99413.625,298.616,100078.099,
2004-06-07 14:50:00,299.519,300.614,304.075,299.051,32.267,299.380,99414.861,298.607,100078.098,
2004-06-07 14:55:00,299.511,300.608,303.997,299.036,32.265,299.362,99416.097,298.598,100078.096,
2004-06-07 15:00:00,299.503,300.600,303.919,299.020,32.191,299.345,99417.333,298.590,100078.095,
2004-06-07 15:05:00,299.494,300.590,303.841,298.976,32.097,299.245,99417.000,298.536,100078.163,
2004-06-07 15:10:00,299.482,300.576,303.737,298.908,31.990,299.145,99416.667,298.457,100078.249,
2004-06-07 15:15:00,299.467,300.555,303.598,298.831,31.804,299.045,99416.333,298.369,100078.340,
2004-06-07 15:20:00,299.449,300.528,303.434,298.748,31.634,298.945,99416.000,298.280,100078.432,
2004-06-07 15:25:00,299.426,300.496,303.260,298.660,31.494,298.845,99415.667,298.189,100078.523,
2004-06-07 15:30:00,299.399,300.459,303.084,298.572,31.290,298.745,99415.333,298.097,100078.616,
2004-06-07 15:35:00,299.369,300.418,302.906,298.482,31.108,298.645,99415.000,298.004,100078.709,
2004-06-07 15:40:00,299.336,300.373,302.726,298.391,30.953,298.546,99414.667,297.911,100078.802,
2004-06-07 15:45:00,299.301,300.326,302.545,298.299,30.738,298.446,99414.333,297.818,100078.895,
2004-06-07 15:50:00,299.264,300.275,302.364,298.206,30.551,298.346,99414.000,297.725,100078.988,
2004-06-07 15:55:00,299.225,300.222,302.182,298.112,30.391,298.246,99413.667,297.632,100079.081,
2004-06-07 16:00:00,299.184,300.167,302.000,298.016,30.164,298.146,99413.333,297.538,100079.175,
2004-06-07 16:05:00,299.140,300.109,301.817,297.915,29.953,298.026,99416.694,297.437,100079.277,
2004-06-07 16:10:00,299.093,300.047,301.609,297.808,29.775,297.906,99420.056,297.331,100079.382,
2004-06-07 16:15:00,299.042,299.981,301.391,297.701,29.622,297.786,99423.417,297.226,100079.488,
2004-06-07 16:20:00,298.988,299.913,301.167,297.593,29.397,297.666,99426.778,297.121,100079.592,
2004-06-07 16:25:00,298.931,299.841,300.941,297.485,29.195,297.546,99430.139,297.015,100079.697,
2004-06-07 16:30:00,298.871,299.767,300.713,297.375,29.021,297.426,99433.500,296.910,100079.802,
2004-06-07 16:35:00,298.810,299.690,300.484,297.265,28.864,297.306,99436.861,296.805,100079.906,
2004-06-07 16:40:00,298.746,299.611,300.254,297.155,28.630,297.186,99440.222,296.700,100080.010,
2004-06-07 16:45:00,298.680,299.530,300.023,297.044,28.418,297.066,99443.583,296.596,100080.114,
2004-06-07 16:50:00,298.613,299.448,299.791,296.932,28.233,296.946,99446.944,296.491,100080.218,
2004-06-07 16:55:00,298.543,299.363,299.558,296.820,28.066,296.826,99450.306,296.387,100080.321,
2004-06-07 17:00:00,298.473,299.276,299.324,296.708,55.640,296.707,99453.667,296.283,100080.424,
2004-06-07 17:05:00,298.400,299.188,299.090,296.689,55.524,296.570,99458.903,296.261,100080.491,
2004-06-07 17:10:00,298.324,299.058,298.684,296.551,27.448,296.433,99464.139,296.133,100080.612,
2004-06-07 17:15:00,298.251,298.945,298.479,296.339,27.052,296.296,99469.375,295.938,100080.768,
2004-06-07 17:20:00,298.176,298.838,298.233,296.229,26.858,296.159,99474.611,295.832,100080.884,
2004-06-07 17:25:00,298.095,298.732,297.917,296.115,26.574,296.022,99479.847,295.726,100080.997,
2004-06-07 17:30:00,298.013,298.630,297.658,295.997,26.330,295.886,99485.083,295.616,100081.111,
2004-06-07 17:35:00,297.932,298.531,297.407,295.881,26.032,295.749,99490.319,295.507,100081.226,
2004-06-07 17:40:00,297.850,298.435,297.159,295.769,25.704,295.612,99495.556,295.399,100081.340,
2004-06-07 17:45:00,297.767,298.339,296.915,295.655,25.434,295.475,99500.792,295.290,100081.454,
2004-06-07 17:50:00,297.684,298.245,296.677,295.542,25.126,295.338,99506.028,295.182,100081.569,
2004-06-07 17:55:00,297.601,298.150,296.442,295.426,24.862,295.201,99511.264,295.073,100081.684,
2004-06-07 18:00:00,297.516,298.056,296.209,295.314,24.561,295.065,99516.500,294.965,100081.798,
2004-06-07 18:05:00,297.431,297.963,295.979,295.220,24.334,294.962,99518.472,294.882,100081.876,
2004-06-07 18:10:00,297.345,297.868,295.730,295.111,24.103,294.859,99520.444,294.794,100081.954,
2004-06-07 18:15:00,297.258,297.773,295.506,294.999,23.780,294.757,99522.417,294.706,100082.031,
2004-06-07 18:20:00,297.169,297.677,295.282,294.898,23.527,294.654,99524.389,294.626,100082.102,
2004-06-07 18:25:00,297.079,297.580,295.061,294.799,23.319,294.551,99526.361,294.551,100082.170,
2004-06-07 18:30:00,296.988,297.482,294.839,294.700,23.127,294.449,99528.333,294.479,100082.233,
2004-06-07 18:35:00,296.897,297.385,294.611,294.618,22.874,294.346,99530.306,294.419,100082.289,
2004-06-07 18:40:00,296.806,297.287,294.374,294.572,22.779,294.243,99532.278,294.375,100082.333,
2004-06-07 18:45:00,296.715,297.192,294.128,294.540,22.757,294.141,99534.250,294.336,100082.379,
2004-06-07 18:50:00,296.632,297.104,293.845,294.547,22.877,294.038,99536.222,294.308,100082.419,
2004-06-07 18:55:00,296.547,297.014,293.528,294.540,22.939,293.935,99538.194,294.286,100082.451,
2004-06-07 19:00:00,296.470,296.933,293.180,294.518,22.910,293.833,99540.167,294.256,100082.483,
2004-06-07 19:05:00,296.391,296.850,292.814,294.464,22.885,293.720,99542.292,294.197,100082.558,
2004-06-07 19:10:00,296.321,296.776,292.476,294.632,23.437,293.608,99544.417,294.206,100082.598,
2004-06-07 19:15:00,296.249,296.701,292.152,294.770,23.934,293.496,99546.542,294.202,100082.642,
2004-06-07 19:20:00,296.196,296.644,291.883,294.749,24.128,293.383,99548.667,294.142,100082.702,
2004-06-07 19:25:00,296.146,296.591,291.707,294.673,24.094,293.271,99550.792,294.060,100082.773,
2004-06-07 19:30:00,296.099,296.541,291.595,294.577,24.024,293.158,99552.917,293.964,100082.850,
2004-06-07 19:35:00,296.045,296.483,291.499,294.495,23.931,293.046,99555.042,293.891,100082.917,
2004-06-07 19:40:00,295.991,296.426,291.378,294.427,23.897,292.934,99557.167,293.822,100082.976,
2004-06-07 19:45:00,295.932,296.362,291.237,294.371,23.852,292.821,99559.292,293.774,100083.019,
2004-06-07 19:50:00,295.874,296.302,291.063,294.330,23.852,292.709,99561.417,293.731,100083.051,
2004-06-07 19:55:00,295.815,296.239,290.869,294.294,23.843,292.596,99563.542,293.705,100083.067,
2004-06-07 20:00:00,295.758,296.179,290.647,294.274,23.890,292.484,99565.667,293.686,100083.069,
2004-06-07 20:05:00,295.701,296.119,290.407,294.240,23.908,292.400,99568.250,293.660,100083.106,
