cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 09:30:00,297.419,302.058,305.929,298.240,89.257,296.952,99422.167,296.508,100081.657,
2004-06-07 09:35:00,297.498,302.331,305.702,297.879,86.814,297.035,99423.528,296.456,100081.659,
2004-06-07 09:40:00,297.589,302.628,306.507,298.473,91.520,297.119,99424.889,296.678,100081.536,
2004-06-07 09:45:00,297.672,302.922,306.274,298.101,88.737,297.202,99426.250,296.625,100081.537,
2004-06-07 09:50:00,297.766,303.238,307.087,298.710,93.688,297.285,99427.611,296.849,100081.412,
2004-06-07 09:55:00,297.853,303.550,306.855,298.337,180.555,297.368,99428.972,296.797,100081.410,
2004-06-07 10:00:00,297.950,303.885,307.673,299.245,196.677,297.452,99430.333,297.286,100081.157,
2004-06-07 10:05:00,298.041,304.215,307.450,298.902,96.132,297.529,99429.861,297.266,100081.120,
2004-06-07 10:10:00,298.152,304.573,308.678,299.265,100.030,297.605,99429.389,297.291,100081.080,
2004-06-07 10:15:00,298.257,304.920,308.199,298.894,96.888,297.682,99428.917,297.218,100081.080,
2004-06-07 10:20:00,298.348,305.265,308.630,299.410,101.525,297.759,99428.444,297.391,100080.963,
2004-06-07 10:25:00,298.434,305.601,308.457,299.092,98.843,297.836,99427.972,297.382,100080.925,
2004-06-07 10:30:00,298.519,305.946,309.037,299.609,103.179,297.913,99427.500,297.569,100080.800,
2004-06-07 10:35:00,298.603,306.288,308.887,299.310,100.438,297.990,99427.028,297.558,100080.763,
2004-06-07 10:40:00,298.688,306.642,309.465,299.799,104.557,298.066,99426.556,297.742,100080.639,
2004-06-07 10:45:00,298.773,306.993,309.322,299.529,101.965,298.143,99426.083,297.736,100080.597,
2004-06-07 10:50:00,298.857,307.355,309.896,299.988,105.876,298.220,99425.611,297.917,100080.473,
2004-06-07 10:55:00,298.943,307.715,309.768,299.752,104.299,298.297,99425.139,297.918,100080.427,
2004-06-07 11:00:00,299.026,308.085,310.327,300.184,102.450,298.374,99424.667,298.102,100080.300,
2004-06-07 11:05:00,299.115,308.456,310.221,299.999,101.068,298.444,99423.931,298.123,100080.227,
2004-06-07 11:10:00,299.197,308.817,310.635,300.380,103.311,298.515,99423.194,298.308,100080.079,
2004-06-07 11:15:00,299.285,309.168,310.419,300.227,101.891,298.586,99422.458,298.325,100080.005,
2004-06-07 11:20:00,299.364,309.512,310.818,300.528,103.776,298.656,99421.722,298.486,100079.867,
2004-06-07 11:25:00,299.449,309.850,310.614,300.429,102.753,298.727,99420.986,298.508,100079.791,
2004-06-07 11:30:00,299.525,310.183,310.985,300.680,104.300,298.797,99420.250,298.665,100079.655,
2004-06-07 11:35:00,299.607,310.513,310.825,300.644,103.374,298.868,99419.514,298.704,100079.569,
2004-06-07 11:40:00,299.680,310.840,311.173,300.850,104.378,298.938,99418.778,298.854,100079.435,
2004-06-07 11:45:00,299.761,311.166,311.051,300.861,103.915,299.009,99418.042,298.903,100079.344,
2004-06-07 11:50:00,299.832,311.490,311.362,301.047,104.407,299.080,99417.306,299.046,100079.212,
2004-06-07 11:55:00,299.913,311.815,311.277,301.082,104.146,299.150,99416.569,299.104,100079.116,
2004-06-07 12:00:00,299.985,312.138,311.557,301.254,110.367,299.221,99415.833,299.241,100078.986,
2004-06-07 12:05:00,300.062,312.440,311.503,301.298,111.342,299.253,99415.028,299.304,100078.905,
2004-06-07 12:10:00,300.132,312.716,311.701,301.427,112.305,299.285,99414.222,299.402,100078.812,
2004-06-07 12:15:00,300.204,312.971,311.649,301.458,112.906,299.317,99413.417,299.449,100078.741,
2004-06-07 12:20:00,300.269,313.211,311.788,301.574,114.102,299.349,99412.611,299.542,100078.650,
2004-06-07 12:25:00,300.336,313.437,311.733,301.608,114.826,299.381,99411.806,299.593,100078.576,
2004-06-07 12:30:00,300.395,313.654,311.856,301.716,116.033,299.414,99411.000,299.683,100078.484,
2004-06-07 12:35:00,300.457,313.860,311.811,301.753,116.549,299.446,99410.194,299.736,100078.409,
2004-06-07 12:40:00,300.513,314.061,311.920,301.851,117.523,299.478,99409.389,299.821,100078.319,
2004-06-07 12:45:00,300.571,314.254,311.884,301.891,117.941,299.510,99408.583,299.876,100078.242,
2004-06-07 12:50:00,300.624,314.443,311.981,301.982,118.806,299.542,99407.778,299.959,100078.153,
2004-06-07 12:55:00,300.679,314.626,311.956,302.025,119.413,299.574,99406.972,300.016,100078.074,
2004-06-07 13:00:00,300.729,314.805,312.044,302.114,118.201,299.607,99406.167,300.098,100077.985,
2004-06-07 13:05:00,300.782,314.980,312.027,302.152,118.602,299.602,99405.861,300.149,100077.911,
2004-06-07 13:10:00,300.826,315.138,312.005,302.225,119.432,299.598,99405.556,300.220,100077.830,
2004-06-07 13:15:00,300.869,315.280,311.820,302.228,119.891,299.594,99405.250,300.249,100077.767,
2004-06-07 13:20:00,300.905,315.411,311.739,302.261,120.557,299.589,99404.944,300.293,100077.697,
2004-06-07 13:25:00,300.938,315.528,311.520,302.244,120.947,299.585,99404.639,300.305,100077.641,
2004-06-07 13:30:00,300.965,315.638,311.408,302.267,121.609,299.581,99404.333,300.343,100077.576,
2004-06-07 13:35:00,300.988,315.735,311.191,302.251,121.777,299.576,99404.028,300.359,100077.519,
2004-06-07 13:40:00,301.007,315.827,311.084,302.273,122.269,299.572,99403.722,300.397,100077.453,
2004-06-07 13:45:00,301.023,315.910,310.875,302.259,122.604,299.568,99403.417,300.413,100077.397,
2004-06-07 13:50:00,301.036,315.990,310.767,302.278,123.207,299.563,99403.111,300.450,100077.331,
2004-06-07 13:55:00,301.048,316.062,310.562,302.263,123.622,299.559,99402.806,300.466,100077.276,
2004-06-07 14:00:00,301.056,316.132,310.456,302.280,124.306,299.555,99402.500,300.503,100077.211,
2004-06-07 14:05:00,301.063,316.194,310.257,302.260,124.772,299.537,99403.736,300.509,100077.170,
2004-06-07 14:10:00,301.070,316.245,310.122,302.256,125.150,299.520,99404.972,300.522,100077.128,
2004-06-07 14:15:00,301.075,316.284,309.926,302.235,125.464,299.502,99406.208,300.523,100077.091,
2004-06-07 14:20:00,301.079,316.315,309.787,302.234,126.014,299.485,99407.444,300.540,100077.049,
2004-06-07 14:25:00,301.082,316.336,309.596,302.217,126.493,299.467,99408.681,300.545,100077.011,
2004-06-07 14:30:00,301.083,316.352,309.466,302.218,127.054,299.450,99409.917,300.562,100076.968,
2004-06-07 14:35:00,301.084,316.362,309.277,302.200,127.274,299.432,99411.153,300.565,100076.932,
2004-06-07 14:40:00,301.084,316.368,309.147,302.201,127.644,299.415,99412.389,300.580,100076.892,
2004-06-07 14:45:00,301.084,316.369,308.958,302.185,127.962,299.397,99413.625,300.582,100076.858,
2004-06-07 14:50:00,301.083,316.366,308.829,302.187,128.200,299.380,99414.861,300.596,100076.818,
2004-06-07 14:55:00,301.084,316.340,308.641,302.166,128.474,299.362,99416.097,300.596,100076.786,
2004-06-07 15:00:00,301.084,316.298,308.515,302.164,130.417,299.345,99417.333,300.609,100076.749,
2004-06-07 15:05:00,301.084,316.243,308.325,302.109,130.423,299.245,99417.000,300.562,100076.786,
2004-06-07 15:10:00,301.080,316.149,308.055,302.002,129.818,299.145,99416.667,300.462,100076.854,
2004-06-07 15:15:00,301.071,316.023,307.861,301.929,129.269,299.045,99416.333,300.391,100076.910,
2004-06-07 15:20:00,301.054,315.870,307.543,301.838,128.686,298.945,99416.000,300.307,100076.973,
2004-06-07 15:25:00,301.032,315.697,307.355,301.778,128.167,298.845,99415.667,300.251,100077.022,
2004-06-07 15:30:00,301.005,315.506,307.059,301.682,127.090,298.745,99415.333,300.166,100077.084,
2004-06-07 15:35:00,300.976,315.302,306.856,301.606,126.152,298.645,99415.000,300.096,100077.141,
2004-06-07 15:40:00,300.942,315.084,306.546,301.500,125.125,298.546,99414.667,300.004,100077.208,
2004-06-07 15:45:00,300.905,314.857,306.318,301.415,123.769,298.446,99414.333,299.929,100077.268,
2004-06-07 15:50:00,300.864,314.617,306.007,301.306,122.343,298.346,99414.000,299.835,100077.338,
2004-06-07 15:55:00,300.821,314.369,305.761,301.213,121.188,298.246,99413.667,299.754,100077.402,
2004-06-07 16:00:00,300.774,314.111,305.446,301.099,114.769,298.146,99413.333,299.657,100077.474,
2004-06-07 16:05:00,300.725,313.846,305.179,300.971,112.165,298.026,99416.694,299.540,100077.570,
2004-06-07 16:10:00,300.674,313.579,304.893,300.850,110.699,297.906,99420.056,299.432,100077.665,
2004-06-07 16:15:00,300.619,313.309,304.565,300.717,109.388,297.786,99423.417,299.315,100077.763,
2004-06-07 16:20:00,300.560,313.034,304.262,300.588,107.968,297.666,99426.778,299.200,100077.861,
2004-06-07 16:25:00,300.500,312.755,303.930,300.449,106.630,297.546,99430.139,299.078,100077.963,
2004-06-07 16:30:00,300.437,312.471,303.609,300.312,105.445,297.426,99433.500,298.958,100078.066,
2004-06-07 16:35:00,300.372,312.182,303.271,300.169,104.322,297.306,99436.861,298.834,100078.171,
2004-06-07 16:40:00,300.303,311.888,302.940,300.027,103.038,297.186,99440.222,298.710,100078.277,
2004-06-07 16:45:00,300.233,311.590,302.596,299.880,101.816,297.066,99443.583,298.582,100078.385,
2004-06-07 16:50:00,300.161,311.286,302.254,299.732,100.708,296.946,99446.944,298.453,100078.495,
2004-06-07 16:55:00,300.087,310.978,301.901,299.579,99.625,296.826,99450.306,298.321,100078.608,
2004-06-07 17:00:00,300.010,310.666,301.546,299.413,82.616,296.707,99453.667,298.174,100078.741,
2004-06-07 17:05:00,299.931,310.348,301.183,299.166,80.531,296.570,99458.903,297.943,100078.944,
2004-06-07 17:10:00,299.839,309.235,297.330,298.405,75.333,296.433,99464.139,297.204,100079.394,
2004-06-07 17:15:00,299.738,308.382,297.602,298.020,73.285,296.296,99469.375,296.995,100079.610,
2004-06-07 17:20:00,299.602,307.679,296.546,297.655,71.430,296.159,99474.611,296.716,100079.842,
2004-06-07 17:25:00,299.456,307.080,296.443,297.017,67.977,296.022,99479.847,296.391,100080.104,
2004-06-07 17:30:00,299.317,306.612,295.972,296.542,65.401,295.886,99485.083,296.105,100080.350,
2004-06-07 17:35:00,299.138,306.079,295.642,296.291,63.775,295.749,99490.319,295.962,100080.516,
2004-06-07 17:40:00,298.987,305.719,295.091,297.551,68.974,295.612,99495.556,296.126,100080.536,
2004-06-07 17:45:00,298.804,305.257,294.914,296.981,66.388,295.475,99500.792,296.191,100080.583,
2004-06-07 17:50:00,298.744,305.064,295.244,297.587,69.072,295.338,99506.028,296.063,100080.708,
2004-06-07 17:55:00,298.641,304.735,295.393,296.592,64.356,295.201,99511.264,295.849,100080.902,
2004-06-07 18:00:00,298.599,304.591,295.385,297.118,66.450,295.065,99516.500,295.641,100081.111,
2004-06-07 18:05:00,298.482,304.282,295.171,296.250,62.226,294.962,99518.472,295.549,100081.234,
2004-06-07 18:10:00,298.422,304.142,294.879,296.932,65.195,294.859,99520.444,295.411,100081.372,
2004-06-07 18:15:00,298.297,303.847,294.758,296.071,61.074,294.757,99522.417,295.330,100081.482,
2004-06-07 18:20:00,298.240,303.726,294.549,296.729,63.908,294.654,99524.389,295.189,100081.622,
2004-06-07 18:25:00,298.120,303.454,294.452,295.876,59.969,294.551,99526.361,295.104,100081.736,
2004-06-07 18:30:00,298.066,303.347,294.243,296.371,62.249,294.449,99528.333,294.991,100081.862,
2004-06-07 18:35:00,297.960,303.131,293.916,295.851,59.782,294.346,99530.306,294.865,100081.998,
2004-06-07 18:40:00,297.896,303.009,293.895,296.118,60.965,294.243,99532.278,294.765,100082.117,
2004-06-07 18:45:00,297.807,302.827,293.762,295.629,58.634,294.141,99534.250,294.639,100082.247,
2004-06-07 18:50:00,297.740,302.702,293.633,295.792,59.424,294.038,99536.222,294.502,100082.388,
2004-06-07 18:55:00,297.650,302.529,293.478,295.379,57.478,293.935,99538.194,294.389,100082.518,
2004-06-07 19:00:00,297.576,302.399,293.279,295.558,57.920,293.833,99540.167,294.275,100082.646,
2004-06-07 19:05:00,297.485,302.234,293.107,295.175,56.171,293.720,99542.292,294.158,100082.781,
2004-06-07 19:10:00,297.413,302.109,292.967,295.346,57.110,293.608,99544.417,294.042,100082.917,
2004-06-07 19:15:00,297.329,301.957,292.860,294.961,55.379,293.496,99546.542,293.926,100083.052,
2004-06-07 19:20:00,297.261,301.840,292.753,295.122,56.237,293.383,99548.667,293.812,100083.187,
2004-06-07 19:25:00,297.181,301.697,292.656,294.730,54.438,293.271,99550.792,293.693,100083.325,
2004-06-07 19:30:00,297.115,301.584,292.555,294.895,55.293,293.158,99552.917,293.582,100083.459,
2004-06-07 19:35:00,297.037,301.447,292.452,294.499,53.664,293.046,99555.042,293.461,100083.598,
2004-06-07 19:40:00,296.971,301.338,292.352,294.672,54.647,292.934,99557.167,293.353,100083.730,
2004-06-07 19:45:00,296.894,301.207,292.244,294.274,52.951,292.821,99559.292,293.231,100083.869,
2004-06-07 19:50:00,296.830,301.100,292.150,294.450,53.840,292.709,99561.417,293.126,100084.001,
2004-06-07 19:55:00,296.754,300.974,292.039,294.084,52.188,292.596,99563.542,293.047,100084.119,
2004-06-07 20:00:00,296.695,300.884,291.687,294.458,54.010,292.484,99565.667,292.947,100084.248,
2004-06-07 20:05:00,296.621,300.763,291.489,294.096,52.242,292.400,99568.250,292.896,100084.337,
2004-06-07 20:10:00,296.574,300.687,291.278,294.470,54.129,292.316,99570.833,292.729,100084.473,
2004-06-07 20:15:00,296.500,300.551,291.566,293.706,50.390,292.232,99573.417,292.699,100084.548,
2004-06-07 20:20:00,296.460,300.488,291.434,294.079,52.374,292.149,99576.000,292.591,100084.659,
2004-06-07 20:25:00,296.379,300.362,291.169,293.584,50.183,292.065,99578.583,292.442,100084.797,
2004-06-07 20:30:00,296.321,300.273,291.207,293.840,51.552,291.981,99581.167,292.397,100084.882,
2004-06-07 20:35:00,296.247,300.161,291.039,293.433,49.724,291.897,99583.750,292.288,100084.991,
2004-06-07 20:40:00,296.186,300.069,290.961,293.621,50.672,291.813,99586.333,292.248,100085.072,
2004-06-07 20:45:00,296.121,299.979,290.577,293.489,50.172,291.729,99588.917,292.155,100085.178,
2004-06-07 20:50:00,296.058,299.885,290.325,293.640,50.960,291.646,99591.500,292.130,100085.254,
2004-06-07 20:55:00,296.006,299.810,290.029,293.496,50.425,291.562,99594.083,291.960,100085.391,
2004-06-07 21:00:00,295.947,299.710,290.196,293.261,0.000,291.478,99596.667,291.925,100085.470,
2004-06-07 21:05:00,295.902,299.644,290.127,293.045,0.000,291.397,99598.250,291.569,100085.698,
2004-06-07 21:10:00,295.829,299.531,290.169,292.781,0.000,291.316,99599.833,291.535,100085.788,
2004-06-07 21:15:00,295.774,299.461,289.655,292.999,0.000,291.236,99601.417,291.393,100085.915,
2004-06-07 21:20:00,295.691,299.341,289.420,292.653,0.000,291.155,99603.000,291.268,100086.035,
2004-06-07 21:25:00,295.645,299.275,289.448,292.756,0.000,291.074,99604.583,291.165,100086.146,
2004-06-07 21:30:00,295.573,299.169,289.441,292.431,0.000,290.993,99606.167,291.090,100086.243,
2004-06-07 21:35:00,295.524,299.100,289.453,292.501,0.000,290.912,99607.750,290.999,100086.348,
2004-06-07 21:40:00,295.453,298.996,289.476,292.273,0.000,290.832,99609.333,290.990,100086.412,
2004-06-07 21:45:00,295.407,298.934,289.180,292.589,0.000,290.751,99610.917,290.841,100086.539,
2004-06-07 21:50:00,295.329,298.814,289.318,292.013,0.000,290.670,99612.500,290.874,100086.585,
2004-06-07 21:55:00,295.303,298.780,288.983,292.822,0.000,290.589,99614.083,290.708,100086.718,
2004-06-07 22:00:00,295.209,298.629,289.211,291.650,0.000,290.508,99615.667,290.700,100086.785,
2004-06-07 22:05:00,295.201,298.617,289.133,292.702,0.000,290.370,99616.167,290.578,100086.936,
2004-06-07 22:10:00,295.096,298.459,289.209,291.425,0.000,290.231,99616.667,290.477,100087.086,
2004-06-07 22:15:00,295.088,298.449,289.128,292.526,0.000,290.092,99617.167,290.354,100087.247,
2004-06-07 22:20:00,294.985,298.298,289.078,291.252,0.000,289.954,99617.667,290.237,100087.404,
2004-06-07 22:25:00,294.976,298.288,288.955,292.331,0.000,289.815,99618.167,290.115,100087.565,
2004-06-07 22:30:00,294.878,298.149,288.865,291.086,0.000,289.676,99618.667,289.984,100087.730,
2004-06-07 22:35:00,294.868,298.137,288.750,291.953,0.000,289.537,99619.167,289.883,100087.881,
2004-06-07 22:40:00,294.791,298.035,288.454,291.165,0.000,289.399,99619.667,289.741,100088.051,
2004-06-07 22:45:00,294.769,298.008,288.225,291.875,0.000,289.260,99620.167,289.630,100088.208,
2004-06-07 22:50:00,294.711,297.930,288.008,291.133,0.000,289.121,99620.667,289.438,100088.400,
2004-06-07 22:55:00,294.687,297.892,288.099,291.469,0.000,288.982,99621.167,289.343,100088.551,
2004-06-07 23:00:00,294.634,297.819,288.052,290.776,0.000,288.844,99621.667,289.172,100088.735,
2004-06-07 23:05:00,294.593,297.761,288.057,291.087,0.000,288.782,99622.000,289.134,100088.813,
2004-06-07 23:10:00,294.536,297.691,287.784,290.799,0.000,288.721,99622.333,289.028,100088.912,
2004-06-07 23:15:00,294.485,297.622,287.619,291.095,0.000,288.659,99622.667,289.013,100088.969,
2004-06-07 23:20:00,294.441,297.565,287.411,290.885,0.000,288.598,99623.000,288.875,100089.076,
2004-06-07 23:25:00,294.393,297.493,287.522,290.744,0.000,288.537,99623.333,288.880,100089.123,
2004-06-07 23:30:00,294.360,297.448,287.492,290.698,0.000,288.475,99623.667,288.766,100089.219,
2004-06-07 23:35:00,294.300,297.362,287.561,290.489,0.000,288.414,99624.000,288.743,100089.280,
2004-06-07 23:40:00,294.262,297.312,287.493,290.530,0.000,288.352,99624.333,288.679,100089.357,
2004-06-07 23:45:00,294.206,297.239,287.322,290.680,0.000,288.291,99624.667,288.610,100089.438,
2004-06-07 23:50:00,294.162,297.178,287.306,290.361,0.000,288.230,99625.000,288.552,100089.512,
2004-06-07 23:55:00,294.126,297.126,287.262,290.647,0.000,288.168,99625.333,288.511,100089.576,
2004-06-08 00:00:00,294.080,297.063,287.217,290.218,0.000,288.107,99625.667,288.431,100089.660,
2004-06-08 00:05:00,294.046,297.014,287.191,290.546,0.000,288.036,99625.264,288.389,100089.734,
2004-06-08 00:10:00,293.998,296.949,287.119,290.113,0.000,287.965,99624.861,288.307,100089.826,
2004-06-08 00:15:00,293.964,296.899,287.061,290.459,0.000,287.895,99624.458,288.264,100089.901,
2004-06-08 00:20:00,293.916,296.835,286.975,290.022,0.000,287.824,99624.056,288.205,100089.981,
2004-06-08 00:25:00,293.886,296.795,286.776,290.555,0.000,287.753,99623.653,288.158,100090.058,
2004-06-08 00:30:00,293.841,296.734,286.590,290.097,0.000,287.683,99623.250,288.053,100090.161,
2004-06-08 00:35:00,293.815,296.694,286.582,290.383,0.000,287.612,99622.847,288.014,100090.235,
2004-06-08 00:40:00,293.777,296.641,286.536,289.931,0.000,287.541,99622.444,287.917,100090.331,
2004-06-08 00:45:00,293.744,296.592,286.528,290.177,0.000,287.470,99622.042,287.866,100090.411,
2004-06-08 00:50:00,293.699,296.532,286.478,289.761,0.000,287.400,99621.639,287.802,100090.496,
2004-06-08 00:55:00,293.664,296.486,286.300,290.302,0.000,287.329,99621.236,287.729,100090.587,
2004-06-08 01:00:00,293.610,296.411,286.266,289.588,0.000,287.258,99620.833,287.665,100090.671,
2004-06-08 01:05:00,293.586,296.377,286.209,290.196,0.000,287.118,99623.597,287.584,100090.804,
2004-06-08 01:10:00,293.529,296.301,286.161,289.432,0.000,286.979,99626.361,287.481,100090.956,
2004-06-08 01:15:00,293.508,296.271,285.977,290.256,0.000,286.839,99629.125,287.349,100091.129,
2004-06-08 01:20:00,293.441,296.181,285.947,289.181,0.000,286.699,99631.889,287.242,100091.287,
2004-06-08 01:25:00,293.426,296.159,285.871,290.061,0.000,286.559,99634.653,287.121,100091.451,
2004-06-08 01:30:00,293.356,296.066,285.808,288.976,0.000,286.419,99637.417,286.979,100091.624,
2004-06-08 01:35:00,293.335,296.037,285.728,289.719,0.000,286.279,99640.181,286.875,100091.784,
2004-06-08 01:40:00,293.272,295.960,285.517,288.994,0.000,286.140,99642.944,286.696,100091.978,
2004-06-08 01:45:00,293.237,295.913,285.444,289.449,0.000,286.000,99645.708,286.601,100092.135,
2004-06-08 01:50:00,293.183,295.846,285.330,288.772,0.000,285.860,99648.472,286.439,100092.316,
2004-06-08 01:55:00,293.143,295.792,285.254,289.203,0.000,285.720,99651.236,286.338,100092.474,
