cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.137,293.487,288.956,290.985,0.000,288.836,100004.329,289.154,100088.783,
2004-06-01 22:20:00,293.078,293.422,289.005,289.674,0.000,288.787,100006.200,289.077,100088.848,
2004-06-01 22:25:00,293.102,293.446,289.024,290.331,0.000,288.738,100008.071,289.017,100088.918,
2004-06-01 22:30:00,293.056,293.397,288.933,289.223,0.000,288.689,100009.942,288.842,100089.046,
2004-06-01 22:35:00,293.038,293.377,288.875,289.749,0.000,288.640,100011.812,288.870,100089.071,
2004-06-01 22:40:00,292.964,293.300,288.724,289.232,0.000,288.591,100013.683,288.764,100089.159,
2004-06-01 22:45:00,292.933,293.268,288.656,289.789,0.000,288.542,100015.554,288.779,100089.190,
2004-06-01 22:50:00,292.884,293.216,288.564,289.287,0.000,288.493,100017.425,288.695,100089.266,
2004-06-01 22:55:00,292.858,293.189,288.547,289.549,0.000,288.444,100019.296,288.682,100089.308,
2004-06-01 23:00:00,292.830,293.160,288.477,289.300,0.000,288.395,100021.167,288.601,100089.385,
2004-06-01 23:05:00,292.790,293.117,288.456,289.372,0.000,288.386,100022.208,288.609,100089.389,
2004-06-01 23:10:00,292.762,293.087,288.368,289.221,0.000,288.378,100023.250,288.565,100089.417,
2004-06-01 23:15:00,292.712,293.035,288.289,289.306,0.000,288.370,100024.292,288.574,100089.419,
2004-06-01 23:20:00,292.679,293.000,288.177,289.195,0.000,288.362,100025.333,288.538,100089.443,
2004-06-01 23:25:00,292.630,292.949,288.081,289.293,0.000,288.353,100026.375,288.549,100089.444,
2004-06-01 23:30:00,292.598,292.915,287.963,289.172,0.000,288.345,100027.417,288.515,100089.467,
2004-06-01 23:35:00,292.552,292.867,287.860,289.280,0.000,288.337,100028.458,288.525,100089.469,
2004-06-01 23:40:00,292.520,292.834,287.735,289.141,0.000,288.329,100029.500,288.490,100089.492,
2004-06-01 23:45:00,292.477,292.788,287.624,289.892,0.000,288.320,100030.542,288.577,100089.458,
2004-06-01 23:50:00,292.444,292.754,287.491,289.947,0.000,288.312,100031.583,288.539,100089.477,
2004-06-01 23:55:00,292.440,292.749,287.450,290.313,0.000,288.304,100032.625,288.541,100089.479,
2004-06-02 00:00:00,292.445,292.753,287.426,289.901,0.000,288.296,100033.667,288.501,100089.498,
2004-06-02 00:05:00,292.450,292.756,287.436,290.164,0.000,288.237,100034.792,288.482,100089.544,
2004-06-02 00:10:00,292.440,292.744,287.449,289.742,0.000,288.178,100035.917,288.407,100089.623,
2004-06-02 00:15:00,292.429,292.732,287.482,290.043,0.000,288.119,100037.042,288.380,100089.683,
2004-06-02 00:20:00,292.407,292.708,287.468,289.625,0.000,288.060,100038.167,288.304,100089.762,
2004-06-02 00:25:00,292.389,292.688,287.476,289.948,0.000,288.001,100039.292,288.280,100089.819,
2004-06-02 00:30:00,292.362,292.659,287.442,289.519,0.000,287.943,100040.417,288.200,100089.900,
2004-06-02 00:35:00,292.341,292.637,287.441,289.853,0.000,287.884,100041.542,288.175,100089.958,
2004-06-02 00:40:00,292.311,292.605,287.398,289.412,0.000,287.825,100042.667,288.092,100090.040,
2004-06-02 00:45:00,292.289,292.581,287.394,289.755,0.000,287.766,100043.792,288.068,100090.098,
2004-06-02 00:50:00,292.258,292.548,287.345,289.300,0.000,287.707,100044.917,287.983,100090.182,
2004-06-02 00:55:00,292.235,292.523,287.340,289.619,0.000,287.649,100046.042,287.973,100090.233,
2004-06-02 01:00:00,292.206,292.494,287.207,289.335,0.000,287.590,100047.167,287.890,100090.316,
2004-06-02 01:05:00,292.182,292.468,287.136,289.684,0.000,287.559,100045.972,287.866,100090.358,
2004-06-02 01:10:00,292.156,292.440,287.152,289.192,0.000,287.527,100044.778,287.837,100090.393,
2004-06-02 01:15:00,292.145,292.428,287.087,289.759,0.000,287.496,100043.583,287.819,100090.426,
2004-06-02 01:20:00,292.116,292.397,287.045,289.191,0.000,287.465,100042.389,287.758,100090.479,
2004-06-02 01:25:00,292.108,292.388,287.112,289.592,0.000,287.434,100041.194,287.782,100090.492,
2004-06-02 01:30:00,292.088,292.366,287.042,289.270,0.000,287.403,100040.000,287.703,100090.550,
2004-06-02 01:35:00,292.069,292.345,287.123,289.368,0.000,287.371,100038.806,287.732,100090.563,
2004-06-02 01:40:00,292.054,292.329,287.114,289.228,0.000,287.340,100037.611,287.664,100090.616,
2004-06-02 01:45:00,292.027,292.300,287.168,289.261,0.000,287.309,100036.417,287.672,100090.638,
2004-06-02 01:50:00,292.013,292.285,287.145,289.177,0.000,287.278,100035.222,287.611,100090.689,
2004-06-02 01:55:00,291.987,292.257,287.171,289.239,0.000,287.247,100034.028,287.620,100090.711,
2004-06-02 02:00:00,291.973,292.242,287.141,289.121,0.000,287.215,100032.833,287.574,100090.755,
2004-06-02 02:05:00,291.957,292.224,287.110,289.446,0.000,287.151,100033.653,287.550,100090.813,
2004-06-02 02:10:00,291.938,292.204,287.071,289.041,0.000,287.086,100034.472,287.493,100090.887,
2004-06-02 02:15:00,291.929,292.194,287.037,289.429,0.000,287.022,100035.292,287.459,100090.951,
2004-06-02 02:20:00,291.904,292.168,286.979,288.921,0.000,286.957,100036.111,287.375,100091.038,
2004-06-02 02:25:00,291.891,292.153,286.936,289.319,0.000,286.893,100036.931,287.333,100091.110,
2004-06-02 02:30:00,291.859,292.120,286.857,288.787,0.000,286.828,100037.750,287.244,100091.200,
2004-06-02 02:35:00,291.840,292.099,286.801,289.159,0.000,286.764,100038.569,287.209,100091.268,
2004-06-02 02:40:00,291.808,292.066,286.662,288.824,0.000,286.699,100039.389,287.109,100091.366,
2004-06-02 02:45:00,291.779,292.035,286.617,288.937,0.000,286.634,100040.208,287.103,100091.421,
2004-06-02 02:50:00,291.754,292.009,286.471,288.857,0.000,286.570,100041.028,287.005,100091.514,
2004-06-02 02:55:00,291.719,291.973,286.379,288.913,0.000,286.505,100041.847,286.981,100091.579,
2004-06-02 03:00:00,291.698,291.951,286.249,288.829,0.000,286.441,100042.667,286.890,100091.670,
2004-06-02 03:05:00,291.668,291.919,286.157,288.931,0.000,286.420,100044.208,286.853,100091.713,
2004-06-02 03:10:00,291.643,291.894,286.154,288.586,0.000,286.400,100045.750,286.793,100091.756,
2004-06-02 03:15:00,291.616,291.866,286.177,288.742,0.000,286.379,100047.292,286.780,100091.777,
2004-06-02 03:20:00,291.581,291.831,286.165,288.360,0.000,286.359,100048.833,286.716,100091.823,
2004-06-02 03:25:00,291.547,291.796,286.179,288.604,0.000,286.339,100050.375,286.712,100091.844,
2004-06-02 03:30:00,291.506,291.754,286.139,288.230,0.000,286.318,100051.917,286.656,100091.886,
2004-06-02 03:35:00,291.471,291.718,286.138,288.532,0.000,286.298,100053.458,286.661,100091.902,
2004-06-02 03:40:00,291.430,291.677,286.091,288.142,0.000,286.277,100055.000,286.606,100091.943,
2004-06-02 03:45:00,291.399,291.645,286.092,288.477,0.000,286.257,100056.542,286.614,100091.956,
2004-06-02 03:50:00,291.360,291.605,286.044,288.064,0.000,286.237,100058.083,286.557,100091.998,
2004-06-02 03:55:00,291.332,291.576,286.050,288.380,0.000,286.216,100059.625,286.577,100092.006,
2004-06-02 04:00:00,291.300,291.544,285.930,288.201,0.000,286.196,100061.167,286.508,100092.055,
2004-06-02 04:05:00,291.266,291.508,285.973,288.189,0.000,286.229,100063.375,286.572,100092.008,
2004-06-02 04:10:00,291.245,291.490,285.939,288.233,0.000,286.263,100065.583,286.543,100091.994,
2004-06-02 04:15:00,291.207,291.454,286.007,288.097,0.000,286.296,100067.792,286.594,100091.946,
2004-06-02 04:20:00,291.191,291.443,285.992,288.232,0.000,286.330,100070.000,286.587,100091.925,
2004-06-02 04:25:00,291.154,291.411,286.044,288.108,0.000,286.363,100072.208,286.641,100091.875,
2004-06-02 04:30:00,291.140,291.404,286.034,288.261,0.000,286.396,100074.417,286.645,100091.847,
2004-06-02 04:35:00,291.109,291.379,286.079,288.157,0.000,286.430,100076.625,286.695,100091.798,
2004-06-02 04:40:00,291.099,291.377,286.081,288.295,0.000,286.463,100078.833,286.704,100091.768,
2004-06-02 04:45:00,291.073,291.359,286.124,288.213,0.000,286.497,100081.042,286.751,100091.720,
2004-06-02 04:50:00,291.066,291.360,286.132,288.330,0.000,286.530,100083.250,286.765,100091.688,
2004-06-02 04:55:00,291.045,291.348,286.173,288.274,0.000,286.564,100085.458,286.809,100091.641,
2004-06-02 05:00:00,291.039,291.351,286.185,288.367,62.484,286.597,100087.667,286.826,100091.607,
2004-06-02 05:05:00,291.022,291.344,286.224,288.610,61.732,286.629,100091.556,287.172,100091.414,
2004-06-02 05:10:00,291.023,291.358,286.204,288.903,66.707,286.661,100095.444,287.251,100091.335,
2004-06-02 05:15:00,291.024,291.373,286.551,288.717,31.846,286.692,100099.333,287.389,100091.241,
2004-06-02 05:20:00,291.049,291.417,286.751,288.935,33.759,286.724,100103.222,287.262,100091.270,
2004-06-02 05:25:00,291.052,291.438,286.974,287.875,24.558,286.756,100107.111,287.084,100091.365,
2004-06-02 05:30:00,291.073,291.479,286.958,287.559,21.454,286.787,100111.000,286.928,100091.473,
2004-06-02 05:35:00,291.014,291.439,286.844,287.406,19.935,286.819,100114.889,286.879,100091.520,
2004-06-02 05:40:00,290.969,291.416,286.705,287.778,23.319,286.851,100118.778,286.905,100091.526,
2004-06-02 05:45:00,290.911,291.378,286.643,287.563,21.340,286.882,100122.667,286.899,100091.544,
2004-06-02 05:50:00,290.898,291.387,286.658,287.847,24.078,286.914,100126.556,286.903,100091.559,
2004-06-02 05:55:00,290.871,291.377,286.711,287.539,21.310,286.946,100130.444,286.864,100091.595,
2004-06-02 06:00:00,290.869,291.395,286.786,287.752,46.543,286.977,100134.333,286.854,100091.617,
2004-06-02 06:05:00,290.848,291.390,286.848,287.575,21.577,287.063,100135.264,286.894,100091.586,
2004-06-02 06:10:00,290.845,291.407,286.931,287.756,23.196,287.148,100136.194,286.886,100091.577,
2004-06-02 06:15:00,290.834,291.412,287.046,287.561,21.344,287.233,100137.125,286.884,100091.565,
2004-06-02 06:20:00,290.837,291.433,287.149,287.781,23.289,287.318,100138.056,286.923,100091.533,
2004-06-02 06:25:00,290.830,291.442,287.248,287.617,21.725,287.404,100138.986,286.932,100091.514,
2004-06-02 06:30:00,290.837,291.466,287.370,287.837,23.844,287.489,100139.917,286.974,100091.479,
2004-06-02 06:35:00,290.837,291.480,287.481,287.680,22.477,287.574,100140.847,286.982,100091.460,
2004-06-02 06:40:00,290.848,291.503,287.609,287.906,24.546,287.659,100141.778,287.032,100091.421,
2004-06-02 06:45:00,290.852,291.515,287.720,287.750,23.092,287.745,100142.708,287.037,100091.403,
2004-06-02 06:50:00,290.866,291.536,287.851,287.980,25.139,287.830,100143.639,287.091,100091.362,
2004-06-02 06:55:00,290.873,291.546,287.958,287.816,23.582,287.915,100144.569,287.092,100091.345,
2004-06-02 07:00:00,290.890,291.565,288.090,288.064,51.915,288.000,100145.500,287.153,100091.299,
2004-06-02 07:05:00,290.898,291.574,288.191,287.965,51.029,288.033,100147.153,287.206,100091.265,
2004-06-02 07:10:00,290.916,291.588,288.297,288.228,28.911,288.066,100148.806,287.271,100091.224,
2004-06-02 07:15:00,290.927,291.592,288.387,287.981,26.684,288.099,100150.458,287.204,100091.249,
2004-06-02 07:20:00,290.946,291.603,288.488,288.274,29.520,288.131,100152.111,287.260,100091.216,
2004-06-02 07:25:00,290.952,291.597,288.483,288.078,27.748,288.164,100153.764,287.257,100091.208,
2004-06-02 07:30:00,290.968,291.601,288.539,288.383,30.493,288.197,100155.417,287.317,100091.170,
2004-06-02 07:35:00,290.974,291.594,288.554,288.144,28.182,288.230,100157.069,287.306,100091.165,
2004-06-02 07:40:00,290.991,291.596,288.618,288.478,31.272,288.262,100158.722,287.366,100091.127,
2004-06-02 07:45:00,290.997,291.586,288.627,288.215,28.858,288.295,100160.375,287.356,100091.121,
2004-06-02 07:50:00,291.014,291.587,288.693,288.571,32.183,288.328,100162.028,287.417,100091.082,
2004-06-02 07:55:00,291.020,291.576,288.701,288.279,29.332,288.361,100163.681,287.405,100091.076,
2004-06-02 08:00:00,291.037,291.576,288.770,288.672,31.443,288.393,100165.333,287.470,100091.034,
2004-06-02 08:05:00,291.043,291.561,288.774,288.334,28.303,288.431,100168.542,287.444,100091.045,
2004-06-02 08:10:00,291.060,291.558,288.853,288.743,31.886,288.468,100171.750,287.495,100091.020,
2004-06-02 08:15:00,291.067,291.541,288.858,288.370,28.570,288.505,100174.958,287.464,100091.033,
2004-06-02 08:20:00,291.084,291.535,288.936,288.814,32.460,288.542,100178.167,287.518,100091.007,
2004-06-02 08:25:00,291.090,291.514,288.939,288.408,28.873,288.580,100181.375,287.487,100091.020,
2004-06-02 08:30:00,291.108,291.511,289.023,288.893,33.115,288.617,100184.583,287.546,100090.990,
2004-06-02 08:35:00,291.115,291.506,289.025,288.447,29.205,288.654,100187.792,287.514,100091.003,
2004-06-02 08:40:00,291.136,291.526,289.114,288.972,33.757,288.691,100191.000,287.576,100090.971,
2004-06-02 08:45:00,291.146,291.540,289.113,288.487,29.518,288.729,100194.208,287.542,100090.983,
2004-06-02 08:50:00,291.170,291.574,289.207,289.045,34.354,288.766,100197.417,287.607,100090.949,
2004-06-02 08:55:00,291.181,291.598,289.202,288.527,29.824,288.803,100200.625,287.571,100090.962,
2004-06-02 09:00:00,291.207,291.640,289.299,289.113,34.518,288.840,100203.833,287.638,100090.927,
2004-06-02 09:05:00,291.218,291.668,289.291,288.574,29.846,288.901,100204.597,287.616,100090.915,
2004-06-02 09:10:00,291.245,291.714,289.399,289.209,35.210,288.962,100205.361,287.708,100090.847,
2004-06-02 09:15:00,291.259,291.745,289.408,288.655,30.283,289.023,100206.125,287.697,100090.827,
2004-06-02 09:20:00,291.289,291.795,289.539,289.328,35.798,289.084,100206.889,287.797,100090.754,
2004-06-02 09:25:00,291.306,291.832,289.558,288.755,30.857,289.145,100207.653,287.788,100090.731,
2004-06-02 09:30:00,291.339,291.887,289.698,289.449,36.421,289.206,100208.417,287.891,100090.656,
2004-06-02 09:35:00,291.359,291.928,289.716,288.856,31.293,289.267,100209.181,287.882,100090.632,
2004-06-02 09:40:00,291.395,291.987,289.859,289.566,37.039,289.328,100209.944,287.985,100090.556,
2004-06-02 09:45:00,291.416,292.031,289.875,288.959,31.766,289.389,100210.708,287.978,100090.531,
2004-06-02 09:50:00,291.453,292.093,290.019,289.686,37.533,289.450,100211.472,288.083,100090.453,
2004-06-02 09:55:00,291.477,292.141,290.034,289.067,32.314,289.510,100212.236,288.076,100090.426,
2004-06-02 10:00:00,291.516,292.206,290.182,289.800,38.392,289.571,100213.000,288.181,100090.347,
2004-06-02 10:05:00,291.541,292.256,290.195,289.165,32.886,289.698,100211.375,288.155,100090.353,
2004-06-02 10:10:00,291.587,292.336,290.448,289.929,38.966,289.825,100209.750,288.254,100090.302,
2004-06-02 10:15:00,291.627,292.414,290.559,289.322,33.561,289.951,100208.125,288.249,100090.295,
2004-06-02 10:20:00,291.688,292.519,290.825,290.115,39.992,290.078,100206.500,288.357,100090.233,
2004-06-02 10:25:00,291.743,292.620,290.951,289.497,34.721,290.205,100204.875,288.359,100090.218,
2004-06-02 10:30:00,291.816,292.745,291.222,290.298,41.369,290.331,100203.250,288.472,100090.149,
2004-06-02 10:35:00,291.882,292.866,291.347,289.685,36.022,290.458,100201.625,288.480,100090.127,
2004-06-02 10:40:00,291.964,293.007,291.625,290.488,42.595,290.585,100200.000,288.598,100090.052,
2004-06-02 10:45:00,292.039,293.143,291.752,289.881,37.234,290.711,100198.375,288.612,100090.022,
2004-06-02 10:50:00,292.128,293.297,292.034,290.683,43.745,290.838,100196.750,288.734,100089.941,
2004-06-02 10:55:00,292.210,293.446,292.162,290.086,38.432,290.965,100195.125,288.753,100089.905,
2004-06-02 11:00:00,292.304,293.612,292.449,290.881,45.138,291.091,100193.500,288.879,100089.818,
2004-06-02 11:05:00,292.393,293.773,292.578,290.287,39.894,291.148,100189.167,288.879,100089.817,
2004-06-02 11:10:00,292.489,293.945,292.820,291.033,46.009,291.204,100184.833,288.963,100089.783,
2004-06-02 11:15:00,292.577,294.109,292.883,290.433,40.752,291.261,100180.500,288.943,100089.794,
2004-06-02 11:20:00,292.669,294.281,293.087,291.156,46.493,291.317,100176.167,289.021,100089.760,
2004-06-02 11:25:00,292.755,294.446,293.128,290.569,41.250,291.373,100171.833,289.003,100089.767,
2004-06-02 11:30:00,292.845,294.619,293.326,291.274,46.880,291.430,100167.500,289.082,100089.729,
2004-06-02 11:35:00,292.931,294.788,293.366,290.704,41.895,291.486,100163.167,289.066,100089.733,
2004-06-02 11:40:00,293.020,294.965,293.562,291.390,47.354,291.542,100158.833,289.147,100089.691,
2004-06-02 11:45:00,293.106,295.139,293.603,290.843,42.623,291.599,100154.500,289.136,100089.689,
2004-06-02 11:50:00,293.195,295.320,293.802,291.507,47.905,291.655,100150.167,289.219,100089.644,
2004-06-02 11:55:00,293.283,295.501,293.846,290.985,43.399,291.711,100145.833,289.213,100089.636,
2004-06-02 12:00:00,293.374,295.684,294.046,291.627,48.557,291.768,100141.500,289.296,100089.587,
2004-06-02 12:05:00,293.462,295.861,294.094,291.197,44.685,291.870,100139.361,289.401,100089.403,
2004-06-02 12:10:00,293.540,296.011,294.116,291.845,49.869,291.972,100137.222,289.590,100089.166,
2004-06-02 12:15:00,293.608,296.134,294.103,291.434,46.215,292.075,100135.083,289.715,100088.957,
2004-06-02 12:20:00,293.668,296.241,294.210,292.054,51.175,292.177,100132.944,289.915,100088.717,
2004-06-02 12:25:00,293.721,296.330,294.209,291.681,47.821,292.279,100130.806,290.042,100088.510,
2004-06-02 12:30:00,293.769,296.411,294.333,292.263,52.514,292.382,100128.667,290.242,100088.270,
2004-06-02 12:35:00,293.815,296.481,294.337,291.925,49.427,292.484,100126.528,290.372,100088.062,
2004-06-02 12:40:00,293.854,296.543,294.458,292.470,53.836,292.587,100124.389,290.569,100087.824,
2004-06-02 12:45:00,293.894,296.600,294.466,292.167,51.017,292.689,100122.250,290.701,100087.615,
2004-06-02 12:50:00,293.928,296.650,294.580,292.674,55.150,292.791,100120.111,290.894,100087.380,
2004-06-02 12:55:00,293.962,296.696,294.592,292.404,52.548,292.894,100117.972,291.028,100087.172,
2004-06-02 13:00:00,293.991,296.736,294.699,292.872,55.633,292.996,100115.833,291.217,100086.939,
2004-06-02 13:05:00,294.022,296.773,294.714,292.575,52.878,293.015,100113.361,291.266,100086.865,
2004-06-02 13:10:00,294.052,296.817,294.885,292.957,56.230,293.033,100110.889,291.349,100086.791,
2004-06-02 13:15:00,294.087,296.868,294.915,292.671,53.672,293.052,100108.417,291.371,100086.743,
2004-06-02 13:20:00,294.118,296.919,295.016,293.033,56.895,293.070,100105.944,291.444,100086.672,
2004-06-02 13:25:00,294.153,296.974,295.036,292.760,54.369,293.089,100103.472,291.470,100086.621,
2004-06-02 13:30:00,294.183,297.027,295.127,293.107,57.287,293.107,100101.000,291.540,100086.550,
2004-06-02 13:35:00,294.217,297.083,295.152,292.845,54.672,293.126,100098.528,291.567,100086.498,
2004-06-02 13:40:00,294.246,297.137,295.239,293.181,57.603,293.145,100096.056,291.636,100086.427,
2004-06-02 13:45:00,294.279,297.193,295.265,292.927,55.143,293.163,100093.583,291.663,100086.373,
2004-06-02 13:50:00,294.307,297.246,295.349,293.254,58.080,293.182,100091.111,291.732,100086.302,
2004-06-02 13:55:00,294.340,297.302,295.379,293.009,55.516,293.200,100088.639,291.761,100086.248,
2004-06-02 14:00:00,294.367,297.355,295.462,293.327,58.268,293.219,100086.167,291.828,100086.176,
2004-06-02 14:05:00,294.399,297.411,295.495,293.087,55.906,293.192,100086.028,291.855,100086.125,
2004-06-02 14:10:00,294.421,297.452,295.524,293.385,58.713,293.165,100085.889,291.913,100086.061,
2004-06-02 14:15:00,294.444,297.487,295.485,293.128,56.390,293.138,100085.750,291.928,100086.016,
2004-06-02 14:20:00,294.458,297.509,295.479,293.407,59.143,293.110,100085.611,291.977,100085.957,
2004-06-02 14:25:00,294.472,297.529,295.418,293.146,56.830,293.083,100085.472,291.986,100085.916,
2004-06-02 14:30:00,294.478,297.539,295.397,293.413,59.511,293.056,100085.333,292.031,100085.860,
2004-06-02 14:35:00,294.486,297.547,295.327,293.151,57.211,293.029,100085.194,292.037,100085.821,
