Fichier CNRM-CAMPBELL
FILE START TIME = 000000.000
FILE STOP TIME = 235900.000
DATE_ACQUISITION = 31/07/2004;
PLATFORM = mondouzil
ACQ_ID = Mo040213
TYPE = ASCII
DATE_creation_fichier = 30-06-2005
#END OF HEADER#
'date' 'rft_time_campbel13_%60' ' tpr_air2m_c13_cal_%60' ' pre_air_c13_cal_%60' 'hum_relcapa_c13_cal_%60' ' prp_intensrr_c13_cal_%60' 'ven_ddmoy_c13_cal_%60' ' ven_ffmoy_c13_cal_%60' ' flx_rvd_c13_cal_%60' ' flx_rvm_c13_cal_%60' ' flx_ird_c13_%60' ' flx_irm_c13_%60' 'tpr_air6m_c13_cal_%60' 'hum_relcapa6m_c13_cal_%60'
'JJ/MM/AAAA' 'HHMMSS.SSS UTC' 'celsius' 'hPa' 'percent' 'millimeter/hour' 'degre' 'm/s' 'watt/m2' 'watt/m2' 'watt/m2' 'watt/m2' '' ''
'none' 'none' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '-32000' '+9999' '+9999'
'Acqui_system' 'Acqui_system' 'PT1000_TPR015' 'PTB220_unknown' 'HMP45_HU014' 'qualimetrics_RRA012' 'young_VEN206' 'young_VEN206' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'pyrano_cm3_schenk8341_RYTS04 AND pyrano_cm3_schenk5048_RYGS02' 'No_sensor' 'No_sensor'
#END OF PARAMETER LIST#
01/07/2004	025200.000	18.20	996.40	67	0.00	331	2.50	-0.19	0.00	404.48	420.53	+9999	+9999
01/07/2004	025300.000	18.19	996.50	67	0.00	299	1.90	-0.19	0.00	404.29	420.53	+9999	+9999
01/07/2004	025400.000	18.19	996.40	67	0.00	302	3.90	-0.19	0.00	404.01	420.43	+9999	+9999
01/07/2004	025500.000	18.19	996.40	68	0.00	292	1.50	-0.19	0.00	403.35	420.34	+9999	+9999
01/07/2004	025600.000	18.17	996.40	67	0.00	330	3.30	-0.19	0.00	403.07	420.24	+9999	+9999
01/07/2004	025700.000	18.15	996.40	68	0.00	307	1.50	-0.19	0.00	402.79	420.05	+9999	+9999
01/07/2004	025800.000	18.14	996.40	68	0.00	293	3.00	-0.19	0.00	402.22	419.67	+9999	+9999
01/07/2004	025900.000	18.13	996.40	68	0.00	292	2.70	-0.19	0.00	402.22	419.86	+9999	+9999
01/07/2004	030000.000	18.12	996.40	68	0.00	317	3.20	-0.19	0.00	401.94	419.77	+9999	+9999
01/07/2004	030100.000	18.11	996.50	68	0.00	287	1.60	-0.19	0.00	401.19	419.67	+9999	+9999
01/07/2004	030200.000	18.09	996.40	68	0.00	189	2.90	-0.19	0.00	400.53	419.57	+9999	+9999
01/07/2004	030300.000	18.07	996.40	69	0.00	339	4.00	-0.19	0.00	400.34	419.77	+9999	+9999
01/07/2004	030400.000	18.04	996.40	69	0.00	277	2.20	-0.19	0.00	400.81	419.67	+9999	+9999
01/07/2004	030500.000	18.04	996.40	69	0.00	301	1.20	-0.19	0.00	399.58	419.10	+9999	+9999
01/07/2004	030600.000	18.05	996.50	69	0.00	314	2.60	-0.19	0.00	399.68	419.29	+9999	+9999
01/07/2004	030700.000	18.03	996.50	70	0.00	297	1.80	-0.19	0.00	400.62	419.20	+9999	+9999
01/07/2004	030800.000	18.03	996.40	70	0.00	306	2.10	-0.19	0.00	401.46	419.29	+9999	+9999
01/07/2004	030900.000	18.03	996.40	70	0.00	331	3.50	-0.19	0.00	401.65	419.29	+9999	+9999
01/07/2004	031000.000	18.01	996.40	70	0.00	318	2.40	-0.19	0.00	400.99	419.39	+9999	+9999
01/07/2004	031100.000	17.99	996.40	70	0.00	324	1.50	-0.19	0.00	400.43	419.29	+9999	+9999
01/07/2004	031200.000	17.98	996.50	70	0.00	317	4.40	-0.19	0.00	400.43	419.10	+9999	+9999
01/07/2004	031300.000	17.96	996.40	70	0.00	316	3.20	-0.19	0.00	399.30	418.53	+9999	+9999
01/07/2004	031400.000	17.94	996.50	71	0.00	286	3.90	-0.19	0.00	398.83	418.63	+9999	+9999
01/07/2004	031500.000	17.93	996.60	71	0.00	327	5.30	-0.19	0.11	398.64	418.43	+9999	+9999
01/07/2004	031600.000	17.87	996.40	70	0.00	297	2.60	-0.19	0.00	399.01	418.34	+9999	+9999
01/07/2004	031700.000	17.82	996.40	71	0.00	297	2.90	-0.19	0.00	399.86	418.53	+9999	+9999
01/07/2004	031800.000	17.82	996.50	71	0.00	328	1.50	-0.19	0.00	400.05	418.63	+9999	+9999
01/07/2004	031900.000	17.80	996.40	71	0.00	275	2.90	-0.19	0.00	399.10	418.06	+9999	+9999
01/07/2004	032000.000	17.78	996.30	71	0.00	327	2.90	-0.19	0.00	398.54	417.96	+9999	+9999
01/07/2004	032100.000	17.75	996.40	72	0.00	314	1.60	-0.19	0.00	396.85	417.96	+9999	+9999
01/07/2004	032200.000	17.75	996.50	72	0.00	309	4.00	-0.29	0.00	395.81	417.77	+9999	+9999
01/07/2004	032300.000	17.73	996.50	72	0.00	300	1.60	-0.29	0.00	394.59	417.39	+9999	+9999
01/07/2004	032400.000	17.73	996.50	72	0.00	316	3.20	-0.29	0.00	394.87	417.39	+9999	+9999
01/07/2004	032500.000	17.71	996.40	72	0.00	287	1.40	-0.29	0.00	394.78	417.20	+9999	+9999
01/07/2004	032600.000	17.71	996.40	72	0.00	348	1.40	-0.39	0.00	394.87	417.20	+9999	+9999
01/07/2004	032700.000	17.69	996.30	72	0.00	303	4.00	-0.39	0.00	394.31	416.83	+9999	+9999
01/07/2004	032800.000	17.68	996.30	72	0.00	302	4.10	-0.29	0.00	394.59	417.12	+9999	+9999
01/07/2004	032900.000	17.66	996.30	73	0.00	297	2.70	-0.19	0.00	394.87	417.02	+9999	+9999
01/07/2004	033000.000	17.64	996.40	73	0.00	276	2.20	-0.19	0.00	395.15	416.92	+9999	+9999
01/07/2004	033100.000	17.63	996.40	73	0.00	304	3.60	-0.29	0.00	395.53	416.92	+9999	+9999
01/07/2004	033200.000	17.62	996.40	73	0.00	296	3.00	-0.29	0.00	395.43	417.21	+9999	+9999
01/07/2004	033300.000	17.60	996.50	73	0.00	302	1.30	-0.29	0.00	394.49	416.45	+9999	+9999
01/07/2004	033400.000	17.60	996.40	73	0.00	294	3.00	-0.29	0.00	394.11	416.45	+9999	+9999
01/07/2004	033500.000	17.59	996.40	73	0.00	296	2.20	-0.29	0.00	394.02	416.55	+9999	+9999
01/07/2004	033600.000	17.59	996.40	73	0.00	328	3.90	-0.29	0.00	393.92	416.65	+9999	+9999
01/07/2004	033700.000	17.58	996.30	73	0.00	289	3.20	-0.29	0.00	394.21	416.74	+9999	+9999
01/07/2004	033800.000	17.58	996.30	73	0.00	288	3.20	-0.19	0.00	394.11	416.74	+9999	+9999
01/07/2004	033900.000	17.57	996.40	73	0.00	271	1.50	-0.19	0.00	393.64	416.18	+9999	+9999
01/07/2004	034000.000	17.56	996.50	73	0.00	296	3.00	-0.19	0.00	393.73	416.18	+9999	+9999
01/07/2004	034100.000	17.56	996.40	73	0.00	323	2.10	-0.19	0.00	393.54	416.18	+9999	+9999
01/07/2004	034200.000	17.55	996.30	73	0.00	256	1.40	-0.19	0.00	393.45	415.98	+9999	+9999
01/07/2004	034300.000	17.51	996.20	74	0.00	312	2.80	-0.19	0.00	394.30	416.18	+9999	+9999
01/07/2004	034400.000	17.51	996.40	74	0.00	309	3.40	-0.19	0.00	394.95	416.18	+9999	+9999
01/07/2004	034500.000	17.50	996.40	74	0.00	335	1.20	-0.19	0.00	395.33	416.18	+9999	+9999
01/07/2004	034600.000	17.49	996.40	74	0.00	283	1.40	-0.19	0.00	394.76	415.61	+9999	+9999
01/07/2004	034700.000	17.48	996.50	74	0.00	294	3.50	-0.19	0.00	394.39	415.61	+9999	+9999
01/07/2004	034800.000	17.48	996.30	74	0.00	302	1.40	-0.19	0.00	393.64	415.71	+9999	+9999
01/07/2004	034900.000	17.48	996.20	74	0.00	265	2.80	-0.19	0.00	392.88	415.61	+9999	+9999
01/07/2004	035000.000	17.45	996.30	74	0.00	295	2.00	-0.19	0.00	391.76	415.42	+9999	+9999
01/07/2004	035100.000	17.43	996.30	74	0.00	283	1.70	-0.19	0.11	390.06	414.65	+9999	+9999
01/07/2004	035200.000	17.42	996.30	74	0.00	323	1.60	-0.19	0.00	388.84	414.56	+9999	+9999
01/07/2004	035300.000	17.39	996.20	74	0.00	326	0.60	-0.29	0.00	387.06	414.27	+9999	+9999
01/07/2004	035400.000	17.39	996.20	73	0.00	335	2.60	-0.29	0.00	384.90	414.66	+9999	+9999
01/07/2004	035500.000	17.38	996.20	73	0.00	274	3.10	-0.19	0.00	381.13	413.71	+9999	+9999
01/07/2004	035600.000	17.35	996.10	73	0.00	313	1.30	-0.19	0.00	378.78	413.61	+9999	+9999
01/07/2004	035700.000	17.33	996.10	73	0.00	306	2.20	-0.19	0.00	377.28	413.03	+9999	+9999
01/07/2004	035800.000	17.29	996.10	73	0.00	329	1.80	-0.19	0.11	376.25	412.75	+9999	+9999
01/07/2004	035900.000	17.26	996.20	73	0.00	290	2.10	-0.19	0.11	375.68	412.85	+9999	+9999
01/07/2004	040000.000	17.24	996.10	73	0.00	264	2.10	-0.19	0.11	374.08	411.80	+9999	+9999
01/07/2004	040100.000	17.21	996.10	74	0.00	295	1.30	-0.19	0.11	372.86	411.41	+9999	+9999
01/07/2004	040200.000	17.18	996.00	73	0.00	287	3.10	-0.10	0.11	372.30	411.61	+9999	+9999
01/07/2004	040300.000	17.14	996.10	73	0.00	328	1.10	-0.10	0.11	370.98	411.43	+9999	+9999
01/07/2004	040400.000	17.12	996.10	73	0.00	296	3.50	0.00	0.11	370.42	411.62	+9999	+9999
01/07/2004	040500.000	17.12	996.00	73	0.00	314	1.80	0.10	0.11	369.10	410.77	+9999	+9999
01/07/2004	040600.000	17.08	996.10	74	0.00	311	2.00	0.19	0.11	368.34	410.19	+9999	+9999
01/07/2004	040700.000	17.01	996.00	74	0.00	331	3.80	0.19	0.11	367.12	409.44	+9999	+9999
01/07/2004	040800.000	17.07	996.00	74	0.00	314	1.80	0.39	0.11	367.68	410.40	+9999	+9999
01/07/2004	040900.000	17.03	996.10	74	0.00	294	1.80	0.39	0.11	367.50	410.11	+9999	+9999
01/07/2004	041000.000	17.03	996.00	74	0.00	321	2.60	0.58	0.11	367.40	409.46	+9999	+9999
01/07/2004	041100.000	16.97	996.00	74	0.00	283	1.10	0.58	0.11	367.31	408.78	+9999	+9999
01/07/2004	041200.000	16.95	996.00	74	0.00	276	2.50	0.87	0.11	367.40	409.09	+9999	+9999
01/07/2004	041300.000	16.95	996.10	74	0.00	324	2.10	0.96	0.21	366.83	409.56	+9999	+9999
01/07/2004	041400.000	16.92	996.00	74	0.00	281	1.90	1.16	0.21	365.89	409.56	+9999	+9999
01/07/2004	041500.000	16.91	996.00	75	0.00	335	2.20	1.25	0.21	365.14	408.81	+9999	+9999
01/07/2004	041600.000	16.92	996.00	75	0.00	284	1.20	1.54	0.32	364.75	409.19	+9999	+9999
01/07/2004	041700.000	16.91	996.00	75	0.00	291	2.00	1.73	0.32	364.18	408.80	+9999	+9999
01/07/2004	041800.000	16.89	995.90	75	0.00	280	1.80	1.93	0.32	363.43	408.71	+9999	+9999
01/07/2004	041900.000	16.89	996.00	75	0.00	305	1.50	2.21	0.32	362.96	408.63	+9999	+9999
01/07/2004	042000.000	16.87	995.90	75	0.00	275	3.00	2.41	0.42	362.86	408.33	+9999	+9999
01/07/2004	042100.000	16.84	996.00	75	0.00	274	2.10	2.60	0.42	363.13	408.24	+9999	+9999
01/07/2004	042200.000	16.80	996.00	75	0.00	296	1.30	2.99	0.53	363.69	408.23	+9999	+9999
01/07/2004	042300.000	16.79	996.10	76	0.00	275	2.00	3.37	0.53	364.34	407.96	+9999	+9999
01/07/2004	042400.000	16.78	995.90	76	0.00	280	3.10	3.95	0.74	364.99	408.23	+9999	+9999
01/07/2004	042500.000	16.80	996.10	76	0.00	316	1.50	4.53	0.84	364.32	408.03	+9999	+9999
01/07/2004	042600.000	16.77	996.00	76	0.00	267	1.90	5.20	0.95	364.68	408.50	+9999	+9999
01/07/2004	042700.000	16.76	996.00	76	0.00	309	1.30	5.87	1.26	364.85	407.90	+9999	+9999
01/07/2004	042800.000	16.77	996.00	76	0.00	277	2.70	6.55	1.37	366.15	407.53	+9999	+9999
01/07/2004	042900.000	16.75	996.10	76	0.00	295	1.30	7.32	1.58	368.30	407.80	+9999	+9999
01/07/2004	043000.000	16.77	996.00	76	0.00	292	3.00	8.09	1.68	369.69	408.27	+9999	+9999
01/07/2004	043100.000	16.77	996.00	76	0.00	266	3.00	8.86	1.89	369.11	407.97	+9999	+9999
01/07/2004	043200.000	16.76	996.00	76	0.00	298	2.80	9.63	2.10	368.34	408.34	+9999	+9999
01/07/2004	043300.000	16.77	996.00	76	0.00	280	1.40	10.30	2.21	366.72	407.94	+9999	+9999
01/07/2004	043400.000	16.77	995.90	77	0.00	284	1.70	11.27	2.31	365.95	408.13	+9999	+9999
01/07/2004	043500.000	16.78	996.00	77	0.00	313	2.70	12.13	2.63	366.21	408.10	+9999	+9999
01/07/2004	043600.000	16.77	995.90	77	0.00	299	2.00	13.00	2.84	366.09	407.89	+9999	+9999
01/07/2004	043700.000	16.77	995.90	77	0.00	284	1.60	13.67	3.05	365.89	407.68	+9999	+9999
01/07/2004	043800.000	16.77	995.90	77	0.00	285	1.70	14.35	3.15	365.78	407.87	+9999	+9999
01/07/2004	043900.000	16.77	995.90	77	0.00	326	1.50	15.02	3.26	365.95	408.05	+9999	+9999
01/07/2004	044000.000	16.77	995.90	77	0.00	333	2.10	15.60	3.36	367.16	408.04	+9999	+9999
01/07/2004	044100.000	16.77	995.90	77	0.00	293	1.80	15.89	3.47	368.00	408.23	+9999	+9999
01/07/2004	044200.000	16.76	995.90	77	0.00	313	1.30	16.37	3.47	367.89	408.23	+9999	+9999
01/07/2004	044300.000	16.76	995.80	77	0.00	327	1.90	17.05	3.78	369.01	407.91	+9999	+9999
01/07/2004	044400.000	16.75	995.90	77	0.00	314	2.20	17.62	3.78	371.15	408.30	+9999	+9999
01/07/2004	044500.000	16.79	995.80	77	0.00	287	1.80	18.10	3.99	373.67	409.03	+9999	+9999
01/07/2004	044600.000	16.81	995.80	77	0.00	326	3.20	18.59	3.99	375.92	409.33	+9999	+9999
01/07/2004	044700.000	16.83	995.80	77	0.00	307	1.40	19.07	4.20	377.79	409.31	+9999	+9999
01/07/2004	044800.000	16.83	995.80	77	0.00	286	2.20	19.26	4.20	379.47	409.40	+9999	+9999
01/07/2004	044900.000	16.84	995.80	77	0.00	294	1.50	19.16	4.20	381.16	409.87	+9999	+9999
01/07/2004	045000.000	16.85	995.80	77	0.00	303	2.30	18.78	3.99	383.80	410.37	+9999	+9999
01/07/2004	045100.000	16.86	995.90	77	0.00	298	1.30	18.39	3.99	385.32	410.17	+9999	+9999
01/07/2004	045200.000	16.86	995.80	77	0.00	317	2.50	17.72	3.78	386.84	410.29	+9999	+9999
01/07/2004	045300.000	16.87	995.90	78	0.00	297	1.40	16.95	3.47	388.17	410.41	+9999	+9999
01/07/2004	045400.000	16.88	996.00	78	0.00	294	0.90	15.89	3.26	390.35	410.89	+9999	+9999
01/07/2004	045500.000	16.89	995.90	77	0.00	293	1.20	15.02	3.05	391.50	411.00	+9999	+9999
01/07/2004	045600.000	16.89	995.90	77	0.00	311	1.70	14.35	2.84	392.08	411.02	+9999	+9999
01/07/2004	045700.000	16.90	995.90	77	0.00	308	1.90	13.67	2.63	392.76	411.13	+9999	+9999
01/07/2004	045800.000	16.92	995.90	77	0.00	340	3.20	13.19	2.63	393.05	411.04	+9999	+9999
01/07/2004	045900.000	16.91	996.00	77	0.00	291	3.60	12.81	2.31	393.90	411.62	+9999	+9999
01/07/2004	050000.000	16.91	995.90	77	0.00	330	3.00	12.52	2.31	394.19	411.52	+9999	+9999
01/07/2004	050100.000	16.92	995.90	77	0.00	316	4.00	12.52	2.31	394.00	411.52	+9999	+9999
01/07/2004	050200.000	16.92	995.90	77	0.00	316	1.30	12.81	2.31	393.71	411.52	+9999	+9999
01/07/2004	050300.000	16.92	995.90	77	0.00	301	1.90	13.10	2.31	393.71	411.43	+9999	+9999
01/07/2004	050400.000	16.91	995.90	77	0.00	303	3.40	13.58	2.31	394.16	411.99	+9999	+9999
01/07/2004	050500.000	16.91	995.80	77	0.00	297	1.90	14.06	2.31	394.15	412.08	+9999	+9999
01/07/2004	050600.000	16.93	995.90	78	0.00	323	1.10	14.35	2.63	394.33	411.87	+9999	+9999
01/07/2004	050700.000	16.92	995.90	77	0.00	260	1.80	14.64	2.63	394.32	411.58	+9999	+9999
01/07/2004	050800.000	16.93	995.90	78	0.00	312	2.10	15.22	2.63	394.12	411.67	+9999	+9999
01/07/2004	050900.000	16.93	995.90	78	0.00	292	0.50	16.27	2.84	393.44	411.85	+9999	+9999
01/07/2004	051000.000	16.93	995.90	77	0.00	324	1.90	17.72	3.05	392.84	411.74	+9999	+9999
01/07/2004	051100.000	16.95	995.80	77	0.00	321	2.60	19.45	3.26	392.33	411.72	+9999	+9999
01/07/2004	051200.000	16.91	995.90	77	0.00	288	1.70	21.47	3.78	392.38	411.68	+9999	+9999
01/07/2004	051300.000	16.92	995.90	77	0.00	321	3.20	23.69	4.20	392.60	412.30	+9999	+9999
01/07/2004	051400.000	16.94	995.90	78	0.00	304	0.90	25.71	4.62	392.65	412.85	+9999	+9999
01/07/2004	051500.000	16.94	995.90	77	0.00	293	1.80	27.06	5.04	392.33	412.23	+9999	+9999
01/07/2004	051600.000	16.94	995.90	77	0.00	306	1.30	27.06	5.04	392.62	412.33	+9999	+9999
01/07/2004	051700.000	16.95	995.90	77	0.00	299	2.20	26.29	4.94	392.63	412.34	+9999	+9999
01/07/2004	051800.000	16.95	995.90	77	0.00	314	3.80	25.33	4.62	392.84	412.17	+9999	+9999
01/07/2004	051900.000	16.93	996.00	77	0.00	279	1.90	24.65	4.41	393.24	411.99	+9999	+9999
01/07/2004	052000.000	16.94	995.90	78	0.00	303	1.90	23.30	4.20	394.68	412.48	+9999	+9999
01/07/2004	052100.000	16.94	996.00	78	0.00	284	3.20	22.82	4.10	394.88	412.58	+9999	+9999
01/07/2004	052200.000	16.96	996.00	78	0.00	284	1.90	23.02	3.99	394.87	412.88	+9999	+9999
01/07/2004	052300.000	16.99	996.00	78	0.00	336	2.10	24.65	4.41	394.74	413.04	+9999	+9999
01/07/2004	052400.000	17.00	996.00	78	0.00	310	2.60	26.77	5.15	394.78	412.88	+9999	+9999
01/07/2004	052500.000	16.99	995.90	77	0.00	288	3.10	27.25	5.36	394.68	412.58	+9999	+9999
01/07/2004	052600.000	17.00	996.10	77	0.00	307	1.40	27.64	5.36	394.57	412.77	+9999	+9999
01/07/2004	052700.000	16.97	996.00	77	0.00	303	1.40	27.73	5.26	394.29	412.39	+9999	+9999
01/07/2004	052800.000	16.99	995.90	77	0.00	317	2.10	29.85	5.68	394.71	413.21	+9999	+9999
01/07/2004	052900.000	17.00	996.00	78	0.00	335	1.30	33.32	6.52	394.53	413.14	+9999	+9999
01/07/2004	053000.000	17.02	996.00	78	0.00	308	1.90	36.79	7.25	394.45	413.28	+9999	+9999
01/07/2004	053100.000	17.00	996.00	77	0.00	329	2.00	38.42	7.67	394.13	413.05	+9999	+9999
01/07/2004	053200.000	16.99	996.00	77	0.00	299	3.60	38.04	7.57	394.04	413.16	+9999	+9999
01/07/2004	053300.000	17.01	995.90	78	0.00	338	1.70	36.02	7.04	394.37	413.58	+9999	+9999
01/07/2004	053400.000	17.06	996.00	78	0.00	329	1.90	33.71	6.52	394.33	413.53	+9999	+9999
01/07/2004	053500.000	17.05	995.90	77	0.00	302	1.20	32.84	6.31	394.73	413.82	+9999	+9999
01/07/2004	053600.000	17.07	996.00	78	0.00	335	1.90	36.11	6.94	394.46	414.16	+9999	+9999
01/07/2004	053700.000	17.07	996.00	78	0.00	352	1.50	42.95	8.62	393.64	413.54	+9999	+9999
01/07/2004	053800.000	17.05	996.00	77	0.00	331	2.30	51.42	10.62	393.34	413.67	+9999	+9999
01/07/2004	053900.000	17.05	996.00	77	0.00	315	3.10	58.74	12.19	392.79	413.54	+9999	+9999
01/07/2004	054000.000	17.07	996.00	77	0.00	326	2.30	62.60	13.14	393.08	414.51	+9999	+9999
01/07/2004	054100.000	17.10	996.00	77	0.00	320	2.00	63.94	13.66	393.04	414.28	+9999	+9999
01/07/2004	054200.000	17.13	995.90	78	0.00	327	1.40	64.62	13.66	393.03	414.95	+9999	+9999
01/07/2004	054300.000	17.15	995.90	78	0.00	305	1.90	65.58	13.87	393.29	415.31	+9999	+9999
01/07/2004	054400.000	17.18	995.90	78	0.00	310	1.90	68.18	14.50	393.04	415.06	+9999	+9999
01/07/2004	054500.000	17.17	996.00	77	0.00	286	1.80	69.14	14.82	392.83	414.94	+9999	+9999
01/07/2004	054600.000	17.17	995.90	77	0.00	287	1.00	67.70	14.50	392.77	414.87	+9999	+9999
01/07/2004	054700.000	17.14	996.00	77	0.00	343	1.70	64.42	13.87	393.50	414.71	+9999	+9999
01/07/2004	054800.000	17.15	995.90	77	0.00	306	3.00	61.15	12.93	393.49	415.37	+9999	+9999
01/07/2004	054900.000	17.10	996.00	77	0.00	309	3.20	59.71	12.51	393.43	414.82	+9999	+9999
01/07/2004	055000.000	17.10	996.00	77	0.00	289	2.00	61.05	12.72	393.21	415.00	+9999	+9999
01/07/2004	055100.000	17.13	996.00	77	0.00	320	1.90	63.27	13.14	392.78	414.67	+9999	+9999
01/07/2004	055200.000	17.16	996.00	77	0.00	334	1.10	64.14	13.35	393.13	415.43	+9999	+9999
01/07/2004	055300.000	17.18	996.00	77	0.00	311	2.50	63.65	13.35	393.52	415.32	+9999	+9999
01/07/2004	055400.000	17.20	996.00	77	0.00	317	3.40	61.92	12.93	393.47	415.45	+9999	+9999
01/07/2004	055500.000	17.21	996.00	77	0.00	313	3.50	59.90	12.51	393.71	415.58	+9999	+9999
01/07/2004	055600.000	17.17	996.10	77	0.00	291	2.20	61.92	12.72	392.91	415.18	+9999	+9999
01/07/2004	055700.000	17.15	996.10	77	0.00	320	3.50	64.62	13.35	392.84	414.93	+9999	+9999
01/07/2004	055800.000	17.15	996.10	77	0.00	311	2.60	65.48	13.56	393.01	414.92	+9999	+9999
01/07/2004	055900.000	17.13	996.10	77	0.00	307	1.90	65.58	13.66	393.10	414.81	+9999	+9999
01/07/2004	060000.000	17.19	996.10	78	0.00	315	1.30	65.77	13.66	393.28	415.58	+9999	+9999
01/07/2004	060100.000	17.21	996.10	77	0.00	319	1.20	65.58	13.66	393.10	415.29	+9999	+9999
01/07/2004	060200.000	17.25	996.10	78	0.00	289	1.20	64.33	13.35	393.60	415.79	+9999	+9999
01/07/2004	060300.000	17.25	996.20	77	0.00	307	3.10	62.31	12.93	393.46	415.53	+9999	+9999
01/07/2004	060400.000	17.20	996.10	77	0.00	326	2.10	61.92	12.72	393.75	415.74	+9999	+9999
01/07/2004	060500.000	17.23	996.10	77	0.00	326	1.30	62.98	12.93	393.73	415.63	+9999	+9999
01/07/2004	060600.000	17.26	996.10	77	0.00	316	2.80	63.46	13.14	393.43	415.71	+9999	+9999
01/07/2004	060700.000	17.17	996.10	77	0.00	319	2.40	62.79	12.93	393.45	415.24	+9999	+9999
01/07/2004	060800.000	17.14	996.20	77	0.00	331	3.50	61.44	12.72	393.67	415.26	+9999	+9999
01/07/2004	060900.000	17.13	996.20	77	0.00	301	2.40	60.77	12.51	393.59	415.37	+9999	+9999
01/07/2004	061000.000	17.11	996.20	77	0.00	316	4.00	61.73	12.72	393.48	415.16	+9999	+9999
01/07/2004	061100.000	17.07	996.20	76	0.00	315	2.90	63.27	12.93	392.78	414.48	+9999	+9999
01/07/2004	061200.000	17.10	996.20	77	0.00	323	3.30	65.48	13.35	393.10	415.13	+9999	+9999
01/07/2004	061300.000	17.14	996.20	77	0.00	308	3.80	66.83	13.66	392.88	414.91	+9999	+9999
01/07/2004	061400.000	17.13	996.20	77	0.00	330	4.30	66.64	13.66	393.07	415.00	+9999	+9999
01/07/2004	061500.000	17.10	996.30	77	0.00	316	1.60	67.70	13.87	393.14	415.08	+9999	+9999
01/07/2004	061600.000	17.18	996.20	77	0.00	336	3.70	67.70	13.87	393.61	415.84	+9999	+9999
01/07/2004	061700.000	17.20	996.20	77	0.00	322	2.10	64.81	13.35	393.97	416.08	+9999	+9999
01/07/2004	061800.000	17.22	996.20	77	0.00	338	2.10	63.37	13.03	394.00	415.81	+9999	+9999
01/07/2004	061900.000	17.20	996.20	77	0.00	292	1.50	61.05	12.72	394.81	415.84	+9999	+9999
01/07/2004	062000.000	17.23	996.30	77	0.00	341	3.00	62.11	13.03	394.78	416.01	+9999	+9999
01/07/2004	062100.000	17.25	996.30	77	0.00	312	3.00	70.30	14.61	393.83	415.98	+9999	+9999
01/07/2004	062200.000	17.20	996.30	76	0.00	322	3.50	79.45	16.40	392.96	415.64	+9999	+9999
01/07/2004	062300.000	17.18	996.30	76	0.00	302	3.40	88.21	17.97	392.09	415.71	+9999	+9999
01/07/2004	062400.000	17.22	996.10	77	0.00	333	3.90	94.76	19.44	391.65	415.49	+9999	+9999
01/07/2004	062500.000	17.24	996.20	77	0.00	328	3.50	98.61	20.28	391.66	416.09	+9999	+9999
01/07/2004	062600.000	17.27	996.10	77	0.00	324	3.20	101.60	21.02	391.59	416.51	+9999	+9999
01/07/2004	062700.000	17.29	996.20	77	0.00	313	3.70	104.20	21.65	391.15	416.75	+9999	+9999
01/07/2004	062800.000	17.34	996.20	76	0.00	334	1.90	104.58	21.65	391.70	417.80	+9999	+9999
01/07/2004	062900.000	17.38	996.10	76	0.00	328	1.80	102.56	21.23	391.47	417.64	+9999	+9999
01/07/2004	063000.000	17.33	996.10	75	0.00	320	2.40	99.38	20.49	391.92	417.12	+9999	+9999
01/07/2004	063100.000	17.30	996.10	75	0.00	301	2.20	96.11	19.86	391.63	416.59	+9999	+9999
01/07/2004	063200.000	17.33	996.10	76	0.00	314	2.90	93.60	19.34	392.35	417.01	+9999	+9999
01/07/2004	063300.000	17.37	996.30	76	0.00	309	3.80	85.61	17.97	393.85	417.80	+9999	+9999
01/07/2004	063400.000	17.39	996.30	76	0.00	319	2.20	83.30	17.55	393.63	417.64	+9999	+9999
01/07/2004	063500.000	17.41	996.20	76	0.00	302	4.60	83.59	17.34	392.40	416.49	+9999	+9999
01/07/2004	063600.000	17.33	996.20	75	0.00	335	2.40	80.41	16.61	393.23	416.55	+9999	+9999
01/07/2004	063700.000	17.29	996.30	75	0.00	320	3.10	76.46	15.66	393.98	416.53	+9999	+9999
01/07/2004	063800.000	17.26	996.30	75	0.00	330	3.00	70.88	14.50	394.39	415.85	+9999	+9999
01/07/2004	063900.000	17.31	996.30	76	0.00	305	2.30	66.83	13.66	394.96	416.98	+9999	+9999
01/07/2004	064000.000	17.26	996.30	75	0.00	318	2.70	65.77	13.35	394.70	416.42	+9999	+9999
01/07/2004	064100.000	17.24	996.30	75	0.00	312	3.60	69.62	14.29	393.76	415.49	+9999	+9999
01/07/2004	064200.000	17.24	996.20	76	0.00	314	1.80	73.28	15.03	394.05	416.21	+9999	+9999
01/07/2004	064300.000	17.24	996.40	75	0.00	310	4.90	73.28	15.03	393.96	415.82	+9999	+9999
01/07/2004	064400.000	17.23	996.40	75	0.00	329	2.50	73.96	15.03	393.94	416.21	+9999	+9999
01/07/2004	064500.000	17.23	996.30	75	0.00	295	3.10	74.44	15.03	393.83	415.82	+9999	+9999
