cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.423,295.521,287.225,290.104,0.000,288.836,100004.329,289.419,100088.547,
2004-06-01 22:20:00,294.370,295.457,287.383,290.072,0.000,288.787,100006.200,289.376,100088.604,
2004-06-01 22:25:00,294.320,295.397,287.500,290.007,0.000,288.738,100008.071,289.323,100088.665,
2004-06-01 22:30:00,294.271,295.338,287.586,289.973,0.000,288.689,100009.942,289.279,100088.722,
2004-06-01 22:35:00,294.225,295.281,287.648,289.909,0.000,288.640,100011.812,289.227,100088.783,
2004-06-01 22:40:00,294.179,295.226,287.681,289.878,0.000,288.591,100013.683,289.183,100088.840,
2004-06-01 22:45:00,294.135,295.172,287.697,289.813,0.000,288.542,100015.554,289.131,100088.902,
2004-06-01 22:50:00,294.091,295.119,287.702,289.783,0.000,288.493,100017.425,289.087,100088.959,
2004-06-01 22:55:00,294.048,295.067,287.689,289.719,0.000,288.444,100019.296,289.035,100089.020,
2004-06-01 23:00:00,294.005,295.016,287.732,289.688,0.000,288.395,100021.167,288.992,100089.077,
2004-06-01 23:05:00,293.963,294.965,287.777,289.665,0.000,288.386,100022.208,288.989,100089.066,
2004-06-01 23:10:00,293.919,294.913,287.773,289.691,0.000,288.378,100023.250,289.012,100089.039,
2004-06-01 23:15:00,293.875,294.862,287.720,289.701,0.000,288.370,100024.292,289.033,100089.010,
2004-06-01 23:20:00,293.833,294.812,287.626,289.742,0.000,288.362,100025.333,289.062,100088.976,
2004-06-01 23:25:00,293.793,294.765,287.493,289.754,0.000,288.353,100026.375,289.086,100088.942,
2004-06-01 23:30:00,293.755,294.719,287.327,289.799,0.000,288.345,100027.417,289.122,100088.899,
2004-06-01 23:35:00,293.719,294.676,287.129,289.819,0.000,288.337,100028.458,289.155,100088.853,
2004-06-01 23:40:00,293.684,294.634,286.902,289.875,0.000,288.329,100029.500,289.201,100088.796,
2004-06-01 23:45:00,293.650,294.594,286.651,289.906,0.000,288.320,100030.542,289.248,100088.732,
2004-06-01 23:50:00,293.617,294.555,286.382,289.978,0.000,288.312,100031.583,289.312,100088.652,
2004-06-01 23:55:00,293.586,294.518,286.095,290.029,0.000,288.304,100032.625,289.382,100088.558,
2004-06-02 00:00:00,293.557,294.482,285.791,290.126,0.000,288.296,100033.667,289.475,100088.439,
2004-06-02 00:05:00,293.530,294.449,285.470,290.111,0.000,288.237,100034.792,289.455,100088.490,
2004-06-02 00:10:00,293.507,294.421,285.177,290.069,0.000,288.178,100035.917,289.392,100088.573,
2004-06-02 00:15:00,293.486,294.393,284.914,289.969,0.000,288.119,100037.042,289.310,100088.663,
2004-06-02 00:20:00,293.461,294.363,284.677,289.915,0.000,288.060,100038.167,289.244,100088.744,
2004-06-02 00:25:00,293.432,294.328,284.466,289.843,0.000,288.001,100039.292,289.177,100088.826,
2004-06-02 00:30:00,293.402,294.292,284.275,289.804,0.000,287.943,100040.417,289.120,100088.902,
2004-06-02 00:35:00,293.370,294.254,284.104,289.734,0.000,287.884,100041.542,289.055,100088.982,
2004-06-02 00:40:00,293.338,294.217,283.950,289.691,0.000,287.825,100042.667,288.996,100089.059,
2004-06-02 00:45:00,293.305,294.178,283.813,289.618,0.000,287.766,100043.792,288.931,100089.139,
2004-06-02 00:50:00,293.272,294.139,283.690,289.574,0.000,287.707,100044.917,288.872,100089.216,
2004-06-02 00:55:00,293.238,294.100,283.581,289.502,0.000,287.649,100046.042,288.806,100089.295,
2004-06-02 01:00:00,293.204,294.061,283.483,289.458,0.000,287.590,100047.167,288.748,100089.372,
2004-06-02 01:05:00,293.169,294.021,283.395,289.362,0.000,287.559,100045.972,288.652,100089.498,
2004-06-02 01:10:00,293.135,293.982,283.330,289.288,0.000,287.527,100044.778,288.560,100089.614,
2004-06-02 01:15:00,293.101,293.941,283.289,289.187,0.000,287.496,100043.583,288.469,100089.723,
2004-06-02 01:20:00,293.064,293.900,283.271,289.127,0.000,287.465,100042.389,288.397,100089.816,
2004-06-02 01:25:00,293.027,293.857,283.277,289.044,0.000,287.434,100041.194,288.324,100089.904,
2004-06-02 01:30:00,292.989,293.814,283.303,288.993,0.000,287.403,100040.000,288.263,100089.983,
2004-06-02 01:35:00,292.951,293.771,283.353,288.914,0.000,287.371,100038.806,288.198,100090.061,
2004-06-02 01:40:00,292.914,293.728,283.424,288.865,0.000,287.340,100037.611,288.142,100090.132,
2004-06-02 01:45:00,292.877,293.686,283.518,288.789,0.000,287.309,100036.417,288.082,100090.203,
2004-06-02 01:50:00,292.839,293.643,283.634,288.742,0.000,287.278,100035.222,288.030,100090.269,
2004-06-02 01:55:00,292.802,293.601,283.772,288.669,0.000,287.247,100034.028,287.974,100090.335,
2004-06-02 02:00:00,292.765,293.558,283.932,288.623,0.000,287.215,100032.833,287.925,100090.396,
2004-06-02 02:05:00,292.728,293.516,284.113,288.558,0.000,287.151,100033.653,287.877,100090.449,
2004-06-02 02:10:00,292.689,293.472,284.277,288.514,0.000,287.086,100034.472,287.838,100090.496,
2004-06-02 02:15:00,292.650,293.429,284.376,288.480,0.000,287.022,100035.292,287.803,100090.538,
2004-06-02 02:20:00,292.611,293.385,284.420,288.474,0.000,286.957,100036.111,287.780,100090.571,
2004-06-02 02:25:00,292.574,293.344,284.413,288.459,0.000,286.893,100036.931,287.760,100090.596,
2004-06-02 02:30:00,292.538,293.304,284.369,288.467,0.000,286.828,100037.750,287.753,100090.608,
2004-06-02 02:35:00,292.505,293.266,284.292,288.465,0.000,286.764,100038.569,287.752,100090.607,
2004-06-02 02:40:00,292.472,293.230,284.191,288.498,0.000,286.699,100039.389,287.774,100090.580,
2004-06-02 02:45:00,292.443,293.196,284.068,288.532,0.000,286.634,100040.208,287.816,100090.520,
2004-06-02 02:50:00,292.414,293.165,283.929,288.623,0.000,286.570,100041.028,287.905,100090.403,
2004-06-02 02:55:00,292.389,293.136,283.779,288.751,0.000,286.505,100041.847,288.056,100090.197,
2004-06-02 03:00:00,292.368,293.111,283.621,289.000,0.000,286.441,100042.667,288.327,100089.830,
2004-06-02 03:05:00,292.353,293.093,283.456,289.123,0.000,286.420,100044.208,288.431,100089.764,
2004-06-02 03:10:00,292.349,293.085,283.302,289.144,0.000,286.400,100045.750,288.428,100089.779,
2004-06-02 03:15:00,292.348,293.081,283.158,289.061,0.000,286.379,100047.292,288.379,100089.816,
2004-06-02 03:20:00,292.344,293.073,283.023,289.021,0.000,286.359,100048.833,288.349,100089.841,
2004-06-02 03:25:00,292.333,293.058,282.897,288.994,0.000,286.339,100050.375,288.330,100089.860,
2004-06-02 03:30:00,292.317,293.038,282.779,288.999,0.000,286.318,100051.917,288.323,100089.873,
2004-06-02 03:35:00,292.299,293.017,282.667,288.982,0.000,286.298,100053.458,288.310,100089.888,
2004-06-02 03:40:00,292.281,292.995,282.562,288.981,0.000,286.277,100055.000,288.302,100089.901,
2004-06-02 03:45:00,292.262,292.972,282.463,288.959,0.000,286.257,100056.542,288.287,100089.917,
2004-06-02 03:50:00,292.243,292.949,282.369,288.955,0.000,286.237,100058.083,288.277,100089.931,
2004-06-02 03:55:00,292.223,292.926,282.279,288.933,0.000,286.216,100059.625,288.263,100089.946,
2004-06-02 04:00:00,292.202,292.901,282.194,288.929,0.000,286.196,100061.167,288.253,100089.960,
2004-06-02 04:05:00,292.182,292.877,282.112,288.856,0.000,286.229,100063.375,288.173,100090.077,
2004-06-02 04:10:00,292.161,292.853,282.034,288.775,0.000,286.263,100065.583,288.080,100090.191,
2004-06-02 04:15:00,292.137,292.825,281.961,288.680,0.000,286.296,100067.792,287.997,100090.287,
2004-06-02 04:20:00,292.110,292.795,281.892,288.631,0.000,286.330,100070.000,287.939,100090.359,
2004-06-02 04:25:00,292.080,292.761,281.826,288.583,0.000,286.363,100072.208,287.892,100090.417,
2004-06-02 04:30:00,292.049,292.726,281.764,288.562,0.000,286.396,100074.417,287.860,100090.459,
2004-06-02 04:35:00,292.019,292.692,281.704,288.527,0.000,286.430,100076.625,287.831,100090.494,
2004-06-02 04:40:00,291.988,292.658,281.648,288.514,0.000,286.463,100078.833,287.813,100090.519,
2004-06-02 04:45:00,291.959,292.625,281.595,288.487,0.000,286.497,100081.042,287.795,100090.538,
2004-06-02 04:50:00,291.930,292.592,281.544,288.482,0.000,286.530,100083.250,287.786,100090.549,
2004-06-02 04:55:00,291.902,292.561,281.496,288.462,0.000,286.564,100085.458,287.777,100090.558,
2004-06-02 05:00:00,291.874,292.529,281.451,288.463,25.657,286.597,100087.667,287.776,100090.559,
2004-06-02 05:05:00,291.847,292.499,281.408,288.402,25.092,286.629,100091.556,287.699,100090.700,
2004-06-02 05:10:00,291.828,292.491,281.507,288.291,24.124,286.661,100095.444,287.578,100090.851,
2004-06-02 05:15:00,291.813,292.498,281.734,288.159,11.502,286.692,100099.333,287.461,100090.984,
2004-06-02 05:20:00,291.797,292.513,282.077,288.070,11.105,286.724,100103.222,287.366,100091.092,
2004-06-02 05:25:00,291.780,292.534,282.523,288.006,10.810,286.756,100107.111,287.299,100091.176,
2004-06-02 05:30:00,291.765,292.560,283.064,287.976,10.651,286.787,100111.000,287.252,100091.240,
2004-06-02 05:35:00,291.752,292.594,283.690,287.926,10.421,286.819,100114.889,287.200,100091.310,
2004-06-02 05:40:00,291.743,292.635,284.393,287.929,10.390,286.851,100118.778,287.161,100091.371,
2004-06-02 05:45:00,291.727,292.667,285.354,287.709,9.522,286.882,100122.667,287.078,100091.448,
2004-06-02 05:50:00,291.723,292.712,286.284,287.888,10.245,286.914,100126.556,287.100,100091.473,
2004-06-02 05:55:00,291.706,292.741,287.058,287.805,9.964,286.946,100130.444,287.062,100091.525,
2004-06-02 06:00:00,291.709,292.793,287.562,287.989,21.343,286.977,100134.333,287.098,100091.537,
2004-06-02 06:05:00,291.708,292.836,287.908,287.805,19.860,287.063,100135.264,287.024,100091.621,
2004-06-02 06:10:00,291.729,292.932,288.984,287.995,10.595,287.148,100136.194,287.059,100091.650,
2004-06-02 06:15:00,291.744,293.037,289.879,287.961,10.425,287.233,100137.125,287.041,100091.699,
2004-06-02 06:20:00,291.778,293.177,290.697,288.197,11.258,287.318,100138.056,287.104,100091.706,
2004-06-02 06:25:00,291.813,293.323,291.342,288.120,10.943,287.404,100138.986,287.099,100091.740,
2004-06-02 06:30:00,291.866,293.493,291.969,288.325,11.714,287.489,100139.917,287.149,100091.748,
2004-06-02 06:35:00,291.916,293.654,292.470,288.235,11.425,287.574,100140.847,287.134,100091.784,
2004-06-02 06:40:00,291.978,293.820,293.001,288.434,12.167,287.659,100141.778,287.179,100091.791,
2004-06-02 06:45:00,292.034,293.969,293.429,288.336,11.814,287.745,100142.708,287.163,100091.826,
2004-06-02 06:50:00,292.100,294.121,293.913,288.533,12.519,287.830,100143.639,287.207,100091.832,
2004-06-02 06:55:00,292.161,294.254,294.302,288.431,12.132,287.915,100144.569,287.189,100091.865,
2004-06-02 07:00:00,292.230,294.389,294.759,288.638,25.831,288.000,100145.500,287.238,100091.866,
2004-06-02 07:05:00,292.295,294.508,295.121,288.548,25.106,288.033,100147.153,287.229,100091.905,
2004-06-02 07:10:00,292.367,294.622,295.505,288.762,26.582,288.066,100148.806,287.272,100091.921,
2004-06-02 07:15:00,292.434,294.716,295.750,288.627,12.789,288.099,100150.458,287.238,100091.971,
2004-06-02 07:20:00,292.506,294.807,296.047,288.806,26.838,288.131,100152.111,287.250,100092.000,
2004-06-02 07:25:00,292.572,294.879,296.214,288.655,12.867,288.164,100153.764,287.214,100092.050,
2004-06-02 07:30:00,292.642,294.947,296.451,288.841,13.457,288.197,100155.417,287.227,100092.077,
2004-06-02 07:35:00,292.706,294.997,296.599,288.651,12.736,288.230,100157.069,287.166,100092.139,
2004-06-02 07:40:00,292.775,295.044,296.828,288.869,13.468,288.262,100158.722,287.197,100092.155,
2004-06-02 07:45:00,292.836,295.073,296.940,288.656,12.698,288.295,100160.375,287.132,100092.217,
2004-06-02 07:50:00,292.903,295.101,297.175,288.897,13.525,288.328,100162.028,287.170,100092.228,
2004-06-02 07:55:00,292.963,295.112,297.271,288.658,12.615,288.361,100163.681,287.097,100092.292,
2004-06-02 08:00:00,293.030,295.123,297.506,288.927,13.493,288.393,100165.333,287.144,100092.297,
2004-06-02 08:05:00,293.089,295.108,297.584,288.660,25.074,288.431,100168.542,287.067,100092.358,
2004-06-02 08:10:00,293.148,295.078,297.788,288.975,13.584,288.468,100171.750,287.134,100092.347,
2004-06-02 08:15:00,293.194,295.016,297.875,288.671,12.530,288.505,100174.958,287.036,100092.418,
2004-06-02 08:20:00,293.242,294.945,298.166,289.050,13.797,288.542,100178.167,287.117,100092.401,
2004-06-02 08:25:00,293.279,294.845,298.240,288.712,12.644,288.580,100181.375,287.026,100092.469,
2004-06-02 08:30:00,293.323,294.774,298.535,289.147,14.092,288.617,100184.583,287.124,100092.441,
2004-06-02 08:35:00,293.360,294.772,298.595,288.697,12.567,288.654,100187.792,287.001,100092.523,
2004-06-02 08:40:00,293.407,294.839,298.905,289.201,28.481,288.691,100191.000,287.116,100092.486,
2004-06-02 08:45:00,293.443,294.939,298.923,288.683,24.985,288.729,100194.208,286.988,100092.570,
2004-06-02 08:50:00,293.492,295.087,299.257,289.274,28.879,288.766,100197.417,287.130,100092.518,
2004-06-02 08:55:00,293.528,295.253,299.260,288.649,24.679,288.803,100200.625,286.964,100092.619,
2004-06-02 09:00:00,293.577,295.452,299.623,289.341,14.607,288.840,100203.833,287.132,100092.553,
2004-06-02 09:05:00,293.611,295.643,299.568,288.628,12.215,288.901,100204.597,286.969,100092.603,
2004-06-02 09:10:00,293.670,295.843,299.638,289.392,14.691,288.962,100205.361,287.181,100092.459,
2004-06-02 09:15:00,293.717,296.018,299.459,288.621,12.043,289.023,100206.125,287.014,100092.507,
2004-06-02 09:20:00,293.783,296.199,299.778,289.592,15.097,289.084,100206.889,287.307,100092.323,
2004-06-02 09:25:00,293.838,296.359,299.614,288.714,12.219,289.145,100207.653,287.135,100092.368,
2004-06-02 09:30:00,293.917,296.532,299.980,289.799,15.537,289.206,100208.417,287.453,100092.169,
2004-06-02 09:35:00,293.980,296.680,299.777,288.792,12.264,289.267,100209.181,287.246,100092.229,
2004-06-02 09:40:00,294.068,296.842,300.160,289.986,15.910,289.328,100209.944,287.586,100092.020,
2004-06-02 09:45:00,294.136,296.976,299.941,288.893,12.398,289.389,100210.708,287.366,100092.084,
2004-06-02 09:50:00,294.228,297.125,300.347,290.179,16.227,289.450,100211.472,287.727,100091.864,
2004-06-02 09:55:00,294.300,297.244,300.122,289.026,12.623,289.510,100212.236,287.499,100091.929,
2004-06-02 10:00:00,294.397,297.378,300.536,290.356,33.008,289.571,100213.000,287.865,100091.706,
2004-06-02 10:05:00,294.473,297.482,300.310,289.313,13.220,289.698,100211.375,287.788,100091.554,
2004-06-02 10:10:00,294.560,297.583,300.546,290.775,17.564,289.825,100209.750,288.318,100091.093,
2004-06-02 10:15:00,294.622,297.646,300.007,289.699,14.375,289.951,100208.125,288.255,100090.917,
2004-06-02 10:20:00,294.700,297.714,300.074,290.959,18.108,290.078,100206.500,288.719,100090.491,
2004-06-02 10:25:00,294.756,297.745,299.468,289.932,15.186,290.205,100204.875,288.626,100090.338,
2004-06-02 10:30:00,294.818,297.773,299.489,291.105,18.694,290.331,100203.250,289.067,100089.930,
2004-06-02 10:35:00,294.863,297.770,298.910,290.186,16.063,290.458,100201.625,289.002,100089.769,
2004-06-02 10:40:00,294.914,297.763,298.933,291.278,19.258,290.585,100200.000,289.430,100089.370,
2004-06-02 10:45:00,294.953,297.732,298.387,290.446,16.889,290.711,100198.375,289.378,100089.207,
2004-06-02 10:50:00,294.998,297.696,298.396,291.439,19.735,290.838,100196.750,289.780,100088.825,
2004-06-02 10:55:00,295.035,297.640,297.876,290.698,17.657,290.965,100195.125,289.744,100088.661,
2004-06-02 11:00:00,295.074,297.576,297.874,291.607,20.204,291.091,100193.500,290.125,100088.293,
2004-06-02 11:05:00,295.109,297.496,297.386,290.857,18.130,291.148,100189.167,289.983,100088.315,
2004-06-02 11:10:00,295.151,297.450,297.669,291.571,20.114,291.204,100184.833,290.193,100088.176,
2004-06-02 11:15:00,295.193,297.422,297.521,290.907,18.249,291.261,100180.500,290.052,100088.210,
2004-06-02 11:20:00,295.233,297.407,297.787,291.624,20.120,291.317,100176.167,290.277,100088.063,
2004-06-02 11:25:00,295.277,297.402,297.660,291.007,18.340,291.373,100171.833,290.158,100088.084,
2004-06-02 11:30:00,295.320,297.404,297.917,291.681,20.148,291.430,100167.500,290.368,100087.943,
2004-06-02 11:35:00,295.367,297.413,297.791,291.094,18.504,291.486,100163.167,290.253,100087.963,
2004-06-02 11:40:00,295.414,297.425,298.034,291.735,20.235,291.542,100158.833,290.454,100087.827,
2004-06-02 11:45:00,295.463,297.440,297.921,291.184,18.705,291.599,100154.500,290.350,100087.841,
2004-06-02 11:50:00,295.510,297.455,298.161,291.801,20.368,291.655,100150.167,290.546,100087.708,
2004-06-02 11:55:00,295.560,297.474,298.057,291.278,18.926,291.711,100145.833,290.449,100087.718,
2004-06-02 12:00:00,295.609,297.490,298.288,291.870,20.522,291.768,100141.500,290.639,100087.588,
2004-06-02 12:05:00,295.661,297.508,298.191,291.405,19.225,291.870,100139.361,290.589,100087.533,
2004-06-02 12:10:00,295.704,297.525,298.377,292.010,20.847,291.972,100137.222,290.822,100087.335,
2004-06-02 12:15:00,295.747,297.546,298.278,291.584,19.664,292.075,100135.083,290.793,100087.266,
2004-06-02 12:20:00,295.786,297.568,298.498,292.164,21.203,292.177,100132.944,291.022,100087.070,
2004-06-02 12:25:00,295.827,297.594,298.421,291.769,20.105,292.279,100130.806,291.001,100086.997,
2004-06-02 12:30:00,295.865,297.620,298.636,292.320,21.561,292.382,100128.667,291.223,100086.805,
2004-06-02 12:35:00,295.905,297.649,298.570,291.957,20.552,292.484,100126.528,291.210,100086.728,
2004-06-02 12:40:00,295.942,297.677,298.776,292.481,21.925,292.587,100124.389,291.426,100086.539,
2004-06-02 12:45:00,295.982,297.709,298.719,292.146,20.991,292.689,100122.250,291.421,100086.459,
2004-06-02 12:50:00,296.018,297.739,298.918,292.641,22.286,292.791,100120.111,291.628,100086.274,
2004-06-02 12:55:00,296.058,297.773,298.869,292.334,21.428,292.894,100117.972,291.631,100086.190,
2004-06-02 13:00:00,296.094,297.804,299.059,292.805,22.654,292.996,100115.833,291.832,100086.008,
2004-06-02 13:05:00,296.134,297.840,299.019,292.455,21.696,293.015,100113.361,291.755,100086.052,
2004-06-02 13:10:00,296.172,297.916,299.406,292.834,22.694,293.033,100110.889,291.853,100086.017,
2004-06-02 13:15:00,296.214,298.026,299.518,292.490,21.741,293.052,100108.417,291.765,100086.072,
2004-06-02 13:20:00,296.250,298.155,299.830,292.862,22.720,293.070,100105.944,291.861,100086.035,
2004-06-02 13:25:00,296.290,298.306,299.926,292.528,21.787,293.089,100103.472,291.778,100086.084,
2004-06-02 13:30:00,296.326,298.469,300.237,292.901,22.666,293.107,100101.000,291.878,100086.042,
2004-06-02 13:35:00,296.366,298.648,300.334,292.576,21.696,293.126,100098.528,291.800,100086.086,
2004-06-02 13:40:00,296.403,298.837,300.648,292.948,22.635,293.145,100096.056,291.902,100086.040,
2004-06-02 13:45:00,296.444,299.038,300.747,292.631,21.738,293.163,100093.583,291.829,100086.078,
2004-06-02 13:50:00,296.482,299.247,301.064,293.002,22.705,293.182,100091.111,291.935,100086.028,
2004-06-02 13:55:00,296.523,299.467,301.165,292.695,21.745,293.200,100088.639,291.867,100086.060,
2004-06-02 14:00:00,296.562,299.694,301.485,293.068,22.654,293.219,100086.167,291.977,100086.005,
2004-06-02 14:05:00,296.605,299.931,301.588,292.751,21.736,293.192,100086.028,291.892,100086.065,
2004-06-02 14:10:00,296.642,300.116,301.647,293.045,22.491,293.165,100085.889,291.938,100086.066,
2004-06-02 14:15:00,296.678,300.268,301.667,292.736,21.620,293.138,100085.750,291.840,100086.140,
2004-06-02 14:20:00,296.704,300.386,301.858,293.090,22.523,293.110,100085.611,291.920,100086.125,
2004-06-02 14:25:00,296.731,300.489,301.895,292.795,21.688,293.083,100085.472,291.841,100086.187,
2004-06-02 14:30:00,296.753,300.574,302.090,293.135,22.562,293.056,100085.333,291.911,100086.178,
2004-06-02 14:35:00,296.778,300.652,302.118,292.825,21.681,293.029,100085.194,291.820,100086.247,
