cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:20:00,294.769,295.843,288.911,290.312,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.700,295.764,288.891,290.116,0.000,288.738,100008.071,289.157,100088.751,
2004-06-01 22:30:00,294.642,295.697,288.874,290.192,0.000,288.689,100009.942,289.121,100088.804,
2004-06-01 22:35:00,294.585,295.629,288.842,289.996,0.000,288.640,100011.812,289.056,100088.872,
2004-06-01 22:40:00,294.532,295.566,288.811,290.082,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.478,295.503,288.767,289.898,0.000,288.542,100015.554,288.960,100088.990,
2004-06-01 22:50:00,294.428,295.445,288.730,289.986,0.000,288.493,100017.425,288.927,100089.043,
2004-06-01 22:55:00,294.378,295.385,288.684,289.804,0.000,288.444,100019.296,288.864,100089.109,
2004-06-01 23:00:00,294.331,295.330,288.646,289.889,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.283,295.274,288.599,289.746,0.000,288.386,100022.208,288.817,100089.156,
2004-06-01 23:10:00,294.235,295.218,288.522,289.878,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.187,295.162,288.424,289.769,0.000,288.370,100024.292,288.853,100089.104,
2004-06-01 23:20:00,294.141,295.108,288.327,289.920,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.097,295.057,288.214,289.820,0.000,288.353,100026.375,288.901,100089.039,
2004-06-01 23:30:00,294.056,295.009,288.099,289.981,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.016,294.962,287.968,289.891,0.000,288.337,100028.458,288.966,100088.952,
2004-06-01 23:40:00,293.979,294.918,287.831,290.063,0.000,288.329,100029.500,289.021,100088.891,
2004-06-01 23:45:00,293.943,294.876,287.675,289.986,0.000,288.320,100030.542,289.057,100088.832,
2004-06-01 23:50:00,293.909,294.836,287.506,290.175,0.000,288.312,100031.583,289.131,100088.748,
2004-06-01 23:55:00,293.876,294.797,287.316,290.759,0.000,288.304,100032.625,289.245,100088.642,
2004-06-02 00:00:00,293.846,294.761,287.106,291.392,0.000,288.296,100033.667,289.325,100088.540,
2004-06-02 00:05:00,293.853,294.763,286.911,291.378,0.000,288.237,100034.792,289.340,100088.548,
2004-06-02 00:10:00,293.880,294.785,286.868,291.511,0.000,288.178,100035.917,289.338,100088.586,
2004-06-02 00:15:00,293.903,294.803,286.914,291.315,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.919,294.813,286.994,291.379,0.000,288.060,100038.167,289.217,100088.738,
2004-06-02 00:25:00,293.922,294.811,287.066,291.163,0.000,288.001,100039.292,289.134,100088.827,
2004-06-02 00:30:00,293.919,294.801,287.116,291.240,0.000,287.943,100040.417,289.076,100088.907,
2004-06-02 00:35:00,293.907,294.784,287.128,291.035,0.000,287.884,100041.542,289.005,100088.989,
2004-06-02 00:40:00,293.893,294.764,287.131,291.137,0.000,287.825,100042.667,288.954,100089.063,
2004-06-02 00:45:00,293.874,294.739,287.105,290.935,0.000,287.766,100043.792,288.886,100089.143,
2004-06-02 00:50:00,293.855,294.715,287.080,291.049,0.000,287.707,100044.917,288.835,100089.217,
2004-06-02 00:55:00,293.833,294.687,287.048,290.844,0.000,287.649,100046.042,288.769,100089.296,
2004-06-02 01:00:00,293.812,294.662,287.077,290.970,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.788,294.632,287.091,290.759,0.000,287.559,100045.972,288.647,100089.477,
2004-06-02 01:10:00,293.768,294.606,287.109,290.883,0.000,287.527,100044.778,288.576,100089.584,
2004-06-02 01:15:00,293.743,294.577,287.133,290.641,0.000,287.496,100043.583,288.488,100089.691,
2004-06-02 01:20:00,293.723,294.551,287.168,290.755,0.000,287.465,100042.389,288.422,100089.783,
2004-06-02 01:25:00,293.697,294.520,287.205,290.495,0.000,287.434,100041.194,288.345,100089.873,
2004-06-02 01:30:00,293.674,294.492,287.251,290.612,0.000,287.403,100040.000,288.293,100089.949,
2004-06-02 01:35:00,293.646,294.458,287.292,290.342,0.000,287.371,100038.806,288.225,100090.028,
2004-06-02 01:40:00,293.620,294.428,287.339,290.468,0.000,287.340,100037.611,288.181,100090.094,
2004-06-02 01:45:00,293.589,294.391,287.374,290.191,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.562,294.359,287.415,290.327,0.000,287.278,100035.222,288.081,100090.224,
2004-06-02 01:55:00,293.529,294.321,287.440,290.043,0.000,287.247,100034.028,288.021,100090.290,
2004-06-02 02:00:00,293.501,294.287,287.472,290.193,0.000,287.215,100032.833,287.988,100090.345,
2004-06-02 02:05:00,293.466,294.248,287.484,289.902,0.000,287.151,100033.653,287.932,100090.401,
2004-06-02 02:10:00,293.435,294.211,287.476,290.053,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.397,294.168,287.419,289.800,0.000,287.022,100035.292,287.852,100090.494,
2004-06-02 02:20:00,293.363,294.130,287.362,289.996,0.000,286.957,100036.111,287.833,100090.528,
2004-06-02 02:25:00,293.325,294.087,287.275,289.774,0.000,286.893,100036.931,287.791,100090.564,
2004-06-02 02:30:00,293.293,294.052,287.197,290.013,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.260,294.014,287.101,289.805,0.000,286.764,100038.569,287.765,100090.589,
2004-06-02 02:40:00,293.234,293.984,287.016,290.073,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.205,293.952,286.916,289.881,0.000,286.634,100040.208,287.794,100090.528,
2004-06-02 02:50:00,293.185,293.927,286.824,290.185,0.000,286.570,100041.028,287.858,100090.433,
2004-06-02 02:55:00,293.161,293.900,286.721,290.033,0.000,286.505,100041.847,287.943,100090.273,
2004-06-02 03:00:00,293.146,293.882,286.622,290.397,0.000,286.441,100042.667,288.119,100089.985,
2004-06-02 03:05:00,293.129,293.860,286.514,290.278,0.000,286.420,100044.208,288.230,100089.886,
2004-06-02 03:10:00,293.123,293.851,286.418,290.615,0.000,286.400,100045.750,288.314,100089.837,
2004-06-02 03:15:00,293.115,293.840,286.331,290.452,0.000,286.379,100047.292,288.340,100089.828,
2004-06-02 03:20:00,293.115,293.836,286.282,290.717,0.000,286.359,100048.833,288.354,100089.832,
2004-06-02 03:25:00,293.110,293.827,286.246,290.512,0.000,286.339,100050.375,288.341,100089.848,
2004-06-02 03:30:00,293.109,293.823,286.214,290.736,0.000,286.318,100051.917,288.340,100089.859,
2004-06-02 03:35:00,293.101,293.811,286.178,290.524,0.000,286.298,100053.458,288.325,100089.875,
2004-06-02 03:40:00,293.096,293.803,286.141,290.739,0.000,286.277,100055.000,288.324,100089.886,
2004-06-02 03:45:00,293.084,293.787,286.102,290.527,0.000,286.257,100056.542,288.309,100089.901,
2004-06-02 03:50:00,293.077,293.776,286.066,290.734,0.000,286.237,100058.083,288.307,100089.912,
2004-06-02 03:55:00,293.063,293.758,286.031,290.521,0.000,286.216,100059.625,288.290,100089.928,
2004-06-02 04:00:00,293.053,293.745,286.000,290.721,0.000,286.196,100061.167,288.286,100089.940,
2004-06-02 04:05:00,293.037,293.726,285.970,290.497,0.000,286.229,100063.375,288.241,100090.025,
2004-06-02 04:10:00,293.026,293.711,285.944,290.670,0.000,286.263,100065.583,288.184,100090.122,
2004-06-02 04:15:00,293.009,293.690,285.925,290.413,0.000,286.296,100067.792,288.099,100090.220,
2004-06-02 04:20:00,292.995,293.673,285.912,290.563,0.000,286.330,100070.000,288.032,100090.301,
2004-06-02 04:25:00,292.974,293.648,285.905,290.295,0.000,286.363,100072.208,287.962,100090.370,
2004-06-02 04:30:00,292.956,293.627,285.902,290.453,0.000,286.396,100074.417,287.919,100090.421,
2004-06-02 04:35:00,292.931,293.598,285.898,290.189,0.000,286.430,100076.625,287.871,100090.465,
2004-06-02 04:40:00,292.910,293.574,285.897,290.357,0.000,286.463,100078.833,287.845,100090.495,
2004-06-02 04:45:00,292.883,293.543,285.897,290.092,0.000,286.497,100081.042,287.809,100090.523,
2004-06-02 04:50:00,292.861,293.517,285.903,290.267,0.000,286.530,100083.250,287.793,100090.540,
2004-06-02 04:55:00,292.832,293.485,285.919,289.997,0.000,286.564,100085.458,287.765,100090.556,
2004-06-02 05:00:00,292.809,293.458,285.946,290.181,37.833,286.597,100087.667,287.758,100090.562,
2004-06-02 05:05:00,292.779,293.425,285.970,290.095,37.237,286.629,100091.556,287.929,100090.576,
2004-06-02 05:10:00,292.762,293.419,286.135,290.320,19.271,286.661,100095.444,287.939,100090.649,
2004-06-02 05:15:00,292.753,293.432,286.401,289.943,18.129,286.692,100099.333,287.745,100090.809,
2004-06-02 05:20:00,292.754,293.464,286.640,289.117,15.233,286.724,100103.222,287.419,100091.050,
2004-06-02 05:25:00,292.745,293.492,286.768,288.069,11.226,286.756,100107.111,287.163,100091.239,
2004-06-02 05:30:00,292.686,293.474,286.730,288.148,11.373,286.787,100111.000,287.095,100091.322,
2004-06-02 05:35:00,292.598,293.431,286.768,288.129,11.251,286.819,100114.889,287.045,100091.392,
2004-06-02 05:40:00,292.525,293.407,286.908,288.336,11.991,286.851,100118.778,287.036,100091.439,
2004-06-02 05:45:00,292.469,293.400,286.913,287.958,10.525,286.882,100122.667,286.970,100091.508,
2004-06-02 05:50:00,292.436,293.416,287.599,288.104,11.060,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,292.394,293.420,288.095,287.800,9.929,286.946,100130.444,286.904,100091.609,
2004-06-02 06:00:00,292.366,293.440,288.459,288.205,22.806,286.977,100134.333,286.957,100091.616,
2004-06-02 06:05:00,292.334,293.452,288.712,288.016,21.384,287.063,100135.264,286.945,100091.670,
2004-06-02 06:10:00,292.335,293.527,289.164,288.453,12.221,287.148,100136.194,287.012,100091.682,
2004-06-02 06:15:00,292.338,293.621,289.601,288.237,11.433,287.233,100137.125,286.995,100091.729,
2004-06-02 06:20:00,292.369,293.757,290.084,288.774,13.269,287.318,100138.056,287.094,100091.719,
2004-06-02 06:25:00,292.398,293.897,290.446,288.507,12.326,287.404,100138.986,287.118,100091.738,
2004-06-02 06:30:00,292.454,294.070,290.878,289.058,14.238,287.489,100139.917,287.215,100091.722,
2004-06-02 06:35:00,292.502,294.229,291.207,288.732,13.196,287.574,100140.847,287.231,100091.742,
2004-06-02 06:40:00,292.572,294.403,291.606,289.311,15.189,287.659,100141.778,287.325,100091.724,
2004-06-02 06:45:00,292.630,294.554,291.893,288.930,13.921,287.745,100142.708,287.332,100091.745,
2004-06-02 06:50:00,292.707,294.717,292.278,289.542,15.998,287.830,100143.639,287.426,100091.726,
2004-06-02 06:55:00,292.771,294.853,292.536,289.115,14.544,287.915,100144.569,287.428,100091.747,
2004-06-02 07:00:00,292.854,295.002,292.915,289.776,33.610,288.000,100145.500,287.527,100091.723,
2004-06-02 07:05:00,292.924,295.125,293.146,289.350,30.646,288.033,100147.153,287.566,100091.737,
2004-06-02 07:10:00,293.012,295.256,293.472,290.056,35.242,288.066,100148.806,287.656,100091.728,
2004-06-02 07:15:00,293.085,295.356,293.639,289.510,15.782,288.099,100150.458,287.639,100091.769,
2004-06-02 07:20:00,293.177,295.466,293.889,290.210,36.178,288.131,100152.111,287.667,100091.790,
2004-06-02 07:25:00,293.250,295.543,293.932,289.605,16.070,288.164,100153.764,287.669,100091.820,
2004-06-02 07:30:00,293.339,295.631,294.084,290.357,18.454,288.197,100155.417,287.683,100091.844,
2004-06-02 07:35:00,293.409,295.686,294.152,289.594,15.894,288.230,100157.069,287.614,100091.909,
2004-06-02 07:40:00,293.497,295.754,294.278,290.512,18.827,288.262,100158.722,287.692,100091.902,
2004-06-02 07:45:00,293.560,295.785,294.230,289.601,15.844,288.295,100160.375,287.590,100091.979,
2004-06-02 07:50:00,293.649,295.835,294.499,290.683,19.282,288.328,100162.028,287.707,100091.952,
2004-06-02 07:55:00,293.709,295.846,294.335,289.606,15.722,288.361,100163.681,287.565,100092.047,
2004-06-02 08:00:00,293.801,295.882,294.719,290.865,19.641,288.393,100165.333,287.724,100091.998,
2004-06-02 08:05:00,293.858,295.865,294.418,289.615,31.045,288.431,100168.542,287.540,100092.108,
2004-06-02 08:10:00,293.945,295.863,294.916,291.118,40.442,288.468,100171.750,287.778,100092.014,
2004-06-02 08:15:00,293.988,295.799,294.499,289.670,15.616,288.505,100174.958,287.551,100092.144,
2004-06-02 08:20:00,294.068,295.760,295.304,291.359,20.850,288.542,100178.167,287.783,100092.056,
2004-06-02 08:25:00,294.102,295.657,294.673,289.652,15.540,288.580,100181.375,287.489,100092.221,
2004-06-02 08:30:00,294.180,295.621,295.590,291.679,21.699,288.617,100184.583,287.837,100092.073,
2004-06-02 08:35:00,294.209,295.610,294.732,289.673,15.590,288.654,100187.792,287.463,100092.274,
2004-06-02 08:40:00,294.294,295.716,296.003,291.903,44.506,288.691,100191.000,287.901,100092.082,
2004-06-02 08:45:00,294.321,295.806,294.761,289.746,31.547,288.729,100194.208,287.489,100092.298,
2004-06-02 08:50:00,294.411,295.996,296.448,292.125,45.570,288.766,100197.417,288.009,100092.064,
2004-06-02 08:55:00,294.439,296.153,294.859,289.762,15.791,288.803,100200.625,287.466,100092.345,
2004-06-02 09:00:00,294.531,296.396,296.950,292.273,46.217,288.840,100203.833,288.048,100092.081,
2004-06-02 09:05:00,294.553,296.575,294.797,289.777,15.784,288.901,100204.597,287.465,100092.330,
2004-06-02 09:10:00,294.653,296.817,297.076,292.327,23.152,288.962,100205.361,288.108,100091.981,
2004-06-02 09:15:00,294.687,296.977,294.610,289.702,15.409,289.023,100206.125,287.401,100092.290,
2004-06-02 09:20:00,294.791,297.196,297.329,292.499,23.318,289.084,100206.889,288.228,100091.853,
2004-06-02 09:25:00,294.824,297.333,294.603,289.848,15.689,289.145,100207.653,287.504,100092.161,
2004-06-02 09:30:00,294.937,297.541,297.644,292.637,23.416,289.206,100208.417,288.372,100091.703,
2004-06-02 09:35:00,294.979,297.666,294.868,290.031,15.998,289.267,100209.181,287.647,100092.006,
2004-06-02 09:40:00,295.097,297.860,297.810,292.686,23.341,289.328,100209.944,288.465,100091.576,
2004-06-02 09:45:00,295.147,297.974,295.257,290.237,16.384,289.389,100210.708,287.816,100091.838,
2004-06-02 09:50:00,295.263,298.148,297.865,292.706,46.192,289.450,100211.472,288.541,100091.454,
2004-06-02 09:55:00,295.321,298.250,295.755,290.545,17.042,289.510,100212.236,288.076,100091.622,
2004-06-02 10:00:00,295.435,298.402,297.880,292.682,45.568,289.571,100213.000,288.605,100091.332,
2004-06-02 10:05:00,295.503,298.497,296.406,290.892,17.778,289.698,100211.375,288.419,100091.226,
2004-06-02 10:10:00,295.600,298.609,297.687,292.920,23.273,289.825,100209.750,289.001,100090.748,
2004-06-02 10:15:00,295.656,298.664,296.437,291.207,18.643,289.951,100208.125,288.864,100090.601,
2004-06-02 10:20:00,295.739,298.738,297.263,292.982,23.442,290.078,100206.500,289.375,100090.158,
2004-06-02 10:25:00,295.785,298.759,296.058,291.339,19.141,290.205,100204.875,289.197,100090.040,
2004-06-02 10:30:00,295.851,298.791,296.803,292.981,23.634,290.331,100203.250,289.678,100089.617,
2004-06-02 10:35:00,295.883,298.774,295.557,291.440,19.568,290.458,100201.625,289.496,100089.509,
2004-06-02 10:40:00,295.934,298.769,296.409,293.022,23.801,290.585,100200.000,289.999,100089.078,
2004-06-02 10:45:00,295.955,298.718,295.097,291.556,19.957,290.711,100198.375,289.797,100088.985,
2004-06-02 10:50:00,295.999,298.683,296.110,293.078,23.956,290.838,100196.750,290.326,100088.545,
2004-06-02 10:55:00,296.014,298.604,294.645,291.662,20.302,290.965,100195.125,290.084,100088.478,
2004-06-02 11:00:00,296.053,298.541,295.893,293.152,24.128,291.091,100193.500,290.658,100088.020,
2004-06-02 11:05:00,296.063,298.435,294.184,291.667,20.350,291.148,100189.167,290.228,100088.180,
2004-06-02 11:10:00,296.105,298.391,296.069,293.114,24.012,291.204,100184.833,290.765,100087.884,
2004-06-02 11:15:00,296.119,298.334,294.079,291.648,20.280,291.261,100180.500,290.255,100088.096,
2004-06-02 11:20:00,296.165,298.326,296.314,293.174,23.997,291.317,100176.167,290.885,100087.754,
2004-06-02 11:25:00,296.181,298.293,294.021,291.700,20.228,291.373,100171.833,290.326,100087.986,
2004-06-02 11:30:00,296.236,298.307,296.595,293.258,24.039,291.430,100167.500,291.024,100087.611,
2004-06-02 11:35:00,296.255,298.288,293.998,291.750,20.287,291.486,100163.167,290.396,100087.876,
2004-06-02 11:40:00,296.317,298.316,296.867,293.337,24.159,291.542,100158.833,291.154,100087.473,
2004-06-02 11:45:00,296.338,298.302,293.961,291.800,20.376,291.599,100154.500,290.464,100087.768,
2004-06-02 11:50:00,296.404,298.338,297.135,293.431,24.330,291.655,100150.167,291.287,100087.334,
2004-06-02 11:55:00,296.426,298.327,293.937,291.858,20.497,291.711,100145.833,290.536,100087.658,
2004-06-02 12:00:00,296.497,298.367,297.403,293.527,24.520,291.768,100141.500,291.420,100087.195,
2004-06-02 12:05:00,296.518,298.353,293.918,291.947,20.699,291.870,100139.361,290.651,100087.485,
2004-06-02 12:10:00,296.586,298.396,297.625,293.681,24.836,291.972,100137.222,291.636,100086.927,
2004-06-02 12:15:00,296.597,298.384,293.905,292.077,20.999,292.075,100135.083,290.824,100087.233,
2004-06-02 12:20:00,296.663,298.434,297.904,293.846,25.171,292.177,100132.944,291.867,100086.647,
2004-06-02 12:25:00,296.670,298.425,293.945,292.222,21.328,292.279,100130.806,291.008,100086.976,
2004-06-02 12:30:00,296.736,298.480,298.178,294.011,25.501,292.382,100128.667,292.097,100086.368,
2004-06-02 12:35:00,296.740,298.472,294.012,292.374,21.678,292.484,100126.528,291.198,100086.715,
2004-06-02 12:40:00,296.807,298.532,298.435,294.176,25.837,292.587,100124.389,292.324,100086.092,
2004-06-02 12:45:00,296.810,298.526,294.101,292.531,22.029,292.689,100122.250,291.392,100086.453,
2004-06-02 12:50:00,296.877,298.588,298.672,294.336,26.146,292.791,100120.111,292.545,100085.817,
2004-06-02 12:55:00,296.879,298.583,294.213,292.696,22.392,292.894,100117.972,291.593,100086.189,
2004-06-02 13:00:00,296.947,298.648,298.887,294.492,26.454,292.996,100115.833,292.763,100085.545,
2004-06-02 13:05:00,296.948,298.643,294.349,292.798,22.611,293.015,100113.361,291.708,100086.054,
2004-06-02 13:10:00,297.019,298.753,299.286,294.567,26.580,293.033,100110.889,292.827,100085.534,
2004-06-02 13:15:00,297.021,298.822,294.668,292.874,22.745,293.052,100108.417,291.748,100086.058,
2004-06-02 13:20:00,297.094,298.989,299.637,294.655,26.715,293.070,100105.944,292.883,100085.527,
2004-06-02 13:25:00,297.097,299.102,294.921,292.940,22.852,293.089,100103.472,291.779,100086.060,
2004-06-02 13:30:00,297.172,299.306,300.010,294.750,26.762,293.107,100101.000,292.945,100085.511,
2004-06-02 13:35:00,297.177,299.447,295.137,293.005,22.794,293.126,100098.528,291.808,100086.057,
2004-06-02 13:40:00,297.255,299.678,300.410,294.859,26.839,293.145,100096.056,293.020,100085.484,
2004-06-02 13:45:00,297.259,299.841,295.338,293.074,22.868,293.163,100093.583,291.842,100086.046,
2004-06-02 13:50:00,297.340,300.095,300.839,294.984,27.030,293.182,100091.111,293.108,100085.445,
2004-06-02 13:55:00,297.344,300.275,295.524,293.147,22.884,293.200,100088.639,291.878,100086.028,
2004-06-02 14:00:00,297.430,300.551,301.297,295.122,27.085,293.219,100086.167,293.208,100085.394,
2004-06-02 14:05:00,297.434,300.747,295.694,293.202,22.869,293.192,100086.028,291.895,100086.036,
2004-06-02 14:10:00,297.519,300.982,301.516,295.082,26.881,293.165,100085.889,293.147,100085.467,
2004-06-02 14:15:00,297.514,301.089,295.841,293.233,22.841,293.138,100085.750,291.865,100086.099,
2004-06-02 14:20:00,297.585,301.255,301.353,295.000,26.658,293.110,100085.611,293.015,100085.587,
2004-06-02 14:25:00,297.573,301.315,296.606,293.464,23.273,293.083,100085.472,291.997,100086.083,
2004-06-02 14:30:00,297.633,301.441,300.948,294.874,26.368,293.056,100085.333,292.863,100085.711,
2004-06-02 14:35:00,297.628,301.486,297.665,293.721,23.744,293.029,100085.194,292.156,100086.058,
