cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.574,295.668,287.896,290.163,0.000,288.836,100004.329,289.341,100088.588,
2004-06-01 22:20:00,294.518,295.600,287.970,290.147,0.000,288.787,100006.200,289.300,100088.644,
2004-06-01 22:25:00,294.466,295.537,287.983,290.065,0.000,288.738,100008.071,289.246,100088.706,
2004-06-01 22:30:00,294.415,295.476,287.975,290.048,0.000,288.689,100009.942,289.204,100088.762,
2004-06-01 22:35:00,294.367,295.418,288.061,289.967,0.000,288.640,100011.812,289.150,100088.824,
2004-06-01 22:40:00,294.319,295.361,288.172,289.955,0.000,288.591,100013.683,289.110,100088.879,
2004-06-01 22:45:00,294.273,295.305,288.252,289.874,0.000,288.542,100015.554,289.057,100088.941,
2004-06-01 22:50:00,294.228,295.251,288.307,289.862,0.000,288.493,100017.425,289.016,100088.997,
2004-06-01 22:55:00,294.184,295.198,288.341,289.781,0.000,288.444,100019.296,288.962,100089.059,
2004-06-01 23:00:00,294.140,295.146,288.359,289.768,0.000,288.395,100021.167,288.921,100089.115,
2004-06-01 23:05:00,294.097,295.095,288.362,289.726,0.000,288.386,100022.208,288.917,100089.105,
2004-06-01 23:10:00,294.052,295.041,288.319,289.768,0.000,288.378,100023.250,288.941,100089.077,
2004-06-01 23:15:00,294.008,294.989,288.238,289.760,0.000,288.370,100024.292,288.959,100089.050,
2004-06-01 23:20:00,293.965,294.938,288.130,289.819,0.000,288.362,100025.333,288.990,100089.015,
2004-06-01 23:25:00,293.924,294.891,287.996,289.815,0.000,288.353,100026.375,289.012,100088.981,
2004-06-01 23:30:00,293.885,294.845,287.839,289.881,0.000,288.345,100027.417,289.050,100088.937,
2004-06-01 23:35:00,293.848,294.801,287.657,289.885,0.000,288.337,100028.458,289.082,100088.892,
2004-06-01 23:40:00,293.813,294.759,287.452,289.963,0.000,288.329,100029.500,289.131,100088.833,
2004-06-01 23:45:00,293.779,294.718,287.220,289.980,0.000,288.320,100030.542,289.178,100088.770,
2004-06-01 23:50:00,293.747,294.680,286.962,290.073,0.000,288.312,100031.583,289.245,100088.688,
2004-06-01 23:55:00,293.716,294.643,286.683,290.110,0.000,288.304,100032.625,289.315,100088.595,
2004-06-02 00:00:00,293.687,294.607,286.394,290.228,0.000,288.296,100033.667,289.412,100088.474,
2004-06-02 00:05:00,293.660,294.574,286.086,290.206,0.000,288.237,100034.792,289.396,100088.522,
2004-06-02 00:10:00,293.638,294.547,285.800,290.190,0.000,288.178,100035.917,289.336,100088.602,
2004-06-02 00:15:00,293.617,294.520,285.539,290.075,0.000,288.119,100037.042,289.254,100088.693,
2004-06-02 00:20:00,293.593,294.491,285.306,290.038,0.000,288.060,100038.167,289.188,100088.774,
2004-06-02 00:25:00,293.566,294.457,285.096,289.950,0.000,288.001,100039.292,289.119,100088.857,
2004-06-02 00:30:00,293.536,294.422,284.904,289.931,0.000,287.943,100040.417,289.063,100088.933,
2004-06-02 00:35:00,293.505,294.385,284.731,289.846,0.000,287.884,100041.542,288.996,100089.014,
2004-06-02 00:40:00,293.473,294.348,284.575,289.822,0.000,287.825,100042.667,288.939,100089.090,
2004-06-02 00:45:00,293.441,294.310,284.435,289.733,0.000,287.766,100043.792,288.871,100089.171,
2004-06-02 00:50:00,293.408,294.271,284.310,289.707,0.000,287.707,100044.917,288.814,100089.247,
2004-06-02 00:55:00,293.374,294.233,284.198,289.619,0.000,287.649,100046.042,288.747,100089.327,
2004-06-02 01:00:00,293.341,294.194,284.099,289.593,0.000,287.590,100047.167,288.689,100089.403,
2004-06-02 01:05:00,293.307,294.154,284.010,289.483,0.000,287.559,100045.972,288.592,100089.529,
2004-06-02 01:10:00,293.273,294.115,283.944,289.426,0.000,287.527,100044.778,288.500,100089.646,
2004-06-02 01:15:00,293.239,294.076,283.911,289.304,0.000,287.496,100043.583,288.407,100089.756,
2004-06-02 01:20:00,293.203,294.034,283.914,289.257,0.000,287.465,100042.389,288.334,100089.850,
2004-06-02 01:25:00,293.165,293.992,283.955,289.152,0.000,287.434,100041.194,288.257,100089.940,
2004-06-02 01:30:00,293.127,293.948,284.032,289.111,0.000,287.403,100040.000,288.196,100090.019,
2004-06-02 01:35:00,293.089,293.905,284.148,289.008,0.000,287.371,100038.806,288.127,100090.099,
2004-06-02 01:40:00,293.051,293.861,284.302,288.968,0.000,287.340,100037.611,288.070,100090.171,
2004-06-02 01:45:00,293.012,293.817,284.492,288.868,0.000,287.309,100036.417,288.006,100090.244,
2004-06-02 01:50:00,292.974,293.774,284.711,288.829,0.000,287.278,100035.222,287.954,100090.309,
2004-06-02 01:55:00,292.935,293.730,284.952,288.733,0.000,287.247,100034.028,287.894,100090.377,
2004-06-02 02:00:00,292.896,293.686,285.204,288.698,0.000,287.215,100032.833,287.845,100090.438,
2004-06-02 02:05:00,292.857,293.642,285.452,288.611,0.000,287.151,100033.653,287.795,100090.493,
2004-06-02 02:10:00,292.816,293.596,285.635,288.578,0.000,287.086,100034.472,287.759,100090.538,
2004-06-02 02:15:00,292.776,293.550,285.717,288.535,0.000,287.022,100035.292,287.723,100090.581,
2004-06-02 02:20:00,292.734,293.504,285.728,288.548,0.000,286.957,100036.111,287.704,100090.612,
2004-06-02 02:25:00,292.696,293.462,285.685,288.528,0.000,286.893,100036.931,287.683,100090.637,
2004-06-02 02:30:00,292.660,293.421,285.609,288.559,0.000,286.828,100037.750,287.680,100090.648,
2004-06-02 02:35:00,292.626,293.384,285.502,288.552,0.000,286.764,100038.569,287.680,100090.646,
2004-06-02 02:40:00,292.594,293.348,285.371,288.608,0.000,286.699,100039.389,287.705,100090.618,
2004-06-02 02:45:00,292.565,293.315,285.210,288.635,0.000,286.634,100040.208,287.748,100090.558,
2004-06-02 02:50:00,292.538,293.285,285.026,288.749,0.000,286.570,100041.028,287.840,100090.439,
2004-06-02 02:55:00,292.515,293.257,284.824,288.864,0.000,286.505,100041.847,287.990,100090.234,
2004-06-02 03:00:00,292.495,293.234,284.605,289.129,0.000,286.441,100042.667,288.262,100089.869,
2004-06-02 03:05:00,292.481,293.217,284.375,289.255,0.000,286.420,100044.208,288.376,100089.793,
2004-06-02 03:10:00,292.478,293.210,284.152,289.311,0.000,286.400,100045.750,288.382,100089.804,
2004-06-02 03:15:00,292.479,293.208,283.942,289.211,0.000,286.379,100047.292,288.332,100089.841,
2004-06-02 03:20:00,292.478,293.203,283.748,289.176,0.000,286.359,100048.833,288.300,100089.868,
2004-06-02 03:25:00,292.468,293.190,283.569,289.129,0.000,286.339,100050.375,288.278,100089.889,
2004-06-02 03:30:00,292.454,293.171,283.401,289.151,0.000,286.318,100051.917,288.271,100089.902,
2004-06-02 03:35:00,292.437,293.151,283.244,289.122,0.000,286.298,100053.458,288.258,100089.917,
2004-06-02 03:40:00,292.419,293.129,283.097,289.138,0.000,286.277,100055.000,288.251,100089.929,
2004-06-02 03:45:00,292.401,293.107,282.960,289.101,0.000,286.257,100056.542,288.236,100089.945,
2004-06-02 03:50:00,292.382,293.085,282.831,289.113,0.000,286.237,100058.083,288.227,100089.958,
2004-06-02 03:55:00,292.363,293.062,282.711,289.076,0.000,286.216,100059.625,288.212,100089.974,
2004-06-02 04:00:00,292.343,293.039,282.598,289.087,0.000,286.196,100061.167,288.203,100089.987,
2004-06-02 04:05:00,292.323,293.015,282.491,289.004,0.000,286.229,100063.375,288.123,100090.103,
2004-06-02 04:10:00,292.303,292.991,282.392,288.937,0.000,286.263,100065.583,288.031,100090.218,
2004-06-02 04:15:00,292.280,292.965,282.299,288.825,0.000,286.296,100067.792,287.945,100090.315,
2004-06-02 04:20:00,292.253,292.935,282.214,288.788,0.000,286.330,100070.000,287.887,100090.388,
2004-06-02 04:25:00,292.224,292.901,282.135,288.725,0.000,286.363,100072.208,287.838,100090.446,
2004-06-02 04:30:00,292.193,292.867,282.062,288.717,0.000,286.396,100074.417,287.807,100090.489,
2004-06-02 04:35:00,292.163,292.833,281.996,288.668,0.000,286.430,100076.625,287.777,100090.524,
2004-06-02 04:40:00,292.133,292.799,281.937,288.667,0.000,286.463,100078.833,287.759,100090.548,
2004-06-02 04:45:00,292.103,292.766,281.885,288.624,0.000,286.497,100081.042,287.740,100090.568,
2004-06-02 04:50:00,292.074,292.734,281.839,288.628,0.000,286.530,100083.250,287.732,100090.579,
2004-06-02 04:55:00,292.046,292.702,281.802,288.592,0.000,286.564,100085.458,287.722,100090.588,
2004-06-02 05:00:00,292.018,292.670,281.771,288.602,26.668,286.597,100087.667,287.721,100090.589,
2004-06-02 05:05:00,291.991,292.640,281.749,288.555,26.213,286.629,100091.556,287.667,100090.719,
2004-06-02 05:10:00,291.971,292.631,281.874,288.458,25.355,286.661,100095.444,287.550,100090.867,
2004-06-02 05:15:00,291.957,292.639,282.132,288.301,12.032,286.692,100099.333,287.425,100091.004,
2004-06-02 05:20:00,291.942,292.655,282.513,288.203,11.605,286.724,100103.222,287.317,100091.119,
2004-06-02 05:25:00,291.925,292.675,283.002,288.122,11.250,286.756,100107.111,287.243,100091.206,
2004-06-02 05:30:00,291.908,292.700,283.587,288.107,11.143,286.787,100111.000,287.196,100091.271,
2004-06-02 05:35:00,291.895,292.733,284.259,288.046,10.875,286.819,100114.889,287.142,100091.341,
2004-06-02 05:40:00,291.885,292.773,285.006,288.050,10.847,286.851,100118.778,287.090,100091.409,
2004-06-02 05:45:00,291.868,292.804,286.049,287.773,9.787,286.882,100122.667,287.016,100091.483,
2004-06-02 05:50:00,291.862,292.848,286.830,287.943,10.489,286.914,100126.556,287.019,100091.517,
2004-06-02 05:55:00,291.841,292.873,287.179,287.815,10.050,286.946,100130.444,286.978,100091.569,
2004-06-02 06:00:00,291.840,292.920,287.404,288.064,22.026,286.977,100134.333,287.009,100091.586,
2004-06-02 06:05:00,291.834,292.958,287.476,287.786,19.816,287.063,100135.264,286.926,100091.675,
2004-06-02 06:10:00,291.854,293.053,288.344,287.987,10.579,287.148,100136.194,286.946,100091.711,
2004-06-02 06:15:00,291.862,293.151,289.405,287.953,10.396,287.233,100137.125,286.946,100091.754,
2004-06-02 06:20:00,291.892,293.286,290.261,288.339,11.760,287.318,100138.056,287.048,100091.741,
2004-06-02 06:25:00,291.924,293.429,290.887,288.237,11.361,287.404,100138.986,287.075,100091.758,
2004-06-02 06:30:00,291.981,293.604,291.480,288.559,12.537,287.489,100139.917,287.153,100091.750,
2004-06-02 06:35:00,292.034,293.768,291.926,288.413,12.064,287.574,100140.847,287.154,100091.777,
2004-06-02 06:40:00,292.103,293.941,292.404,288.732,13.220,287.659,100141.778,287.221,100091.774,
2004-06-02 06:45:00,292.164,294.094,292.770,288.564,12.627,287.745,100142.708,287.217,100091.802,
2004-06-02 06:50:00,292.238,294.254,293.209,288.890,13.777,287.830,100143.639,287.283,100091.796,
2004-06-02 06:55:00,292.304,294.392,293.541,288.705,13.100,287.915,100144.569,287.275,100091.823,
2004-06-02 07:00:00,292.381,294.536,293.961,289.047,28.676,288.000,100145.500,287.344,100091.814,
2004-06-02 07:05:00,292.452,294.659,294.268,288.876,27.403,288.033,100147.153,287.357,100091.841,
2004-06-02 07:10:00,292.533,294.783,294.621,289.239,29.844,288.066,100148.806,287.422,100091.846,
2004-06-02 07:15:00,292.605,294.883,294.826,288.999,14.068,288.099,100150.458,287.397,100091.891,
2004-06-02 07:20:00,292.688,294.984,295.096,289.327,30.378,288.131,100152.111,287.417,100091.916,
2004-06-02 07:25:00,292.760,295.061,295.204,289.059,14.249,288.164,100153.764,287.395,100091.958,
2004-06-02 07:30:00,292.840,295.139,295.396,289.405,15.363,288.197,100155.417,287.413,100091.982,
2004-06-02 07:35:00,292.909,295.194,295.494,289.056,14.115,288.230,100157.069,287.346,100092.046,
2004-06-02 07:40:00,292.986,295.250,295.680,289.478,15.503,288.262,100158.722,287.400,100092.052,
2004-06-02 07:45:00,293.051,295.282,295.714,289.070,14.106,288.295,100160.375,287.322,100092.119,
2004-06-02 07:50:00,293.127,295.320,295.941,289.552,15.709,288.328,100162.028,287.388,100092.116,
2004-06-02 07:55:00,293.190,295.334,295.947,289.077,14.031,288.361,100163.681,287.295,100092.189,
2004-06-02 08:00:00,293.267,295.355,296.190,289.631,15.807,288.393,100165.333,287.376,100092.177,
2004-06-02 08:05:00,293.328,295.342,296.162,289.079,27.882,288.431,100168.542,287.270,100092.251,
2004-06-02 08:10:00,293.398,295.322,296.395,289.743,16.085,288.468,100171.750,287.390,100092.214,
2004-06-02 08:15:00,293.445,295.262,296.370,289.074,13.882,288.505,100174.958,287.237,100092.312,
2004-06-02 08:20:00,293.505,295.203,296.737,289.874,16.446,288.542,100178.167,287.375,100092.268,
2004-06-02 08:25:00,293.541,295.103,296.643,289.098,13.924,288.580,100181.375,287.227,100092.361,
2004-06-02 08:30:00,293.599,295.045,297.043,290.060,16.981,288.617,100184.583,287.400,100092.297,
2004-06-02 08:35:00,293.634,295.041,296.925,289.065,13.786,288.654,100187.792,287.210,100092.411,
2004-06-02 08:40:00,293.696,295.123,297.374,290.212,34.819,288.691,100191.000,287.419,100092.329,
2004-06-02 08:45:00,293.729,295.220,297.171,289.054,27.409,288.729,100194.208,287.221,100092.445,
2004-06-02 08:50:00,293.794,295.386,297.700,290.394,35.808,288.766,100197.417,287.471,100092.340,
2004-06-02 08:55:00,293.828,295.549,297.456,289.020,13.534,288.803,100200.625,287.210,100092.487,
2004-06-02 09:00:00,293.896,295.767,298.058,290.534,18.257,288.840,100203.833,287.476,100092.374,
2004-06-02 09:05:00,293.926,295.954,297.685,288.996,13.361,288.901,100204.597,287.210,100092.472,
2004-06-02 09:10:00,294.003,296.173,298.021,290.644,18.474,288.962,100205.361,287.535,100092.274,
2004-06-02 09:15:00,294.046,296.343,297.576,289.035,13.229,289.023,100206.125,287.253,100092.377,
2004-06-02 09:20:00,294.130,296.542,298.233,290.861,18.822,289.084,100206.889,287.659,100092.140,
2004-06-02 09:25:00,294.182,296.698,297.770,289.225,13.675,289.145,100207.653,287.399,100092.226,
2004-06-02 09:30:00,294.276,296.887,298.486,291.030,19.076,289.206,100208.417,287.798,100091.990,
2004-06-02 09:35:00,294.339,297.034,298.027,289.394,13.985,289.267,100209.181,287.536,100092.074,
2004-06-02 09:40:00,294.438,297.208,298.693,291.150,19.217,289.328,100209.944,287.915,100091.849,
2004-06-02 09:45:00,294.508,297.343,298.278,289.563,14.304,289.389,100210.708,287.673,100091.922,
2004-06-02 09:50:00,294.607,297.499,298.899,291.264,19.258,289.450,100211.472,288.037,100091.704,
2004-06-02 09:55:00,294.681,297.619,298.543,289.738,14.653,289.510,100212.236,287.815,100091.764,
2004-06-02 10:00:00,294.781,297.756,299.111,291.363,38.573,289.571,100213.000,288.157,100091.556,
2004-06-02 10:05:00,294.859,297.861,298.809,290.050,15.360,289.698,100211.375,288.124,100091.381,
2004-06-02 10:10:00,294.946,297.963,299.150,291.710,20.099,289.825,100209.750,288.603,100090.947,
2004-06-02 10:15:00,295.010,298.028,298.591,290.398,16.367,289.951,100208.125,288.574,100090.752,
2004-06-02 10:20:00,295.089,298.096,298.710,291.829,20.453,290.078,100206.500,288.994,100090.349,
2004-06-02 10:25:00,295.144,298.127,298.058,290.578,17.011,290.205,100204.875,288.922,100090.184,
2004-06-02 10:30:00,295.206,298.154,298.144,291.894,20.819,290.331,100203.250,289.317,100089.801,
2004-06-02 10:35:00,295.248,298.149,297.500,290.765,17.687,290.458,100201.625,289.266,100089.631,
2004-06-02 10:40:00,295.296,298.139,297.612,291.994,21.156,290.585,100200.000,289.655,100089.253,
2004-06-02 10:45:00,295.331,298.103,297.006,290.969,18.331,290.711,100198.375,289.616,100089.083,
2004-06-02 10:50:00,295.372,298.064,297.125,292.091,21.450,290.838,100196.750,289.985,100088.718,
2004-06-02 10:55:00,295.403,298.002,296.542,291.170,18.939,290.965,100195.125,289.957,100088.548,
2004-06-02 11:00:00,295.438,297.934,296.667,292.194,21.734,291.091,100193.500,290.311,100088.196,
2004-06-02 11:05:00,295.467,297.847,296.114,291.280,19.270,291.148,100189.167,290.170,100088.216,
2004-06-02 11:10:00,295.503,297.797,296.539,292.126,21.555,291.204,100184.833,290.371,100088.083,
2004-06-02 11:15:00,295.539,297.762,296.253,291.321,19.352,291.261,100180.500,290.239,100088.111,
2004-06-02 11:20:00,295.576,297.744,296.620,292.158,21.498,291.317,100176.167,290.452,100087.971,
2004-06-02 11:25:00,295.614,297.734,296.389,291.423,19.437,291.373,100171.833,290.349,100087.984,
2004-06-02 11:30:00,295.655,297.734,296.742,292.206,21.491,291.430,100167.500,290.548,100087.849,
2004-06-02 11:35:00,295.698,297.739,296.527,291.511,19.592,291.486,100163.167,290.448,100087.860,
2004-06-02 11:40:00,295.743,297.749,296.854,292.249,21.543,291.542,100158.833,290.636,100087.731,
2004-06-02 11:45:00,295.789,297.761,296.655,291.602,19.791,291.599,100154.500,290.548,100087.737,
2004-06-02 11:50:00,295.836,297.776,296.972,292.307,21.654,291.655,100150.167,290.731,100087.610,
2004-06-02 11:55:00,295.883,297.792,296.791,291.699,20.007,291.711,100145.833,290.651,100087.612,
2004-06-02 12:00:00,295.932,297.808,297.094,292.370,21.783,291.768,100141.500,290.827,100087.489,
2004-06-02 12:05:00,295.981,297.823,296.926,291.825,20.301,291.870,100139.361,290.794,100087.425,
2004-06-02 12:10:00,296.024,297.840,297.177,292.500,22.073,291.972,100137.222,291.012,100087.236,
2004-06-02 12:15:00,296.066,297.860,297.028,292.000,20.710,292.075,100135.083,290.998,100087.158,
2004-06-02 12:20:00,296.105,297.882,297.314,292.643,22.389,292.177,100132.944,291.213,100086.970,
2004-06-02 12:25:00,296.144,297.906,297.184,292.183,21.136,292.279,100130.806,291.208,100086.888,
2004-06-02 12:30:00,296.181,297.931,297.461,292.792,22.723,292.382,100128.667,291.417,100086.703,
2004-06-02 12:35:00,296.220,297.959,297.346,292.369,21.562,292.484,100126.528,291.420,100086.618,
2004-06-02 12:40:00,296.257,297.987,297.612,292.942,23.050,292.587,100124.389,291.622,100086.436,
2004-06-02 12:45:00,296.295,298.018,297.509,292.553,21.983,292.689,100122.250,291.631,100086.348,
2004-06-02 12:50:00,296.331,298.047,297.762,293.096,23.384,292.791,100120.111,291.827,100086.169,
2004-06-02 12:55:00,296.369,298.080,297.673,292.742,22.409,292.894,100117.972,291.844,100086.077,
2004-06-02 13:00:00,296.405,298.111,297.914,293.253,23.720,292.996,100115.833,292.034,100085.902,
2004-06-02 13:05:00,296.444,298.145,297.837,292.860,22.655,293.015,100113.361,291.968,100085.939,
2004-06-02 13:10:00,296.482,298.221,298.271,293.295,23.784,293.033,100110.889,292.067,100085.905,
2004-06-02 13:15:00,296.522,298.330,298.292,292.921,22.756,293.052,100108.417,291.998,100085.949,
2004-06-02 13:20:00,296.560,298.460,298.628,293.338,23.839,293.070,100105.944,292.088,100085.915,
2004-06-02 13:25:00,296.600,298.611,298.660,292.980,22.846,293.089,100103.472,292.025,100085.954,
2004-06-02 13:30:00,296.638,298.776,298.984,293.391,23.811,293.107,100101.000,292.117,100085.916,
2004-06-02 13:35:00,296.678,298.956,299.024,293.046,22.787,293.126,100098.528,292.059,100085.949,
2004-06-02 13:40:00,296.717,299.147,299.348,293.453,23.810,293.145,100096.056,292.154,100085.908,
2004-06-02 13:45:00,296.759,299.349,299.393,293.120,22.871,293.163,100093.583,292.102,100085.935,
2004-06-02 13:50:00,296.799,299.560,299.719,293.524,23.910,293.182,100091.111,292.199,100085.889,
2004-06-02 13:55:00,296.842,299.781,299.767,293.204,22.915,293.200,100088.639,292.153,100085.910,
2004-06-02 14:00:00,296.884,300.010,300.096,293.605,23.882,293.219,100086.167,292.253,100085.860,
2004-06-02 14:05:00,296.928,300.249,300.149,293.281,22.940,293.192,100086.028,292.190,100085.909,
2004-06-02 14:10:00,296.968,300.437,300.215,293.571,23.691,293.165,100085.889,292.204,100085.926,
2004-06-02 14:15:00,297.005,300.590,300.252,293.256,22.795,293.138,100085.750,292.123,100085.992,
2004-06-02 14:20:00,297.033,300.710,300.446,293.618,23.718,293.110,100085.611,292.182,100085.989,
2004-06-02 14:25:00,297.061,300.813,300.493,293.323,22.882,293.083,100085.472,292.124,100086.041,
2004-06-02 14:30:00,297.085,300.900,300.724,293.672,23.776,293.056,100085.333,292.176,100086.041,
2004-06-02 14:35:00,297.111,300.979,300.773,293.367,22.906,293.029,100085.194,292.106,100086.100,
