cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.867,295.946,288.929,290.211,0.000,288.836,100004.329,289.243,100088.640,
2004-06-01 22:20:00,294.787,295.856,288.911,290.286,0.000,288.787,100006.200,289.215,100088.688,
2004-06-01 22:25:00,294.719,295.777,288.891,290.136,0.000,288.738,100008.071,289.159,100088.750,
2004-06-01 22:30:00,294.661,295.709,288.873,290.167,0.000,288.689,100009.942,289.118,100088.806,
2004-06-01 22:35:00,294.604,295.642,288.842,290.017,0.000,288.640,100011.812,289.059,100088.870,
2004-06-01 22:40:00,294.550,295.579,288.810,290.057,0.000,288.591,100013.683,289.020,100088.926,
2004-06-01 22:45:00,294.497,295.516,288.768,289.919,0.000,288.542,100015.554,288.962,100088.989,
2004-06-01 22:50:00,294.447,295.457,288.729,289.961,0.000,288.493,100017.425,288.924,100089.044,
2004-06-01 22:55:00,294.397,295.398,288.684,289.824,0.000,288.444,100019.296,288.867,100089.108,
2004-06-01 23:00:00,294.350,295.343,288.645,289.864,0.000,288.395,100021.167,288.828,100089.162,
2004-06-01 23:05:00,294.302,295.287,288.599,289.767,0.000,288.386,100022.208,288.820,100089.155,
2004-06-01 23:10:00,294.254,295.231,288.521,289.853,0.000,288.378,100023.250,288.845,100089.127,
2004-06-01 23:15:00,294.206,295.174,288.425,289.790,0.000,288.370,100024.292,288.856,100089.103,
2004-06-01 23:20:00,294.160,295.121,288.326,289.894,0.000,288.362,100025.333,288.887,100089.068,
2004-06-01 23:25:00,294.116,295.070,288.215,289.842,0.000,288.353,100026.375,288.903,100089.037,
2004-06-01 23:30:00,294.075,295.022,288.099,289.955,0.000,288.345,100027.417,288.942,100088.993,
2004-06-01 23:35:00,294.035,294.975,287.969,289.912,0.000,288.337,100028.458,288.968,100088.951,
2004-06-01 23:40:00,293.997,294.931,287.830,290.037,0.000,288.329,100029.500,289.018,100088.892,
2004-06-01 23:45:00,293.961,294.889,287.675,290.008,0.000,288.320,100030.542,289.059,100088.831,
2004-06-01 23:50:00,293.927,294.848,287.506,290.149,0.000,288.312,100031.583,289.128,100088.749,
2004-06-01 23:55:00,293.895,294.810,287.316,290.792,0.000,288.304,100032.625,289.247,100088.641,
2004-06-02 00:00:00,293.865,294.774,287.105,291.349,0.000,288.296,100033.667,289.324,100088.541,
2004-06-02 00:05:00,293.871,294.776,286.912,291.405,0.000,288.237,100034.792,289.341,100088.547,
2004-06-02 00:10:00,293.897,294.797,286.868,291.473,0.000,288.178,100035.917,289.336,100088.586,
2004-06-02 00:15:00,293.921,294.816,286.915,291.342,0.000,288.119,100037.042,289.279,100088.658,
2004-06-02 00:20:00,293.936,294.824,286.994,291.342,0.000,288.060,100038.167,289.215,100088.739,
2004-06-02 00:25:00,293.940,294.823,287.066,291.191,0.000,288.001,100039.292,289.135,100088.827,
2004-06-02 00:30:00,293.936,294.813,287.115,291.203,0.000,287.943,100040.417,289.074,100088.907,
2004-06-02 00:35:00,293.924,294.796,287.129,291.063,0.000,287.884,100041.542,289.006,100088.989,
2004-06-02 00:40:00,293.910,294.775,287.131,291.099,0.000,287.825,100042.667,288.952,100089.064,
2004-06-02 00:45:00,293.891,294.751,287.105,290.964,0.000,287.766,100043.792,288.887,100089.143,
2004-06-02 00:50:00,293.872,294.726,287.080,291.010,0.000,287.707,100044.917,288.834,100089.217,
2004-06-02 00:55:00,293.850,294.699,287.049,290.874,0.000,287.649,100046.042,288.770,100089.296,
2004-06-02 01:00:00,293.828,294.672,287.076,290.931,0.000,287.590,100047.167,288.721,100089.368,
2004-06-02 01:05:00,293.805,294.644,287.091,290.789,0.000,287.559,100045.972,288.648,100089.477,
2004-06-02 01:10:00,293.784,294.617,287.109,290.843,0.000,287.527,100044.778,288.574,100089.585,
2004-06-02 01:15:00,293.760,294.589,287.133,290.672,0.000,287.496,100043.583,288.490,100089.691,
2004-06-02 01:20:00,293.739,294.562,287.167,290.714,0.000,287.465,100042.389,288.420,100089.784,
2004-06-02 01:25:00,293.714,294.532,287.205,290.527,0.000,287.434,100041.194,288.347,100089.873,
2004-06-02 01:30:00,293.690,294.503,287.250,290.569,0.000,287.403,100040.000,288.291,100089.950,
2004-06-02 01:35:00,293.662,294.470,287.292,290.376,0.000,287.371,100038.806,288.227,100090.027,
2004-06-02 01:40:00,293.636,294.438,287.338,290.424,0.000,287.340,100037.611,288.179,100090.095,
2004-06-02 01:45:00,293.606,294.403,287.375,290.225,0.000,287.309,100036.417,288.120,100090.164,
2004-06-02 01:50:00,293.578,294.370,287.414,290.282,0.000,287.278,100035.222,288.078,100090.225,
2004-06-02 01:55:00,293.545,294.332,287.441,290.079,0.000,287.247,100034.028,288.023,100090.290,
2004-06-02 02:00:00,293.516,294.298,287.470,290.145,0.000,287.215,100032.833,287.985,100090.346,
2004-06-02 02:05:00,293.483,294.259,287.485,289.941,0.000,287.151,100033.653,287.935,100090.400,
2004-06-02 02:10:00,293.450,294.222,287.474,290.004,0.000,287.086,100034.472,287.904,100090.444,
2004-06-02 02:15:00,293.413,294.180,287.420,289.840,0.000,287.022,100035.292,287.854,100090.493,
2004-06-02 02:20:00,293.378,294.140,287.360,289.946,0.000,286.957,100036.111,287.830,100090.529,
2004-06-02 02:25:00,293.341,294.099,287.276,289.816,0.000,286.893,100036.931,287.794,100090.563,
2004-06-02 02:30:00,293.309,294.062,287.195,289.961,0.000,286.828,100037.750,287.784,100090.579,
2004-06-02 02:35:00,293.276,294.026,287.102,289.847,0.000,286.764,100038.569,287.767,100090.588,
2004-06-02 02:40:00,293.249,293.995,287.014,290.020,0.000,286.699,100039.389,287.780,100090.569,
2004-06-02 02:45:00,293.221,293.963,286.916,289.923,0.000,286.634,100040.208,287.796,100090.528,
2004-06-02 02:50:00,293.199,293.938,286.823,290.132,0.000,286.570,100041.028,287.855,100090.434,
2004-06-02 02:55:00,293.177,293.911,286.721,290.073,0.000,286.505,100041.847,287.944,100090.273,
2004-06-02 03:00:00,293.161,293.892,286.621,290.345,0.000,286.441,100042.667,288.116,100089.986,
2004-06-02 03:05:00,293.144,293.872,286.514,290.316,0.000,286.420,100044.208,288.231,100089.886,
2004-06-02 03:10:00,293.137,293.861,286.417,290.565,0.000,286.400,100045.750,288.312,100089.838,
2004-06-02 03:15:00,293.130,293.851,286.331,290.487,0.000,286.379,100047.292,288.341,100089.828,
2004-06-02 03:20:00,293.130,293.846,286.281,290.670,0.000,286.359,100048.833,288.352,100089.833,
2004-06-02 03:25:00,293.125,293.838,286.246,290.545,0.000,286.339,100050.375,288.342,100089.848,
2004-06-02 03:30:00,293.123,293.833,286.213,290.691,0.000,286.318,100051.917,288.338,100089.860,
2004-06-02 03:35:00,293.116,293.822,286.178,290.556,0.000,286.298,100053.458,288.326,100089.875,
2004-06-02 03:40:00,293.110,293.812,286.140,290.695,0.000,286.277,100055.000,288.323,100089.887,
2004-06-02 03:45:00,293.099,293.798,286.102,290.559,0.000,286.257,100056.542,288.310,100089.901,
2004-06-02 03:50:00,293.091,293.786,286.066,290.691,0.000,286.237,100058.083,288.305,100089.913,
2004-06-02 03:55:00,293.077,293.769,286.031,290.552,0.000,286.216,100059.625,288.291,100089.928,
2004-06-02 04:00:00,293.067,293.755,286.000,290.679,0.000,286.196,100061.167,288.285,100089.940,
2004-06-02 04:05:00,293.052,293.736,285.970,290.528,0.000,286.229,100063.375,288.242,100090.025,
2004-06-02 04:10:00,293.040,293.721,285.944,290.629,0.000,286.263,100065.583,288.182,100090.122,
2004-06-02 04:15:00,293.023,293.700,285.925,290.444,0.000,286.296,100067.792,288.100,100090.220,
2004-06-02 04:20:00,293.009,293.682,285.912,290.522,0.000,286.330,100070.000,288.030,100090.301,
2004-06-02 04:25:00,292.989,293.659,285.906,290.327,0.000,286.363,100072.208,287.963,100090.370,
2004-06-02 04:30:00,292.970,293.636,285.902,290.411,0.000,286.396,100074.417,287.918,100090.422,
2004-06-02 04:35:00,292.946,293.609,285.898,290.221,0.000,286.430,100076.625,287.872,100090.465,
2004-06-02 04:40:00,292.924,293.583,285.897,290.315,0.000,286.463,100078.833,287.844,100090.496,
2004-06-02 04:45:00,292.898,293.553,285.897,290.125,0.000,286.497,100081.042,287.810,100090.523,
2004-06-02 04:50:00,292.875,293.526,285.903,290.224,0.000,286.530,100083.250,287.791,100090.540,
2004-06-02 04:55:00,292.847,293.495,285.920,290.032,0.000,286.564,100085.458,287.766,100090.556,
2004-06-02 05:00:00,292.823,293.468,285.946,290.137,38.065,286.597,100087.667,287.757,100090.563,
2004-06-02 05:05:00,292.794,293.435,285.970,290.131,37.952,286.629,100091.556,287.931,100090.575,
2004-06-02 05:10:00,292.776,293.429,286.134,290.280,38.812,286.661,100095.444,287.942,100090.648,
2004-06-02 05:15:00,292.768,293.443,286.402,290.078,18.787,286.692,100099.333,287.861,100090.759,
2004-06-02 05:20:00,292.769,293.474,286.641,289.106,15.407,286.724,100103.222,287.439,100091.037,
2004-06-02 05:25:00,292.766,293.508,286.824,288.082,11.438,286.756,100107.111,287.164,100091.239,
2004-06-02 05:30:00,292.707,293.490,286.739,288.119,11.430,286.787,100111.000,287.090,100091.325,
2004-06-02 05:35:00,292.618,293.447,286.771,288.150,11.491,286.819,100114.889,287.046,100091.391,
2004-06-02 05:40:00,292.544,293.422,286.908,288.312,12.076,286.851,100118.778,287.034,100091.440,
2004-06-02 05:45:00,292.488,293.415,286.915,287.981,10.757,286.882,100122.667,286.973,100091.506,
2004-06-02 05:50:00,292.456,293.431,287.625,288.082,11.137,286.914,100126.556,286.959,100091.549,
2004-06-02 05:55:00,292.414,293.435,288.109,287.819,10.147,286.946,100130.444,286.908,100091.607,
2004-06-02 06:00:00,292.387,293.455,288.465,288.177,22.925,286.977,100134.333,286.954,100091.617,
2004-06-02 06:05:00,292.355,293.467,288.717,288.040,21.867,287.063,100135.264,286.949,100091.668,
2004-06-02 06:10:00,292.356,293.543,289.164,288.423,12.286,287.148,100136.194,287.010,100091.683,
2004-06-02 06:15:00,292.360,293.637,289.604,288.258,11.666,287.233,100137.125,286.997,100091.728,
2004-06-02 06:20:00,292.391,293.773,290.083,288.734,13.312,287.318,100138.056,287.090,100091.721,
2004-06-02 06:25:00,292.421,293.913,290.448,288.535,12.591,287.404,100138.986,287.121,100091.737,
2004-06-02 06:30:00,292.476,294.086,290.875,289.018,14.297,287.489,100139.917,287.212,100091.723,
2004-06-02 06:35:00,292.526,294.246,291.211,288.759,13.470,287.574,100140.847,287.234,100091.740,
2004-06-02 06:40:00,292.597,294.421,291.603,289.264,15.240,287.659,100141.778,287.321,100091.726,
2004-06-02 06:45:00,292.658,294.574,291.897,288.955,14.200,287.745,100142.708,287.335,100091.744,
2004-06-02 06:50:00,292.737,294.738,292.274,289.489,16.041,287.830,100143.639,287.422,100091.728,
2004-06-02 06:55:00,292.804,294.878,292.540,289.141,14.834,287.915,100144.569,287.432,100091.745,
2004-06-02 07:00:00,292.890,295.030,292.910,289.713,33.660,288.000,100145.500,287.522,100091.726,
2004-06-02 07:05:00,292.964,295.156,293.151,289.372,31.237,288.033,100147.153,287.570,100091.735,
2004-06-02 07:10:00,293.054,295.289,293.464,289.980,35.260,288.066,100148.806,287.651,100091.731,
2004-06-02 07:15:00,293.131,295.393,293.644,289.536,16.107,288.099,100150.458,287.644,100091.766,
2004-06-02 07:20:00,293.225,295.505,293.880,290.116,18.049,288.131,100152.111,287.659,100091.793,
2004-06-02 07:25:00,293.302,295.586,293.939,289.567,16.198,288.164,100153.764,287.614,100091.847,
2004-06-02 07:30:00,293.392,295.676,294.069,290.254,18.402,288.197,100155.417,287.673,100091.851,
2004-06-02 07:35:00,293.464,295.732,294.069,289.600,16.157,288.230,100157.069,287.605,100091.913,
2004-06-02 07:40:00,293.554,295.802,294.284,290.386,18.698,288.262,100158.722,287.683,100091.906,
2004-06-02 07:45:00,293.622,295.838,294.213,289.619,16.146,288.295,100160.375,287.589,100091.980,
2004-06-02 07:50:00,293.713,295.891,294.487,290.524,19.077,288.328,100162.028,287.692,100091.960,
2004-06-02 07:55:00,293.779,295.907,294.337,289.626,16.057,288.361,100163.681,287.569,100092.046,
2004-06-02 08:00:00,293.871,295.944,294.690,290.673,19.356,288.393,100165.333,287.702,100092.009,
2004-06-02 08:05:00,293.935,295.933,294.435,289.625,15.923,288.431,100168.542,287.545,100092.106,
2004-06-02 08:10:00,294.023,295.933,294.867,290.826,19.718,288.468,100171.750,287.702,100092.053,
2004-06-02 08:15:00,294.073,295.876,294.529,289.604,15.767,288.505,100174.958,287.502,100092.172,
2004-06-02 08:20:00,294.153,295.836,295.147,291.071,20.374,288.542,100178.167,287.732,100092.083,
2004-06-02 08:25:00,294.192,295.739,294.651,289.634,15.712,288.580,100181.375,287.487,100092.223,
2004-06-02 08:30:00,294.272,295.705,295.504,291.375,21.165,288.617,100184.583,287.793,100092.096,
2004-06-02 08:35:00,294.308,295.702,294.770,289.665,15.779,288.654,100187.792,287.470,100092.271,
2004-06-02 08:40:00,294.393,295.807,295.894,291.578,21.692,288.691,100191.000,287.849,100092.108,
2004-06-02 08:45:00,294.425,295.902,294.832,289.679,15.794,288.729,100194.208,287.442,100092.324,
2004-06-02 08:50:00,294.511,296.089,296.308,291.756,22.138,288.766,100197.417,287.912,100092.115,
2004-06-02 08:55:00,294.540,296.247,294.842,289.679,15.760,288.803,100200.625,287.406,100092.379,
2004-06-02 09:00:00,294.627,296.484,296.765,291.937,22.568,288.840,100203.833,287.986,100092.113,
2004-06-02 09:05:00,294.651,296.664,294.783,289.691,15.748,288.901,100204.597,287.403,100092.364,
2004-06-02 09:10:00,294.749,296.904,296.958,292.006,22.641,288.962,100205.361,288.058,100092.007,
2004-06-02 09:15:00,294.782,297.062,294.548,289.671,15.524,289.023,100206.125,287.390,100092.297,
2004-06-02 09:20:00,294.883,297.279,297.263,292.178,22.811,289.084,100206.889,288.186,100091.875,
2004-06-02 09:25:00,294.918,297.417,294.616,289.831,15.845,289.145,100207.653,287.506,100092.161,
2004-06-02 09:30:00,295.027,297.621,297.555,292.317,22.920,289.206,100208.417,288.324,100091.727,
2004-06-02 09:35:00,295.071,297.748,294.914,290.020,16.172,289.267,100209.181,287.655,100092.003,
2004-06-02 09:40:00,295.185,297.937,297.704,292.377,22.864,289.328,100209.944,288.416,100091.600,
2004-06-02 09:45:00,295.236,298.052,295.319,290.229,16.564,289.389,100210.708,287.826,100091.834,
2004-06-02 09:50:00,295.348,298.221,297.755,292.407,22.662,289.450,100211.472,288.493,100091.477,
2004-06-02 09:55:00,295.406,298.324,295.817,290.461,17.030,289.510,100212.236,288.017,100091.654,
2004-06-02 10:00:00,295.515,298.471,297.776,292.423,22.440,289.571,100213.000,288.566,100091.353,
2004-06-02 10:05:00,295.581,298.562,296.337,290.781,17.703,289.698,100211.375,288.337,100091.268,
2004-06-02 10:10:00,295.674,298.671,297.642,292.693,23.011,289.825,100209.750,288.975,100090.763,
2004-06-02 10:15:00,295.725,298.722,296.310,291.161,18.746,289.951,100208.125,288.840,100090.614,
2004-06-02 10:20:00,295.807,298.794,297.261,292.773,23.221,290.078,100206.500,289.356,100090.168,
2004-06-02 10:25:00,295.852,298.814,296.016,291.311,19.292,290.205,100204.875,289.187,100090.046,
2004-06-02 10:30:00,295.916,298.844,296.783,292.787,23.446,290.331,100203.250,289.656,100089.629,
2004-06-02 10:35:00,295.947,298.826,295.546,291.425,19.757,290.458,100201.625,289.493,100089.511,
2004-06-02 10:40:00,295.996,298.819,296.373,292.842,23.649,290.585,100200.000,289.976,100089.090,
2004-06-02 10:45:00,296.017,298.768,295.109,291.550,20.176,290.711,100198.375,289.800,100088.984,
2004-06-02 10:50:00,296.058,298.730,296.058,292.911,23.845,290.838,100196.750,290.300,100088.558,
2004-06-02 10:55:00,296.072,298.651,294.677,291.664,20.542,290.965,100195.125,290.091,100088.475,
2004-06-02 11:00:00,296.108,298.585,295.826,292.998,24.043,291.091,100193.500,290.630,100088.034,
2004-06-02 11:05:00,296.118,298.479,294.237,291.677,20.608,291.148,100189.167,290.240,100088.174,
2004-06-02 11:10:00,296.157,298.433,295.983,292.969,23.949,291.204,100184.833,290.734,100087.899,
2004-06-02 11:15:00,296.171,298.376,294.156,291.665,20.556,291.261,100180.500,290.273,100088.087,
2004-06-02 11:20:00,296.215,298.366,296.210,293.034,23.940,291.317,100176.167,290.851,100087.771,
2004-06-02 11:25:00,296.232,298.334,294.118,291.723,20.518,291.373,100171.833,290.349,100087.975,
2004-06-02 11:30:00,296.284,298.346,296.475,293.123,23.996,291.430,100167.500,290.989,100087.628,
2004-06-02 11:35:00,296.305,298.328,294.113,291.777,20.581,291.486,100163.167,290.422,100087.864,
2004-06-02 11:40:00,296.364,298.354,296.733,293.206,24.127,291.542,100158.833,291.116,100087.492,
2004-06-02 11:45:00,296.387,298.342,294.092,291.833,20.689,291.599,100154.500,290.494,100087.754,
2004-06-02 11:50:00,296.451,298.376,296.988,293.302,24.307,291.655,100150.167,291.247,100087.353,
2004-06-02 11:55:00,296.475,298.367,294.084,291.895,20.821,291.711,100145.833,290.570,100087.642,
2004-06-02 12:00:00,296.543,298.404,297.244,293.402,24.504,291.768,100141.500,291.378,100087.215,
2004-06-02 12:05:00,296.567,298.393,294.078,291.988,21.031,291.870,100139.361,290.688,100087.467,
2004-06-02 12:10:00,296.633,298.434,297.456,293.556,24.828,291.972,100137.222,291.592,100086.948,
2004-06-02 12:15:00,296.646,298.425,294.077,292.123,21.345,292.075,100135.083,290.864,100087.214,
2004-06-02 12:20:00,296.710,298.472,297.727,293.725,25.171,292.177,100132.944,291.823,100086.668,
2004-06-02 12:25:00,296.719,298.466,294.127,292.271,21.686,292.279,100130.806,291.050,100086.955,
2004-06-02 12:30:00,296.783,298.518,297.996,293.893,25.521,292.382,100128.667,292.053,100086.390,
2004-06-02 12:35:00,296.790,298.514,294.199,292.424,22.036,292.484,100126.528,291.241,100086.695,
2004-06-02 12:40:00,296.854,298.570,298.251,294.061,25.862,292.587,100124.389,292.280,100086.112,
2004-06-02 12:45:00,296.860,298.568,294.290,292.584,22.394,292.689,100122.250,291.436,100086.432,
2004-06-02 12:50:00,296.925,298.627,298.489,294.226,26.189,292.791,100120.111,292.503,100085.837,
2004-06-02 12:55:00,296.930,298.626,294.400,292.747,22.758,292.894,100117.972,291.636,100086.168,
2004-06-02 13:00:00,296.995,298.687,298.710,294.387,26.514,292.996,100115.833,292.723,100085.564,
2004-06-02 13:05:00,296.999,298.686,294.529,292.851,22.977,293.015,100113.361,291.750,100086.034,
2004-06-02 13:10:00,297.068,298.793,299.117,294.466,26.642,293.033,100110.889,292.789,100085.551,
2004-06-02 13:15:00,297.073,298.866,294.841,292.923,23.105,293.052,100108.417,291.787,100086.039,
2004-06-02 13:20:00,297.144,299.030,299.475,294.555,26.784,293.070,100105.944,292.845,100085.545,
2004-06-02 13:25:00,297.150,299.146,295.089,292.988,23.211,293.089,100103.472,291.817,100086.041,
2004-06-02 13:30:00,297.223,299.347,299.849,294.649,26.833,293.107,100101.000,292.907,100085.529,
2004-06-02 13:35:00,297.231,299.492,295.305,293.054,23.152,293.126,100098.528,291.847,100086.038,
2004-06-02 13:40:00,297.307,299.720,300.248,294.759,26.911,293.145,100096.056,292.982,100085.502,
2004-06-02 13:45:00,297.314,299.886,295.509,293.122,23.218,293.163,100093.583,291.881,100086.027,
2004-06-02 13:50:00,297.393,300.137,300.675,294.883,27.099,293.182,100091.111,293.069,100085.463,
2004-06-02 13:55:00,297.401,300.321,295.697,293.194,23.237,293.200,100088.639,291.918,100086.009,
2004-06-02 14:00:00,297.484,300.593,301.130,295.021,27.158,293.219,100086.167,293.169,100085.412,
2004-06-02 14:05:00,297.492,300.792,295.873,293.254,23.222,293.192,100086.028,291.936,100086.016,
2004-06-02 14:10:00,297.574,301.025,301.346,294.983,26.950,293.165,100085.889,293.108,100085.485,
2004-06-02 14:15:00,297.573,301.135,296.015,293.281,23.185,293.138,100085.750,291.902,100086.081,
2004-06-02 14:20:00,297.642,301.298,301.207,294.909,26.735,293.110,100085.611,292.984,100085.602,
2004-06-02 14:25:00,297.634,301.362,296.742,293.498,23.585,293.083,100085.472,292.025,100086.070,
2004-06-02 14:30:00,297.691,301.485,300.842,294.794,26.466,293.056,100085.333,292.839,100085.722,
2004-06-02 14:35:00,297.689,301.532,297.753,293.742,24.036,293.029,100085.194,292.174,100086.050,
