cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.214,294.199,288.775,290.782,0.000,288.836,100004.329,289.536,100088.587,
2004-06-01 22:20:00,293.127,294.094,288.854,289.834,0.000,288.787,100006.200,289.416,100088.655,
2004-06-01 22:25:00,293.148,294.116,288.890,290.242,0.000,288.738,100008.071,289.297,100088.765,
2004-06-01 22:30:00,293.110,294.067,288.872,289.303,0.000,288.689,100009.942,288.984,100088.968,
2004-06-01 22:35:00,293.099,294.054,288.849,290.015,0.000,288.640,100011.812,289.158,100088.922,
2004-06-01 22:40:00,293.031,293.975,288.741,289.402,0.000,288.591,100013.683,288.976,100089.045,
2004-06-01 22:45:00,293.020,293.965,288.650,289.696,0.000,288.542,100015.554,288.977,100089.085,
2004-06-01 22:50:00,292.980,293.916,288.562,289.313,0.000,288.493,100017.425,288.847,100089.185,
2004-06-01 22:55:00,292.951,293.885,288.507,289.472,0.000,288.444,100019.296,288.843,100089.224,
2004-06-01 23:00:00,292.922,293.852,288.414,289.333,0.000,288.395,100021.167,288.770,100089.298,
2004-06-01 23:05:00,292.882,293.804,288.369,289.386,0.000,288.386,100022.208,288.783,100089.298,
2004-06-01 23:10:00,292.854,293.772,288.275,289.248,0.000,288.378,100023.250,288.732,100089.329,
2004-06-01 23:15:00,292.810,293.722,288.170,289.345,0.000,288.370,100024.292,288.752,100089.325,
2004-06-01 23:20:00,292.777,293.684,288.026,289.227,0.000,288.362,100025.333,288.711,100089.352,
2004-06-01 23:25:00,292.735,293.636,287.877,289.340,0.000,288.353,100026.375,288.736,100089.346,
2004-06-01 23:30:00,292.702,293.598,287.697,289.210,0.000,288.345,100027.417,288.694,100089.373,
2004-06-01 23:35:00,292.662,293.552,287.513,289.326,0.000,288.337,100028.458,288.719,100089.367,
2004-06-01 23:40:00,292.628,293.514,287.301,289.189,0.000,288.329,100029.500,288.675,100089.394,
2004-06-01 23:45:00,292.589,293.470,287.083,289.311,0.000,288.320,100030.542,288.700,100089.388,
2004-06-01 23:50:00,292.555,293.431,286.838,289.171,0.000,288.312,100031.583,288.658,100089.415,
2004-06-01 23:55:00,292.517,293.387,286.584,289.295,0.000,288.304,100032.625,288.683,100089.410,
2004-06-02 00:00:00,292.482,293.348,286.318,289.155,0.000,288.296,100033.667,288.641,100089.436,
2004-06-02 00:05:00,292.444,293.305,286.058,289.251,0.000,288.237,100034.792,288.630,100089.483,
2004-06-02 00:10:00,292.412,293.269,285.825,289.071,0.000,288.178,100035.917,288.541,100089.571,
2004-06-02 00:15:00,292.378,293.229,285.638,289.138,0.000,288.119,100037.042,288.513,100089.629,
2004-06-02 00:20:00,292.346,293.193,285.483,288.949,0.000,288.060,100038.167,288.421,100089.717,
2004-06-02 00:25:00,292.311,293.153,285.370,289.015,0.000,288.001,100039.292,288.394,100089.775,
2004-06-02 00:30:00,292.278,293.114,285.276,288.830,0.000,287.943,100040.417,288.303,100089.863,
2004-06-02 00:35:00,292.241,293.073,285.213,288.892,0.000,287.884,100041.542,288.275,100089.921,
2004-06-02 00:40:00,292.206,293.033,285.169,288.709,0.000,287.825,100042.667,288.185,100090.009,
2004-06-02 00:45:00,292.169,292.990,285.145,288.768,0.000,287.766,100043.792,288.156,100090.068,
2004-06-02 00:50:00,292.133,292.950,285.134,288.588,0.000,287.707,100044.917,288.066,100090.156,
2004-06-02 00:55:00,292.095,292.907,285.144,288.619,0.000,287.649,100046.042,288.031,100090.217,
2004-06-02 01:00:00,292.066,292.875,284.962,288.560,0.000,287.590,100047.167,287.970,100090.293,
2004-06-02 01:05:00,292.030,292.835,284.789,288.686,0.000,287.559,100045.972,287.976,100090.315,
2004-06-02 01:10:00,291.996,292.795,284.876,288.396,0.000,287.527,100044.778,287.892,100090.376,
2004-06-02 01:15:00,291.975,292.771,284.753,288.598,0.000,287.496,100043.583,287.908,100090.394,
2004-06-02 01:20:00,291.943,292.734,284.655,288.447,0.000,287.465,100042.389,287.851,100090.445,
2004-06-02 01:25:00,291.914,292.700,284.731,288.453,0.000,287.434,100041.194,287.835,100090.475,
2004-06-02 01:30:00,291.895,292.679,284.647,288.432,0.000,287.403,100040.000,287.798,100090.518,
2004-06-02 01:35:00,291.857,292.634,284.790,288.345,0.000,287.371,100038.806,287.767,100090.555,
2004-06-02 01:40:00,291.839,292.613,284.843,288.303,0.000,287.340,100037.611,287.719,100090.603,
2004-06-02 01:45:00,291.804,292.572,284.965,288.284,0.000,287.309,100036.417,287.695,100090.638,
2004-06-02 01:50:00,291.783,292.548,285.003,288.244,0.000,287.278,100035.222,287.657,100090.681,
2004-06-02 01:55:00,291.752,292.512,285.077,288.259,0.000,287.247,100034.028,287.642,100090.712,
2004-06-02 02:00:00,291.733,292.489,285.108,288.168,0.000,287.215,100032.833,287.593,100090.760,
2004-06-02 02:05:00,291.714,292.467,285.054,288.318,0.000,287.151,100033.653,287.586,100090.812,
2004-06-02 02:10:00,291.687,292.436,285.061,288.086,0.000,287.086,100034.472,287.492,100090.905,
2004-06-02 02:15:00,291.666,292.412,285.044,288.148,0.000,287.022,100035.292,287.453,100090.973,
2004-06-02 02:20:00,291.635,292.377,285.050,287.935,0.000,286.957,100036.111,287.352,100091.071,
2004-06-02 02:25:00,291.605,292.342,285.023,288.003,0.000,286.893,100036.931,287.318,100091.137,
2004-06-02 02:30:00,291.568,292.301,285.003,287.815,0.000,286.828,100037.750,287.225,100091.231,
2004-06-02 02:35:00,291.532,292.262,284.961,287.846,0.000,286.764,100038.569,287.183,100091.301,
2004-06-02 02:40:00,291.500,292.227,284.804,287.809,0.000,286.699,100039.389,287.123,100091.381,
2004-06-02 02:45:00,291.455,292.176,284.772,287.700,0.000,286.634,100040.208,287.061,100091.458,
2004-06-02 02:50:00,291.429,292.148,284.589,287.688,0.000,286.570,100041.028,287.000,100091.539,
2004-06-02 02:55:00,291.387,292.102,284.422,287.669,0.000,286.505,100041.847,286.949,100091.613,
2004-06-02 03:00:00,291.356,292.069,284.227,287.589,0.000,286.441,100042.667,286.881,100091.696,
2004-06-02 03:05:00,291.319,292.027,284.053,287.632,0.000,286.420,100044.208,286.870,100091.719,
2004-06-02 03:10:00,291.278,291.986,284.082,287.423,0.000,286.400,100045.750,286.810,100091.761,
2004-06-02 03:15:00,291.241,291.947,284.146,287.462,0.000,286.379,100047.292,286.798,100091.782,
2004-06-02 03:20:00,291.198,291.902,284.238,287.320,0.000,286.359,100048.833,286.744,100091.825,
2004-06-02 03:25:00,291.158,291.859,284.294,287.397,0.000,286.339,100050.375,286.745,100091.840,
2004-06-02 03:30:00,291.117,291.816,284.345,287.274,0.000,286.318,100051.917,286.700,100091.878,
2004-06-02 03:35:00,291.079,291.776,284.378,287.345,0.000,286.298,100053.458,286.702,100091.893,
2004-06-02 03:40:00,291.042,291.736,284.418,287.222,0.000,286.277,100055.000,286.655,100091.931,
2004-06-02 03:45:00,291.007,291.699,284.450,287.286,0.000,286.257,100056.542,286.655,100091.947,
2004-06-02 03:50:00,290.972,291.662,284.486,287.167,0.000,286.237,100058.083,286.609,100091.985,
2004-06-02 03:55:00,290.938,291.625,284.515,287.200,0.000,286.216,100059.625,286.602,100092.004,
2004-06-02 04:00:00,290.912,291.599,284.345,287.272,0.000,286.196,100061.167,286.601,100092.022,
2004-06-02 04:05:00,290.869,291.551,284.437,287.165,0.000,286.229,100063.375,286.608,100091.993,
2004-06-02 04:10:00,290.850,291.538,284.494,287.205,0.000,286.263,100065.583,286.627,100091.958,
2004-06-02 04:15:00,290.811,291.507,284.649,287.183,0.000,286.296,100067.792,286.649,100091.922,
2004-06-02 04:20:00,290.792,291.501,284.711,287.248,0.000,286.330,100070.000,286.683,100091.881,
2004-06-02 04:25:00,290.761,291.485,284.829,287.263,0.000,286.363,100072.208,286.717,100091.838,
2004-06-02 04:30:00,290.747,291.490,284.901,287.303,0.000,286.396,100074.417,286.747,100091.798,
2004-06-02 04:35:00,290.725,291.487,285.016,287.329,0.000,286.430,100076.625,286.782,100091.756,
2004-06-02 04:40:00,290.714,291.497,285.104,287.352,0.000,286.463,100078.833,286.808,100091.717,
2004-06-02 04:45:00,290.696,291.502,285.216,287.393,0.000,286.497,100081.042,286.846,100091.674,
2004-06-02 04:50:00,290.687,291.517,285.310,287.406,0.000,286.530,100083.250,286.871,100091.636,
2004-06-02 04:55:00,290.673,291.527,285.434,287.458,0.000,286.564,100085.458,286.911,100091.591,
2004-06-02 05:00:00,290.665,291.545,285.548,287.465,17.280,286.597,100087.667,286.935,100091.554,
2004-06-02 05:05:00,290.654,291.561,285.669,287.520,17.715,286.629,100091.556,286.985,100091.505,
2004-06-02 05:10:00,290.656,291.600,285.775,287.674,18.901,286.661,100095.444,287.047,100091.451,
2004-06-02 05:15:00,290.645,291.630,286.021,287.581,9.100,286.692,100099.333,287.066,100091.416,
2004-06-02 05:20:00,290.656,291.691,286.278,287.642,9.336,286.724,100103.222,287.085,100091.383,
2004-06-02 05:25:00,290.650,291.737,286.540,287.582,9.101,286.756,100107.111,287.079,100091.382,
2004-06-02 05:30:00,290.657,291.802,286.791,287.631,9.280,286.787,100111.000,287.075,100091.400,
2004-06-02 05:35:00,290.654,291.857,286.985,287.577,9.055,286.819,100114.889,287.050,100091.429,
2004-06-02 05:40:00,290.660,291.927,287.172,287.652,9.332,286.851,100118.778,287.058,100091.442,
2004-06-02 05:45:00,290.658,291.984,287.274,287.599,9.112,286.882,100122.667,287.031,100091.472,
2004-06-02 05:50:00,290.666,292.050,287.408,287.676,9.464,286.914,100126.556,287.044,100091.482,
2004-06-02 05:55:00,290.667,292.104,287.479,287.647,9.375,286.946,100130.444,287.025,100091.509,
2004-06-02 06:00:00,290.677,292.166,287.634,287.699,19.168,286.977,100134.333,287.030,100091.522,
2004-06-02 06:05:00,290.682,292.219,287.713,287.648,18.698,287.063,100135.264,287.026,100091.513,
2004-06-02 06:10:00,290.695,292.283,288.278,287.696,9.485,287.148,100136.194,287.058,100091.484,
2004-06-02 06:15:00,290.702,292.338,289.044,287.736,9.598,287.233,100137.125,287.088,100091.456,
2004-06-02 06:20:00,290.716,292.403,289.633,287.859,10.036,287.318,100138.056,287.151,100091.410,
2004-06-02 06:25:00,290.731,292.464,290.077,287.902,10.164,287.404,100138.986,287.193,100091.374,
2004-06-02 06:30:00,290.754,292.535,290.459,287.991,10.541,287.489,100139.917,287.245,100091.332,
2004-06-02 06:35:00,290.777,292.598,290.769,288.025,10.698,287.574,100140.847,287.280,100091.300,
2004-06-02 06:40:00,290.805,292.658,291.067,288.093,10.965,287.659,100141.778,287.322,100091.264,
2004-06-02 06:45:00,290.830,292.707,291.326,288.124,11.077,287.745,100142.708,287.353,100091.233,
2004-06-02 06:50:00,290.858,292.753,291.591,288.192,11.321,287.830,100143.639,287.395,100091.196,
2004-06-02 06:55:00,290.884,292.789,291.832,288.224,11.418,287.915,100144.569,287.426,100091.165,
2004-06-02 07:00:00,290.913,292.825,292.085,288.292,23.427,288.000,100145.500,287.469,100091.128,
2004-06-02 07:05:00,290.941,292.853,292.317,288.346,23.740,288.033,100147.153,287.511,100091.098,
2004-06-02 07:10:00,290.969,292.872,292.487,288.415,12.093,288.066,100148.806,287.550,100091.071,
2004-06-02 07:15:00,290.996,292.879,292.602,288.442,12.181,288.099,100150.458,287.565,100091.055,
2004-06-02 07:20:00,291.023,292.881,292.704,288.494,12.364,288.131,100152.111,287.594,100091.032,
2004-06-02 07:25:00,291.047,292.874,292.764,288.528,12.481,288.164,100153.764,287.621,100091.010,
2004-06-02 07:30:00,291.071,292.864,292.830,288.579,12.602,288.197,100155.417,287.651,100090.986,
2004-06-02 07:35:00,291.093,292.848,292.882,288.617,12.692,288.230,100157.069,287.679,100090.962,
2004-06-02 07:40:00,291.116,292.830,292.944,288.658,12.815,288.262,100158.722,287.706,100090.939,
2004-06-02 07:45:00,291.138,292.807,292.994,288.692,12.919,288.295,100160.375,287.731,100090.916,
2004-06-02 07:50:00,291.160,292.783,293.051,288.728,13.038,288.328,100162.028,287.756,100090.893,
2004-06-02 07:55:00,291.180,292.755,293.100,288.763,13.095,288.361,100163.681,287.782,100090.869,
2004-06-02 08:00:00,291.200,292.726,293.155,288.799,13.169,288.393,100165.333,287.808,100090.846,
2004-06-02 08:05:00,291.220,292.690,293.203,288.830,13.253,288.431,100168.542,287.826,100090.835,
2004-06-02 08:10:00,291.240,292.650,293.287,288.848,13.296,288.468,100171.750,287.837,100090.828,
2004-06-02 08:15:00,291.260,292.605,293.382,288.880,13.387,288.505,100174.958,287.850,100090.821,
2004-06-02 08:20:00,291.279,292.555,293.486,288.898,13.440,288.542,100178.167,287.861,100090.815,
2004-06-02 08:25:00,291.297,292.500,293.592,288.938,13.560,288.580,100181.375,287.878,100090.805,
2004-06-02 08:30:00,291.316,292.457,293.701,288.951,13.584,288.617,100184.583,287.889,100090.797,
2004-06-02 08:35:00,291.336,292.447,293.812,288.983,13.675,288.654,100187.792,287.905,100090.787,
2004-06-02 08:40:00,291.356,292.461,293.922,288.993,13.686,288.691,100191.000,287.917,100090.779,
2004-06-02 08:45:00,291.377,292.495,294.031,289.026,13.780,288.729,100194.208,287.934,100090.768,
2004-06-02 08:50:00,291.399,292.543,294.138,289.033,13.782,288.766,100197.417,287.946,100090.758,
2004-06-02 08:55:00,291.421,292.603,294.246,289.067,13.872,288.803,100200.625,287.963,100090.746,
2004-06-02 09:00:00,291.443,292.670,294.352,289.069,13.861,288.840,100203.833,287.974,100090.737,
2004-06-02 09:05:00,291.465,292.739,294.459,289.116,13.989,288.901,100204.597,288.007,100090.700,
2004-06-02 09:10:00,291.487,292.812,294.562,289.136,14.033,288.962,100205.361,288.040,100090.659,
2004-06-02 09:15:00,291.510,292.887,294.674,289.199,14.151,289.023,100206.125,288.085,100090.613,
2004-06-02 09:20:00,291.535,292.967,294.791,289.223,14.156,289.084,100206.889,288.123,100090.569,
2004-06-02 09:25:00,291.561,293.050,294.913,289.286,14.313,289.145,100207.653,288.169,100090.521,
2004-06-02 09:30:00,291.589,293.137,295.032,289.307,14.272,289.206,100208.417,288.206,100090.477,
2004-06-02 09:35:00,291.617,293.227,295.154,289.374,14.406,289.267,100209.181,288.254,100090.427,
2004-06-02 09:40:00,291.646,293.319,295.272,289.393,14.407,289.328,100209.944,288.292,100090.381,
2004-06-02 09:45:00,291.676,293.415,295.396,289.462,14.519,289.389,100210.708,288.341,100090.330,
2004-06-02 09:50:00,291.707,293.513,295.513,289.478,14.485,289.450,100211.472,288.379,100090.284,
2004-06-02 09:55:00,291.738,293.613,295.637,289.549,14.649,289.510,100212.236,288.429,100090.231,
2004-06-02 10:00:00,291.769,293.716,295.755,289.567,14.599,289.571,100213.000,288.468,100090.183,
2004-06-02 10:05:00,291.801,293.821,295.880,289.627,14.691,289.698,100211.375,288.500,100090.163,
2004-06-02 10:10:00,291.841,293.954,296.242,289.655,14.683,289.825,100209.750,288.530,100090.143,
2004-06-02 10:15:00,291.890,294.111,296.664,289.747,14.882,289.951,100208.125,288.581,100090.111,
2004-06-02 10:20:00,291.945,294.288,297.098,289.788,14.924,290.078,100206.500,288.625,100090.079,
2004-06-02 10:25:00,292.008,294.485,297.546,289.891,15.220,290.205,100204.875,288.685,100090.037,
2004-06-02 10:30:00,292.076,294.697,297.986,289.936,15.323,290.331,100203.250,288.735,100089.998,
2004-06-02 10:35:00,292.149,294.925,298.435,290.049,15.601,290.458,100201.625,288.802,100089.948,
2004-06-02 10:40:00,292.227,295.166,298.873,290.102,15.692,290.585,100200.000,288.859,100089.902,
2004-06-02 10:45:00,292.309,295.422,299.320,290.221,15.964,290.711,100198.375,288.932,100089.845,
2004-06-02 10:50:00,292.395,295.689,299.757,290.277,16.048,290.838,100196.750,288.993,100089.791,
2004-06-02 10:55:00,292.485,295.970,300.201,290.404,16.324,290.965,100195.125,289.072,100089.728,
2004-06-02 11:00:00,292.578,296.262,300.634,290.465,16.414,291.091,100193.500,289.140,100089.667,
2004-06-02 11:05:00,292.677,296.567,301.078,290.580,16.654,291.148,100189.167,289.198,100089.640,
2004-06-02 11:10:00,292.774,296.876,301.432,290.606,16.663,291.204,100184.833,289.227,100089.631,
2004-06-02 11:15:00,292.872,297.187,301.769,290.702,16.870,291.261,100180.500,289.267,100089.615,
2004-06-02 11:20:00,292.967,297.503,302.073,290.727,16.805,291.317,100176.167,289.294,100089.603,
2004-06-02 11:25:00,293.063,297.824,302.384,290.823,16.954,291.373,100171.833,289.338,100089.582,
2004-06-02 11:30:00,293.158,298.150,302.679,290.848,16.930,291.430,100167.500,289.368,100089.566,
2004-06-02 11:35:00,293.254,298.482,302.988,290.945,17.105,291.486,100163.167,289.414,100089.541,
2004-06-02 11:40:00,293.350,298.821,303.282,290.971,17.099,291.542,100158.833,289.446,100089.521,
2004-06-02 11:45:00,293.447,299.167,303.589,291.071,17.282,291.599,100154.500,289.495,100089.492,
2004-06-02 11:50:00,293.545,299.521,303.881,291.102,17.290,291.655,100150.167,289.531,100089.467,
2004-06-02 11:55:00,293.644,299.881,304.189,291.202,17.486,291.711,100145.833,289.583,100089.433,
2004-06-02 12:00:00,293.743,300.237,304.483,291.237,17.531,291.768,100141.500,289.623,100089.403,
2004-06-02 12:05:00,293.842,300.587,304.791,291.414,17.950,291.870,100139.361,289.782,100089.193,
2004-06-02 12:10:00,293.926,300.868,304.664,291.514,18.191,291.972,100137.222,289.939,100088.968,
2004-06-02 12:15:00,294.001,301.100,304.604,291.685,18.613,292.075,100135.083,290.113,100088.737,
2004-06-02 12:20:00,294.068,301.293,304.541,291.788,18.882,292.177,100132.944,290.271,100088.516,
2004-06-02 12:25:00,294.130,301.458,304.498,291.951,19.297,292.279,100130.806,290.441,100088.290,
2004-06-02 12:30:00,294.186,301.600,304.436,292.055,19.565,292.382,100128.667,290.597,100088.070,
2004-06-02 12:35:00,294.238,301.724,304.383,292.209,19.959,292.484,100126.528,290.764,100087.846,
2004-06-02 12:40:00,294.285,301.831,304.317,292.311,20.226,292.587,100124.389,290.920,100087.627,
2004-06-02 12:45:00,294.329,301.925,304.259,292.462,20.615,292.689,100122.250,291.085,100087.404,
2004-06-02 12:50:00,294.371,302.008,304.188,292.562,20.876,292.791,100120.111,291.239,100087.187,
2004-06-02 12:55:00,294.409,302.079,304.125,292.709,21.243,292.894,100117.972,291.402,100086.966,
2004-06-02 13:00:00,294.445,302.142,304.050,292.810,21.509,292.996,100115.833,291.555,100086.750,
2004-06-02 13:05:00,294.479,302.196,303.982,292.891,21.723,293.015,100113.361,291.635,100086.664,
2004-06-02 13:10:00,294.517,302.269,304.063,292.917,21.795,293.033,100110.889,291.678,100086.608,
2004-06-02 13:15:00,294.554,302.353,304.141,292.980,21.951,293.052,100108.417,291.726,100086.550,
2004-06-02 13:20:00,294.591,302.443,304.191,293.009,22.019,293.070,100105.944,291.770,100086.492,
2004-06-02 13:25:00,294.627,302.537,304.249,293.076,22.182,293.089,100103.472,291.825,100086.428,
2004-06-02 13:30:00,294.663,302.634,304.301,293.107,22.183,293.107,100101.000,291.871,100086.368,
2004-06-02 13:35:00,294.698,302.733,304.362,293.174,22.284,293.126,100098.528,291.925,100086.304,
2004-06-02 13:40:00,294.733,302.833,304.414,293.204,22.317,293.145,100096.056,291.971,100086.243,
2004-06-02 13:45:00,294.767,302.934,304.474,293.267,22.447,293.163,100093.583,292.024,100086.178,
2004-06-02 13:50:00,294.801,303.035,304.526,293.299,22.513,293.182,100091.111,292.071,100086.117,
2004-06-02 13:55:00,294.834,303.136,304.586,293.360,22.576,293.200,100088.639,292.124,100086.052,
2004-06-02 14:00:00,294.867,303.237,304.640,293.395,22.596,293.219,100086.167,292.171,100085.989,
2004-06-02 14:05:00,294.899,303.339,304.700,293.453,22.712,293.192,100086.028,292.222,100085.927,
2004-06-02 14:10:00,294.927,303.416,304.628,293.477,22.789,293.165,100085.889,292.260,100085.872,
2004-06-02 14:15:00,294.951,303.474,304.512,293.511,22.905,293.138,100085.750,292.296,100085.818,
2004-06-02 14:20:00,294.970,303.517,304.372,293.517,22.964,293.110,100085.611,292.323,100085.769,
2004-06-02 14:25:00,294.986,303.547,304.220,293.541,23.065,293.083,100085.472,292.352,100085.719,
2004-06-02 14:30:00,294.998,303.567,304.060,293.542,23.118,293.056,100085.333,292.376,100085.672,
2004-06-02 14:35:00,295.006,303.577,303.899,293.562,23.212,293.029,100085.194,292.402,100085.625,
