cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 10:40:00,295.722,301.451,307.945,296.043,28.784,296.370,99403.722,294.624,100083.369,
2004-06-05 10:45:00,295.762,301.596,307.860,296.267,29.239,296.434,99400.208,294.736,100083.224,
2004-06-05 10:50:00,295.797,301.731,307.729,296.152,28.973,296.498,99396.694,294.805,100083.096,
2004-06-05 10:55:00,295.831,301.860,307.642,296.366,29.436,296.562,99393.181,294.916,100082.950,
2004-06-05 11:00:00,295.861,301.981,307.512,296.261,29.203,296.626,99389.667,294.987,100082.821,
2004-06-05 11:05:00,295.891,302.097,307.422,296.420,29.550,296.659,99385.556,295.030,100082.783,
2004-06-05 11:10:00,295.928,302.244,307.566,296.319,29.299,296.692,99381.444,295.045,100082.767,
2004-06-05 11:15:00,295.970,302.414,307.727,296.505,29.679,296.725,99377.333,295.103,100082.730,
2004-06-05 11:20:00,296.017,302.603,307.861,296.434,29.538,296.757,99373.222,295.134,100082.701,
2004-06-05 11:25:00,296.068,302.807,308.024,296.610,29.963,296.790,99369.111,295.197,100082.657,
2004-06-05 11:30:00,296.124,303.024,308.154,296.559,29.797,296.823,99365.000,295.232,100082.624,
2004-06-05 11:35:00,296.183,303.251,308.312,296.720,30.147,296.856,99360.889,295.293,100082.579,
2004-06-05 11:40:00,296.245,303.488,308.443,296.697,29.861,296.888,99356.778,295.333,100082.542,
2004-06-05 11:45:00,296.309,303.732,308.597,296.847,30.245,296.921,99352.667,295.395,100082.495,
2004-06-05 11:50:00,296.378,303.986,308.732,296.846,30.130,296.954,99348.556,295.440,100082.454,
2004-06-05 11:55:00,296.445,304.242,308.887,296.966,30.521,296.987,99344.444,295.500,100082.406,
2004-06-05 12:00:00,296.517,304.505,309.025,296.992,30.453,297.019,99340.333,295.548,100082.362,
2004-06-05 12:05:00,296.585,304.755,309.177,297.116,30.844,297.052,99336.750,295.643,100082.254,
2004-06-05 12:10:00,296.652,304.969,309.109,297.161,30.851,297.085,99333.167,295.723,100082.146,
2004-06-05 12:15:00,296.708,305.149,309.047,297.245,31.175,297.117,99329.583,295.805,100082.038,
2004-06-05 12:20:00,296.764,305.310,308.965,297.295,31.133,297.150,99326.000,295.881,100081.934,
2004-06-05 12:25:00,296.811,305.448,308.885,297.364,31.349,297.182,99322.417,295.958,100081.829,
2004-06-05 12:30:00,296.859,305.577,308.800,297.416,31.375,297.215,99318.833,296.034,100081.725,
2004-06-05 12:35:00,296.899,305.689,308.715,297.479,31.544,297.248,99315.250,296.110,100081.620,
2004-06-05 12:40:00,296.941,305.795,308.628,297.531,31.648,297.280,99311.667,296.185,100081.516,
2004-06-05 12:45:00,296.977,305.889,308.543,297.591,31.803,297.313,99308.083,296.260,100081.411,
2004-06-05 12:50:00,297.014,305.980,308.455,297.646,31.951,297.345,99304.500,296.335,100081.307,
2004-06-05 12:55:00,297.047,306.062,308.369,297.705,32.129,297.378,99300.917,296.410,100081.202,
2004-06-05 13:00:00,297.081,306.140,308.283,297.758,64.421,297.411,99297.333,296.485,100081.098,
2004-06-05 13:05:00,297.112,306.212,308.197,297.889,32.413,297.467,99293.889,296.625,100080.980,
2004-06-05 13:10:00,297.148,306.312,308.287,297.879,32.394,297.524,99290.444,296.628,100080.924,
2004-06-05 13:15:00,297.190,306.434,308.481,297.944,32.508,297.580,99287.000,296.696,100080.843,
2004-06-05 13:20:00,297.234,306.569,308.537,298.012,32.631,297.637,99283.556,296.774,100080.753,
2004-06-05 13:25:00,297.277,306.714,308.654,298.092,32.780,297.694,99280.111,296.857,100080.660,
2004-06-05 13:30:00,297.326,306.870,308.790,298.171,32.928,297.750,99276.667,296.941,100080.565,
2004-06-05 13:35:00,297.376,307.033,308.927,298.255,33.087,297.807,99273.222,297.026,100080.470,
2004-06-05 13:40:00,297.429,307.205,309.065,298.339,33.241,297.863,99269.778,297.112,100080.374,
2004-06-05 13:45:00,297.483,307.381,309.206,298.426,33.407,297.920,99266.333,297.200,100080.276,
2004-06-05 13:50:00,297.541,307.563,309.349,298.513,33.568,297.977,99262.889,297.289,100080.176,
2004-06-05 13:55:00,297.599,307.749,309.493,298.603,33.654,298.033,99259.444,297.379,100080.076,
2004-06-05 14:00:00,297.659,307.941,309.638,298.692,33.751,298.090,99256.000,297.469,100079.975,
2004-06-05 14:05:00,297.720,308.136,309.785,298.775,33.883,298.073,99252.069,297.548,100079.892,
2004-06-05 14:10:00,297.775,308.289,309.691,298.808,33.977,298.055,99248.139,297.587,100079.831,
2004-06-05 14:15:00,297.823,308.409,309.590,298.832,34.081,298.038,99244.208,297.617,100079.775,
2004-06-05 14:20:00,297.863,308.503,309.452,298.850,34.184,298.021,99240.278,297.646,100079.721,
2004-06-05 14:25:00,297.897,308.576,309.311,298.869,34.301,298.004,99236.347,297.676,100079.665,
2004-06-05 14:30:00,297.925,308.633,309.169,298.883,34.409,297.986,99232.417,297.705,100079.611,
2004-06-05 14:35:00,297.948,308.675,309.026,298.897,34.520,297.969,99228.486,297.733,100079.557,
2004-06-05 14:40:00,297.968,308.707,308.879,298.906,34.532,297.952,99224.556,297.758,100079.505,
2004-06-05 14:45:00,297.984,308.729,308.730,298.915,34.563,297.935,99220.625,297.783,100079.453,
2004-06-05 14:50:00,297.997,308.734,308.578,298.922,34.624,297.917,99216.694,297.807,100079.401,
2004-06-05 14:55:00,298.007,308.720,308.424,298.931,34.725,297.900,99212.764,297.832,100079.350,
2004-06-05 15:00:00,298.016,308.692,308.268,298.939,34.836,297.883,99208.833,297.856,100079.300,
2004-06-05 15:05:00,298.022,308.653,308.111,298.927,34.941,297.796,99206.375,297.855,100079.285,
2004-06-05 15:10:00,298.023,308.575,307.816,298.897,35.142,297.708,99203.917,297.836,100079.284,
2004-06-05 15:15:00,298.017,308.465,307.464,298.859,35.332,297.621,99201.458,297.813,100079.286,
2004-06-05 15:20:00,298.006,308.331,307.080,298.812,35.469,297.534,99199.000,297.784,100079.290,
2004-06-05 15:25:00,297.988,308.175,306.676,298.757,35.676,297.447,99196.542,297.751,100079.297,
2004-06-05 15:30:00,297.966,308.002,306.260,298.696,35.834,297.360,99194.083,297.714,100079.307,
2004-06-05 15:35:00,297.938,307.812,305.835,298.629,35.940,297.272,99191.625,297.672,100079.321,
2004-06-05 15:40:00,297.905,307.610,305.402,298.559,36.106,297.185,99189.167,297.628,100079.337,
2004-06-05 15:45:00,297.868,307.394,304.962,298.482,36.230,297.098,99186.708,297.580,100079.355,
2004-06-05 15:50:00,297.828,307.168,304.516,298.403,36.290,297.011,99184.250,297.529,100079.377,
2004-06-05 15:55:00,297.783,306.931,304.065,298.319,36.419,296.924,99181.792,297.475,100079.401,
2004-06-05 16:00:00,297.734,306.686,303.608,298.231,36.496,296.836,99179.333,297.418,100079.428,
2004-06-05 16:05:00,297.682,306.430,303.145,298.172,36.569,296.862,99178.500,297.403,100079.389,
2004-06-05 16:10:00,297.632,306.214,302.884,298.148,36.651,296.887,99177.667,297.424,100079.327,
2004-06-05 16:15:00,297.585,306.025,302.704,298.143,36.739,296.912,99176.833,297.458,100079.258,
2004-06-05 16:20:00,297.542,305.859,302.574,298.145,36.717,296.938,99176.000,297.496,100079.188,
2004-06-05 16:25:00,297.502,305.709,302.469,298.156,36.727,296.963,99175.167,297.537,100079.116,
2004-06-05 16:30:00,297.467,305.573,302.374,298.167,36.760,296.988,99174.333,297.580,100079.044,
2004-06-05 16:35:00,297.434,305.446,302.284,298.179,36.824,297.014,99173.500,297.622,100078.971,
2004-06-05 16:40:00,297.404,305.327,302.195,298.195,36.906,297.039,99172.667,297.665,100078.899,
2004-06-05 16:45:00,297.375,305.214,302.108,298.210,36.990,297.065,99171.833,297.708,100078.827,
2004-06-05 16:50:00,297.349,305.105,302.021,298.223,37.075,297.090,99171.000,297.750,100078.755,
2004-06-05 16:55:00,297.323,305.001,301.933,298.235,37.157,297.115,99170.167,297.789,100078.688,
2004-06-05 17:00:00,297.298,304.899,301.846,298.226,0.000,297.141,99169.333,297.799,100078.664,
2004-06-05 17:05:00,297.274,304.799,301.756,298.038,0.000,297.102,99169.347,297.644,100078.761,
2004-06-05 17:10:00,297.186,303.944,298.360,297.551,0.000,297.063,99169.361,297.296,100078.962,
2004-06-05 17:15:00,297.102,303.292,296.913,297.276,0.000,297.023,99169.375,297.127,100079.078,
2004-06-05 17:20:00,297.000,302.757,295.980,297.184,0.000,296.984,99169.389,297.056,100079.142,
2004-06-05 17:25:00,296.897,302.320,295.261,297.136,0.000,296.945,99169.403,297.007,100079.192,
2004-06-05 17:30:00,296.801,301.961,294.680,297.076,0.000,296.906,99169.417,296.956,100079.243,
2004-06-05 17:35:00,296.715,301.661,294.235,297.040,0.000,296.867,99169.431,296.926,100079.285,
2004-06-05 17:40:00,296.636,301.414,293.619,297.006,0.000,296.828,99169.444,296.888,100079.330,
2004-06-05 17:45:00,296.563,301.189,293.020,297.013,0.000,296.789,99169.458,296.813,100079.388,
2004-06-05 17:50:00,296.499,300.986,292.843,296.914,0.000,296.750,99169.472,296.688,100079.468,
2004-06-05 17:55:00,296.441,300.816,292.985,296.770,0.000,296.711,99169.486,296.560,100079.563,
2004-06-05 18:00:00,296.382,300.644,293.336,296.677,0.000,296.672,99169.500,296.505,100079.627,
2004-06-05 18:05:00,296.323,300.490,293.687,296.641,0.000,296.526,99169.861,296.472,100079.733,
2004-06-05 18:10:00,296.262,300.340,293.597,296.593,0.000,296.380,99170.222,296.391,100079.864,
2004-06-05 18:15:00,296.205,300.202,293.338,296.527,0.000,296.235,99170.583,296.290,100080.007,
2004-06-05 18:20:00,296.149,300.072,292.985,296.354,0.000,296.089,99170.944,296.100,100080.192,
2004-06-05 18:25:00,296.096,299.939,292.997,296.204,0.000,295.943,99171.306,295.954,100080.367,
2004-06-05 18:30:00,296.040,299.819,292.993,296.052,0.000,295.797,99171.667,295.801,100080.545,
2004-06-05 18:35:00,295.979,299.686,292.990,295.982,0.000,295.651,99172.028,295.718,100080.688,
2004-06-05 18:40:00,295.919,299.573,292.614,295.828,0.000,295.506,99172.389,295.542,100080.870,
2004-06-05 18:45:00,295.856,299.437,292.503,295.706,0.000,295.360,99172.750,295.428,100081.027,
2004-06-05 18:50:00,295.797,299.334,292.288,295.593,0.000,295.214,99173.111,295.270,100081.203,
2004-06-05 18:55:00,295.732,299.205,292.129,295.460,0.000,295.068,99173.472,295.149,100081.364,
2004-06-05 19:00:00,295.673,299.104,291.901,295.406,0.000,294.922,99173.833,295.039,100081.519,
2004-06-05 19:05:00,295.607,298.991,291.447,295.299,0.000,294.789,99177.708,294.895,100081.680,
2004-06-05 19:10:00,295.547,298.889,291.193,295.175,0.000,294.656,99181.583,294.758,100081.839,
2004-06-05 19:15:00,295.488,298.788,290.983,295.053,0.000,294.522,99185.458,294.624,100081.997,
2004-06-05 19:20:00,295.430,298.688,290.808,294.936,0.000,294.389,99189.333,294.493,100082.155,
2004-06-05 19:25:00,295.370,298.589,290.639,294.871,0.000,294.255,99193.208,294.412,100082.289,
2004-06-05 19:30:00,295.311,298.497,290.202,294.783,0.000,294.122,99197.083,294.265,100082.450,
2004-06-05 19:35:00,295.252,298.396,289.988,294.696,0.000,293.988,99200.958,294.201,100082.577,
2004-06-05 19:40:00,295.199,298.315,289.493,294.620,0.000,293.855,99204.833,294.038,100082.744,
2004-06-05 19:45:00,295.140,298.211,289.298,294.431,0.000,293.721,99208.708,293.930,100082.893,
2004-06-05 19:50:00,295.090,298.136,289.079,294.376,0.000,293.588,99212.583,293.772,100083.062,
2004-06-05 19:55:00,295.028,298.034,288.954,294.198,0.000,293.454,99216.458,293.660,100083.214,
2004-06-05 20:00:00,294.976,297.958,288.766,294.156,0.000,293.321,99220.333,293.516,100083.377,
2004-06-05 20:05:00,294.913,297.860,288.620,294.010,0.000,293.227,99222.986,293.426,100083.494,
2004-06-05 20:10:00,294.861,297.785,288.409,294.031,0.000,293.133,99225.639,293.367,100083.590,
2004-06-05 20:15:00,294.804,297.701,287.981,293.959,0.000,293.040,99228.292,293.273,100083.700,
2004-06-05 20:20:00,294.754,297.626,287.706,293.889,0.000,292.946,99230.944,293.186,100083.809,
2004-06-05 20:25:00,294.707,297.554,287.475,293.798,0.000,292.852,99233.597,293.092,100083.920,
2004-06-05 20:30:00,294.660,297.482,287.282,293.770,0.000,292.759,99236.250,293.050,100084.009,
2004-06-05 20:35:00,294.615,297.415,286.866,293.717,0.000,292.665,99238.903,292.947,100084.123,
2004-06-05 20:40:00,294.568,297.341,286.626,293.619,0.000,292.571,99241.556,292.875,100084.226,
2004-06-05 20:45:00,294.528,297.281,286.387,293.565,0.000,292.478,99244.208,292.775,100084.340,
2004-06-05 20:50:00,294.481,297.209,286.200,293.470,0.000,292.384,99246.861,292.697,100084.446,
2004-06-05 20:55:00,294.440,297.149,285.994,293.418,0.000,292.290,99249.514,292.602,100084.558,
2004-06-05 21:00:00,294.395,297.080,285.818,293.339,0.000,292.197,99252.167,292.528,100084.662,
2004-06-05 21:05:00,294.353,297.020,285.630,293.296,0.000,292.122,99252.028,292.450,100084.756,
2004-06-05 21:10:00,294.309,296.954,285.461,293.234,0.000,292.048,99251.889,292.387,100084.841,
2004-06-05 21:15:00,294.268,296.895,285.284,293.190,0.000,291.974,99251.750,292.317,100084.928,
2004-06-05 21:20:00,294.226,296.832,285.132,293.128,0.000,291.900,99251.611,292.255,100085.011,
2004-06-05 21:25:00,294.186,296.774,284.979,293.113,0.000,291.825,99251.472,292.221,100085.083,
2004-06-05 21:30:00,294.146,296.717,284.637,293.090,0.000,291.751,99251.333,292.147,100085.170,
2004-06-05 21:35:00,294.106,296.657,284.446,293.005,0.000,291.677,99251.194,292.086,100085.254,
2004-06-05 21:40:00,294.071,296.606,284.288,292.959,0.000,291.602,99251.056,292.006,100085.345,
2004-06-05 21:45:00,294.032,296.548,284.190,292.901,0.000,291.528,99250.917,291.970,100085.418,
2004-06-05 21:50:00,293.996,296.497,283.877,292.889,0.000,291.454,99250.778,291.885,100085.512,
2004-06-05 21:55:00,293.954,296.435,283.741,292.772,0.000,291.380,99250.639,291.826,100085.595,
2004-06-05 22:00:00,293.921,296.388,283.614,292.749,0.000,291.305,99250.500,291.739,100085.689,
2004-06-05 22:05:00,293.880,296.327,283.559,292.636,0.000,291.249,99249.833,291.677,100085.763,
2004-06-05 22:10:00,293.844,296.278,283.485,292.613,0.000,291.193,99249.167,291.603,100085.840,
2004-06-05 22:15:00,293.802,296.218,283.461,292.550,0.000,291.136,99248.500,291.582,100085.894,
2004-06-05 22:20:00,293.766,296.169,283.183,292.565,0.000,291.080,99247.833,291.511,100085.967,
2004-06-05 22:25:00,293.723,296.107,283.095,292.437,0.000,291.024,99247.167,291.468,100086.031,
2004-06-05 22:30:00,293.691,296.063,283.017,292.466,0.000,290.967,99246.500,291.429,100086.090,
2004-06-05 22:35:00,293.651,296.008,282.760,292.434,0.000,290.911,99245.833,291.395,100086.148,
2004-06-05 22:40:00,293.616,295.961,282.424,292.421,0.000,290.855,99245.167,291.322,100086.224,
2004-06-05 22:45:00,293.580,295.908,282.318,292.290,0.000,290.798,99244.500,291.262,100086.294,
2004-06-05 22:50:00,293.549,295.864,282.297,292.282,0.000,290.742,99243.833,291.222,100086.354,
2004-06-05 22:55:00,293.512,295.813,282.079,292.213,0.000,290.686,99243.167,291.143,100086.432,
2004-06-05 23:00:00,293.475,295.760,282.070,292.125,0.000,290.629,99242.500,291.075,100086.507,
2004-06-05 23:05:00,293.440,295.712,282.140,292.075,0.000,290.540,99240.208,291.026,100086.592,
2004-06-05 23:10:00,293.402,295.662,281.972,292.042,0.000,290.450,99237.917,290.933,100086.701,
2004-06-05 23:15:00,293.364,295.609,281.992,291.922,0.000,290.360,99235.625,290.852,100086.807,
2004-06-05 23:20:00,293.330,295.563,282.022,291.885,0.000,290.270,99233.333,290.760,100086.916,
2004-06-05 23:25:00,293.292,295.510,282.069,291.778,0.000,290.180,99231.042,290.681,100087.021,
2004-06-05 23:30:00,293.256,295.463,282.059,291.755,0.000,290.091,99228.750,290.600,100087.127,
2004-06-05 23:35:00,293.218,295.411,282.022,291.675,0.000,290.001,99226.458,290.528,100087.228,
2004-06-05 23:40:00,293.183,295.365,281.923,291.660,0.000,289.911,99224.167,290.455,100087.330,
2004-06-05 23:45:00,293.146,295.315,281.791,291.594,0.000,289.821,99221.875,290.387,100087.430,
2004-06-05 23:50:00,293.112,295.271,281.612,291.579,0.000,289.731,99219.583,290.317,100087.531,
2004-06-05 23:55:00,293.078,295.224,281.406,291.520,0.000,289.642,99217.292,290.248,100087.631,
2004-06-06 00:00:00,293.046,295.181,281.167,291.504,0.000,289.552,99215.000,290.178,100087.732,
2004-06-06 00:05:00,293.014,295.138,280.907,291.455,0.000,289.498,99213.514,290.119,100087.806,
2004-06-06 00:10:00,292.986,295.099,280.663,291.458,0.000,289.445,99212.028,290.080,100087.867,
2004-06-06 00:15:00,292.961,295.064,280.376,291.451,0.000,289.391,99210.542,290.032,100087.931,
2004-06-06 00:20:00,292.938,295.029,280.167,291.429,0.000,289.338,99209.056,289.995,100087.989,
2004-06-06 00:25:00,292.921,295.002,280.002,291.403,0.000,289.284,99207.569,289.949,100088.051,
2004-06-06 00:30:00,292.903,294.973,279.889,291.375,0.000,289.231,99206.083,289.906,100088.111,
2004-06-06 00:35:00,292.889,294.948,279.812,291.343,0.000,289.177,99204.597,289.857,100088.174,
2004-06-06 00:40:00,292.874,294.922,279.776,291.317,0.000,289.124,99203.111,289.811,100088.237,
2004-06-06 00:45:00,292.861,294.899,279.771,291.284,0.000,289.070,99201.625,289.762,100088.300,
2004-06-06 00:50:00,292.848,294.875,279.798,290.609,0.000,289.017,99200.139,289.530,100088.456,
2004-06-06 00:55:00,292.837,294.853,279.852,289.980,0.000,288.963,99198.653,289.310,100088.608,
2004-06-06 01:00:00,292.792,294.796,279.935,289.881,0.000,288.909,99197.167,289.212,100088.701,
2004-06-06 01:05:00,292.727,294.719,279.951,289.861,0.000,288.802,99194.014,289.124,100088.824,
2004-06-06 01:10:00,292.665,294.647,279.921,289.834,0.000,288.694,99190.861,289.036,100088.947,
2004-06-06 01:15:00,292.609,294.581,279.874,289.740,0.000,288.586,99187.708,288.935,100089.076,
2004-06-06 01:20:00,292.558,294.521,279.812,289.645,0.000,288.479,99184.556,288.831,100089.207,
2004-06-06 01:25:00,292.510,294.463,279.735,289.560,0.000,288.371,99181.403,288.727,100089.339,
2004-06-06 01:30:00,292.459,294.402,279.648,289.455,0.000,288.263,99178.250,288.621,100089.471,
2004-06-06 01:35:00,292.410,294.343,279.552,289.358,0.000,288.156,99175.097,288.517,100089.602,
2004-06-06 01:40:00,292.359,294.282,279.448,289.251,0.000,288.048,99171.944,288.410,100089.735,
2004-06-06 01:45:00,292.310,294.224,279.332,289.177,0.000,287.940,99168.792,288.308,100089.866,
2004-06-06 01:50:00,292.256,294.160,279.212,289.065,0.000,287.833,99165.639,288.202,100089.999,
2004-06-06 01:55:00,292.206,294.100,279.085,288.974,0.000,287.725,99162.486,288.098,100090.130,
2004-06-06 02:00:00,292.153,294.037,278.954,288.860,0.000,287.617,99159.333,287.990,100090.264,
2004-06-06 02:05:00,292.102,293.978,278.813,288.825,0.000,287.574,99158.639,287.933,100090.329,
2004-06-06 02:10:00,292.048,293.913,278.689,288.763,0.000,287.530,99157.944,287.888,100090.383,
2004-06-06 02:15:00,292.000,293.856,278.574,288.744,0.000,287.486,99157.250,287.852,100090.433,
2004-06-06 02:20:00,291.952,293.799,278.471,288.697,0.000,287.443,99156.556,287.809,100090.487,
2004-06-06 02:25:00,291.909,293.747,278.376,288.654,0.000,287.399,99155.861,287.765,100090.541,
2004-06-06 02:30:00,291.868,293.698,278.287,288.616,0.000,287.356,99155.167,287.721,100090.596,
2004-06-06 02:35:00,291.829,293.649,278.205,288.579,0.000,287.312,99154.472,287.679,100090.650,
2004-06-06 02:40:00,291.790,293.601,278.131,288.532,0.000,287.268,99153.778,287.635,100090.704,
2004-06-06 02:45:00,291.752,293.555,278.063,288.491,0.000,287.225,99153.083,287.591,100090.758,
2004-06-06 02:50:00,291.714,293.509,278.000,288.447,0.000,287.181,99152.389,287.548,100090.813,
2004-06-06 02:55:00,291.678,293.464,277.943,288.407,0.000,287.138,99151.694,287.504,100090.867,
2004-06-06 03:00:00,291.641,293.419,277.889,288.364,0.000,287.094,99151.000,287.461,100090.921,
2004-06-06 03:05:00,291.605,293.374,277.841,288.318,0.000,287.039,99152.028,287.410,100090.987,
2004-06-06 03:10:00,291.569,293.330,277.790,288.265,0.000,286.984,99153.056,287.356,100091.055,
2004-06-06 03:15:00,291.532,293.286,277.738,288.211,0.000,286.930,99154.083,287.301,100091.124,
