cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-05 06:25:00,290.489,290.590,288.324,290.784,87.217,290.930,99521.250,290.895,100086.405,
2004-06-05 06:30:00,290.580,290.682,288.478,290.934,89.378,291.144,99521.833,291.081,100086.176,
2004-06-05 06:35:00,290.699,290.806,288.657,291.179,92.123,291.358,99522.417,291.292,100085.917,
2004-06-05 06:40:00,290.798,290.906,288.813,291.336,93.907,291.572,99523.000,291.480,100085.690,
2004-06-05 06:45:00,290.912,291.024,288.996,291.521,95.873,291.785,99523.583,291.670,100085.464,
2004-06-05 06:50:00,291.003,291.117,289.154,291.616,97.333,291.999,99524.167,291.824,100085.273,
2004-06-05 06:55:00,291.129,291.249,289.347,291.833,99.688,292.213,99524.750,292.003,100085.059,
2004-06-05 07:00:00,291.207,291.324,289.430,291.894,201.157,292.427,99525.333,292.155,100084.875,
2004-06-05 07:05:00,291.369,291.492,289.612,292.291,104.407,292.563,99523.583,292.468,100084.628,
2004-06-05 07:10:00,291.402,291.519,289.651,292.164,103.524,292.700,99521.833,292.511,100084.527,
2004-06-05 07:15:00,291.515,291.631,289.776,292.367,105.169,292.836,99520.083,292.574,100084.412,
2004-06-05 07:20:00,291.559,291.670,289.830,292.274,104.719,292.973,99518.333,292.667,100084.294,
2004-06-05 07:25:00,291.683,291.792,289.951,292.549,106.897,293.109,99516.583,292.759,100084.163,
2004-06-05 07:30:00,291.726,291.831,289.996,292.436,106.256,293.246,99514.833,292.855,100084.042,
2004-06-05 07:35:00,291.859,291.961,290.127,292.752,108.672,293.382,99513.083,292.960,100083.903,
2004-06-05 07:40:00,291.899,291.999,290.173,292.614,107.815,293.519,99511.333,293.052,100083.780,
2004-06-05 07:45:00,292.035,292.130,290.290,292.964,110.452,293.655,99509.583,293.172,100083.633,
2004-06-05 07:50:00,292.168,292.077,290.330,292.801,109.227,293.792,99507.833,293.258,100083.511,
2004-06-05 07:55:00,292.296,292.215,290.439,293.183,111.678,293.928,99506.083,293.390,100083.359,
2004-06-05 08:00:00,292.342,292.263,290.532,292.991,110.342,294.065,99504.333,293.471,100083.237,
2004-06-05 08:05:00,292.479,292.409,290.691,293.370,112.809,294.134,99501.611,293.570,100083.153,
2004-06-05 08:10:00,292.518,292.450,290.775,293.134,111.407,294.204,99498.889,293.600,100083.109,
2004-06-05 08:15:00,292.653,292.593,290.932,293.489,113.988,294.273,99496.167,293.675,100083.045,
2004-06-05 08:20:00,292.690,292.631,291.011,293.244,112.516,294.343,99493.444,293.698,100083.007,
2004-06-05 08:25:00,292.824,292.773,291.180,293.589,114.730,294.412,99490.722,293.765,100082.947,
2004-06-05 08:30:00,292.858,292.808,291.264,293.346,113.297,294.482,99488.000,293.793,100082.907,
2004-06-05 08:35:00,292.991,292.947,291.430,293.685,115.293,294.551,99485.278,293.856,100082.849,
2004-06-05 08:40:00,293.056,293.015,291.540,293.639,115.136,294.621,99482.556,293.880,100082.808,
2004-06-05 08:45:00,293.169,293.133,291.694,293.839,116.402,294.690,99479.833,293.958,100082.741,
2004-06-05 08:50:00,293.229,293.195,291.803,293.744,115.989,294.760,99477.111,293.988,100082.698,
2004-06-05 08:55:00,293.333,293.303,291.949,293.899,116.968,294.829,99474.389,294.054,100082.639,
2004-06-05 09:00:00,293.404,293.376,292.078,293.837,116.753,294.899,99471.667,294.090,100082.592,
2004-06-05 09:05:00,293.515,293.491,292.245,293.992,117.681,294.979,99468.347,294.161,100082.514,
2004-06-05 09:10:00,293.596,293.573,292.385,293.981,118.281,295.058,99465.028,294.216,100082.443,
2004-06-05 09:15:00,293.706,293.686,292.550,294.120,119.503,295.138,99461.708,294.291,100082.361,
2004-06-05 09:20:00,293.792,293.774,292.693,294.130,119.926,295.218,99458.389,294.349,100082.287,
2004-06-05 09:25:00,293.901,293.885,292.865,294.253,120.798,295.298,99455.069,294.424,100082.205,
2004-06-05 09:30:00,293.987,293.972,293.014,294.276,121.153,295.377,99451.750,294.484,100082.130,
2004-06-05 09:35:00,294.090,294.077,293.176,294.386,121.899,295.457,99448.431,294.558,100082.048,
2004-06-05 09:40:00,294.179,294.167,293.327,294.420,122.280,295.537,99445.111,294.619,100081.972,
2004-06-05 09:45:00,294.279,294.268,293.492,294.513,122.978,295.617,99441.792,294.695,100081.889,
2004-06-05 09:50:00,294.368,294.357,293.647,294.548,123.436,295.697,99438.472,294.761,100081.811,
2004-06-05 09:55:00,294.467,294.456,293.811,294.634,124.152,295.776,99435.153,294.837,100081.727,
2004-06-05 10:00:00,294.557,294.545,293.969,294.676,124.668,295.856,99431.833,294.906,100081.647,
2004-06-05 10:05:00,294.653,294.641,294.136,294.752,125.274,295.920,99428.319,294.971,100081.579,
2004-06-05 10:10:00,294.743,294.730,294.295,294.794,125.637,295.984,99424.806,295.024,100081.518,
2004-06-05 10:15:00,294.837,294.822,294.458,294.862,126.077,296.049,99421.292,295.080,100081.456,
2004-06-05 10:20:00,294.926,294.909,294.616,294.904,126.386,296.113,99417.778,295.131,100081.396,
2004-06-05 10:25:00,295.019,294.999,294.778,294.967,126.798,296.177,99414.264,295.187,100081.334,
2004-06-05 10:30:00,295.101,295.079,294.924,295.010,127.115,296.241,99410.750,295.239,100081.273,
2004-06-05 10:35:00,295.186,295.160,295.072,295.073,127.008,296.305,99407.236,295.293,100081.212,
2004-06-05 10:40:00,295.267,295.238,295.216,295.117,126.995,296.370,99403.722,295.345,100081.151,
2004-06-05 10:45:00,295.349,295.316,295.359,295.175,127.172,296.434,99400.208,295.399,100081.090,
2004-06-05 10:50:00,295.430,295.392,295.500,295.223,127.397,296.498,99396.694,295.452,100081.029,
2004-06-05 10:55:00,295.510,295.468,295.642,295.279,127.711,296.562,99393.181,295.506,100080.967,
2004-06-05 11:00:00,295.590,295.544,295.785,295.329,128.017,296.626,99389.667,295.558,100080.906,
2004-06-05 11:05:00,295.620,295.672,295.924,295.376,128.327,296.659,99385.556,295.600,100080.864,
2004-06-05 11:10:00,295.695,295.751,296.061,295.409,128.570,296.692,99381.444,295.635,100080.827,
2004-06-05 11:15:00,295.769,295.832,296.199,295.447,128.829,296.725,99377.333,295.670,100080.790,
2004-06-05 11:20:00,295.842,295.911,296.336,295.479,129.537,296.757,99373.222,295.703,100080.753,
2004-06-05 11:25:00,295.915,295.991,296.470,295.513,130.157,296.790,99369.111,295.737,100080.716,
2004-06-05 11:30:00,295.981,296.062,296.590,295.545,130.596,296.823,99365.000,295.770,100080.680,
2004-06-05 11:35:00,296.045,296.134,296.711,295.581,130.947,296.856,99360.889,295.803,100080.643,
2004-06-05 11:40:00,296.109,296.205,296.831,295.612,131.265,296.888,99356.778,295.837,100080.607,
2004-06-05 11:45:00,296.171,296.274,296.945,295.644,131.535,296.921,99352.667,295.869,100080.571,
2004-06-05 11:50:00,296.233,296.343,297.058,295.676,132.245,296.954,99348.556,295.901,100080.535,
2004-06-05 11:55:00,296.294,296.412,297.173,295.710,132.837,296.987,99344.444,295.934,100080.499,
2004-06-05 12:00:00,296.351,296.477,297.279,295.741,133.284,297.019,99340.333,295.967,100080.463,
2004-06-05 12:05:00,296.408,296.542,297.380,295.776,133.657,297.052,99336.750,296.002,100080.423,
2004-06-05 12:10:00,296.464,296.607,297.481,295.810,133.974,297.085,99333.167,296.037,100080.383,
2004-06-05 12:15:00,296.519,296.671,297.581,295.844,134.290,297.117,99329.583,296.072,100080.344,
2004-06-05 12:20:00,296.574,296.734,297.681,295.876,134.123,297.150,99326.000,296.106,100080.304,
2004-06-05 12:25:00,296.627,296.796,297.775,295.910,134.042,297.182,99322.417,296.139,100080.266,
2004-06-05 12:30:00,296.674,296.851,297.854,295.941,134.103,297.215,99318.833,296.172,100080.227,
2004-06-05 12:35:00,296.719,296.904,297.933,295.974,134.252,297.248,99315.250,296.206,100080.188,
2004-06-05 12:40:00,296.763,296.957,298.013,296.006,134.448,297.280,99311.667,296.239,100080.149,
2004-06-05 12:45:00,296.806,297.007,298.082,296.037,134.693,297.313,99308.083,296.273,100080.110,
2004-06-05 12:50:00,296.848,297.058,298.151,296.068,134.931,297.345,99304.500,296.306,100080.072,
2004-06-05 12:55:00,296.888,297.106,298.221,296.101,135.171,297.378,99300.917,296.339,100080.033,
2004-06-05 13:00:00,296.932,297.157,298.298,296.134,269.949,297.411,99297.333,296.372,100079.995,
2004-06-05 13:05:00,297.022,297.256,298.408,296.394,135.165,297.467,99293.889,296.618,100079.832,
2004-06-05 13:10:00,297.035,297.277,298.452,296.293,134.119,297.524,99290.444,296.530,100079.821,
2004-06-05 13:15:00,297.075,297.325,298.517,296.309,132.137,297.580,99287.000,296.555,100079.767,
2004-06-05 13:20:00,297.119,297.376,298.586,296.344,131.026,297.637,99283.556,296.606,100079.697,
2004-06-05 13:25:00,297.164,297.429,298.654,296.392,130.942,297.694,99280.111,296.662,100079.624,
2004-06-05 13:30:00,297.202,297.473,298.706,296.445,130.903,297.750,99276.667,296.720,100079.550,
2004-06-05 13:35:00,297.239,297.516,298.759,296.501,130.894,297.807,99273.222,296.778,100079.475,
2004-06-05 13:40:00,297.276,297.558,298.811,296.556,130.910,297.863,99269.778,296.837,100079.400,
2004-06-05 13:45:00,297.312,297.599,298.856,296.611,130.968,297.920,99266.333,296.898,100079.324,
2004-06-05 13:50:00,297.347,297.639,298.900,296.666,131.036,297.977,99262.889,296.958,100079.249,
2004-06-05 13:55:00,297.381,297.678,298.945,296.722,130.897,298.033,99259.444,297.018,100079.174,
2004-06-05 14:00:00,297.414,297.715,298.984,296.779,130.823,298.090,99256.000,297.078,100079.099,
2004-06-05 14:05:00,297.438,297.743,299.009,296.803,130.714,298.073,99252.069,297.097,100079.087,
2004-06-05 14:10:00,297.459,297.768,299.031,296.812,130.598,298.055,99248.139,297.100,100079.088,
2004-06-05 14:15:00,297.475,297.787,299.052,296.815,130.487,298.038,99244.208,297.097,100079.091,
2004-06-05 14:20:00,297.491,297.806,299.073,296.816,130.393,298.021,99240.278,297.094,100079.095,
2004-06-05 14:25:00,297.503,297.821,299.081,296.815,130.311,298.004,99236.347,297.089,100079.100,
2004-06-05 14:30:00,297.509,297.829,299.078,296.813,130.237,297.986,99232.417,297.084,100079.105,
2004-06-05 14:35:00,297.512,297.833,299.075,296.811,130.171,297.969,99228.486,297.078,100079.110,
2004-06-05 14:40:00,297.514,297.837,299.072,296.809,129.869,297.952,99224.556,297.072,100079.115,
2004-06-05 14:45:00,297.513,297.836,299.055,296.806,129.638,297.935,99220.625,297.066,100079.121,
2004-06-05 14:50:00,297.511,297.835,299.039,296.802,129.488,297.917,99216.694,297.060,100079.126,
2004-06-05 14:55:00,297.507,297.830,299.022,296.799,129.388,297.900,99212.764,297.054,100079.132,
2004-06-05 15:00:00,297.504,297.827,299.010,296.797,129.315,297.883,99208.833,297.048,100079.137,
2004-06-05 15:05:00,297.490,297.813,298.979,296.756,129.076,297.796,99206.375,296.993,100079.215,
2004-06-05 15:10:00,297.474,297.797,298.946,296.702,129.000,297.708,99203.917,296.921,100079.305,
2004-06-05 15:15:00,297.451,297.773,298.911,296.635,128.810,297.621,99201.458,296.845,100079.398,
2004-06-05 15:20:00,297.428,297.749,298.876,296.570,128.549,297.534,99199.000,296.769,100079.491,
2004-06-05 15:25:00,297.400,297.719,298.828,296.501,128.504,297.447,99196.542,296.694,100079.583,
2004-06-05 15:30:00,297.366,297.683,298.769,296.436,128.345,297.360,99194.083,296.616,100079.677,
2004-06-05 15:35:00,297.328,297.641,298.708,296.367,128.082,297.272,99191.625,296.537,100079.771,
2004-06-05 15:40:00,297.290,297.599,298.648,296.298,128.043,297.185,99189.167,296.459,100079.865,
2004-06-05 15:45:00,297.247,297.552,298.574,296.229,127.888,297.098,99186.708,296.380,100079.959,
2004-06-05 15:50:00,297.204,297.505,298.500,296.161,127.620,297.011,99184.250,296.300,100080.054,
2004-06-05 15:55:00,297.157,297.453,298.426,296.089,127.577,296.924,99181.792,296.218,100080.150,
2004-06-05 16:00:00,297.117,297.410,298.374,296.018,127.422,296.836,99179.333,296.139,100080.244,
2004-06-05 16:05:00,297.092,297.382,298.327,296.031,127.301,296.862,99178.500,296.170,100080.186,
2004-06-05 16:10:00,297.072,297.358,298.284,296.065,127.493,296.887,99177.667,296.229,100080.107,
2004-06-05 16:15:00,297.057,297.340,298.243,296.115,127.816,296.912,99176.833,296.294,100080.024,
2004-06-05 16:20:00,297.042,297.321,298.200,296.162,127.907,296.938,99176.000,296.354,100079.944,
2004-06-05 16:25:00,297.032,297.307,298.165,296.219,128.094,296.963,99175.167,296.414,100079.864,
2004-06-05 16:30:00,297.015,297.286,298.119,296.270,128.356,296.988,99174.333,296.474,100079.785,
2004-06-05 16:35:00,297.000,297.266,298.073,296.326,128.686,297.014,99173.500,296.535,100079.705,
2004-06-05 16:40:00,296.984,297.246,298.025,296.377,129.036,297.039,99172.667,296.596,100079.625,
2004-06-05 16:45:00,296.969,297.226,297.978,296.433,129.415,297.065,99171.833,296.658,100079.545,
2004-06-05 16:50:00,296.952,297.204,297.929,296.487,129.796,297.090,99171.000,296.720,100079.465,
2004-06-05 16:55:00,296.937,297.184,297.880,296.545,130.197,297.115,99170.167,296.783,100079.385,
2004-06-05 17:00:00,296.906,297.145,297.781,296.601,0.000,297.141,99169.333,296.846,100079.305,
2004-06-05 17:05:00,296.826,297.059,297.639,296.423,0.000,297.102,99169.347,296.682,100079.414,
2004-06-05 17:10:00,296.769,296.995,297.516,296.359,0.000,297.063,99169.361,296.616,100079.482,
2004-06-05 17:15:00,296.702,296.920,297.394,296.304,0.000,297.023,99169.375,296.559,100079.546,
2004-06-05 17:20:00,296.636,296.848,297.274,296.256,0.000,296.984,99169.389,296.507,100079.606,
2004-06-05 17:25:00,296.567,296.770,297.126,296.215,0.000,296.945,99169.403,296.460,100079.664,
2004-06-05 17:30:00,296.533,296.739,297.050,296.181,0.000,296.906,99169.417,296.417,100079.719,
2004-06-05 17:35:00,296.499,296.708,296.973,296.145,0.000,296.867,99169.431,296.374,100079.774,
2004-06-05 17:40:00,296.464,296.678,296.897,296.111,0.000,296.828,99169.444,296.332,100079.828,
2004-06-05 17:45:00,296.433,296.653,296.825,296.074,0.000,296.789,99169.458,296.289,100079.883,
2004-06-05 17:50:00,296.402,296.629,296.754,296.037,0.000,296.750,99169.472,296.246,100079.937,
2004-06-05 17:55:00,296.369,296.605,296.680,295.986,0.000,296.711,99169.486,296.197,100079.994,
2004-06-05 18:00:00,296.344,296.590,296.631,295.923,0.000,296.672,99169.500,296.144,100080.053,
2004-06-05 18:05:00,296.319,296.576,296.592,295.853,0.000,296.526,99169.861,296.065,100080.156,
2004-06-05 18:10:00,296.298,296.566,296.556,295.803,0.000,296.380,99170.222,295.988,100080.260,
2004-06-05 18:15:00,296.276,296.559,296.517,295.744,0.000,296.235,99170.583,295.910,100080.363,
2004-06-05 18:20:00,296.249,296.547,296.475,295.666,0.000,296.089,99170.944,295.824,100080.468,
2004-06-05 18:25:00,296.219,296.534,296.441,295.570,0.000,295.943,99171.306,295.732,100080.573,
2004-06-05 18:30:00,296.141,296.448,296.303,295.480,0.000,295.797,99171.667,295.642,100080.677,
2004-06-05 18:35:00,296.058,296.354,296.167,295.393,0.000,295.651,99172.028,295.555,100080.779,
2004-06-05 18:40:00,295.984,296.270,296.041,295.346,0.000,295.506,99172.389,295.483,100080.876,
2004-06-05 18:45:00,295.835,296.105,295.827,295.010,0.000,295.360,99172.750,295.341,100080.995,
2004-06-05 18:50:00,295.765,296.022,295.690,295.020,0.000,295.214,99173.111,295.258,100081.098,
2004-06-05 18:55:00,295.616,295.855,295.488,294.737,0.000,295.068,99173.472,295.121,100081.215,
2004-06-05 19:00:00,295.558,295.785,295.372,294.858,0.000,294.922,99173.833,295.070,100081.303,
2004-06-05 19:05:00,295.407,295.618,295.140,294.589,0.000,294.789,99177.708,294.944,100081.423,
2004-06-05 19:10:00,295.347,295.546,294.999,294.728,0.000,294.656,99181.583,294.909,100081.508,
2004-06-05 19:15:00,295.184,295.368,294.759,294.427,0.000,294.522,99185.458,294.782,100081.622,
2004-06-05 19:20:00,295.123,295.295,294.619,294.580,0.000,294.389,99189.333,294.749,100081.701,
2004-06-05 19:25:00,294.953,295.111,294.358,294.267,0.000,294.255,99193.208,294.628,100081.807,
2004-06-05 19:30:00,294.913,295.067,294.251,294.435,0.000,294.122,99197.083,294.600,100081.877,
2004-06-05 19:35:00,294.767,294.916,294.035,294.124,0.000,293.988,99200.958,294.489,100081.970,
2004-06-05 19:40:00,294.729,294.874,293.930,294.307,0.000,293.855,99204.833,294.470,100082.026,
2004-06-05 19:45:00,294.586,294.728,293.717,294.002,0.000,293.721,99208.708,294.372,100082.103,
2004-06-05 19:50:00,294.552,294.690,293.607,294.199,0.000,293.588,99212.583,294.365,100082.141,
2004-06-05 19:55:00,294.413,294.549,293.396,293.902,0.000,293.454,99216.458,294.281,100082.198,
2004-06-05 20:00:00,294.348,294.481,293.251,293.959,0.000,293.321,99220.333,294.233,100082.233,
2004-06-05 20:05:00,294.214,294.345,293.042,293.703,0.000,293.227,99222.986,294.166,100082.338,
2004-06-05 20:10:00,294.143,294.272,292.891,293.750,0.000,293.133,99225.639,294.073,100082.467,
2004-06-05 20:15:00,294.024,294.152,292.697,293.571,0.000,293.040,99228.292,293.983,100082.602,
2004-06-05 20:20:00,293.946,294.072,292.539,293.593,0.000,292.946,99230.944,293.880,100082.744,
2004-06-05 20:25:00,293.834,293.958,292.343,293.446,0.000,292.852,99233.597,293.772,100082.886,
2004-06-05 20:30:00,293.767,293.890,292.206,293.431,0.000,292.759,99236.250,293.666,100083.025,
2004-06-05 20:35:00,293.771,293.649,291.992,293.299,0.000,292.665,99238.903,293.555,100083.163,
2004-06-05 20:40:00,293.702,293.581,291.854,293.257,0.000,292.571,99241.556,293.452,100083.297,
2004-06-05 20:45:00,293.618,293.498,291.703,293.138,0.000,292.478,99244.208,293.344,100083.431,
2004-06-05 20:50:00,293.546,293.427,291.561,293.081,0.000,292.384,99246.861,293.242,100083.561,
2004-06-05 20:55:00,293.468,293.350,291.411,292.972,0.000,292.290,99249.514,293.135,100083.692,
2004-06-05 21:00:00,293.397,293.280,291.284,292.906,0.000,292.197,99252.167,293.035,100083.820,
2004-06-05 21:05:00,293.323,293.208,291.164,292.811,0.000,292.122,99252.028,292.943,100083.921,
2004-06-05 21:10:00,293.257,293.143,291.051,292.756,0.000,292.048,99251.889,292.867,100084.010,
2004-06-05 21:15:00,293.189,293.077,290.935,292.680,0.000,291.974,99251.750,292.793,100084.096,
2004-06-05 21:20:00,293.125,293.016,290.823,292.630,0.000,291.900,99251.611,292.727,100084.178,
2004-06-05 21:25:00,293.062,292.954,290.724,292.564,0.000,291.825,99251.472,292.661,100084.260,
2004-06-05 21:30:00,293.001,292.895,290.627,292.514,0.000,291.751,99251.333,292.597,100084.339,
2004-06-05 21:35:00,292.940,292.837,290.529,292.453,0.000,291.677,99251.194,292.533,100084.420,
2004-06-05 21:40:00,292.882,292.780,290.433,292.402,0.000,291.602,99251.056,292.471,100084.499,
2004-06-05 21:45:00,292.824,292.724,290.347,292.345,0.000,291.528,99250.917,292.407,100084.579,
2004-06-05 21:50:00,292.767,292.669,290.263,292.294,0.000,291.454,99250.778,292.345,100084.658,
2004-06-05 21:55:00,292.711,292.615,290.178,292.239,0.000,291.380,99250.639,292.283,100084.737,
2004-06-05 22:00:00,292.655,292.561,290.083,292.187,0.000,291.305,99250.500,292.221,100084.816,
2004-06-05 22:05:00,292.602,292.509,289.996,292.142,0.000,291.249,99249.833,292.174,100084.862,
2004-06-05 22:10:00,292.552,292.460,289.912,292.108,0.000,291.193,99249.167,292.141,100084.896,
2004-06-05 22:15:00,292.504,292.414,289.829,292.078,0.000,291.136,99248.500,292.114,100084.924,
2004-06-05 22:20:00,292.458,292.369,289.747,292.055,0.000,291.080,99247.833,292.094,100084.945,
2004-06-05 22:25:00,292.414,292.326,289.670,292.033,0.000,291.024,99247.167,292.078,100084.962,
2004-06-05 22:30:00,292.371,292.284,289.593,292.015,0.000,290.967,99246.500,292.065,100084.975,
2004-06-05 22:35:00,292.331,292.245,289.518,292.000,0.000,290.911,99245.833,292.055,100084.982,
2004-06-05 22:40:00,292.291,292.205,289.442,291.987,0.000,290.855,99245.167,292.050,100084.985,
2004-06-05 22:45:00,292.254,292.169,289.373,291.976,0.000,290.798,99244.500,292.047,100084.982,
