cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 07:20:00,294.865,294.803,290.891,294.425,106.120,295.438,99349.667,294.481,100082.204,
2004-06-07 07:25:00,294.972,294.941,291.124,294.413,106.209,295.499,99353.208,294.465,100082.221,
2004-06-07 07:30:00,295.088,295.097,291.374,294.418,106.413,295.559,99356.750,294.467,100082.226,
2004-06-07 07:35:00,295.210,295.259,291.627,294.443,106.988,295.620,99360.292,294.482,100082.223,
2004-06-07 07:40:00,295.333,295.421,291.881,294.477,107.432,295.680,99363.833,294.503,100082.216,
2004-06-07 07:45:00,295.461,295.587,292.163,294.512,108.073,295.741,99367.375,294.521,100082.208,
2004-06-07 07:50:00,295.588,295.750,292.444,294.540,108.425,295.801,99370.917,294.536,100082.201,
2004-06-07 07:55:00,295.720,295.918,292.726,294.578,109.221,295.862,99374.458,294.562,100082.188,
2004-06-07 08:00:00,295.861,296.093,293.045,294.629,107.359,295.922,99378.000,294.602,100082.167,
2004-06-07 08:05:00,296.005,296.269,293.390,294.673,107.904,295.966,99381.000,294.629,100082.166,
2004-06-07 08:10:00,296.141,296.436,293.728,294.676,107.522,296.010,99384.000,294.613,100082.188,
2004-06-07 08:15:00,296.276,296.599,294.059,294.650,107.035,296.055,99387.000,294.576,100082.220,
2004-06-07 08:20:00,296.412,296.763,294.388,294.643,106.493,296.099,99390.000,294.557,100082.245,
2004-06-07 08:25:00,296.552,296.927,294.747,294.653,106.467,296.143,99393.000,294.553,100082.261,
2004-06-07 08:30:00,296.691,297.084,295.100,294.659,106.078,296.187,99396.000,294.546,100082.277,
2004-06-07 08:35:00,296.829,297.238,295.451,294.658,105.818,296.232,99399.000,294.534,100082.295,
2004-06-07 08:40:00,296.967,297.391,295.801,294.664,105.303,296.276,99402.000,294.528,100082.307,
2004-06-07 08:45:00,297.108,297.543,296.169,294.681,105.178,296.320,99405.000,294.532,100082.313,
2004-06-07 08:50:00,297.249,297.696,296.536,294.705,104.840,296.364,99408.000,294.542,100082.310,
2004-06-07 08:55:00,297.393,297.847,296.901,294.736,104.795,296.408,99411.000,294.561,100082.297,
2004-06-07 09:00:00,297.545,298.004,297.250,294.776,103.895,296.453,99414.000,294.590,100082.269,
2004-06-07 09:05:00,297.703,298.164,297.619,294.825,104.594,296.536,99415.361,294.631,100082.227,
2004-06-07 09:10:00,297.866,298.326,297.995,294.892,105.858,296.619,99416.722,294.693,100082.159,
2004-06-07 09:15:00,298.035,298.493,298.376,294.966,107.558,296.702,99418.083,294.768,100082.076,
2004-06-07 09:20:00,298.205,298.660,298.762,295.046,109.259,296.786,99419.444,294.849,100081.986,
2004-06-07 09:25:00,298.385,298.834,299.168,295.147,111.425,296.869,99420.806,294.948,100081.884,
2004-06-07 09:30:00,298.561,299.004,299.561,295.308,114.059,296.952,99422.167,295.095,100081.758,
2004-06-07 09:35:00,298.744,299.181,299.959,295.489,117.081,297.035,99423.528,295.261,100081.621,
2004-06-07 09:40:00,298.926,299.355,300.357,295.663,119.920,297.119,99424.889,295.423,100081.482,
2004-06-07 09:45:00,299.109,299.529,300.772,295.818,122.630,297.202,99426.250,295.571,100081.348,
2004-06-07 09:50:00,299.289,299.699,301.186,295.955,125.034,297.285,99427.611,295.704,100081.220,
2004-06-07 09:55:00,299.380,299.927,301.599,296.078,127.354,297.368,99428.972,295.825,100081.098,
2004-06-07 10:00:00,299.521,300.033,301.942,296.189,130.257,297.452,99430.333,295.936,100080.980,
2004-06-07 10:05:00,299.642,300.136,302.282,296.284,131.856,297.529,99429.861,296.028,100080.887,
2004-06-07 10:10:00,299.755,300.233,302.610,296.343,132.804,297.605,99429.389,296.084,100080.813,
2004-06-07 10:15:00,299.859,300.311,302.930,296.397,133.443,297.682,99428.917,296.133,100080.745,
2004-06-07 10:20:00,299.963,300.389,303.244,296.459,134.001,297.759,99428.444,296.191,100080.675,
2004-06-07 10:25:00,300.060,300.454,303.524,296.529,134.600,297.836,99427.972,296.257,100080.600,
2004-06-07 10:30:00,300.150,300.511,303.774,296.597,135.132,297.913,99427.500,296.324,100080.525,
2004-06-07 10:35:00,300.234,300.557,304.020,296.667,135.688,297.990,99427.028,296.391,100080.449,
2004-06-07 10:40:00,300.317,300.603,304.260,296.732,136.110,298.066,99426.556,296.453,100080.375,
2004-06-07 10:45:00,300.393,300.638,304.460,296.794,136.537,298.143,99426.083,296.514,100080.302,
2004-06-07 10:50:00,300.468,300.674,304.656,296.855,136.924,298.220,99425.611,296.573,100080.230,
2004-06-07 10:55:00,300.537,300.701,304.849,296.916,137.349,298.297,99425.139,296.633,100080.158,
2004-06-07 11:00:00,300.633,300.747,305.114,296.988,137.297,298.374,99424.667,296.703,100080.081,
2004-06-07 11:05:00,300.818,300.759,305.356,297.082,138.169,298.444,99423.931,296.794,100079.986,
2004-06-07 11:10:00,300.900,300.896,305.598,297.182,138.750,298.515,99423.194,296.893,100079.885,
2004-06-07 11:15:00,300.986,301.041,305.838,297.268,139.292,298.586,99422.458,296.981,100079.788,
2004-06-07 11:20:00,301.070,301.185,306.076,297.346,139.879,298.656,99421.722,297.060,100079.696,
2004-06-07 11:25:00,301.157,301.336,306.314,297.418,140.458,298.727,99420.986,297.134,100079.607,
2004-06-07 11:30:00,301.230,301.473,306.524,297.491,141.119,298.797,99420.250,297.210,100079.518,
2004-06-07 11:35:00,301.304,301.613,306.733,297.565,141.399,298.868,99419.514,297.286,100079.428,
2004-06-07 11:40:00,301.377,301.754,306.943,297.637,141.813,298.938,99418.778,297.361,100079.338,
2004-06-07 11:45:00,301.449,301.896,307.140,297.711,142.337,299.009,99418.042,297.437,100079.249,
2004-06-07 11:50:00,301.520,302.038,307.337,297.782,142.566,299.080,99417.306,297.512,100079.159,
2004-06-07 11:55:00,301.591,302.183,307.534,297.855,142.922,299.150,99416.569,297.587,100079.070,
2004-06-07 12:00:00,301.658,302.319,307.708,297.925,146.107,299.221,99415.833,297.661,100078.981,
2004-06-07 12:05:00,301.720,302.451,307.862,297.976,146.810,299.253,99415.028,297.705,100078.944,
2004-06-07 12:10:00,301.775,302.576,308.009,297.994,146.271,299.285,99414.222,297.716,100078.928,
2004-06-07 12:15:00,301.827,302.699,308.156,298.017,146.133,299.317,99413.417,297.730,100078.912,
2004-06-07 12:20:00,301.882,302.824,308.305,298.049,145.993,299.349,99412.611,297.754,100078.892,
2004-06-07 12:25:00,301.935,302.949,308.432,298.090,146.104,299.381,99411.806,297.785,100078.868,
2004-06-07 12:30:00,301.982,303.060,308.529,298.127,146.223,299.414,99411.000,297.814,100078.844,
2004-06-07 12:35:00,302.025,303.166,308.624,298.161,146.119,299.446,99410.194,297.840,100078.822,
2004-06-07 12:40:00,302.067,303.272,308.719,298.192,146.121,299.478,99409.389,297.862,100078.802,
2004-06-07 12:45:00,302.107,303.372,308.787,298.223,146.510,299.510,99408.583,297.884,100078.782,
2004-06-07 12:50:00,302.146,303.472,308.855,298.253,146.882,299.542,99407.778,297.905,100078.762,
2004-06-07 12:55:00,302.182,303.566,308.921,298.280,147.290,299.574,99406.972,297.924,100078.743,
2004-06-07 13:00:00,302.238,303.701,309.095,298.305,144.955,299.607,99406.167,297.941,100078.725,
2004-06-07 13:05:00,302.293,303.838,309.256,298.326,145.394,299.602,99405.861,297.957,100078.699,
2004-06-07 13:10:00,302.354,303.980,309.423,298.370,146.288,299.598,99405.556,297.999,100078.660,
2004-06-07 13:15:00,302.418,304.129,309.592,298.416,147.192,299.594,99405.250,298.046,100078.616,
2004-06-07 13:20:00,302.480,304.277,309.760,298.455,148.150,299.589,99404.944,298.088,100078.573,
2004-06-07 13:25:00,302.544,304.429,309.951,298.486,149.036,299.585,99404.639,298.122,100078.534,
2004-06-07 13:30:00,302.601,304.564,310.114,298.511,149.882,299.581,99404.333,298.153,100078.497,
2004-06-07 13:35:00,302.657,304.700,310.277,298.532,150.668,299.576,99404.028,298.180,100078.462,
2004-06-07 13:40:00,302.714,304.835,310.441,298.552,151.410,299.572,99403.722,298.206,100078.427,
2004-06-07 13:45:00,302.770,304.969,310.612,298.569,152.104,299.568,99403.417,298.231,100078.393,
2004-06-07 13:50:00,302.827,305.103,310.783,298.587,152.792,299.563,99403.111,298.255,100078.360,
2004-06-07 13:55:00,302.883,305.236,310.955,298.602,153.519,299.559,99402.806,298.278,100078.327,
2004-06-07 14:00:00,302.901,305.303,310.968,298.615,154.058,299.555,99402.500,298.299,100078.295,
2004-06-07 14:05:00,302.911,305.360,310.968,298.618,154.455,299.537,99403.736,298.307,100078.284,
2004-06-07 14:10:00,302.920,305.413,310.966,298.612,154.748,299.520,99404.972,298.303,100078.280,
2004-06-07 14:15:00,302.919,305.450,310.964,298.603,154.995,299.502,99406.208,298.297,100078.278,
2004-06-07 14:20:00,302.919,305.486,310.961,298.596,155.236,299.485,99407.444,298.294,100078.275,
2004-06-07 14:25:00,302.912,305.511,310.901,298.593,155.519,299.467,99408.681,298.294,100078.270,
2004-06-07 14:30:00,302.891,305.515,310.812,298.589,155.704,299.450,99409.917,298.294,100078.264,
2004-06-07 14:35:00,302.863,305.508,310.725,298.586,155.908,299.432,99411.153,298.294,100078.259,
2004-06-07 14:40:00,302.835,305.499,310.638,298.582,156.064,299.415,99412.389,298.294,100078.254,
2004-06-07 14:45:00,302.799,305.478,310.501,298.577,156.185,299.397,99413.625,298.293,100078.249,
2004-06-07 14:50:00,302.764,305.455,310.367,298.573,156.300,299.380,99414.861,298.293,100078.244,
2004-06-07 14:55:00,302.722,305.422,310.232,298.568,156.384,299.362,99416.097,298.292,100078.239,
2004-06-07 15:00:00,302.699,305.418,310.168,298.564,158.940,299.345,99417.333,298.292,100078.233,
2004-06-07 15:05:00,302.668,305.401,310.066,298.534,158.921,299.245,99417.000,298.253,100078.294,
2004-06-07 15:10:00,302.631,305.379,309.960,298.477,158.387,299.145,99416.667,298.187,100078.374,
2004-06-07 15:15:00,302.588,305.350,309.851,298.410,157.702,299.045,99416.333,298.111,100078.459,
2004-06-07 15:20:00,302.545,305.319,309.741,298.339,156.946,298.945,99416.000,298.034,100078.545,
2004-06-07 15:25:00,302.497,305.281,309.622,298.264,156.114,298.845,99415.667,297.956,100078.630,
2004-06-07 15:30:00,302.442,305.224,309.477,298.189,155.224,298.745,99415.333,297.877,100078.717,
2004-06-07 15:35:00,302.383,305.159,309.333,298.113,154.293,298.645,99415.000,297.798,100078.803,
2004-06-07 15:40:00,302.323,305.093,309.188,298.035,153.316,298.546,99414.667,297.718,100078.890,
2004-06-07 15:45:00,302.257,305.017,309.023,297.957,152.328,298.446,99414.333,297.638,100078.977,
2004-06-07 15:50:00,302.192,304.940,308.859,297.876,151.297,298.346,99414.000,297.557,100079.064,
2004-06-07 15:55:00,302.121,304.855,308.694,297.796,150.238,298.246,99413.667,297.475,100079.152,
2004-06-07 16:00:00,302.052,304.770,308.534,297.715,144.944,298.146,99413.333,297.393,100079.240,
2004-06-07 16:05:00,301.977,304.677,308.353,297.623,143.063,298.026,99416.694,297.300,100079.338,
2004-06-07 16:10:00,301.972,304.342,308.173,297.531,141.864,297.906,99420.056,297.207,100079.438,
2004-06-07 16:15:00,301.897,304.216,307.994,297.439,140.711,297.786,99423.417,297.115,100079.536,
2004-06-07 16:20:00,301.822,304.088,307.814,297.347,139.473,297.666,99426.778,297.024,100079.635,
2004-06-07 16:25:00,301.741,303.963,307.620,297.255,138.314,297.546,99430.139,296.932,100079.733,
2004-06-07 16:30:00,301.650,303.825,307.406,297.162,137.361,297.426,99433.500,296.841,100079.831,
2004-06-07 16:35:00,301.554,303.684,307.193,297.069,136.473,297.306,99436.861,296.749,100079.929,
2004-06-07 16:40:00,301.456,303.542,306.979,296.975,135.352,297.186,99440.222,296.658,100080.026,
2004-06-07 16:45:00,301.353,303.396,306.748,296.880,134.306,297.066,99443.583,296.566,100080.124,
2004-06-07 16:50:00,301.250,303.250,306.517,296.786,133.356,296.946,99446.944,296.475,100080.221,
2004-06-07 16:55:00,301.141,303.100,306.286,296.692,132.459,296.826,99450.306,296.383,100080.318,
2004-06-07 17:00:00,301.032,302.948,306.052,296.599,119.513,296.707,99453.667,296.294,100080.413,
2004-06-07 17:05:00,300.913,302.788,305.797,296.486,118.280,296.570,99458.903,296.185,100080.521,
2004-06-07 17:10:00,300.795,302.628,305.543,296.374,117.191,296.433,99464.139,296.079,100080.634,
2004-06-07 17:15:00,300.672,302.464,305.291,296.270,116.336,296.296,99469.375,295.977,100080.745,
2004-06-07 17:20:00,300.551,302.301,305.039,296.167,115.293,296.159,99474.611,295.878,100080.855,
2004-06-07 17:25:00,300.425,302.134,304.772,296.065,114.039,296.022,99479.847,295.779,100080.964,
2004-06-07 17:30:00,300.301,301.981,304.518,295.962,113.037,295.886,99485.083,295.680,100081.074,
2004-06-07 17:35:00,300.173,301.824,304.263,295.860,111.912,295.749,99490.319,295.581,100081.184,
2004-06-07 17:40:00,300.045,301.668,304.009,295.757,110.671,295.612,99495.556,295.481,100081.294,
2004-06-07 17:45:00,299.914,301.510,303.745,295.654,109.690,295.475,99500.792,295.381,100081.404,
2004-06-07 17:50:00,299.784,301.352,303.482,295.552,108.556,295.338,99506.028,295.282,100081.513,
2004-06-07 17:55:00,299.651,301.193,303.218,295.453,107.611,295.201,99511.264,295.184,100081.623,
2004-06-07 18:00:00,299.511,301.020,302.932,295.352,106.433,295.065,99516.500,295.085,100081.733,
2004-06-07 18:05:00,299.372,300.847,302.641,295.265,105.531,294.962,99518.472,295.007,100081.808,
2004-06-07 18:10:00,299.232,300.674,302.351,295.179,104.769,294.859,99520.444,294.932,100081.880,
2004-06-07 18:15:00,299.091,300.498,302.062,295.096,103.716,294.757,99522.417,294.858,100081.949,
2004-06-07 18:20:00,298.950,300.322,301.774,295.016,102.850,294.654,99524.389,294.788,100082.016,
2004-06-07 18:25:00,298.808,300.145,301.477,294.940,102.208,294.551,99526.361,294.721,100082.079,
2004-06-07 18:30:00,298.666,299.956,301.170,294.867,101.658,294.449,99528.333,294.658,100082.139,
2004-06-07 18:35:00,298.522,299.764,300.865,294.792,100.716,294.346,99530.306,294.596,100082.195,
2004-06-07 18:40:00,298.379,299.573,300.563,294.718,99.954,294.243,99532.278,294.535,100082.249,
2004-06-07 18:45:00,298.225,299.369,300.244,294.603,98.833,294.141,99534.250,294.444,100082.322,
2004-06-07 18:50:00,298.087,299.182,299.942,294.558,98.675,294.038,99536.222,294.399,100082.372,
2004-06-07 18:55:00,297.960,299.008,299.655,294.572,99.095,293.935,99538.194,294.391,100082.398,
2004-06-07 19:00:00,297.834,298.846,299.380,294.572,99.074,293.833,99540.167,294.383,100082.420,
2004-06-07 19:05:00,297.705,298.678,299.096,294.538,99.204,293.720,99542.292,294.338,100082.488,
2004-06-07 19:10:00,297.567,298.504,298.803,294.470,99.029,293.608,99544.417,294.271,100082.566,
2004-06-07 19:15:00,297.429,298.332,298.511,294.407,98.759,293.496,99546.542,294.206,100082.642,
2004-06-07 19:20:00,297.292,298.162,298.219,294.347,98.513,293.383,99548.667,294.146,100082.712,
2004-06-07 19:25:00,297.155,297.994,297.928,294.300,98.359,293.271,99550.792,294.095,100082.773,
2004-06-07 19:30:00,297.037,297.856,297.675,294.257,98.273,293.158,99552.917,294.050,100082.828,
2004-06-07 19:35:00,296.921,297.723,297.421,294.221,98.676,293.046,99555.042,294.012,100082.874,
2004-06-07 19:40:00,296.805,297.590,297.168,294.191,99.005,292.934,99557.167,293.980,100082.912,
2004-06-07 19:45:00,296.695,297.465,296.924,294.168,99.298,292.821,99559.292,293.958,100082.939,
2004-06-07 19:50:00,296.586,297.342,296.681,294.155,99.641,292.709,99561.417,293.945,100082.953,
2004-06-07 19:55:00,296.482,297.225,296.437,294.151,100.090,292.596,99563.542,293.944,100082.953,
2004-06-07 20:00:00,296.387,297.116,296.211,294.160,100.729,292.484,99565.667,293.957,100082.936,
2004-06-07 20:05:00,296.288,297.005,295.990,294.139,100.964,292.400,99568.250,293.932,100082.978,
2004-06-07 20:10:00,296.185,296.891,295.763,294.098,100.905,292.316,99570.833,293.889,100083.031,
2004-06-07 20:15:00,296.081,296.778,295.534,294.047,100.688,292.232,99573.417,293.839,100083.087,
2004-06-07 20:20:00,296.032,296.720,295.351,294.272,103.259,292.149,99576.000,293.970,100083.059,
2004-06-07 20:25:00,295.987,296.667,295.178,294.488,105.723,292.065,99578.583,294.111,100083.030,
2004-06-07 20:30:00,295.941,296.613,295.027,294.573,106.780,291.981,99581.167,294.190,100083.013,
2004-06-07 20:35:00,296.521,295.855,294.795,294.580,107.120,291.897,99583.750,294.194,100083.026,
2004-06-07 20:40:00,296.455,295.796,294.626,294.530,106.959,291.813,99586.333,294.147,100083.069,
2004-06-07 20:45:00,296.389,295.735,294.474,294.474,106.703,291.729,99588.917,294.086,100083.125,
2004-06-07 20:50:00,296.321,295.673,294.319,294.411,106.388,291.646,99591.500,294.027,100083.182,
2004-06-07 20:55:00,296.260,295.616,294.167,294.360,106.151,291.562,99594.083,293.977,100083.233,
2004-06-07 21:00:00,296.184,295.548,293.992,294.311,0.000,291.478,99596.667,293.933,100083.281,
2004-06-07 21:05:00,296.069,295.438,293.793,294.034,0.000,291.397,99598.250,293.644,100083.449,
2004-06-07 21:10:00,295.975,295.350,293.615,293.874,0.000,291.316,99599.833,293.483,100083.576,
2004-06-07 21:15:00,295.885,295.267,293.447,293.778,0.000,291.236,99601.417,293.390,100083.668,
2004-06-07 21:20:00,295.802,295.189,293.284,293.715,0.000,291.155,99603.000,293.326,100083.739,
2004-06-07 21:25:00,295.722,295.115,293.121,293.664,0.000,291.074,99604.583,293.272,100083.802,
2004-06-07 21:30:00,295.643,295.043,292.959,293.619,0.000,290.993,99606.167,293.224,100083.860,
2004-06-07 21:35:00,295.566,294.972,292.796,293.575,0.000,290.912,99607.750,293.177,100083.916,
2004-06-07 21:40:00,295.490,294.902,292.635,293.535,0.000,290.832,99609.333,293.132,100083.970,
2004-06-07 21:45:00,295.417,294.835,292.481,293.496,0.000,290.751,99610.917,293.090,100084.021,
2004-06-07 21:50:00,295.344,294.768,292.328,293.461,0.000,290.670,99612.500,293.050,100084.069,
2004-06-07 21:55:00,295.273,294.702,292.174,293.427,0.000,290.589,99614.083,293.013,100084.114,
2004-06-07 22:00:00,295.217,294.651,292.050,293.398,0.000,290.508,99615.667,292.979,100084.155,
2004-06-07 22:05:00,295.163,294.601,291.934,293.362,0.000,290.370,99616.167,292.933,100084.227,
2004-06-07 22:10:00,295.109,294.550,291.816,293.322,0.000,290.231,99616.667,292.877,100084.307,
2004-06-07 22:15:00,295.057,294.502,291.698,293.277,0.000,290.092,99617.167,292.815,100084.388,
2004-06-07 22:20:00,295.006,294.455,291.579,293.231,0.000,289.954,99617.667,292.754,100084.465,
2004-06-07 22:25:00,294.958,294.409,291.475,293.187,0.000,289.815,99618.167,292.697,100084.536,
2004-06-07 22:30:00,294.910,294.365,291.372,293.147,0.000,289.676,99618.667,292.644,100084.601,
2004-06-07 22:35:00,294.866,294.323,291.269,293.110,0.000,289.537,99619.167,292.597,100084.659,
2004-06-07 22:40:00,294.822,294.283,291.166,293.077,0.000,289.399,99619.667,292.556,100084.708,
2004-06-07 22:45:00,294.782,294.245,291.076,293.048,0.000,289.260,99620.167,292.520,100084.750,
2004-06-07 22:50:00,294.742,294.208,290.985,293.024,0.000,289.121,99620.667,292.492,100084.781,
2004-06-07 22:55:00,294.706,294.174,290.895,293.004,0.000,288.982,99621.167,292.471,100084.803,
2004-06-07 23:00:00,294.670,294.140,290.804,292.990,0.000,288.844,99621.667,292.457,100084.813,
2004-06-07 23:05:00,294.635,294.108,290.721,292.969,0.000,288.782,99622.000,292.426,100084.875,
2004-06-07 23:10:00,294.599,294.074,290.637,292.938,0.000,288.721,99622.333,292.375,100084.957,
2004-06-07 23:15:00,294.563,294.039,290.552,292.895,0.000,288.659,99622.667,292.309,100085.050,
2004-06-07 23:20:00,294.525,294.003,290.465,292.844,0.000,288.598,99623.000,292.235,100085.146,
2004-06-07 23:25:00,294.487,293.967,290.384,292.789,0.000,288.537,99623.333,292.161,100085.242,
2004-06-07 23:30:00,294.450,293.931,290.303,292.735,0.000,288.475,99623.667,292.087,100085.337,
2004-06-07 23:35:00,294.413,293.895,290.222,292.680,0.000,288.414,99624.000,292.014,100085.432,
2004-06-07 23:40:00,294.376,293.860,290.141,292.626,0.000,288.352,99624.333,291.941,100085.527,
2004-06-07 23:45:00,294.340,293.825,290.065,292.572,0.000,288.291,99624.667,291.869,100085.621,
