cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.109,293.266,293.645,290.198,0.000,288.836,100004.329,289.351,100088.583,
2004-06-01 22:20:00,295.000,293.199,293.502,290.171,0.000,288.787,100006.200,289.308,100088.640,
2004-06-01 22:25:00,294.883,293.126,293.363,290.100,0.000,288.738,100008.071,289.256,100088.701,
2004-06-01 22:30:00,294.775,293.063,293.233,290.072,0.000,288.689,100009.942,289.212,100088.758,
2004-06-01 22:35:00,294.659,292.993,293.097,290.002,0.000,288.640,100011.812,289.160,100088.819,
2004-06-01 22:40:00,294.553,292.933,292.972,289.978,0.000,288.591,100013.683,289.118,100088.875,
2004-06-01 22:45:00,294.439,292.866,292.850,289.909,0.000,288.542,100015.554,289.067,100088.936,
2004-06-01 22:50:00,294.335,292.809,292.740,289.884,0.000,288.493,100017.425,289.024,100088.993,
2004-06-01 22:55:00,294.223,292.744,292.621,289.814,0.000,288.444,100019.296,288.972,100089.054,
2004-06-01 23:00:00,294.144,292.693,292.512,289.790,0.000,288.395,100021.167,288.929,100089.111,
2004-06-01 23:05:00,294.067,292.642,292.413,289.759,0.000,288.386,100022.208,288.926,100089.100,
2004-06-01 23:10:00,294.005,292.605,292.327,289.790,0.000,288.378,100023.250,288.949,100089.073,
2004-06-01 23:15:00,293.944,292.566,292.235,289.793,0.000,288.370,100024.292,288.968,100089.045,
2004-06-01 23:20:00,293.893,292.537,292.154,289.841,0.000,288.362,100025.333,288.997,100089.011,
2004-06-01 23:25:00,293.840,292.504,292.077,289.848,0.000,288.353,100026.375,289.021,100088.976,
2004-06-01 23:30:00,293.798,292.481,292.011,289.903,0.000,288.345,100027.417,289.057,100088.933,
2004-06-01 23:35:00,293.752,292.453,291.936,289.918,0.000,288.337,100028.458,289.091,100088.887,
2004-06-01 23:40:00,293.718,292.437,291.873,289.985,0.000,288.329,100029.500,289.139,100088.830,
2004-06-01 23:45:00,293.681,292.416,291.814,290.013,0.000,288.320,100030.542,289.187,100088.765,
2004-06-01 23:50:00,293.656,292.407,291.767,290.095,0.000,288.312,100031.583,289.253,100088.684,
2004-06-01 23:55:00,293.628,292.394,291.713,290.143,0.000,288.304,100032.625,289.324,100088.590,
2004-06-02 00:00:00,293.620,292.390,291.648,290.251,0.000,288.296,100033.667,289.420,100088.470,
2004-06-02 00:05:00,293.589,292.362,291.567,290.239,0.000,288.237,100034.792,289.405,100088.517,
2004-06-02 00:10:00,293.555,292.331,291.481,290.212,0.000,288.178,100035.917,289.343,100088.598,
2004-06-02 00:15:00,293.504,292.281,291.379,290.107,0.000,288.119,100037.042,289.262,100088.689,
2004-06-02 00:20:00,293.466,292.244,291.289,290.060,0.000,288.060,100038.167,289.195,100088.771,
2004-06-02 00:25:00,293.420,292.196,291.182,289.982,0.000,288.001,100039.292,289.127,100088.853,
2004-06-02 00:30:00,293.384,292.158,291.084,289.953,0.000,287.943,100040.417,289.069,100088.930,
2004-06-02 00:35:00,293.338,292.110,290.977,289.877,0.000,287.884,100041.542,289.004,100089.010,
2004-06-02 00:40:00,293.301,292.070,290.876,289.843,0.000,287.825,100042.667,288.946,100089.086,
2004-06-02 00:45:00,293.256,292.020,290.760,289.764,0.000,287.766,100043.792,288.880,100089.167,
2004-06-02 00:50:00,293.219,291.978,290.651,289.728,0.000,287.707,100044.917,288.820,100089.243,
2004-06-02 00:55:00,293.175,291.928,290.534,289.649,0.000,287.649,100046.042,288.755,100089.323,
2004-06-02 01:00:00,293.134,291.891,290.457,289.614,0.000,287.590,100047.167,288.696,100089.400,
2004-06-02 01:05:00,293.082,291.842,290.368,289.512,0.000,287.559,100045.972,288.600,100089.526,
2004-06-02 01:10:00,293.036,291.799,290.284,289.447,0.000,287.527,100044.778,288.507,100089.643,
2004-06-02 01:15:00,292.979,291.747,290.192,289.334,0.000,287.496,100043.583,288.415,100089.752,
2004-06-02 01:20:00,292.933,291.705,290.110,289.277,0.000,287.465,100042.389,288.340,100089.847,
2004-06-02 01:25:00,292.879,291.656,290.028,289.181,0.000,287.434,100041.194,288.265,100089.936,
2004-06-02 01:30:00,292.833,291.615,289.953,289.131,0.000,287.403,100040.000,288.202,100090.016,
2004-06-02 01:35:00,292.780,291.566,289.871,289.037,0.000,287.371,100038.806,288.135,100090.095,
2004-06-02 01:40:00,292.734,291.525,289.796,288.988,0.000,287.340,100037.611,288.077,100090.167,
2004-06-02 01:45:00,292.680,291.476,289.720,288.896,0.000,287.309,100036.417,288.014,100090.240,
2004-06-02 01:50:00,292.635,291.436,289.651,288.849,0.000,287.278,100035.222,287.960,100090.306,
2004-06-02 01:55:00,292.582,291.388,289.575,288.761,0.000,287.247,100034.028,287.901,100090.373,
2004-06-02 02:00:00,292.520,291.342,289.512,288.716,0.000,287.215,100032.833,287.851,100090.435,
2004-06-02 02:05:00,292.451,291.288,289.448,288.637,0.000,287.151,100033.653,287.802,100090.489,
2004-06-02 02:10:00,292.389,291.242,289.391,288.597,0.000,287.086,100034.472,287.765,100090.535,
2004-06-02 02:15:00,292.325,291.197,289.335,288.562,0.000,287.022,100035.292,287.731,100090.577,
2004-06-02 02:20:00,292.269,291.159,289.286,288.567,0.000,286.957,100036.111,287.710,100090.608,
2004-06-02 02:25:00,292.210,291.121,289.243,288.555,0.000,286.893,100036.931,287.691,100090.633,
2004-06-02 02:30:00,292.160,291.089,289.208,288.578,0.000,286.828,100037.750,287.686,100090.645,
2004-06-02 02:35:00,292.106,291.056,289.169,288.579,0.000,286.764,100038.569,287.687,100090.642,
2004-06-02 02:40:00,292.063,291.033,289.140,288.627,0.000,286.699,100039.389,287.711,100090.614,
2004-06-02 02:45:00,292.020,291.011,289.121,288.663,0.000,286.634,100040.208,287.755,100090.554,
2004-06-02 02:50:00,291.994,291.005,289.118,288.768,0.000,286.570,100041.028,287.846,100090.436,
2004-06-02 02:55:00,291.978,291.008,289.121,288.893,0.000,286.505,100041.847,287.998,100090.230,
2004-06-02 03:00:00,292.022,291.049,289.131,289.149,0.000,286.441,100042.667,288.269,100089.865,
2004-06-02 03:05:00,292.049,291.073,289.128,289.284,0.000,286.420,100044.208,288.384,100089.789,
2004-06-02 03:10:00,292.056,291.077,289.102,289.331,0.000,286.400,100045.750,288.388,100089.801,
2004-06-02 03:15:00,292.041,291.055,289.046,289.237,0.000,286.379,100047.292,288.339,100089.838,
2004-06-02 03:20:00,292.037,291.045,289.000,289.194,0.000,286.359,100048.833,288.306,100089.865,
2004-06-02 03:25:00,292.032,291.031,288.949,289.156,0.000,286.339,100050.375,288.285,100089.885,
2004-06-02 03:30:00,292.038,291.028,288.907,289.171,0.000,286.318,100051.917,288.277,100089.898,
2004-06-02 03:35:00,292.040,291.019,288.857,289.149,0.000,286.298,100053.458,288.265,100089.913,
2004-06-02 03:40:00,292.047,291.015,288.811,289.158,0.000,286.277,100055.000,288.257,100089.926,
2004-06-02 03:45:00,292.049,291.006,288.751,289.128,0.000,286.257,100056.542,288.243,100089.942,
2004-06-02 03:50:00,292.058,291.003,288.696,289.132,0.000,286.237,100058.083,288.233,100089.955,
2004-06-02 03:55:00,292.062,290.995,288.634,289.102,0.000,286.216,100059.625,288.219,100089.971,
2004-06-02 04:00:00,292.053,290.984,288.595,289.107,0.000,286.196,100061.167,288.210,100089.984,
2004-06-02 04:05:00,292.030,290.959,288.542,289.030,0.000,286.229,100063.375,288.130,100090.100,
2004-06-02 04:10:00,292.008,290.934,288.489,288.956,0.000,286.263,100065.583,288.037,100090.215,
2004-06-02 04:15:00,291.975,290.901,288.433,288.851,0.000,286.296,100067.792,287.952,100090.312,
2004-06-02 04:20:00,291.952,290.877,288.384,288.807,0.000,286.330,100070.000,287.893,100090.385,
2004-06-02 04:25:00,291.924,290.849,288.333,288.751,0.000,286.363,100072.208,287.845,100090.443,
2004-06-02 04:30:00,291.903,290.827,288.286,288.736,0.000,286.396,100074.417,287.813,100090.485,
2004-06-02 04:35:00,291.875,290.801,288.236,288.694,0.000,286.430,100076.625,287.784,100090.521,
2004-06-02 04:40:00,291.854,290.780,288.191,288.686,0.000,286.463,100078.833,287.765,100090.545,
2004-06-02 04:45:00,291.827,290.754,288.143,288.649,0.000,286.497,100081.042,287.747,100090.565,
2004-06-02 04:50:00,291.806,290.734,288.100,288.648,0.000,286.530,100083.250,287.738,100090.576,
2004-06-02 04:55:00,291.779,290.709,288.053,288.618,0.000,286.564,100085.458,287.729,100090.584,
2004-06-02 05:00:00,291.748,290.683,288.007,288.622,139.170,286.597,100087.667,287.728,100090.586,
2004-06-02 05:05:00,291.747,290.690,287.987,288.825,122.046,286.629,100091.556,287.881,100090.615,
2004-06-02 05:10:00,291.696,290.645,287.929,288.716,118.048,286.661,100095.444,287.765,100090.758,
2004-06-02 05:15:00,291.625,290.578,287.854,288.480,55.051,286.692,100099.333,287.587,100090.921,
2004-06-02 05:20:00,291.554,290.512,287.778,288.252,51.191,286.724,100103.222,287.383,100091.083,
2004-06-02 05:25:00,290.504,291.538,287.798,288.166,49.571,286.756,100107.111,287.294,100091.181,
2004-06-02 05:30:00,291.532,290.598,287.815,288.172,49.458,286.787,100111.000,287.255,100091.242,
2004-06-02 05:35:00,291.525,290.734,287.827,288.138,48.724,286.819,100114.889,287.212,100091.306,
2004-06-02 05:40:00,291.524,290.879,287.847,288.139,48.538,286.851,100118.778,287.160,100091.374,
2004-06-02 05:45:00,291.480,291.006,287.854,287.863,43.994,286.882,100122.667,287.080,100091.450,
2004-06-02 05:50:00,291.506,291.205,287.927,287.988,46.295,286.914,100126.556,287.067,100091.492,
2004-06-02 05:55:00,291.494,291.357,287.965,287.885,44.806,286.946,100130.444,287.036,100091.540,
2004-06-02 06:00:00,291.552,291.552,288.075,288.151,98.486,286.977,100134.333,287.079,100091.550,
2004-06-02 06:05:00,291.553,291.690,288.150,288.053,47.506,287.063,100135.264,287.102,100091.586,
2004-06-02 06:10:00,291.582,292.063,288.241,288.032,46.782,287.148,100136.194,286.996,100091.683,
2004-06-02 06:15:00,291.603,292.240,288.334,288.022,46.322,287.233,100137.125,287.001,100091.725,
2004-06-02 06:20:00,291.705,292.496,288.502,288.435,52.570,287.318,100138.056,287.124,100091.703,
2004-06-02 06:25:00,291.733,292.669,288.622,288.392,51.736,287.404,100138.986,287.180,100091.705,
2004-06-02 06:30:00,291.835,293.062,288.848,288.672,56.147,287.489,100139.917,287.256,100091.696,
2004-06-02 06:35:00,291.874,293.395,289.014,288.582,54.956,287.574,100140.847,287.273,100091.716,
2004-06-02 06:40:00,291.985,293.792,289.251,288.855,59.198,287.659,100141.778,287.334,100091.715,
2004-06-02 06:45:00,292.026,294.137,289.467,288.748,57.593,287.745,100142.708,287.347,100091.734,
2004-06-02 06:50:00,292.146,294.550,289.759,289.022,61.710,287.830,100143.639,287.405,100091.732,
2004-06-02 06:55:00,292.209,295.147,289.981,288.899,59.746,287.915,100144.569,287.413,100091.751,
2004-06-02 07:00:00,292.341,295.569,290.293,289.188,128.522,288.000,100145.500,287.473,100091.746,
2004-06-02 07:05:00,292.425,295.972,290.603,289.203,133.336,288.033,100147.153,287.614,100091.710,
2004-06-02 07:10:00,292.573,296.429,290.976,289.521,72.695,288.066,100148.806,287.696,100091.701,
2004-06-02 07:15:00,292.595,296.750,291.229,289.205,68.122,288.099,100150.458,287.545,100091.810,
2004-06-02 07:20:00,292.747,297.191,291.606,289.498,72.774,288.131,100152.111,287.568,100091.838,
2004-06-02 07:25:00,292.781,297.504,291.923,289.257,69.176,288.164,100153.764,287.530,100091.888,
2004-06-02 07:30:00,292.926,297.880,292.325,289.566,73.670,288.197,100155.417,287.562,100091.903,
2004-06-02 07:35:00,292.942,298.115,292.608,289.290,69.251,288.230,100157.069,287.512,100091.958,
2004-06-02 07:40:00,293.095,298.476,293.022,289.626,74.293,288.262,100158.722,287.544,100091.973,
2004-06-02 07:45:00,293.100,298.675,293.327,289.308,69.473,288.295,100160.375,287.486,100092.031,
2004-06-02 07:50:00,293.263,299.019,293.783,289.688,75.267,288.328,100162.028,287.528,100092.040,
2004-06-02 07:55:00,293.255,299.180,294.080,289.320,69.380,288.361,100163.681,287.460,100092.100,
2004-06-02 08:00:00,293.424,299.496,294.538,289.755,72.876,288.393,100165.333,287.512,100092.103,
2004-06-02 08:05:00,293.387,299.596,294.825,289.320,66.622,288.431,100168.542,287.428,100092.166,
2004-06-02 08:10:00,293.596,300.127,295.322,289.816,74.267,288.468,100171.750,287.485,100092.161,
2004-06-02 08:15:00,293.541,300.203,295.589,289.322,67.364,288.505,100174.958,287.393,100092.229,
2004-06-02 08:20:00,293.763,300.533,296.122,289.955,76.903,288.542,100178.167,287.490,100092.204,
2004-06-02 08:25:00,293.677,300.548,296.373,289.360,68.474,288.580,100181.375,287.390,100092.274,
2004-06-02 08:30:00,293.905,300.848,296.910,290.122,79.816,288.617,100184.583,287.514,100092.234,
2004-06-02 08:35:00,293.731,300.753,297.061,289.340,68.689,288.654,100187.792,287.377,100092.322,
2004-06-02 08:40:00,294.000,301.057,297.645,290.250,82.487,288.691,100191.000,287.527,100092.269,
2004-06-02 08:45:00,293.770,300.881,297.747,289.302,68.775,288.729,100194.208,287.360,100092.370,
2004-06-02 08:50:00,294.088,301.195,298.388,290.386,85.103,288.766,100197.417,287.546,100092.298,
2004-06-02 08:55:00,293.799,300.937,298.434,289.261,68.614,288.803,100200.625,287.345,100092.415,
2004-06-02 09:00:00,294.181,301.283,299.160,290.533,86.951,288.840,100203.833,287.568,100092.322,
2004-06-02 09:05:00,293.888,301.060,299.187,289.256,68.321,288.901,100204.597,287.377,100092.383,
2004-06-02 09:10:00,294.301,301.405,299.955,290.639,88.962,288.962,100205.361,287.628,100092.222,
2004-06-02 09:15:00,293.934,301.036,299.948,289.247,67.747,289.023,100206.125,287.415,100092.291,
2004-06-02 09:20:00,294.426,301.427,300.795,290.882,91.616,289.084,100206.889,287.757,100092.085,
2004-06-02 09:25:00,294.042,301.011,300.785,289.437,69.659,289.145,100207.653,287.568,100092.136,
2004-06-02 09:30:00,294.604,301.316,301.529,291.102,93.523,289.206,100208.417,287.913,100091.927,
2004-06-02 09:35:00,294.261,300.793,301.360,289.618,71.075,289.267,100209.181,287.713,100091.980,
2004-06-02 09:40:00,294.819,301.074,302.084,291.246,94.287,289.328,100209.944,288.040,100091.781,
2004-06-02 09:45:00,294.459,300.484,301.877,289.794,72.342,289.389,100210.708,287.856,100091.825,
2004-06-02 09:50:00,295.012,300.744,302.552,291.380,94.343,289.450,100211.472,288.170,100091.631,
2004-06-02 09:55:00,294.680,300.205,302.338,289.975,73.848,289.510,100212.236,288.002,100091.665,
2004-06-02 10:00:00,295.247,300.478,303.105,291.498,95.112,289.571,100213.000,288.299,100091.479,
2004-06-02 10:05:00,295.005,300.027,303.028,290.251,77.193,289.698,100211.375,288.278,100091.299,
2004-06-02 10:10:00,295.592,300.316,303.773,291.869,99.269,289.825,100209.750,288.756,100090.866,
2004-06-02 10:15:00,295.379,299.888,303.708,290.653,82.648,289.951,100208.125,288.777,100090.645,
2004-06-02 10:20:00,295.892,300.115,304.359,292.003,101.056,290.078,100206.500,289.162,100090.258,
2004-06-02 10:25:00,295.740,299.700,304.326,290.839,85.672,290.205,100204.875,289.130,100090.074,
2004-06-02 10:30:00,296.169,299.848,304.796,292.077,102.603,290.331,100203.250,289.487,100089.708,
2004-06-02 10:35:00,295.973,299.427,304.650,291.029,88.752,290.458,100201.625,289.475,100089.520,
2004-06-02 10:40:00,296.372,299.557,305.080,292.186,104.024,290.585,100200.000,289.830,100089.158,
2004-06-02 10:45:00,296.200,299.171,304.910,291.234,91.599,290.711,100198.375,289.825,100088.970,
2004-06-02 10:50:00,296.556,299.278,305.246,292.289,105.235,290.838,100196.750,290.163,100088.621,
2004-06-02 10:55:00,296.411,298.932,305.099,291.434,94.203,290.965,100195.125,290.165,100088.436,
2004-06-02 11:00:00,296.685,298.990,305.213,292.399,103.499,291.091,100193.500,290.490,100088.098,
2004-06-02 11:05:00,298.772,296.630,304.800,291.534,92.603,291.148,100189.167,290.370,100088.108,
2004-06-02 11:10:00,298.874,296.915,304.809,292.326,102.192,291.204,100184.833,290.543,100087.989,
2004-06-02 11:15:00,298.612,296.781,304.412,291.569,92.932,291.261,100180.500,290.433,100088.007,
2004-06-02 11:20:00,298.734,297.060,304.428,292.362,102.018,291.317,100176.167,290.624,100087.877,
2004-06-02 11:25:00,298.490,296.910,303.936,291.670,93.311,291.373,100171.833,290.543,100087.879,
2004-06-02 11:30:00,298.642,297.212,304.076,292.412,102.062,291.430,100167.500,290.722,100087.754,
2004-06-02 11:35:00,298.445,297.113,303.823,291.759,94.072,291.486,100163.167,290.642,100087.755,
2004-06-02 11:40:00,298.681,297.416,303.960,292.460,102.427,291.542,100158.833,290.813,100087.635,
2004-06-02 11:45:00,298.514,297.319,303.710,291.851,95.057,291.599,100154.500,290.743,100087.631,
2004-06-02 11:50:00,298.684,297.601,303.842,292.521,103.055,291.655,100150.167,290.910,100087.513,
2004-06-02 11:55:00,298.529,297.509,303.600,291.951,96.153,291.711,100145.833,290.848,100087.506,
2004-06-02 12:00:00,298.710,297.805,303.789,292.588,106.686,291.768,100141.500,291.008,100087.391,
2004-06-02 12:05:00,298.591,297.754,303.642,292.086,100.528,291.870,100139.361,290.998,100087.315,
2004-06-02 12:10:00,298.779,298.052,303.847,292.727,108.487,291.972,100137.222,291.202,100087.132,
2004-06-02 12:15:00,298.678,298.018,303.712,292.267,102.767,292.075,100135.083,291.207,100087.045,
2004-06-02 12:20:00,298.866,298.311,303.906,292.879,110.473,292.177,100132.944,291.409,100086.864,
2004-06-02 12:25:00,298.781,298.290,303.806,292.454,105.184,292.279,100130.806,291.422,100086.773,
2004-06-02 12:30:00,298.947,298.559,303.993,293.032,112.471,292.382,100128.667,291.618,100086.594,
2004-06-02 12:35:00,298.857,298.533,303.882,292.645,107.589,292.484,100126.528,291.638,100086.500,
2004-06-02 12:40:00,299.017,298.792,304.058,293.191,114.427,292.587,100124.389,291.829,100086.324,
2004-06-02 12:45:00,298.937,298.775,303.965,292.837,109.895,292.689,100122.250,291.855,100086.228,
2004-06-02 12:50:00,299.089,299.022,304.139,293.350,116.353,292.791,100120.111,292.039,100086.055,
2004-06-02 12:55:00,299.018,299.013,304.056,293.027,112.198,292.894,100117.972,292.071,100085.955,
2004-06-02 13:00:00,299.160,299.246,304.208,293.513,116.898,292.996,100115.833,292.250,100085.785,
2004-06-02 13:05:00,299.074,299.219,304.103,293.150,112.175,293.015,100113.361,292.197,100085.816,
2004-06-02 13:10:00,299.195,299.425,304.233,293.555,117.269,293.033,100110.889,292.283,100085.788,
2004-06-02 13:15:00,299.110,299.397,304.132,293.209,112.810,293.052,100108.417,292.226,100085.827,
2004-06-02 13:20:00,299.223,299.593,304.258,293.599,117.737,293.070,100105.944,292.305,100085.799,
2004-06-02 13:25:00,299.141,299.564,304.154,293.268,113.430,293.089,100103.472,292.253,100085.832,
2004-06-02 13:30:00,299.258,299.829,304.404,293.653,117.778,293.107,100101.000,292.334,100085.800,
2004-06-02 13:35:00,299.186,299.887,304.437,293.335,113.275,293.126,100098.528,292.288,100085.827,
2004-06-02 13:40:00,299.198,300.293,304.684,293.717,117.851,293.145,100096.056,292.371,100085.791,
2004-06-02 13:45:00,299.121,300.392,304.749,293.412,113.757,293.163,100093.583,292.331,100085.813,
2004-06-02 13:50:00,299.227,300.701,305.024,293.790,118.490,293.182,100091.111,292.417,100085.772,
2004-06-02 13:55:00,299.157,300.814,305.090,293.497,114.073,293.200,100088.639,292.383,100085.788,
2004-06-02 14:00:00,299.271,301.136,305.370,293.870,118.467,293.219,100086.167,292.471,100085.743,
2004-06-02 14:05:00,299.207,301.262,305.472,293.570,114.339,293.192,100086.028,292.419,100085.787,
2004-06-02 14:10:00,299.295,301.561,305.746,293.839,117.959,293.165,100085.889,292.422,100085.810,
2004-06-02 14:15:00,299.127,301.850,305.846,293.548,114.272,293.138,100085.750,292.353,100085.870,
2004-06-02 14:20:00,299.238,302.183,306.139,293.893,118.968,293.110,100085.611,292.408,100085.869,
2004-06-02 14:25:00,299.177,302.355,306.260,293.632,115.557,293.083,100085.472,292.366,100085.913,
