cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.242,294.227,288.779,290.791,0.000,288.836,100004.329,289.539,100088.585,
2004-06-01 22:20:00,293.154,294.121,288.857,289.839,0.000,288.787,100006.200,289.419,100088.653,
2004-06-01 22:25:00,293.175,294.142,288.893,290.250,0.000,288.738,100008.071,289.300,100088.763,
2004-06-01 22:30:00,293.136,294.093,288.876,289.306,0.000,288.689,100009.942,288.986,100088.968,
2004-06-01 22:35:00,293.125,294.080,288.853,290.023,0.000,288.640,100011.812,289.161,100088.920,
2004-06-01 22:40:00,293.057,294.001,288.744,289.406,0.000,288.591,100013.683,288.978,100089.044,
2004-06-01 22:45:00,293.046,293.990,288.653,289.701,0.000,288.542,100015.554,288.979,100089.084,
2004-06-01 22:50:00,293.005,293.942,288.565,289.316,0.000,288.493,100017.425,288.848,100089.185,
2004-06-01 22:55:00,292.976,293.910,288.510,289.477,0.000,288.444,100019.296,288.844,100089.224,
2004-06-01 23:00:00,292.947,293.877,288.416,289.336,0.000,288.395,100021.167,288.771,100089.297,
2004-06-01 23:05:00,292.906,293.829,288.371,289.391,0.000,288.386,100022.208,288.785,100089.297,
2004-06-01 23:10:00,292.878,293.796,288.277,289.252,0.000,288.378,100023.250,288.733,100089.328,
2004-06-01 23:15:00,292.835,293.746,288.173,289.349,0.000,288.370,100024.292,288.754,100089.324,
2004-06-01 23:20:00,292.801,293.708,288.029,289.230,0.000,288.362,100025.333,288.712,100089.351,
2004-06-01 23:25:00,292.759,293.659,287.879,289.345,0.000,288.353,100026.375,288.738,100089.345,
2004-06-01 23:30:00,292.725,293.621,287.699,289.213,0.000,288.345,100027.417,288.695,100089.372,
2004-06-01 23:35:00,292.685,293.575,287.515,289.331,0.000,288.337,100028.458,288.720,100089.366,
2004-06-01 23:40:00,292.652,293.537,287.303,289.192,0.000,288.329,100029.500,288.677,100089.394,
2004-06-01 23:45:00,292.612,293.493,287.085,289.315,0.000,288.320,100030.542,288.702,100089.388,
2004-06-01 23:50:00,292.578,293.454,286.840,289.174,0.000,288.312,100031.583,288.659,100089.415,
2004-06-01 23:55:00,292.539,293.410,286.586,289.300,0.000,288.304,100032.625,288.685,100089.409,
2004-06-02 00:00:00,292.505,293.371,286.320,289.158,0.000,288.296,100033.667,288.642,100089.436,
2004-06-02 00:05:00,292.467,293.327,286.059,289.255,0.000,288.237,100034.792,288.632,100089.482,
2004-06-02 00:10:00,292.435,293.291,285.827,289.074,0.000,288.178,100035.917,288.542,100089.570,
2004-06-02 00:15:00,292.400,293.251,285.639,289.143,0.000,288.119,100037.042,288.515,100089.628,
2004-06-02 00:20:00,292.368,293.215,285.484,288.952,0.000,288.060,100038.167,288.422,100089.717,
2004-06-02 00:25:00,292.333,293.174,285.371,289.019,0.000,288.001,100039.292,288.395,100089.774,
2004-06-02 00:30:00,292.299,293.136,285.276,288.833,0.000,287.943,100040.417,288.304,100089.863,
2004-06-02 00:35:00,292.262,293.094,285.213,288.897,0.000,287.884,100041.542,288.277,100089.920,
2004-06-02 00:40:00,292.228,293.054,285.170,288.712,0.000,287.825,100042.667,288.186,100090.009,
2004-06-02 00:45:00,292.190,293.011,285.146,288.773,0.000,287.766,100043.792,288.157,100090.067,
2004-06-02 00:50:00,292.154,292.971,285.134,288.590,0.000,287.707,100044.917,288.067,100090.155,
2004-06-02 00:55:00,292.116,292.928,285.145,288.623,0.000,287.649,100046.042,288.033,100090.216,
2004-06-02 01:00:00,292.087,292.896,284.962,288.563,0.000,287.590,100047.167,287.971,100090.292,
2004-06-02 01:05:00,292.051,292.855,284.789,288.690,0.000,287.559,100045.972,287.978,100090.314,
2004-06-02 01:10:00,292.017,292.815,284.876,288.398,0.000,287.527,100044.778,287.893,100090.376,
2004-06-02 01:15:00,291.996,292.792,284.753,288.602,0.000,287.496,100043.583,287.910,100090.393,
2004-06-02 01:20:00,291.963,292.754,284.655,288.449,0.000,287.465,100042.389,287.852,100090.445,
2004-06-02 01:25:00,291.934,292.720,284.731,288.457,0.000,287.434,100041.194,287.836,100090.475,
2004-06-02 01:30:00,291.915,292.699,284.647,288.435,0.000,287.403,100040.000,287.799,100090.518,
2004-06-02 01:35:00,291.877,292.654,284.790,288.349,0.000,287.371,100038.806,287.768,100090.554,
2004-06-02 01:40:00,291.859,292.633,284.843,288.306,0.000,287.340,100037.611,287.720,100090.602,
2004-06-02 01:45:00,291.823,292.591,284.965,288.288,0.000,287.309,100036.417,287.697,100090.637,
2004-06-02 01:50:00,291.802,292.567,285.003,288.247,0.000,287.278,100035.222,287.658,100090.681,
2004-06-02 01:55:00,291.771,292.531,285.078,288.263,0.000,287.247,100034.028,287.643,100090.711,
2004-06-02 02:00:00,291.752,292.509,285.108,288.170,0.000,287.215,100032.833,287.594,100090.759,
2004-06-02 02:05:00,291.733,292.487,285.054,288.322,0.000,287.151,100033.653,287.587,100090.811,
2004-06-02 02:10:00,291.706,292.455,285.061,288.089,0.000,287.086,100034.472,287.493,100090.904,
2004-06-02 02:15:00,291.686,292.431,285.044,288.152,0.000,287.022,100035.292,287.455,100090.972,
2004-06-02 02:20:00,291.654,292.395,285.051,287.937,0.000,286.957,100036.111,287.353,100091.070,
2004-06-02 02:25:00,291.624,292.361,285.023,288.007,0.000,286.893,100036.931,287.319,100091.136,
2004-06-02 02:30:00,291.587,292.320,285.004,287.817,0.000,286.828,100037.750,287.226,100091.231,
2004-06-02 02:35:00,291.551,292.280,284.961,287.850,0.000,286.764,100038.569,287.184,100091.301,
2004-06-02 02:40:00,291.519,292.245,284.804,287.811,0.000,286.699,100039.389,287.124,100091.380,
2004-06-02 02:45:00,291.473,292.194,284.772,287.703,0.000,286.634,100040.208,287.063,100091.457,
2004-06-02 02:50:00,291.447,292.166,284.589,287.691,0.000,286.570,100041.028,287.001,100091.538,
2004-06-02 02:55:00,291.405,292.120,284.422,287.673,0.000,286.505,100041.847,286.951,100091.612,
2004-06-02 03:00:00,291.375,292.087,284.227,287.591,0.000,286.441,100042.667,286.882,100091.695,
2004-06-02 03:05:00,291.337,292.045,284.053,287.636,0.000,286.420,100044.208,286.871,100091.718,
2004-06-02 03:10:00,291.296,292.003,284.082,287.425,0.000,286.400,100045.750,286.811,100091.761,
2004-06-02 03:15:00,291.259,291.964,284.146,287.466,0.000,286.379,100047.292,286.799,100091.782,
2004-06-02 03:20:00,291.216,291.919,284.238,287.323,0.000,286.359,100048.833,286.745,100091.824,
2004-06-02 03:25:00,291.176,291.877,284.294,287.401,0.000,286.339,100050.375,286.747,100091.839,
2004-06-02 03:30:00,291.134,291.833,284.345,287.276,0.000,286.318,100051.917,286.701,100091.877,
2004-06-02 03:35:00,291.097,291.793,284.377,287.348,0.000,286.298,100053.458,286.703,100091.892,
2004-06-02 03:40:00,291.060,291.754,284.418,287.224,0.000,286.277,100055.000,286.656,100091.931,
2004-06-02 03:45:00,291.024,291.716,284.450,287.289,0.000,286.257,100056.542,286.656,100091.946,
2004-06-02 03:50:00,290.989,291.679,284.486,287.169,0.000,286.237,100058.083,286.610,100091.984,
2004-06-02 03:55:00,290.955,291.642,284.515,287.203,0.000,286.216,100059.625,286.603,100092.004,
2004-06-02 04:00:00,290.930,291.616,284.344,287.275,0.000,286.196,100061.167,286.602,100092.021,
2004-06-02 04:05:00,290.886,291.568,284.436,287.168,0.000,286.229,100063.375,286.609,100091.992,
2004-06-02 04:10:00,290.867,291.554,284.493,287.207,0.000,286.263,100065.583,286.628,100091.957,
2004-06-02 04:15:00,290.828,291.524,284.649,287.186,0.000,286.296,100067.792,286.650,100091.921,
2004-06-02 04:20:00,290.809,291.518,284.710,287.250,0.000,286.330,100070.000,286.684,100091.880,
2004-06-02 04:25:00,290.778,291.502,284.829,287.266,0.000,286.363,100072.208,286.718,100091.838,
2004-06-02 04:30:00,290.763,291.506,284.901,287.305,0.000,286.396,100074.417,286.748,100091.798,
2004-06-02 04:35:00,290.741,291.503,285.016,287.332,0.000,286.430,100076.625,286.783,100091.755,
2004-06-02 04:40:00,290.730,291.514,285.104,287.354,0.000,286.463,100078.833,286.809,100091.717,
2004-06-02 04:45:00,290.713,291.518,285.216,287.396,0.000,286.497,100081.042,286.847,100091.673,
2004-06-02 04:50:00,290.703,291.533,285.310,287.409,0.000,286.530,100083.250,286.872,100091.635,
2004-06-02 04:55:00,290.689,291.543,285.434,287.462,0.000,286.564,100085.458,286.912,100091.590,
2004-06-02 05:00:00,290.681,291.561,285.548,287.467,44.399,286.597,100087.667,286.936,100091.553,
2004-06-02 05:05:00,290.671,291.577,285.669,287.554,42.631,286.629,100091.556,287.011,100091.491,
2004-06-02 05:10:00,290.672,291.616,285.775,287.709,45.467,286.661,100095.444,287.078,100091.436,
2004-06-02 05:15:00,290.663,291.647,286.024,287.616,21.900,286.692,100099.333,287.095,100091.400,
2004-06-02 05:20:00,290.675,291.710,286.282,287.656,22.270,286.724,100103.222,287.099,100091.375,
2004-06-02 05:25:00,290.670,291.756,286.547,287.596,21.718,286.756,100107.111,287.090,100091.376,
2004-06-02 05:30:00,290.677,291.822,286.799,287.643,22.120,286.787,100111.000,287.086,100091.394,
2004-06-02 05:35:00,290.673,291.876,286.993,287.594,21.629,286.819,100114.889,287.063,100091.422,
2004-06-02 05:40:00,290.680,291.946,287.180,287.666,22.258,286.851,100118.778,287.070,100091.436,
2004-06-02 05:45:00,290.677,292.003,287.284,287.626,21.861,286.882,100122.667,287.049,100091.463,
2004-06-02 05:50:00,290.685,292.069,287.418,287.697,22.637,286.914,100126.556,287.060,100091.474,
2004-06-02 05:55:00,290.687,292.123,287.491,287.667,22.416,286.946,100130.444,287.041,100091.500,
2004-06-02 06:00:00,290.697,292.186,287.643,287.717,45.780,286.977,100134.333,287.046,100091.514,
2004-06-02 06:05:00,290.702,292.239,287.724,287.682,22.473,287.063,100135.264,287.053,100091.499,
2004-06-02 06:10:00,290.714,292.303,288.296,287.700,22.530,287.148,100136.194,287.064,100091.481,
2004-06-02 06:15:00,290.722,292.359,289.066,287.754,22.915,287.233,100137.125,287.101,100091.449,
2004-06-02 06:20:00,290.736,292.422,289.650,287.880,23.969,287.318,100138.056,287.168,100091.401,
2004-06-02 06:25:00,290.750,292.484,290.093,287.926,24.306,287.404,100138.986,287.212,100091.364,
2004-06-02 06:30:00,290.774,292.555,290.477,288.013,25.173,287.489,100139.917,287.264,100091.322,
2004-06-02 06:35:00,290.797,292.618,290.788,288.051,25.585,287.574,100140.847,287.300,100091.289,
2004-06-02 06:40:00,290.825,292.678,291.088,288.115,26.173,287.659,100141.778,287.341,100091.253,
2004-06-02 06:45:00,290.851,292.727,291.348,288.149,26.461,287.745,100142.708,287.373,100091.222,
2004-06-02 06:50:00,290.879,292.773,291.614,288.217,27.036,287.830,100143.639,287.416,100091.185,
2004-06-02 06:55:00,290.905,292.810,291.856,288.258,27.348,287.915,100144.569,287.451,100091.152,
2004-06-02 07:00:00,290.933,292.845,292.110,288.322,56.008,288.000,100145.500,287.493,100091.115,
2004-06-02 07:05:00,290.962,292.875,292.344,288.403,58.443,288.033,100147.153,287.557,100091.075,
2004-06-02 07:10:00,290.991,292.893,292.513,288.471,30.904,288.066,100148.806,287.600,100091.045,
2004-06-02 07:15:00,291.019,292.902,292.643,288.477,31.049,288.099,100150.458,287.595,100091.039,
2004-06-02 07:20:00,291.048,292.906,292.754,288.527,31.574,288.131,100152.111,287.622,100091.018,
2004-06-02 07:25:00,291.071,292.899,292.805,288.574,32.063,288.164,100153.764,287.654,100090.993,
2004-06-02 07:30:00,291.095,292.888,292.867,288.617,32.340,288.197,100155.417,287.684,100090.969,
2004-06-02 07:35:00,291.118,292.872,292.920,288.658,32.619,288.230,100157.069,287.712,100090.945,
2004-06-02 07:40:00,291.142,292.855,292.980,288.695,32.930,288.262,100158.722,287.738,100090.922,
2004-06-02 07:45:00,291.163,292.832,293.032,288.733,33.263,288.295,100160.375,287.764,100090.899,
2004-06-02 07:50:00,291.185,292.808,293.089,288.764,33.566,288.328,100162.028,287.789,100090.876,
2004-06-02 07:55:00,291.205,292.780,293.139,288.808,33.815,288.361,100163.681,287.817,100090.851,
2004-06-02 08:00:00,291.226,292.751,293.194,288.839,32.540,288.393,100165.333,287.843,100090.827,
2004-06-02 08:05:00,291.246,292.716,293.244,288.875,32.686,288.431,100168.542,287.861,100090.816,
2004-06-02 08:10:00,291.267,292.676,293.328,288.887,32.753,288.468,100171.750,287.871,100090.811,
2004-06-02 08:15:00,291.286,292.631,293.423,288.925,33.030,288.505,100174.958,287.885,100090.803,
2004-06-02 08:20:00,291.306,292.582,293.526,288.938,33.130,288.542,100178.167,287.895,100090.796,
2004-06-02 08:25:00,291.324,292.527,293.633,288.984,33.485,288.580,100181.375,287.914,100090.786,
2004-06-02 08:30:00,291.343,292.484,293.742,288.993,33.534,288.617,100184.583,287.925,100090.778,
2004-06-02 08:35:00,291.363,292.474,293.854,289.031,33.827,288.654,100187.792,287.943,100090.767,
2004-06-02 08:40:00,291.384,292.489,293.963,289.033,33.810,288.691,100191.000,287.953,100090.760,
2004-06-02 08:45:00,291.405,292.522,294.073,289.074,34.116,288.729,100194.208,287.972,100090.748,
2004-06-02 08:50:00,291.427,292.571,294.180,289.073,34.071,288.766,100197.417,287.982,100090.739,
2004-06-02 08:55:00,291.449,292.631,294.289,289.115,34.384,288.803,100200.625,288.001,100090.726,
2004-06-02 09:00:00,291.471,292.698,294.394,289.110,33.951,288.840,100203.833,288.011,100090.717,
2004-06-02 09:05:00,291.493,292.767,294.503,289.166,34.331,288.901,100204.597,288.045,100090.679,
2004-06-02 09:10:00,291.515,292.840,294.604,289.177,34.362,288.962,100205.361,288.077,100090.640,
2004-06-02 09:15:00,291.539,292.916,294.718,289.249,34.714,289.023,100206.125,288.124,100090.592,
2004-06-02 09:20:00,291.564,292.996,294.834,289.264,34.650,289.084,100206.889,288.160,100090.549,
2004-06-02 09:25:00,291.591,293.079,294.958,289.337,35.107,289.145,100207.653,288.209,100090.500,
2004-06-02 09:30:00,291.618,293.166,295.075,289.349,34.936,289.206,100208.417,288.244,100090.457,
2004-06-02 09:35:00,291.647,293.256,295.200,289.424,35.323,289.267,100209.181,288.294,100090.406,
2004-06-02 09:40:00,291.676,293.348,295.317,289.433,35.257,289.328,100209.944,288.329,100090.362,
2004-06-02 09:45:00,291.706,293.444,295.442,289.511,35.596,289.389,100210.708,288.380,100090.309,
2004-06-02 09:50:00,291.735,293.541,295.558,289.522,35.482,289.450,100211.472,288.418,100090.263,
2004-06-02 09:55:00,291.767,293.642,295.684,289.604,35.973,289.510,100212.236,288.471,100090.209,
2004-06-02 10:00:00,291.798,293.745,295.801,289.612,36.113,289.571,100213.000,288.509,100090.161,
2004-06-02 10:05:00,291.831,293.851,295.928,289.682,36.421,289.698,100211.375,288.542,100090.140,
2004-06-02 10:10:00,291.872,293.984,296.288,289.699,36.339,289.825,100209.750,288.570,100090.122,
2004-06-02 10:15:00,291.920,294.141,296.713,289.802,36.899,289.951,100208.125,288.624,100090.089,
2004-06-02 10:20:00,291.976,294.319,297.146,289.833,36.955,290.078,100206.500,288.666,100090.057,
2004-06-02 10:25:00,292.039,294.515,297.596,289.946,37.738,290.205,100204.875,288.729,100090.014,
2004-06-02 10:30:00,292.107,294.727,298.036,289.983,37.941,290.331,100203.250,288.777,100089.976,
2004-06-02 10:35:00,292.180,294.955,298.486,290.106,38.704,290.458,100201.625,288.846,100089.925,
2004-06-02 10:40:00,292.258,295.197,298.923,290.147,38.839,290.585,100200.000,288.901,100089.879,
2004-06-02 10:45:00,292.340,295.453,299.373,290.279,39.590,290.711,100198.375,288.977,100089.821,
2004-06-02 10:50:00,292.426,295.721,299.808,290.326,39.726,290.838,100196.750,289.037,100089.768,
2004-06-02 10:55:00,292.517,296.002,300.256,290.462,40.472,290.965,100195.125,289.118,100089.704,
2004-06-02 11:00:00,292.610,296.294,300.687,290.511,40.879,291.091,100193.500,289.183,100089.645,
2004-06-02 11:05:00,292.708,296.599,301.133,290.639,41.610,291.148,100189.167,289.245,100089.616,
2004-06-02 11:10:00,292.806,296.907,301.485,290.656,41.569,291.204,100184.833,289.272,100089.607,
2004-06-02 11:15:00,292.904,297.219,301.825,290.764,42.149,291.261,100180.500,289.315,100089.590,
2004-06-02 11:20:00,293.000,297.535,302.128,290.777,41.923,291.317,100176.167,289.339,100089.579,
2004-06-02 11:25:00,293.096,297.856,302.441,290.886,42.359,291.373,100171.833,289.386,100089.557,
2004-06-02 11:30:00,293.191,298.182,302.735,290.897,42.214,291.430,100167.500,289.413,100089.543,
2004-06-02 11:35:00,293.287,298.515,303.047,291.008,42.724,291.486,100163.167,289.462,100089.516,
2004-06-02 11:40:00,293.384,298.854,303.338,291.022,42.647,291.542,100158.833,289.492,100089.497,
2004-06-02 11:45:00,293.481,299.200,303.648,291.132,43.158,291.599,100154.500,289.543,100089.467,
2004-06-02 11:50:00,293.579,299.554,303.938,291.155,43.143,291.655,100150.167,289.578,100089.442,
2004-06-02 11:55:00,293.678,299.915,304.248,291.265,43.699,291.711,100145.833,289.632,100089.407,
2004-06-02 12:00:00,293.777,300.270,304.541,291.291,43.761,291.768,100141.500,289.670,100089.378,
2004-06-02 12:05:00,293.876,300.621,304.851,291.478,44.831,291.870,100139.361,289.831,100089.168,
2004-06-02 12:10:00,293.961,300.902,304.722,291.570,45.375,291.972,100137.222,289.987,100088.943,
2004-06-02 12:15:00,294.036,301.134,304.664,291.748,46.478,292.075,100135.083,290.164,100088.711,
2004-06-02 12:20:00,294.103,301.328,304.601,291.845,47.098,292.177,100132.944,290.321,100088.490,
2004-06-02 12:25:00,294.165,301.493,304.560,292.019,48.173,292.279,100130.806,290.494,100088.262,
2004-06-02 12:30:00,294.221,301.635,304.497,292.113,48.804,292.382,100128.667,290.650,100088.043,
2004-06-02 12:35:00,294.273,301.758,304.448,292.278,49.837,292.484,100126.528,290.820,100087.817,
2004-06-02 12:40:00,294.321,301.866,304.381,292.375,50.475,292.587,100124.389,290.975,100087.598,
2004-06-02 12:45:00,294.366,301.961,304.326,292.532,51.456,292.689,100122.250,291.142,100087.375,
2004-06-02 12:50:00,294.407,302.043,304.255,292.629,52.086,292.791,100120.111,291.296,100087.157,
2004-06-02 12:55:00,294.446,302.116,304.194,292.782,53.049,292.894,100117.972,291.462,100086.935,
2004-06-02 13:00:00,294.483,302.179,304.119,292.878,52.954,292.996,100115.833,291.615,100086.719,
2004-06-02 13:05:00,294.517,302.233,304.053,292.966,53.451,293.015,100113.361,291.695,100086.633,
2004-06-02 13:10:00,294.555,302.306,304.135,292.987,53.601,293.033,100110.889,291.738,100086.577,
2004-06-02 13:15:00,294.593,302.391,304.214,293.055,54.013,293.052,100108.417,291.787,100086.519,
2004-06-02 13:20:00,294.630,302.481,304.264,293.078,54.169,293.070,100105.944,291.830,100086.461,
2004-06-02 13:25:00,294.667,302.576,304.322,293.153,54.647,293.089,100103.472,291.886,100086.397,
2004-06-02 13:30:00,294.703,302.673,304.373,293.179,54.717,293.107,100101.000,291.932,100086.336,
2004-06-02 13:35:00,294.738,302.772,304.436,293.248,55.030,293.126,100098.528,291.986,100086.272,
2004-06-02 13:40:00,294.773,302.872,304.488,293.277,55.166,293.145,100096.056,292.032,100086.211,
2004-06-02 13:45:00,294.807,302.973,304.549,293.343,55.570,293.163,100093.583,292.086,100086.147,
2004-06-02 13:50:00,294.841,303.074,304.601,293.372,55.789,293.182,100091.111,292.133,100086.085,
2004-06-02 13:55:00,294.875,303.176,304.662,293.439,56.015,293.200,100088.639,292.187,100086.019,
2004-06-02 14:00:00,294.908,303.277,304.716,293.468,56.085,293.219,100086.167,292.233,100085.957,
2004-06-02 14:05:00,294.940,303.379,304.777,293.531,56.469,293.192,100086.028,292.285,100085.895,
2004-06-02 14:10:00,294.969,303.457,304.704,293.550,56.691,293.165,100085.889,292.322,100085.840,
2004-06-02 14:15:00,294.992,303.514,304.589,293.589,57.058,293.138,100085.750,292.360,100085.786,
2004-06-02 14:20:00,295.012,303.558,304.448,293.594,57.274,293.110,100085.611,292.387,100085.737,
2004-06-02 14:25:00,295.028,303.588,304.297,293.619,57.597,293.083,100085.472,292.416,100085.687,
2004-06-02 14:30:00,295.040,303.608,304.138,293.621,57.802,293.056,100085.333,292.440,100085.640,
2004-06-02 14:35:00,295.049,303.619,303.977,293.641,58.114,293.029,100085.194,292.467,100085.591,
