cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.397,294.377,289.012,291.406,0.000,288.836,100004.329,289.468,100088.616,
2004-06-01 22:20:00,293.336,294.298,289.124,289.812,0.000,288.787,100006.200,289.292,100088.724,
2004-06-01 22:25:00,293.377,294.340,289.206,290.350,0.000,288.738,100008.071,289.185,100088.824,
2004-06-01 22:30:00,293.316,294.267,289.103,289.243,0.000,288.689,100009.942,288.917,100089.005,
2004-06-01 22:35:00,293.297,294.246,289.003,290.167,0.000,288.640,100011.812,289.079,100088.966,
2004-06-01 22:40:00,293.209,294.146,288.826,289.375,0.000,288.591,100013.683,288.914,100089.079,
2004-06-01 22:45:00,293.198,294.136,288.748,289.887,0.000,288.542,100015.554,288.927,100089.112,
2004-06-01 22:50:00,293.147,294.076,288.653,289.306,0.000,288.493,100017.425,288.793,100089.214,
2004-06-01 22:55:00,293.123,294.050,288.609,289.607,0.000,288.444,100019.296,288.794,100089.251,
2004-06-01 23:00:00,293.088,294.011,288.517,289.343,0.000,288.395,100021.167,288.703,100089.332,
2004-06-01 23:05:00,293.049,293.966,288.475,289.491,0.000,288.386,100022.208,288.728,100089.328,
2004-06-01 23:10:00,293.017,293.929,288.381,289.261,0.000,288.378,100023.250,288.668,100089.363,
2004-06-01 23:15:00,292.973,293.879,288.287,289.430,0.000,288.370,100024.292,288.694,100089.357,
2004-06-01 23:20:00,292.937,293.838,288.156,289.237,0.000,288.362,100025.333,288.644,100089.387,
2004-06-01 23:25:00,292.892,293.788,288.031,289.420,0.000,288.353,100026.375,288.674,100089.379,
2004-06-01 23:30:00,292.856,293.747,287.879,289.222,0.000,288.345,100027.417,288.626,100089.409,
2004-06-01 23:35:00,292.815,293.700,287.734,289.405,0.000,288.337,100028.458,288.654,100089.401,
2004-06-01 23:40:00,292.779,293.660,287.565,289.201,0.000,288.329,100029.500,288.606,100089.431,
2004-06-01 23:45:00,292.739,293.614,287.399,289.388,0.000,288.320,100030.542,288.634,100089.424,
2004-06-01 23:50:00,292.703,293.574,287.209,289.183,0.000,288.312,100031.583,288.587,100089.453,
2004-06-01 23:55:00,292.663,293.529,287.018,289.372,0.000,288.304,100032.625,288.615,100089.446,
2004-06-02 00:00:00,292.627,293.488,286.805,289.166,0.000,288.296,100033.667,288.569,100089.474,
2004-06-02 00:05:00,292.588,293.444,286.586,289.328,0.000,288.237,100034.792,288.561,100089.520,
2004-06-02 00:10:00,292.555,293.406,286.411,289.085,0.000,288.178,100035.917,288.468,100089.609,
2004-06-02 00:15:00,292.520,293.366,286.290,289.215,0.000,288.119,100037.042,288.443,100089.666,
2004-06-02 00:20:00,292.487,293.328,286.206,288.961,0.000,288.060,100038.167,288.347,100089.756,
2004-06-02 00:25:00,292.451,293.287,286.168,289.086,0.000,288.001,100039.292,288.322,100089.813,
2004-06-02 00:30:00,292.416,293.247,286.128,288.837,0.000,287.943,100040.417,288.227,100089.903,
2004-06-02 00:35:00,292.378,293.204,286.113,288.958,0.000,287.884,100041.542,288.202,100089.960,
2004-06-02 00:40:00,292.341,293.163,286.105,288.713,0.000,287.825,100042.667,288.107,100090.050,
2004-06-02 00:45:00,292.303,293.120,286.096,288.830,0.000,287.766,100043.792,288.081,100090.107,
2004-06-02 00:50:00,292.266,293.078,286.083,288.588,0.000,287.707,100044.917,287.987,100090.197,
2004-06-02 00:55:00,292.226,293.033,286.089,288.683,0.000,287.649,100046.042,287.965,100090.253,
2004-06-02 01:00:00,292.196,293.000,285.912,288.594,0.000,287.590,100047.167,287.898,100090.331,
2004-06-02 01:05:00,292.159,292.959,285.736,288.770,0.000,287.559,100045.972,287.896,100090.357,
2004-06-02 01:10:00,292.126,292.920,285.838,288.409,0.000,287.527,100044.778,287.823,100090.414,
2004-06-02 01:15:00,292.105,292.897,285.738,288.709,0.000,287.496,100043.583,287.840,100090.431,
2004-06-02 01:20:00,292.071,292.858,285.646,288.458,0.000,287.465,100042.389,287.771,100090.488,
2004-06-02 01:25:00,292.044,292.826,285.758,288.536,0.000,287.434,100041.194,287.769,100090.511,
2004-06-02 01:30:00,292.025,292.804,285.677,288.460,0.000,287.403,100040.000,287.714,100090.562,
2004-06-02 01:35:00,291.986,292.759,285.798,288.398,0.000,287.371,100038.806,287.696,100090.594,
2004-06-02 01:40:00,291.968,292.738,285.852,288.329,0.000,287.340,100037.611,287.641,100090.644,
2004-06-02 01:45:00,291.930,292.693,285.929,288.330,0.000,287.309,100036.417,287.625,100090.676,
2004-06-02 01:50:00,291.909,292.669,285.937,288.273,0.000,287.278,100035.222,287.580,100090.722,
2004-06-02 01:55:00,291.875,292.631,285.966,288.314,0.000,287.247,100034.028,287.571,100090.750,
2004-06-02 02:00:00,291.856,292.609,285.964,288.205,0.000,287.215,100032.833,287.525,100090.796,
2004-06-02 02:05:00,291.836,292.585,285.886,288.421,0.000,287.151,100033.653,287.512,100090.851,
2004-06-02 02:10:00,291.811,292.556,285.854,288.120,0.000,287.086,100034.472,287.419,100090.943,
2004-06-02 02:15:00,291.791,292.533,285.822,288.246,0.000,287.022,100035.292,287.382,100091.011,
2004-06-02 02:20:00,291.760,292.497,285.799,287.959,0.000,286.957,100036.111,287.279,100091.110,
2004-06-02 02:25:00,291.730,292.463,285.761,288.094,0.000,286.893,100036.931,287.246,100091.176,
2004-06-02 02:30:00,291.692,292.421,285.720,287.834,0.000,286.828,100037.750,287.149,100091.271,
2004-06-02 02:35:00,291.657,292.382,285.672,287.937,0.000,286.764,100038.569,287.117,100091.337,
2004-06-02 02:40:00,291.624,292.346,285.515,287.855,0.000,286.699,100039.389,287.042,100091.423,
2004-06-02 02:45:00,291.578,292.295,285.473,287.779,0.000,286.634,100040.208,286.997,100091.493,
2004-06-02 02:50:00,291.553,292.268,285.297,287.766,0.000,286.570,100041.028,286.928,100091.577,
2004-06-02 02:55:00,291.510,292.221,285.138,287.773,0.000,286.505,100041.847,286.885,100091.648,
2004-06-02 03:00:00,291.482,292.190,284.951,287.679,0.000,286.441,100042.667,286.811,100091.733,
2004-06-02 03:05:00,291.445,292.149,284.799,287.741,0.000,286.420,100044.208,286.791,100091.761,
2004-06-02 03:10:00,291.407,292.110,284.913,287.458,0.000,286.400,100045.750,286.730,100091.804,
2004-06-02 03:15:00,291.370,292.071,285.065,287.531,0.000,286.379,100047.292,286.720,100091.824,
2004-06-02 03:20:00,291.325,292.025,285.179,287.332,0.000,286.359,100048.833,286.664,100091.868,
2004-06-02 03:25:00,291.282,291.979,285.234,287.457,0.000,286.339,100050.375,286.668,100091.882,
2004-06-02 03:30:00,291.239,291.934,285.233,287.282,0.000,286.318,100051.917,286.619,100091.921,
2004-06-02 03:35:00,291.199,291.892,285.222,287.406,0.000,286.298,100053.458,286.625,100091.934,
2004-06-02 03:40:00,291.161,291.851,285.212,287.227,0.000,286.277,100055.000,286.575,100091.974,
2004-06-02 03:45:00,291.124,291.812,285.210,287.344,0.000,286.257,100056.542,286.579,100091.988,
2004-06-02 03:50:00,291.088,291.773,285.205,287.170,0.000,286.237,100058.083,286.529,100092.028,
2004-06-02 03:55:00,291.052,291.736,285.206,287.257,0.000,286.216,100059.625,286.532,100092.042,
2004-06-02 04:00:00,291.026,291.708,285.049,287.298,0.000,286.196,100061.167,286.513,100092.068,
2004-06-02 04:05:00,290.982,291.660,285.114,287.201,0.000,286.229,100063.375,286.535,100092.033,
2004-06-02 04:10:00,290.963,291.647,285.179,287.227,0.000,286.263,100065.583,286.547,100092.001,
2004-06-02 04:15:00,290.922,291.613,285.283,287.206,0.000,286.296,100067.792,286.577,100091.961,
2004-06-02 04:20:00,290.903,291.608,285.319,287.264,0.000,286.330,100070.000,286.604,100091.923,
2004-06-02 04:25:00,290.869,291.589,285.385,287.286,0.000,286.363,100072.208,286.644,100091.878,
2004-06-02 04:30:00,290.855,291.594,285.426,287.321,0.000,286.396,100074.417,286.670,100091.840,
2004-06-02 04:35:00,290.831,291.588,285.495,287.358,0.000,286.430,100076.625,286.710,100091.795,
2004-06-02 04:40:00,290.820,291.600,285.547,287.369,0.000,286.463,100078.833,286.733,100091.758,
2004-06-02 04:45:00,290.801,291.602,285.616,287.424,0.000,286.497,100081.042,286.775,100091.712,
2004-06-02 04:50:00,290.792,291.618,285.672,287.422,0.000,286.530,100083.250,286.797,100091.676,
2004-06-02 04:55:00,290.777,291.627,285.770,287.493,0.000,286.564,100085.458,286.841,100091.629,
2004-06-02 05:00:00,290.770,291.645,285.852,287.481,44.875,286.597,100087.667,286.863,100091.593,
2004-06-02 05:05:00,290.758,291.660,285.935,287.627,43.999,286.629,100091.556,286.975,100091.512,
2004-06-02 05:10:00,290.760,291.700,286.027,287.792,46.996,286.661,100095.444,287.039,100091.457,
2004-06-02 05:15:00,290.752,291.733,286.225,287.688,22.584,286.692,100099.333,287.067,100091.416,
2004-06-02 05:20:00,290.768,291.799,286.425,287.715,22.848,286.724,100103.222,287.050,100091.402,
2004-06-02 05:25:00,290.763,291.845,286.598,287.637,22.140,286.756,100107.111,287.044,100091.402,
2004-06-02 05:30:00,290.772,291.912,286.757,287.697,22.668,286.787,100111.000,287.036,100091.421,
2004-06-02 05:35:00,290.766,291.963,286.878,287.640,22.114,286.819,100114.889,287.018,100091.447,
2004-06-02 05:40:00,290.773,292.035,287.015,287.669,22.309,286.851,100118.778,287.001,100091.473,
2004-06-02 05:45:00,290.769,292.090,287.355,287.626,21.815,286.882,100122.667,286.985,100091.498,
2004-06-02 05:50:00,290.776,292.154,287.928,287.651,22.140,286.914,100126.556,286.979,100091.518,
2004-06-02 05:55:00,290.774,292.205,288.359,287.630,21.976,286.946,100130.444,286.970,100091.539,
2004-06-02 06:00:00,290.781,292.264,288.705,287.687,44.970,286.977,100134.333,286.977,100091.553,
2004-06-02 06:05:00,290.781,292.313,288.979,287.748,22.964,287.063,100135.264,287.033,100091.514,
2004-06-02 06:10:00,290.792,292.375,289.253,287.797,23.351,287.148,100136.194,287.051,100091.490,
2004-06-02 06:15:00,290.803,292.434,289.525,287.856,23.809,287.233,100137.125,287.089,100091.458,
2004-06-02 06:20:00,290.821,292.502,289.788,287.942,24.505,287.318,100138.056,287.140,100091.418,
2004-06-02 06:25:00,290.839,292.566,290.031,287.998,24.909,287.404,100138.986,287.183,100091.382,
2004-06-02 06:30:00,290.864,292.639,290.288,288.078,25.719,287.489,100139.917,287.232,100091.342,
2004-06-02 06:35:00,290.887,292.702,290.525,288.139,26.326,287.574,100140.847,287.276,100091.305,
2004-06-02 06:40:00,290.916,292.763,290.774,288.206,26.944,287.659,100141.778,287.322,100091.267,
2004-06-02 06:45:00,290.943,292.813,291.003,288.265,27.450,287.745,100142.708,287.364,100091.230,
2004-06-02 06:50:00,290.973,292.861,291.243,288.324,27.941,287.830,100143.639,287.407,100091.193,
2004-06-02 06:55:00,291.001,292.900,291.468,288.387,28.428,287.915,100144.569,287.449,100091.156,
2004-06-02 07:00:00,291.032,292.938,291.702,288.446,58.100,288.000,100145.500,287.494,100091.118,
2004-06-02 07:05:00,291.062,292.968,291.923,288.579,61.469,288.033,100147.153,287.589,100091.062,
2004-06-02 07:10:00,291.093,292.990,292.078,288.640,32.357,288.066,100148.806,287.638,100091.029,
2004-06-02 07:15:00,291.125,293.002,292.216,288.644,32.491,288.099,100150.458,287.616,100091.031,
2004-06-02 07:20:00,291.157,293.009,292.323,288.688,32.954,288.131,100152.111,287.642,100091.012,
2004-06-02 07:25:00,291.182,293.003,292.347,288.758,33.644,288.164,100153.764,287.681,100090.983,
2004-06-02 07:30:00,291.209,292.995,292.390,288.792,33.841,288.197,100155.417,287.713,100090.957,
2004-06-02 07:35:00,291.233,292.981,292.431,288.857,34.325,288.230,100157.069,287.747,100090.931,
2004-06-02 07:40:00,291.259,292.966,292.477,288.882,34.527,288.262,100158.722,287.774,100090.907,
2004-06-02 07:45:00,291.283,292.945,292.517,288.946,35.081,288.295,100160.375,287.807,100090.881,
2004-06-02 07:50:00,291.307,292.924,292.560,288.962,35.250,288.328,100162.028,287.832,100090.857,
2004-06-02 07:55:00,291.329,292.898,292.600,289.033,35.715,288.361,100163.681,287.866,100090.830,
2004-06-02 08:00:00,291.352,292.871,292.641,289.048,34.254,288.393,100165.333,287.892,100090.805,
2004-06-02 08:05:00,291.374,292.838,292.682,289.111,34.602,288.431,100168.542,287.915,100090.792,
2004-06-02 08:10:00,291.397,292.800,292.753,289.106,34.524,288.468,100171.750,287.924,100090.786,
2004-06-02 08:15:00,291.419,292.758,292.837,289.174,35.056,288.505,100174.958,287.944,100090.775,
2004-06-02 08:20:00,291.440,292.710,292.925,289.167,34.979,288.542,100178.167,287.955,100090.769,
2004-06-02 08:25:00,291.461,292.658,293.022,289.250,35.633,288.580,100181.375,287.980,100090.755,
2004-06-02 08:30:00,291.482,292.617,293.118,289.232,35.462,288.617,100184.583,287.991,100090.747,
2004-06-02 08:35:00,291.505,292.610,293.223,289.312,36.068,288.654,100187.792,288.017,100090.732,
2004-06-02 08:40:00,291.528,292.627,293.319,289.286,35.833,288.691,100191.000,288.028,100090.724,
2004-06-02 08:45:00,291.552,292.664,293.423,289.370,36.460,288.729,100194.208,288.055,100090.708,
2004-06-02 08:50:00,291.576,292.715,293.517,289.338,36.180,288.766,100197.417,288.066,100090.699,
2004-06-02 08:55:00,291.601,292.778,293.622,289.428,36.843,288.803,100200.625,288.095,100090.681,
2004-06-02 09:00:00,291.625,292.847,293.715,289.387,36.126,288.840,100203.833,288.104,100090.672,
2004-06-02 09:05:00,291.651,292.920,293.819,289.492,36.864,288.901,100204.597,288.147,100090.630,
2004-06-02 09:10:00,291.675,292.995,293.908,289.463,36.586,288.962,100205.361,288.178,100090.590,
2004-06-02 09:15:00,291.702,293.073,294.019,289.587,37.319,289.023,100206.125,288.236,100090.538,
2004-06-02 09:20:00,291.729,293.155,294.122,289.560,36.943,289.084,100206.889,288.272,100090.494,
2004-06-02 09:25:00,291.758,293.241,294.245,289.694,37.830,289.145,100207.653,288.332,100090.439,
2004-06-02 09:30:00,291.787,293.329,294.351,289.659,37.315,289.206,100208.417,288.368,100090.395,
2004-06-02 09:35:00,291.819,293.423,294.474,289.798,38.141,289.267,100209.181,288.429,100090.339,
2004-06-02 09:40:00,291.851,293.518,294.578,289.758,37.707,289.328,100209.944,288.465,100090.294,
2004-06-02 09:45:00,291.884,293.617,294.702,289.902,38.492,289.389,100210.708,288.527,100090.236,
2004-06-02 09:50:00,291.917,293.717,294.806,289.855,37.947,289.450,100211.472,288.562,100090.190,
2004-06-02 09:55:00,291.951,293.821,294.932,290.006,38.904,289.510,100212.236,288.627,100090.130,
2004-06-02 10:00:00,291.985,293.926,295.034,289.957,38.651,289.571,100213.000,288.664,100090.083,
2004-06-02 10:05:00,292.021,294.035,295.162,290.100,39.454,289.698,100211.375,288.710,100090.056,
2004-06-02 10:10:00,292.064,294.171,295.509,290.069,39.015,289.825,100209.750,288.745,100090.034,
2004-06-02 10:15:00,292.116,294.331,295.914,290.263,40.186,289.951,100208.125,288.823,100089.988,
2004-06-02 10:20:00,292.175,294.512,296.314,290.243,39.847,290.078,100206.500,288.875,100089.952,
2004-06-02 10:25:00,292.242,294.713,296.749,290.453,41.281,290.205,100204.875,288.962,100089.896,
2004-06-02 10:30:00,292.314,294.929,297.156,290.434,41.087,290.331,100203.250,289.019,100089.853,
2004-06-02 10:35:00,292.394,295.163,297.594,290.657,42.482,290.458,100201.625,289.112,100089.790,
2004-06-02 10:40:00,292.476,295.410,298.001,290.641,42.210,290.585,100200.000,289.175,100089.740,
2004-06-02 10:45:00,292.566,295.672,298.441,290.875,43.602,290.711,100198.375,289.275,100089.670,
2004-06-02 10:50:00,292.657,295.945,298.846,290.859,43.285,290.838,100196.750,289.342,100089.613,
2004-06-02 10:55:00,292.754,296.232,299.287,291.103,44.696,290.965,100195.125,289.448,100089.536,
2004-06-02 11:00:00,292.853,296.530,299.690,291.087,44.660,291.091,100193.500,289.520,100089.473,
2004-06-02 11:05:00,292.959,296.843,300.132,291.323,46.037,291.148,100189.167,289.606,100089.433,
2004-06-02 11:10:00,293.062,297.156,300.456,291.271,45.544,291.204,100184.833,289.635,100089.423,
2004-06-02 11:15:00,293.168,297.476,300.798,291.486,46.765,291.261,100180.500,289.699,100089.396,
2004-06-02 11:20:00,293.270,297.798,301.075,291.427,46.049,291.317,100176.167,289.725,100089.384,
2004-06-02 11:25:00,293.374,298.127,301.390,291.638,47.085,291.373,100171.833,289.790,100089.353,
2004-06-02 11:30:00,293.476,298.458,301.659,291.583,46.496,291.430,100167.500,289.819,100089.337,
2004-06-02 11:35:00,293.579,298.799,301.971,291.793,47.567,291.486,100163.167,289.887,100089.302,
2004-06-02 11:40:00,293.682,299.143,302.238,291.742,47.061,291.542,100158.833,289.919,100089.281,
2004-06-02 11:45:00,293.786,299.497,302.550,291.947,48.082,291.599,100154.500,289.988,100089.242,
2004-06-02 11:50:00,293.890,299.856,302.817,291.908,47.679,291.655,100150.167,290.025,100089.217,
2004-06-02 11:55:00,293.996,300.223,303.128,292.106,48.704,291.711,100145.833,290.096,100089.174,
2004-06-02 12:00:00,294.101,300.584,303.398,292.078,48.449,291.768,100141.500,290.137,100089.143,
2004-06-02 12:05:00,294.207,300.942,303.709,292.347,49.936,291.870,100139.361,290.317,100088.923,
2004-06-02 12:10:00,294.298,301.228,303.560,292.362,50.005,291.972,100137.222,290.459,100088.705,
2004-06-02 12:15:00,294.380,301.466,303.548,292.596,51.373,292.075,100135.083,290.637,100088.472,
2004-06-02 12:20:00,294.453,301.665,303.480,292.625,51.580,292.177,100132.944,290.782,100088.257,
2004-06-02 12:25:00,294.519,301.834,303.461,292.842,52.871,292.279,100130.806,290.954,100088.030,
2004-06-02 12:30:00,294.578,301.979,303.401,292.878,53.122,292.382,100128.667,291.101,100087.815,
2004-06-02 12:35:00,294.633,302.105,303.372,293.081,54.342,292.484,100126.528,291.271,100087.590,
2004-06-02 12:40:00,294.683,302.215,303.311,293.120,54.631,292.587,100124.389,291.416,100087.376,
2004-06-02 12:45:00,294.730,302.311,303.276,293.312,55.779,292.689,100122.250,291.583,100087.153,
2004-06-02 12:50:00,294.773,302.394,303.211,293.358,56.112,292.791,100120.111,291.728,100086.940,
2004-06-02 12:55:00,294.813,302.468,303.170,293.536,57.179,292.894,100117.972,291.892,100086.719,
2004-06-02 13:00:00,294.850,302.531,303.103,293.588,56.784,292.996,100115.833,292.037,100086.507,
2004-06-02 13:05:00,294.884,302.585,303.056,293.698,57.411,293.015,100113.361,292.113,100086.423,
2004-06-02 13:10:00,294.922,302.659,303.147,293.687,57.448,293.033,100110.889,292.152,100086.370,
2004-06-02 13:15:00,294.961,302.743,303.228,293.782,58.105,293.052,100108.417,292.202,100086.311,
2004-06-02 13:20:00,294.998,302.834,303.280,293.775,58.151,293.070,100105.944,292.242,100086.255,
2004-06-02 13:25:00,295.035,302.928,303.351,293.876,58.800,293.089,100103.472,292.299,100086.191,
2004-06-02 13:30:00,295.071,303.026,303.409,293.876,58.667,293.107,100101.000,292.343,100086.132,
2004-06-02 13:35:00,295.107,303.125,303.487,293.969,59.108,293.126,100098.528,292.398,100086.067,
2004-06-02 13:40:00,295.143,303.226,303.547,293.973,59.085,293.145,100096.056,292.442,100086.008,
2004-06-02 13:45:00,295.178,303.328,303.622,294.062,59.602,293.163,100093.583,292.497,100085.943,
2004-06-02 13:50:00,295.213,303.429,303.684,294.069,59.681,293.182,100091.111,292.541,100085.883,
2004-06-02 13:55:00,295.247,303.531,303.759,294.156,60.011,293.200,100088.639,292.596,100085.817,
2004-06-02 14:00:00,295.282,303.634,303.822,294.164,59.947,293.219,100086.167,292.640,100085.756,
2004-06-02 14:05:00,295.315,303.736,303.898,294.244,60.422,293.192,100086.028,292.691,100085.695,
2004-06-02 14:10:00,295.344,303.814,303.835,294.241,60.491,293.165,100085.889,292.723,100085.643,
2004-06-02 14:15:00,295.368,303.872,303.737,294.293,60.944,293.138,100085.750,292.756,100085.591,
2004-06-02 14:20:00,295.390,303.917,303.604,294.271,61.009,293.110,100085.611,292.776,100085.545,
2004-06-02 14:25:00,295.405,303.947,303.464,294.304,61.392,293.083,100085.472,292.799,100085.498,
2004-06-02 14:30:00,295.418,303.967,303.308,294.278,61.445,293.056,100085.333,292.814,100085.455,
2004-06-02 14:35:00,295.426,303.977,303.155,294.304,61.805,293.029,100085.194,292.834,100085.411,
