cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.103,296.359,287.874,289.441,0.000,288.836,100004.329,289.206,100088.655,
2004-06-01 22:20:00,294.031,296.262,287.946,289.662,0.000,288.787,100006.200,289.246,100088.673,
2004-06-01 22:25:00,293.986,296.194,287.943,289.348,0.000,288.738,100008.071,289.113,100088.772,
2004-06-01 22:30:00,293.920,296.105,287.940,289.564,0.000,288.689,100009.942,289.150,100088.791,
2004-06-01 22:35:00,293.879,296.042,287.970,289.253,0.000,288.640,100011.812,289.017,100088.890,
2004-06-01 22:40:00,293.817,295.958,288.088,289.468,0.000,288.591,100013.683,289.054,100088.909,
2004-06-01 22:45:00,293.778,295.900,288.160,289.161,0.000,288.542,100015.554,288.923,100089.007,
2004-06-01 22:50:00,293.718,295.819,288.224,289.373,0.000,288.493,100017.425,288.960,100089.027,
2004-06-01 22:55:00,293.680,295.763,288.249,289.068,0.000,288.444,100019.296,288.829,100089.125,
2004-06-01 23:00:00,293.622,295.686,288.276,289.278,0.000,288.395,100021.167,288.864,100089.145,
2004-06-01 23:05:00,293.586,295.632,288.271,289.015,0.000,288.386,100022.208,288.782,100089.172,
2004-06-01 23:10:00,293.524,295.552,288.236,289.279,0.000,288.378,100023.250,288.880,100089.109,
2004-06-01 23:15:00,293.484,295.496,288.147,289.049,0.000,288.370,100024.292,288.821,100089.119,
2004-06-01 23:20:00,293.423,295.419,288.046,289.323,0.000,288.362,100025.333,288.927,100089.049,
2004-06-01 23:25:00,293.385,295.367,287.908,289.102,0.000,288.353,100026.375,288.875,100089.050,
2004-06-01 23:30:00,293.329,295.296,287.758,289.377,0.000,288.345,100027.417,288.984,100088.973,
2004-06-01 23:35:00,293.293,295.247,287.576,289.169,0.000,288.337,100028.458,288.945,100088.961,
2004-06-01 23:40:00,293.239,295.179,287.378,289.449,0.000,288.329,100029.500,289.061,100088.871,
2004-06-01 23:45:00,293.206,295.133,287.149,289.262,0.000,288.320,100030.542,289.040,100088.839,
2004-06-01 23:50:00,293.154,295.069,286.899,289.551,0.000,288.312,100031.583,289.170,100088.728,
2004-06-01 23:55:00,293.123,295.026,286.628,289.392,0.000,288.304,100032.625,289.175,100088.665,
2004-06-02 00:00:00,293.075,294.966,286.349,289.698,0.000,288.296,100033.667,289.331,100088.517,
2004-06-02 00:05:00,293.047,294.927,286.050,289.492,0.000,288.237,100034.792,289.262,100088.587,
2004-06-02 00:10:00,293.008,294.877,285.772,289.655,0.000,288.178,100035.917,289.265,100088.639,
2004-06-02 00:15:00,292.989,294.846,285.519,289.374,0.000,288.119,100037.042,289.132,100088.753,
2004-06-02 00:20:00,292.950,294.796,285.296,289.495,0.000,288.060,100038.167,289.115,100088.812,
2004-06-02 00:25:00,292.925,294.760,285.096,289.237,0.000,288.001,100039.292,288.993,100088.919,
2004-06-02 00:30:00,292.881,294.704,284.913,289.371,0.000,287.943,100040.417,288.985,100088.973,
2004-06-02 00:35:00,292.851,294.663,284.747,289.122,0.000,287.884,100041.542,288.869,100089.076,
2004-06-02 00:40:00,292.806,294.607,284.597,289.252,0.000,287.825,100042.667,288.861,100089.130,
2004-06-02 00:45:00,292.776,294.565,284.463,289.005,0.000,287.766,100043.792,288.745,100089.233,
2004-06-02 00:50:00,292.730,294.508,284.343,289.129,0.000,287.707,100044.917,288.735,100089.288,
2004-06-02 00:55:00,292.699,294.466,284.237,288.886,0.000,287.649,100046.042,288.620,100089.390,
2004-06-02 01:00:00,292.653,294.409,284.142,289.007,0.000,287.590,100047.167,288.609,100089.445,
2004-06-02 01:05:00,292.621,294.366,284.057,288.744,0.000,287.559,100045.972,288.467,100089.591,
2004-06-02 01:10:00,292.576,294.311,283.995,288.831,0.000,287.527,100044.778,288.422,100089.687,
2004-06-02 01:15:00,292.544,294.268,283.966,288.565,0.000,287.496,100043.583,288.282,100089.818,
2004-06-02 01:20:00,292.498,294.211,283.975,288.659,0.000,287.465,100042.389,288.253,100089.891,
2004-06-02 01:25:00,292.463,294.165,284.022,288.413,0.000,287.434,100041.194,288.131,100090.003,
2004-06-02 01:30:00,292.415,294.105,284.103,288.516,0.000,287.403,100040.000,288.115,100090.061,
2004-06-02 01:35:00,292.380,294.059,284.221,288.279,0.000,287.371,100038.806,288.000,100090.162,
2004-06-02 01:40:00,292.333,293.999,284.375,288.383,0.000,287.340,100037.611,287.990,100090.212,
2004-06-02 01:45:00,292.298,293.953,284.560,288.153,0.000,287.309,100036.417,287.881,100090.307,
2004-06-02 01:50:00,292.251,293.894,284.773,288.256,0.000,287.278,100035.222,287.875,100090.351,
2004-06-02 01:55:00,292.216,293.849,285.002,288.035,0.000,287.247,100034.028,287.770,100090.440,
2004-06-02 02:00:00,292.170,293.790,285.242,288.138,0.000,287.215,100032.833,287.767,100090.479,
2004-06-02 02:05:00,292.136,293.745,285.472,287.929,0.000,287.151,100033.653,287.672,100090.555,
2004-06-02 02:10:00,292.086,293.684,285.642,288.033,0.000,287.086,100034.472,287.680,100090.580,
2004-06-02 02:15:00,292.050,293.637,285.707,287.854,0.000,287.022,100035.292,287.599,100090.644,
2004-06-02 02:20:00,292.000,293.578,285.713,287.987,0.000,286.957,100036.111,287.622,100090.655,
2004-06-02 02:25:00,291.965,293.535,285.665,287.824,0.000,286.893,100036.931,287.557,100090.701,
2004-06-02 02:30:00,291.920,293.481,285.589,287.975,0.000,286.828,100037.750,287.595,100090.692,
2004-06-02 02:35:00,291.888,293.443,285.483,287.827,0.000,286.764,100038.569,287.551,100090.711,
2004-06-02 02:40:00,291.847,293.394,285.356,288.004,0.000,286.699,100039.389,287.616,100090.664,
2004-06-02 02:45:00,291.819,293.360,285.200,287.895,0.000,286.634,100040.208,287.615,100090.625,
2004-06-02 02:50:00,291.783,293.316,285.023,288.129,0.000,286.570,100041.028,287.744,100090.490,
2004-06-02 02:55:00,291.760,293.287,284.826,288.113,0.000,286.505,100041.847,287.847,100090.308,
2004-06-02 03:00:00,291.731,293.252,284.613,288.496,0.000,286.441,100042.667,288.144,100089.933,
2004-06-02 03:05:00,291.718,293.233,284.387,288.504,0.000,286.420,100044.208,288.237,100089.856,
2004-06-02 03:10:00,291.706,293.216,284.167,288.704,0.000,286.400,100045.750,288.302,100089.842,
2004-06-02 03:15:00,291.709,293.213,283.960,288.519,0.000,286.379,100047.292,288.226,100089.894,
2004-06-02 03:20:00,291.701,293.198,283.770,288.584,0.000,286.359,100048.833,288.218,100089.910,
2004-06-02 03:25:00,291.695,293.185,283.595,288.426,0.000,286.339,100050.375,288.159,100089.948,
2004-06-02 03:30:00,291.673,293.156,283.431,288.536,0.000,286.318,100051.917,288.178,100089.949,
2004-06-02 03:35:00,291.657,293.134,283.276,288.408,0.000,286.298,100053.458,288.135,100089.978,
2004-06-02 03:40:00,291.632,293.101,283.131,288.520,0.000,286.277,100055.000,288.158,100089.977,
2004-06-02 03:45:00,291.614,293.076,282.996,288.393,0.000,286.257,100056.542,288.115,100090.006,
2004-06-02 03:50:00,291.588,293.043,282.869,288.495,0.000,286.237,100058.083,288.134,100090.006,
2004-06-02 03:55:00,291.569,293.017,282.750,288.370,0.000,286.216,100059.625,288.092,100090.034,
2004-06-02 04:00:00,291.542,292.983,282.638,288.467,0.000,286.196,100061.167,288.110,100090.035,
2004-06-02 04:05:00,291.522,292.956,282.532,288.300,0.000,286.229,100063.375,288.008,100090.160,
2004-06-02 04:10:00,291.495,292.922,282.434,288.316,0.000,286.263,100065.583,287.944,100090.262,
2004-06-02 04:15:00,291.472,292.892,282.342,288.125,0.000,286.296,100067.792,287.833,100090.371,
2004-06-02 04:20:00,291.438,292.850,282.259,288.158,0.000,286.330,100070.000,287.795,100090.434,
2004-06-02 04:25:00,291.409,292.813,282.182,288.012,0.000,286.363,100072.208,287.720,100090.505,
2004-06-02 04:30:00,291.370,292.767,282.112,288.078,0.000,286.396,100074.417,287.712,100090.537,
2004-06-02 04:35:00,291.339,292.728,282.048,287.952,0.000,286.430,100076.625,287.657,100090.584,
2004-06-02 04:40:00,291.301,292.683,281.991,288.028,0.000,286.463,100078.833,287.663,100090.598,
2004-06-02 04:45:00,291.271,292.645,281.942,287.913,0.000,286.497,100081.042,287.620,100090.629,
2004-06-02 04:50:00,291.235,292.601,281.900,287.993,0.000,286.530,100083.250,287.635,100090.629,
2004-06-02 04:55:00,291.206,292.565,281.865,287.888,0.000,286.564,100085.458,287.601,100090.649,
2004-06-02 05:00:00,291.171,292.522,281.839,287.972,22.346,286.597,100087.667,287.623,100090.640,
2004-06-02 05:05:00,291.143,292.487,281.821,287.841,21.218,286.629,100091.556,287.535,100090.784,
2004-06-02 05:10:00,291.121,292.489,281.950,287.818,20.907,286.661,100095.444,287.442,100090.922,
2004-06-02 05:15:00,291.113,292.526,282.213,287.611,9.578,286.692,100099.333,287.302,100091.066,
2004-06-02 05:20:00,291.101,292.571,282.600,287.587,9.437,286.724,100103.222,287.222,100091.167,
2004-06-02 05:25:00,291.097,292.631,283.095,287.437,8.798,286.756,100107.111,287.127,100091.265,
2004-06-02 05:30:00,291.089,292.689,283.685,287.481,8.949,286.787,100111.000,287.101,100091.320,
2004-06-02 05:35:00,291.091,292.758,284.361,287.352,8.400,286.819,100114.889,287.026,100091.400,
2004-06-02 05:40:00,291.092,292.824,285.110,287.428,8.689,286.851,100118.778,287.007,100091.452,
2004-06-02 05:45:00,291.086,292.872,286.139,287.182,7.650,286.882,100122.667,286.908,100091.537,
2004-06-02 05:50:00,291.089,292.932,286.867,287.405,8.648,286.914,100126.556,286.960,100091.548,
2004-06-02 05:55:00,291.085,292.975,287.155,287.249,8.037,286.946,100130.444,286.899,100091.609,
2004-06-02 06:00:00,291.100,293.040,287.398,287.459,17.902,286.977,100134.333,286.948,100091.617,
2004-06-02 06:05:00,291.115,293.093,287.442,287.242,16.017,287.063,100135.264,286.860,100091.707,
2004-06-02 06:10:00,291.147,293.200,288.082,287.443,8.793,287.148,100136.194,286.895,100091.736,
2004-06-02 06:15:00,291.183,293.322,289.229,287.295,8.120,287.233,100137.125,286.845,100091.802,
2004-06-02 06:20:00,291.230,293.466,290.129,287.623,9.436,287.318,100138.056,286.955,100091.787,
2004-06-02 06:25:00,291.286,293.617,290.763,287.465,8.735,287.404,100138.986,286.923,100091.834,
2004-06-02 06:30:00,291.353,293.779,291.383,287.790,10.062,287.489,100139.917,287.027,100091.816,
2004-06-02 06:35:00,291.428,293.943,291.830,287.587,9.224,287.574,100140.847,286.973,100091.871,
2004-06-02 06:40:00,291.508,294.112,292.348,287.935,10.597,287.659,100141.778,287.081,100091.849,
2004-06-02 06:45:00,291.593,294.277,292.714,287.700,9.607,287.745,100142.708,287.017,100091.905,
2004-06-02 06:50:00,291.681,294.441,293.201,288.089,11.103,287.830,100143.639,287.140,100091.874,
2004-06-02 06:55:00,291.775,294.599,293.527,287.810,9.951,287.915,100144.569,287.063,100091.934,
2004-06-02 07:00:00,291.870,294.752,294.002,288.249,23.331,288.000,100145.500,287.203,100091.892,
2004-06-02 07:05:00,291.972,294.901,294.291,287.931,20.747,288.033,100147.153,287.118,100091.966,
2004-06-02 07:10:00,292.071,295.035,294.710,288.429,24.447,288.066,100148.806,287.269,100091.930,
2004-06-02 07:15:00,292.175,295.158,294.865,288.006,10.580,288.099,100150.458,287.139,100092.026,
2004-06-02 07:20:00,292.274,295.268,295.218,288.534,12.540,288.131,100152.111,287.282,100091.993,
2004-06-02 07:25:00,292.375,295.367,295.272,287.996,10.506,288.164,100153.764,287.101,100092.112,
2004-06-02 07:30:00,292.471,295.451,295.594,288.631,12.775,288.197,100155.417,287.289,100092.056,
2004-06-02 07:35:00,292.569,295.526,295.574,287.981,10.315,288.230,100157.069,287.069,100092.193,
2004-06-02 07:40:00,292.661,295.587,295.944,288.739,13.052,288.262,100158.722,287.302,100092.112,
2004-06-02 07:45:00,292.759,295.643,295.862,287.948,10.136,288.295,100160.375,287.031,100092.272,
2004-06-02 07:50:00,292.849,295.684,296.283,288.863,13.432,288.328,100162.028,287.320,100092.161,
2004-06-02 07:55:00,292.947,295.722,296.120,287.896,9.854,288.361,100163.681,286.987,100092.352,
2004-06-02 08:00:00,293.037,295.745,296.616,289.010,13.778,288.393,100165.333,287.349,100092.203,
2004-06-02 08:05:00,293.135,295.758,296.347,287.826,9.512,288.431,100168.542,286.939,100092.426,
2004-06-02 08:10:00,293.212,295.733,296.915,289.178,14.255,288.468,100171.750,287.387,100092.228,
2004-06-02 08:15:00,293.291,295.694,296.554,287.739,9.140,288.505,100174.958,286.882,100092.499,
2004-06-02 08:20:00,293.350,295.620,297.317,289.437,15.039,288.542,100178.167,287.462,100092.236,
2004-06-02 08:25:00,293.420,295.542,296.819,287.683,8.889,288.580,100181.375,286.851,100092.557,
2004-06-02 08:30:00,293.471,295.468,297.770,289.749,15.979,288.617,100184.583,287.566,100092.225,
2004-06-02 08:35:00,293.541,295.492,297.079,287.671,8.768,288.654,100187.792,286.838,100092.603,
2004-06-02 08:40:00,293.588,295.555,298.238,290.046,16.832,288.691,100191.000,287.667,100092.214,
2004-06-02 08:45:00,293.662,295.691,297.341,287.698,8.820,288.729,100194.208,286.840,100092.640,
2004-06-02 08:50:00,293.703,295.832,298.706,290.305,17.571,288.766,100197.417,287.758,100092.205,
2004-06-02 08:55:00,293.781,296.039,297.611,287.714,8.848,288.803,100200.625,286.839,100092.676,
2004-06-02 09:00:00,293.813,296.222,299.156,290.553,18.257,288.840,100203.833,287.847,100092.195,
2004-06-02 09:05:00,293.893,296.460,297.860,287.763,8.977,288.901,100204.597,286.881,100092.638,
2004-06-02 09:10:00,293.934,296.643,299.269,290.756,18.813,288.962,100205.361,287.970,100092.061,
2004-06-02 09:15:00,294.054,296.889,297.802,287.835,9.114,289.023,100206.125,286.957,100092.524,
2004-06-02 09:20:00,294.107,297.057,299.497,291.082,19.550,289.084,100206.889,288.146,100091.901,
2004-06-02 09:25:00,294.252,297.307,298.036,288.035,9.701,289.145,100207.653,287.123,100092.359,
2004-06-02 09:30:00,294.318,297.468,299.766,291.370,20.166,289.206,100208.417,288.326,100091.731,
2004-06-02 09:35:00,294.488,297.723,298.315,288.216,10.145,289.267,100209.181,287.277,100092.197,
2004-06-02 09:40:00,294.558,297.868,299.990,291.592,20.621,289.328,100209.944,288.473,100091.576,
2004-06-02 09:45:00,294.744,298.120,298.586,288.396,10.591,289.389,100210.708,287.429,100092.035,
2004-06-02 09:50:00,294.812,298.245,300.196,291.795,20.919,289.450,100211.472,288.616,100091.421,
2004-06-02 09:55:00,295.010,298.490,298.867,288.584,11.067,289.510,100212.236,287.586,100091.868,
2004-06-02 10:00:00,295.078,298.596,300.396,291.963,21.141,289.571,100213.000,288.747,100091.269,
2004-06-02 10:05:00,295.286,298.831,299.147,288.871,11.815,289.698,100211.375,287.865,100091.498,
2004-06-02 10:10:00,295.332,298.892,300.408,292.393,22.208,289.825,100209.750,289.194,100090.661,
2004-06-02 10:15:00,295.510,299.067,298.853,289.317,13.208,289.951,100208.125,288.361,100090.845,
2004-06-02 10:20:00,295.538,299.081,299.970,292.534,22.663,290.078,100206.500,289.578,100090.063,
2004-06-02 10:25:00,295.702,299.215,298.370,289.562,14.087,290.205,100204.875,288.717,100090.275,
2004-06-02 10:30:00,295.704,299.175,299.398,292.614,23.151,290.331,100203.250,289.889,100089.519,
2004-06-02 10:35:00,295.850,299.266,297.802,289.813,14.978,290.458,100201.625,289.070,100089.718,
2004-06-02 10:40:00,295.833,299.182,298.839,292.731,23.597,290.585,100200.000,290.216,100088.975,
2004-06-02 10:45:00,295.970,299.240,297.286,290.077,15.836,290.711,100198.375,289.428,100089.166,
2004-06-02 10:50:00,295.943,299.122,298.321,292.830,23.948,290.838,100196.750,290.527,100088.448,
2004-06-02 10:55:00,296.076,299.152,296.791,290.336,16.653,290.965,100195.125,289.776,100088.629,
2004-06-02 11:00:00,296.041,299.003,297.821,292.926,24.256,291.091,100193.500,290.830,100087.936,
2004-06-02 11:05:00,296.170,299.006,296.327,290.496,17.139,291.148,100189.167,289.998,100088.293,
2004-06-02 11:10:00,296.138,298.877,297.642,292.815,23.977,291.204,100184.833,290.859,100087.838,
2004-06-02 11:15:00,296.278,298.941,296.472,290.533,17.223,291.261,100180.500,290.057,100088.195,
2004-06-02 11:20:00,296.246,298.846,297.693,292.836,23.882,291.317,100176.167,290.921,100087.737,
2004-06-02 11:25:00,296.389,298.936,296.594,290.634,17.321,291.373,100171.833,290.161,100088.070,
2004-06-02 11:30:00,296.365,298.867,297.797,292.869,23.836,291.430,100167.500,290.998,100087.624,
2004-06-02 11:35:00,296.513,298.972,296.725,290.724,17.509,291.486,100163.167,290.255,100087.950,
2004-06-02 11:40:00,296.495,298.915,297.893,292.894,23.840,291.542,100158.833,291.069,100087.516,
2004-06-02 11:45:00,296.645,299.027,296.850,290.817,17.727,291.599,100154.500,290.351,100087.829,
2004-06-02 11:50:00,296.629,298.977,297.995,292.936,23.906,291.655,100150.167,291.148,100087.404,
2004-06-02 11:55:00,296.781,299.092,296.984,290.915,17.965,291.711,100145.833,290.451,100087.706,
2004-06-02 12:00:00,296.769,299.046,298.103,292.980,23.969,291.768,100141.500,291.227,100087.291,
2004-06-02 12:05:00,296.921,299.163,297.116,291.047,18.289,291.870,100139.361,290.590,100087.521,
2004-06-02 12:10:00,296.902,299.119,298.171,293.100,24.213,291.972,100137.222,291.398,100087.045,
2004-06-02 12:15:00,297.038,299.234,297.211,291.241,18.769,292.075,100135.083,290.796,100087.253,
2004-06-02 12:20:00,297.012,299.195,298.283,293.232,24.484,292.177,100132.944,291.584,100086.787,
2004-06-02 12:25:00,297.141,299.313,297.369,291.442,19.264,292.279,100130.806,291.008,100086.983,
2004-06-02 12:30:00,297.113,299.279,298.409,293.367,24.742,292.382,100128.667,291.771,100086.529,
2004-06-02 12:35:00,297.239,299.399,297.532,291.646,19.753,292.484,100126.528,291.221,100086.712,
2004-06-02 12:40:00,297.210,299.368,298.535,293.503,25.012,292.587,100124.389,291.960,100086.270,
2004-06-02 12:45:00,297.334,299.489,297.696,291.850,20.239,292.689,100122.250,291.434,100086.441,
2004-06-02 12:50:00,297.305,299.461,298.663,293.641,25.286,292.791,100120.111,292.149,100086.012,
2004-06-02 12:55:00,297.426,299.583,297.861,292.055,20.727,292.894,100117.972,291.648,100086.171,
2004-06-02 13:00:00,297.398,299.558,298.791,293.779,25.547,292.996,100115.833,292.339,100085.753,
2004-06-02 13:05:00,297.518,299.680,298.025,292.187,21.018,293.015,100113.361,291.776,100086.031,
2004-06-02 13:10:00,297.492,299.712,299.124,293.794,25.536,293.033,100110.889,292.356,100085.765,
2004-06-02 13:15:00,297.611,299.925,298.503,292.223,21.072,293.052,100108.417,291.791,100086.049,
2004-06-02 13:20:00,297.584,300.028,299.498,293.823,25.553,293.070,100105.944,292.367,100085.781,
2004-06-02 13:25:00,297.698,300.293,298.869,292.260,21.127,293.089,100103.472,291.806,100086.060,
2004-06-02 13:30:00,297.672,300.444,299.872,293.873,25.493,293.107,100101.000,292.390,100085.786,
2004-06-02 13:35:00,297.783,300.749,299.235,292.306,21.032,293.126,100098.528,291.830,100086.061,
2004-06-02 13:40:00,297.759,300.939,300.258,293.938,25.484,293.145,100096.056,292.424,100085.778,
2004-06-02 13:45:00,297.869,301.277,299.606,292.362,21.098,293.163,100093.583,291.864,100086.051,
2004-06-02 13:50:00,297.848,301.502,300.653,294.016,25.592,293.182,100091.111,292.469,100085.760,
2004-06-02 13:55:00,297.958,301.870,299.985,292.427,21.114,293.200,100088.639,291.907,100086.031,
2004-06-02 14:00:00,297.940,302.129,301.057,294.108,25.563,293.219,100086.167,292.524,100085.731,
2004-06-02 14:05:00,298.050,302.526,300.370,292.483,21.123,293.192,100086.028,291.936,100086.034,
2004-06-02 14:10:00,298.030,302.734,301.204,294.068,25.363,293.165,100085.889,292.478,100085.797,
2004-06-02 14:15:00,298.134,303.021,300.479,292.456,20.986,293.138,100085.750,291.883,100086.108,
2004-06-02 14:20:00,298.101,303.147,301.388,294.113,25.411,293.110,100085.611,292.455,100085.861,
2004-06-02 14:25:00,298.197,303.379,300.749,292.518,21.076,293.083,100085.472,291.895,100086.150,
2004-06-02 14:30:00,298.164,303.471,301.612,294.154,25.446,293.056,100085.333,292.440,100085.918,
2004-06-02 14:35:00,298.259,303.676,301.044,292.557,21.104,293.029,100085.194,291.888,100086.204,
