cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.168,296.131,289.245,290.330,0.000,288.836,100004.329,289.239,100088.642,
2004-06-01 22:20:00,295.047,295.999,289.106,290.327,0.000,288.787,100006.200,289.213,100088.690,
2004-06-01 22:25:00,294.961,295.904,289.014,290.364,0.000,288.738,100008.071,289.175,100088.743,
2004-06-01 22:30:00,294.884,295.818,288.954,290.241,0.000,288.689,100009.942,289.123,100088.803,
2004-06-01 22:35:00,294.822,295.748,288.906,290.223,0.000,288.640,100011.812,289.073,100088.863,
2004-06-01 22:40:00,294.758,295.675,288.860,290.112,0.000,288.591,100013.683,289.020,100088.925,
2004-06-01 22:45:00,294.701,295.610,288.814,290.103,0.000,288.542,100015.554,288.973,100088.984,
2004-06-01 22:50:00,294.641,295.542,288.766,290.012,0.000,288.493,100017.425,288.922,100089.045,
2004-06-01 22:55:00,294.588,295.481,288.720,290.001,0.000,288.444,100019.296,288.876,100089.103,
2004-06-01 23:00:00,294.533,295.418,288.674,289.917,0.000,288.395,100021.167,288.826,100089.164,
2004-06-01 23:05:00,294.483,295.361,288.630,289.937,0.000,288.386,100022.208,288.829,100089.151,
2004-06-01 23:10:00,294.429,295.300,288.547,289.908,0.000,288.378,100023.250,288.842,100089.128,
2004-06-01 23:15:00,294.379,295.243,288.455,289.952,0.000,288.370,100024.292,288.863,100089.100,
2004-06-01 23:20:00,294.328,295.185,288.356,289.951,0.000,288.362,100025.333,288.883,100089.070,
2004-06-01 23:25:00,294.283,295.133,288.251,289.999,0.000,288.353,100026.375,288.909,100089.035,
2004-06-01 23:30:00,294.237,295.081,288.138,290.015,0.000,288.345,100027.417,288.938,100088.995,
2004-06-01 23:35:00,294.196,295.034,288.017,290.067,0.000,288.337,100028.458,288.973,100088.948,
2004-06-01 23:40:00,294.155,294.987,287.884,290.099,0.000,288.329,100029.500,289.014,100088.894,
2004-06-01 23:45:00,294.118,294.944,287.739,290.160,0.000,288.320,100030.542,289.063,100088.829,
2004-06-01 23:50:00,294.082,294.902,287.580,290.966,0.000,288.312,100031.583,289.183,100088.731,
2004-06-01 23:55:00,294.048,294.864,287.403,291.417,0.000,288.304,100032.625,289.234,100088.653,
2004-06-02 00:00:00,294.057,294.868,287.255,291.606,0.000,288.296,100033.667,289.277,100088.562,
2004-06-02 00:05:00,294.080,294.886,287.156,291.554,0.000,288.237,100034.792,289.303,100088.563,
2004-06-02 00:10:00,294.104,294.906,287.127,291.578,0.000,288.178,100035.917,289.281,100088.608,
2004-06-02 00:15:00,294.116,294.912,287.161,291.465,0.000,288.119,100037.042,289.233,100088.680,
2004-06-02 00:20:00,294.122,294.914,287.198,291.464,0.000,288.060,100038.167,289.162,100088.764,
2004-06-02 00:25:00,294.117,294.904,287.241,291.342,0.000,288.001,100039.292,289.098,100088.847,
2004-06-02 00:30:00,294.110,294.891,287.289,291.347,0.000,287.943,100040.417,289.037,100088.926,
2004-06-02 00:35:00,294.094,294.870,287.323,291.245,0.000,287.884,100041.542,288.984,100089.000,
2004-06-02 00:40:00,294.079,294.850,287.340,291.261,0.000,287.825,100042.667,288.930,100089.075,
2004-06-02 00:45:00,294.059,294.825,287.346,291.168,0.000,287.766,100043.792,288.876,100089.149,
2004-06-02 00:50:00,294.040,294.801,287.341,291.183,0.000,287.707,100044.917,288.822,100089.223,
2004-06-02 00:55:00,294.018,294.774,287.330,291.093,0.000,287.649,100046.042,288.767,100089.297,
2004-06-02 01:00:00,293.997,294.749,287.313,291.106,0.000,287.590,100047.167,288.712,100089.372,
2004-06-02 01:05:00,293.974,294.721,287.291,291.011,0.000,287.559,100045.972,288.641,100089.480,
2004-06-02 01:10:00,293.953,294.695,287.279,291.015,0.000,287.527,100044.778,288.561,100089.590,
2004-06-02 01:15:00,293.930,294.667,287.281,290.896,0.000,287.496,100043.583,288.481,100089.695,
2004-06-02 01:20:00,293.909,294.641,287.294,290.885,0.000,287.465,100042.389,288.407,100089.791,
2004-06-02 01:25:00,293.884,294.612,287.315,290.753,0.000,287.434,100041.194,288.338,100089.878,
2004-06-02 01:30:00,293.860,294.584,287.342,290.739,0.000,287.403,100040.000,288.277,100089.957,
2004-06-02 01:35:00,293.832,294.551,287.372,290.603,0.000,287.371,100038.806,288.218,100090.032,
2004-06-02 01:40:00,293.806,294.520,287.403,290.591,0.000,287.340,100037.611,288.165,100090.101,
2004-06-02 01:45:00,293.776,294.486,287.433,290.450,0.000,287.309,100036.417,288.111,100090.169,
2004-06-02 01:50:00,293.748,294.453,287.461,290.444,0.000,287.278,100035.222,288.064,100090.232,
2004-06-02 01:55:00,293.716,294.417,287.483,290.302,0.000,287.247,100034.028,288.014,100090.294,
2004-06-02 02:00:00,293.686,294.383,287.504,290.302,0.000,287.215,100032.833,287.971,100090.353,
2004-06-02 02:05:00,293.654,294.346,287.517,290.161,0.000,287.151,100033.653,287.926,100090.405,
2004-06-02 02:10:00,293.621,294.309,287.498,290.156,0.000,287.086,100034.472,287.890,100090.451,
2004-06-02 02:15:00,293.585,294.268,287.446,290.061,0.000,287.022,100035.292,287.845,100090.498,
2004-06-02 02:20:00,293.549,294.229,287.383,290.094,0.000,286.957,100036.111,287.815,100090.536,
2004-06-02 02:25:00,293.513,294.189,287.302,290.041,0.000,286.893,100036.931,287.784,100090.569,
2004-06-02 02:30:00,293.480,294.151,287.221,290.107,0.000,286.828,100037.750,287.769,100090.587,
2004-06-02 02:35:00,293.448,294.116,287.133,290.075,0.000,286.764,100038.569,287.756,100090.594,
2004-06-02 02:40:00,293.420,294.084,287.047,290.166,0.000,286.699,100039.389,287.763,100090.578,
2004-06-02 02:45:00,293.393,294.053,286.956,290.153,0.000,286.634,100040.208,287.783,100090.535,
2004-06-02 02:50:00,293.370,294.027,286.866,290.277,0.000,286.570,100041.028,287.836,100090.444,
2004-06-02 02:55:00,293.348,294.002,286.773,290.302,0.000,286.505,100041.847,287.927,100090.282,
2004-06-02 03:00:00,293.331,293.982,286.680,290.487,0.000,286.441,100042.667,288.092,100089.999,
2004-06-02 03:05:00,293.316,293.963,286.585,290.537,0.000,286.420,100044.208,288.207,100089.900,
2004-06-02 03:10:00,293.308,293.952,286.503,290.702,0.000,286.400,100045.750,288.280,100089.855,
2004-06-02 03:15:00,293.301,293.943,286.421,290.701,0.000,286.379,100047.292,288.310,100089.844,
2004-06-02 03:20:00,293.299,293.937,286.373,290.808,0.000,286.359,100048.833,288.318,100089.850,
2004-06-02 03:25:00,293.296,293.930,286.346,290.758,0.000,286.339,100050.375,288.311,100089.864,
2004-06-02 03:30:00,293.293,293.924,286.319,290.832,0.000,286.318,100051.917,288.305,100089.877,
2004-06-02 03:35:00,293.286,293.915,286.288,290.771,0.000,286.298,100053.458,288.296,100089.890,
2004-06-02 03:40:00,293.280,293.905,286.256,290.839,0.000,286.277,100055.000,288.290,100089.903,
2004-06-02 03:45:00,293.270,293.892,286.223,290.774,0.000,286.257,100056.542,288.279,100089.916,
2004-06-02 03:50:00,293.261,293.879,286.191,290.837,0.000,286.237,100058.083,288.272,100089.929,
2004-06-02 03:55:00,293.249,293.864,286.162,290.767,0.000,286.216,100059.625,288.260,100089.943,
2004-06-02 04:00:00,293.238,293.850,286.135,290.826,0.000,286.196,100061.167,288.252,100089.956,
2004-06-02 04:05:00,293.224,293.833,286.110,290.743,0.000,286.229,100063.375,288.212,100090.040,
2004-06-02 04:10:00,293.211,293.817,286.088,290.778,0.000,286.263,100065.583,288.150,100090.137,
2004-06-02 04:15:00,293.196,293.798,286.071,290.663,0.000,286.296,100067.792,288.072,100090.233,
2004-06-02 04:20:00,293.181,293.780,286.056,290.674,0.000,286.330,100070.000,288.000,100090.315,
2004-06-02 04:25:00,293.162,293.758,286.044,290.548,0.000,286.363,100072.208,287.936,100090.383,
2004-06-02 04:30:00,293.143,293.736,286.032,290.565,0.000,286.396,100074.417,287.888,100090.436,
2004-06-02 04:35:00,293.120,293.710,286.019,290.445,0.000,286.430,100076.625,287.846,100090.478,
2004-06-02 04:40:00,293.098,293.685,286.009,290.469,0.000,286.463,100078.833,287.814,100090.510,
2004-06-02 04:45:00,293.074,293.657,286.001,290.348,0.000,286.497,100081.042,287.783,100090.537,
2004-06-02 04:50:00,293.050,293.630,285.998,290.375,0.000,286.530,100083.250,287.761,100090.555,
2004-06-02 04:55:00,293.024,293.600,286.008,290.254,0.000,286.564,100085.458,287.738,100090.570,
2004-06-02 05:00:00,292.999,293.572,286.027,290.287,39.146,286.597,100087.667,287.726,100090.578,
2004-06-02 05:05:00,292.971,293.542,286.045,290.369,39.558,286.629,100091.556,287.928,100090.579,
2004-06-02 05:10:00,292.953,293.533,286.202,290.447,19.989,286.661,100095.444,287.944,100090.647,
2004-06-02 05:15:00,292.946,293.546,286.475,290.210,19.288,286.692,100099.333,287.743,100090.809,
2004-06-02 05:20:00,292.945,293.573,286.699,289.208,15.825,286.724,100103.222,287.411,100091.053,
2004-06-02 05:25:00,292.938,293.598,286.799,288.201,11.910,286.756,100107.111,287.168,100091.237,
2004-06-02 05:30:00,292.877,293.573,286.727,288.211,11.785,286.787,100111.000,287.093,100091.323,
2004-06-02 05:35:00,292.784,293.520,286.759,288.291,12.019,286.819,100114.889,287.052,100091.389,
2004-06-02 05:40:00,292.706,293.485,286.889,288.395,12.319,286.851,100118.778,287.032,100091.441,
2004-06-02 05:45:00,292.648,293.472,287.377,288.136,11.308,286.882,100122.667,287.000,100091.493,
2004-06-02 05:50:00,292.612,293.484,287.888,288.181,11.488,286.914,100126.556,286.977,100091.539,
2004-06-02 05:55:00,292.570,293.491,288.240,287.948,10.624,286.946,100130.444,286.925,100091.599,
2004-06-02 06:00:00,292.540,293.508,288.514,288.234,23.321,286.977,100134.333,286.953,100091.618,
2004-06-02 06:05:00,292.506,293.518,288.722,288.157,22.689,287.063,100135.264,286.956,100091.665,
2004-06-02 06:10:00,292.502,293.586,289.136,288.489,12.495,287.148,100136.194,287.008,100091.684,
2004-06-02 06:15:00,292.503,293.673,289.566,288.395,12.126,287.233,100137.125,287.006,100091.725,
2004-06-02 06:20:00,292.529,293.799,290.025,288.817,13.560,287.318,100138.056,287.093,100091.720,
2004-06-02 06:25:00,292.556,293.930,290.385,288.685,13.075,287.404,100138.986,287.137,100091.730,
2004-06-02 06:30:00,292.606,294.091,290.795,289.115,14.561,287.489,100139.917,287.222,100091.719,
2004-06-02 06:35:00,292.653,294.247,291.130,288.921,13.932,287.574,100140.847,287.257,100091.729,
2004-06-02 06:40:00,292.719,294.425,291.506,289.373,15.447,287.659,100141.778,287.340,100091.717,
2004-06-02 06:45:00,292.777,294.585,291.801,289.136,14.678,287.745,100142.708,287.370,100091.728,
2004-06-02 06:50:00,292.853,294.753,292.162,289.614,16.289,287.830,100143.639,287.452,100091.713,
2004-06-02 06:55:00,292.918,294.896,292.433,289.335,15.378,287.915,100144.569,287.475,100091.725,
2004-06-02 07:00:00,293.000,295.047,292.785,289.838,34.218,288.000,100145.500,287.557,100091.708,
2004-06-02 07:05:00,293.070,295.173,293.031,289.576,32.449,288.033,100147.153,287.621,100091.709,
2004-06-02 07:10:00,293.154,295.302,293.324,290.108,35.888,288.066,100148.806,287.692,100091.710,
2004-06-02 07:15:00,293.227,295.404,293.521,289.747,16.754,288.099,100150.458,287.701,100091.738,
2004-06-02 07:20:00,293.315,295.512,293.733,290.240,18.381,288.131,100152.111,287.700,100091.773,
2004-06-02 07:25:00,293.387,295.591,293.810,289.784,16.889,288.164,100153.764,287.674,100091.818,
2004-06-02 07:30:00,293.471,295.674,293.903,290.378,18.750,288.197,100155.417,287.716,100091.829,
2004-06-02 07:35:00,293.537,295.728,293.932,289.822,16.881,288.230,100157.069,287.666,100091.882,
2004-06-02 07:40:00,293.620,295.792,294.109,290.512,19.067,288.262,100158.722,287.728,100091.884,
2004-06-02 07:45:00,293.682,295.824,294.066,289.844,16.896,288.295,100160.375,287.653,100091.948,
2004-06-02 07:50:00,293.766,295.870,294.304,290.652,19.464,288.328,100162.028,287.737,100091.936,
2004-06-02 07:55:00,293.825,295.882,294.180,289.852,16.822,288.361,100163.681,287.633,100092.013,
2004-06-02 08:00:00,293.910,295.912,294.503,290.807,19.753,288.393,100165.333,287.750,100091.984,
2004-06-02 08:05:00,293.966,295.896,294.264,289.847,16.687,288.431,100168.542,287.607,100092.074,
2004-06-02 08:10:00,294.045,295.888,294.680,290.974,20.171,288.468,100171.750,287.753,100092.027,
2004-06-02 08:15:00,294.086,295.824,294.340,289.819,16.544,288.505,100174.958,287.560,100092.142,
2004-06-02 08:20:00,294.157,295.777,294.966,291.250,20.897,288.542,100178.167,287.790,100092.053,
2004-06-02 08:25:00,294.186,295.671,294.426,289.816,16.455,288.580,100181.375,287.536,100092.197,
2004-06-02 08:30:00,294.259,295.631,295.350,291.600,21.816,288.617,100184.583,287.864,100092.059,
2004-06-02 08:35:00,294.284,295.618,294.484,289.829,16.348,288.654,100187.792,287.504,100092.253,
2004-06-02 08:40:00,294.368,295.722,295.801,291.860,22.436,288.691,100191.000,287.945,100092.060,
2004-06-02 08:45:00,294.393,295.811,294.448,289.816,16.271,288.729,100194.208,287.449,100092.319,
2004-06-02 08:50:00,294.482,296.001,296.326,292.082,22.962,288.766,100197.417,288.044,100092.049,
2004-06-02 08:55:00,294.504,296.151,294.297,289.766,16.086,288.803,100200.625,287.369,100092.395,
2004-06-02 09:00:00,294.597,296.394,296.967,292.332,23.534,288.840,100203.833,288.176,100092.019,
2004-06-02 09:05:00,294.611,296.565,293.974,289.699,15.835,288.901,100204.597,287.295,100092.415,
2004-06-02 09:10:00,294.718,296.814,297.469,292.489,23.808,288.962,100205.361,288.324,100091.876,
2004-06-02 09:15:00,294.738,296.960,293.376,289.580,15.310,289.023,100206.125,287.193,100092.392,
2004-06-02 09:20:00,294.854,297.191,298.101,292.749,24.133,289.084,100206.889,288.527,100091.708,
2004-06-02 09:25:00,294.871,297.311,293.091,289.641,15.339,289.145,100207.653,287.226,100092.296,
2004-06-02 09:30:00,294.999,297.534,298.650,292.946,24.328,289.206,100208.417,288.720,100091.537,
2004-06-02 09:35:00,295.019,297.636,293.156,289.776,15.512,289.267,100209.181,287.329,100092.159,
2004-06-02 09:40:00,295.155,297.849,298.921,293.012,24.243,289.328,100209.944,288.826,100091.406,
2004-06-02 09:45:00,295.178,297.936,293.512,289.984,15.910,289.389,100210.708,287.502,100091.987,
2004-06-02 09:50:00,295.314,298.128,298.917,292.996,23.883,289.450,100211.472,288.876,100091.298,
2004-06-02 09:55:00,295.344,298.203,294.162,290.270,16.524,289.510,100212.236,287.742,100091.781,
2004-06-02 10:00:00,295.475,298.372,298.732,292.922,23.430,289.571,100213.000,288.889,100091.203,
2004-06-02 10:05:00,295.515,298.439,294.973,290.679,17.437,289.698,100211.375,288.140,100091.357,
2004-06-02 10:10:00,295.627,298.566,298.310,293.089,23.722,289.825,100209.750,289.234,100090.643,
2004-06-02 10:15:00,295.661,298.599,295.241,291.100,18.572,289.951,100208.125,288.691,100090.681,
2004-06-02 10:20:00,295.757,298.687,297.792,293.113,23.797,290.078,100206.500,289.584,100090.061,
2004-06-02 10:25:00,295.787,298.692,295.080,291.263,19.147,290.205,100204.875,289.055,100090.106,
2004-06-02 10:30:00,295.865,298.738,297.287,293.102,23.958,290.331,100203.250,289.874,100089.525,
2004-06-02 10:35:00,295.883,298.708,294.631,291.360,19.563,290.458,100201.625,289.353,100089.577,
2004-06-02 10:40:00,295.946,298.716,296.921,293.157,24.158,290.585,100200.000,290.200,100088.983,
2004-06-02 10:45:00,295.954,298.653,294.136,291.440,19.872,290.711,100198.375,289.629,100089.065,
2004-06-02 10:50:00,296.010,298.631,296.732,293.259,24.421,290.838,100196.750,290.554,100088.436,
2004-06-02 10:55:00,296.010,298.538,293.546,291.484,20.066,290.965,100195.125,289.865,100088.584,
2004-06-02 11:00:00,296.063,298.491,296.741,293.416,24.788,291.091,100193.500,290.943,100087.883,
2004-06-02 11:05:00,296.054,298.368,292.802,291.369,19.807,291.148,100189.167,289.914,100088.334,
2004-06-02 11:10:00,296.114,298.343,297.313,293.498,24.929,291.204,100184.833,291.137,100087.705,
2004-06-02 11:15:00,296.102,298.262,292.198,291.177,19.281,291.261,100180.500,289.809,100088.317,
2004-06-02 11:20:00,296.172,298.278,298.024,293.642,25.058,291.317,100176.167,291.325,100087.546,
2004-06-02 11:25:00,296.152,298.209,291.613,290.732,17.805,291.373,100171.833,289.621,100088.351,
2004-06-02 11:30:00,296.235,298.252,298.720,293.019,23.312,291.430,100167.500,291.032,100087.640,
2004-06-02 11:35:00,296.190,298.165,291.559,291.119,18.757,291.486,100163.167,289.868,100088.156,
2004-06-02 11:40:00,296.245,298.186,298.153,293.979,25.579,291.542,100158.833,291.651,100087.253,
2004-06-02 11:45:00,296.234,298.135,292.279,291.196,18.973,291.599,100154.500,290.000,100087.997,
2004-06-02 11:50:00,296.347,298.216,299.041,293.615,24.700,291.655,100150.167,291.515,100087.237,
2004-06-02 11:55:00,296.334,298.164,291.423,291.312,19.297,291.711,100145.833,290.012,100087.922,
2004-06-02 12:00:00,296.423,298.221,299.105,294.681,27.117,291.768,100141.500,292.249,100086.806,
2004-06-02 12:05:00,296.414,298.175,291.221,291.307,19.372,291.870,100139.361,290.018,100087.781,
2004-06-02 12:10:00,296.551,298.287,300.828,295.046,27.812,291.972,100137.222,292.689,100086.405,
2004-06-02 12:15:00,296.523,298.234,289.046,290.847,18.193,292.075,100135.083,289.686,100087.789,
2004-06-02 12:20:00,296.659,298.354,302.635,295.819,29.250,292.177,100132.944,293.380,100085.921,
2004-06-02 12:25:00,296.589,298.267,287.056,290.511,17.326,292.279,100130.806,289.418,100087.748,
2004-06-02 12:30:00,296.753,298.420,304.590,296.663,30.764,292.382,100128.667,294.155,100085.382,
2004-06-02 12:35:00,296.654,298.308,284.597,290.052,16.092,292.484,100126.528,289.053,100087.761,
2004-06-02 12:40:00,296.852,298.498,306.908,297.600,64.682,292.587,100124.389,294.996,100084.817,
2004-06-02 12:45:00,296.717,298.354,281.540,289.622,14.316,292.689,100122.250,288.714,100087.759,
2004-06-02 12:50:00,296.952,298.583,312.866,299.627,71.962,292.791,100120.111,296.830,100083.764,
2004-06-02 12:55:00,296.782,298.406,271.620,287.925,16.413,292.894,100117.972,287.227,100088.332,
2004-06-02 13:00:00,297.110,298.730,327.506,304.948,98.653,292.996,100115.833,301.398,100081.434,
2004-06-02 13:05:00,296.832,298.447,242.171,284.704,0.729,293.015,100113.361,284.305,100089.701,
2004-06-02 13:10:00,297.418,299.070,331.317,307.544,115.607,293.033,100110.889,302.888,100080.864,
2004-06-02 13:15:00,296.942,298.657,223.907,283.179,2.106,293.052,100108.417,282.799,100090.604,
2004-06-02 13:20:00,297.627,299.430,322.454,305.577,105.796,293.070,100105.944,300.643,100081.989,
2004-06-02 13:25:00,297.052,298.959,231.819,282.799,2.448,293.089,100103.472,282.390,100091.044,
2004-06-02 13:30:00,297.612,299.641,329.616,308.138,118.916,293.107,100101.000,302.937,100080.894,
2004-06-02 13:35:00,297.023,299.182,222.038,282.677,2.558,293.126,100098.528,282.236,100091.142,
2004-06-02 13:40:00,297.730,300.035,323.956,306.441,109.139,293.145,100096.056,301.127,100081.794,
2004-06-02 13:45:00,297.137,299.592,229.003,282.650,2.582,293.163,100093.583,282.246,100091.188,
2004-06-02 13:50:00,297.741,300.361,328.767,308.092,117.659,293.182,100091.111,302.647,100081.058,
2004-06-02 13:55:00,297.147,299.933,224.022,282.713,2.525,293.200,100088.639,282.264,100091.171,
2004-06-02 14:00:00,297.844,300.811,325.895,307.239,112.161,293.219,100086.167,301.698,100081.523,
2004-06-02 14:05:00,297.254,300.394,227.876,282.763,2.479,293.192,100086.028,282.352,100091.119,
2004-06-02 14:10:00,297.890,301.166,328.491,307.704,114.038,293.165,100085.889,302.158,100081.338,
2004-06-02 14:15:00,297.294,300.660,227.107,284.619,0.806,293.138,100085.750,283.887,100090.263,
2004-06-02 14:20:00,297.946,301.391,315.645,302.699,87.743,293.110,100085.611,297.918,100083.424,
2004-06-02 14:25:00,297.442,300.935,249.599,286.340,5.712,293.083,100085.472,285.448,100089.422,
2004-06-02 14:30:00,297.825,301.367,319.940,302.989,88.377,293.056,100085.333,298.815,100083.004,
2004-06-02 14:35:00,297.419,300.983,252.802,288.013,16.410,293.029,100085.194,286.854,100088.593,
