cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 04:30:00,290.026,290.088,284.304,288.495,0.000,287.266,99182.917,287.999,100089.851,
2004-06-06 04:35:00,290.008,290.071,284.375,288.517,0.000,287.405,99186.181,288.053,100089.762,
2004-06-06 04:40:00,289.992,290.054,284.467,288.543,0.000,287.543,99189.444,288.111,100089.668,
2004-06-06 04:45:00,289.976,290.038,284.576,288.572,0.000,287.681,99192.708,288.174,100089.570,
2004-06-06 04:50:00,289.962,290.023,284.692,288.605,0.000,287.820,99195.972,288.241,100089.468,
2004-06-06 04:55:00,289.948,290.009,284.815,288.642,0.000,287.958,99199.236,288.312,100089.361,
2004-06-06 05:00:00,289.936,289.997,284.937,288.683,0.000,288.096,99202.500,288.388,100089.249,
2004-06-06 05:05:00,289.924,289.985,285.061,288.737,0.000,288.379,99203.931,288.484,100089.093,
2004-06-06 05:10:00,289.924,290.002,285.316,288.813,0.000,288.661,99205.361,288.599,100088.934,
2004-06-06 05:15:00,289.933,290.041,285.599,288.909,0.000,288.943,99206.792,288.729,100088.759,
2004-06-06 05:20:00,289.951,290.097,285.888,289.009,0.000,289.225,99208.222,288.850,100088.617,
2004-06-06 05:25:00,289.978,290.168,286.168,289.131,0.000,289.507,99209.653,289.006,100088.393,
2004-06-06 05:30:00,290.012,290.252,286.441,289.228,0.000,289.789,99211.083,289.100,100088.324,
2004-06-06 05:35:00,290.053,290.349,286.717,289.351,0.000,290.071,99212.514,289.251,100088.095,
2004-06-06 05:40:00,290.100,290.455,286.983,289.470,0.000,290.354,99213.944,289.385,100087.947,
2004-06-06 05:45:00,290.152,290.571,287.261,289.720,0.000,290.636,99215.375,289.734,100087.593,
2004-06-06 05:50:00,290.208,290.686,287.543,290.271,0.000,290.918,99216.806,290.378,100086.854,
2004-06-06 05:55:00,290.272,290.800,287.913,290.549,0.000,291.200,99218.236,290.637,100086.602,
2004-06-06 06:00:00,290.362,290.938,288.285,290.773,0.000,291.482,99219.667,290.889,100086.295,
2004-06-06 06:05:00,290.459,291.077,288.643,290.856,0.000,291.611,99219.986,290.935,100086.286,
2004-06-06 06:10:00,290.562,291.251,289.163,290.902,0.000,291.739,99220.306,290.965,100086.274,
2004-06-06 06:15:00,290.667,291.440,289.660,290.947,0.000,291.868,99220.625,290.984,100086.277,
2004-06-06 06:20:00,290.770,291.634,290.048,290.982,0.000,291.996,99220.944,290.993,100086.284,
2004-06-06 06:25:00,290.874,291.829,290.324,291.009,0.000,292.125,99221.264,290.998,100086.292,
2004-06-06 06:30:00,290.976,292.019,290.622,291.050,0.000,292.253,99221.583,291.006,100086.296,
2004-06-06 06:35:00,291.079,292.209,290.843,291.089,0.000,292.382,99221.903,291.017,100086.296,
2004-06-06 06:40:00,291.182,292.398,291.062,291.154,0.000,292.510,99222.222,291.036,100086.291,
2004-06-06 06:45:00,291.287,292.583,291.190,291.187,0.000,292.639,99222.542,291.050,100086.286,
2004-06-06 06:50:00,291.394,292.764,292.325,291.263,0.000,292.767,99222.861,291.101,100086.262,
2004-06-06 06:55:00,291.502,292.939,294.950,291.488,0.000,292.896,99223.181,291.272,100086.177,
2004-06-06 07:00:00,291.612,293.107,296.500,291.776,0.000,293.024,99223.500,291.472,100086.076,
2004-06-06 07:05:00,291.733,293.280,297.566,292.018,0.000,293.149,99223.292,291.659,100085.949,
2004-06-06 07:10:00,291.862,293.447,298.250,292.234,0.000,293.273,99223.083,291.818,100085.830,
2004-06-06 07:15:00,291.997,293.605,298.718,292.421,0.000,293.398,99222.875,291.960,100085.722,
2004-06-06 07:20:00,292.133,293.754,299.095,292.610,0.000,293.523,99222.667,292.095,100085.617,
2004-06-06 07:25:00,292.271,293.894,299.427,292.774,0.000,293.648,99222.458,292.221,100085.515,
2004-06-06 07:30:00,292.408,294.026,299.737,292.947,0.000,293.772,99222.250,292.345,100085.414,
2004-06-06 07:35:00,292.546,294.150,300.027,293.098,0.000,293.897,99222.042,292.461,100085.315,
2004-06-06 07:40:00,292.685,294.267,300.309,293.260,0.000,294.022,99221.833,292.576,100085.217,
2004-06-06 07:45:00,292.823,294.377,300.581,293.399,0.000,294.147,99221.625,292.684,100085.121,
2004-06-06 07:50:00,292.962,294.480,300.852,293.554,0.000,294.271,99221.417,292.792,100085.024,
2004-06-06 07:55:00,293.101,294.577,301.114,293.685,0.000,294.396,99221.208,292.895,100084.930,
2004-06-06 08:00:00,293.239,294.667,301.377,293.832,0.000,294.521,99221.000,292.997,100084.835,
2004-06-06 08:05:00,293.378,294.747,301.633,293.951,0.000,294.630,99220.542,293.090,100084.749,
2004-06-06 08:10:00,293.517,294.806,301.740,294.028,0.000,294.739,99220.083,293.140,100084.684,
2004-06-06 08:15:00,293.653,294.849,301.934,294.108,0.000,294.848,99219.625,293.191,100084.621,
2004-06-06 08:20:00,293.784,294.879,302.150,294.196,0.000,294.957,99219.167,293.252,100084.553,
2004-06-06 08:25:00,293.911,294.898,302.420,294.298,0.000,295.067,99218.708,293.322,100084.480,
2004-06-06 08:30:00,294.036,294.916,302.721,294.397,0.000,295.176,99218.250,293.393,100084.405,
2004-06-06 08:35:00,294.162,294.989,303.044,294.483,0.000,295.285,99217.792,293.463,100084.330,
2004-06-06 08:40:00,294.288,295.102,303.372,294.570,0.000,295.394,99217.333,293.529,100084.255,
2004-06-06 08:45:00,294.414,295.241,303.706,294.640,0.000,295.503,99216.875,293.589,100084.181,
2004-06-06 08:50:00,294.540,295.399,304.040,294.708,0.000,295.613,99216.417,293.643,100084.109,
2004-06-06 08:55:00,294.665,295.571,304.376,294.753,0.000,295.722,99215.958,293.687,100084.039,
2004-06-06 09:00:00,294.789,295.750,304.712,294.791,0.000,295.831,99215.500,293.722,100083.971,
2004-06-06 09:05:00,294.911,295.928,305.047,294.801,0.000,295.905,99213.597,293.751,100083.895,
2004-06-06 09:10:00,295.031,296.101,305.328,294.980,0.000,295.980,99211.694,293.897,100083.762,
2004-06-06 09:15:00,295.147,296.266,305.394,295.177,0.000,296.054,99209.792,294.092,100083.598,
2004-06-06 09:20:00,295.266,296.432,305.453,295.418,0.000,296.128,99207.889,294.300,100083.421,
2004-06-06 09:25:00,295.394,296.603,305.433,295.572,0.000,296.203,99205.986,294.483,100083.251,
2004-06-06 09:30:00,295.526,296.775,305.355,295.751,0.000,296.277,99204.083,294.650,100083.087,
2004-06-06 09:35:00,295.661,296.947,305.199,295.845,0.000,296.351,99202.181,294.788,100082.936,
2004-06-06 09:40:00,295.797,297.116,305.020,295.971,0.000,296.426,99200.278,294.913,100082.790,
2004-06-06 09:45:00,295.932,297.281,304.805,296.021,0.000,296.500,99198.375,295.014,100082.656,
2004-06-06 09:50:00,296.064,297.439,304.595,296.116,0.000,296.574,99196.472,295.111,100082.524,
2004-06-06 09:55:00,296.194,297.592,304.373,296.143,0.000,296.649,99194.569,295.193,100082.401,
2004-06-06 10:00:00,296.321,297.737,304.173,296.226,0.000,296.723,99192.667,295.277,100082.277,
2004-06-06 10:05:00,296.445,297.877,303.970,296.227,0.000,296.823,99189.472,295.326,100082.198,
2004-06-06 10:10:00,296.567,298.017,303.854,296.251,0.000,296.924,99186.278,295.345,100082.137,
2004-06-06 10:15:00,296.687,298.158,303.916,296.268,0.000,297.024,99183.083,295.383,100082.071,
2004-06-06 10:20:00,296.804,298.298,304.020,296.353,0.000,297.124,99179.889,295.450,100081.991,
2004-06-06 10:25:00,296.921,298.437,304.205,296.422,0.000,297.224,99176.694,295.532,100081.903,
2004-06-06 10:30:00,297.038,298.579,304.428,296.540,0.000,297.324,99173.500,295.625,100081.808,
2004-06-06 10:35:00,297.159,298.723,304.666,296.617,0.000,297.424,99170.306,295.714,100081.715,
2004-06-06 10:40:00,297.282,298.869,304.907,296.738,0.000,297.525,99167.111,295.808,100081.619,
2004-06-06 10:45:00,297.408,299.017,305.149,296.819,0.000,297.625,99163.917,295.897,100081.526,
2004-06-06 10:50:00,297.535,299.165,305.396,296.943,0.000,297.725,99160.722,295.992,100081.430,
2004-06-06 10:55:00,297.664,299.315,305.644,297.023,0.000,297.825,99157.528,296.082,100081.335,
2004-06-06 11:00:00,297.794,299.465,305.897,297.150,0.000,297.925,99154.333,296.178,100081.238,
2004-06-06 11:05:00,297.926,299.615,306.150,297.216,0.000,297.978,99150.097,296.248,100081.176,
2004-06-06 11:10:00,298.040,299.772,306.386,297.324,0.000,298.030,99145.861,296.313,100081.120,
2004-06-06 11:15:00,298.142,299.933,306.609,297.379,0.000,298.082,99141.625,296.370,100081.067,
2004-06-06 11:20:00,298.232,300.098,306.831,297.488,0.000,298.135,99137.389,296.434,100081.011,
2004-06-06 11:25:00,298.316,300.268,307.046,297.539,0.000,298.187,99133.153,296.491,100080.956,
2004-06-06 11:30:00,298.392,300.441,307.266,297.644,0.000,298.239,99128.917,296.552,100080.900,
2004-06-06 11:35:00,298.464,300.618,307.481,297.685,0.000,298.291,99124.681,296.604,100080.847,
2004-06-06 11:40:00,298.531,300.798,307.699,297.786,0.000,298.344,99120.444,296.660,100080.792,
2004-06-06 11:45:00,298.595,300.982,307.911,297.818,0.000,298.396,99116.208,296.707,100080.740,
2004-06-06 11:50:00,298.655,301.169,308.130,297.913,0.000,298.448,99111.972,296.757,100080.687,
2004-06-06 11:55:00,298.713,301.361,308.342,297.931,0.000,298.501,99107.736,296.795,100080.638,
2004-06-06 12:00:00,298.768,301.556,308.561,298.014,0.000,298.553,99103.500,296.836,100080.587,
2004-06-06 12:05:00,298.820,301.754,308.773,298.043,0.000,298.634,99100.806,296.907,100080.471,
2004-06-06 12:10:00,298.877,301.941,308.955,298.264,0.000,298.716,99098.111,297.090,100080.297,
2004-06-06 12:15:00,298.938,302.122,308.918,298.398,0.000,298.797,99095.417,297.282,100080.111,
2004-06-06 12:20:00,299.006,302.303,308.898,298.621,0.000,298.878,99092.722,297.476,100079.921,
2004-06-06 12:25:00,299.082,302.486,308.789,298.700,0.000,298.959,99090.028,297.627,100079.748,
2004-06-06 12:30:00,299.161,302.670,308.641,298.861,0.000,299.041,99087.333,297.768,100079.582,
2004-06-06 12:35:00,299.243,302.852,308.428,298.895,0.000,299.122,99084.639,297.878,100079.431,
2004-06-06 12:40:00,299.323,303.032,308.230,299.026,0.000,299.203,99081.944,297.992,100079.279,
2004-06-06 12:45:00,299.403,303.208,308.007,299.044,0.000,299.284,99079.250,298.086,100079.137,
2004-06-06 12:50:00,299.481,303.382,307.820,299.165,0.000,299.366,99076.556,298.191,100078.992,
2004-06-06 12:55:00,299.558,303.553,307.617,299.177,0.000,299.447,99073.861,298.278,100078.855,
2004-06-06 13:00:00,299.632,303.721,307.455,299.295,0.000,299.528,99071.167,298.379,100078.713,
2004-06-06 13:05:00,299.706,303.888,307.275,299.280,0.000,299.573,99068.375,298.425,100078.638,
2004-06-06 13:10:00,299.783,304.026,307.067,299.307,0.000,299.617,99065.583,298.432,100078.588,
2004-06-06 13:15:00,299.862,304.143,307.006,299.280,0.000,299.661,99062.792,298.452,100078.536,
2004-06-06 13:20:00,299.937,304.238,306.934,299.356,0.000,299.705,99060.000,298.500,100078.470,
2004-06-06 13:25:00,300.013,304.319,306.915,299.361,0.000,299.749,99057.208,298.549,100078.403,
2004-06-06 13:30:00,300.087,304.386,306.918,299.450,0.000,299.794,99054.417,298.610,100078.331,
2004-06-06 13:35:00,300.165,304.446,306.907,299.449,0.000,299.838,99051.625,298.654,100078.267,
2004-06-06 13:40:00,300.241,304.493,306.902,299.530,0.000,299.882,99048.833,298.706,100078.201,
2004-06-06 13:45:00,300.319,304.535,306.881,299.526,0.000,299.926,99046.042,298.746,100078.141,
2004-06-06 13:50:00,300.395,304.564,306.875,299.605,0.000,299.970,99043.250,298.797,100078.077,
2004-06-06 13:55:00,300.474,304.589,306.855,299.597,0.000,300.015,99040.458,298.834,100078.019,
2004-06-06 14:00:00,300.549,304.601,306.849,299.673,0.000,300.059,99037.667,298.882,100077.958,
2004-06-06 14:05:00,300.626,304.609,306.826,299.663,0.000,300.073,99035.139,298.916,100077.903,
2004-06-06 14:10:00,300.688,304.630,306.808,299.751,0.000,300.087,99032.611,298.974,100077.836,
2004-06-06 14:15:00,300.742,304.665,306.709,299.737,0.000,300.101,99030.083,299.010,100077.779,
2004-06-06 14:20:00,300.786,304.704,306.641,299.814,0.000,300.115,99027.556,299.058,100077.717,
2004-06-06 14:25:00,300.828,304.751,306.529,299.789,0.000,300.129,99025.028,299.085,100077.665,
2004-06-06 14:30:00,300.860,304.797,306.443,299.864,0.000,300.143,99022.500,299.129,100077.606,
2004-06-06 14:35:00,300.893,304.849,306.330,299.838,0.000,300.157,99019.972,299.156,100077.554,
2004-06-06 14:40:00,300.917,304.885,306.249,299.913,0.000,300.171,99017.444,299.200,100077.494,
2004-06-06 14:45:00,300.944,304.919,306.140,299.886,0.000,300.185,99014.917,299.227,100077.443,
2004-06-06 14:50:00,300.962,304.941,306.061,299.961,0.000,300.199,99012.389,299.271,100077.384,
2004-06-06 14:55:00,300.984,304.965,305.954,299.932,0.000,300.213,99009.861,299.296,100077.334,
2004-06-06 15:00:00,300.997,304.978,305.879,300.003,0.000,300.227,99007.333,299.339,100077.276,
2004-06-06 15:05:00,301.015,304.995,305.773,299.956,0.000,300.218,99005.514,299.339,100077.263,
2004-06-06 15:10:00,301.018,305.060,305.819,300.003,0.000,300.209,99003.694,299.351,100077.247,
2004-06-06 15:15:00,301.024,305.174,305.898,299.982,0.000,300.199,99001.875,299.364,100077.229,
2004-06-06 15:20:00,301.018,305.310,306.012,300.062,0.000,300.190,99000.056,299.404,100077.196,
2004-06-06 15:25:00,301.019,305.478,306.136,300.073,0.000,300.180,98998.236,299.440,100077.163,
2004-06-06 15:30:00,301.011,305.657,306.286,300.158,0.000,300.171,98996.417,299.490,100077.122,
2004-06-06 15:35:00,301.013,305.863,306.422,300.182,0.000,300.161,98994.597,299.530,100077.083,
2004-06-06 15:40:00,301.005,306.084,306.574,300.258,0.000,300.152,98992.778,299.580,100077.038,
2004-06-06 15:45:00,301.005,306.333,306.718,300.298,0.000,300.142,98990.958,299.628,100076.993,
2004-06-06 15:50:00,300.997,306.592,306.877,300.371,0.000,300.133,98989.139,299.683,100076.943,
2004-06-06 15:55:00,300.997,306.875,307.034,300.426,0.000,300.123,98987.319,299.737,100076.890,
2004-06-06 16:00:00,300.988,307.166,307.201,300.503,0.000,300.114,98985.500,299.798,100076.834,
2004-06-06 16:05:00,300.987,307.480,307.368,300.567,0.000,300.095,98986.236,299.857,100076.778,
2004-06-06 16:10:00,300.981,307.764,307.459,300.640,0.000,300.076,98986.972,299.915,100076.723,
2004-06-06 16:15:00,300.981,308.040,307.497,300.684,0.000,300.058,98987.708,299.960,100076.672,
2004-06-06 16:20:00,300.975,308.303,307.528,300.731,0.000,300.039,98988.444,300.002,100076.623,
2004-06-06 16:25:00,300.971,308.567,307.535,300.760,0.000,300.020,98989.181,300.038,100076.575,
2004-06-06 16:30:00,300.961,308.827,307.545,300.800,0.000,300.002,98989.917,300.076,100076.526,
2004-06-06 16:35:00,300.953,309.094,307.548,300.830,0.000,299.983,98990.653,300.114,100076.476,
2004-06-06 16:40:00,300.939,309.367,307.559,300.868,0.000,299.964,98991.389,300.155,100076.425,
2004-06-06 16:45:00,300.926,309.653,307.566,300.899,0.000,299.946,98992.125,300.194,100076.372,
2004-06-06 16:50:00,300.908,309.952,307.577,300.935,0.000,299.927,98992.861,300.235,100076.318,
2004-06-06 16:55:00,300.891,310.238,307.585,300.970,0.000,299.908,98993.597,300.277,100076.263,
2004-06-06 17:00:00,300.872,310.497,307.598,301.017,0.000,299.889,98994.333,300.322,100076.205,
2004-06-06 17:05:00,300.856,310.740,307.611,301.117,0.000,299.807,98995.389,300.451,100076.021,
2004-06-06 17:10:00,300.703,308.768,301.901,300.226,0.000,299.725,98996.444,299.723,100076.391,
2004-06-06 17:15:00,300.565,307.346,301.594,299.885,0.000,299.642,98997.500,299.506,100076.559,
2004-06-06 17:20:00,300.391,306.244,300.741,299.639,0.000,299.560,98998.556,299.336,100076.687,
2004-06-06 17:25:00,300.222,305.397,300.426,299.467,0.000,299.477,98999.611,299.222,100076.786,
2004-06-06 17:30:00,300.062,304.726,300.180,299.326,0.000,299.395,99000.667,299.119,100076.879,
2004-06-06 17:35:00,299.918,304.187,299.989,299.201,0.000,299.312,99001.722,299.026,100076.966,
2004-06-06 17:40:00,299.784,303.740,299.817,299.094,0.000,299.230,99002.778,298.941,100077.050,
2004-06-06 17:45:00,299.663,303.365,299.661,298.993,0.000,299.148,99003.833,298.860,100077.130,
2004-06-06 17:50:00,299.549,303.040,299.514,298.900,0.000,299.065,99004.889,298.782,100077.210,
2004-06-06 17:55:00,299.444,302.757,299.372,298.808,0.000,298.983,99005.944,298.706,100077.288,
2004-06-06 18:00:00,299.343,302.501,299.233,298.723,0.000,298.900,99007.000,298.631,100077.366,
2004-06-06 18:05:00,299.249,302.272,299.096,298.555,0.000,298.622,99008.958,298.446,100077.605,
2004-06-06 18:10:00,299.151,302.054,298.908,298.348,0.000,298.343,99010.917,298.222,100077.874,
2004-06-06 18:15:00,299.050,301.845,298.646,298.120,0.000,298.064,99012.875,297.983,100078.150,
2004-06-06 18:20:00,298.941,301.639,298.342,297.889,0.000,297.786,99014.833,297.741,100078.427,
2004-06-06 18:25:00,298.826,301.437,298.017,297.650,0.000,297.507,99016.792,297.498,100078.703,
2004-06-06 18:30:00,298.705,301.235,297.680,297.420,0.000,297.228,99018.750,297.257,100078.978,
2004-06-06 18:35:00,298.582,301.037,297.332,297.176,0.000,296.950,99020.708,297.015,100079.251,
2004-06-06 18:40:00,298.453,300.840,296.977,296.946,0.000,296.671,99022.667,296.777,100079.519,
2004-06-06 18:45:00,298.323,300.647,296.611,296.703,0.000,296.393,99024.625,296.542,100079.784,
2004-06-06 18:50:00,298.189,300.453,296.234,296.471,0.000,296.114,99026.583,296.307,100080.051,
2004-06-06 18:55:00,298.055,300.264,295.842,296.214,0.000,295.835,99028.542,296.069,100080.319,
2004-06-06 19:00:00,297.921,300.084,295.384,296.034,0.000,295.557,99030.500,295.860,100080.565,
2004-06-06 19:05:00,297.783,299.898,294.883,295.927,0.000,295.400,99037.236,295.747,100080.691,
2004-06-06 19:10:00,297.651,299.726,294.352,295.868,0.000,295.243,99043.972,295.661,100080.791,
2004-06-06 19:15:00,297.524,299.558,293.819,295.786,0.000,295.086,99050.708,295.587,100080.879,
2004-06-06 19:20:00,297.405,299.403,293.267,295.733,0.000,294.929,99057.444,295.524,100080.950,
2004-06-06 19:25:00,297.290,299.250,292.701,295.670,0.000,294.772,99064.181,295.477,100081.000,
2004-06-06 19:30:00,297.180,299.105,292.102,295.648,0.000,294.615,99070.917,295.456,100081.019,
2004-06-06 19:35:00,297.073,298.964,291.472,295.636,0.000,294.458,99077.653,295.467,100080.996,
2004-06-06 19:40:00,296.970,298.830,290.802,295.679,0.000,294.301,99084.389,295.523,100080.914,
2004-06-06 19:45:00,296.872,298.701,290.096,295.752,0.000,294.144,99091.125,295.636,100080.754,
2004-06-06 19:50:00,296.779,298.580,289.356,295.904,0.000,293.987,99097.861,295.742,100080.566,
2004-06-06 19:55:00,296.694,298.467,288.588,296.023,0.000,293.830,99104.597,295.822,100080.413,
2004-06-06 20:00:00,296.619,298.367,287.799,296.090,0.000,293.673,99111.333,295.894,100080.143,
2004-06-06 20:05:00,296.547,298.271,287.019,296.151,0.000,293.623,99115.375,295.973,100080.014,
2004-06-06 20:10:00,296.488,298.188,286.316,296.182,0.000,293.573,99119.417,296.046,100079.931,
2004-06-06 20:15:00,296.433,298.110,285.687,296.219,0.000,293.523,99123.458,296.118,100079.876,
2004-06-06 20:20:00,296.384,298.039,285.119,296.240,0.000,293.473,99127.500,296.182,100079.841,
2004-06-06 20:25:00,296.338,297.970,284.610,296.264,0.000,293.423,99131.542,296.238,100079.820,
2004-06-06 20:30:00,296.294,297.905,284.154,296.275,0.000,293.372,99135.583,296.285,100079.809,
2004-06-06 20:35:00,296.253,297.843,283.759,296.285,0.000,293.322,99139.625,296.321,100079.803,
2004-06-06 20:40:00,296.212,297.783,283.420,296.286,0.000,293.272,99143.667,296.348,100079.781,
2004-06-06 20:45:00,296.174,297.725,283.136,296.283,0.000,293.222,99147.708,296.357,100079.787,
2004-06-06 20:50:00,296.136,297.668,282.894,296.269,0.000,293.172,99151.750,296.351,100079.813,
2004-06-06 20:55:00,296.099,297.613,282.679,296.253,0.000,293.122,99155.792,296.340,100079.840,
2004-06-06 21:00:00,296.062,297.558,282.480,296.230,0.000,293.072,99159.833,296.321,100079.874,
2004-06-06 21:05:00,296.025,297.505,282.298,296.182,0.000,292.987,99162.444,296.236,100080.108,
2004-06-06 21:10:00,295.989,297.453,282.137,296.080,0.000,292.902,99165.056,296.048,100080.457,
