cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.912,295.997,288.929,290.219,0.000,288.836,100004.329,289.245,100088.639,
2004-06-01 22:20:00,294.831,295.905,288.912,290.307,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.762,295.825,288.893,290.144,0.000,288.738,100008.071,289.161,100088.749,
2004-06-01 22:30:00,294.703,295.756,288.876,290.187,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.644,295.688,288.845,290.024,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.591,295.625,288.813,290.077,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.536,295.561,288.771,289.926,0.000,288.542,100015.554,288.964,100088.988,
2004-06-01 22:50:00,294.486,295.501,288.733,289.980,0.000,288.493,100017.425,288.927,100089.042,
2004-06-01 22:55:00,294.435,295.442,288.688,289.831,0.000,288.444,100019.296,288.868,100089.107,
2004-06-01 23:00:00,294.387,295.385,288.648,289.883,0.000,288.395,100021.167,288.832,100089.161,
2004-06-01 23:05:00,294.339,295.329,288.602,289.773,0.000,288.386,100022.208,288.821,100089.154,
2004-06-01 23:10:00,294.290,295.272,288.524,289.872,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.241,295.215,288.428,289.796,0.000,288.370,100024.292,288.857,100089.102,
2004-06-01 23:20:00,294.195,295.162,288.329,289.913,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.151,295.110,288.218,289.847,0.000,288.353,100026.375,288.905,100089.037,
2004-06-01 23:30:00,294.109,295.061,288.102,289.974,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.069,295.014,287.972,289.918,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.031,294.970,287.833,290.057,0.000,288.329,100029.500,289.021,100088.890,
2004-06-01 23:45:00,293.994,294.927,287.678,290.014,0.000,288.320,100030.542,289.061,100088.830,
2004-06-01 23:50:00,293.960,294.886,287.509,290.169,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.927,294.847,287.318,290.146,0.000,288.304,100032.625,289.195,100088.657,
2004-06-02 00:00:00,293.897,294.811,287.108,290.327,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,293.868,294.777,286.874,290.914,0.000,288.237,100034.792,289.361,100088.541,
2004-06-02 00:10:00,293.846,294.748,286.697,291.454,0.000,288.178,100035.917,289.358,100088.589,
2004-06-02 00:15:00,293.859,294.757,286.592,291.441,0.000,288.119,100037.042,289.299,100088.659,
2004-06-02 00:20:00,293.889,294.781,286.629,291.472,0.000,288.060,100038.167,289.241,100088.733,
2004-06-02 00:25:00,293.913,294.800,286.749,291.296,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,293.925,294.807,286.872,291.298,0.000,287.943,100040.417,289.098,100088.896,
2004-06-02 00:35:00,293.926,294.802,286.956,291.132,0.000,287.884,100041.542,289.022,100088.980,
2004-06-02 00:40:00,293.919,294.789,287.016,291.160,0.000,287.825,100042.667,288.965,100089.057,
2004-06-02 00:45:00,293.905,294.770,287.031,291.002,0.000,287.766,100043.792,288.895,100089.138,
2004-06-02 00:50:00,293.889,294.748,287.032,291.051,0.000,287.707,100044.917,288.841,100089.214,
2004-06-02 00:55:00,293.868,294.723,287.017,290.896,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.848,294.697,287.005,290.958,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.825,294.668,286.971,290.795,0.000,287.559,100045.972,288.643,100089.479,
2004-06-02 01:10:00,293.804,294.642,286.953,290.858,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,293.780,294.613,286.938,290.665,0.000,287.496,100043.583,288.474,100089.698,
2004-06-02 01:20:00,293.758,294.586,286.945,290.717,0.000,287.465,100042.389,288.400,100089.794,
2004-06-02 01:25:00,293.733,294.555,287.056,290.516,0.000,287.434,100041.194,288.329,100089.882,
2004-06-02 01:30:00,293.708,294.526,287.150,290.579,0.000,287.403,100040.000,288.279,100089.957,
2004-06-02 01:35:00,293.680,294.492,287.225,290.371,0.000,287.371,100038.806,288.218,100090.031,
2004-06-02 01:40:00,293.654,294.460,287.295,290.439,0.000,287.340,100037.611,288.175,100090.097,
2004-06-02 01:45:00,293.623,294.425,287.348,290.224,0.000,287.309,100036.417,288.117,100090.166,
2004-06-02 01:50:00,293.595,294.392,287.398,290.301,0.000,287.278,100035.222,288.078,100090.225,
2004-06-02 01:55:00,293.563,294.354,287.431,290.080,0.000,287.247,100034.028,288.022,100090.290,
2004-06-02 02:00:00,293.534,294.320,287.466,290.166,0.000,287.215,100032.833,287.987,100090.345,
2004-06-02 02:05:00,293.501,294.282,287.483,289.942,0.000,287.151,100033.653,287.935,100090.400,
2004-06-02 02:10:00,293.469,294.244,287.474,290.027,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.431,294.203,287.421,289.841,0.000,287.022,100035.292,287.855,100090.493,
2004-06-02 02:20:00,293.397,294.163,287.362,289.969,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.360,294.122,287.277,289.817,0.000,286.893,100036.931,287.795,100090.562,
2004-06-02 02:30:00,293.328,294.085,287.198,289.986,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.295,294.049,287.103,289.848,0.000,286.764,100038.569,287.769,100090.587,
2004-06-02 02:40:00,293.268,294.018,287.016,290.046,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.240,293.986,286.918,289.925,0.000,286.634,100040.208,287.798,100090.526,
2004-06-02 02:50:00,293.219,293.961,286.825,290.159,0.000,286.570,100041.028,287.859,100090.432,
2004-06-02 02:55:00,293.196,293.935,286.723,290.075,0.000,286.505,100041.847,287.947,100090.271,
2004-06-02 03:00:00,293.181,293.916,286.624,290.373,0.000,286.441,100042.667,288.120,100089.984,
2004-06-02 03:05:00,293.164,293.895,286.516,290.319,0.000,286.420,100044.208,288.234,100089.884,
2004-06-02 03:10:00,293.157,293.885,286.420,290.593,0.000,286.400,100045.750,288.316,100089.836,
2004-06-02 03:15:00,293.150,293.875,286.333,290.492,0.000,286.379,100047.292,288.344,100089.827,
2004-06-02 03:20:00,293.150,293.871,286.283,290.698,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,293.145,293.863,286.247,290.550,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,293.144,293.858,286.215,290.718,0.000,286.318,100051.917,288.342,100089.859,
2004-06-02 03:35:00,293.136,293.846,286.179,290.561,0.000,286.298,100053.458,288.329,100089.874,
2004-06-02 03:40:00,293.131,293.837,286.142,290.722,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,293.120,293.822,286.103,290.564,0.000,286.257,100056.542,288.312,100089.900,
2004-06-02 03:50:00,293.111,293.810,286.067,290.719,0.000,286.237,100058.083,288.308,100089.911,
2004-06-02 03:55:00,293.098,293.793,286.032,290.558,0.000,286.216,100059.625,288.293,100089.927,
2004-06-02 04:00:00,293.088,293.780,286.000,290.707,0.000,286.196,100061.167,288.288,100089.939,
2004-06-02 04:05:00,293.073,293.761,285.971,290.534,0.000,286.229,100063.375,288.245,100090.024,
2004-06-02 04:10:00,293.061,293.746,285.945,290.656,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,293.044,293.725,285.925,290.450,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,293.030,293.707,285.913,290.549,0.000,286.330,100070.000,288.033,100090.300,
2004-06-02 04:25:00,293.009,293.683,285.906,290.332,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.991,293.661,285.902,290.439,0.000,286.396,100074.417,287.921,100090.420,
2004-06-02 04:35:00,292.966,293.633,285.898,290.226,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.945,293.608,285.897,290.343,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.918,293.577,285.898,290.129,0.000,286.497,100081.042,287.812,100090.522,
2004-06-02 04:50:00,292.895,293.551,285.904,290.252,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.867,293.519,285.921,290.036,0.000,286.564,100085.458,287.769,100090.555,
2004-06-02 05:00:00,292.843,293.492,285.947,290.165,102.070,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,292.814,293.459,285.971,290.480,88.766,286.629,100091.556,288.334,100090.403,
2004-06-02 05:10:00,292.796,293.453,286.136,290.695,91.425,286.661,100095.444,288.416,100090.416,
2004-06-02 05:15:00,292.804,293.483,286.514,290.471,44.271,286.692,100099.333,288.295,100090.536,
2004-06-02 05:20:00,292.820,293.530,286.822,289.260,35.328,286.724,100103.222,287.562,100090.968,
2004-06-02 05:25:00,292.829,293.575,287.031,288.091,25.442,286.756,100107.111,287.193,100091.224,
2004-06-02 05:30:00,292.769,293.556,286.800,288.155,25.646,286.787,100111.000,287.112,100091.314,
2004-06-02 05:35:00,292.670,293.502,286.804,288.187,25.791,286.819,100114.889,287.078,100091.376,
2004-06-02 05:40:00,292.590,293.472,286.936,288.390,27.341,286.851,100118.778,287.075,100091.420,
2004-06-02 05:45:00,292.529,293.460,287.164,288.037,24.300,286.882,100122.667,287.023,100091.481,
2004-06-02 05:50:00,292.495,293.475,287.799,288.155,25.293,286.914,100126.556,287.002,100091.526,
2004-06-02 05:55:00,292.451,293.477,288.224,287.858,22.842,286.946,100130.444,286.943,100091.589,
2004-06-02 06:00:00,292.423,293.496,288.546,288.256,52.153,286.977,100134.333,286.995,100091.596,
2004-06-02 06:05:00,292.388,293.505,288.776,288.127,24.965,287.063,100135.264,287.027,100091.629,
2004-06-02 06:10:00,292.389,293.581,289.218,288.452,27.490,287.148,100136.194,287.025,100091.673,
2004-06-02 06:15:00,292.394,293.676,289.685,288.316,26.344,287.233,100137.125,287.045,100091.705,
2004-06-02 06:20:00,292.422,293.810,290.122,288.833,30.276,287.318,100138.056,287.147,100091.692,
2004-06-02 06:25:00,292.451,293.949,290.506,288.593,28.372,287.404,100138.986,287.181,100091.706,
2004-06-02 06:30:00,292.507,294.123,290.946,289.116,32.443,287.489,100139.917,287.274,100091.691,
2004-06-02 06:35:00,292.556,294.282,291.285,288.830,30.410,287.574,100140.847,287.303,100091.705,
2004-06-02 06:40:00,292.626,294.457,291.684,289.376,34.620,287.659,100141.778,287.391,100091.690,
2004-06-02 06:45:00,292.684,294.607,291.985,289.035,32.097,287.745,100142.708,287.412,100091.704,
2004-06-02 06:50:00,292.762,294.771,292.367,289.616,36.474,287.830,100143.639,287.499,100091.688,
2004-06-02 06:55:00,292.827,294.909,292.638,289.226,33.505,287.915,100144.569,287.512,100091.704,
2004-06-02 07:00:00,292.912,295.059,293.010,289.850,76.542,288.000,100145.500,287.602,100091.684,
2004-06-02 07:05:00,292.982,295.183,293.256,289.539,74.696,288.033,100147.153,287.725,100091.656,
2004-06-02 07:10:00,293.071,295.314,293.570,290.205,43.222,288.066,100148.806,287.812,100091.646,
2004-06-02 07:15:00,293.149,295.418,293.853,289.594,38.655,288.099,100150.458,287.695,100091.737,
2004-06-02 07:20:00,293.244,295.533,294.090,290.320,44.313,288.131,100152.111,287.768,100091.739,
2004-06-02 07:25:00,293.314,295.608,293.985,289.664,39.341,288.164,100153.764,287.706,100091.799,
2004-06-02 07:30:00,293.405,295.696,294.235,290.464,45.298,288.197,100155.417,287.782,100091.794,
2004-06-02 07:35:00,293.471,295.748,294.182,289.707,39.418,288.230,100157.069,287.704,100091.860,
2004-06-02 07:40:00,293.561,295.817,294.431,290.609,46.172,288.262,100158.722,287.788,100091.852,
2004-06-02 07:45:00,293.625,295.849,294.337,289.728,39.503,288.295,100160.375,287.691,100091.926,
2004-06-02 07:50:00,293.714,295.900,294.627,290.766,94.604,288.328,100162.028,287.796,100091.905,
2004-06-02 07:55:00,293.775,295.911,294.467,289.893,80.850,288.361,100163.681,287.814,100091.918,
2004-06-02 08:00:00,293.867,295.948,294.829,291.038,93.564,288.393,100165.333,287.919,100091.891,
2004-06-02 08:05:00,293.934,295.940,294.824,289.936,38.581,288.431,100168.542,287.820,100091.960,
2004-06-02 08:10:00,294.024,295.941,295.103,291.106,47.219,288.468,100171.750,287.808,100091.993,
2004-06-02 08:15:00,294.075,295.886,294.937,289.793,37.580,288.505,100174.958,287.651,100092.095,
2004-06-02 08:20:00,294.148,295.839,295.166,291.382,49.044,288.542,100178.167,287.812,100092.039,
2004-06-02 08:25:00,294.179,295.734,294.931,289.807,37.809,288.580,100181.375,287.622,100092.152,
2004-06-02 08:30:00,294.252,295.692,295.531,291.707,51.494,288.617,100184.583,287.877,100092.049,
2004-06-02 08:35:00,294.282,295.683,295.018,289.834,38.364,288.654,100187.792,287.601,100092.202,
2004-06-02 08:40:00,294.364,295.785,295.935,291.926,53.242,288.691,100191.000,287.936,100092.060,
2004-06-02 08:45:00,294.393,295.877,295.069,289.849,38.741,288.729,100194.208,287.573,100092.255,
2004-06-02 08:50:00,294.479,296.064,296.361,292.114,54.702,288.766,100197.417,288.002,100092.065,
2004-06-02 08:55:00,294.507,296.220,295.078,289.849,38.952,288.803,100200.625,287.537,100092.309,
2004-06-02 09:00:00,294.594,296.458,296.821,292.306,111.134,288.840,100203.833,288.078,100092.063,
2004-06-02 09:05:00,294.617,296.638,295.023,290.030,79.858,288.901,100204.597,287.686,100092.215,
2004-06-02 09:10:00,294.715,296.878,297.011,292.444,112.854,288.962,100205.361,288.242,100091.905,
2004-06-02 09:15:00,294.758,297.047,295.101,290.079,80.226,289.023,100206.125,287.728,100092.118,
2004-06-02 09:20:00,294.864,297.269,297.339,292.609,57.512,289.084,100206.889,288.370,100091.772,
2004-06-02 09:25:00,294.911,297.419,295.246,290.095,40.474,289.145,100207.653,287.712,100092.052,
2004-06-02 09:30:00,295.022,297.626,297.616,292.664,57.697,289.206,100208.417,288.413,100091.678,
2004-06-02 09:35:00,295.069,297.755,295.283,290.241,41.046,289.267,100209.181,287.823,100091.916,
2004-06-02 09:40:00,295.181,297.943,297.718,292.719,57.591,289.328,100209.944,288.506,100091.550,
2004-06-02 09:45:00,295.233,298.059,295.630,290.438,41.885,289.389,100210.708,287.984,100091.752,
2004-06-02 09:50:00,295.345,298.228,297.800,292.746,57.042,289.450,100211.472,288.590,100091.424,
2004-06-02 09:55:00,295.404,298.333,296.084,290.660,42.895,289.510,100212.236,288.166,100091.576,
2004-06-02 10:00:00,295.514,298.481,297.856,292.760,113.847,289.571,100213.000,288.672,100091.296,
2004-06-02 10:05:00,295.582,298.575,296.571,291.162,45.967,289.698,100211.375,288.655,100091.105,
2004-06-02 10:10:00,295.676,298.685,297.753,292.988,58.066,289.825,100209.750,289.084,100090.699,
2004-06-02 10:15:00,295.741,298.748,296.827,291.414,47.702,289.951,100208.125,289.037,100090.514,
2004-06-02 10:20:00,295.821,298.819,297.274,293.057,58.604,290.078,100206.500,289.451,100090.115,
2004-06-02 10:25:00,295.871,298.844,296.364,291.533,48.842,290.205,100204.875,289.360,100089.956,
2004-06-02 10:30:00,295.934,298.874,296.827,293.065,59.051,290.331,100203.250,289.760,100089.572,
2004-06-02 10:35:00,295.969,298.859,295.849,291.630,49.823,290.458,100201.625,289.655,100089.427,
2004-06-02 10:40:00,296.018,298.852,296.434,293.106,59.400,290.585,100200.000,290.080,100089.033,
2004-06-02 10:45:00,296.042,298.804,295.385,291.745,50.695,290.711,100198.375,289.955,100088.903,
2004-06-02 10:50:00,296.083,298.766,296.127,293.159,59.749,290.838,100196.750,290.405,100088.501,
2004-06-02 10:55:00,296.101,298.690,294.943,291.853,51.507,290.965,100195.125,290.243,100088.394,
2004-06-02 11:00:00,296.137,298.624,295.891,293.227,58.428,291.091,100193.500,290.731,100087.978,
2004-06-02 11:05:00,296.150,298.521,294.503,291.858,50.341,291.148,100189.167,290.386,100088.096,
2004-06-02 11:10:00,296.189,298.474,296.034,293.177,58.159,291.204,100184.833,290.826,100087.848,
2004-06-02 11:15:00,296.205,298.420,294.421,291.842,50.267,291.261,100180.500,290.416,100088.012,
2004-06-02 11:20:00,296.248,298.409,296.244,293.230,58.130,291.317,100176.167,290.939,100087.722,
2004-06-02 11:25:00,296.267,298.378,294.387,291.901,50.198,291.373,100171.833,290.494,100087.899,
2004-06-02 11:30:00,296.318,298.389,296.500,293.308,58.250,291.430,100167.500,291.073,100087.581,
2004-06-02 11:35:00,296.342,298.374,294.391,291.960,50.430,291.486,100163.167,290.570,100087.786,
2004-06-02 11:40:00,296.400,298.398,296.747,293.381,58.532,291.542,100158.833,291.198,100087.446,
2004-06-02 11:45:00,296.425,298.389,294.383,292.017,50.730,291.599,100154.500,290.645,100087.675,
2004-06-02 11:50:00,296.487,298.421,296.990,293.465,58.943,291.655,100150.167,291.326,100087.309,
2004-06-02 11:55:00,296.513,298.414,294.388,292.084,51.108,291.711,100145.833,290.724,100087.561,
2004-06-02 12:00:00,296.580,298.449,297.233,293.558,61.609,291.768,100141.500,291.454,100087.173,
2004-06-02 12:05:00,296.606,298.441,294.398,292.187,53.722,291.870,100139.361,290.852,100087.381,
2004-06-02 12:10:00,296.669,298.478,297.432,293.710,62.667,291.972,100137.222,291.670,100086.903,
2004-06-02 12:15:00,296.686,298.473,294.426,292.331,54.693,292.075,100135.083,291.036,100087.123,
2004-06-02 12:20:00,296.747,298.517,297.693,293.873,63.661,292.177,100132.944,291.900,100086.624,
2004-06-02 12:25:00,296.761,298.515,294.496,292.487,55.720,292.279,100130.806,291.229,100086.862,
2004-06-02 12:30:00,296.821,298.565,297.950,294.037,64.621,292.382,100128.667,292.129,100086.346,
2004-06-02 12:35:00,296.833,298.565,294.587,292.646,56.746,292.484,100126.528,291.425,100086.598,
2004-06-02 12:40:00,296.894,298.618,298.195,294.199,65.582,292.587,100124.389,292.356,100086.069,
2004-06-02 12:45:00,296.904,298.619,294.693,292.813,57.778,292.689,100122.250,291.626,100086.333,
2004-06-02 12:50:00,296.965,298.675,298.425,294.362,66.525,292.791,100120.111,292.579,100085.794,
2004-06-02 12:55:00,296.975,298.678,294.817,292.982,58.840,292.894,100117.972,291.831,100086.066,
2004-06-02 13:00:00,297.037,298.736,298.639,294.522,66.621,292.996,100115.833,292.800,100085.520,
2004-06-02 13:05:00,297.046,298.740,294.958,293.089,58.649,293.015,100113.361,291.947,100085.932,
2004-06-02 13:10:00,297.111,298.844,299.043,294.598,66.937,293.033,100110.889,292.864,100085.508,
2004-06-02 13:15:00,297.121,298.922,295.274,293.162,59.067,293.052,100108.417,291.985,100085.936,
2004-06-02 13:20:00,297.187,299.082,299.394,294.679,67.373,293.070,100105.944,292.917,100085.503,
2004-06-02 13:25:00,297.198,299.202,295.531,293.230,59.443,293.089,100103.472,292.018,100085.938,
2004-06-02 13:30:00,297.267,299.399,299.756,294.768,67.544,293.107,100101.000,292.976,100085.489,
2004-06-02 13:35:00,297.278,299.548,295.764,293.300,59.385,293.126,100098.528,292.051,100085.933,
2004-06-02 13:40:00,297.349,299.772,300.140,294.873,67.751,293.145,100096.056,293.047,100085.464,
2004-06-02 13:45:00,297.361,299.943,295.987,293.375,59.615,293.163,100093.583,292.089,100085.920,
2004-06-02 13:50:00,297.435,300.189,300.549,294.991,68.286,293.182,100091.111,293.130,100085.427,
2004-06-02 13:55:00,297.447,300.378,296.198,293.454,59.784,293.200,100088.639,292.132,100085.899,
2004-06-02 14:00:00,297.525,300.645,300.983,295.123,68.481,293.219,100086.167,293.225,100085.378,
2004-06-02 14:05:00,297.538,300.850,296.399,293.520,59.888,293.192,100086.028,292.156,100085.904,
2004-06-02 14:10:00,297.614,301.077,301.176,295.082,68.202,293.165,100085.889,293.163,100085.452,
2004-06-02 14:15:00,297.619,301.194,296.548,293.545,59.911,293.138,100085.750,292.120,100085.970,
2004-06-02 14:20:00,297.682,301.351,301.069,295.024,67.978,293.110,100085.611,293.053,100085.561,
2004-06-02 14:25:00,297.679,301.420,297.212,293.751,60.991,293.083,100085.472,292.233,100085.965,
2004-06-02 14:30:00,297.732,301.538,300.787,294.936,67.667,293.056,100085.333,292.931,100085.671,
