cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-10 07:30:00,295.309,296.511,295.674,294.597,72.004,295.194,99819.917,294.376,100082.492,
2004-06-10 07:35:00,295.386,296.576,296.108,294.793,72.493,295.449,99818.264,294.594,100082.243,
2004-06-10 07:40:00,295.468,296.648,296.548,294.980,73.088,295.703,99816.611,294.802,100081.999,
2004-06-10 07:45:00,295.555,296.724,296.976,295.169,73.284,295.957,99814.958,295.009,100081.754,
2004-06-10 07:50:00,295.644,296.804,297.391,295.361,73.879,296.211,99813.306,295.218,100081.508,
2004-06-10 07:55:00,295.737,296.886,297.795,295.565,74.668,296.465,99811.653,295.436,100081.257,
2004-06-10 08:00:00,295.833,296.972,298.194,295.796,72.564,296.719,99810.000,295.679,100080.994,
2004-06-10 08:05:00,295.932,297.061,298.589,295.905,72.554,296.882,99808.028,295.749,100080.991,
2004-06-10 08:10:00,296.041,297.172,299.447,296.039,73.180,297.045,99806.056,295.817,100081.006,
2004-06-10 08:15:00,296.158,297.295,300.410,296.225,74.354,297.207,99804.083,295.929,100080.994,
2004-06-10 08:20:00,296.281,297.418,301.379,296.449,76.123,297.370,99802.111,296.078,100080.956,
2004-06-10 08:25:00,296.414,297.542,302.334,296.684,78.041,297.533,99800.139,296.237,100080.907,
2004-06-10 08:30:00,296.555,297.661,303.276,296.931,80.032,297.696,99798.167,296.397,100080.854,
2004-06-10 08:35:00,296.707,297.811,304.192,297.171,82.002,297.859,99796.194,296.555,100080.799,
2004-06-10 08:40:00,296.867,297.995,305.084,297.424,84.081,298.021,99794.222,296.713,100080.740,
2004-06-10 08:45:00,297.035,298.211,305.957,297.669,86.474,298.184,99792.250,296.872,100080.679,
2004-06-10 08:50:00,297.210,298.457,306.818,297.933,89.299,298.347,99790.278,297.034,100080.613,
2004-06-10 08:55:00,297.391,298.735,307.670,298.184,92.117,298.510,99788.306,297.196,100080.544,
2004-06-10 09:00:00,297.579,299.042,308.517,298.454,94.053,298.672,99786.333,297.360,100080.473,
2004-06-10 09:05:00,297.772,299.369,309.356,298.750,97.595,298.798,99785.486,297.597,100080.279,
2004-06-10 09:10:00,297.957,299.679,309.603,298.947,101.361,298.923,99784.639,297.765,100080.101,
2004-06-10 09:15:00,298.134,299.973,309.843,299.111,104.574,299.048,99783.792,297.917,100079.934,
2004-06-10 09:20:00,298.299,300.248,309.992,299.271,107.423,299.173,99782.944,298.057,100079.777,
2004-06-10 09:25:00,298.455,300.510,310.135,299.409,110.221,299.298,99782.097,298.193,100079.621,
2004-06-10 09:30:00,298.602,300.760,310.278,299.560,111.880,299.423,99781.250,298.332,100079.463,
2004-06-10 09:35:00,298.742,301.000,310.416,299.688,113.006,299.548,99780.403,298.465,100079.308,
2004-06-10 09:40:00,298.876,301.232,310.558,299.827,114.130,299.673,99779.556,298.597,100079.153,
2004-06-10 09:45:00,299.007,301.457,310.693,299.950,115.122,299.798,99778.708,298.727,100078.999,
2004-06-10 09:50:00,299.133,301.676,310.826,300.085,116.098,299.923,99777.861,298.856,100078.845,
2004-06-10 09:55:00,299.256,301.890,310.957,300.207,117.940,300.048,99777.014,298.984,100078.691,
2004-06-10 10:00:00,299.377,302.099,311.087,300.350,121.041,300.173,99776.167,299.118,100078.535,
2004-06-10 10:05:00,299.497,302.306,311.217,300.476,122.408,300.283,99774.139,299.256,100078.374,
2004-06-10 10:10:00,299.616,302.497,311.279,300.602,123.391,300.393,99772.111,299.385,100078.216,
2004-06-10 10:15:00,299.736,302.679,311.332,300.720,123.984,300.502,99770.083,299.515,100078.058,
2004-06-10 10:20:00,299.852,302.848,311.376,300.841,124.824,300.612,99768.056,299.645,100077.900,
2004-06-10 10:25:00,299.969,303.008,311.419,300.959,125.644,300.722,99766.028,299.776,100077.742,
2004-06-10 10:30:00,300.082,303.158,311.460,301.077,126.324,300.831,99764.000,299.907,100077.584,
2004-06-10 10:35:00,300.196,303.300,311.500,301.191,126.947,300.941,99761.972,300.035,100077.427,
2004-06-10 10:40:00,300.307,303.433,311.539,301.304,127.539,301.051,99759.944,300.163,100077.270,
2004-06-10 10:45:00,300.418,303.558,311.574,301.414,128.087,301.160,99757.917,300.288,100077.114,
2004-06-10 10:50:00,300.527,303.674,311.607,301.522,128.607,301.270,99755.889,300.412,100076.960,
2004-06-10 10:55:00,300.635,303.784,311.638,301.628,129.096,301.380,99753.861,300.535,100076.806,
2004-06-10 11:00:00,300.741,303.885,311.667,301.731,123.890,301.489,99751.833,300.656,100076.653,
2004-06-10 11:05:00,300.848,303.979,311.694,301.799,124.206,301.562,99748.944,300.732,100076.545,
2004-06-10 11:10:00,300.948,304.070,311.720,301.879,124.493,301.634,99746.056,300.818,100076.437,
2004-06-10 11:15:00,301.044,304.157,311.700,301.953,124.729,301.706,99743.167,300.901,100076.330,
2004-06-10 11:20:00,301.136,304.238,311.693,302.024,124.936,301.778,99740.278,300.983,100076.222,
2004-06-10 11:25:00,301.224,304.314,311.683,302.093,125.131,301.850,99737.389,301.064,100076.115,
2004-06-10 11:30:00,301.309,304.385,311.673,302.162,125.092,301.922,99734.500,301.144,100076.009,
2004-06-10 11:35:00,301.391,304.450,311.663,302.228,125.256,301.994,99731.611,301.223,100075.904,
2004-06-10 11:40:00,301.471,304.510,311.653,302.293,125.442,302.066,99728.722,301.302,100075.799,
2004-06-10 11:45:00,301.550,304.565,311.642,302.355,125.618,302.138,99725.833,301.379,100075.695,
2004-06-10 11:50:00,301.625,304.613,311.630,302.415,125.793,302.210,99722.944,301.455,100075.592,
2004-06-10 11:55:00,301.700,304.657,311.617,302.475,125.967,302.282,99720.056,301.531,100075.490,
2004-06-10 12:00:00,301.772,304.695,311.603,302.532,133.207,302.354,99717.167,301.605,100075.388,
2004-06-10 12:05:00,301.842,304.727,311.588,302.631,133.720,302.433,99714.347,301.733,100075.232,
2004-06-10 12:10:00,301.906,304.749,311.537,302.779,134.442,302.512,99711.528,301.919,100075.045,
2004-06-10 12:15:00,301.968,304.766,311.376,302.938,135.223,302.591,99708.708,302.119,100074.849,
2004-06-10 12:20:00,302.028,304.779,311.198,303.073,135.880,302.670,99705.889,302.304,100074.657,
2004-06-10 12:25:00,302.090,304.790,310.967,303.186,136.431,302.749,99703.069,302.460,100074.477,
2004-06-10 12:30:00,302.150,304.798,310.694,303.268,136.750,302.828,99700.250,302.594,100074.307,
2004-06-10 12:35:00,302.209,304.802,310.384,303.339,137.036,302.907,99697.431,302.705,100074.150,
2004-06-10 12:40:00,302.265,304.800,310.074,303.385,137.169,302.985,99694.611,302.803,100074.000,
2004-06-10 12:45:00,302.318,304.793,309.759,303.429,137.287,303.064,99691.792,302.886,100073.858,
2004-06-10 12:50:00,302.366,304.780,309.462,303.458,137.861,303.143,99688.972,302.964,100073.721,
2004-06-10 12:55:00,302.412,304.761,309.173,303.492,138.695,303.222,99686.153,303.036,100073.589,
2004-06-10 13:00:00,302.453,304.737,308.907,303.517,137.642,303.301,99683.333,303.107,100073.459,
2004-06-10 13:05:00,302.493,304.708,308.656,303.507,138.267,303.338,99680.056,303.112,100073.417,
2004-06-10 13:10:00,302.530,304.691,308.505,303.471,138.690,303.375,99676.778,303.085,100073.399,
2004-06-10 13:15:00,302.564,304.680,308.450,303.463,139.152,303.411,99673.500,303.087,100073.372,
2004-06-10 13:20:00,302.594,304.673,308.388,303.480,139.763,303.448,99670.222,303.109,100073.335,
2004-06-10 13:25:00,302.623,304.669,308.405,303.510,140.522,303.485,99666.944,303.153,100073.286,
2004-06-10 13:30:00,302.651,304.668,308.438,303.551,141.386,303.522,99663.667,303.197,100073.237,
2004-06-10 13:35:00,302.680,304.671,308.490,303.587,142.202,303.559,99660.389,303.244,100073.186,
2004-06-10 13:40:00,302.709,304.677,308.532,303.629,143.152,303.595,99657.111,303.286,100073.138,
2004-06-10 13:45:00,302.739,304.685,308.580,303.664,144.043,303.632,99653.833,303.331,100073.089,
2004-06-10 13:50:00,302.768,304.694,308.622,303.706,144.829,303.669,99650.556,303.375,100073.040,
2004-06-10 13:55:00,302.798,304.704,308.671,303.741,145.527,303.706,99647.278,303.419,100072.991,
2004-06-10 14:00:00,302.827,304.715,308.716,303.783,146.388,303.742,99644.000,303.462,100072.942,
2004-06-10 14:05:00,302.856,304.727,308.763,303.808,147.143,303.743,99643.181,303.491,100072.916,
2004-06-10 14:10:00,302.882,304.738,308.778,303.829,147.761,303.744,99642.361,303.509,100072.896,
2004-06-10 14:15:00,302.905,304.747,308.780,303.839,148.298,303.745,99641.542,303.524,100072.878,
2004-06-10 14:20:00,302.924,304.755,308.769,303.854,148.785,303.746,99640.722,303.536,100072.861,
2004-06-10 14:25:00,302.941,304.761,308.754,303.860,149.231,303.747,99639.903,303.548,100072.844,
2004-06-10 14:30:00,302.956,304.766,308.736,303.869,149.573,303.748,99639.083,303.559,100072.828,
2004-06-10 14:35:00,302.968,304.769,308.718,303.871,149.880,303.749,99638.264,303.568,100072.812,
2004-06-10 14:40:00,302.979,304.771,308.695,303.881,150.178,303.750,99637.444,303.578,100072.796,
2004-06-10 14:45:00,302.987,304.772,308.674,303.882,150.429,303.751,99636.625,303.587,100072.781,
2004-06-10 14:50:00,302.994,304.772,308.650,303.887,150.673,303.752,99635.806,303.595,100072.765,
2004-06-10 14:55:00,303.000,304.771,308.627,303.889,150.909,303.753,99634.986,303.603,100072.750,
2004-06-10 15:00:00,303.004,304.768,308.601,303.894,152.933,303.754,99634.167,303.611,100072.735,
2004-06-10 15:05:00,303.008,304.763,308.576,303.837,152.977,303.626,99633.708,303.530,100072.854,
2004-06-10 15:10:00,303.013,304.829,308.831,303.820,153.122,303.498,99633.250,303.473,100072.975,
2004-06-10 15:15:00,303.017,304.944,308.993,303.798,153.452,303.370,99632.792,303.408,100073.096,
2004-06-10 15:20:00,303.024,305.098,309.184,303.781,153.578,303.241,99632.333,303.348,100073.210,
2004-06-10 15:25:00,303.032,305.281,309.344,303.762,153.554,303.113,99631.875,303.282,100073.324,
2004-06-10 15:30:00,303.043,305.488,309.499,303.743,153.994,302.985,99631.417,303.217,100073.437,
2004-06-10 15:35:00,303.055,305.715,309.644,303.731,154.649,302.857,99630.958,303.155,100073.546,
2004-06-10 15:40:00,303.068,305.958,309.789,303.722,155.555,302.729,99630.500,303.097,100073.651,
2004-06-10 15:45:00,303.083,306.214,309.935,303.718,156.383,302.601,99630.042,303.042,100073.753,
2004-06-10 15:50:00,303.100,306.483,310.082,303.714,157.228,302.473,99629.583,302.990,100073.851,
2004-06-10 15:55:00,303.118,306.762,310.230,303.717,158.113,302.345,99629.125,302.940,100073.947,
2004-06-10 16:00:00,303.138,307.052,310.378,303.721,153.032,302.217,99628.667,302.894,100074.038,
2004-06-10 16:05:00,303.159,307.350,310.526,303.690,151.237,302.014,99629.986,302.805,100074.170,
2004-06-10 16:10:00,303.173,307.623,310.483,303.623,150.374,301.811,99631.306,302.686,100074.318,
2004-06-10 16:15:00,303.179,307.876,310.402,303.550,149.479,301.609,99632.625,302.564,100074.466,
2004-06-10 16:20:00,303.177,308.115,310.284,303.466,148.566,301.406,99633.944,302.440,100074.612,
2004-06-10 16:25:00,303.167,308.341,310.170,303.385,148.063,301.203,99635.264,302.319,100074.755,
2004-06-10 16:30:00,303.151,308.559,310.052,303.303,147.500,301.001,99636.583,302.200,100074.895,
2004-06-10 16:35:00,303.131,308.770,309.936,303.220,146.988,300.798,99637.903,302.084,100075.033,
2004-06-10 16:40:00,303.106,308.976,309.823,303.139,146.592,300.595,99639.222,301.970,100075.167,
2004-06-10 16:45:00,303.077,309.179,309.710,303.061,146.241,300.393,99640.542,301.859,100075.297,
2004-06-10 16:50:00,303.046,309.380,309.601,302.982,145.702,300.190,99641.861,301.751,100075.424,
2004-06-10 16:55:00,303.013,309.578,309.494,302.906,145.293,299.987,99643.181,301.646,100075.548,
2004-06-10 17:00:00,302.977,309.776,309.391,302.833,122.602,299.784,99644.500,301.544,100075.668,
2004-06-10 17:05:00,302.940,309.972,309.289,302.689,120.177,299.651,99645.514,301.383,100075.801,
2004-06-10 17:10:00,302.904,310.075,308.882,302.628,119.133,299.517,99646.528,301.357,100075.725,
2004-06-10 17:15:00,302.740,308.631,302.089,300.857,111.160,299.383,99647.542,299.872,100076.493,
2004-06-10 17:20:00,302.592,307.580,302.505,300.589,108.768,299.249,99648.556,299.724,100076.690,
2004-06-10 17:25:00,302.370,306.704,300.682,300.297,106.653,299.115,99649.569,299.474,100076.897,
2004-06-10 17:30:00,302.166,306.028,300.619,300.086,104.664,298.981,99650.583,299.325,100077.056,
2004-06-10 17:35:00,301.980,305.484,300.347,299.841,102.479,298.847,99651.597,299.134,100077.233,
2004-06-10 17:40:00,301.814,305.045,300.172,299.646,100.837,298.713,99652.611,298.967,100077.403,
2004-06-10 17:45:00,301.661,304.674,299.965,299.470,99.259,298.579,99653.625,298.814,100077.566,
2004-06-10 17:50:00,301.521,304.360,299.795,299.303,98.405,298.445,99654.639,298.662,100077.727,
2004-06-10 17:55:00,301.390,304.084,299.638,299.144,99.823,298.311,99655.653,298.516,100077.886,
2004-06-10 18:00:00,301.269,303.842,299.482,299.000,100.805,298.177,99656.667,298.378,100078.041,
2004-06-10 18:05:00,301.155,303.621,299.332,298.862,99.753,298.043,99658.944,298.258,100078.168,
2004-06-10 18:10:00,301.042,303.417,299.129,298.715,98.776,297.910,99661.222,298.124,100078.298,
2004-06-10 18:15:00,300.930,303.222,298.921,298.558,97.663,297.777,99663.500,297.990,100078.428,
2004-06-10 18:20:00,300.819,303.039,298.698,298.409,96.699,297.644,99665.778,297.856,100078.558,
2004-06-10 18:25:00,300.708,302.861,298.468,298.248,95.581,297.510,99668.056,297.722,100078.688,
2004-06-10 18:30:00,300.598,302.691,298.234,298.092,94.489,297.377,99670.333,297.586,100078.817,
2004-06-10 18:35:00,300.487,302.524,297.993,297.927,93.297,297.244,99672.611,297.452,100078.944,
2004-06-10 18:40:00,300.377,302.362,297.745,297.767,92.248,297.111,99674.889,297.318,100079.070,
2004-06-10 18:45:00,300.266,302.203,297.490,297.597,91.141,296.977,99677.167,297.185,100079.193,
2004-06-10 18:50:00,300.155,302.048,297.226,297.458,90.299,296.844,99679.444,297.067,100079.308,
2004-06-10 18:55:00,300.043,301.894,296.951,297.363,89.829,296.711,99681.722,296.977,100079.408,
2004-06-10 19:00:00,299.932,301.745,296.671,297.307,86.780,296.578,99684.000,296.904,100079.496,
2004-06-10 19:05:00,299.825,301.602,296.395,297.247,86.339,296.481,99688.972,296.845,100079.559,
2004-06-10 19:10:00,299.724,301.467,296.132,297.202,86.550,296.384,99693.944,296.798,100079.617,
2004-06-10 19:15:00,299.632,301.346,295.797,297.227,87.033,296.287,99698.917,296.770,100079.666,
2004-06-10 19:20:00,299.539,301.224,295.439,297.214,87.114,296.190,99703.889,296.742,100079.713,
2004-06-10 19:25:00,299.457,301.116,295.064,297.190,87.534,296.093,99708.861,296.699,100079.766,
2004-06-10 19:30:00,299.374,301.006,294.691,297.133,87.550,295.996,99713.833,296.651,100079.820,
2004-06-10 19:35:00,299.296,300.904,294.306,297.598,90.737,295.899,99718.806,296.860,100079.761,
2004-06-10 19:40:00,299.215,300.798,293.917,298.006,93.659,295.802,99723.778,297.082,100079.702,
2004-06-10 19:45:00,299.165,300.728,293.620,298.102,94.698,295.705,99728.750,297.130,100079.689,
2004-06-10 19:50:00,299.129,300.670,293.520,298.020,94.458,295.608,99733.722,297.039,100079.736,
2004-06-10 19:55:00,299.096,300.618,293.559,297.884,93.932,295.511,99738.694,296.908,100079.817,
2004-06-10 20:00:00,299.051,300.552,293.608,297.769,93.366,295.414,99743.667,296.811,100079.891,
2004-06-10 20:05:00,298.999,300.480,293.580,297.664,93.120,295.316,99744.875,296.712,100079.986,
2004-06-10 20:10:00,298.941,300.403,293.557,297.568,92.952,295.217,99746.083,296.632,100080.074,
2004-06-10 20:15:00,298.884,300.328,293.501,297.489,92.916,295.118,99747.292,296.553,100080.159,
2004-06-10 20:20:00,298.824,300.250,293.422,297.419,92.843,295.019,99748.500,296.489,100080.237,
2004-06-10 20:25:00,298.766,300.175,293.312,297.360,92.845,294.921,99749.708,296.425,100080.311,
2004-06-10 20:30:00,298.707,300.100,293.185,297.307,92.818,294.822,99750.917,296.372,100080.378,
2004-06-10 20:35:00,298.650,300.028,293.036,297.260,93.022,294.723,99752.125,296.320,100080.443,
2004-06-10 20:40:00,298.594,299.957,292.877,297.218,93.031,294.624,99753.333,296.276,100080.500,
2004-06-10 20:45:00,298.540,299.889,292.702,297.181,93.326,294.526,99754.542,296.234,100080.553,
2004-06-10 20:50:00,298.486,299.821,292.519,297.148,93.356,294.427,99755.750,296.201,100080.599,
2004-06-10 20:55:00,298.435,299.757,292.324,297.121,93.713,294.328,99756.958,296.171,100080.638,
2004-06-10 21:00:00,298.384,299.693,292.120,297.098,0.000,294.229,99758.167,296.151,100080.668,
2004-06-10 21:05:00,298.335,299.632,291.904,296.602,0.000,294.153,99757.625,295.584,100080.938,
2004-06-10 21:10:00,298.287,299.572,291.677,296.370,0.000,294.076,99757.083,295.335,100081.114,
2004-06-10 21:15:00,298.219,299.492,291.338,296.229,0.000,294.000,99756.542,295.186,100081.231,
2004-06-10 21:20:00,298.144,299.406,291.004,296.129,0.000,293.924,99756.000,295.087,100081.320,
2004-06-10 21:25:00,298.070,299.321,290.652,296.057,0.000,293.847,99755.458,294.996,100081.403,
2004-06-10 21:30:00,297.999,299.239,290.333,295.966,0.000,293.771,99754.917,294.910,100081.483,
2004-06-10 21:35:00,297.932,299.162,290.056,295.891,0.000,293.694,99754.375,294.827,100081.561,
2004-06-10 21:40:00,297.866,299.085,289.815,295.803,0.000,293.618,99753.833,294.748,100081.637,
2004-06-10 21:45:00,297.802,299.012,289.599,295.732,0.000,293.541,99753.292,294.672,100081.711,
2004-06-10 21:50:00,297.739,298.939,289.406,295.651,0.000,293.465,99752.750,294.599,100081.784,
2004-06-10 21:55:00,297.677,298.868,289.227,295.585,0.000,293.388,99752.208,294.528,100081.856,
2004-06-10 22:00:00,297.616,298.797,289.060,295.510,0.000,293.312,99751.667,294.461,100081.925,
