cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.920,296.005,288.929,290.224,0.000,288.836,100004.329,289.246,100088.638,
2004-06-01 22:20:00,294.839,295.913,288.913,290.305,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.769,295.833,288.894,290.149,0.000,288.738,100008.071,289.162,100088.749,
2004-06-01 22:30:00,294.710,295.764,288.876,290.185,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.652,295.695,288.846,290.029,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.598,295.632,288.814,290.075,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.543,295.568,288.772,289.930,0.000,288.542,100015.554,288.965,100088.988,
2004-06-01 22:50:00,294.493,295.508,288.733,289.978,0.000,288.493,100017.425,288.927,100089.042,
2004-06-01 22:55:00,294.442,295.449,288.688,289.835,0.000,288.444,100019.296,288.869,100089.106,
2004-06-01 23:00:00,294.394,295.392,288.648,289.881,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.346,295.336,288.603,289.777,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.297,295.279,288.525,289.870,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.248,295.222,288.428,289.800,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.202,295.168,288.330,289.911,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.157,295.116,288.218,289.852,0.000,288.353,100026.375,288.905,100089.036,
2004-06-01 23:30:00,294.116,295.068,288.102,289.972,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.075,295.021,287.972,289.922,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.037,294.976,287.833,290.055,0.000,288.329,100029.500,289.021,100088.890,
2004-06-01 23:45:00,294.001,294.933,287.678,290.018,0.000,288.320,100030.542,289.062,100088.830,
2004-06-01 23:50:00,293.967,294.893,287.509,290.167,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.934,294.854,287.319,290.151,0.000,288.304,100032.625,289.196,100088.656,
2004-06-02 00:00:00,293.904,294.817,287.108,290.325,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,293.875,294.783,286.874,290.921,0.000,288.237,100034.792,289.362,100088.541,
2004-06-02 00:10:00,293.852,294.755,286.697,291.451,0.000,288.178,100035.917,289.359,100088.588,
2004-06-02 00:15:00,293.865,294.763,286.593,291.448,0.000,288.119,100037.042,289.300,100088.659,
2004-06-02 00:20:00,293.895,294.787,286.629,291.470,0.000,288.060,100038.167,289.241,100088.733,
2004-06-02 00:25:00,293.919,294.806,286.749,291.302,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,293.931,294.813,286.873,291.296,0.000,287.943,100040.417,289.099,100088.896,
2004-06-02 00:35:00,293.932,294.808,286.956,291.139,0.000,287.884,100041.542,289.023,100088.980,
2004-06-02 00:40:00,293.925,294.795,287.016,291.158,0.000,287.825,100042.667,288.965,100089.057,
2004-06-02 00:45:00,293.911,294.777,287.031,291.009,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.895,294.754,287.032,291.049,0.000,287.707,100044.917,288.842,100089.213,
2004-06-02 00:55:00,293.875,294.729,287.017,290.903,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.854,294.703,287.005,290.956,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.831,294.675,286.971,290.802,0.000,287.559,100045.972,288.644,100089.478,
2004-06-02 01:10:00,293.810,294.648,286.953,290.855,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,293.786,294.619,286.939,290.672,0.000,287.496,100043.583,288.475,100089.698,
2004-06-02 01:20:00,293.764,294.592,286.946,290.714,0.000,287.465,100042.389,288.401,100089.794,
2004-06-02 01:25:00,293.739,294.561,287.057,290.523,0.000,287.434,100041.194,288.330,100089.882,
2004-06-02 01:30:00,293.714,294.531,287.151,290.576,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,293.686,294.498,287.226,290.378,0.000,287.371,100038.806,288.219,100090.031,
2004-06-02 01:40:00,293.660,294.466,287.295,290.436,0.000,287.340,100037.611,288.175,100090.097,
2004-06-02 01:45:00,293.629,294.431,287.348,290.232,0.000,287.309,100036.417,288.118,100090.165,
2004-06-02 01:50:00,293.601,294.397,287.399,290.297,0.000,287.278,100035.222,288.078,100090.225,
2004-06-02 01:55:00,293.569,294.360,287.432,290.088,0.000,287.247,100034.028,288.023,100090.289,
2004-06-02 02:00:00,293.540,294.326,287.466,290.162,0.000,287.215,100032.833,287.987,100090.345,
2004-06-02 02:05:00,293.507,294.287,287.484,289.950,0.000,287.151,100033.653,287.936,100090.400,
2004-06-02 02:10:00,293.474,294.250,287.474,290.022,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.437,294.208,287.421,289.849,0.000,287.022,100035.292,287.856,100090.492,
2004-06-02 02:20:00,293.402,294.169,287.362,289.965,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.365,294.127,287.278,289.826,0.000,286.893,100036.931,287.796,100090.562,
2004-06-02 02:30:00,293.333,294.091,287.198,289.981,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.300,294.054,287.104,289.857,0.000,286.764,100038.569,287.769,100090.586,
2004-06-02 02:40:00,293.274,294.024,287.017,290.041,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.246,293.992,286.919,289.933,0.000,286.634,100040.208,287.798,100090.526,
2004-06-02 02:50:00,293.225,293.967,286.826,290.154,0.000,286.570,100041.028,287.859,100090.432,
2004-06-02 02:55:00,293.202,293.940,286.724,290.083,0.000,286.505,100041.847,287.947,100090.271,
2004-06-02 03:00:00,293.186,293.921,286.624,290.368,0.000,286.441,100042.667,288.120,100089.984,
2004-06-02 03:05:00,293.169,293.901,286.517,290.327,0.000,286.420,100044.208,288.235,100089.884,
2004-06-02 03:10:00,293.163,293.891,286.420,290.589,0.000,286.400,100045.750,288.316,100089.835,
2004-06-02 03:15:00,293.156,293.880,286.333,290.499,0.000,286.379,100047.292,288.344,100089.826,
2004-06-02 03:20:00,293.155,293.876,286.283,290.694,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,293.151,293.868,286.247,290.557,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,293.149,293.863,286.215,290.714,0.000,286.318,100051.917,288.342,100089.858,
2004-06-02 03:35:00,293.142,293.852,286.179,290.568,0.000,286.298,100053.458,288.329,100089.874,
2004-06-02 03:40:00,293.136,293.842,286.142,290.718,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,293.125,293.828,286.103,290.571,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,293.117,293.816,286.067,290.715,0.000,286.237,100058.083,288.309,100089.911,
2004-06-02 03:55:00,293.103,293.799,286.032,290.565,0.000,286.216,100059.625,288.294,100089.926,
2004-06-02 04:00:00,293.093,293.785,286.000,290.703,0.000,286.196,100061.167,288.288,100089.938,
2004-06-02 04:05:00,293.078,293.766,285.970,290.541,0.000,286.229,100063.375,288.245,100090.023,
2004-06-02 04:10:00,293.066,293.751,285.945,290.653,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,293.050,293.731,285.925,290.457,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,293.035,293.712,285.913,290.545,0.000,286.330,100070.000,288.033,100090.300,
2004-06-02 04:25:00,293.015,293.688,285.906,290.339,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.996,293.666,285.902,290.435,0.000,286.396,100074.417,287.921,100090.420,
2004-06-02 04:35:00,292.972,293.638,285.898,290.234,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.950,293.613,285.897,290.339,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.923,293.583,285.898,290.137,0.000,286.497,100081.042,287.813,100090.521,
2004-06-02 04:50:00,292.900,293.556,285.904,290.248,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.872,293.524,285.921,290.043,0.000,286.564,100085.458,287.769,100090.554,
2004-06-02 05:00:00,292.848,293.497,285.947,290.161,107.266,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,292.819,293.464,285.971,290.516,95.041,286.629,100091.556,288.367,100090.389,
2004-06-02 05:10:00,292.801,293.458,286.136,290.734,97.907,286.661,100095.444,288.468,100090.392,
2004-06-02 05:15:00,292.810,293.489,286.523,290.524,47.512,286.692,100099.333,288.347,100090.510,
2004-06-02 05:20:00,292.828,293.538,286.841,290.323,46.177,286.724,100103.222,287.944,100090.762,
2004-06-02 05:25:00,292.839,293.585,287.055,289.027,35.763,286.756,100107.111,287.447,100091.086,
2004-06-02 05:30:00,292.837,293.626,287.052,288.149,27.557,286.787,100111.000,287.160,100091.282,
2004-06-02 05:35:00,292.770,293.603,286.883,288.033,26.187,286.819,100114.889,287.061,100091.382,
2004-06-02 05:40:00,292.676,293.558,286.937,288.319,28.441,286.851,100118.778,287.050,100091.432,
2004-06-02 05:45:00,292.586,293.515,287.401,287.999,25.497,286.882,100122.667,287.023,100091.482,
2004-06-02 05:50:00,292.539,293.518,287.915,288.217,27.454,286.914,100126.556,287.016,100091.520,
2004-06-02 05:55:00,292.484,293.509,288.285,287.861,24.348,286.946,100130.444,286.954,100091.583,
2004-06-02 06:00:00,292.456,293.529,288.588,288.332,56.836,286.977,100134.333,287.014,100091.587,
2004-06-02 06:05:00,292.416,293.532,288.800,288.110,26.440,287.063,100135.264,287.037,100091.623,
2004-06-02 06:10:00,292.419,293.611,289.241,288.512,29.778,287.148,100136.194,287.039,100091.666,
2004-06-02 06:15:00,292.418,293.700,289.698,288.292,27.846,287.233,100137.125,287.050,100091.703,
2004-06-02 06:20:00,292.448,293.835,290.141,288.901,32.793,287.318,100138.056,287.160,100091.686,
2004-06-02 06:25:00,292.472,293.969,290.514,288.567,30.003,287.404,100138.986,287.189,100091.702,
2004-06-02 06:30:00,292.530,294.145,290.964,289.188,35.102,287.489,100139.917,287.288,100091.685,
2004-06-02 06:35:00,292.575,294.300,291.295,288.800,32.131,287.574,100140.847,287.310,100091.701,
2004-06-02 06:40:00,292.647,294.478,291.703,289.455,37.481,287.659,100141.778,287.406,100091.683,
2004-06-02 06:45:00,292.702,294.624,291.994,289.008,33.924,287.745,100142.708,287.420,100091.700,
2004-06-02 06:50:00,292.783,294.791,292.388,289.699,39.477,287.830,100143.639,287.514,100091.680,
2004-06-02 06:55:00,292.845,294.925,292.648,289.197,35.392,287.915,100144.569,287.521,100091.699,
2004-06-02 07:00:00,292.931,295.079,293.033,289.940,82.832,288.000,100145.500,287.618,100091.676,
2004-06-02 07:05:00,292.999,295.198,293.265,289.523,78.939,288.033,100147.153,287.745,100091.646,
2004-06-02 07:10:00,293.090,295.333,293.595,290.305,46.623,288.066,100148.806,287.837,100091.633,
2004-06-02 07:15:00,293.167,295.435,293.877,289.567,40.729,288.099,100150.458,287.707,100091.730,
2004-06-02 07:20:00,293.264,295.552,294.125,290.423,47.784,288.131,100152.111,287.787,100091.730,
2004-06-02 07:25:00,293.332,295.624,293.995,289.637,41.388,288.164,100153.764,287.716,100091.793,
2004-06-02 07:30:00,293.425,295.716,294.266,290.573,48.841,288.197,100155.417,287.801,100091.784,
2004-06-02 07:35:00,293.489,295.765,294.190,289.681,41.440,288.230,100157.069,287.714,100091.855,
2004-06-02 07:40:00,293.581,295.837,294.464,290.727,49.828,288.262,100158.722,287.808,100091.841,
2004-06-02 07:45:00,293.643,295.866,294.342,289.707,41.497,288.295,100160.375,287.700,100091.921,
2004-06-02 07:50:00,293.735,295.920,294.663,290.894,51.039,288.328,100162.028,287.818,100091.894,
2004-06-02 07:55:00,293.794,295.929,294.470,289.734,41.220,288.361,100163.681,287.682,100091.985,
2004-06-02 08:00:00,293.888,295.969,294.869,291.082,50.066,288.393,100165.333,287.830,100091.942,
2004-06-02 08:05:00,293.946,295.951,294.568,289.745,39.400,288.431,100168.542,287.654,100092.047,
2004-06-02 08:10:00,294.034,295.951,295.052,291.253,50.969,288.468,100171.750,287.827,100091.987,
2004-06-02 08:15:00,294.076,295.886,294.651,289.737,39.244,288.505,100174.958,287.610,100092.114,
2004-06-02 08:20:00,294.155,295.845,295.332,291.529,105.573,288.542,100178.167,287.860,100092.016,
2004-06-02 08:25:00,294.185,295.739,294.769,289.937,40.783,288.580,100181.375,287.747,100092.086,
2004-06-02 08:30:00,294.264,295.703,295.696,291.802,109.436,288.617,100184.583,287.912,100092.027,
2004-06-02 08:35:00,294.301,295.701,295.179,290.039,83.203,288.654,100187.792,287.789,100092.105,
2004-06-02 08:40:00,294.384,295.805,295.924,292.082,113.342,288.691,100191.000,288.045,100091.999,
2004-06-02 08:45:00,294.423,295.907,295.447,290.105,42.249,288.729,100194.208,287.805,100092.133,
2004-06-02 08:50:00,294.512,296.097,296.381,292.132,57.538,288.766,100197.417,287.994,100092.065,
2004-06-02 08:55:00,294.549,296.262,295.532,289.959,41.660,288.803,100200.625,287.635,100092.260,
2004-06-02 09:00:00,294.630,296.494,296.556,292.293,58.625,288.840,100203.833,288.026,100092.088,
2004-06-02 09:05:00,294.653,296.674,295.380,289.959,41.582,288.901,100204.597,287.624,100092.249,
2004-06-02 09:10:00,294.744,296.907,296.708,292.349,59.199,288.962,100205.361,288.092,100091.984,
2004-06-02 09:15:00,294.780,297.069,295.144,289.938,41.343,289.023,100206.125,287.607,100092.185,
2004-06-02 09:20:00,294.877,297.282,297.026,292.518,59.947,289.084,100206.889,288.224,100091.849,
2004-06-02 09:25:00,294.916,297.423,295.169,290.092,42.361,289.145,100207.653,287.718,100092.052,
2004-06-02 09:30:00,295.022,297.625,297.378,292.663,60.464,289.206,100208.417,288.379,100091.693,
2004-06-02 09:35:00,295.071,297.757,295.406,290.271,43.138,289.267,100209.181,287.856,100091.900,
2004-06-02 09:40:00,295.183,297.945,297.603,292.727,120.706,289.328,100209.944,288.489,100091.558,
2004-06-02 09:45:00,295.239,298.065,295.737,290.657,90.506,289.389,100210.708,288.188,100091.648,
2004-06-02 09:50:00,295.351,298.234,297.731,292.862,120.762,289.450,100211.472,288.706,100091.359,
2004-06-02 09:55:00,295.423,298.351,296.480,290.937,93.354,289.510,100212.236,288.417,100091.447,
2004-06-02 10:00:00,295.537,298.503,297.921,292.896,60.667,289.571,100213.000,288.812,100091.220,
2004-06-02 10:05:00,295.617,298.609,296.981,291.064,47.749,289.698,100211.375,288.555,100091.154,
2004-06-02 10:10:00,295.713,298.721,297.867,293.070,61.821,289.825,100209.750,289.113,100090.691,
2004-06-02 10:15:00,295.767,298.774,296.614,291.390,50.159,289.951,100208.125,289.014,100090.524,
2004-06-02 10:20:00,295.847,298.845,297.407,293.125,62.294,290.078,100206.500,289.491,100090.095,
2004-06-02 10:25:00,295.892,298.865,296.279,291.527,51.428,290.205,100204.875,289.352,100089.959,
2004-06-02 10:30:00,295.956,298.896,296.929,293.116,62.603,290.331,100203.250,289.788,100089.558,
2004-06-02 10:35:00,295.989,298.878,295.789,291.628,52.445,290.458,100201.625,289.652,100089.427,
2004-06-02 10:40:00,296.038,298.872,296.514,293.151,125.684,290.585,100200.000,290.106,100089.020,
2004-06-02 10:45:00,296.060,298.822,295.344,291.943,54.518,290.711,100198.375,290.135,100088.809,
2004-06-02 10:50:00,296.102,298.785,296.195,293.154,62.784,290.838,100196.750,290.414,100088.491,
2004-06-02 10:55:00,296.129,298.718,295.262,291.938,54.654,290.965,100195.125,290.315,100088.358,
2004-06-02 11:00:00,296.162,298.649,295.738,293.199,61.435,291.091,100193.500,290.703,100087.991,
2004-06-02 11:05:00,296.176,298.547,294.732,291.928,53.434,291.148,100189.167,290.447,100088.066,
2004-06-02 11:10:00,296.211,298.496,295.850,293.142,61.123,291.204,100184.833,290.793,100087.864,
2004-06-02 11:15:00,296.229,298.443,294.652,291.910,53.331,291.261,100180.500,290.474,100087.982,
2004-06-02 11:20:00,296.268,298.428,296.048,293.191,61.059,291.317,100176.167,290.903,100087.739,
2004-06-02 11:25:00,296.289,298.400,294.618,291.970,53.269,291.373,100171.833,290.553,100087.869,
2004-06-02 11:30:00,296.336,298.407,296.302,293.268,61.179,291.430,100167.500,291.037,100087.598,
2004-06-02 11:35:00,296.362,298.394,294.627,292.027,53.477,291.486,100163.167,290.630,100087.756,
2004-06-02 11:40:00,296.416,298.414,296.545,293.338,61.444,291.542,100158.833,291.160,100087.464,
2004-06-02 11:45:00,296.444,298.408,294.622,292.088,53.797,291.599,100154.500,290.706,100087.645,
2004-06-02 11:50:00,296.503,298.436,296.785,293.421,61.856,291.655,100150.167,291.287,100087.327,
2004-06-02 11:55:00,296.532,298.432,294.631,292.154,54.198,291.711,100145.833,290.786,100087.531,
2004-06-02 12:00:00,296.594,298.463,297.025,293.513,64.390,291.768,100141.500,291.415,100087.190,
2004-06-02 12:05:00,296.624,298.458,294.644,292.260,56.736,291.870,100139.361,290.915,100087.350,
2004-06-02 12:10:00,296.684,298.493,297.222,293.662,65.437,291.972,100137.222,291.631,100086.922,
2004-06-02 12:15:00,296.704,298.490,294.674,292.405,57.732,292.075,100135.083,291.099,100087.092,
2004-06-02 12:20:00,296.761,298.531,297.482,293.826,66.443,292.177,100132.944,291.861,100086.642,
2004-06-02 12:25:00,296.778,298.533,294.745,292.559,58.778,292.279,100130.806,291.291,100086.831,
2004-06-02 12:30:00,296.835,298.578,297.741,293.989,67.434,292.382,100128.667,292.091,100086.363,
2004-06-02 12:35:00,296.850,298.582,294.834,292.720,59.821,292.484,100126.528,291.488,100086.567,
2004-06-02 12:40:00,296.907,298.631,297.989,294.152,68.401,292.587,100124.389,292.318,100086.086,
2004-06-02 12:45:00,296.921,298.636,294.937,292.885,60.884,292.689,100122.250,291.688,100086.303,
2004-06-02 12:50:00,296.979,298.689,298.223,294.317,69.365,292.791,100120.111,292.544,100085.810,
2004-06-02 12:55:00,296.992,298.695,295.055,293.054,61.936,292.894,100117.972,291.891,100086.036,
2004-06-02 13:00:00,297.051,298.750,298.445,294.477,69.487,292.996,100115.833,292.766,100085.535,
2004-06-02 13:05:00,297.063,298.757,295.188,293.157,61.741,293.015,100113.361,292.006,100085.903,
2004-06-02 13:10:00,297.124,298.857,298.857,294.556,69.808,293.033,100110.889,292.833,100085.522,
2004-06-02 13:15:00,297.137,298.938,295.496,293.228,62.119,293.052,100108.417,292.042,100085.909,
2004-06-02 13:20:00,297.200,299.095,299.215,294.638,70.235,293.070,100105.944,292.885,100085.517,
2004-06-02 13:25:00,297.215,299.219,295.746,293.295,62.486,293.089,100103.472,292.073,100085.911,
2004-06-02 13:30:00,297.280,299.412,299.580,294.728,70.393,293.107,100101.000,292.945,100085.503,
2004-06-02 13:35:00,297.294,299.564,295.979,293.365,62.402,293.126,100098.528,292.106,100085.906,
2004-06-02 13:40:00,297.362,299.785,299.965,294.831,70.604,293.145,100096.056,293.016,100085.478,
2004-06-02 13:45:00,297.377,299.959,296.201,293.440,62.660,293.163,100093.583,292.144,100085.893,
2004-06-02 13:50:00,297.448,300.202,300.373,294.949,71.150,293.182,100091.111,293.099,100085.441,
2004-06-02 13:55:00,297.463,300.394,296.414,293.521,62.814,293.200,100088.639,292.188,100085.871,
2004-06-02 14:00:00,297.538,300.658,300.805,295.079,71.329,293.219,100086.167,293.193,100085.392,
2004-06-02 14:05:00,297.554,300.866,296.619,293.587,62.894,293.192,100086.028,292.212,100085.876,
2004-06-02 14:10:00,297.627,301.089,300.994,295.039,70.923,293.165,100085.889,293.131,100085.466,
2004-06-02 14:15:00,297.635,301.209,296.761,293.606,62.830,293.138,100085.750,292.171,100085.945,
2004-06-02 14:20:00,297.695,301.363,300.915,294.993,70.616,293.110,100085.611,293.030,100085.571,
2004-06-02 14:25:00,297.694,301.436,297.381,293.800,63.816,293.083,100085.472,292.274,100085.945,
2004-06-02 14:30:00,297.745,301.551,300.682,294.916,70.225,293.056,100085.333,292.919,100085.676,
