cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.916,296.001,288.929,290.222,0.000,288.836,100004.329,289.245,100088.638,
2004-06-01 22:20:00,294.835,295.909,288.913,290.306,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,294.765,295.829,288.894,290.146,0.000,288.738,100008.071,289.161,100088.749,
2004-06-01 22:30:00,294.706,295.760,288.876,290.186,0.000,288.689,100009.942,289.122,100088.804,
2004-06-01 22:35:00,294.648,295.691,288.845,290.026,0.000,288.640,100011.812,289.061,100088.869,
2004-06-01 22:40:00,294.594,295.628,288.813,290.076,0.000,288.591,100013.683,289.023,100088.924,
2004-06-01 22:45:00,294.539,295.564,288.771,289.928,0.000,288.542,100015.554,288.964,100088.988,
2004-06-01 22:50:00,294.489,295.505,288.733,289.979,0.000,288.493,100017.425,288.927,100089.042,
2004-06-01 22:55:00,294.438,295.445,288.688,289.833,0.000,288.444,100019.296,288.869,100089.107,
2004-06-01 23:00:00,294.390,295.389,288.648,289.882,0.000,288.395,100021.167,288.831,100089.161,
2004-06-01 23:05:00,294.342,295.332,288.602,289.775,0.000,288.386,100022.208,288.822,100089.154,
2004-06-01 23:10:00,294.294,295.275,288.525,289.871,0.000,288.378,100023.250,288.848,100089.125,
2004-06-01 23:15:00,294.245,295.219,288.428,289.798,0.000,288.370,100024.292,288.858,100089.102,
2004-06-01 23:20:00,294.198,295.165,288.329,289.912,0.000,288.362,100025.333,288.890,100089.067,
2004-06-01 23:25:00,294.154,295.113,288.218,289.850,0.000,288.353,100026.375,288.905,100089.036,
2004-06-01 23:30:00,294.112,295.064,288.102,289.973,0.000,288.345,100027.417,288.945,100088.992,
2004-06-01 23:35:00,294.072,295.017,287.972,289.920,0.000,288.337,100028.458,288.970,100088.950,
2004-06-01 23:40:00,294.034,294.973,287.833,290.056,0.000,288.329,100029.500,289.021,100088.890,
2004-06-01 23:45:00,293.997,294.930,287.678,290.016,0.000,288.320,100030.542,289.061,100088.830,
2004-06-01 23:50:00,293.963,294.889,287.509,290.168,0.000,288.312,100031.583,289.131,100088.747,
2004-06-01 23:55:00,293.930,294.850,287.319,290.149,0.000,288.304,100032.625,289.195,100088.656,
2004-06-02 00:00:00,293.900,294.814,287.108,290.326,0.000,288.296,100033.667,289.296,100088.535,
2004-06-02 00:05:00,293.871,294.780,286.874,290.917,0.000,288.237,100034.792,289.361,100088.541,
2004-06-02 00:10:00,293.849,294.751,286.697,291.452,0.000,288.178,100035.917,289.358,100088.589,
2004-06-02 00:15:00,293.862,294.760,286.592,291.445,0.000,288.119,100037.042,289.299,100088.659,
2004-06-02 00:20:00,293.891,294.784,286.629,291.471,0.000,288.060,100038.167,289.241,100088.733,
2004-06-02 00:25:00,293.916,294.803,286.749,291.299,0.000,288.001,100039.292,289.162,100088.816,
2004-06-02 00:30:00,293.928,294.810,286.873,291.297,0.000,287.943,100040.417,289.098,100088.896,
2004-06-02 00:35:00,293.929,294.805,286.956,291.135,0.000,287.884,100041.542,289.023,100088.980,
2004-06-02 00:40:00,293.922,294.792,287.016,291.159,0.000,287.825,100042.667,288.965,100089.057,
2004-06-02 00:45:00,293.908,294.773,287.031,291.006,0.000,287.766,100043.792,288.896,100089.138,
2004-06-02 00:50:00,293.892,294.751,287.032,291.050,0.000,287.707,100044.917,288.841,100089.213,
2004-06-02 00:55:00,293.871,294.726,287.017,290.899,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,293.851,294.700,287.005,290.957,0.000,287.590,100047.167,288.723,100089.367,
2004-06-02 01:05:00,293.828,294.671,286.971,290.798,0.000,287.559,100045.972,288.643,100089.479,
2004-06-02 01:10:00,293.807,294.645,286.953,290.856,0.000,287.527,100044.778,288.565,100089.589,
2004-06-02 01:15:00,293.783,294.616,286.939,290.669,0.000,287.496,100043.583,288.474,100089.698,
2004-06-02 01:20:00,293.761,294.589,286.945,290.716,0.000,287.465,100042.389,288.401,100089.794,
2004-06-02 01:25:00,293.736,294.558,287.056,290.519,0.000,287.434,100041.194,288.329,100089.882,
2004-06-02 01:30:00,293.711,294.528,287.150,290.577,0.000,287.403,100040.000,288.279,100089.956,
2004-06-02 01:35:00,293.683,294.495,287.226,290.374,0.000,287.371,100038.806,288.218,100090.031,
2004-06-02 01:40:00,293.656,294.463,287.295,290.438,0.000,287.340,100037.611,288.175,100090.097,
2004-06-02 01:45:00,293.626,294.428,287.348,290.228,0.000,287.309,100036.417,288.117,100090.165,
2004-06-02 01:50:00,293.598,294.394,287.398,290.299,0.000,287.278,100035.222,288.078,100090.225,
2004-06-02 01:55:00,293.566,294.357,287.432,290.084,0.000,287.247,100034.028,288.023,100090.290,
2004-06-02 02:00:00,293.537,294.323,287.466,290.165,0.000,287.215,100032.833,287.987,100090.345,
2004-06-02 02:05:00,293.504,294.284,287.483,289.945,0.000,287.151,100033.653,287.936,100090.400,
2004-06-02 02:10:00,293.471,294.247,287.474,290.025,0.000,287.086,100034.472,287.907,100090.443,
2004-06-02 02:15:00,293.434,294.205,287.421,289.845,0.000,287.022,100035.292,287.856,100090.492,
2004-06-02 02:20:00,293.399,294.166,287.362,289.967,0.000,286.957,100036.111,287.833,100090.527,
2004-06-02 02:25:00,293.362,294.124,287.277,289.821,0.000,286.893,100036.931,287.796,100090.562,
2004-06-02 02:30:00,293.330,294.088,287.198,289.983,0.000,286.828,100037.750,287.787,100090.578,
2004-06-02 02:35:00,293.298,294.051,287.104,289.852,0.000,286.764,100038.569,287.769,100090.587,
2004-06-02 02:40:00,293.271,294.021,287.017,290.044,0.000,286.699,100039.389,287.783,100090.568,
2004-06-02 02:45:00,293.243,293.989,286.919,289.929,0.000,286.634,100040.208,287.798,100090.526,
2004-06-02 02:50:00,293.222,293.964,286.826,290.157,0.000,286.570,100041.028,287.859,100090.432,
2004-06-02 02:55:00,293.199,293.938,286.724,290.079,0.000,286.505,100041.847,287.947,100090.271,
2004-06-02 03:00:00,293.183,293.918,286.624,290.370,0.000,286.441,100042.667,288.120,100089.984,
2004-06-02 03:05:00,293.167,293.898,286.516,290.323,0.000,286.420,100044.208,288.235,100089.884,
2004-06-02 03:10:00,293.160,293.888,286.420,290.591,0.000,286.400,100045.750,288.316,100089.836,
2004-06-02 03:15:00,293.153,293.877,286.333,290.495,0.000,286.379,100047.292,288.344,100089.826,
2004-06-02 03:20:00,293.152,293.873,286.283,290.696,0.000,286.359,100048.833,288.356,100089.831,
2004-06-02 03:25:00,293.148,293.865,286.247,290.553,0.000,286.339,100050.375,288.345,100089.846,
2004-06-02 03:30:00,293.147,293.860,286.215,290.716,0.000,286.318,100051.917,288.342,100089.858,
2004-06-02 03:35:00,293.139,293.849,286.179,290.564,0.000,286.298,100053.458,288.329,100089.874,
2004-06-02 03:40:00,293.133,293.840,286.142,290.720,0.000,286.277,100055.000,288.326,100089.885,
2004-06-02 03:45:00,293.122,293.825,286.103,290.567,0.000,286.257,100056.542,288.313,100089.900,
2004-06-02 03:50:00,293.114,293.813,286.067,290.717,0.000,286.237,100058.083,288.308,100089.911,
2004-06-02 03:55:00,293.101,293.796,286.032,290.561,0.000,286.216,100059.625,288.294,100089.927,
2004-06-02 04:00:00,293.090,293.782,286.000,290.705,0.000,286.196,100061.167,288.288,100089.939,
2004-06-02 04:05:00,293.075,293.763,285.971,290.537,0.000,286.229,100063.375,288.245,100090.023,
2004-06-02 04:10:00,293.064,293.748,285.945,290.655,0.000,286.263,100065.583,288.185,100090.121,
2004-06-02 04:15:00,293.047,293.728,285.925,290.453,0.000,286.296,100067.792,288.103,100090.218,
2004-06-02 04:20:00,293.033,293.710,285.913,290.547,0.000,286.330,100070.000,288.033,100090.300,
2004-06-02 04:25:00,293.012,293.686,285.906,290.335,0.000,286.363,100072.208,287.966,100090.369,
2004-06-02 04:30:00,292.993,293.663,285.902,290.437,0.000,286.396,100074.417,287.921,100090.420,
2004-06-02 04:35:00,292.969,293.635,285.898,290.230,0.000,286.430,100076.625,287.875,100090.464,
2004-06-02 04:40:00,292.947,293.610,285.897,290.341,0.000,286.463,100078.833,287.847,100090.494,
2004-06-02 04:45:00,292.921,293.580,285.898,290.133,0.000,286.497,100081.042,287.813,100090.522,
2004-06-02 04:50:00,292.898,293.553,285.904,290.250,0.000,286.530,100083.250,287.795,100090.539,
2004-06-02 04:55:00,292.870,293.522,285.921,290.039,0.000,286.564,100085.458,287.769,100090.555,
2004-06-02 05:00:00,292.846,293.494,285.947,290.163,104.215,286.597,100087.667,287.760,100090.561,
2004-06-02 05:05:00,292.817,293.462,285.971,290.495,90.159,286.629,100091.556,288.348,100090.397,
2004-06-02 05:10:00,292.799,293.455,286.136,290.705,92.780,286.661,100095.444,288.430,100090.409,
2004-06-02 05:15:00,292.807,293.486,286.518,290.485,44.953,286.692,100099.333,288.307,100090.530,
2004-06-02 05:20:00,292.823,293.533,286.827,289.262,35.816,286.724,100103.222,287.565,100090.966,
2004-06-02 05:25:00,292.833,293.579,287.037,288.092,25.792,286.756,100107.111,287.194,100091.224,
2004-06-02 05:30:00,292.772,293.559,286.801,288.155,25.985,286.787,100111.000,287.112,100091.314,
2004-06-02 05:35:00,292.673,293.506,286.805,288.190,26.157,286.819,100114.889,287.079,100091.376,
2004-06-02 05:40:00,292.593,293.475,286.937,288.390,27.706,286.851,100118.778,287.076,100091.419,
2004-06-02 05:45:00,292.532,293.463,287.172,288.040,24.650,286.882,100122.667,287.024,100091.480,
2004-06-02 05:50:00,292.498,293.478,287.804,288.155,25.632,286.914,100126.556,287.003,100091.526,
2004-06-02 05:55:00,292.454,293.480,288.227,287.861,23.170,286.946,100130.444,286.944,100091.588,
2004-06-02 06:00:00,292.426,293.499,288.548,288.256,52.853,286.977,100134.333,286.996,100091.596,
2004-06-02 06:05:00,292.391,293.508,288.778,288.131,25.332,287.063,100135.264,287.029,100091.628,
2004-06-02 06:10:00,292.392,293.584,289.220,288.452,27.853,287.148,100136.194,287.026,100091.673,
2004-06-02 06:15:00,292.397,293.679,289.687,288.320,26.726,287.233,100137.125,287.046,100091.705,
2004-06-02 06:20:00,292.425,293.812,290.124,288.832,30.679,287.318,100138.056,287.148,100091.692,
2004-06-02 06:25:00,292.453,293.952,290.508,288.597,28.781,287.404,100138.986,287.183,100091.705,
2004-06-02 06:30:00,292.510,294.125,290.947,289.116,32.876,287.489,100139.917,287.276,100091.690,
2004-06-02 06:35:00,292.558,294.285,291.288,288.834,30.847,287.574,100140.847,287.305,100091.704,
2004-06-02 06:40:00,292.628,294.460,291.686,289.376,35.082,287.659,100141.778,287.393,100091.689,
2004-06-02 06:45:00,292.687,294.610,291.988,289.040,32.559,287.745,100142.708,287.414,100091.703,
2004-06-02 06:50:00,292.765,294.774,292.369,289.615,36.960,287.830,100143.639,287.500,100091.687,
2004-06-02 06:55:00,292.830,294.911,292.641,289.231,33.986,287.915,100144.569,287.515,100091.703,
2004-06-02 07:00:00,292.914,295.062,293.012,289.850,77.527,288.000,100145.500,287.603,100091.683,
2004-06-02 07:05:00,292.985,295.185,293.259,289.546,75.835,288.033,100147.153,287.729,100091.654,
2004-06-02 07:10:00,293.073,295.316,293.572,290.206,43.791,288.066,100148.806,287.816,100091.644,
2004-06-02 07:15:00,293.152,295.421,293.858,289.599,39.197,288.099,100150.458,287.698,100091.736,
2004-06-02 07:20:00,293.247,295.536,294.094,290.320,44.887,288.131,100152.111,287.771,100091.738,
2004-06-02 07:25:00,293.317,295.610,293.989,289.670,39.888,288.164,100153.764,287.708,100091.797,
2004-06-02 07:30:00,293.407,295.699,294.238,290.463,45.882,288.197,100155.417,287.784,100091.793,
2004-06-02 07:35:00,293.474,295.751,294.186,289.712,39.967,288.230,100157.069,287.707,100091.859,
2004-06-02 07:40:00,293.564,295.820,294.434,290.608,46.763,288.262,100158.722,287.789,100091.851,
2004-06-02 07:45:00,293.627,295.851,294.340,289.733,40.052,288.295,100160.375,287.693,100091.925,
2004-06-02 07:50:00,293.717,295.903,294.629,290.765,47.906,288.328,100162.028,287.797,100091.904,
2004-06-02 07:55:00,293.778,295.914,294.471,289.742,39.905,288.361,100163.681,287.674,100091.990,
2004-06-02 08:00:00,293.869,295.950,294.830,290.939,46.948,288.393,100165.333,287.808,100091.953,
2004-06-02 08:05:00,293.928,295.934,294.571,289.740,37.939,288.431,100168.542,287.645,100092.052,
2004-06-02 08:10:00,294.014,295.931,295.007,291.125,48.089,288.468,100171.750,287.805,100091.998,
2004-06-02 08:15:00,294.057,295.867,294.656,289.733,37.794,288.505,100174.958,287.602,100092.118,
2004-06-02 08:20:00,294.133,295.824,295.286,291.416,50.105,288.542,100178.167,287.839,100092.026,
2004-06-02 08:25:00,294.165,295.720,294.779,289.773,38.215,288.580,100181.375,287.591,100092.166,
2004-06-02 08:30:00,294.243,295.683,295.650,291.739,52.307,288.617,100184.583,287.903,100092.037,
2004-06-02 08:35:00,294.273,295.674,294.901,289.807,38.594,288.654,100187.792,287.578,100092.213,
2004-06-02 08:40:00,294.358,295.779,296.045,291.956,53.819,288.691,100191.000,287.961,100092.048,
2004-06-02 08:45:00,294.387,295.871,294.966,289.824,38.839,288.729,100194.208,287.552,100092.265,
2004-06-02 08:50:00,294.475,296.061,296.462,292.143,55.082,288.766,100197.417,288.025,100092.054,
2004-06-02 08:55:00,294.502,296.216,294.979,289.826,38.925,288.803,100200.625,287.516,100092.319,
2004-06-02 09:00:00,294.592,296.456,296.919,292.333,55.770,288.840,100203.833,288.100,100092.052,
2004-06-02 09:05:00,294.613,296.635,294.922,289.839,38.635,288.901,100204.597,287.514,100092.304,
2004-06-02 09:10:00,294.714,296.877,297.113,292.400,56.071,288.962,100205.361,288.171,100091.947,
2004-06-02 09:15:00,294.747,297.035,294.687,289.823,38.238,289.023,100206.125,287.502,100092.236,
2004-06-02 09:20:00,294.851,297.256,297.414,292.569,56.548,289.084,100206.889,288.297,100091.815,
2004-06-02 09:25:00,294.886,297.394,294.760,289.988,39.122,289.145,100207.653,287.623,100092.098,
2004-06-02 09:30:00,294.999,297.602,297.702,292.701,56.862,289.206,100208.417,288.437,100091.667,
2004-06-02 09:35:00,295.044,297.731,295.070,290.184,39.986,289.267,100209.181,287.778,100091.938,
2004-06-02 09:40:00,295.161,297.924,297.847,292.750,56.747,289.328,100209.944,288.529,100091.540,
2004-06-02 09:45:00,295.215,298.041,295.486,290.399,41.013,289.389,100210.708,287.953,100091.767,
2004-06-02 09:50:00,295.330,298.214,297.895,292.768,56.306,289.450,100211.472,288.607,100091.417,
2004-06-02 09:55:00,295.390,298.319,295.992,290.635,42.202,289.510,100212.236,288.146,100091.586,
2004-06-02 10:00:00,295.503,298.469,297.917,292.772,56.251,289.571,100213.000,288.682,100091.292,
2004-06-02 10:05:00,295.571,298.563,296.515,290.959,44.272,289.698,100211.375,288.469,100091.198,
2004-06-02 10:10:00,295.667,298.675,297.786,293.034,57.691,289.825,100209.750,289.097,100090.699,
2004-06-02 10:15:00,295.721,298.729,296.493,291.345,46.894,289.951,100208.125,288.978,100090.541,
2004-06-02 10:20:00,295.806,298.804,297.413,293.094,58.255,290.078,100206.500,289.481,100090.102,
2004-06-02 10:25:00,295.855,298.828,296.207,291.492,48.347,290.205,100204.875,289.325,100089.973,
2004-06-02 10:30:00,295.922,298.861,296.936,293.089,58.899,290.331,100203.250,289.781,100089.562,
2004-06-02 10:35:00,295.956,298.847,295.737,291.602,49.617,290.458,100201.625,289.631,100089.438,
2004-06-02 10:40:00,296.008,298.842,296.521,293.126,59.457,290.585,100200.000,290.099,100089.024,
2004-06-02 10:45:00,296.031,298.794,295.300,291.722,50.728,290.711,100198.375,289.936,100088.912,
2004-06-02 10:50:00,296.074,298.758,296.202,293.176,59.954,290.838,100196.750,290.421,100088.493,
2004-06-02 10:55:00,296.092,298.681,294.868,291.833,51.727,290.965,100195.125,290.226,100088.402,
2004-06-02 11:00:00,296.129,298.617,295.961,293.244,58.989,291.091,100193.500,290.748,100087.971,
2004-06-02 11:05:00,296.142,298.513,294.431,291.839,50.638,291.148,100189.167,290.371,100088.104,
2004-06-02 11:10:00,296.182,298.467,296.107,293.195,58.731,291.204,100184.833,290.843,100087.840,
2004-06-02 11:15:00,296.198,298.413,294.347,291.823,50.570,291.261,100180.500,290.400,100088.019,
2004-06-02 11:20:00,296.243,298.403,296.318,293.248,58.717,291.317,100176.167,290.956,100087.714,
2004-06-02 11:25:00,296.261,298.372,294.313,291.883,50.522,291.373,100171.833,290.478,100087.906,
2004-06-02 11:30:00,296.313,298.384,296.574,293.326,58.856,291.430,100167.500,291.090,100087.573,
2004-06-02 11:35:00,296.336,298.368,294.318,291.942,50.762,291.486,100163.167,290.555,100087.793,
2004-06-02 11:40:00,296.395,298.394,296.820,293.398,59.152,291.542,100158.833,291.214,100087.438,
2004-06-02 11:45:00,296.420,298.384,294.310,291.999,51.085,291.599,100154.500,290.630,100087.682,
2004-06-02 11:50:00,296.483,298.416,297.063,293.483,59.588,291.655,100150.167,291.342,100087.301,
2004-06-02 11:55:00,296.508,298.409,294.316,292.066,51.487,291.711,100145.833,290.709,100087.568,
2004-06-02 12:00:00,296.576,298.445,297.305,293.576,62.055,291.768,100141.500,291.470,100087.165,
2004-06-02 12:05:00,296.601,298.436,294.326,292.169,53.967,291.870,100139.361,290.837,100087.388,
2004-06-02 12:10:00,296.666,298.475,297.503,293.728,63.202,291.972,100137.222,291.687,100086.896,
2004-06-02 12:15:00,296.682,298.469,294.354,292.313,54.975,292.075,100135.083,291.021,100087.130,
2004-06-02 12:20:00,296.744,298.514,297.763,293.890,64.219,292.177,100132.944,291.916,100086.617,
2004-06-02 12:25:00,296.756,298.511,294.425,292.469,56.026,292.279,100130.806,291.214,100086.869,
2004-06-02 12:30:00,296.818,298.562,298.018,294.054,65.200,292.382,100128.667,292.144,100086.339,
2004-06-02 12:35:00,296.829,298.561,294.518,292.630,57.074,292.484,100126.528,291.412,100086.605,
2004-06-02 12:40:00,296.891,298.615,298.260,294.216,66.176,292.587,100124.389,292.370,100086.062,
2004-06-02 12:45:00,296.900,298.615,294.628,292.796,58.130,292.689,100122.250,291.613,100086.339,
2004-06-02 12:50:00,296.962,298.673,298.487,294.377,67.128,292.791,100120.111,292.593,100085.787,
2004-06-02 12:55:00,296.971,298.674,294.755,292.967,59.217,292.894,100117.972,291.818,100086.072,
2004-06-02 13:00:00,297.034,298.734,298.698,294.537,67.233,292.996,100115.833,292.813,100085.514,
2004-06-02 13:05:00,297.042,298.737,294.900,293.074,59.037,293.015,100113.361,291.935,100085.937,
2004-06-02 13:10:00,297.108,298.841,299.099,294.612,67.552,293.033,100110.889,292.877,100085.502,
2004-06-02 13:15:00,297.118,298.918,295.220,293.149,59.467,293.052,100108.417,291.975,100085.941,
2004-06-02 13:20:00,297.185,299.079,299.446,294.692,67.990,293.070,100105.944,292.929,100085.497,
2004-06-02 13:25:00,297.195,299.199,295.480,293.218,59.857,293.089,100103.472,292.008,100085.942,
2004-06-02 13:30:00,297.264,299.397,299.806,294.782,68.165,293.107,100101.000,292.988,100085.483,
2004-06-02 13:35:00,297.275,299.545,295.716,293.289,59.804,293.126,100098.528,292.042,100085.937,
2004-06-02 13:40:00,297.347,299.770,300.188,294.886,68.389,293.145,100096.056,293.058,100085.458,
2004-06-02 13:45:00,297.358,299.940,295.940,293.363,60.051,293.163,100093.583,292.080,100085.924,
2004-06-02 13:50:00,297.433,300.187,300.596,295.004,68.918,293.182,100091.111,293.141,100085.421,
2004-06-02 13:55:00,297.445,300.375,296.152,293.442,60.220,293.200,100088.639,292.124,100085.903,
2004-06-02 14:00:00,297.523,300.643,301.029,295.136,69.205,293.219,100086.167,293.236,100085.372,
2004-06-02 14:05:00,297.535,300.847,296.354,293.510,60.358,293.192,100086.028,292.147,100085.908,
2004-06-02 14:10:00,297.613,301.075,301.222,295.095,68.908,293.165,100085.889,293.174,100085.447,
2004-06-02 14:15:00,297.616,301.191,296.506,293.536,60.425,293.138,100085.750,292.112,100085.974,
2004-06-02 14:20:00,297.680,301.350,301.108,295.034,68.743,293.110,100085.611,293.062,100085.557,
2004-06-02 14:25:00,297.676,301.418,297.181,293.745,61.583,293.083,100085.472,292.228,100085.967,
2004-06-02 14:30:00,297.730,301.537,300.813,294.944,68.405,293.056,100085.333,292.938,100085.668,
