cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.646,295.732,287.894,290.178,0.000,288.836,100004.329,289.345,100088.586,
2004-06-01 22:20:00,294.589,295.664,287.970,290.154,0.000,288.787,100006.200,289.303,100088.642,
2004-06-01 22:25:00,294.535,295.600,287.984,290.079,0.000,288.738,100008.071,289.250,100088.704,
2004-06-01 22:30:00,294.484,295.538,287.976,290.055,0.000,288.689,100009.942,289.206,100088.761,
2004-06-01 22:35:00,294.435,295.479,288.072,289.982,0.000,288.640,100011.812,289.154,100088.822,
2004-06-01 22:40:00,294.387,295.422,288.182,289.961,0.000,288.591,100013.683,289.112,100088.878,
2004-06-01 22:45:00,294.340,295.366,288.260,289.888,0.000,288.542,100015.554,289.060,100088.939,
2004-06-01 22:50:00,294.294,295.311,288.314,289.868,0.000,288.493,100017.425,289.018,100088.995,
2004-06-01 22:55:00,294.250,295.258,288.347,289.795,0.000,288.444,100019.296,288.966,100089.057,
2004-06-01 23:00:00,294.206,295.205,288.364,289.775,0.000,288.395,100021.167,288.924,100089.113,
2004-06-01 23:05:00,294.162,295.153,288.367,289.740,0.000,288.386,100022.208,288.920,100089.103,
2004-06-01 23:10:00,294.117,295.099,288.323,289.774,0.000,288.378,100023.250,288.943,100089.075,
2004-06-01 23:15:00,294.072,295.047,288.242,289.773,0.000,288.370,100024.292,288.962,100089.048,
2004-06-01 23:20:00,294.028,294.996,288.134,289.825,0.000,288.362,100025.333,288.992,100089.013,
2004-06-01 23:25:00,293.987,294.948,287.999,289.829,0.000,288.353,100026.375,289.016,100088.979,
2004-06-01 23:30:00,293.948,294.901,287.842,289.887,0.000,288.345,100027.417,289.052,100088.936,
2004-06-01 23:35:00,293.911,294.857,287.661,289.899,0.000,288.337,100028.458,289.085,100088.890,
2004-06-01 23:40:00,293.875,294.814,287.455,289.969,0.000,288.329,100029.500,289.134,100088.832,
2004-06-01 23:45:00,293.841,294.774,287.223,289.994,0.000,288.320,100030.542,289.181,100088.768,
2004-06-01 23:50:00,293.808,294.735,286.965,290.080,0.000,288.312,100031.583,289.248,100088.687,
2004-06-01 23:55:00,293.777,294.697,286.686,290.124,0.000,288.304,100032.625,289.318,100088.593,
2004-06-02 00:00:00,293.747,294.662,286.396,290.235,0.000,288.296,100033.667,289.415,100088.473,
2004-06-02 00:05:00,293.720,294.629,286.088,290.219,0.000,288.237,100034.792,289.399,100088.520,
2004-06-02 00:10:00,293.698,294.601,285.801,290.196,0.000,288.178,100035.917,289.339,100088.601,
2004-06-02 00:15:00,293.677,294.574,285.540,290.088,0.000,288.119,100037.042,289.257,100088.691,
2004-06-02 00:20:00,293.653,294.544,285.307,290.044,0.000,288.060,100038.167,289.190,100088.773,
2004-06-02 00:25:00,293.625,294.510,285.097,289.963,0.000,288.001,100039.292,289.122,100088.855,
2004-06-02 00:30:00,293.594,294.474,284.905,289.937,0.000,287.943,100040.417,289.065,100088.932,
2004-06-02 00:35:00,293.563,294.437,284.731,289.858,0.000,287.884,100041.542,288.999,100089.012,
2004-06-02 00:40:00,293.531,294.400,284.575,289.828,0.000,287.825,100042.667,288.941,100089.089,
2004-06-02 00:45:00,293.498,294.362,284.435,289.745,0.000,287.766,100043.792,288.874,100089.169,
2004-06-02 00:50:00,293.465,294.323,284.310,289.713,0.000,287.707,100044.917,288.816,100089.246,
2004-06-02 00:55:00,293.432,294.284,284.198,289.631,0.000,287.649,100046.042,288.750,100089.326,
2004-06-02 01:00:00,293.398,294.245,284.099,289.599,0.000,287.590,100047.167,288.692,100089.402,
2004-06-02 01:05:00,293.363,294.205,284.010,289.494,0.000,287.559,100045.972,288.595,100089.528,
2004-06-02 01:10:00,293.330,294.166,283.944,289.432,0.000,287.527,100044.778,288.502,100089.645,
2004-06-02 01:15:00,293.295,294.126,283.910,289.316,0.000,287.496,100043.583,288.410,100089.755,
2004-06-02 01:20:00,293.259,294.085,283.913,289.263,0.000,287.465,100042.389,288.336,100089.849,
2004-06-02 01:25:00,293.221,294.042,283.954,289.163,0.000,287.434,100041.194,288.260,100089.938,
2004-06-02 01:30:00,293.183,293.998,284.031,289.117,0.000,287.403,100040.000,288.198,100090.018,
2004-06-02 01:35:00,293.144,293.954,284.147,289.020,0.000,287.371,100038.806,288.130,100090.098,
2004-06-02 01:40:00,293.106,293.911,284.301,288.974,0.000,287.340,100037.611,288.072,100090.170,
2004-06-02 01:45:00,293.067,293.867,284.490,288.879,0.000,287.309,100036.417,288.009,100090.242,
2004-06-02 01:50:00,293.028,293.823,284.710,288.835,0.000,287.278,100035.222,287.956,100090.308,
2004-06-02 01:55:00,292.989,293.778,284.951,288.744,0.000,287.247,100034.028,287.896,100090.376,
2004-06-02 02:00:00,292.950,293.734,285.202,288.703,0.000,287.215,100032.833,287.847,100090.437,
2004-06-02 02:05:00,292.911,293.690,285.450,288.621,0.000,287.151,100033.653,287.797,100090.492,
2004-06-02 02:10:00,292.870,293.644,285.634,288.583,0.000,287.086,100034.472,287.761,100090.537,
2004-06-02 02:15:00,292.829,293.598,285.716,288.546,0.000,287.022,100035.292,287.726,100090.579,
2004-06-02 02:20:00,292.787,293.552,285.727,288.553,0.000,286.957,100036.111,287.706,100090.611,
2004-06-02 02:25:00,292.749,293.509,285.685,288.539,0.000,286.893,100036.931,287.686,100090.636,
2004-06-02 02:30:00,292.712,293.468,285.609,288.564,0.000,286.828,100037.750,287.682,100090.647,
2004-06-02 02:35:00,292.678,293.431,285.502,288.562,0.000,286.764,100038.569,287.682,100090.645,
2004-06-02 02:40:00,292.646,293.395,285.370,288.613,0.000,286.699,100039.389,287.707,100090.617,
2004-06-02 02:45:00,292.617,293.362,285.209,288.646,0.000,286.634,100040.208,287.750,100090.557,
2004-06-02 02:50:00,292.590,293.331,285.026,288.754,0.000,286.570,100041.028,287.842,100090.438,
2004-06-02 02:55:00,292.566,293.304,284.823,288.875,0.000,286.505,100041.847,287.993,100090.233,
2004-06-02 03:00:00,292.546,293.280,284.605,289.134,0.000,286.441,100042.667,288.264,100089.867,
2004-06-02 03:05:00,292.533,293.263,284.375,289.266,0.000,286.420,100044.208,288.378,100089.792,
2004-06-02 03:10:00,292.529,293.256,284.151,289.316,0.000,286.400,100045.750,288.384,100089.803,
2004-06-02 03:15:00,292.530,293.254,283.942,289.221,0.000,286.379,100047.292,288.335,100089.840,
2004-06-02 03:20:00,292.528,293.248,283.748,289.181,0.000,286.359,100048.833,288.302,100089.867,
2004-06-02 03:25:00,292.519,293.235,283.569,289.139,0.000,286.339,100050.375,288.281,100089.887,
2004-06-02 03:30:00,292.504,293.217,283.401,289.156,0.000,286.318,100051.917,288.273,100089.901,
2004-06-02 03:35:00,292.486,293.196,283.244,289.132,0.000,286.298,100053.458,288.260,100089.916,
2004-06-02 03:40:00,292.469,293.174,283.097,289.143,0.000,286.277,100055.000,288.253,100089.928,
2004-06-02 03:45:00,292.450,293.152,282.960,289.111,0.000,286.257,100056.542,288.238,100089.944,
2004-06-02 03:50:00,292.432,293.130,282.832,289.118,0.000,286.237,100058.083,288.229,100089.957,
2004-06-02 03:55:00,292.412,293.107,282.711,289.086,0.000,286.216,100059.625,288.214,100089.973,
2004-06-02 04:00:00,292.392,293.083,282.598,289.092,0.000,286.196,100061.167,288.205,100089.986,
2004-06-02 04:05:00,292.372,293.059,282.492,289.014,0.000,286.229,100063.375,288.125,100090.102,
2004-06-02 04:10:00,292.352,293.035,282.392,288.942,0.000,286.263,100065.583,288.033,100090.217,
2004-06-02 04:15:00,292.329,293.009,282.299,288.834,0.000,286.296,100067.792,287.947,100090.314,
2004-06-02 04:20:00,292.302,292.978,282.214,288.793,0.000,286.330,100070.000,287.889,100090.387,
2004-06-02 04:25:00,292.272,292.945,282.135,288.734,0.000,286.363,100072.208,287.840,100090.445,
2004-06-02 04:30:00,292.241,292.910,282.063,288.722,0.000,286.396,100074.417,287.809,100090.488,
2004-06-02 04:35:00,292.210,292.876,281.997,288.677,0.000,286.430,100076.625,287.779,100090.523,
2004-06-02 04:40:00,292.180,292.842,281.937,288.672,0.000,286.463,100078.833,287.761,100090.547,
2004-06-02 04:45:00,292.151,292.809,281.885,288.633,0.000,286.497,100081.042,287.742,100090.567,
2004-06-02 04:50:00,292.122,292.777,281.840,288.633,0.000,286.530,100083.250,287.734,100090.578,
2004-06-02 04:55:00,292.093,292.744,281.802,288.601,0.000,286.564,100085.458,287.724,100090.587,
2004-06-02 05:00:00,292.065,292.713,281.772,288.607,84.455,286.597,100087.667,287.723,100090.588,
2004-06-02 05:05:00,292.038,292.682,281.749,288.690,72.024,286.629,100091.556,287.776,100090.666,
2004-06-02 05:10:00,292.018,292.674,281.874,288.579,69.517,286.661,100095.444,287.653,100090.815,
2004-06-02 05:15:00,292.009,292.687,282.130,288.384,32.698,286.692,100099.333,287.503,100090.964,
2004-06-02 05:20:00,291.999,292.707,282.509,288.222,30.960,286.724,100103.222,287.348,100091.102,
2004-06-02 05:25:00,291.983,292.729,282.995,288.140,30.015,286.756,100107.111,287.267,100091.194,
2004-06-02 05:30:00,291.965,292.753,283.574,288.135,29.832,286.787,100111.000,287.224,100091.257,
2004-06-02 05:35:00,291.950,292.783,284.239,288.087,29.255,286.819,100114.889,287.176,100091.324,
2004-06-02 05:40:00,291.939,292.823,284.980,288.090,29.158,286.851,100118.778,287.123,100091.392,
2004-06-02 05:45:00,291.923,292.854,286.027,287.815,26.390,286.882,100122.667,287.047,100091.466,
2004-06-02 05:50:00,291.917,292.898,286.825,287.973,28.128,286.914,100126.556,287.047,100091.503,
2004-06-02 05:55:00,291.896,292.923,287.195,287.856,27.080,286.946,100130.444,287.011,100091.553,
2004-06-02 06:00:00,291.895,292.970,287.424,288.106,59.262,286.977,100134.333,287.044,100091.568,
2004-06-02 06:05:00,291.889,293.008,287.499,287.866,27.083,287.063,100135.264,286.992,100091.641,
2004-06-02 06:10:00,291.910,293.103,288.382,287.998,28.173,287.148,100136.194,286.964,100091.701,
2004-06-02 06:15:00,291.920,293.203,289.462,288.013,28.165,287.233,100137.125,286.984,100091.734,
2004-06-02 06:20:00,291.949,293.337,290.301,288.399,31.740,287.318,100138.056,287.095,100091.717,
2004-06-02 06:25:00,291.981,293.480,290.934,288.305,30.757,287.404,100138.986,287.129,100091.730,
2004-06-02 06:30:00,292.040,293.656,291.533,288.616,33.761,287.489,100139.917,287.205,100091.723,
2004-06-02 06:35:00,292.094,293.820,291.987,288.491,32.696,287.574,100140.847,287.214,100091.747,
2004-06-02 06:40:00,292.163,293.994,292.468,288.798,35.623,287.659,100141.778,287.279,100091.744,
2004-06-02 06:45:00,292.226,294.148,292.841,288.647,34.228,287.745,100142.708,287.281,100091.768,
2004-06-02 06:50:00,292.300,294.308,293.281,288.958,37.104,287.830,100143.639,287.344,100091.764,
2004-06-02 06:55:00,292.367,294.447,293.619,288.792,35.506,287.915,100144.569,287.343,100091.788,
2004-06-02 07:00:00,292.445,294.591,294.038,289.119,77.263,288.000,100145.500,287.409,100091.780,
2004-06-02 07:05:00,292.517,294.716,294.351,289.026,78.178,288.033,100147.153,287.482,100091.777,
2004-06-02 07:10:00,292.598,294.839,294.702,289.380,43.120,288.066,100148.806,287.557,100091.775,
2004-06-02 07:15:00,292.674,294.942,294.971,289.072,40.335,288.099,100150.458,287.452,100091.860,
2004-06-02 07:20:00,292.760,295.047,295.258,289.416,43.692,288.131,100152.111,287.491,100091.878,
2004-06-02 07:25:00,292.830,295.122,295.281,289.124,40.991,288.164,100153.764,287.443,100091.932,
2004-06-02 07:30:00,292.910,295.199,295.491,289.489,44.279,288.197,100155.417,287.486,100091.944,
2004-06-02 07:35:00,292.977,295.252,295.558,289.156,41.027,288.230,100157.069,287.426,100092.004,
2004-06-02 07:40:00,293.054,295.309,295.771,289.559,44.746,288.262,100158.722,287.473,100092.012,
2004-06-02 07:45:00,293.119,295.342,295.812,289.175,41.172,288.295,100160.375,287.402,100092.075,
2004-06-02 07:50:00,293.196,295.380,296.031,289.630,45.408,288.328,100162.028,287.460,100092.077,
2004-06-02 07:55:00,293.259,295.394,296.048,289.184,41.094,288.361,100163.681,287.376,100092.145,
2004-06-02 08:00:00,293.336,295.415,296.279,289.702,44.014,288.393,100165.333,287.446,100092.139,
2004-06-02 08:05:00,293.397,295.402,296.264,289.184,39.347,288.431,100168.542,287.347,100092.209,
2004-06-02 08:10:00,293.466,295.382,296.480,289.777,44.918,288.468,100171.750,287.426,100092.194,
2004-06-02 08:15:00,293.513,295.323,296.467,289.180,39.745,288.505,100174.958,287.311,100092.272,
2004-06-02 08:20:00,293.571,295.261,296.776,289.929,46.630,288.542,100178.167,287.434,100092.235,
2004-06-02 08:25:00,293.608,295.162,296.744,289.208,40.332,288.580,100181.375,287.306,100092.319,
2004-06-02 08:30:00,293.664,295.103,297.113,290.112,48.527,288.617,100184.583,287.461,100092.264,
2004-06-02 08:35:00,293.700,295.100,297.026,289.180,40.350,288.654,100187.792,287.290,100092.368,
2004-06-02 08:40:00,293.760,295.180,297.445,290.256,50.283,288.691,100191.000,287.478,100092.296,
2004-06-02 08:45:00,293.795,295.278,297.278,289.135,40.320,288.729,100194.208,287.271,100092.418,
2004-06-02 08:50:00,293.859,295.442,297.767,290.407,52.022,288.766,100197.417,287.500,100092.324,
2004-06-02 08:55:00,293.892,295.604,297.518,289.095,40.193,288.803,100200.625,287.255,100092.462,
2004-06-02 09:00:00,293.957,295.820,298.091,290.569,53.281,288.840,100203.833,287.527,100092.346,
2004-06-02 09:05:00,293.987,296.007,297.748,289.101,40.084,288.901,100204.597,287.289,100092.430,
2004-06-02 09:10:00,294.064,296.224,298.086,290.678,54.523,288.962,100205.361,287.589,100092.244,
2004-06-02 09:15:00,294.109,296.396,297.681,289.134,39.874,289.023,100206.125,287.335,100092.333,
2004-06-02 09:20:00,294.192,296.594,298.293,290.909,55.957,289.084,100206.889,287.716,100092.109,
2004-06-02 09:25:00,294.245,296.751,297.880,289.330,41.465,289.145,100207.653,287.486,100092.179,
2004-06-02 09:30:00,294.339,296.939,298.552,291.089,56.928,289.206,100208.417,287.862,100091.955,
2004-06-02 09:35:00,294.404,297.088,298.142,289.505,42.344,289.267,100209.181,287.627,100092.026,
2004-06-02 09:40:00,294.503,297.262,298.768,291.212,57.266,289.328,100209.944,287.981,100091.813,
2004-06-02 09:45:00,294.574,297.398,298.396,289.676,43.121,289.389,100210.708,287.766,100091.872,
2004-06-02 09:50:00,294.673,297.554,298.979,291.332,57.155,289.450,100211.472,288.107,100091.665,
2004-06-02 09:55:00,294.750,297.676,298.664,289.856,44.037,289.510,100212.236,287.911,100091.713,
2004-06-02 10:00:00,294.849,297.813,299.196,291.438,57.532,289.571,100213.000,288.231,100091.516,
2004-06-02 10:05:00,294.930,297.920,298.931,290.125,46.053,289.698,100211.375,288.182,100091.349,
2004-06-02 10:10:00,295.017,298.022,299.241,291.794,59.976,289.825,100209.750,288.680,100090.907,
2004-06-02 10:15:00,295.080,298.086,298.663,290.519,49.322,289.951,100208.125,288.675,100090.699,
2004-06-02 10:20:00,295.159,298.154,298.809,291.917,61.002,290.078,100206.500,289.079,100090.303,
2004-06-02 10:25:00,295.216,298.187,298.187,290.704,51.196,290.205,100204.875,289.027,100090.128,
2004-06-02 10:30:00,295.278,298.215,298.247,291.985,61.879,290.331,100203.250,289.403,100089.754,
2004-06-02 10:35:00,295.323,298.211,297.632,290.894,53.096,290.458,100201.625,289.372,100089.575,
2004-06-02 10:40:00,295.371,298.202,297.716,292.090,62.752,290.585,100200.000,289.744,100089.205,
2004-06-02 10:45:00,295.409,298.169,297.140,291.100,54.853,290.711,100198.375,289.722,100089.025,
2004-06-02 10:50:00,295.450,298.130,297.231,292.189,63.447,290.838,100196.750,290.075,100088.669,
2004-06-02 10:55:00,295.483,298.070,296.675,291.299,56.438,290.965,100195.125,290.062,100088.492,
2004-06-02 11:00:00,295.518,298.002,296.773,292.295,62.378,291.091,100193.500,290.401,100088.147,
2004-06-02 11:05:00,295.547,297.917,296.246,291.404,55.518,291.148,100189.167,290.270,100088.162,
2004-06-02 11:10:00,295.584,297.867,296.646,292.220,61.601,291.204,100184.833,290.456,100088.036,
2004-06-02 11:15:00,295.620,297.833,296.377,291.439,55.766,291.261,100180.500,290.335,100088.059,
2004-06-02 11:20:00,295.656,297.813,296.721,292.253,61.494,291.317,100176.167,290.537,100087.925,
2004-06-02 11:25:00,295.694,297.804,296.508,291.542,56.002,291.373,100171.833,290.445,100087.931,
2004-06-02 11:30:00,295.735,297.804,296.843,292.303,61.498,291.430,100167.500,290.634,100087.802,
2004-06-02 11:35:00,295.779,297.810,296.647,291.630,56.477,291.486,100163.167,290.544,100087.808,
2004-06-02 11:40:00,295.824,297.820,296.956,292.348,61.723,291.542,100158.833,290.723,100087.684,
2004-06-02 11:45:00,295.870,297.833,296.775,291.723,57.078,291.599,100154.500,290.645,100087.684,
2004-06-02 11:50:00,295.917,297.848,297.075,292.408,62.085,291.655,100150.167,290.820,100087.562,
2004-06-02 11:55:00,295.965,297.864,296.912,291.819,57.740,291.711,100145.833,290.748,100087.559,
2004-06-02 12:00:00,296.013,297.880,297.200,292.471,64.278,291.768,100141.500,290.916,100087.441,
2004-06-02 12:05:00,296.063,297.896,297.047,291.953,60.382,291.870,100139.361,290.896,100087.370,
2004-06-02 12:10:00,296.107,297.913,297.283,292.607,65.317,291.972,100137.222,291.106,100087.184,
2004-06-02 12:15:00,296.149,297.934,297.156,292.129,61.700,292.075,100135.083,291.102,100087.102,
2004-06-02 12:20:00,296.188,297.956,297.426,292.754,66.492,292.177,100132.944,291.310,100086.917,
2004-06-02 12:25:00,296.228,297.981,297.313,292.316,63.159,292.279,100130.806,291.315,100086.831,
2004-06-02 12:30:00,296.265,298.007,297.578,292.906,67.700,292.382,100128.667,291.517,100086.649,
2004-06-02 12:35:00,296.305,298.035,297.478,292.503,64.596,292.484,100126.528,291.529,100086.559,
2004-06-02 12:40:00,296.342,298.064,297.731,293.059,68.879,292.587,100124.389,291.724,100086.381,
2004-06-02 12:45:00,296.381,298.095,297.644,292.692,66.033,292.689,100122.250,291.743,100086.287,
2004-06-02 12:50:00,296.417,298.125,297.885,293.218,70.055,292.791,100120.111,291.933,100086.112,
2004-06-02 12:55:00,296.457,298.158,297.811,292.882,67.421,292.894,100117.972,291.958,100086.016,
2004-06-02 13:00:00,296.493,298.190,298.040,293.375,70.350,292.996,100115.833,292.142,100085.844,
2004-06-02 13:05:00,296.532,298.225,297.977,293.000,67.381,293.015,100113.361,292.083,100085.878,
2004-06-02 13:10:00,296.570,298.301,298.400,293.418,70.578,293.033,100110.889,292.175,100085.847,
2004-06-02 13:15:00,296.611,298.410,298.432,293.062,67.791,293.052,100108.417,292.112,100085.888,
2004-06-02 13:20:00,296.649,298.541,298.757,293.462,70.867,293.070,100105.944,292.196,100085.857,
2004-06-02 13:25:00,296.690,298.692,298.801,293.120,68.173,293.089,100103.472,292.139,100085.893,
2004-06-02 13:30:00,296.728,298.857,299.113,293.515,70.893,293.107,100101.000,292.225,100085.858,
2004-06-02 13:35:00,296.770,299.037,299.165,293.187,68.086,293.126,100098.528,292.174,100085.888,
2004-06-02 13:40:00,296.809,299.228,299.478,293.577,70.934,293.145,100096.056,292.261,100085.850,
2004-06-02 13:45:00,296.851,299.430,299.534,293.261,68.370,293.163,100093.583,292.216,100085.874,
2004-06-02 13:50:00,296.892,299.642,299.848,293.650,71.345,293.182,100091.111,292.307,100085.831,
2004-06-02 13:55:00,296.936,299.863,299.909,293.348,68.604,293.200,100088.639,292.268,100085.848,
2004-06-02 14:00:00,296.979,300.094,300.227,293.731,71.340,293.219,100086.167,292.362,100085.801,
2004-06-02 14:05:00,297.025,300.333,300.292,293.422,68.757,293.192,100086.028,292.305,100085.848,
2004-06-02 14:10:00,297.065,300.521,300.346,293.700,70.987,293.165,100085.889,292.313,100085.868,
2004-06-02 14:15:00,297.104,300.674,300.394,293.399,68.644,293.138,100085.750,292.238,100085.930,
2004-06-02 14:20:00,297.132,300.794,300.578,293.748,71.541,293.110,100085.611,292.294,100085.929,
2004-06-02 14:25:00,297.160,300.898,300.635,293.474,69.403,293.083,100085.472,292.245,100085.977,
2004-06-02 14:30:00,297.185,300.985,300.860,293.810,72.175,293.056,100085.333,292.295,100085.978,
