cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.471,295.562,287.226,290.111,0.000,288.836,100004.329,289.422,100088.546,
2004-06-01 22:20:00,294.417,295.497,287.384,290.077,0.000,288.787,100006.200,289.378,100088.602,
2004-06-01 22:25:00,294.366,295.436,287.501,290.014,0.000,288.738,100008.071,289.326,100088.663,
2004-06-01 22:30:00,294.318,295.377,287.587,289.979,0.000,288.689,100009.942,289.281,100088.721,
2004-06-01 22:35:00,294.271,295.320,287.649,289.916,0.000,288.640,100011.812,289.229,100088.782,
2004-06-01 22:40:00,294.224,295.265,287.682,289.882,0.000,288.591,100013.683,289.185,100088.839,
2004-06-01 22:45:00,294.180,295.211,287.698,289.820,0.000,288.542,100015.554,289.133,100088.900,
2004-06-01 22:50:00,294.135,295.157,287.703,289.788,0.000,288.493,100017.425,289.089,100088.958,
2004-06-01 22:55:00,294.092,295.105,287.691,289.725,0.000,288.444,100019.296,289.038,100089.019,
2004-06-01 23:00:00,294.049,295.053,287.737,289.693,0.000,288.395,100021.167,288.994,100089.076,
2004-06-01 23:05:00,294.007,295.003,287.781,289.671,0.000,288.386,100022.208,288.991,100089.065,
2004-06-01 23:10:00,293.962,294.950,287.777,289.696,0.000,288.378,100023.250,289.014,100089.038,
2004-06-01 23:15:00,293.918,294.898,287.724,289.708,0.000,288.370,100024.292,289.035,100089.009,
2004-06-01 23:20:00,293.876,294.848,287.629,289.747,0.000,288.362,100025.333,289.064,100088.975,
2004-06-01 23:25:00,293.836,294.801,287.496,289.760,0.000,288.353,100026.375,289.089,100088.940,
2004-06-01 23:30:00,293.798,294.756,287.330,289.804,0.000,288.345,100027.417,289.124,100088.898,
2004-06-01 23:35:00,293.761,294.712,287.131,289.825,0.000,288.337,100028.458,289.157,100088.852,
2004-06-01 23:40:00,293.725,294.670,286.905,289.879,0.000,288.329,100029.500,289.203,100088.795,
2004-06-01 23:45:00,293.691,294.630,286.653,289.913,0.000,288.320,100030.542,289.251,100088.731,
2004-06-01 23:50:00,293.659,294.590,286.384,289.983,0.000,288.312,100031.583,289.314,100088.651,
2004-06-01 23:55:00,293.628,294.553,286.097,290.035,0.000,288.304,100032.625,289.384,100088.557,
2004-06-02 00:00:00,293.598,294.518,285.793,290.130,0.000,288.296,100033.667,289.477,100088.438,
2004-06-02 00:05:00,293.570,294.484,285.472,290.117,0.000,288.237,100034.792,289.458,100088.489,
2004-06-02 00:10:00,293.548,294.456,285.179,290.073,0.000,288.178,100035.917,289.394,100088.572,
2004-06-02 00:15:00,293.526,294.428,284.915,289.975,0.000,288.119,100037.042,289.312,100088.662,
2004-06-02 00:20:00,293.501,294.397,284.679,289.919,0.000,288.060,100038.167,289.246,100088.744,
2004-06-02 00:25:00,293.472,294.363,284.467,289.849,0.000,288.001,100039.292,289.179,100088.825,
2004-06-02 00:30:00,293.441,294.326,284.276,289.809,0.000,287.943,100040.417,289.121,100088.902,
2004-06-02 00:35:00,293.410,294.289,284.105,289.740,0.000,287.884,100041.542,289.057,100088.981,
2004-06-02 00:40:00,293.377,294.250,283.952,289.695,0.000,287.825,100042.667,288.998,100089.058,
2004-06-02 00:45:00,293.344,294.212,283.814,289.624,0.000,287.766,100043.792,288.933,100089.138,
2004-06-02 00:50:00,293.311,294.173,283.692,289.579,0.000,287.707,100044.917,288.873,100089.215,
2004-06-02 00:55:00,293.277,294.134,283.582,289.508,0.000,287.649,100046.042,288.808,100089.294,
2004-06-02 01:00:00,293.242,294.094,283.484,289.463,0.000,287.590,100047.167,288.749,100089.371,
2004-06-02 01:05:00,293.208,294.054,283.396,289.368,0.000,287.559,100045.972,288.654,100089.497,
2004-06-02 01:10:00,293.174,294.015,283.331,289.292,0.000,287.527,100044.778,288.561,100089.614,
2004-06-02 01:15:00,293.139,293.974,283.290,289.193,0.000,287.496,100043.583,288.471,100089.722,
2004-06-02 01:20:00,293.103,293.933,283.272,289.131,0.000,287.465,100042.389,288.398,100089.815,
2004-06-02 01:25:00,293.065,293.890,283.278,289.049,0.000,287.434,100041.194,288.326,100089.903,
2004-06-02 01:30:00,293.027,293.847,283.304,288.997,0.000,287.403,100040.000,288.264,100089.983,
2004-06-02 01:35:00,292.989,293.804,283.353,288.919,0.000,287.371,100038.806,288.200,100090.060,
2004-06-02 01:40:00,292.951,293.761,283.424,288.869,0.000,287.340,100037.611,288.144,100090.131,
2004-06-02 01:45:00,292.914,293.718,283.518,288.794,0.000,287.309,100036.417,288.084,100090.202,
2004-06-02 01:50:00,292.876,293.675,283.634,288.746,0.000,287.278,100035.222,288.032,100090.268,
2004-06-02 01:55:00,292.839,293.633,283.773,288.674,0.000,287.247,100034.028,287.976,100090.334,
2004-06-02 02:00:00,292.802,293.590,283.932,288.627,0.000,287.215,100032.833,287.926,100090.395,
2004-06-02 02:05:00,292.765,293.548,284.113,288.563,0.000,287.151,100033.653,287.879,100090.448,
2004-06-02 02:10:00,292.726,293.504,284.277,288.517,0.000,287.086,100034.472,287.839,100090.495,
2004-06-02 02:15:00,292.687,293.460,284.376,288.485,0.000,287.022,100035.292,287.805,100090.537,
2004-06-02 02:20:00,292.647,293.416,284.420,288.477,0.000,286.957,100036.111,287.781,100090.570,
2004-06-02 02:25:00,292.610,293.375,284.413,288.464,0.000,286.893,100036.931,287.762,100090.595,
2004-06-02 02:30:00,292.574,293.335,284.369,288.470,0.000,286.828,100037.750,287.754,100090.608,
2004-06-02 02:35:00,292.541,293.297,284.292,288.470,0.000,286.764,100038.569,287.754,100090.606,
2004-06-02 02:40:00,292.508,293.261,284.191,288.502,0.000,286.699,100039.389,287.775,100090.579,
2004-06-02 02:45:00,292.478,293.227,284.068,288.537,0.000,286.634,100040.208,287.818,100090.519,
2004-06-02 02:50:00,292.450,293.195,283.929,288.627,0.000,286.570,100041.028,287.906,100090.402,
2004-06-02 02:55:00,292.425,293.167,283.779,288.756,0.000,286.505,100041.847,288.057,100090.196,
2004-06-02 03:00:00,292.404,293.142,283.621,289.004,0.000,286.441,100042.667,288.329,100089.829,
2004-06-02 03:05:00,292.389,293.123,283.457,289.129,0.000,286.420,100044.208,288.433,100089.763,
2004-06-02 03:10:00,292.384,293.115,283.302,289.148,0.000,286.400,100045.750,288.429,100089.779,
2004-06-02 03:15:00,292.383,293.111,283.158,289.066,0.000,286.379,100047.292,288.381,100089.815,
2004-06-02 03:20:00,292.379,293.103,283.023,289.025,0.000,286.359,100048.833,288.351,100089.840,
2004-06-02 03:25:00,292.368,293.088,282.897,288.998,0.000,286.339,100050.375,288.332,100089.859,
2004-06-02 03:30:00,292.352,293.068,282.779,289.003,0.000,286.318,100051.917,288.324,100089.872,
2004-06-02 03:35:00,292.334,293.047,282.668,288.987,0.000,286.298,100053.458,288.312,100089.887,
2004-06-02 03:40:00,292.315,293.024,282.563,288.985,0.000,286.277,100055.000,288.303,100089.900,
2004-06-02 03:45:00,292.296,293.002,282.464,288.963,0.000,286.257,100056.542,288.289,100089.916,
2004-06-02 03:50:00,292.277,292.979,282.369,288.959,0.000,286.237,100058.083,288.279,100089.930,
2004-06-02 03:55:00,292.257,292.955,282.280,288.937,0.000,286.216,100059.625,288.265,100089.945,
2004-06-02 04:00:00,292.236,292.931,282.194,288.933,0.000,286.196,100061.167,288.255,100089.959,
2004-06-02 04:05:00,292.215,292.906,282.112,288.861,0.000,286.229,100063.375,288.174,100090.076,
2004-06-02 04:10:00,292.194,292.882,282.035,288.779,0.000,286.263,100065.583,288.082,100090.190,
2004-06-02 04:15:00,292.171,292.854,281.962,288.685,0.000,286.296,100067.792,287.998,100090.286,
2004-06-02 04:20:00,292.144,292.824,281.893,288.635,0.000,286.330,100070.000,287.940,100090.359,
2004-06-02 04:25:00,292.114,292.790,281.827,288.587,0.000,286.363,100072.208,287.894,100090.416,
2004-06-02 04:30:00,292.083,292.755,281.764,288.565,0.000,286.396,100074.417,287.862,100090.458,
2004-06-02 04:35:00,292.052,292.721,281.705,288.531,0.000,286.430,100076.625,287.833,100090.493,
2004-06-02 04:40:00,292.021,292.687,281.649,288.518,0.000,286.463,100078.833,287.814,100090.518,
2004-06-02 04:45:00,291.992,292.654,281.595,288.491,0.000,286.497,100081.042,287.797,100090.537,
2004-06-02 04:50:00,291.963,292.621,281.544,288.485,0.000,286.530,100083.250,287.788,100090.549,
2004-06-02 04:55:00,291.935,292.589,281.497,288.467,0.000,286.564,100085.458,287.779,100090.557,
2004-06-02 05:00:00,291.907,292.558,281.451,288.467,80.851,286.597,100087.667,287.778,100090.558,
2004-06-02 05:05:00,291.880,292.527,281.409,288.476,67.977,286.629,100091.556,287.759,100090.671,
2004-06-02 05:10:00,291.861,292.519,281.508,288.357,65.277,286.661,100095.444,287.634,100090.822,
2004-06-02 05:15:00,291.848,292.529,281.734,288.205,30.958,286.692,100099.333,287.504,100090.962,
2004-06-02 05:20:00,291.835,292.547,282.077,288.082,29.586,286.724,100103.222,287.384,100091.082,
2004-06-02 05:25:00,291.819,292.568,282.523,288.016,28.789,286.756,100107.111,287.312,100091.169,
2004-06-02 05:30:00,291.803,292.594,283.062,287.993,28.428,286.787,100111.000,287.268,100091.233,
2004-06-02 05:35:00,291.790,292.627,283.687,287.948,27.876,286.819,100114.889,287.219,100091.300,
2004-06-02 05:40:00,291.781,292.667,284.390,287.951,27.784,286.851,100118.778,287.179,100091.362,
2004-06-02 05:45:00,291.764,292.699,285.349,287.732,25.506,286.882,100122.667,287.096,100091.439,
2004-06-02 05:50:00,291.760,292.744,286.278,287.907,27.376,286.914,100126.556,287.117,100091.465,
2004-06-02 05:55:00,291.743,292.773,287.058,287.828,26.673,286.946,100130.444,287.081,100091.515,
2004-06-02 06:00:00,291.747,292.825,287.571,288.006,56.941,286.977,100134.333,287.116,100091.528,
2004-06-02 06:05:00,291.746,292.869,287.919,287.852,26.816,287.063,100135.264,287.064,100091.601,
2004-06-02 06:10:00,291.767,292.964,288.998,288.009,28.245,287.148,100136.194,287.072,100091.643,
2004-06-02 06:15:00,291.783,293.071,289.908,287.992,27.960,287.233,100137.125,287.065,100091.688,
2004-06-02 06:20:00,291.817,293.210,290.720,288.230,30.159,287.318,100138.056,287.131,100091.692,
2004-06-02 06:25:00,291.853,293.356,291.369,288.161,29.404,287.404,100138.986,287.131,100091.724,
2004-06-02 06:30:00,291.906,293.526,292.000,288.361,31.397,287.489,100139.917,287.180,100091.731,
2004-06-02 06:35:00,291.957,293.688,292.505,288.278,30.702,287.574,100140.847,287.168,100091.766,
2004-06-02 06:40:00,292.019,293.854,293.037,288.474,32.626,287.659,100141.778,287.213,100091.773,
2004-06-02 06:45:00,292.076,294.003,293.468,288.383,31.760,287.745,100142.708,287.200,100091.807,
2004-06-02 06:50:00,292.142,294.155,293.953,288.574,33.561,287.830,100143.639,287.242,100091.813,
2004-06-02 06:55:00,292.203,294.289,294.345,288.480,32.608,287.915,100144.569,287.228,100091.845,
2004-06-02 07:00:00,292.273,294.424,294.801,288.682,69.288,288.000,100145.500,287.275,100091.846,
2004-06-02 07:05:00,292.339,294.543,295.166,288.631,70.727,288.033,100147.153,287.298,100091.869,
2004-06-02 07:10:00,292.411,294.657,295.550,288.847,38.170,288.066,100148.806,287.348,100091.880,
2004-06-02 07:15:00,292.480,294.753,295.824,288.669,36.526,288.099,100150.458,287.270,100091.953,
2004-06-02 07:20:00,292.554,294.846,296.134,288.857,38.458,288.131,100152.111,287.291,100091.979,
2004-06-02 07:25:00,292.620,294.917,296.262,288.691,36.872,288.164,100153.764,287.241,100092.036,
2004-06-02 07:30:00,292.689,294.984,296.501,288.890,38.687,288.197,100155.417,287.267,100092.056,
2004-06-02 07:35:00,292.752,295.033,296.636,288.707,36.798,288.230,100157.069,287.211,100092.115,
2004-06-02 07:40:00,292.820,295.080,296.875,288.918,38.831,288.262,100158.722,287.239,100092.132,
2004-06-02 07:45:00,292.881,295.109,296.992,288.712,36.814,288.295,100160.375,287.176,100092.193,
2004-06-02 07:50:00,292.948,295.137,297.225,288.944,39.098,288.328,100162.028,287.211,100092.206,
2004-06-02 07:55:00,293.008,295.148,297.324,288.712,36.659,288.361,100163.681,287.141,100092.269,
2004-06-02 08:00:00,293.074,295.159,297.555,288.971,37.553,288.393,100165.333,287.183,100092.276,
2004-06-02 08:05:00,293.133,295.143,297.636,288.711,34.923,288.431,100168.542,287.107,100092.336,
2004-06-02 08:10:00,293.191,295.112,297.835,289.001,37.691,288.468,100171.750,287.156,100092.335,
2004-06-02 08:15:00,293.236,295.051,297.923,288.721,35.274,288.505,100174.958,287.074,100092.399,
2004-06-02 08:20:00,293.283,294.978,298.193,289.087,38.864,288.542,100178.167,287.151,100092.383,
2004-06-02 08:25:00,293.320,294.878,298.285,288.767,36.034,288.580,100181.375,287.066,100092.446,
2004-06-02 08:30:00,293.364,294.807,298.576,289.184,40.059,288.617,100184.583,287.159,100092.421,
2004-06-02 08:35:00,293.400,294.805,298.644,288.754,36.132,288.654,100187.792,287.043,100092.500,
2004-06-02 08:40:00,293.447,294.871,298.947,289.237,40.821,288.691,100191.000,287.151,100092.467,
2004-06-02 08:45:00,293.484,294.971,298.974,288.723,36.145,288.729,100194.208,287.014,100092.555,
2004-06-02 08:50:00,293.531,295.119,299.299,289.292,41.724,288.766,100197.417,287.147,100092.508,
2004-06-02 08:55:00,293.567,295.284,299.291,288.687,36.080,288.803,100200.625,286.988,100092.606,
2004-06-02 09:00:00,293.615,295.482,299.644,289.356,42.222,288.840,100203.833,287.148,100092.544,
2004-06-02 09:05:00,293.648,295.673,299.597,288.682,35.932,288.901,100204.597,287.008,100092.581,
2004-06-02 09:10:00,293.706,295.871,299.657,289.419,43.036,288.962,100205.361,287.211,100092.442,
2004-06-02 09:15:00,293.755,296.046,299.507,288.683,35.825,289.023,100206.125,287.058,100092.483,
2004-06-02 09:20:00,293.821,296.228,299.814,289.615,44.498,289.084,100206.889,287.338,100092.306,
2004-06-02 09:25:00,293.877,296.388,299.667,288.781,36.614,289.145,100207.653,287.182,100092.343,
2004-06-02 09:30:00,293.956,296.561,300.017,289.824,45.895,289.206,100208.417,287.486,100092.150,
2004-06-02 09:35:00,294.021,296.711,299.834,288.860,36.729,289.267,100209.181,287.295,100092.203,
2004-06-02 09:40:00,294.108,296.873,300.200,290.010,46.917,289.328,100209.944,287.619,100092.001,
2004-06-02 09:45:00,294.178,297.008,299.999,288.961,36.976,289.389,100210.708,287.416,100092.057,
2004-06-02 09:50:00,294.270,297.156,300.388,290.204,47.662,289.450,100211.472,287.761,100091.845,
2004-06-02 09:55:00,294.343,297.276,300.181,289.090,37.521,289.510,100212.236,287.549,100091.903,
2004-06-02 10:00:00,294.439,297.409,300.578,290.383,48.737,289.571,100213.000,287.901,100091.687,
2004-06-02 10:05:00,294.517,297.514,300.369,289.352,39.299,289.698,100211.375,287.818,100091.538,
2004-06-02 10:10:00,294.603,297.615,300.590,290.811,51.869,289.825,100209.750,288.355,100091.074,
2004-06-02 10:15:00,294.665,297.677,300.044,289.765,42.901,289.951,100208.125,288.309,100090.888,
2004-06-02 10:20:00,294.744,297.746,300.119,291.002,53.539,290.078,100206.500,288.763,100090.466,
2004-06-02 10:25:00,294.800,297.778,299.533,290.000,45.262,290.205,100204.875,288.682,100090.308,
2004-06-02 10:30:00,294.864,297.806,299.543,291.153,55.181,290.331,100203.250,289.114,100089.904,
2004-06-02 10:35:00,294.909,297.805,298.976,290.257,47.739,290.458,100201.625,289.060,100089.738,
2004-06-02 10:40:00,294.961,297.798,298.989,291.330,56.722,290.585,100200.000,289.479,100089.343,
2004-06-02 10:45:00,295.002,297.769,298.455,290.516,50.018,290.711,100198.375,289.436,100089.176,
2004-06-02 10:50:00,295.047,297.733,298.455,291.494,57.984,290.838,100196.750,289.830,100088.797,
2004-06-02 10:55:00,295.084,297.678,297.944,290.771,52.109,290.965,100195.125,289.803,100088.628,
2004-06-02 11:00:00,295.124,297.615,297.934,291.661,57.547,291.091,100193.500,290.176,100088.265,
2004-06-02 11:05:00,295.159,297.535,297.454,290.927,51.816,291.148,100189.167,290.039,100088.284,
2004-06-02 11:10:00,295.201,297.489,297.728,291.626,57.189,291.204,100184.833,290.243,100088.149,
2004-06-02 11:15:00,295.243,297.463,297.587,290.973,52.171,291.261,100180.500,290.107,100088.181,
2004-06-02 11:20:00,295.283,297.447,297.845,291.680,57.256,291.317,100176.167,290.326,100088.036,
2004-06-02 11:25:00,295.327,297.443,297.724,291.077,52.467,291.373,100171.833,290.214,100088.054,
2004-06-02 11:30:00,295.371,297.445,297.976,291.737,57.360,291.430,100167.500,290.418,100087.915,
2004-06-02 11:35:00,295.418,297.455,297.857,291.161,52.938,291.486,100163.167,290.308,100087.933,
2004-06-02 11:40:00,295.464,297.466,298.093,291.793,57.672,291.542,100158.833,290.505,100087.799,
2004-06-02 11:45:00,295.513,297.482,297.985,291.254,53.570,291.599,100154.500,290.406,100087.811,
2004-06-02 11:50:00,295.561,297.497,298.220,291.860,58.101,291.655,100150.167,290.598,100087.679,
2004-06-02 11:55:00,295.612,297.516,298.123,291.348,54.239,291.711,100145.833,290.506,100087.687,
2004-06-02 12:00:00,295.660,297.533,298.349,291.928,60.267,291.768,100141.500,290.690,100087.560,
2004-06-02 12:05:00,295.712,297.550,298.257,291.478,56.824,291.870,100139.361,290.648,100087.501,
2004-06-02 12:10:00,295.756,297.568,298.438,292.074,61.376,291.972,100137.222,290.878,100087.305,
2004-06-02 12:15:00,295.799,297.589,298.347,291.658,58.162,292.075,100135.083,290.854,100087.233,
2004-06-02 12:20:00,295.838,297.611,298.563,292.229,62.514,292.177,100132.944,291.079,100087.039,
2004-06-02 12:25:00,295.880,297.638,298.492,291.847,59.569,292.279,100130.806,291.064,100086.963,
2004-06-02 12:30:00,295.918,297.664,298.703,292.388,63.712,292.382,100128.667,291.282,100086.773,
2004-06-02 12:35:00,295.959,297.694,298.642,292.036,60.989,292.484,100126.528,291.275,100086.693,
2004-06-02 12:40:00,295.996,297.723,298.845,292.548,64.980,292.587,100124.389,291.485,100086.507,
2004-06-02 12:45:00,296.036,297.755,298.794,292.225,62.465,292.689,100122.250,291.486,100086.423,
2004-06-02 12:50:00,296.072,297.785,298.988,292.713,66.240,292.791,100120.111,291.691,100086.240,
2004-06-02 12:55:00,296.113,297.820,298.945,292.418,63.914,292.894,100117.972,291.698,100086.153,
2004-06-02 13:00:00,296.149,297.852,299.132,292.877,66.645,292.996,100115.833,291.896,100085.973,
2004-06-02 13:05:00,296.190,297.888,299.097,292.537,63.936,293.015,100113.361,291.822,100086.016,
2004-06-02 13:10:00,296.228,297.964,299.480,292.906,66.806,293.033,100110.889,291.916,100085.983,
2004-06-02 13:15:00,296.270,298.074,299.596,292.574,64.200,293.052,100108.417,291.833,100086.035,
2004-06-02 13:20:00,296.307,298.203,299.904,292.935,67.012,293.070,100105.944,291.925,100086.000,
2004-06-02 13:25:00,296.348,298.355,300.005,292.612,64.454,293.089,100103.472,291.846,100086.047,
2004-06-02 13:30:00,296.384,298.518,300.311,292.973,66.954,293.107,100101.000,291.941,100086.008,
2004-06-02 13:35:00,296.425,298.697,300.414,292.658,64.267,293.126,100098.528,291.867,100086.049,
2004-06-02 13:40:00,296.462,298.886,300.722,293.020,66.932,293.145,100096.056,291.965,100086.006,
2004-06-02 13:45:00,296.503,299.087,300.826,292.714,64.455,293.163,100093.583,291.897,100086.042,
2004-06-02 13:50:00,296.542,299.296,301.138,293.077,67.244,293.182,100091.111,291.998,100085.993,
2004-06-02 13:55:00,296.584,299.517,301.244,292.779,64.553,293.200,100088.639,291.935,100086.023,
2004-06-02 14:00:00,296.624,299.744,301.560,293.141,67.176,293.219,100086.167,292.040,100085.970,
2004-06-02 14:05:00,296.668,299.982,301.668,292.833,64.641,293.192,100086.028,291.959,100086.029,
2004-06-02 14:10:00,296.705,300.166,301.721,293.118,66.819,293.165,100085.889,292.001,100086.032,
2004-06-02 14:15:00,296.741,300.317,301.745,292.819,64.436,293.138,100085.750,291.908,100086.103,
2004-06-02 14:20:00,296.768,300.436,301.933,293.166,67.222,293.110,100085.611,291.986,100086.090,
2004-06-02 14:25:00,296.796,300.539,301.974,292.884,65.057,293.083,100085.472,291.913,100086.149,
2004-06-02 14:30:00,296.819,300.626,302.167,293.215,67.737,293.056,100085.333,291.981,100086.141,
