cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-07 19:35:00,294.187,294.992,297.991,294.346,60.038,293.046,99555.042,294.162,100082.804,
2004-06-07 19:40:00,294.056,294.840,297.712,294.285,60.095,292.934,99557.167,294.117,100082.849,
2004-06-07 19:45:00,293.932,294.698,297.447,294.236,60.146,292.821,99559.292,294.080,100082.882,
2004-06-07 19:50:00,293.807,294.555,297.182,294.192,60.206,292.709,99561.417,294.054,100082.903,
2004-06-07 19:55:00,293.688,294.420,296.917,294.161,60.338,292.596,99563.542,294.039,100082.909,
2004-06-07 20:00:00,293.572,294.288,296.669,294.139,60.568,292.484,99565.667,294.039,100082.898,
2004-06-07 20:05:00,293.454,294.156,296.428,294.089,60.567,292.400,99568.250,294.000,100082.948,
2004-06-07 20:10:00,293.333,294.019,296.183,294.021,60.401,292.316,99570.833,293.943,100083.007,
2004-06-07 20:15:00,293.211,293.887,295.935,293.949,60.169,292.232,99573.417,293.882,100083.068,
2004-06-07 20:20:00,293.089,293.754,295.686,293.878,60.165,292.149,99576.000,293.825,100083.127,
2004-06-07 20:25:00,292.968,293.623,295.447,293.811,60.102,292.065,99578.583,293.772,100083.183,
2004-06-07 20:30:00,292.874,293.519,295.255,293.745,59.965,291.981,99581.167,293.721,100083.237,
2004-06-07 20:35:00,293.381,292.746,294.996,293.686,59.811,291.897,99583.750,293.673,100083.289,
2004-06-07 20:40:00,293.285,292.659,294.808,293.621,59.604,291.813,99586.333,293.622,100083.342,
2004-06-07 20:45:00,293.191,292.573,294.635,293.562,59.417,291.729,99588.917,293.574,100083.393,
2004-06-07 20:50:00,293.097,292.488,294.461,293.508,59.245,291.646,99591.500,293.529,100083.442,
2004-06-07 20:55:00,293.011,292.409,294.287,293.453,59.072,291.562,99594.083,293.485,100083.490,
2004-06-07 21:00:00,292.937,292.344,294.100,293.500,0.000,291.478,99596.667,293.643,100083.448,
2004-06-07 21:05:00,292.815,292.229,293.882,293.198,0.000,291.397,99598.250,293.402,100083.576,
2004-06-07 21:10:00,292.713,292.135,293.682,293.007,0.000,291.316,99599.833,293.278,100083.679,
2004-06-07 21:15:00,292.628,292.057,293.503,292.954,0.000,291.236,99601.417,293.112,100083.810,
2004-06-07 21:20:00,292.532,291.969,293.315,292.843,0.000,291.155,99603.000,293.030,100083.889,
2004-06-07 21:25:00,292.457,291.901,293.141,292.830,0.000,291.074,99604.583,292.944,100083.973,
2004-06-07 21:30:00,292.356,291.807,292.943,292.658,0.000,290.993,99606.167,292.879,100084.037,
2004-06-07 21:35:00,292.293,291.752,292.780,292.707,0.000,290.912,99607.750,292.814,100084.106,
2004-06-07 21:40:00,292.185,291.649,292.572,292.479,0.000,290.832,99609.333,292.746,100084.167,
2004-06-07 21:45:00,292.123,291.594,292.414,292.512,0.000,290.751,99610.917,292.692,100084.220,
2004-06-07 21:50:00,292.018,291.495,292.213,292.286,0.000,290.670,99612.500,292.635,100084.273,
2004-06-07 21:55:00,291.958,291.441,292.057,292.323,0.000,290.589,99614.083,292.568,100084.331,
2004-06-07 22:00:00,291.870,291.359,291.898,292.168,0.000,290.508,99615.667,292.507,100084.387,
2004-06-07 22:05:00,291.815,291.309,291.777,292.185,0.000,290.370,99616.167,292.436,100084.469,
2004-06-07 22:10:00,291.735,291.233,291.632,292.055,0.000,290.231,99616.667,292.365,100084.556,
2004-06-07 22:15:00,291.679,291.183,291.506,292.048,0.000,290.092,99617.167,292.288,100084.644,
2004-06-07 22:20:00,291.605,291.113,291.363,291.936,0.000,289.954,99617.667,292.213,100084.728,
2004-06-07 22:25:00,291.549,291.062,291.252,291.912,0.000,289.815,99618.167,292.139,100084.809,
2004-06-07 22:30:00,291.481,290.998,291.130,291.817,0.000,289.676,99618.667,292.069,100084.884,
2004-06-07 22:35:00,291.426,290.947,291.017,291.786,0.000,289.537,99619.167,292.003,100084.952,
2004-06-07 22:40:00,291.362,290.888,290.896,291.705,0.000,289.399,99619.667,291.942,100085.013,
2004-06-07 22:45:00,291.308,290.838,290.795,291.669,0.000,289.260,99620.167,291.886,100085.068,
2004-06-07 22:50:00,291.249,290.783,290.689,291.602,0.000,289.121,99620.667,291.834,100085.115,
2004-06-07 22:55:00,291.197,290.734,290.587,291.565,0.000,288.982,99621.167,291.787,100085.155,
2004-06-07 23:00:00,291.141,290.682,290.481,291.509,0.000,288.844,99621.667,291.743,100085.189,
2004-06-07 23:05:00,291.090,290.634,290.387,291.467,0.000,288.782,99622.000,291.691,100085.260,
2004-06-07 23:10:00,291.036,290.584,290.291,291.409,0.000,288.721,99622.333,291.633,100085.337,
2004-06-07 23:15:00,290.985,290.537,290.196,291.362,0.000,288.659,99622.667,291.572,100085.418,
2004-06-07 23:20:00,290.933,290.488,290.100,291.304,0.000,288.598,99623.000,291.509,100085.503,
2004-06-07 23:25:00,290.883,290.441,290.013,291.253,0.000,288.537,99623.333,291.443,100085.591,
2004-06-07 23:30:00,290.832,290.393,289.925,291.196,0.000,288.475,99623.667,291.373,100085.682,
2004-06-07 23:35:00,290.783,290.347,289.837,291.141,0.000,288.414,99624.000,291.301,100085.775,
2004-06-07 23:40:00,290.734,290.300,289.749,291.083,0.000,288.352,99624.333,291.227,100085.870,
2004-06-07 23:45:00,290.685,290.254,289.667,291.027,0.000,288.291,99624.667,291.152,100085.965,
2004-06-07 23:50:00,290.637,290.209,289.586,290.970,0.000,288.230,99625.000,291.078,100086.060,
2004-06-07 23:55:00,290.590,290.164,289.504,290.912,0.000,288.168,99625.333,291.003,100086.155,
2004-06-08 00:00:00,290.543,290.119,289.422,290.856,0.000,288.107,99625.667,290.928,100086.250,
2004-06-08 00:05:00,290.497,290.076,289.347,290.801,0.000,288.036,99625.264,290.860,100086.323,
2004-06-08 00:10:00,290.451,290.033,289.272,290.749,0.000,287.965,99624.861,290.797,100086.391,
2004-06-08 00:15:00,290.407,289.992,289.197,290.698,0.000,287.895,99624.458,290.738,100086.456,
2004-06-08 00:20:00,290.363,289.950,289.123,290.651,0.000,287.824,99624.056,290.681,100086.519,
2004-06-08 00:25:00,290.320,289.910,289.054,290.603,0.000,287.753,99623.653,290.627,100086.581,
2004-06-08 00:30:00,290.277,289.870,288.985,290.558,0.000,287.683,99623.250,290.574,100086.642,
2004-06-08 00:35:00,290.235,289.830,288.917,290.512,0.000,287.612,99622.847,290.523,100086.701,
2004-06-08 00:40:00,290.194,289.792,288.848,290.469,0.000,287.541,99622.444,290.473,100086.761,
2004-06-08 00:45:00,290.153,289.753,288.785,290.425,0.000,287.470,99622.042,290.423,100086.819,
2004-06-08 00:50:00,290.113,289.716,288.722,290.383,0.000,287.400,99621.639,290.374,100086.878,
2004-06-08 00:55:00,290.073,289.678,288.659,290.340,0.000,287.329,99621.236,290.326,100086.935,
2004-06-08 01:00:00,290.033,289.640,288.588,290.299,0.000,287.258,99620.833,290.278,100086.992,
2004-06-08 01:05:00,289.994,289.604,288.521,290.271,0.000,287.118,99623.597,290.274,100086.881,
2004-06-08 01:10:00,289.956,289.569,288.455,290.246,0.000,286.979,99626.361,290.253,100086.822,
2004-06-08 01:15:00,289.919,289.534,288.389,290.223,0.000,286.839,99629.125,290.244,100086.675,
2004-06-08 01:20:00,289.883,289.501,288.325,290.211,0.000,286.699,99631.889,290.255,100086.429,
2004-06-08 01:25:00,289.849,289.470,288.262,290.205,0.000,286.559,99634.653,290.285,100086.061,
2004-06-08 01:30:00,289.816,289.440,288.201,290.208,0.000,286.419,99637.417,290.327,100085.630,
2004-06-08 01:35:00,289.785,289.411,288.139,290.210,0.000,286.279,99640.181,290.373,100085.416,
2004-06-08 01:40:00,289.753,289.383,288.078,290.213,0.000,286.140,99642.944,290.418,100085.284,
2004-06-08 01:45:00,289.723,289.356,288.020,290.216,0.000,286.000,99645.708,290.475,100085.206,
2004-06-08 01:50:00,289.693,289.329,287.962,290.223,0.000,285.860,99648.472,290.541,100085.169,
2004-06-08 01:55:00,289.664,289.303,287.904,290.231,0.000,285.720,99651.236,290.614,100085.168,
2004-06-08 02:00:00,289.635,289.276,287.838,290.243,0.000,285.580,99654.000,290.689,100085.199,
2004-06-08 02:05:00,289.606,289.249,287.773,290.254,0.000,285.660,99654.736,290.758,100085.172,
2004-06-08 02:10:00,289.576,289.222,287.708,290.264,0.000,285.740,99655.472,290.811,100085.128,
2004-06-08 02:15:00,289.546,289.195,287.641,290.269,0.000,285.820,99656.208,290.846,100085.073,
2004-06-08 02:20:00,289.516,289.166,287.572,290.268,0.000,285.899,99656.944,290.858,100085.008,
2004-06-08 02:25:00,289.485,289.137,287.501,290.261,0.000,285.979,99657.681,290.863,100084.935,
2004-06-08 02:30:00,289.454,289.108,287.429,290.256,0.000,286.059,99658.417,290.887,100084.860,
2004-06-08 02:35:00,289.423,289.078,287.357,290.253,0.000,286.139,99659.153,290.931,100084.783,
2004-06-08 02:40:00,289.392,289.049,287.284,290.251,0.000,286.219,99659.889,290.963,100084.704,
2004-06-08 02:45:00,289.360,289.018,287.207,290.234,0.000,286.298,99660.625,290.944,100084.614,
2004-06-08 02:50:00,289.329,288.987,287.130,290.226,0.000,286.378,99661.361,290.952,100084.522,
2004-06-08 02:55:00,289.297,288.956,287.053,290.218,0.000,286.458,99662.097,290.996,100084.431,
2004-06-08 03:00:00,289.268,288.930,286.985,290.223,0.000,286.538,99662.833,291.064,100084.345,
2004-06-08 03:05:00,289.239,288.903,286.914,290.220,0.000,286.588,99664.764,291.101,100084.229,
2004-06-08 03:10:00,289.210,288.876,286.843,290.206,0.000,286.639,99666.694,291.060,100084.086,
2004-06-08 03:15:00,289.181,288.849,286.773,290.200,0.000,286.690,99668.625,291.085,100083.935,
2004-06-08 03:20:00,289.153,288.824,286.703,290.203,0.000,286.741,99670.556,291.163,100083.781,
2004-06-08 03:25:00,289.127,288.800,286.635,290.217,0.000,286.791,99672.486,291.263,100083.629,
2004-06-08 03:30:00,289.099,288.775,286.566,290.216,0.000,286.842,99674.417,291.286,100083.461,
2004-06-08 03:35:00,289.071,288.749,286.497,290.204,0.000,286.893,99676.347,291.239,100083.595,
2004-06-08 03:40:00,289.044,288.724,286.428,290.196,0.000,286.943,99678.278,291.277,100083.907,
2004-06-08 03:45:00,289.018,288.700,286.361,290.200,0.000,286.994,99680.208,291.362,100084.370,
2004-06-08 03:50:00,288.992,288.677,286.294,290.211,0.000,287.045,99682.139,291.424,100085.051,
2004-06-08 03:55:00,288.966,288.653,286.226,290.206,0.000,287.096,99684.069,291.343,100085.607,
2004-06-08 04:00:00,288.937,288.627,286.174,290.126,0.000,287.146,99686.000,291.009,100086.134,
2004-06-08 04:05:00,288.916,288.610,286.131,290.134,0.000,287.216,99689.694,291.061,100085.561,
2004-06-08 04:10:00,288.888,288.585,286.083,290.073,0.000,287.286,99693.389,290.832,100085.392,
2004-06-08 04:15:00,288.860,288.559,286.034,289.993,0.000,287.356,99697.083,290.665,100084.784,
2004-06-08 04:20:00,288.837,288.539,285.989,289.961,0.000,287.426,99700.778,290.678,100084.580,
2004-06-08 04:25:00,288.809,288.514,285.950,289.897,0.000,287.496,99704.472,290.667,100084.494,
2004-06-08 04:30:00,288.785,288.492,285.914,289.860,0.000,287.566,99708.167,290.666,100084.473,
2004-06-08 04:35:00,288.759,288.469,285.876,289.811,0.000,287.636,99711.861,290.708,100084.496,
2004-06-08 04:40:00,288.735,288.447,285.840,289.773,0.000,287.705,99715.556,290.812,100084.554,
2004-06-08 04:45:00,288.709,288.422,285.808,289.719,0.000,287.775,99719.250,290.951,100084.640,
2004-06-08 04:50:00,288.683,288.398,285.776,289.665,0.000,287.845,99722.944,291.067,100084.747,
2004-06-08 04:55:00,288.655,288.372,285.743,289.599,0.000,287.915,99726.639,291.163,100084.884,
2004-06-08 05:00:00,288.620,288.338,285.673,289.531,118.403,287.985,99730.333,291.242,100085.064,
2004-06-08 05:05:00,288.671,288.401,285.679,290.237,115.403,288.182,99733.458,292.538,100085.133,
2004-06-08 05:10:00,288.696,288.436,285.662,290.817,125.192,288.379,99736.583,293.798,100085.171,
2004-06-08 05:15:00,288.674,288.417,285.585,290.797,62.988,288.576,99739.708,293.527,100085.026,
2004-06-08 05:20:00,288.450,288.706,285.594,290.827,63.511,288.773,99742.833,292.313,100085.515,
2004-06-08 05:25:00,288.414,288.672,285.526,290.635,61.721,288.970,99745.958,291.750,100085.999,
2004-06-08 05:30:00,288.684,288.425,285.525,290.506,60.254,289.167,99749.083,291.458,100086.309,
2004-06-08 05:35:00,288.718,288.413,285.529,290.383,58.764,289.364,99752.208,291.291,100086.502,
2004-06-08 05:40:00,288.726,288.470,285.542,290.337,57.819,289.560,99755.333,291.176,100086.630,
2004-06-08 05:45:00,288.745,288.534,285.568,290.295,56.879,289.757,99758.458,291.101,100086.712,
2004-06-08 05:50:00,288.768,288.603,285.605,290.296,56.241,289.954,99761.583,291.050,100086.753,
2004-06-08 05:55:00,288.797,288.669,285.655,290.296,55.657,290.151,99764.708,291.033,100086.753,
2004-06-08 06:00:00,288.840,288.734,285.716,290.331,110.730,290.348,99767.833,291.048,100086.708,
2004-06-08 06:05:00,288.909,288.823,285.821,290.607,57.004,290.531,99769.000,291.437,100086.588,
2004-06-08 06:10:00,288.949,288.881,285.915,290.538,55.974,290.714,99770.167,291.270,100086.632,
2004-06-08 06:15:00,288.988,288.963,286.011,290.476,54.954,290.898,99771.333,291.122,100086.677,
2004-06-08 06:20:00,289.041,289.033,286.111,290.456,53.082,291.081,99772.500,290.794,100086.806,
2004-06-08 06:25:00,289.102,289.116,286.251,290.522,50.410,291.264,99773.667,290.642,100086.846,
2004-06-08 06:30:00,289.179,289.321,286.446,290.544,49.023,291.447,99774.833,290.668,100086.794,
2004-06-08 06:35:00,289.267,289.538,286.645,290.610,48.741,291.630,99776.000,290.749,100086.706,
2004-06-08 06:40:00,289.368,289.952,286.847,290.693,48.949,291.813,99777.167,290.848,100086.604,
2004-06-08 06:45:00,289.471,290.217,287.107,290.807,49.453,291.997,99778.333,290.950,100086.496,
2004-06-08 06:50:00,289.574,290.484,287.367,290.916,49.945,292.180,99779.500,291.047,100086.386,
2004-06-08 06:55:00,289.685,290.771,287.630,291.028,50.227,292.363,99780.667,291.139,100086.277,
2004-06-08 07:00:00,289.794,291.041,287.886,291.140,100.965,292.546,99781.833,291.230,100086.166,
2004-06-08 07:05:00,289.930,291.344,288.212,291.462,106.269,292.710,99781.167,291.526,100085.954,
2004-06-08 07:10:00,290.054,291.628,288.534,291.674,55.637,292.875,99780.500,291.715,100085.782,
2004-06-08 07:15:00,290.163,291.893,288.840,291.595,54.885,293.039,99779.833,291.607,100085.752,
2004-06-08 07:20:00,290.284,292.168,289.155,291.630,54.797,293.203,99779.167,291.629,100085.671,
2004-06-08 07:25:00,290.411,292.447,289.525,291.734,55.299,293.367,99778.500,291.731,100085.548,
2004-06-08 07:30:00,290.546,292.678,289.883,291.873,56.164,293.532,99777.833,291.863,100085.408,
2004-06-08 07:35:00,290.686,292.908,290.241,292.016,57.262,293.696,99777.167,291.998,100085.263,
2004-06-08 07:40:00,290.826,293.136,290.599,292.155,58.276,293.860,99776.500,292.125,100085.120,
2004-06-08 07:45:00,290.971,293.354,290.996,292.286,59.093,294.025,99775.833,292.243,100084.980,
2004-06-08 07:50:00,291.116,293.570,291.392,292.413,59.757,294.189,99775.167,292.358,100084.842,
2004-06-08 07:55:00,291.265,293.779,291.788,292.542,60.058,294.353,99774.500,292.475,100084.702,
2004-06-08 08:00:00,291.414,293.986,292.184,292.670,58.563,294.517,99773.833,292.594,100084.560,
2004-06-08 08:05:00,291.567,294.186,292.613,292.796,58.922,294.675,99773.194,292.710,100084.420,
2004-06-08 08:10:00,291.720,294.384,293.041,292.930,59.540,294.832,99772.556,292.835,100084.273,
2004-06-08 08:15:00,291.878,294.578,293.470,293.072,60.413,294.989,99771.917,292.970,100084.119,
2004-06-08 08:20:00,292.036,294.770,293.901,293.221,61.328,295.147,99771.278,293.112,100083.959,
2004-06-08 08:25:00,292.199,294.957,294.360,293.372,62.167,295.304,99770.639,293.256,100083.797,
2004-06-08 08:30:00,292.341,295.114,294.779,293.526,62.963,295.461,99770.000,293.403,100083.632,
2004-06-08 08:35:00,292.486,295.264,295.198,293.674,63.627,295.619,99769.361,293.547,100083.467,
2004-06-08 08:40:00,292.630,295.414,295.616,293.822,64.354,295.776,99768.722,293.692,100083.302,
2004-06-08 08:45:00,292.773,295.554,296.048,293.972,64.877,295.933,99768.083,293.839,100083.135,
2004-06-08 08:50:00,292.916,295.694,296.479,294.124,65.576,296.090,99767.444,293.988,100082.966,
2004-06-08 08:55:00,293.059,295.825,296.910,294.278,66.345,296.248,99766.806,294.139,100082.795,
2004-06-08 09:00:00,293.205,295.950,297.323,294.433,66.691,296.405,99766.167,294.292,100082.624,
2004-06-08 09:05:00,293.351,296.066,297.742,294.579,67.478,296.527,99765.028,294.434,100082.466,
2004-06-08 09:10:00,293.496,296.181,298.157,294.719,68.271,296.650,99763.889,294.573,100082.311,
2004-06-08 09:15:00,293.642,296.288,298.570,294.860,69.091,296.772,99762.750,294.712,100082.155,
2004-06-08 09:20:00,293.788,296.396,298.982,295.007,69.956,296.895,99761.611,294.859,100081.995,
2004-06-08 09:25:00,293.939,296.500,299.394,295.184,71.057,297.017,99760.472,295.032,100081.823,
2004-06-08 09:30:00,294.095,296.580,299.761,295.376,72.525,297.139,99759.333,295.218,100081.645,
2004-06-08 09:35:00,294.253,296.655,300.124,295.564,73.921,297.262,99758.194,295.403,100081.466,
2004-06-08 09:40:00,294.410,296.734,300.484,295.752,75.276,297.384,99757.056,295.587,100081.287,
2004-06-08 09:45:00,294.571,296.806,300.824,295.944,76.594,297.507,99755.917,295.777,100081.106,
2004-06-08 09:50:00,294.731,296.881,301.161,296.134,77.851,297.629,99754.778,295.967,100080.925,
2004-06-08 09:55:00,294.893,296.951,301.494,296.322,79.076,297.751,99753.639,296.156,100080.743,
2004-06-08 10:00:00,295.056,297.026,301.837,296.510,80.781,297.874,99752.500,296.345,100080.562,
2004-06-08 10:05:00,295.216,297.095,302.153,296.668,81.688,297.958,99751.403,296.487,100080.458,
2004-06-08 10:10:00,295.367,297.157,302.457,296.755,81.871,298.042,99750.306,296.545,100080.399,
2004-06-08 10:15:00,295.511,297.209,302.753,296.799,81.701,298.127,99749.208,296.567,100080.359,
2004-06-08 10:20:00,295.776,297.276,303.044,296.840,81.336,298.211,99748.111,296.587,100080.320,
2004-06-08 10:25:00,295.930,297.342,303.311,296.879,80.952,298.295,99747.014,296.608,100080.281,
2004-06-08 10:30:00,296.081,297.409,303.607,296.894,80.319,298.380,99745.917,296.609,100080.247,
2004-06-08 10:35:00,296.222,297.474,303.900,296.899,79.339,298.464,99744.819,296.606,100080.214,
2004-06-08 10:40:00,296.361,297.537,304.188,296.892,78.566,298.548,99743.722,296.597,100080.181,
2004-06-08 10:45:00,296.492,297.595,304.458,296.874,77.909,298.632,99742.625,296.585,100080.145,
2004-06-08 10:50:00,296.625,297.657,304.730,296.879,77.520,298.717,99741.528,296.600,100080.092,
2004-06-08 10:55:00,296.763,297.727,305.010,296.950,77.935,298.801,99740.431,296.674,100080.001,
2004-06-08 11:00:00,296.905,297.809,305.378,297.071,76.711,298.885,99739.333,296.792,100079.876,
2004-06-08 11:05:00,297.901,297.056,305.745,297.181,77.478,298.969,99735.986,296.886,100079.788,
2004-06-08 11:10:00,298.003,297.219,306.113,297.280,78.243,299.053,99732.639,296.971,100079.704,
2004-06-08 11:15:00,298.111,297.385,306.482,297.374,79.015,299.137,99729.292,297.054,100079.616,
2004-06-08 11:20:00,298.219,297.552,306.854,297.475,79.857,299.221,99725.944,297.145,100079.522,
2004-06-08 11:25:00,298.334,297.726,307.258,297.583,80.878,299.305,99722.597,297.243,100079.423,
2004-06-08 11:30:00,298.434,297.885,307.633,297.697,81.904,299.389,99719.250,297.346,100079.319,
2004-06-08 11:35:00,298.538,298.049,308.008,297.808,82.897,299.472,99715.903,297.448,100079.214,
2004-06-08 11:40:00,298.641,298.212,308.383,297.919,83.899,299.556,99712.556,297.550,100079.109,
2004-06-08 11:45:00,298.745,298.377,308.770,298.031,84.905,299.640,99709.208,297.653,100079.001,
2004-06-08 11:50:00,298.859,298.551,309.164,298.229,86.567,299.724,99705.861,297.833,100078.860,
2004-06-08 11:55:00,298.980,298.731,309.560,298.496,88.718,299.808,99702.514,298.068,100078.692,
2004-06-08 12:00:00,299.090,298.904,309.862,298.746,94.642,299.892,99699.167,298.287,100078.530,
2004-06-08 12:05:00,299.201,299.078,310.160,298.955,96.791,299.960,99696.681,298.466,100078.392,
