cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-11 02:15:00,290.195,289.607,289.489,291.013,0.000,291.529,99765.000,291.447,100085.237,
2004-06-11 02:20:00,290.165,289.582,289.436,291.002,0.000,291.646,99769.111,291.419,100085.222,
2004-06-11 02:25:00,290.130,289.553,289.384,290.952,0.000,291.763,99773.222,291.392,100085.193,
2004-06-11 02:30:00,290.101,289.530,289.340,290.945,0.000,291.880,99777.333,291.372,100085.147,
2004-06-11 02:35:00,290.068,289.503,289.290,290.902,0.000,291.997,99781.444,291.358,100085.086,
2004-06-11 02:40:00,290.042,289.482,289.246,290.900,0.000,292.114,99785.556,291.351,100085.009,
2004-06-11 02:45:00,290.012,289.457,289.204,290.863,0.000,292.231,99789.667,291.350,100084.916,
2004-06-11 02:50:00,289.988,289.439,289.168,290.867,0.000,292.348,99793.778,291.356,100084.807,
2004-06-11 02:55:00,289.960,289.416,289.128,290.836,0.000,292.465,99797.889,291.366,100084.680,
2004-06-11 03:00:00,289.934,289.393,289.082,290.844,0.000,292.582,99802.000,291.380,100084.535,
2004-06-11 03:05:00,289.902,289.365,289.035,290.814,0.000,292.531,99805.736,291.391,100084.486,
2004-06-11 03:10:00,289.876,289.342,288.993,290.817,0.000,292.479,99809.472,291.398,100084.474,
2004-06-11 03:15:00,289.844,289.313,288.946,290.788,0.000,292.428,99813.208,291.412,100084.490,
2004-06-11 03:20:00,289.819,289.291,288.904,290.800,0.000,292.377,99816.944,291.442,100084.526,
2004-06-11 03:25:00,289.789,289.264,288.860,290.783,0.000,292.326,99820.681,291.478,100084.579,
2004-06-11 03:30:00,289.764,289.242,288.819,290.798,0.000,292.275,99824.417,291.492,100084.642,
2004-06-11 03:35:00,289.734,289.214,288.772,290.772,0.000,292.224,99828.153,291.477,100084.713,
2004-06-11 03:40:00,289.706,289.189,288.727,290.766,0.000,292.173,99831.889,291.428,100084.794,
2004-06-11 03:45:00,289.674,289.158,288.680,290.727,0.000,292.122,99835.625,291.394,100084.885,
2004-06-11 03:50:00,289.646,289.133,288.636,290.722,0.000,292.071,99839.361,291.382,100084.979,
2004-06-11 03:55:00,289.615,289.104,288.589,290.694,0.000,292.020,99843.097,291.384,100085.066,
2004-06-11 04:00:00,289.592,289.084,288.583,290.691,0.000,291.969,99846.833,291.362,100085.141,
2004-06-11 04:05:00,289.562,289.056,288.576,290.634,0.000,291.958,99846.194,291.255,100085.199,
2004-06-11 04:10:00,289.537,289.034,288.572,290.613,0.000,291.947,99845.556,291.193,100085.252,
2004-06-11 04:15:00,289.508,289.008,288.565,290.559,0.000,291.937,99844.917,291.152,100085.293,
2004-06-11 04:20:00,289.484,288.987,288.563,290.546,0.000,291.926,99844.278,291.127,100085.318,
2004-06-11 04:25:00,289.457,288.962,288.572,290.498,0.000,291.916,99843.639,291.091,100085.334,
2004-06-11 04:30:00,289.432,288.941,288.584,290.475,0.000,291.905,99843.000,291.021,100085.346,
2004-06-11 04:35:00,289.405,288.916,288.593,290.428,0.000,291.894,99842.361,290.985,100085.358,
2004-06-11 04:40:00,289.383,288.897,288.607,290.420,0.000,291.884,99841.722,290.975,100085.368,
2004-06-11 04:45:00,289.358,288.875,288.629,290.389,0.000,291.873,99841.083,290.981,100085.372,
2004-06-11 04:50:00,289.337,288.857,288.655,290.386,0.000,291.863,99840.444,290.966,100085.369,
2004-06-11 04:55:00,289.312,288.834,288.677,290.346,0.000,291.852,99839.806,290.918,100085.364,
2004-06-11 05:00:00,289.289,288.814,288.651,290.342,169.927,291.841,99839.167,290.902,100085.361,
2004-06-11 05:05:00,289.403,288.944,288.753,291.400,132.418,291.890,99837.569,292.419,100084.799,
2004-06-11 05:10:00,289.429,288.979,288.784,291.851,69.102,291.938,99835.972,293.124,100084.329,
2004-06-11 05:15:00,289.407,288.959,288.742,291.673,68.465,291.986,99834.375,293.011,100084.122,
2004-06-11 05:20:00,289.424,288.982,288.780,291.634,68.740,292.034,99832.778,292.894,100084.153,
2004-06-11 05:25:00,289.420,288.981,288.777,291.635,69.158,292.082,99831.181,292.821,100084.245,
2004-06-11 05:30:00,289.433,288.999,288.827,291.636,69.435,292.130,99829.583,292.822,100084.295,
2004-06-11 05:35:00,289.447,289.019,288.881,291.659,69.812,292.178,99827.986,292.831,100084.329,
2004-06-11 05:40:00,289.456,289.033,288.929,291.643,69.889,292.226,99826.389,292.837,100084.357,
2004-06-11 05:45:00,289.472,289.053,288.986,291.660,70.097,292.274,99824.792,292.824,100084.386,
2004-06-11 05:50:00,289.483,289.068,289.040,291.645,70.057,292.322,99823.194,292.814,100084.409,
2004-06-11 05:55:00,289.500,289.090,289.099,291.663,70.169,292.370,99821.597,292.801,100084.426,
2004-06-11 06:00:00,289.514,289.109,289.172,291.656,70.172,292.418,99820.000,292.798,100084.438,
2004-06-11 06:05:00,289.524,289.123,289.252,291.598,69.765,292.464,99819.597,292.696,100084.568,
2004-06-11 06:10:00,289.542,289.146,289.341,291.608,69.653,292.509,99819.194,292.531,100084.731,
2004-06-11 06:15:00,289.547,289.154,289.416,291.506,68.837,292.554,99818.792,292.365,100084.891,
2004-06-11 06:20:00,289.566,289.177,289.504,291.506,68.491,292.599,99818.389,292.199,100085.042,
2004-06-11 06:25:00,289.573,289.188,289.597,291.429,67.873,292.644,99817.986,292.067,100085.172,
2004-06-11 06:30:00,289.604,289.224,289.766,291.421,67.650,292.689,99817.583,291.952,100085.289,
2004-06-11 06:35:00,289.628,289.249,289.937,291.386,67.421,292.734,99817.181,291.867,100085.388,
2004-06-11 06:40:00,289.662,289.288,290.115,291.393,67.456,292.779,99816.778,291.796,100085.476,
2004-06-11 06:45:00,289.698,289.328,290.332,291.390,67.538,292.824,99816.375,291.742,100085.554,
2004-06-11 06:50:00,289.741,289.375,290.559,291.437,67.075,292.869,99815.972,291.581,100085.689,
2004-06-11 06:55:00,289.779,289.416,290.781,291.414,65.610,292.914,99815.569,291.452,100085.807,
2004-06-11 07:00:00,289.824,289.552,291.036,291.392,129.750,292.959,99815.167,291.409,100085.875,
2004-06-11 07:05:00,289.900,289.688,291.364,291.582,131.997,293.018,99814.194,291.552,100085.852,
2004-06-11 07:10:00,289.947,289.772,291.680,291.643,66.522,293.078,99813.222,291.580,100085.879,
2004-06-11 07:15:00,289.982,289.833,291.966,291.477,67.137,293.138,99812.250,291.399,100086.007,
2004-06-11 07:20:00,290.038,289.917,292.275,291.462,68.172,293.197,99811.278,291.359,100086.074,
2004-06-11 07:25:00,290.106,290.130,292.649,291.540,69.775,293.257,99810.306,291.376,100086.109,
2004-06-11 07:30:00,290.167,290.399,293.021,291.583,70.686,293.317,99809.333,291.391,100086.142,
2004-06-11 07:35:00,290.248,290.701,293.390,291.595,69.716,293.377,99808.361,291.327,100086.212,
2004-06-11 07:40:00,290.288,290.814,293.744,291.479,66.920,293.436,99807.389,291.215,100086.308,
2004-06-11 07:45:00,290.356,290.971,294.163,291.514,66.315,293.496,99806.417,291.182,100086.366,
2004-06-11 07:50:00,290.417,291.175,294.578,291.515,65.631,293.556,99805.444,291.160,100086.417,
2004-06-11 07:55:00,290.495,291.510,295.006,291.593,66.152,293.615,99804.472,291.157,100086.455,
2004-06-11 08:00:00,290.553,291.650,295.433,291.596,65.909,293.675,99803.500,291.137,100086.500,
2004-06-11 08:05:00,290.634,291.837,295.924,291.715,66.867,293.739,99802.792,291.180,100086.469,
2004-06-11 08:10:00,290.713,292.288,296.420,291.825,67.807,293.804,99802.083,291.265,100086.415,
2004-06-11 08:15:00,290.792,292.960,296.945,292.058,70.054,293.868,99801.375,291.390,100086.339,
2004-06-11 08:20:00,290.887,293.159,297.465,292.244,71.844,293.932,99800.667,291.517,100086.261,
2004-06-11 08:25:00,290.993,293.498,298.052,292.484,74.200,293.997,99799.958,291.657,100086.176,
2004-06-11 08:30:00,291.082,293.919,298.558,292.682,75.996,294.061,99799.250,291.806,100086.086,
2004-06-11 08:35:00,291.186,294.128,299.074,292.933,78.301,294.125,99798.542,291.962,100085.992,
2004-06-11 08:40:00,291.275,294.722,299.581,293.103,80.447,294.190,99797.833,292.111,100085.900,
2004-06-11 08:45:00,291.381,295.177,300.131,293.362,83.234,294.254,99797.125,292.274,100085.800,
2004-06-11 08:50:00,291.475,295.375,300.673,293.557,85.275,294.318,99796.417,292.442,100085.697,
2004-06-11 08:55:00,291.579,295.583,301.222,293.792,87.785,294.383,99795.708,292.611,100085.593,
2004-06-11 09:00:00,291.684,295.765,301.729,293.962,89.515,294.447,99795.000,292.773,100085.490,
2004-06-11 09:05:00,291.799,295.913,302.259,294.181,91.642,294.521,99794.944,292.938,100085.378,
2004-06-11 09:10:00,291.896,296.043,302.769,294.278,92.345,294.595,99794.889,293.056,100085.286,
2004-06-11 09:15:00,292.003,296.145,303.283,294.416,93.362,294.670,99794.833,293.148,100085.208,
2004-06-11 09:20:00,292.097,296.235,303.783,294.480,93.470,294.744,99794.778,293.231,100085.136,
2004-06-11 09:25:00,292.203,296.305,304.289,294.609,94.552,294.818,99794.722,293.317,100085.064,
2004-06-11 09:30:00,292.296,296.338,304.748,294.666,94.714,294.892,99794.667,293.395,100084.994,
2004-06-11 09:35:00,292.398,296.353,305.210,294.772,95.286,294.967,99794.611,293.464,100084.927,
2004-06-11 09:40:00,292.488,296.359,305.657,294.808,95.014,295.041,99794.556,293.523,100084.864,
2004-06-11 09:45:00,292.585,296.347,306.090,294.895,95.196,295.115,99794.500,293.582,100084.802,
2004-06-11 09:50:00,292.670,296.325,306.509,294.916,94.662,295.189,99794.444,293.630,100084.743,
2004-06-11 09:55:00,292.762,296.290,306.929,294.980,94.515,295.264,99794.389,293.674,100084.685,
2004-06-11 10:00:00,292.833,296.256,307.411,294.988,94.226,295.338,99794.333,293.712,100084.628,
2004-06-11 10:05:00,292.917,296.218,307.890,295.085,95.076,295.466,99792.889,293.814,100084.484,
2004-06-11 10:10:00,293.075,296.172,308.373,295.281,97.081,295.595,99791.444,294.050,100084.269,
2004-06-11 10:15:00,293.196,296.159,308.882,295.584,100.284,295.723,99790.000,294.365,100084.014,
2004-06-11 10:20:00,293.314,296.138,309.385,295.864,104.091,295.851,99788.556,294.684,100083.752,
2004-06-11 10:25:00,293.438,296.117,309.909,296.161,107.741,295.980,99787.111,294.999,100083.489,
2004-06-11 10:30:00,293.540,296.077,310.385,296.440,111.447,296.108,99785.667,295.321,100083.223,
2004-06-11 10:35:00,293.644,296.031,310.865,296.729,115.430,296.237,99784.222,295.636,100082.958,
2004-06-11 10:40:00,293.672,295.933,311.354,296.990,119.073,296.365,99782.778,295.943,100082.695,
2004-06-11 10:45:00,293.762,295.855,311.835,297.251,122.682,296.493,99781.333,296.241,100082.434,
2004-06-11 10:50:00,293.845,295.770,312.314,297.498,125.723,296.622,99779.889,296.533,100082.177,
2004-06-11 10:55:00,293.928,295.672,312.795,297.749,129.120,296.750,99778.444,296.814,100081.924,
2004-06-11 11:00:00,294.037,295.591,313.129,297.990,122.489,296.878,99777.000,297.091,100081.672,
2004-06-11 11:05:00,295.523,294.168,313.442,298.210,124.156,297.068,99771.292,297.359,100081.358,
2004-06-11 11:10:00,295.545,294.384,313.750,298.421,125.925,297.258,99765.583,297.627,100081.035,
2004-06-11 11:15:00,295.576,294.617,314.056,298.638,127.776,297.448,99759.875,297.893,100080.718,
2004-06-11 11:20:00,295.610,294.852,314.361,298.868,129.723,297.638,99754.167,298.156,100080.409,
2004-06-11 11:25:00,295.665,295.112,314.601,299.094,131.758,297.828,99748.458,298.421,100080.101,
2004-06-11 11:30:00,295.710,295.336,314.660,299.313,133.518,298.017,99742.750,298.672,100079.801,
2004-06-11 11:35:00,295.787,295.537,314.712,299.487,125.821,298.207,99737.042,298.888,100079.517,
2004-06-11 11:40:00,295.827,295.756,314.755,299.626,126.409,298.397,99731.333,299.065,100079.254,
2004-06-11 11:45:00,295.994,295.972,314.681,299.789,119.771,298.587,99725.625,299.275,100078.978,
2004-06-11 11:50:00,296.036,296.161,314.616,299.918,120.251,298.777,99719.917,299.438,100078.723,
2004-06-11 11:55:00,296.105,296.345,314.551,300.053,120.620,298.967,99714.208,299.620,100078.461,
2004-06-11 12:00:00,296.157,296.503,314.594,300.192,128.481,299.156,99708.500,299.801,100078.202,
2004-06-11 12:05:00,296.207,296.646,314.543,300.324,129.084,299.300,99702.611,299.957,100078.023,
2004-06-11 12:10:00,296.246,296.772,314.481,300.402,129.727,299.444,99696.722,300.041,100077.887,
2004-06-11 12:15:00,296.392,296.825,314.399,300.462,130.009,299.588,99690.833,300.123,100077.754,
2004-06-11 12:20:00,296.420,296.920,314.332,300.531,130.038,299.732,99684.944,300.210,100077.617,
2004-06-11 12:25:00,296.463,296.983,314.219,300.590,129.881,299.875,99679.056,300.300,100077.478,
2004-06-11 12:30:00,296.513,297.109,314.266,300.638,129.856,300.019,99673.167,300.378,100077.345,
2004-06-11 12:35:00,296.562,297.231,314.315,300.711,129.878,300.163,99667.278,300.481,100077.201,
2004-06-11 12:40:00,296.613,297.353,314.365,300.790,130.000,300.307,99661.389,300.584,100077.056,
2004-06-11 12:45:00,296.660,297.477,314.423,300.862,129.988,300.451,99655.500,300.680,100076.914,
2004-06-11 12:50:00,296.708,297.600,314.481,300.935,129.850,300.595,99649.611,300.770,100076.774,
2004-06-11 12:55:00,296.752,297.723,314.536,300.998,129.816,300.738,99643.722,300.855,100076.638,
2004-06-11 13:00:00,296.784,297.838,314.625,301.058,129.693,300.882,99637.833,300.931,100076.505,
2004-06-11 13:05:00,296.810,297.948,314.728,301.096,129.754,300.939,99635.417,300.972,100076.420,
2004-06-11 13:10:00,296.848,298.070,314.842,301.197,130.325,300.996,99633.000,301.099,100076.304,
2004-06-11 13:15:00,296.894,298.203,314.968,301.367,131.434,301.053,99630.583,301.280,100076.159,
2004-06-11 13:20:00,296.936,298.330,315.089,301.520,132.519,301.109,99628.167,301.468,100076.006,
2004-06-11 13:25:00,296.983,298.464,315.237,301.693,133.747,301.166,99625.750,301.641,100075.857,
2004-06-11 13:30:00,297.022,298.578,315.353,301.848,135.041,301.223,99623.333,301.816,100075.707,
2004-06-11 13:35:00,297.063,298.694,315.471,302.017,136.189,301.280,99620.917,301.976,100075.564,
2004-06-11 13:40:00,297.099,298.804,315.583,302.156,137.308,301.337,99618.500,302.131,100075.424,
2004-06-11 13:45:00,297.175,298.884,315.707,302.312,138.319,301.393,99616.083,302.275,100075.289,
2004-06-11 13:50:00,297.209,298.987,315.826,302.443,139.377,301.450,99613.667,302.417,100075.155,
2004-06-11 13:55:00,297.252,299.082,315.946,302.587,140.352,301.507,99611.250,302.551,100075.026,
2004-06-11 14:00:00,297.324,299.202,315.928,302.708,141.346,301.564,99608.833,302.681,100074.898,
2004-06-11 14:05:00,297.388,299.313,315.894,302.788,142.118,301.571,99606.583,302.729,100074.859,
2004-06-11 14:10:00,297.444,299.414,315.852,302.816,142.439,301.577,99604.333,302.734,100074.848,
2004-06-11 14:15:00,297.502,299.515,315.810,302.847,142.764,301.584,99602.083,302.736,100074.837,
2004-06-11 14:20:00,297.559,299.614,315.768,302.874,143.165,301.591,99599.833,302.751,100074.819,
2004-06-11 14:25:00,297.618,299.711,315.674,302.909,143.425,301.598,99597.583,302.770,100074.798,
2004-06-11 14:30:00,297.683,299.920,315.726,302.926,143.919,301.605,99595.333,302.778,100074.780,
2004-06-11 14:35:00,297.757,300.142,315.782,302.987,144.788,301.612,99593.083,302.818,100074.746,
2004-06-11 14:40:00,297.858,300.355,315.835,303.049,145.560,301.619,99590.833,302.863,100074.708,
2004-06-11 14:45:00,297.850,300.824,315.906,303.116,146.637,301.626,99588.583,302.904,100074.670,
2004-06-11 14:50:00,297.949,301.049,315.964,303.195,147.633,301.633,99586.333,302.953,100074.628,
2004-06-11 14:55:00,298.032,301.331,316.017,303.267,148.480,301.639,99584.083,302.998,100074.586,
2004-06-11 15:00:00,298.102,301.603,316.083,303.337,149.449,301.646,99581.833,303.044,100074.543,
2004-06-11 15:05:00,298.171,301.851,316.155,303.380,150.299,301.588,99579.097,303.045,100074.566,
2004-06-11 15:10:00,298.227,301.970,316.211,303.371,150.900,301.529,99576.361,302.988,100074.622,
2004-06-11 15:15:00,298.204,302.066,316.260,303.345,151.367,301.471,99573.625,302.938,100074.678,
2004-06-11 15:20:00,298.175,302.327,316.319,303.339,152.239,301.412,99570.889,302.904,100074.727,
2004-06-11 15:25:00,298.211,302.370,316.364,303.333,152.997,301.354,99568.153,302.885,100074.767,
2004-06-11 15:30:00,298.233,302.438,316.325,303.329,153.398,301.295,99565.417,302.857,100074.809,
2004-06-11 15:35:00,298.252,302.540,316.275,303.289,153.436,301.237,99562.681,302.811,100074.859,
2004-06-11 15:40:00,298.273,302.640,316.227,303.263,153.471,301.178,99559.944,302.762,100074.911,
2004-06-11 15:45:00,298.288,302.732,316.143,303.224,153.491,301.120,99557.208,302.717,100074.960,
2004-06-11 15:50:00,298.306,302.824,316.060,303.193,153.366,301.061,99554.472,302.665,100075.010,
2004-06-11 15:55:00,298.317,302.905,315.971,303.149,153.089,301.003,99551.736,302.613,100075.060,
2004-06-11 16:00:00,298.313,302.989,315.987,303.114,143.292,300.944,99549.000,302.560,100075.110,
2004-06-11 16:05:00,298.301,303.036,315.973,303.055,141.293,300.866,99550.000,302.498,100075.159,
2004-06-11 16:10:00,298.295,302.982,315.963,303.026,140.933,300.788,99551.000,302.460,100075.196,
2004-06-11 16:15:00,298.281,302.907,315.949,302.985,140.702,300.710,99552.000,302.427,100075.228,
2004-06-11 16:20:00,298.267,302.899,315.932,302.947,140.750,300.632,99553.000,302.391,100075.261,
2004-06-11 16:25:00,298.248,302.924,315.922,302.907,140.798,300.554,99554.000,302.355,100075.292,
2004-06-11 16:30:00,298.218,302.921,315.854,302.878,140.753,300.477,99555.000,302.322,100075.322,
2004-06-11 16:35:00,298.179,302.914,315.779,302.829,140.815,300.399,99556.000,302.278,100075.354,
2004-06-11 16:40:00,298.141,302.906,315.702,302.784,140.822,300.321,99557.000,302.233,100075.386,
2004-06-11 16:45:00,298.094,302.890,315.604,302.732,140.759,300.243,99558.000,302.189,100075.415,
2004-06-11 16:50:00,298.048,302.872,315.497,302.681,140.850,300.165,99559.000,302.141,100075.444,
2004-06-11 16:55:00,297.993,302.845,315.381,302.622,140.858,300.087,99560.000,302.092,100075.472,
2004-06-11 17:00:00,297.939,302.816,315.252,302.564,130.619,300.009,99561.000,302.042,100075.499,
2004-06-11 17:05:00,297.827,302.831,315.090,302.471,129.046,299.958,99561.556,301.966,100075.522,
2004-06-11 17:10:00,297.790,302.708,314.947,302.507,128.688,299.906,99562.111,302.078,100075.317,
2004-06-11 17:15:00,297.724,302.568,314.784,302.467,128.035,299.855,99562.667,302.091,100075.299,
2004-06-11 17:20:00,297.651,302.422,314.610,302.390,127.304,299.804,99563.222,302.038,100075.337,
2004-06-11 17:25:00,297.575,302.248,314.405,302.313,126.367,299.752,99563.778,301.969,100075.384,
2004-06-11 17:30:00,297.499,302.035,314.147,302.225,125.345,299.701,99564.333,301.911,100075.423,
2004-06-11 17:35:00,297.419,301.805,313.893,302.139,124.181,299.650,99564.889,301.849,100075.461,
2004-06-11 17:40:00,297.337,301.579,313.637,302.038,123.024,299.598,99565.444,301.785,100075.499,
2004-06-11 17:45:00,297.253,301.339,313.340,301.946,122.000,299.547,99566.000,301.720,100075.538,
2004-06-11 17:50:00,297.167,301.121,313.043,301.838,120.754,299.496,99566.556,301.649,100075.579,
2004-06-11 17:55:00,297.078,300.945,312.749,301.738,119.503,299.444,99567.111,301.577,100075.620,
2004-06-11 18:00:00,296.998,300.765,312.413,301.636,118.131,299.393,99567.667,301.508,100075.660,
2004-06-11 18:05:00,296.911,300.584,312.035,301.507,116.937,299.273,99574.778,301.387,100075.767,
2004-06-11 18:10:00,296.848,300.351,311.661,301.350,115.641,299.153,99581.889,301.241,100075.892,
2004-06-11 18:15:00,296.754,300.164,311.285,301.195,114.440,299.033,99589.000,301.094,100076.017,
2004-06-11 18:20:00,296.665,300.004,310.914,301.041,113.499,298.913,99596.111,300.955,100076.138,
2004-06-11 18:25:00,296.570,299.817,310.503,300.896,112.782,298.793,99603.222,300.819,100076.256,
2004-06-11 18:30:00,296.469,299.603,310.051,300.739,111.946,298.673,99610.333,300.676,100076.376,
2004-06-11 18:35:00,296.362,299.386,309.606,300.575,111.019,298.553,99617.444,300.523,100076.500,
