cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,295.137,296.600,288.456,290.365,0.000,288.885,100002.458,289.297,100088.577,
2004-06-01 22:15:00,295.072,296.520,288.645,290.300,0.000,288.836,100004.329,289.255,100088.632,
2004-06-01 22:20:00,295.009,296.442,288.753,290.268,0.000,288.787,100006.200,289.214,100088.688,
2004-06-01 22:25:00,294.950,296.369,288.805,290.205,0.000,288.738,100008.071,289.167,100088.746,
2004-06-01 22:30:00,294.894,296.299,288.824,290.173,0.000,288.689,100009.942,289.123,100088.804,
2004-06-01 22:35:00,294.841,296.233,288.818,290.109,0.000,288.640,100011.812,289.073,100088.863,
2004-06-01 22:40:00,294.789,296.168,288.799,290.079,0.000,288.591,100013.683,289.029,100088.921,
2004-06-01 22:45:00,294.739,296.106,288.770,290.013,0.000,288.542,100015.554,288.979,100088.981,
2004-06-01 22:50:00,294.690,296.045,288.737,289.984,0.000,288.493,100017.425,288.933,100089.039,
2004-06-01 22:55:00,294.642,295.985,288.698,289.917,0.000,288.444,100019.296,288.883,100089.099,
2004-06-01 23:00:00,294.595,295.926,288.659,289.888,0.000,288.395,100021.167,288.838,100089.158,
2004-06-01 23:05:00,294.549,295.869,288.617,289.859,0.000,288.386,100022.208,288.837,100089.146,
2004-06-01 23:10:00,294.500,295.809,288.538,289.880,0.000,288.378,100023.250,288.855,100089.121,
2004-06-01 23:15:00,294.452,295.751,288.444,289.883,0.000,288.370,100024.292,288.873,100089.094,
2004-06-01 23:20:00,294.406,295.695,288.344,289.924,0.000,288.362,100025.333,288.897,100089.063,
2004-06-01 23:25:00,294.362,295.641,288.234,289.935,0.000,288.353,100026.375,288.921,100089.029,
2004-06-01 23:30:00,294.320,295.590,288.117,289.987,0.000,288.345,100027.417,288.953,100088.988,
2004-06-01 23:35:00,294.281,295.541,287.988,290.007,0.000,288.337,100028.458,288.986,100088.942,
2004-06-01 23:40:00,294.243,295.495,287.848,290.072,0.000,288.329,100029.500,289.030,100088.886,
2004-06-01 23:45:00,294.206,295.450,287.693,290.104,0.000,288.320,100030.542,289.077,100088.822,
2004-06-01 23:50:00,294.172,295.407,287.523,290.186,0.000,288.312,100031.583,289.140,100088.743,
2004-06-01 23:55:00,294.140,295.367,287.333,290.238,0.000,288.304,100032.625,289.212,100088.648,
2004-06-02 00:00:00,294.109,295.328,287.121,290.347,0.000,288.296,100033.667,289.306,100088.530,
2004-06-02 00:05:00,294.081,295.292,286.884,291.060,0.000,288.237,100034.792,289.384,100088.530,
2004-06-02 00:10:00,294.058,295.261,286.705,291.517,0.000,288.178,100035.917,289.381,100088.578,
2004-06-02 00:15:00,294.074,295.271,286.599,291.621,0.000,288.119,100037.042,289.328,100088.646,
2004-06-02 00:20:00,294.105,295.295,286.636,291.551,0.000,288.060,100038.167,289.267,100088.720,
2004-06-02 00:25:00,294.132,295.316,286.757,291.472,0.000,288.001,100039.292,289.192,100088.802,
2004-06-02 00:30:00,294.146,295.322,286.882,291.373,0.000,287.943,100040.417,289.125,100088.883,
2004-06-02 00:35:00,294.149,295.318,286.968,291.306,0.000,287.884,100041.542,289.053,100088.965,
2004-06-02 00:40:00,294.142,295.303,287.028,291.232,0.000,287.825,100042.667,288.991,100089.044,
2004-06-02 00:45:00,294.130,295.284,287.045,291.176,0.000,287.766,100043.792,288.926,100089.124,
2004-06-02 00:50:00,294.113,295.260,287.045,291.119,0.000,287.707,100044.917,288.867,100089.200,
2004-06-02 00:55:00,294.094,295.234,287.032,291.069,0.000,287.649,100046.042,288.805,100089.278,
2004-06-02 01:00:00,294.073,295.205,287.019,291.024,0.000,287.590,100047.167,288.748,100089.354,
2004-06-02 01:05:00,294.051,295.176,286.986,290.969,0.000,287.559,100045.972,288.673,100089.464,
2004-06-02 01:10:00,294.029,295.147,286.967,290.921,0.000,287.527,100044.778,288.590,100089.576,
2004-06-02 01:15:00,294.006,295.117,286.954,290.839,0.000,287.496,100043.583,288.503,100089.684,
2004-06-02 01:20:00,293.983,295.087,287.009,290.780,0.000,287.465,100042.389,288.428,100089.780,
2004-06-02 01:25:00,293.958,295.056,287.109,290.693,0.000,287.434,100041.194,288.362,100089.866,
2004-06-02 01:30:00,293.933,295.023,287.195,290.635,0.000,287.403,100040.000,288.306,100089.943,
2004-06-02 01:35:00,293.905,294.988,287.267,290.547,0.000,287.371,100038.806,288.250,100090.015,
2004-06-02 01:40:00,293.877,294.953,287.332,290.489,0.000,287.340,100037.611,288.199,100090.084,
2004-06-02 01:45:00,293.848,294.917,287.385,290.398,0.000,287.309,100036.417,288.148,100090.150,
2004-06-02 01:50:00,293.818,294.880,287.431,290.343,0.000,287.278,100035.222,288.101,100090.213,
2004-06-02 01:55:00,293.787,294.842,287.467,290.253,0.000,287.247,100034.028,288.053,100090.274,
2004-06-02 02:00:00,293.755,294.804,287.497,290.202,0.000,287.215,100032.833,288.008,100090.333,
2004-06-02 02:05:00,293.723,294.764,287.518,290.115,0.000,287.151,100033.653,287.965,100090.385,
2004-06-02 02:10:00,293.688,294.723,287.503,290.055,0.000,287.086,100034.472,287.927,100090.431,
2004-06-02 02:15:00,293.652,294.681,287.455,290.014,0.000,287.022,100035.292,287.884,100090.478,
2004-06-02 02:20:00,293.614,294.637,287.390,289.994,0.000,286.957,100036.111,287.852,100090.516,
2004-06-02 02:25:00,293.579,294.595,287.310,289.995,0.000,286.893,100036.931,287.824,100090.548,
2004-06-02 02:30:00,293.544,294.555,287.225,290.008,0.000,286.828,100037.750,287.807,100090.567,
2004-06-02 02:35:00,293.513,294.518,287.135,290.030,0.000,286.764,100038.569,287.797,100090.572,
2004-06-02 02:40:00,293.484,294.484,287.044,290.069,0.000,286.699,100039.389,287.804,100090.556,
2004-06-02 02:45:00,293.457,294.452,286.949,290.110,0.000,286.634,100040.208,287.827,100090.512,
2004-06-02 02:50:00,293.434,294.424,286.853,290.185,0.000,286.570,100041.028,287.881,100090.420,
2004-06-02 02:55:00,293.413,294.398,286.753,290.265,0.000,286.505,100041.847,287.977,100090.255,
2004-06-02 03:00:00,293.395,294.375,286.651,290.405,0.000,286.441,100042.667,288.145,100089.969,
2004-06-02 03:05:00,293.380,294.356,286.545,290.512,0.000,286.420,100044.208,288.268,100089.865,
2004-06-02 03:10:00,293.372,294.343,286.447,290.634,0.000,286.400,100045.750,288.344,100089.820,
2004-06-02 03:15:00,293.367,294.333,286.355,290.685,0.000,286.379,100047.292,288.377,100089.810,
2004-06-02 03:20:00,293.365,294.326,286.302,290.743,0.000,286.359,100048.833,288.382,100089.818,
2004-06-02 03:25:00,293.362,294.319,286.265,290.740,0.000,286.339,100050.375,288.375,100089.832,
2004-06-02 03:30:00,293.359,294.311,286.231,290.766,0.000,286.318,100051.917,288.367,100089.846,
2004-06-02 03:35:00,293.353,294.300,286.194,290.751,0.000,286.298,100053.458,288.358,100089.860,
2004-06-02 03:40:00,293.346,294.288,286.154,290.772,0.000,286.277,100055.000,288.351,100089.872,
2004-06-02 03:45:00,293.336,294.273,286.115,290.754,0.000,286.257,100056.542,288.342,100089.886,
2004-06-02 03:50:00,293.326,294.258,286.077,290.770,0.000,286.237,100058.083,288.333,100089.899,
2004-06-02 03:55:00,293.314,294.241,286.042,290.747,0.000,286.216,100059.625,288.323,100089.913,
2004-06-02 04:00:00,293.302,294.224,286.009,290.758,0.000,286.196,100061.167,288.313,100089.926,
2004-06-02 04:05:00,293.288,294.206,285.979,290.722,0.000,286.229,100063.375,288.274,100090.010,
2004-06-02 04:10:00,293.274,294.188,285.955,290.708,0.000,286.263,100065.583,288.209,100090.109,
2004-06-02 04:15:00,293.259,294.168,285.938,290.638,0.000,286.296,100067.792,288.130,100090.206,
2004-06-02 04:20:00,293.243,294.147,285.929,290.598,0.000,286.330,100070.000,288.056,100090.288,
2004-06-02 04:25:00,293.224,294.123,285.926,290.519,0.000,286.363,100072.208,287.993,100090.356,
2004-06-02 04:30:00,293.204,294.098,285.927,290.485,0.000,286.396,100074.417,287.944,100090.409,
2004-06-02 04:35:00,293.181,294.070,285.928,290.415,0.000,286.430,100076.625,287.904,100090.450,
2004-06-02 04:40:00,293.158,294.042,285.931,290.387,0.000,286.463,100078.833,287.871,100090.482,
2004-06-02 04:45:00,293.133,294.012,285.936,290.318,0.000,286.497,100081.042,287.842,100090.507,
2004-06-02 04:50:00,293.107,293.982,285.946,290.292,0.000,286.530,100083.250,287.819,100090.526,
2004-06-02 04:55:00,293.081,293.951,285.967,290.225,0.000,286.564,100085.458,287.800,100090.540,
2004-06-02 05:00:00,293.055,293.920,285.996,290.202,110.985,286.597,100087.667,287.785,100090.548,
2004-06-02 05:05:00,293.028,293.888,286.025,290.717,98.000,286.629,100091.556,288.418,100090.366,
2004-06-02 05:10:00,293.008,293.884,286.224,290.801,98.974,286.661,100095.444,288.517,100090.368,
2004-06-02 05:15:00,293.020,293.925,286.671,290.714,48.892,286.692,100099.333,288.388,100090.489,
2004-06-02 05:20:00,293.037,293.984,287.040,289.308,38.080,286.724,100103.222,287.598,100090.949,
2004-06-02 05:25:00,293.049,294.046,287.286,288.175,27.898,286.756,100107.111,287.216,100091.212,
2004-06-02 05:30:00,292.985,294.036,287.030,288.167,27.475,286.787,100111.000,287.124,100091.308,
2004-06-02 05:35:00,292.882,293.994,287.112,288.291,28.341,286.819,100114.889,287.102,100091.364,
2004-06-02 05:40:00,292.798,293.976,287.603,288.430,29.346,286.851,100118.778,287.113,100091.401,
2004-06-02 05:45:00,292.734,293.978,288.229,288.192,27.180,286.882,100122.667,287.096,100091.444,
2004-06-02 05:50:00,292.699,294.009,288.719,288.290,28.087,286.914,100126.556,287.083,100091.485,
2004-06-02 05:55:00,292.656,294.027,289.076,288.179,27.152,286.946,100130.444,287.067,100091.526,
2004-06-02 06:00:00,292.632,294.068,289.383,288.487,59.488,286.977,100134.333,287.116,100091.534,
2004-06-02 06:05:00,292.608,294.103,289.633,288.461,29.427,287.063,100135.264,287.187,100091.546,
2004-06-02 06:10:00,292.614,294.209,290.135,288.688,31.196,287.148,100136.194,287.175,100091.594,
2004-06-02 06:15:00,292.624,294.340,290.703,288.687,31.073,287.233,100137.125,287.232,100091.608,
2004-06-02 06:20:00,292.653,294.510,291.205,289.087,34.164,287.318,100138.056,287.343,100091.590,
2004-06-02 06:25:00,292.685,294.691,291.688,289.005,33.417,287.404,100138.986,287.413,100091.585,
2004-06-02 06:30:00,292.741,294.904,292.208,289.389,36.486,287.489,100139.917,287.510,100091.567,
2004-06-02 06:35:00,292.794,295.106,292.644,289.278,35.750,287.574,100140.847,287.571,100091.565,
2004-06-02 06:40:00,292.866,295.317,293.112,289.669,38.871,287.659,100141.778,287.662,100091.547,
2004-06-02 06:45:00,292.931,295.506,293.511,289.526,37.820,287.745,100142.708,287.716,100091.546,
2004-06-02 06:50:00,293.012,295.702,293.959,289.926,40.908,287.830,100143.639,287.803,100091.528,
2004-06-02 06:55:00,293.085,295.873,294.329,289.758,39.573,287.915,100144.569,287.850,100091.527,
2004-06-02 07:00:00,293.174,296.050,294.759,290.179,85.792,288.000,100145.500,287.937,100091.508,
2004-06-02 07:05:00,293.256,296.203,295.104,290.127,88.063,288.033,100147.153,288.111,100091.456,
2004-06-02 07:10:00,293.351,296.354,295.454,290.570,48.262,288.066,100148.806,288.198,100091.444,
2004-06-02 07:15:00,293.443,296.483,295.839,290.203,45.551,288.099,100150.458,288.095,100091.528,
2004-06-02 07:20:00,293.548,296.612,296.090,290.667,98.479,288.131,100152.111,288.155,100091.537,
2004-06-02 07:25:00,293.633,296.704,296.021,290.470,47.647,288.164,100153.764,288.281,100091.502,
2004-06-02 07:30:00,293.732,296.799,296.281,290.775,49.984,288.197,100155.417,288.178,100091.580,
2004-06-02 07:35:00,293.824,296.872,296.549,290.431,47.166,288.230,100157.069,288.179,100091.614,
2004-06-02 07:40:00,293.920,296.941,296.449,290.899,50.766,288.262,100158.722,288.180,100091.642,
2004-06-02 07:45:00,294.003,296.980,296.605,290.452,47.312,288.295,100160.375,288.162,100091.679,
2004-06-02 07:50:00,294.099,297.025,296.716,291.044,51.829,288.328,100162.028,288.203,100091.687,
2004-06-02 07:55:00,294.181,297.040,296.766,290.475,47.408,288.361,100163.681,288.152,100091.738,
2004-06-02 08:00:00,294.280,297.065,296.967,291.194,50.908,288.393,100165.333,288.220,100091.731,
2004-06-02 08:05:00,294.361,297.046,296.914,290.482,91.190,288.431,100168.542,288.135,100091.793,
2004-06-02 08:10:00,294.456,297.021,297.172,291.483,52.866,288.468,100171.750,288.348,100091.709,
2004-06-02 08:15:00,294.521,296.943,297.068,290.461,45.660,288.505,100174.958,288.095,100091.853,
2004-06-02 08:20:00,294.614,296.875,297.741,291.663,54.393,288.542,100178.167,288.300,100091.780,
2004-06-02 08:25:00,294.666,296.745,297.133,290.460,46.032,288.580,100181.375,288.073,100091.910,
2004-06-02 08:30:00,294.753,296.678,298.057,291.976,57.084,288.617,100184.583,288.361,100091.791,
2004-06-02 08:35:00,294.793,296.666,297.338,290.452,46.199,288.654,100187.792,288.074,100091.948,
2004-06-02 08:40:00,294.878,296.777,298.485,292.259,118.754,288.691,100191.000,288.430,100091.797,
2004-06-02 08:45:00,294.908,296.893,297.478,290.664,95.227,288.729,100194.208,288.227,100091.907,
2004-06-02 08:50:00,294.992,297.112,298.958,292.607,123.591,288.766,100197.417,288.625,100091.730,
2004-06-02 08:55:00,295.027,297.320,297.901,290.765,48.562,288.803,100200.625,288.268,100091.919,
2004-06-02 09:00:00,295.115,297.609,299.529,292.680,62.215,288.840,100203.833,288.584,100091.788,
2004-06-02 09:05:00,295.144,297.849,298.007,290.649,47.701,288.901,100204.597,288.142,100091.971,
2004-06-02 09:10:00,295.234,298.129,299.371,292.723,63.082,288.962,100205.361,288.597,100091.714,
2004-06-02 09:15:00,295.271,298.335,297.683,290.607,47.423,289.023,100206.125,288.109,100091.914,
2004-06-02 09:20:00,295.367,298.586,299.678,292.916,64.053,289.084,100206.889,288.730,100091.579,
2004-06-02 09:25:00,295.410,298.767,297.711,290.762,48.450,289.145,100207.653,288.219,100091.783,
2004-06-02 09:30:00,295.519,299.004,300.065,293.087,64.643,289.206,100208.417,288.893,100091.421,
2004-06-02 09:35:00,295.574,299.170,297.953,290.943,49.010,289.267,100209.181,288.357,100091.633,
2004-06-02 09:40:00,295.692,299.390,300.326,293.176,64.488,289.328,100209.944,289.007,100091.284,
2004-06-02 09:45:00,295.756,299.539,298.295,291.140,49.641,289.389,100210.708,288.512,100091.473,
2004-06-02 09:50:00,295.877,299.736,300.481,293.230,63.777,289.450,100211.472,289.104,100091.153,
2004-06-02 09:55:00,295.948,299.868,298.743,291.361,50.488,289.510,100212.236,288.689,100091.300,
2004-06-02 10:00:00,296.069,300.039,300.585,293.261,127.066,289.571,100213.000,289.192,100091.024,
2004-06-02 10:05:00,296.149,300.154,299.239,291.889,53.660,289.698,100211.375,289.197,100090.822,
2004-06-02 10:10:00,296.254,300.279,300.459,293.500,64.665,289.825,100209.750,289.609,100090.425,
2004-06-02 10:15:00,296.330,300.354,299.408,292.125,55.280,289.951,100208.125,289.562,100090.239,
2004-06-02 10:20:00,296.421,300.432,299.777,293.550,65.042,290.078,100206.500,289.949,100089.854,
2004-06-02 10:25:00,296.481,300.458,298.742,292.208,56.244,290.205,100204.875,289.854,100089.696,
2004-06-02 10:30:00,296.553,300.485,299.105,293.532,65.322,290.331,100203.250,290.222,100089.327,
2004-06-02 10:35:00,296.597,300.463,298.015,292.267,57.057,290.458,100201.625,290.114,100089.183,
2004-06-02 10:40:00,296.655,300.445,298.496,293.547,65.531,290.585,100200.000,290.507,100088.806,
2004-06-02 10:45:00,296.688,300.382,297.346,292.338,57.740,290.711,100198.375,290.379,100088.676,
2004-06-02 10:50:00,296.738,300.325,297.984,293.574,65.687,290.838,100196.750,290.797,100088.291,
2004-06-02 10:55:00,296.765,300.226,296.706,292.405,58.295,290.965,100195.125,290.631,100088.186,
2004-06-02 11:00:00,296.810,300.134,297.554,293.617,64.099,291.091,100193.500,291.090,100087.786,
2004-06-02 11:05:00,296.832,300.001,296.075,292.367,56.498,291.148,100189.167,290.738,100087.907,
2004-06-02 11:10:00,296.880,299.933,297.602,293.553,63.617,291.204,100184.833,291.164,100087.667,
2004-06-02 11:15:00,296.903,299.862,295.950,292.331,56.296,291.261,100180.500,290.753,100087.830,
2004-06-02 11:20:00,296.952,299.838,297.813,293.611,63.564,291.317,100176.167,291.277,100087.541,
2004-06-02 11:25:00,296.977,299.798,295.902,292.387,56.153,291.373,100171.833,290.829,100087.718,
2004-06-02 11:30:00,297.035,299.802,298.100,293.698,63.703,291.430,100167.500,291.419,100087.397,
2004-06-02 11:35:00,297.065,299.780,295.895,292.442,56.330,291.486,100163.167,290.902,100087.607,
2004-06-02 11:40:00,297.131,299.801,298.383,293.785,64.042,291.542,100158.833,291.552,100087.258,
2004-06-02 11:45:00,297.163,299.787,295.868,292.497,56.603,291.599,100154.500,290.973,100087.498,
2004-06-02 11:50:00,297.235,299.817,298.670,293.884,64.526,291.655,100150.167,291.690,100087.116,
2004-06-02 11:55:00,297.267,299.806,295.849,292.554,56.949,291.711,100145.833,291.046,100087.387,
2004-06-02 12:00:00,297.344,299.840,298.962,293.991,67.003,291.768,100141.500,291.830,100086.974,
2004-06-02 12:05:00,297.376,299.827,295.826,292.652,59.328,291.870,100139.361,291.167,100087.210,
2004-06-02 12:10:00,297.449,299.866,299.210,294.161,68.005,291.972,100137.222,292.058,100086.699,
2004-06-02 12:15:00,297.470,299.857,295.807,292.786,60.185,292.075,100135.083,291.341,100086.957,
2004-06-02 12:20:00,297.540,299.904,299.524,294.340,69.079,292.177,100132.944,292.300,100086.414,
2004-06-02 12:25:00,297.555,299.899,295.824,292.927,61.104,292.279,100130.806,291.521,100086.701,
2004-06-02 12:30:00,297.624,299.953,299.838,294.524,70.189,292.382,100128.667,292.543,100086.130,
2004-06-02 12:35:00,297.636,299.949,295.856,293.074,62.073,292.484,100126.528,291.706,100086.444,
2004-06-02 12:40:00,297.705,300.008,300.144,294.709,71.253,292.587,100124.389,292.784,100085.846,
2004-06-02 12:45:00,297.715,300.006,295.901,293.227,63.060,292.689,100122.250,291.894,100086.185,
2004-06-02 12:50:00,297.786,300.069,300.438,294.893,72.329,292.791,100120.111,293.023,100085.564,
2004-06-02 12:55:00,297.793,300.068,295.961,293.381,64.032,292.894,100117.972,292.084,100085.925,
2004-06-02 13:00:00,297.865,300.135,300.717,295.073,72.548,292.996,100115.833,293.258,100085.284,
2004-06-02 13:05:00,297.871,300.134,296.037,293.472,63.745,293.015,100113.361,292.187,100085.797,
2004-06-02 13:10:00,297.943,300.258,301.235,295.178,73.043,293.033,100110.889,293.346,100085.261,
2004-06-02 13:15:00,297.942,300.348,296.354,293.543,64.122,293.052,100108.417,292.222,100085.803,
2004-06-02 13:20:00,298.013,300.544,301.734,295.294,73.607,293.070,100105.944,293.429,100085.241,
2004-06-02 13:25:00,298.009,300.688,296.610,293.608,64.472,293.089,100103.472,292.253,100085.805,
2004-06-02 13:30:00,298.080,300.930,302.258,295.423,73.948,293.107,100101.000,293.522,100085.211,
2004-06-02 13:35:00,298.074,301.109,296.833,293.675,64.372,293.126,100098.528,292.282,100085.802,
2004-06-02 13:40:00,298.148,301.387,302.817,295.569,74.325,293.145,100096.056,293.630,100085.168,
2004-06-02 13:45:00,298.140,301.593,297.030,293.742,64.553,293.163,100093.583,292.312,100085.792,
2004-06-02 13:50:00,298.216,301.900,303.414,295.732,75.060,293.182,100091.111,293.752,100085.112,
2004-06-02 13:55:00,298.206,302.126,297.199,293.813,64.652,293.200,100088.639,292.344,100085.775,
2004-06-02 14:00:00,298.287,302.461,304.051,295.912,75.448,293.219,100086.167,293.890,100085.043,
2004-06-02 14:05:00,298.275,302.705,297.341,293.862,64.659,293.192,100086.028,292.352,100085.787,
2004-06-02 14:10:00,298.359,302.991,304.392,295.892,75.147,293.165,100085.889,293.840,100085.112,
2004-06-02 14:15:00,298.343,303.125,297.443,293.885,64.601,293.138,100085.750,292.308,100085.858,
2004-06-02 14:20:00,298.418,303.326,304.293,295.818,74.713,293.110,100085.611,293.712,100085.233,
2004-06-02 14:25:00,298.396,303.400,298.318,294.157,65.995,293.083,100085.472,292.471,100085.828,
