cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,294.347,294.744,289.367,290.043,0.000,288.885,100002.458,289.246,100088.603,
2004-06-01 22:15:00,294.230,294.622,289.171,289.978,0.000,288.836,100004.329,289.194,100088.665,
2004-06-01 22:20:00,294.125,294.512,289.044,290.176,0.000,288.787,100006.200,289.189,100088.702,
2004-06-01 22:25:00,294.049,294.433,288.947,289.984,0.000,288.738,100008.071,289.127,100088.767,
2004-06-01 22:30:00,293.983,294.363,288.892,290.093,0.000,288.689,100009.942,289.101,100088.815,
2004-06-01 22:35:00,293.927,294.304,288.837,289.853,0.000,288.640,100011.812,289.026,100088.887,
2004-06-01 22:40:00,293.871,294.244,288.798,289.969,0.000,288.591,100013.683,288.998,100088.937,
2004-06-01 22:45:00,293.819,294.189,288.744,289.740,0.000,288.542,100015.554,288.926,100089.007,
2004-06-01 22:50:00,293.766,294.133,288.705,289.873,0.000,288.493,100017.425,288.901,100089.056,
2004-06-01 22:55:00,293.718,294.082,288.652,289.641,0.000,288.444,100019.296,288.830,100089.126,
2004-06-01 23:00:00,293.669,294.030,288.614,289.781,0.000,288.395,100021.167,288.805,100089.174,
2004-06-01 23:05:00,293.624,293.981,288.563,289.580,0.000,288.386,100022.208,288.782,100089.174,
2004-06-01 23:10:00,293.575,293.929,288.488,289.774,0.000,288.378,100023.250,288.821,100089.139,
2004-06-01 23:15:00,293.529,293.880,288.387,289.596,0.000,288.370,100024.292,288.817,100089.123,
2004-06-01 23:20:00,293.483,293.832,288.292,289.816,0.000,288.362,100025.333,288.863,100089.081,
2004-06-01 23:25:00,293.440,293.787,288.178,289.641,0.000,288.353,100026.375,288.863,100089.057,
2004-06-01 23:30:00,293.400,293.744,288.065,289.878,0.000,288.345,100027.417,288.917,100089.007,
2004-06-01 23:35:00,293.361,293.703,287.933,289.704,0.000,288.337,100028.458,288.927,100088.971,
2004-06-01 23:40:00,293.325,293.664,287.798,289.959,0.000,288.329,100029.500,288.992,100088.906,
2004-06-01 23:45:00,293.289,293.626,287.642,290.347,0.000,288.320,100030.542,289.070,100088.833,
2004-06-01 23:50:00,293.257,293.591,287.476,291.071,0.000,288.312,100031.583,289.133,100088.761,
2004-06-01 23:55:00,293.256,293.588,287.331,290.887,0.000,288.304,100032.625,289.155,100088.691,
2004-06-02 00:00:00,293.274,293.605,287.237,291.169,0.000,288.296,100033.667,289.224,100088.591,
2004-06-02 00:05:00,293.283,293.612,287.166,290.880,0.000,288.237,100034.792,289.226,100088.599,
2004-06-02 00:10:00,293.291,293.617,287.147,291.129,0.000,288.178,100035.917,289.221,100088.640,
2004-06-02 00:15:00,293.287,293.612,287.151,290.808,0.000,288.119,100037.042,289.157,100088.718,
2004-06-02 00:20:00,293.284,293.606,287.179,291.046,0.000,288.060,100038.167,289.112,100088.793,
2004-06-02 00:25:00,293.271,293.591,287.194,290.708,0.000,288.001,100039.292,289.037,100088.877,
2004-06-02 00:30:00,293.260,293.578,287.218,290.958,0.000,287.943,100040.417,288.995,100088.948,
2004-06-02 00:35:00,293.240,293.557,287.223,290.620,0.000,287.884,100041.542,288.926,100089.029,
2004-06-02 00:40:00,293.225,293.540,287.225,290.886,0.000,287.825,100042.667,288.886,100089.098,
2004-06-02 00:45:00,293.203,293.515,287.211,290.543,0.000,287.766,100043.792,288.817,100089.178,
2004-06-02 00:50:00,293.186,293.496,287.200,290.816,0.000,287.707,100044.917,288.777,100089.247,
2004-06-02 00:55:00,293.161,293.470,287.177,290.465,0.000,287.649,100046.042,288.707,100089.327,
2004-06-02 01:00:00,293.144,293.450,287.158,290.744,0.000,287.590,100047.167,288.666,100089.396,
2004-06-02 01:05:00,293.118,293.423,287.129,290.380,0.000,287.559,100045.972,288.581,100089.509,
2004-06-02 01:10:00,293.101,293.403,287.119,290.656,0.000,287.527,100044.778,288.515,100089.615,
2004-06-02 01:15:00,293.075,293.376,287.117,290.261,0.000,287.496,100043.583,288.420,100089.725,
2004-06-02 01:20:00,293.058,293.357,287.137,290.532,0.000,287.465,100042.389,288.360,100089.815,
2004-06-02 01:25:00,293.031,293.328,287.157,290.117,0.000,287.434,100041.194,288.274,100089.909,
2004-06-02 01:30:00,293.011,293.306,287.196,290.397,0.000,287.403,100040.000,288.229,100089.982,
2004-06-02 01:35:00,292.982,293.275,287.226,289.970,0.000,287.371,100038.806,288.153,100090.064,
2004-06-02 01:40:00,292.960,293.251,287.271,290.263,0.000,287.340,100037.611,288.117,100090.127,
2004-06-02 01:45:00,292.928,293.218,287.299,289.824,0.000,287.309,100036.417,288.046,100090.202,
2004-06-02 01:50:00,292.905,293.193,287.341,290.134,0.000,287.278,100035.222,288.018,100090.257,
2004-06-02 01:55:00,292.872,293.158,287.360,289.683,0.000,287.247,100034.028,287.949,100090.328,
2004-06-02 02:00:00,292.848,293.132,287.396,290.011,0.000,287.215,100032.833,287.927,100090.377,
2004-06-02 02:05:00,292.814,293.096,287.402,289.549,0.000,287.151,100033.653,287.861,100090.438,
2004-06-02 02:10:00,292.787,293.067,287.401,289.882,0.000,287.086,100034.472,287.849,100090.475,
2004-06-02 02:15:00,292.749,293.027,287.338,289.451,0.000,287.022,100035.292,287.783,100090.530,
2004-06-02 02:20:00,292.720,292.996,287.289,289.829,0.000,286.957,100036.111,287.775,100090.559,
2004-06-02 02:25:00,292.681,292.956,287.197,289.424,0.000,286.893,100036.931,287.723,100090.600,
2004-06-02 02:30:00,292.655,292.928,287.126,289.843,0.000,286.828,100037.750,287.729,100090.609,
2004-06-02 02:35:00,292.620,292.892,287.025,289.449,0.000,286.764,100038.569,287.696,100090.624,
2004-06-02 02:40:00,292.598,292.869,286.945,289.894,0.000,286.699,100039.389,287.723,100090.601,
2004-06-02 02:45:00,292.568,292.837,286.842,289.520,0.000,286.634,100040.208,287.724,100090.564,
2004-06-02 02:50:00,292.551,292.819,286.754,289.993,0.000,286.570,100041.028,287.794,100090.467,
2004-06-02 02:55:00,292.525,292.792,286.649,289.664,0.000,286.505,100041.847,287.869,100090.313,
2004-06-02 03:00:00,292.513,292.779,286.553,290.186,0.000,286.441,100042.667,288.045,100090.028,
2004-06-02 03:05:00,292.494,292.758,286.444,289.899,0.000,286.420,100044.208,288.145,100089.935,
2004-06-02 03:10:00,292.491,292.753,286.349,290.381,0.000,286.400,100045.750,288.232,100089.883,
2004-06-02 03:15:00,292.480,292.742,286.277,290.067,0.000,286.379,100047.292,288.255,100089.872,
2004-06-02 03:20:00,292.483,292.743,286.234,290.472,0.000,286.359,100048.833,288.279,100089.871,
2004-06-02 03:25:00,292.475,292.734,286.201,290.129,0.000,286.339,100050.375,288.264,100089.886,
2004-06-02 03:30:00,292.476,292.734,286.173,290.486,0.000,286.318,100051.917,288.269,100089.895,
2004-06-02 03:35:00,292.467,292.723,286.140,290.141,0.000,286.298,100053.458,288.250,100089.912,
2004-06-02 03:40:00,292.464,292.719,286.107,290.484,0.000,286.277,100055.000,288.254,100089.922,
2004-06-02 03:45:00,292.451,292.705,286.072,290.143,0.000,286.257,100056.542,288.234,100089.938,
2004-06-02 03:50:00,292.446,292.698,286.039,290.476,0.000,286.237,100058.083,288.236,100089.948,
2004-06-02 03:55:00,292.431,292.682,286.006,290.137,0.000,286.216,100059.625,288.215,100089.965,
2004-06-02 04:00:00,292.423,292.673,285.977,290.461,0.000,286.196,100061.167,288.215,100089.975,
2004-06-02 04:05:00,292.407,292.655,285.948,290.114,0.000,286.229,100063.375,288.168,100090.060,
2004-06-02 04:10:00,292.398,292.645,285.920,290.410,0.000,286.263,100065.583,288.116,100090.154,
2004-06-02 04:15:00,292.380,292.626,285.894,290.034,0.000,286.296,100067.792,288.030,100090.253,
2004-06-02 04:20:00,292.368,292.613,285.875,290.306,0.000,286.330,100070.000,287.966,100090.332,
2004-06-02 04:25:00,292.346,292.589,285.858,289.919,0.000,286.363,100072.208,287.892,100090.404,
2004-06-02 04:30:00,292.330,292.572,285.846,290.199,0.000,286.396,100074.417,287.853,100090.454,
2004-06-02 04:35:00,292.304,292.545,285.831,289.815,0.000,286.430,100076.625,287.799,100090.500,
2004-06-02 04:40:00,292.286,292.525,285.820,290.107,0.000,286.463,100078.833,287.776,100090.530,
2004-06-02 04:45:00,292.257,292.496,285.809,289.720,0.000,286.497,100081.042,287.734,100090.560,
2004-06-02 04:50:00,292.237,292.474,285.806,290.020,0.000,286.530,100083.250,287.722,100090.576,
2004-06-02 04:55:00,292.208,292.443,285.812,289.628,0.000,286.564,100085.458,287.688,100090.595,
2004-06-02 05:00:00,292.187,292.421,285.832,289.937,95.006,286.597,100087.667,287.685,100090.600,
2004-06-02 05:05:00,292.156,292.389,285.847,290.040,84.450,286.629,100091.556,288.216,100090.458,
2004-06-02 05:10:00,292.139,292.376,285.930,290.431,89.735,286.661,100095.444,288.307,100090.469,
2004-06-02 05:15:00,292.139,292.383,286.179,290.056,42.319,286.692,100099.333,288.201,100090.582,
2004-06-02 05:20:00,292.151,292.407,286.371,290.048,42.294,286.724,100103.222,287.821,100090.824,
2004-06-02 05:25:00,292.153,292.422,286.496,288.726,31.851,286.756,100107.111,287.367,100091.126,
2004-06-02 05:30:00,292.148,292.432,286.435,288.053,25.562,286.787,100111.000,287.116,100091.305,
2004-06-02 05:35:00,292.081,292.381,286.245,287.838,23.433,286.819,100114.889,287.013,100091.407,
2004-06-02 05:40:00,291.991,292.308,286.101,288.201,26.425,286.851,100118.778,286.996,100091.459,
2004-06-02 05:45:00,291.903,292.237,286.071,287.746,22.473,286.882,100122.667,286.930,100091.528,
2004-06-02 05:50:00,291.853,292.205,286.114,288.036,25.110,286.914,100126.556,286.905,100091.577,
2004-06-02 05:55:00,291.794,292.162,286.134,287.563,20.989,286.946,100130.444,286.816,100091.654,
2004-06-02 06:00:00,291.759,292.144,286.224,287.954,48.883,286.977,100134.333,286.819,100091.686,
2004-06-02 06:05:00,291.711,292.112,286.228,287.533,20.625,287.063,100135.264,286.768,100091.761,
2004-06-02 06:10:00,291.694,292.121,286.484,287.833,23.151,287.148,100136.194,286.712,100091.836,
2004-06-02 06:15:00,291.671,292.130,286.980,287.418,19.340,287.233,100137.125,286.636,100091.918,
2004-06-02 06:20:00,291.668,292.165,287.324,288.124,25.502,287.318,100138.056,286.727,100091.914,
2004-06-02 06:25:00,291.659,292.194,287.555,287.655,21.389,287.404,100138.986,286.683,100091.969,
2004-06-02 06:30:00,291.689,292.266,287.844,288.354,27.564,287.489,100139.917,286.765,100091.962,
2004-06-02 06:35:00,291.706,292.322,288.008,287.793,22.812,287.574,100140.847,286.715,100092.016,
2004-06-02 06:40:00,291.752,292.406,288.249,288.576,29.674,287.659,100141.778,286.795,100092.008,
2004-06-02 06:45:00,291.780,292.467,288.356,287.899,23.794,287.745,100142.708,286.739,100092.061,
2004-06-02 06:50:00,291.837,292.554,288.578,288.763,31.332,287.830,100143.639,286.819,100092.051,
2004-06-02 06:55:00,291.871,292.613,288.651,287.991,24.536,287.915,100144.569,286.758,100092.104,
2004-06-02 07:00:00,291.932,292.699,288.869,288.939,65.827,288.000,100145.500,286.841,100092.090,
2004-06-02 07:05:00,291.969,292.754,288.916,288.194,54.647,288.033,100147.153,286.872,100092.108,
2004-06-02 07:10:00,292.034,292.835,289.120,289.200,37.276,288.066,100148.806,286.943,100092.108,
2004-06-02 07:15:00,292.077,292.887,289.226,288.202,28.003,288.099,100150.458,286.793,100092.217,
2004-06-02 07:20:00,292.146,292.963,289.397,289.301,76.818,288.131,100152.111,286.866,100092.221,
2004-06-02 07:25:00,292.183,293.001,289.241,288.382,29.703,288.164,100153.764,286.885,100092.240,
2004-06-02 07:30:00,292.248,293.067,289.422,289.366,39.024,288.197,100155.417,286.836,100092.297,
2004-06-02 07:35:00,292.290,293.102,289.473,288.292,28.811,288.230,100157.069,286.747,100092.375,
2004-06-02 07:40:00,292.351,293.158,289.463,289.471,39.910,288.262,100158.722,286.797,100092.384,
2004-06-02 07:45:00,292.384,293.178,289.377,288.273,28.688,288.295,100160.375,286.684,100092.469,
2004-06-02 07:50:00,292.445,293.227,289.548,289.544,40.649,288.328,100162.028,286.767,100092.460,
2004-06-02 07:55:00,292.475,293.238,289.370,288.253,28.429,288.361,100163.681,286.628,100092.556,
2004-06-02 08:00:00,292.536,293.281,289.627,289.619,39.318,288.393,100165.333,286.737,100092.532,
2004-06-02 08:05:00,292.563,293.280,289.362,288.226,53.360,288.431,100168.542,286.571,100092.636,
2004-06-02 08:10:00,292.621,293.307,289.694,289.759,80.340,288.468,100171.750,286.781,100092.556,
2004-06-02 08:15:00,292.639,293.287,289.339,288.318,27.372,288.505,100174.958,286.624,100092.652,
2004-06-02 08:20:00,292.695,293.301,289.929,289.783,40.387,288.542,100178.167,286.706,100092.638,
2004-06-02 08:25:00,292.714,293.271,289.488,288.219,26.558,288.580,100181.375,286.495,100092.766,
2004-06-02 08:30:00,292.765,293.282,289.902,289.903,41.419,288.617,100184.583,286.679,100092.699,
2004-06-02 08:35:00,292.779,293.281,289.410,288.200,26.442,288.654,100187.792,286.442,100092.836,
2004-06-02 08:40:00,292.836,293.346,290.045,289.989,84.459,288.691,100191.000,286.676,100092.743,
2004-06-02 08:45:00,292.852,293.384,289.380,288.318,55.042,288.729,100194.208,286.513,100092.839,
2004-06-02 08:50:00,292.914,293.483,290.208,290.117,87.136,288.766,100197.417,286.748,100092.742,
2004-06-02 08:55:00,292.941,293.554,289.570,288.355,27.974,288.803,100200.625,286.512,100092.876,
2004-06-02 09:00:00,293.009,293.676,290.410,290.106,43.564,288.840,100203.833,286.680,100092.814,
2004-06-02 09:05:00,293.036,293.758,289.590,288.255,27.073,288.901,100204.597,286.410,100092.918,
2004-06-02 09:10:00,293.100,293.874,290.300,290.122,44.023,288.962,100205.361,286.715,100092.731,
2004-06-02 09:15:00,293.120,293.938,289.422,288.272,27.220,289.023,100206.125,286.437,100092.831,
2004-06-02 09:20:00,293.181,294.041,290.467,290.238,44.789,289.084,100206.889,286.824,100092.603,
2004-06-02 09:25:00,293.200,294.097,289.498,288.416,28.452,289.145,100207.653,286.553,100092.694,
2004-06-02 09:30:00,293.264,294.195,290.661,290.349,45.338,289.206,100208.417,286.951,100092.459,
2004-06-02 09:35:00,293.289,294.249,289.713,288.580,29.475,289.267,100209.181,286.690,100092.542,
2004-06-02 09:40:00,293.354,294.342,290.805,290.424,45.419,289.328,100209.944,287.059,100092.320,
2004-06-02 09:45:00,293.384,294.395,289.973,288.749,30.493,289.389,100210.708,286.836,100092.383,
2004-06-02 09:50:00,293.448,294.479,290.918,290.490,45.307,289.450,100211.472,287.166,100092.180,
2004-06-02 09:55:00,293.481,294.528,290.264,288.925,31.583,289.510,100212.236,286.989,100092.217,
2004-06-02 10:00:00,293.542,294.604,291.031,290.557,91.344,289.571,100213.000,287.276,100092.035,
2004-06-02 10:05:00,293.578,294.649,290.559,289.345,34.746,289.698,100211.375,287.413,100091.774,
2004-06-02 10:10:00,293.631,294.708,291.100,290.840,47.509,289.825,100209.750,287.701,100091.432,
2004-06-02 10:15:00,293.668,294.744,290.935,289.611,36.852,289.951,100208.125,287.804,100091.179,
2004-06-02 10:20:00,293.713,294.787,291.152,291.036,48.875,290.078,100206.500,288.140,100090.815,
2004-06-02 10:25:00,293.740,294.805,290.932,289.831,38.735,290.205,100204.875,288.203,100090.584,
2004-06-02 10:30:00,293.777,294.830,291.264,291.188,50.100,290.331,100203.250,288.549,100090.221,
2004-06-02 10:35:00,293.795,294.831,290.949,290.054,40.574,290.458,100201.625,288.596,100090.004,
2004-06-02 10:40:00,293.824,294.840,291.393,291.359,51.180,290.585,100200.000,288.964,100089.634,
2004-06-02 10:45:00,293.837,294.827,291.008,290.292,42.325,290.711,100198.375,288.993,100089.430,
2004-06-02 10:50:00,293.861,294.824,291.558,291.536,52.136,290.838,100196.750,289.376,100089.056,
2004-06-02 10:55:00,293.871,294.800,291.078,290.530,44.000,290.965,100195.125,289.381,100088.868,
2004-06-02 11:00:00,293.893,294.786,291.751,291.719,51.798,291.091,100193.500,289.784,100088.490,
2004-06-02 11:05:00,293.901,294.753,291.148,290.666,43.882,291.148,100189.167,289.629,100088.515,
2004-06-02 11:10:00,293.926,294.747,292.079,291.740,51.837,291.204,100184.833,289.927,100088.332,
2004-06-02 11:15:00,293.940,294.736,291.235,290.720,44.208,291.261,100180.500,289.709,100088.402,
2004-06-02 11:20:00,293.968,294.744,292.250,291.808,51.923,291.317,100176.167,290.036,100088.205,
2004-06-02 11:25:00,293.984,294.743,291.277,290.801,44.332,291.373,100171.833,289.802,100088.282,
2004-06-02 11:30:00,294.016,294.760,292.410,291.878,52.050,291.430,100167.500,290.148,100088.075,
2004-06-02 11:35:00,294.034,294.764,291.337,290.878,44.706,291.486,100163.167,289.891,100088.163,
2004-06-02 11:40:00,294.068,294.786,292.555,291.946,52.364,291.542,100158.833,290.254,100087.949,
2004-06-02 11:45:00,294.087,294.793,291.394,290.959,45.197,291.599,100154.500,289.982,100088.043,
2004-06-02 11:50:00,294.123,294.818,292.694,292.020,52.752,291.655,100150.167,290.360,100087.822,
2004-06-02 11:55:00,294.143,294.827,291.463,291.041,45.701,291.711,100145.833,290.076,100087.923,
2004-06-02 12:00:00,294.181,294.853,292.829,292.094,54.697,291.768,100141.500,290.466,100087.696,
2004-06-02 12:05:00,294.201,294.861,291.538,291.161,47.967,291.870,100139.361,290.217,100087.737,
2004-06-02 12:10:00,294.236,294.887,292.932,292.229,55.714,291.972,100137.222,290.660,100087.438,
2004-06-02 12:15:00,294.253,294.896,291.644,291.326,49.086,292.075,100135.083,290.418,100087.471,
2004-06-02 12:20:00,294.288,294.925,293.104,292.373,56.623,292.177,100132.944,290.871,100087.167,
2004-06-02 12:25:00,294.305,294.936,291.794,291.499,50.253,292.279,100130.806,290.627,100087.201,
2004-06-02 12:30:00,294.339,294.966,293.279,292.521,57.556,292.382,100128.667,291.083,100086.896,
2004-06-02 12:35:00,294.357,294.980,291.959,291.680,51.429,292.484,100126.528,290.840,100086.929,
2004-06-02 12:40:00,294.392,295.013,293.449,292.667,58.461,292.587,100124.389,291.293,100086.626,
2004-06-02 12:45:00,294.411,295.028,292.133,291.860,52.598,292.689,100122.250,291.055,100086.657,
2004-06-02 12:50:00,294.446,295.061,293.610,292.815,59.363,292.791,100120.111,291.503,100086.356,
2004-06-02 12:55:00,294.465,295.078,292.314,292.046,53.787,292.894,100117.972,291.272,100086.384,
2004-06-02 13:00:00,294.500,295.112,293.766,292.963,59.442,292.996,100115.833,291.712,100086.088,
2004-06-02 13:05:00,294.521,295.131,292.502,292.162,53.663,293.015,100113.361,291.398,100086.244,
2004-06-02 13:10:00,294.561,295.184,294.006,293.004,59.641,293.033,100110.889,291.744,100086.090,
2004-06-02 13:15:00,294.588,295.236,292.707,292.214,54.005,293.052,100108.417,291.417,100086.259,
2004-06-02 13:20:00,294.632,295.312,294.120,293.040,59.912,293.070,100105.944,291.748,100086.109,
2004-06-02 13:25:00,294.663,295.382,292.842,292.256,54.281,293.089,100103.472,291.427,100086.272,
2004-06-02 13:30:00,294.708,295.473,294.223,293.075,59.918,293.107,100101.000,291.755,100086.122,
2004-06-02 13:35:00,294.741,295.555,292.965,292.300,54.141,293.126,100098.528,291.440,100086.279,
2004-06-02 13:40:00,294.788,295.657,294.334,293.119,59.964,293.145,100096.056,291.769,100086.126,
2004-06-02 13:45:00,294.822,295.748,293.089,292.350,54.358,293.163,100093.583,291.460,100086.276,
2004-06-02 13:50:00,294.871,295.858,294.455,293.172,60.286,293.182,100091.111,291.792,100086.118,
2004-06-02 13:55:00,294.907,295.958,293.216,292.408,54.463,293.200,100088.639,291.488,100086.264,
2004-06-02 14:00:00,294.959,296.077,294.588,293.233,60.251,293.219,100086.167,291.824,100086.101,
2004-06-02 14:05:00,294.997,296.184,293.348,292.455,54.511,293.192,100086.028,291.500,100086.276,
2004-06-02 14:10:00,295.044,296.285,294.622,293.188,59.792,293.165,100085.889,291.766,100086.173,
2004-06-02 14:15:00,295.072,296.353,293.418,292.448,54.336,293.138,100085.750,291.455,100086.347,
2004-06-02 14:20:00,295.104,296.419,294.546,293.159,59.600,293.110,100085.611,291.694,100086.259,
2004-06-02 14:25:00,295.122,296.463,293.607,292.510,54.676,293.083,100085.472,291.460,100086.393,
2004-06-02 14:30:00,295.146,296.511,294.456,293.129,59.448,293.056,100085.333,291.628,100086.340,
