cur_datetime,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[1.2],PresProf_cur[1.2],
2008-07-25 03:15:00,292.632,0.000,287.150,101562.500,292.709,101603.879,
2008-07-25 03:20:00,291.855,0.000,287.183,101563.333,291.911,101604.280,
2008-07-25 03:25:00,291.258,0.000,287.217,101564.167,291.283,101604.600,
2008-07-25 03:30:00,290.978,0.000,287.250,101565.000,291.001,101604.800,
2008-07-25 03:35:00,290.806,0.000,287.283,101565.833,290.835,101604.951,
2008-07-25 03:40:00,290.638,0.000,287.317,101566.667,290.669,101605.089,
2008-07-25 03:45:00,290.484,0.000,287.350,101567.500,290.519,101605.214,
2008-07-25 03:50:00,290.329,0.000,287.383,101568.333,290.364,101605.329,
2008-07-25 03:55:00,290.206,0.000,287.417,101569.167,290.243,101605.428,
2008-07-25 04:00:00,290.083,0.000,287.450,101570.000,290.120,101605.520,
2008-07-25 04:05:00,289.854,0.000,287.400,101571.667,289.901,101605.727,
2008-07-25 04:10:00,289.564,0.000,287.350,101573.333,289.613,101605.943,
2008-07-25 04:15:00,289.339,0.000,287.300,101575.000,289.394,101606.124,
2008-07-25 04:20:00,288.956,0.000,287.250,101576.667,289.017,101606.440,
2008-07-25 04:25:00,288.751,0.000,287.200,101578.333,288.825,101606.623,
2008-07-25 04:30:00,288.573,0.000,287.150,101580.000,288.653,101606.780,
2008-07-25 04:35:00,288.444,0.000,287.100,101581.667,288.535,101606.915,
2008-07-25 04:40:00,288.281,0.000,287.050,101583.333,288.375,101607.055,
2008-07-25 04:45:00,288.153,0.000,287.000,101585.000,288.256,101607.178,
2008-07-25 04:50:00,288.007,0.000,286.950,101586.667,288.111,101607.302,
2008-07-25 04:55:00,287.901,0.000,286.900,101588.333,288.014,101607.410,
2008-07-25 05:00:00,288.288,11.288,286.850,101590.000,288.457,101607.354,
2008-07-25 05:05:00,288.090,14.452,286.967,101592.500,288.199,101607.391,
2008-07-25 05:10:00,288.450,17.640,287.083,101595.000,288.627,101607.285,
2008-07-25 05:15:00,288.262,10.901,287.200,101597.500,288.383,101607.325,
2008-07-25 05:20:00,288.609,13.339,287.317,101600.000,288.796,101607.223,
2008-07-25 05:25:00,288.452,15.766,287.433,101602.500,288.588,101607.251,
2008-07-25 05:30:00,288.809,18.328,287.550,101605.000,289.011,101607.143,
2008-07-25 05:35:00,288.648,19.233,287.667,101607.500,288.799,101607.174,
2008-07-25 05:40:00,288.991,20.545,287.783,101610.000,289.207,101607.070,
2008-07-25 05:45:00,288.829,21.184,287.900,101612.500,288.997,101607.101,
2008-07-25 05:50:00,289.181,44.735,288.017,101615.000,289.415,101606.994,
2008-07-25 05:55:00,289.054,46.288,288.133,101617.500,289.237,101607.009,
2008-07-25 06:00:00,289.417,32.796,288.250,101620.000,289.668,101606.897,
2008-07-25 06:05:00,289.225,33.515,288.383,101622.500,289.423,101606.926,
2008-07-25 06:10:00,289.594,36.662,288.517,101625.000,289.860,101606.795,
2008-07-25 06:15:00,289.422,37.292,288.650,101627.500,289.633,101606.813,
2008-07-25 06:20:00,289.840,40.484,288.783,101630.000,290.122,101606.667,
2008-07-25 06:25:00,289.638,40.867,288.917,101632.500,289.861,101606.692,
2008-07-25 06:30:00,290.078,43.820,289.050,101635.000,290.378,101606.540,
2008-07-25 06:35:00,289.834,43.641,289.183,101637.500,290.066,101606.578,
2008-07-25 06:40:00,290.321,46.584,289.317,101640.000,290.639,101606.411,
2008-07-25 06:45:00,290.027,46.080,289.450,101642.500,290.267,101606.462,
2008-07-25 06:50:00,290.572,49.142,289.583,101645.000,290.909,101606.279,
2008-07-25 06:55:00,290.210,48.276,289.717,101647.500,290.456,101606.349,
2008-07-25 07:00:00,290.830,45.633,289.850,101650.000,291.188,101606.144,
2008-07-25 07:05:00,290.389,43.718,289.992,101650.000,290.640,101606.227,
2008-07-25 07:10:00,291.156,47.086,290.133,101650.000,291.539,101605.967,
2008-07-25 07:15:00,290.612,45.040,290.275,101650.000,290.861,101606.073,
2008-07-25 07:20:00,291.489,48.951,290.417,101650.000,291.896,101605.783,
2008-07-25 07:25:00,290.796,46.389,290.558,101650.000,291.041,101605.933,
2008-07-25 07:30:00,291.843,50.934,290.700,101650.000,292.278,101605.594,
2008-07-25 07:35:00,290.974,47.740,290.842,101650.000,291.211,101605.793,
2008-07-25 07:40:00,292.226,53.025,290.983,101650.000,292.693,101605.396,
2008-07-25 07:45:00,291.126,48.999,291.125,101650.000,291.351,101605.660,
2008-07-25 07:50:00,292.641,55.247,291.267,101650.000,293.146,101605.189,
2008-07-25 07:55:00,291.255,50.306,291.408,101650.000,291.463,101605.533,
2008-07-25 08:00:00,293.098,56.295,291.550,101650.000,293.650,101604.969,
2008-07-25 08:05:00,291.324,49.814,291.600,101650.833,291.511,101605.443,
2008-07-25 08:10:00,293.470,58.337,291.650,101651.667,294.072,101604.817,
2008-07-25 08:15:00,291.291,50.443,291.700,101652.500,291.450,101605.407,
2008-07-25 08:20:00,293.865,60.665,291.750,101653.333,294.522,101604.659,
2008-07-25 08:25:00,291.282,51.320,291.800,101654.167,291.415,101605.358,
2008-07-25 08:30:00,294.239,62.717,291.850,101655.000,294.946,101604.504,
2008-07-25 08:35:00,291.359,51.924,291.900,101655.833,291.483,101605.283,
2008-07-25 08:40:00,294.506,63.919,291.950,101656.667,295.244,101604.377,
2008-07-25 08:45:00,291.461,52.473,292.000,101657.500,291.580,101605.199,
2008-07-25 08:50:00,294.718,64.847,292.050,101658.333,295.476,101604.263,
2008-07-25 08:55:00,291.549,26.473,292.100,101659.167,291.663,101605.117,
2008-07-25 09:00:00,294.847,65.745,292.150,101660.000,295.620,101604.177,
2008-07-25 09:05:00,291.554,26.507,292.208,101659.167,291.663,101605.104,
2008-07-25 09:10:00,294.893,65.441,292.267,101658.333,295.692,101604.207,
2008-07-25 09:15:00,291.471,26.275,292.325,101657.500,291.581,101605.174,
2008-07-25 09:20:00,295.115,66.058,292.383,101656.667,295.974,101604.190,
2008-07-25 09:25:00,291.446,26.110,292.442,101655.833,291.560,101605.217,
2008-07-25 09:30:00,295.339,67.165,292.500,101655.000,296.258,101604.170,
2008-07-25 09:35:00,291.418,26.562,292.558,101654.167,291.536,101605.262,
2008-07-25 09:40:00,295.598,69.292,292.617,101653.333,296.582,101604.139,
2008-07-25 09:45:00,291.407,27.172,292.675,101652.500,291.530,101605.299,
2008-07-25 09:50:00,295.872,71.989,292.733,101651.667,296.923,101604.103,
2008-07-25 09:55:00,291.402,28.030,292.792,101650.833,291.530,101605.333,
2008-07-25 10:00:00,296.158,74.857,292.850,101650.000,297.277,101604.061,
2008-07-25 10:05:00,291.395,28.950,292.808,101650.000,291.527,101605.370,
2008-07-25 10:10:00,296.431,77.772,292.767,101650.000,297.617,101604.030,
2008-07-25 10:15:00,291.387,59.655,292.725,101650.000,291.521,101605.408,
2008-07-25 10:20:00,296.671,80.676,292.683,101650.000,297.900,101603.994,
2008-07-25 10:25:00,291.345,61.355,292.642,101650.000,291.479,101605.456,
2008-07-25 10:30:00,296.824,82.723,292.600,101650.000,298.094,101603.991,
2008-07-25 10:35:00,291.297,61.999,292.558,101650.000,291.430,101605.505,
2008-07-25 10:40:00,296.997,84.153,292.517,101650.000,298.310,101603.980,
2008-07-25 10:45:00,291.244,31.222,292.475,101650.000,291.376,101605.555,
2008-07-25 10:50:00,297.087,85.038,292.433,101650.000,298.441,101603.999,
2008-07-25 10:55:00,291.183,31.321,292.392,101650.000,291.313,101605.606,
2008-07-25 11:00:00,297.260,85.909,292.350,101650.000,298.655,101603.985,
2008-07-25 11:05:00,291.138,31.257,292.333,101646.667,291.265,101605.645,
2008-07-25 11:10:00,297.402,86.665,292.317,101643.333,298.832,101603.965,
2008-07-25 11:15:00,291.084,31.177,292.300,101640.000,291.208,101605.679,
2008-07-25 11:20:00,297.486,87.048,292.283,101636.667,298.939,101603.961,
2008-07-25 11:25:00,291.029,31.057,292.267,101633.333,291.149,101605.713,
2008-07-25 11:30:00,297.530,87.270,292.250,101630.000,298.998,101603.967,
2008-07-25 11:35:00,290.977,31.005,292.233,101626.667,291.093,101605.745,
2008-07-25 11:40:00,297.536,87.434,292.217,101623.333,299.010,101603.982,
2008-07-25 11:45:00,290.922,30.972,292.200,101620.000,291.035,101605.778,
2008-07-25 11:50:00,297.508,87.530,292.183,101616.667,298.983,101604.005,
2008-07-25 11:55:00,290.862,31.027,292.167,101613.333,290.971,101605.811,
2008-07-25 12:00:00,297.441,87.388,292.150,101610.000,298.909,101604.037,
2008-07-25 12:05:00,290.843,31.047,292.192,101608.333,290.948,101605.802,
2008-07-25 12:10:00,297.559,88.530,292.233,101606.667,299.024,101603.950,
2008-07-25 12:15:00,290.998,31.639,292.275,101605.000,291.097,101605.692,
2008-07-25 12:20:00,297.792,90.229,292.317,101603.333,299.265,101603.817,
2008-07-25 12:25:00,291.139,32.236,292.358,101601.667,291.235,101605.587,
2008-07-25 12:30:00,297.972,91.590,292.400,101600.000,299.446,101603.699,
2008-07-25 12:35:00,291.286,32.707,292.442,101598.333,291.378,101605.477,
2008-07-25 12:40:00,298.181,92.782,292.483,101596.667,299.659,101603.571,
2008-07-25 12:45:00,291.436,33.174,292.525,101595.000,291.525,101605.364,
2008-07-25 12:50:00,298.366,94.011,292.567,101593.333,299.845,101603.446,
2008-07-25 12:55:00,291.590,33.745,292.608,101591.667,291.676,101605.247,
2008-07-25 13:00:00,298.558,95.226,292.650,101590.000,300.038,101603.316,
2008-07-25 13:05:00,291.887,34.367,292.892,101588.333,291.968,101605.007,
2008-07-25 13:10:00,298.867,96.829,293.133,101586.667,300.311,101602.987,
2008-07-25 13:15:00,292.321,35.486,293.375,101585.000,292.399,101604.645,
2008-07-25 13:20:00,299.045,98.206,293.617,101583.333,300.443,101602.711,
2008-07-25 13:25:00,292.792,36.660,293.858,101581.667,292.869,101604.277,
2008-07-25 13:30:00,299.243,99.956,294.100,101580.000,300.591,101602.425,
2008-07-25 13:35:00,293.259,38.218,294.342,101578.333,293.337,101603.909,
2008-07-25 13:40:00,299.381,102.214,294.583,101576.667,300.669,101602.155,
2008-07-25 13:45:00,293.722,39.924,294.825,101575.000,293.800,101603.544,
2008-07-25 13:50:00,299.509,104.682,295.067,101573.333,300.733,101601.887,
2008-07-25 13:55:00,294.184,41.734,295.308,101571.667,294.260,101603.180,
2008-07-25 14:00:00,299.613,54.237,295.550,101570.000,300.769,101601.625,
2008-07-25 14:05:00,294.357,43.990,295.517,101565.833,294.438,101603.017,
2008-07-25 14:10:00,299.477,55.420,295.483,101561.667,300.603,101601.651,
2008-07-25 14:15:00,294.462,45.456,295.450,101557.500,294.545,101602.969,
2008-07-25 14:20:00,299.560,56.870,295.417,101553.333,300.679,101601.602,
2008-07-25 14:25:00,294.573,46.893,295.383,101549.167,294.660,101602.911,
2008-07-25 14:30:00,299.531,57.906,295.350,101545.000,300.627,101601.582,
2008-07-25 14:35:00,294.670,47.957,295.317,101540.833,294.758,101602.858,
2008-07-25 14:40:00,299.536,58.713,295.283,101536.667,300.614,101601.553,
2008-07-25 14:45:00,294.773,48.884,295.250,101532.500,294.864,101602.802,
2008-07-25 14:50:00,299.512,59.306,295.217,101528.333,300.567,101601.531,
2008-07-25 14:55:00,294.873,49.698,295.183,101524.167,294.966,101602.746,
2008-07-25 15:00:00,299.491,61.994,295.150,101520.000,300.523,101601.506,
2008-07-25 15:05:00,295.080,106.394,295.242,101517.500,295.173,101602.599,
2008-07-25 15:10:00,299.778,63.697,295.333,101515.000,300.772,101601.256,
2008-07-25 15:15:00,295.452,109.602,295.425,101512.500,295.544,101602.333,
2008-07-25 15:20:00,299.840,64.523,295.517,101510.000,300.779,101601.082,
2008-07-25 15:25:00,295.783,112.163,295.608,101507.500,295.873,101602.087,
2008-07-25 15:30:00,299.973,65.289,295.700,101505.000,300.864,101600.887,
2008-07-25 15:35:00,296.128,114.343,295.792,101502.500,296.218,101601.836,
2008-07-25 15:40:00,300.049,65.741,295.883,101500.000,300.885,101600.710,
2008-07-25 15:45:00,296.461,116.212,295.975,101497.500,296.550,101601.592,
2008-07-25 15:50:00,300.127,66.083,296.067,101495.000,300.910,101600.533,
2008-07-25 15:55:00,296.794,117.886,296.158,101492.500,296.883,101601.348,
2008-07-25 16:00:00,300.184,69.454,296.250,101490.000,300.909,101600.364,
2008-07-25 16:05:00,297.067,126.207,296.258,101487.500,297.156,101601.158,
2008-07-25 16:10:00,300.131,69.949,296.267,101485.000,300.805,101600.299,
2008-07-25 16:15:00,297.309,128.068,296.275,101482.500,297.404,101601.014,
2008-07-25 16:20:00,300.194,70.401,296.283,101480.000,300.833,101600.200,
2008-07-25 16:25:00,297.572,129.748,296.292,101477.500,297.674,101600.861,
2008-07-25 16:30:00,300.136,70.462,296.300,101475.000,300.724,101600.136,
2008-07-25 16:35:00,297.795,131.060,296.308,101472.500,297.902,101600.723,
2008-07-25 16:40:00,300.082,140.897,296.317,101470.000,300.619,101600.071,
2008-07-25 16:45:00,298.171,132.913,296.325,101467.500,298.280,101600.521,
2008-07-25 16:50:00,299.965,140.669,296.333,101465.000,300.439,101600.021,
2008-07-25 16:55:00,298.360,133.975,296.342,101462.500,298.474,101600.397,
2008-07-25 17:00:00,299.879,145.082,296.350,101460.000,300.298,101599.965,
2008-07-25 17:05:00,298.494,140.017,296.217,101459.167,298.615,101600.335,
2008-07-25 17:10:00,299.579,145.143,296.083,101458.333,299.945,101600.082,
2008-07-25 17:15:00,298.428,140.871,295.950,101457.500,298.556,101600.401,
2008-07-25 17:20:00,299.341,145.022,295.817,101456.667,299.676,101600.188,
2008-07-25 17:25:00,298.345,142.022,295.683,101455.833,298.476,101600.466,
2008-07-25 17:30:00,299.115,145.445,295.550,101455.000,299.424,101600.291,
2008-07-25 17:35:00,298.233,142.629,295.417,101454.167,298.365,101600.541,
2008-07-25 17:40:00,298.898,145.555,295.283,101453.333,299.187,101600.392,
2008-07-25 17:45:00,298.113,142.959,295.150,101452.500,298.245,101600.616,
2008-07-25 17:50:00,298.692,145.394,295.017,101451.667,298.962,101600.488,
2008-07-25 17:55:00,297.973,142.882,294.883,101450.833,298.103,101600.697,
2008-07-25 18:00:00,297.498,141.795,294.750,101450.000,297.695,101600.934,
2008-07-25 18:05:00,296.897,140.018,294.658,101450.833,297.015,101601.139,
2008-07-25 18:10:00,297.605,143.143,294.567,101451.667,297.800,101600.784,
2008-07-25 18:15:00,296.720,140.158,294.475,101452.500,296.794,101601.071,
2008-07-25 18:20:00,296.531,139.579,294.383,101453.333,296.639,101601.193,
2008-07-25 18:25:00,296.079,137.876,294.292,101454.167,296.122,101601.361,
2008-07-25 18:30:00,296.281,138.180,294.200,101455.000,296.381,101601.342,
2008-07-25 18:35:00,295.911,136.133,294.108,101455.833,295.948,101601.476,
2008-07-25 18:40:00,296.041,135.858,294.017,101456.667,296.131,101601.482,
2008-07-25 18:45:00,295.676,133.577,293.925,101457.500,295.710,101601.618,
2008-07-25 18:50:00,295.804,133.055,293.833,101458.333,295.886,101601.622,
2008-07-25 18:55:00,295.476,130.725,293.742,101459.167,295.508,101601.747,
2008-07-25 19:00:00,295.589,129.439,293.650,101460.000,295.665,101601.755,
2008-07-25 19:05:00,295.296,127.045,293.583,101459.167,295.326,101601.861,
2008-07-25 19:10:00,295.418,125.951,293.517,101458.333,295.488,101601.856,
2008-07-25 19:15:00,295.149,123.544,293.450,101457.500,295.177,101601.954,
2008-07-25 19:20:00,295.249,122.359,293.383,101456.667,295.313,101601.956,
2008-07-25 19:25:00,294.996,119.570,293.317,101455.833,295.023,101602.051,
2008-07-25 19:30:00,295.081,118.089,293.250,101455.000,295.140,101602.056,
2008-07-25 19:35:00,294.846,115.286,293.183,101454.167,294.871,101602.146,
2008-07-25 19:40:00,294.918,113.605,293.117,101453.333,294.973,101602.154,
2008-07-25 19:45:00,294.696,110.779,293.050,101452.500,294.720,101602.242,
2008-07-25 19:50:00,294.757,108.967,292.983,101451.667,294.808,101602.253,
2008-07-25 19:55:00,294.546,102.966,292.917,101450.833,294.569,101602.337,
2008-07-25 20:00:00,294.594,97.601,292.850,101450.000,294.642,101602.352,
2008-07-25 20:05:00,294.430,94.093,292.817,101452.500,294.452,101602.403,
2008-07-25 20:10:00,294.519,92.158,292.783,101455.000,294.562,101602.381,
2008-07-25 20:15:00,294.404,89.751,292.750,101457.500,294.425,101602.413,
2008-07-25 20:20:00,294.498,88.353,292.717,101460.000,294.538,101602.386,
2008-07-25 20:25:00,294.407,86.462,292.683,101462.500,294.428,101602.407,
2008-07-25 20:30:00,294.490,85.447,292.650,101465.000,294.528,101602.378,
2008-07-25 20:35:00,294.429,84.004,292.617,101467.500,294.451,101602.385,
2008-07-25 20:40:00,294.512,41.609,292.583,101470.000,294.546,101602.349,
2008-07-25 20:45:00,294.419,40.935,292.550,101472.500,294.441,101602.366,
2008-07-25 20:50:00,294.502,40.645,292.517,101475.000,294.534,101602.321,
2008-07-25 20:55:00,294.522,40.300,292.483,101477.500,294.543,101602.285,
2008-07-25 21:00:00,294.634,0.000,292.450,101480.000,294.662,101602.215,
2008-07-25 21:05:00,294.428,0.000,292.367,101481.667,294.454,101602.346,
2008-07-25 21:10:00,294.276,0.000,292.283,101483.333,294.308,101602.463,
2008-07-25 21:15:00,294.087,0.000,292.200,101485.000,294.112,101602.583,
2008-07-25 21:20:00,293.987,0.000,292.117,101486.667,294.021,101602.674,
2008-07-25 21:25:00,293.813,0.000,292.033,101488.333,293.838,101602.782,
2008-07-25 21:30:00,293.729,0.000,291.950,101490.000,293.764,101602.864,
2008-07-25 21:35:00,293.549,0.000,291.867,101491.667,293.574,101602.970,
2008-07-25 21:40:00,293.480,0.000,291.783,101493.333,293.516,101603.045,
2008-07-25 21:45:00,293.301,0.000,291.700,101495.000,293.325,101603.148,
2008-07-25 21:50:00,293.244,0.000,291.617,101496.667,293.281,101603.217,
2008-07-25 21:55:00,293.066,0.000,291.533,101498.333,293.091,101603.317,
2008-07-25 22:00:00,293.017,0.000,291.450,101500.000,293.055,101603.382,
2008-07-25 22:05:00,292.877,0.000,291.375,101500.000,292.901,101603.451,
2008-07-25 22:10:00,292.870,0.000,291.300,101500.000,292.906,101603.482,
2008-07-25 22:15:00,292.744,0.000,291.225,101500.000,292.768,101603.545,
2008-07-25 22:20:00,292.741,0.000,291.150,101500.000,292.778,101603.575,
2008-07-25 22:25:00,292.617,0.000,291.075,101500.000,292.641,101603.638,
2008-07-25 22:30:00,292.611,0.000,291.000,101500.000,292.648,101603.667,
2008-07-25 22:35:00,292.490,0.000,290.925,101500.000,292.515,101603.729,
2008-07-25 22:40:00,292.484,0.000,290.850,101500.000,292.521,101603.759,
2008-07-25 22:45:00,292.365,0.000,290.775,101500.000,292.391,101603.820,
2008-07-25 22:50:00,292.359,0.000,290.700,101500.000,292.396,101603.849,
2008-07-25 22:55:00,292.243,0.000,290.625,101500.000,292.269,101603.909,
2008-07-25 23:00:00,292.236,0.000,290.550,101500.000,292.274,101603.938,
2008-07-25 23:05:00,292.164,0.000,290.592,101499.167,292.190,101603.961,
2008-07-25 23:10:00,292.217,0.000,290.633,101498.333,292.253,101603.946,
2008-07-25 23:15:00,292.159,0.000,290.675,101497.500,292.183,101603.961,
2008-07-25 23:20:00,292.202,0.000,290.717,101496.667,292.235,101603.947,
2008-07-25 23:25:00,292.147,0.000,290.758,101495.833,292.170,101603.960,
2008-07-25 23:30:00,292.192,0.000,290.800,101495.000,292.223,101603.944,
2008-07-25 23:35:00,292.148,0.000,290.842,101494.167,292.169,101603.952,
2008-07-25 23:40:00,292.193,0.000,290.883,101493.333,292.222,101603.934,
2008-07-25 23:45:00,292.155,0.000,290.925,101492.500,292.175,101603.938,
2008-07-25 23:50:00,292.200,0.000,290.967,101491.667,292.226,101603.919,
2008-07-25 23:55:00,292.168,0.000,291.008,101490.833,292.187,101603.921,
2008-07-26 00:00:00,292.212,0.000,291.050,101490.000,292.237,101603.901,
2008-07-26 00:05:00,292.145,0.000,290.983,101489.167,292.163,101603.935,
2008-07-26 00:10:00,292.132,0.000,290.917,101488.333,292.155,101603.955,
2008-07-26 00:15:00,292.068,0.000,290.850,101487.500,292.087,101603.988,
2008-07-26 00:20:00,292.071,0.000,290.783,101486.667,292.096,101604.000,
2008-07-26 00:25:00,292.018,0.000,290.717,101485.833,292.037,101604.027,
2008-07-26 00:30:00,292.024,0.000,290.650,101485.000,292.048,101604.035,
2008-07-26 00:35:00,291.976,0.000,290.583,101484.167,291.995,101604.056,
2008-07-26 00:40:00,291.989,0.000,290.517,101483.333,292.013,101604.059,
2008-07-26 00:45:00,291.954,0.000,290.450,101482.500,291.973,101604.071,
2008-07-26 00:50:00,291.976,0.000,290.383,101481.667,292.000,101604.065,
2008-07-26 00:55:00,291.958,0.000,290.317,101480.833,291.976,101604.066,
2008-07-26 01:00:00,291.993,0.000,290.250,101480.000,292.015,101604.048,
