cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,295.302,296.263,289.259,290.353,0.000,288.836,100004.329,289.244,100088.640,
2004-06-01 22:20:00,295.176,296.127,289.117,290.358,0.000,288.787,100006.200,289.218,100088.687,
2004-06-01 22:25:00,295.086,296.028,289.024,290.388,0.000,288.738,100008.071,289.179,100088.741,
2004-06-01 22:30:00,295.006,295.939,288.964,290.270,0.000,288.689,100009.942,289.129,100088.801,
2004-06-01 22:35:00,294.942,295.866,288.915,290.245,0.000,288.640,100011.812,289.078,100088.861,
2004-06-01 22:40:00,294.875,295.790,288.869,290.139,0.000,288.591,100013.683,289.025,100088.923,
2004-06-01 22:45:00,294.815,295.723,288.822,290.124,0.000,288.542,100015.554,288.977,100088.982,
2004-06-01 22:50:00,294.753,295.653,288.775,290.039,0.000,288.493,100017.425,288.927,100089.042,
2004-06-01 22:55:00,294.698,295.591,288.728,290.021,0.000,288.444,100019.296,288.880,100089.101,
2004-06-01 23:00:00,294.641,295.526,288.682,289.943,0.000,288.395,100021.167,288.830,100089.161,
2004-06-01 23:05:00,294.590,295.467,288.637,289.956,0.000,288.386,100022.208,288.833,100089.149,
2004-06-01 23:10:00,294.534,295.404,288.555,289.932,0.000,288.378,100023.250,288.847,100089.125,
2004-06-01 23:15:00,294.482,295.345,288.462,289.971,0.000,288.370,100024.292,288.867,100089.097,
2004-06-01 23:20:00,294.430,295.286,288.363,289.975,0.000,288.362,100025.333,288.888,100089.067,
2004-06-01 23:25:00,294.383,295.233,288.258,290.018,0.000,288.353,100026.375,288.913,100089.033,
2004-06-01 23:30:00,294.337,295.180,288.145,290.039,0.000,288.345,100027.417,288.942,100088.993,
2004-06-01 23:35:00,294.294,295.131,288.023,290.086,0.000,288.337,100028.458,288.977,100088.946,
2004-06-01 23:40:00,294.252,295.083,287.891,290.124,0.000,288.329,100029.500,289.018,100088.892,
2004-06-01 23:45:00,294.214,295.039,287.746,290.179,0.000,288.320,100030.542,289.067,100088.827,
2004-06-01 23:50:00,294.177,294.996,287.586,291.006,0.000,288.312,100031.583,289.190,100088.727,
2004-06-01 23:55:00,294.142,294.957,287.409,291.456,0.000,288.304,100032.625,289.242,100088.649,
2004-06-02 00:00:00,294.151,294.961,287.261,291.656,0.000,288.296,100033.667,289.286,100088.558,
2004-06-02 00:05:00,294.174,294.979,287.163,291.596,0.000,288.237,100034.792,289.313,100088.558,
2004-06-02 00:10:00,294.198,294.999,287.135,291.628,0.000,288.178,100035.917,289.291,100088.603,
2004-06-02 00:15:00,294.210,295.006,287.167,291.506,0.000,288.119,100037.042,289.242,100088.675,
2004-06-02 00:20:00,294.217,295.007,287.204,291.512,0.000,288.060,100038.167,289.171,100088.760,
2004-06-02 00:25:00,294.211,294.997,287.252,291.382,0.000,288.001,100039.292,289.107,100088.842,
2004-06-02 00:30:00,294.203,294.984,287.300,291.394,0.000,287.943,100040.417,289.046,100088.921,
2004-06-02 00:35:00,294.187,294.963,287.334,291.284,0.000,287.884,100041.542,288.993,100088.996,
2004-06-02 00:40:00,294.171,294.942,287.351,291.307,0.000,287.825,100042.667,288.939,100089.070,
2004-06-02 00:45:00,294.151,294.916,287.356,291.206,0.000,287.766,100043.792,288.885,100089.144,
2004-06-02 00:50:00,294.131,294.892,287.352,291.229,0.000,287.707,100044.917,288.830,100089.219,
2004-06-02 00:55:00,294.109,294.864,287.340,291.130,0.000,287.649,100046.042,288.775,100089.293,
2004-06-02 01:00:00,294.088,294.839,287.323,291.151,0.000,287.590,100047.167,288.721,100089.368,
2004-06-02 01:05:00,294.064,294.810,287.301,291.048,0.000,287.559,100045.972,288.650,100089.476,
2004-06-02 01:10:00,294.043,294.784,287.289,291.060,0.000,287.527,100044.778,288.570,100089.586,
2004-06-02 01:15:00,294.019,294.756,287.291,290.932,0.000,287.496,100043.583,288.489,100089.691,
2004-06-02 01:20:00,293.997,294.729,287.304,290.929,0.000,287.465,100042.389,288.415,100089.787,
2004-06-02 01:25:00,293.972,294.699,287.325,290.788,0.000,287.434,100041.194,288.345,100089.874,
2004-06-02 01:30:00,293.948,294.671,287.352,290.782,0.000,287.403,100040.000,288.285,100089.953,
2004-06-02 01:35:00,293.919,294.638,287.381,290.636,0.000,287.371,100038.806,288.225,100090.028,
2004-06-02 01:40:00,293.892,294.606,287.413,290.632,0.000,287.340,100037.611,288.173,100090.097,
2004-06-02 01:45:00,293.862,294.571,287.442,290.483,0.000,287.309,100036.417,288.119,100090.165,
2004-06-02 01:50:00,293.833,294.538,287.471,290.484,0.000,287.278,100035.222,288.072,100090.228,
2004-06-02 01:55:00,293.801,294.501,287.493,290.333,0.000,287.247,100034.028,288.021,100090.291,
2004-06-02 02:00:00,293.771,294.467,287.514,290.342,0.000,287.215,100032.833,287.978,100090.349,
2004-06-02 02:05:00,293.738,294.429,287.526,290.190,0.000,287.151,100033.653,287.933,100090.402,
2004-06-02 02:10:00,293.705,294.391,287.508,290.194,0.000,287.086,100034.472,287.897,100090.447,
2004-06-02 02:15:00,293.668,294.350,287.455,290.089,0.000,287.022,100035.292,287.852,100090.495,
2004-06-02 02:20:00,293.632,294.310,287.392,290.132,0.000,286.957,100036.111,287.822,100090.533,
2004-06-02 02:25:00,293.595,294.270,287.311,290.068,0.000,286.893,100036.931,287.791,100090.565,
2004-06-02 02:30:00,293.562,294.232,287.230,290.146,0.000,286.828,100037.750,287.776,100090.583,
2004-06-02 02:35:00,293.529,294.196,287.142,290.103,0.000,286.764,100038.569,287.763,100090.590,
2004-06-02 02:40:00,293.500,294.164,287.056,290.206,0.000,286.699,100039.389,287.771,100090.574,
2004-06-02 02:45:00,293.473,294.133,286.964,290.182,0.000,286.634,100040.208,287.789,100090.531,
2004-06-02 02:50:00,293.450,294.107,286.875,290.318,0.000,286.570,100041.028,287.844,100090.440,
2004-06-02 02:55:00,293.428,294.081,286.781,290.332,0.000,286.505,100041.847,287.935,100090.278,
2004-06-02 03:00:00,293.411,294.061,286.689,290.530,0.000,286.441,100042.667,288.100,100089.994,
2004-06-02 03:05:00,293.395,294.042,286.593,290.568,0.000,286.420,100044.208,288.215,100089.895,
2004-06-02 03:10:00,293.387,294.031,286.511,290.746,0.000,286.400,100045.750,288.289,100089.850,
2004-06-02 03:15:00,293.380,294.021,286.430,290.734,0.000,286.379,100047.292,288.318,100089.840,
2004-06-02 03:20:00,293.379,294.016,286.380,290.851,0.000,286.359,100048.833,288.326,100089.846,
2004-06-02 03:25:00,293.374,294.008,286.351,290.790,0.000,286.339,100050.375,288.318,100089.860,
2004-06-02 03:30:00,293.372,294.002,286.324,290.876,0.000,286.318,100051.917,288.313,100089.873,
2004-06-02 03:35:00,293.365,293.992,286.293,290.803,0.000,286.298,100053.458,288.303,100089.887,
2004-06-02 03:40:00,293.358,293.983,286.260,290.882,0.000,286.277,100055.000,288.297,100089.899,
2004-06-02 03:45:00,293.348,293.969,286.227,290.807,0.000,286.257,100056.542,288.287,100089.913,
2004-06-02 03:50:00,293.339,293.957,286.195,290.880,0.000,286.237,100058.083,288.279,100089.925,
2004-06-02 03:55:00,293.326,293.941,286.165,290.800,0.000,286.216,100059.625,288.267,100089.940,
2004-06-02 04:00:00,293.315,293.927,286.138,290.869,0.000,286.196,100061.167,288.259,100089.953,
2004-06-02 04:05:00,293.301,293.909,286.113,290.776,0.000,286.229,100063.375,288.219,100090.036,
2004-06-02 04:10:00,293.289,293.894,286.091,290.821,0.000,286.263,100065.583,288.157,100090.134,
2004-06-02 04:15:00,293.273,293.875,286.074,290.694,0.000,286.296,100067.792,288.079,100090.230,
2004-06-02 04:20:00,293.258,293.856,286.059,290.716,0.000,286.330,100070.000,288.007,100090.312,
2004-06-02 04:25:00,293.238,293.834,286.047,290.580,0.000,286.363,100072.208,287.943,100090.380,
2004-06-02 04:30:00,293.219,293.811,286.035,290.607,0.000,286.396,100074.417,287.895,100090.433,
2004-06-02 04:35:00,293.196,293.785,286.022,290.475,0.000,286.430,100076.625,287.852,100090.475,
2004-06-02 04:40:00,293.174,293.760,286.012,290.511,0.000,286.463,100078.833,287.821,100090.507,
2004-06-02 04:45:00,293.148,293.731,286.004,290.378,0.000,286.497,100081.042,287.789,100090.534,
2004-06-02 04:50:00,293.125,293.704,286.001,290.417,0.000,286.530,100083.250,287.768,100090.552,
2004-06-02 04:55:00,293.098,293.674,286.011,290.282,0.000,286.564,100085.458,287.745,100090.567,
2004-06-02 05:00:00,293.073,293.646,286.030,290.328,125.072,286.597,100087.667,287.733,100090.575,
2004-06-02 05:05:00,293.045,293.615,286.049,290.884,111.134,286.629,100091.556,288.506,100090.332,
2004-06-02 05:10:00,293.026,293.606,286.206,291.036,113.229,286.661,100095.444,288.635,100090.310,
2004-06-02 05:15:00,293.042,293.641,286.660,290.878,55.495,286.692,100099.333,288.488,100090.436,
2004-06-02 05:20:00,293.063,293.690,286.986,290.550,53.158,286.724,100103.222,288.009,100090.726,
2004-06-02 05:25:00,293.077,293.737,287.175,289.233,41.613,286.756,100107.111,287.471,100091.074,
2004-06-02 05:30:00,293.074,293.771,287.104,288.234,31.361,286.787,100111.000,287.169,100091.278,
2004-06-02 05:35:00,293.004,293.740,287.013,288.176,30.265,286.819,100114.889,287.077,100091.374,
2004-06-02 05:40:00,292.902,293.681,287.442,288.458,32.700,286.851,100118.778,287.081,100091.417,
2004-06-02 05:45:00,292.807,293.629,287.808,288.159,29.725,286.882,100122.667,287.064,100091.461,
2004-06-02 05:50:00,292.757,293.628,288.139,288.344,31.569,286.914,100126.556,287.042,100091.507,
2004-06-02 05:55:00,292.699,293.618,288.402,287.989,28.187,286.946,100130.444,286.979,100091.571,
2004-06-02 06:00:00,292.669,293.636,288.637,288.434,64.758,286.977,100134.333,287.026,100091.580,
2004-06-02 06:05:00,292.625,293.636,288.812,288.235,30.399,287.063,100135.264,287.064,100091.610,
2004-06-02 06:10:00,292.624,293.707,289.227,288.607,33.743,287.148,100136.194,287.047,100091.662,
2004-06-02 06:15:00,292.619,293.788,289.682,288.430,32.014,287.233,100137.125,287.073,100091.692,
2004-06-02 06:20:00,292.644,293.913,290.100,289.034,37.341,287.318,100138.056,287.181,100091.676,
2004-06-02 06:25:00,292.664,294.037,290.471,288.713,34.416,287.404,100138.986,287.221,100091.687,
2004-06-02 06:30:00,292.719,294.202,290.909,289.342,39.993,287.489,100139.917,287.319,100091.670,
2004-06-02 06:35:00,292.759,294.352,291.238,288.961,36.749,287.574,100140.847,287.355,100091.680,
2004-06-02 06:40:00,292.830,294.536,291.635,289.627,42.496,287.659,100141.778,287.449,100091.662,
2004-06-02 06:45:00,292.884,294.690,291.927,289.185,38.744,287.745,100142.708,287.477,100091.672,
2004-06-02 06:50:00,292.965,294.864,292.309,289.882,44.781,287.830,100143.639,287.568,100091.653,
2004-06-02 06:55:00,293.026,295.002,292.571,289.389,40.572,287.915,100144.569,287.589,100091.665,
2004-06-02 07:00:00,293.113,295.159,292.943,290.120,93.996,288.000,100145.500,287.679,100091.645,
2004-06-02 07:05:00,293.179,295.280,293.178,289.749,91.062,288.033,100147.153,287.845,100091.596,
2004-06-02 07:10:00,293.269,295.416,293.490,290.495,52.788,288.066,100148.806,287.925,100091.588,
2004-06-02 07:15:00,293.345,295.519,293.824,289.780,46.676,288.099,100150.458,287.792,100091.687,
2004-06-02 07:20:00,293.442,295.638,294.040,290.597,54.031,288.131,100152.111,287.862,100091.692,
2004-06-02 07:25:00,293.507,295.709,293.891,289.851,47.529,288.164,100153.764,287.801,100091.751,
2004-06-02 07:30:00,293.597,295.800,294.156,290.734,55.203,288.197,100155.417,287.874,100091.747,
2004-06-02 07:35:00,293.659,295.848,294.079,289.900,47.699,288.230,100157.069,287.802,100091.810,
2004-06-02 07:40:00,293.748,295.918,294.337,290.872,56.231,288.262,100158.722,287.879,100091.804,
2004-06-02 07:45:00,293.806,295.945,294.224,289.929,47.944,288.295,100160.375,287.790,100091.875,
2004-06-02 07:50:00,293.895,295.998,294.522,291.026,58.106,288.328,100162.028,287.887,100091.857,
2004-06-02 07:55:00,293.951,296.005,294.344,289.955,48.256,288.361,100163.681,287.775,100091.937,
2004-06-02 08:00:00,294.041,296.042,294.717,291.206,57.828,288.393,100165.333,287.900,100091.905,
2004-06-02 08:05:00,294.095,296.023,294.435,289.967,46.813,288.431,100168.542,287.748,100091.999,
2004-06-02 08:10:00,294.180,296.021,294.893,291.369,59.520,288.468,100171.750,287.896,100091.950,
2004-06-02 08:15:00,294.219,295.954,294.505,289.956,47.203,288.505,100174.958,287.703,100092.066,
2004-06-02 08:20:00,294.294,295.912,295.168,291.645,62.258,288.542,100178.167,287.931,100091.978,
2004-06-02 08:25:00,294.321,295.804,294.601,289.988,47.922,288.580,100181.375,287.687,100092.116,
2004-06-02 08:30:00,294.397,295.768,295.544,291.966,65.500,288.617,100184.583,288.001,100091.986,
2004-06-02 08:35:00,294.422,295.755,294.682,290.016,48.769,288.654,100187.792,287.666,100092.167,
2004-06-02 08:40:00,294.508,295.861,295.973,292.178,67.768,288.691,100191.000,288.073,100091.990,
2004-06-02 08:45:00,294.533,295.949,294.682,290.014,49.228,288.729,100194.208,287.623,100092.226,
2004-06-02 08:50:00,294.622,296.140,296.458,292.367,69.730,288.766,100197.417,288.159,100091.986,
2004-06-02 08:55:00,294.644,296.290,294.583,289.981,49.346,288.803,100200.625,287.558,100092.295,
2004-06-02 09:00:00,294.736,296.532,297.041,292.576,71.242,288.840,100203.833,288.273,100091.965,
2004-06-02 09:05:00,294.751,296.703,294.335,289.935,48.938,288.901,100204.597,287.504,100092.305,
2004-06-02 09:10:00,294.856,296.950,297.453,292.686,72.314,288.962,100205.361,288.395,100091.834,
2004-06-02 09:15:00,294.878,297.098,293.838,289.845,48.006,289.023,100206.125,287.427,100092.270,
2004-06-02 09:20:00,294.989,297.325,297.991,292.900,73.290,289.084,100206.889,288.576,100091.677,
2004-06-02 09:25:00,295.009,297.448,293.648,289.940,48.641,289.145,100207.653,287.489,100092.160,
2004-06-02 09:30:00,295.132,297.666,298.474,293.064,73.726,289.206,100208.417,288.758,100091.511,
2004-06-02 09:35:00,295.157,297.773,293.787,290.099,49.206,289.267,100209.181,287.611,100092.014,
2004-06-02 09:40:00,295.286,297.979,298.715,293.112,73.164,289.328,100209.944,288.862,100091.380,
2004-06-02 09:45:00,295.317,298.073,294.168,290.315,50.150,289.389,100210.708,287.788,100091.841,
2004-06-02 09:50:00,295.445,298.259,298.722,293.094,71.739,289.450,100211.472,288.920,100091.268,
2004-06-02 09:55:00,295.483,298.341,294.790,290.591,51.625,289.510,100212.236,288.018,100091.641,
2004-06-02 10:00:00,295.607,298.503,298.585,293.028,70.691,289.571,100213.000,288.950,100091.165,
2004-06-02 10:05:00,295.654,298.576,295.536,290.981,54.366,289.698,100211.375,288.401,100091.226,
2004-06-02 10:10:00,295.760,298.698,298.232,293.214,71.579,289.825,100209.750,289.317,100090.595,
2004-06-02 10:15:00,295.799,298.736,295.744,291.399,57.569,289.951,100208.125,288.948,100090.551,
2004-06-02 10:20:00,295.890,298.819,297.754,293.243,71.726,290.078,100206.500,289.678,100090.007,
2004-06-02 10:25:00,295.927,298.830,295.579,291.561,59.093,290.205,100204.875,289.309,100089.976,
2004-06-02 10:30:00,296.000,298.871,297.248,293.226,71.887,290.331,100203.250,289.966,100089.472,
2004-06-02 10:35:00,296.023,298.846,295.143,291.659,60.124,290.458,100201.625,289.609,100089.445,
2004-06-02 10:40:00,296.081,298.849,296.854,293.269,72.135,290.585,100200.000,290.284,100088.933,
2004-06-02 10:45:00,296.095,298.792,294.683,291.752,60.886,290.711,100198.375,289.894,100088.929,
2004-06-02 10:50:00,296.145,298.765,296.611,293.348,72.449,290.838,100196.750,290.622,100088.394,
2004-06-02 10:55:00,296.151,298.677,294.160,291.814,61.365,290.965,100195.125,290.146,100088.439,
2004-06-02 11:00:00,296.197,298.624,296.528,293.472,70.893,291.091,100193.500,290.986,100087.853,
2004-06-02 11:05:00,296.195,298.507,293.531,291.734,58.883,291.148,100189.167,290.220,100088.175,
2004-06-02 11:10:00,296.247,298.475,296.955,293.518,70.638,291.204,100184.833,291.146,100087.692,
2004-06-02 11:15:00,296.245,298.402,293.080,291.609,57.805,291.261,100180.500,290.156,100088.137,
2004-06-02 11:20:00,296.305,298.410,297.523,293.681,70.947,291.317,100176.167,291.342,100087.527,
2004-06-02 11:25:00,296.299,298.355,292.611,291.511,56.619,291.373,100171.833,290.111,100088.085,
2004-06-02 11:30:00,296.372,298.388,298.199,293.849,71.540,291.430,100167.500,291.548,100087.355,
2004-06-02 11:35:00,296.361,298.336,292.112,291.281,54.745,291.486,100163.167,290.002,100088.071,
2004-06-02 11:40:00,296.445,298.385,298.881,293.754,70.641,291.542,100158.833,291.565,100087.284,
2004-06-02 11:45:00,296.421,298.321,291.699,290.499,48.289,291.599,100154.500,289.700,100088.181,
2004-06-02 11:50:00,296.502,298.369,299.098,292.161,59.682,291.655,100150.167,290.678,100087.688,
2004-06-02 11:55:00,296.431,298.258,292.933,291.846,57.964,291.711,100145.833,290.530,100087.712,
2004-06-02 12:00:00,296.440,298.236,297.335,294.643,78.609,291.768,100141.500,292.149,100086.873,
2004-06-02 12:05:00,296.470,298.229,294.515,292.398,64.439,291.870,100139.361,291.018,100087.260,
2004-06-02 12:10:00,296.615,298.349,298.759,294.141,76.206,291.972,100137.222,292.013,100086.710,
2004-06-02 12:15:00,296.647,298.356,292.659,291.709,59.685,292.075,100135.083,290.564,100087.364,
2004-06-02 12:20:00,296.735,298.428,299.221,294.371,77.440,292.177,100132.944,292.219,100086.487,
2004-06-02 12:25:00,296.703,298.378,292.387,292.111,62.812,292.279,100130.806,290.866,100087.037,
2004-06-02 12:30:00,296.791,298.457,299.654,295.206,82.942,292.382,100128.667,292.942,100085.955,
2004-06-02 12:35:00,296.776,298.427,292.121,292.094,63.124,292.484,100126.528,290.899,100086.840,
2004-06-02 12:40:00,296.899,298.544,301.218,295.565,85.035,292.587,100124.389,293.363,100085.573,
2004-06-02 12:45:00,296.869,298.502,290.355,291.770,61.068,292.689,100122.250,290.673,100086.791,
2004-06-02 12:50:00,296.994,298.625,302.730,296.232,88.717,292.791,100120.111,293.978,100085.123,
2004-06-02 12:55:00,296.933,298.554,288.794,291.545,59.735,292.894,100117.972,290.506,100086.701,
2004-06-02 13:00:00,297.083,298.702,304.445,296.942,91.839,292.996,100115.833,294.657,100084.631,
2004-06-02 13:05:00,296.999,298.611,286.802,291.135,56.096,293.015,100113.361,290.156,100086.793,
2004-06-02 13:10:00,297.178,298.828,306.626,297.667,96.913,293.033,100110.889,295.241,100084.377,
2004-06-02 13:15:00,297.067,298.779,284.455,290.611,52.228,293.052,100108.417,289.656,100087.057,
2004-06-02 13:20:00,297.279,299.080,308.875,298.480,205.891,293.070,100105.944,295.869,100084.106,
2004-06-02 13:25:00,297.134,299.038,281.722,290.390,48.812,293.089,100103.472,289.424,100087.178,
2004-06-02 13:30:00,297.384,299.411,314.481,300.188,222.063,293.107,100101.000,297.355,100083.400,
2004-06-02 13:35:00,297.223,299.380,273.262,288.897,65.713,293.126,100098.528,288.052,100087.860,
2004-06-02 13:40:00,297.554,299.856,327.750,304.876,266.613,293.145,100096.056,301.296,100081.550,
2004-06-02 13:45:00,297.300,299.753,247.261,285.933,9.187,293.163,100093.583,285.344,100089.180,
2004-06-02 13:50:00,297.858,300.475,334.575,308.208,304.471,293.182,100091.111,303.519,100080.601,
2004-06-02 13:55:00,297.420,300.205,225.045,284.441,0.000,293.200,100088.639,283.916,100089.933,
2004-06-02 14:00:00,298.116,301.080,324.451,305.864,282.569,293.219,100086.167,300.897,100081.884,
2004-06-02 14:05:00,297.577,300.716,234.254,284.130,0.000,293.192,100086.028,283.589,100090.283,
2004-06-02 14:10:00,298.118,301.390,331.365,307.894,304.515,293.165,100085.889,302.791,100081.003,
2004-06-02 14:15:00,297.560,300.925,226.794,285.854,7.868,293.138,100085.750,285.023,100089.467,
2004-06-02 14:20:00,298.208,301.650,315.217,302.043,252.296,293.110,100085.611,297.618,100083.543,
2004-06-02 14:25:00,297.738,301.231,252.318,287.413,38.138,293.083,100085.472,286.410,100088.844,
2004-06-02 14:30:00,298.066,301.605,320.898,302.949,262.026,293.056,100085.333,299.022,100082.882,
