cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.147,296.403,287.873,289.447,0.000,288.836,100004.329,289.209,100088.654,
2004-06-01 22:20:00,294.075,296.305,287.946,289.669,0.000,288.787,100006.200,289.249,100088.671,
2004-06-01 22:25:00,294.029,296.236,287.943,289.354,0.000,288.738,100008.071,289.115,100088.771,
2004-06-01 22:30:00,293.963,296.147,287.942,289.571,0.000,288.689,100009.942,289.153,100088.790,
2004-06-01 22:35:00,293.921,296.084,287.979,289.258,0.000,288.640,100011.812,289.019,100088.889,
2004-06-01 22:40:00,293.858,295.999,288.096,289.475,0.000,288.591,100013.683,289.057,100088.908,
2004-06-01 22:45:00,293.819,295.940,288.167,289.166,0.000,288.542,100015.554,288.926,100089.006,
2004-06-01 22:50:00,293.758,295.859,288.229,289.380,0.000,288.493,100017.425,288.963,100089.025,
2004-06-01 22:55:00,293.721,295.803,288.254,289.073,0.000,288.444,100019.296,288.831,100089.124,
2004-06-01 23:00:00,293.662,295.725,288.280,289.285,0.000,288.395,100021.167,288.867,100089.144,
2004-06-01 23:05:00,293.625,295.671,288.275,289.020,0.000,288.386,100022.208,288.784,100089.171,
2004-06-01 23:10:00,293.563,295.590,288.239,289.286,0.000,288.378,100023.250,288.883,100089.108,
2004-06-01 23:15:00,293.522,295.534,288.150,289.054,0.000,288.370,100024.292,288.824,100089.117,
2004-06-01 23:20:00,293.461,295.456,288.050,289.330,0.000,288.362,100025.333,288.929,100089.047,
2004-06-01 23:25:00,293.423,295.404,287.911,289.107,0.000,288.353,100026.375,288.877,100089.049,
2004-06-01 23:30:00,293.366,295.332,287.761,289.384,0.000,288.345,100027.417,288.987,100088.971,
2004-06-01 23:35:00,293.330,295.283,287.579,289.174,0.000,288.337,100028.458,288.947,100088.959,
2004-06-01 23:40:00,293.276,295.215,287.380,289.456,0.000,288.329,100029.500,289.064,100088.869,
2004-06-01 23:45:00,293.242,295.169,287.151,289.266,0.000,288.320,100030.542,289.042,100088.838,
2004-06-01 23:50:00,293.191,295.105,286.901,289.558,0.000,288.312,100031.583,289.173,100088.726,
2004-06-01 23:55:00,293.159,295.061,286.630,289.396,0.000,288.304,100032.625,289.177,100088.664,
2004-06-02 00:00:00,293.111,295.001,286.350,289.705,0.000,288.296,100033.667,289.334,100088.516,
2004-06-02 00:05:00,293.082,294.961,286.051,289.496,0.000,288.237,100034.792,289.264,100088.586,
2004-06-02 00:10:00,293.044,294.912,285.773,289.662,0.000,288.178,100035.917,289.268,100088.638,
2004-06-02 00:15:00,293.024,294.881,285.520,289.378,0.000,288.119,100037.042,289.134,100088.752,
2004-06-02 00:20:00,292.985,294.830,285.297,289.501,0.000,288.060,100038.167,289.117,100088.811,
2004-06-02 00:25:00,292.959,294.793,285.096,289.241,0.000,288.001,100039.292,288.995,100088.918,
2004-06-02 00:30:00,292.915,294.737,284.913,289.377,0.000,287.943,100040.417,288.988,100088.972,
2004-06-02 00:35:00,292.886,294.697,284.747,289.126,0.000,287.884,100041.542,288.871,100089.075,
2004-06-02 00:40:00,292.840,294.640,284.597,289.258,0.000,287.825,100042.667,288.863,100089.129,
2004-06-02 00:45:00,292.809,294.598,284.463,289.009,0.000,287.766,100043.792,288.747,100089.232,
2004-06-02 00:50:00,292.764,294.541,284.343,289.135,0.000,287.707,100044.917,288.737,100089.287,
2004-06-02 00:55:00,292.732,294.499,284.236,288.890,0.000,287.649,100046.042,288.622,100089.389,
2004-06-02 01:00:00,292.686,294.441,284.142,289.013,0.000,287.590,100047.167,288.611,100089.444,
2004-06-02 01:05:00,292.653,294.398,284.057,288.748,0.000,287.559,100045.972,288.469,100089.590,
2004-06-02 01:10:00,292.609,294.343,283.994,288.837,0.000,287.527,100044.778,288.424,100089.686,
2004-06-02 01:15:00,292.577,294.300,283.966,288.569,0.000,287.496,100043.583,288.284,100089.817,
2004-06-02 01:20:00,292.530,294.242,283.974,288.665,0.000,287.465,100042.389,288.256,100089.890,
2004-06-02 01:25:00,292.495,294.196,284.021,288.416,0.000,287.434,100041.194,288.133,100090.002,
2004-06-02 01:30:00,292.447,294.136,284.102,288.522,0.000,287.403,100040.000,288.117,100090.060,
2004-06-02 01:35:00,292.412,294.090,284.220,288.283,0.000,287.371,100038.806,288.002,100090.161,
2004-06-02 01:40:00,292.364,294.030,284.373,288.388,0.000,287.340,100037.611,287.992,100090.211,
2004-06-02 01:45:00,292.329,293.983,284.558,288.157,0.000,287.309,100036.417,287.882,100090.306,
2004-06-02 01:50:00,292.281,293.924,284.772,288.262,0.000,287.278,100035.222,287.877,100090.350,
2004-06-02 01:55:00,292.247,293.878,285.001,288.038,0.000,287.247,100034.028,287.771,100090.439,
2004-06-02 02:00:00,292.200,293.820,285.240,288.143,0.000,287.215,100032.833,287.769,100090.478,
2004-06-02 02:05:00,292.166,293.775,285.470,287.933,0.000,287.151,100033.653,287.673,100090.554,
2004-06-02 02:10:00,292.116,293.713,285.641,288.038,0.000,287.086,100034.472,287.682,100090.579,
2004-06-02 02:15:00,292.079,293.666,285.706,287.857,0.000,287.022,100035.292,287.600,100090.643,
2004-06-02 02:20:00,292.029,293.607,285.712,287.992,0.000,286.957,100036.111,287.624,100090.653,
2004-06-02 02:25:00,291.995,293.564,285.664,287.827,0.000,286.893,100036.931,287.558,100090.701,
2004-06-02 02:30:00,291.949,293.510,285.589,287.980,0.000,286.828,100037.750,287.597,100090.691,
2004-06-02 02:35:00,291.918,293.471,285.483,287.831,0.000,286.764,100038.569,287.552,100090.711,
2004-06-02 02:40:00,291.876,293.423,285.356,288.009,0.000,286.699,100039.389,287.618,100090.663,
2004-06-02 02:45:00,291.848,293.388,285.200,287.898,0.000,286.634,100040.208,287.617,100090.624,
2004-06-02 02:50:00,291.811,293.344,285.022,288.134,0.000,286.570,100041.028,287.746,100090.489,
2004-06-02 02:55:00,291.788,293.315,284.825,288.116,0.000,286.505,100041.847,287.848,100090.307,
2004-06-02 03:00:00,291.759,293.280,284.612,288.502,0.000,286.441,100042.667,288.147,100089.932,
2004-06-02 03:05:00,291.746,293.261,284.387,288.508,0.000,286.420,100044.208,288.238,100089.855,
2004-06-02 03:10:00,291.735,293.244,284.167,288.709,0.000,286.400,100045.750,288.304,100089.841,
2004-06-02 03:15:00,291.737,293.241,283.960,288.522,0.000,286.379,100047.292,288.227,100089.893,
2004-06-02 03:20:00,291.729,293.226,283.770,288.588,0.000,286.359,100048.833,288.220,100089.909,
2004-06-02 03:25:00,291.723,293.212,283.594,288.429,0.000,286.339,100050.375,288.160,100089.947,
2004-06-02 03:30:00,291.701,293.184,283.430,288.540,0.000,286.318,100051.917,288.180,100089.948,
2004-06-02 03:35:00,291.685,293.161,283.276,288.411,0.000,286.298,100053.458,288.137,100089.978,
2004-06-02 03:40:00,291.659,293.128,283.131,288.525,0.000,286.277,100055.000,288.159,100089.976,
2004-06-02 03:45:00,291.642,293.103,282.996,288.396,0.000,286.257,100056.542,288.117,100090.005,
2004-06-02 03:50:00,291.615,293.070,282.869,288.500,0.000,286.237,100058.083,288.136,100090.005,
2004-06-02 03:55:00,291.596,293.044,282.750,288.373,0.000,286.216,100059.625,288.093,100090.034,
2004-06-02 04:00:00,291.569,293.009,282.638,288.472,0.000,286.196,100061.167,288.112,100090.034,
2004-06-02 04:05:00,291.549,292.982,282.532,288.303,0.000,286.229,100063.375,288.010,100090.160,
2004-06-02 04:10:00,291.522,292.948,282.434,288.320,0.000,286.263,100065.583,287.946,100090.261,
2004-06-02 04:15:00,291.499,292.918,282.342,288.127,0.000,286.296,100067.792,287.834,100090.370,
2004-06-02 04:20:00,291.465,292.876,282.259,288.163,0.000,286.330,100070.000,287.797,100090.434,
2004-06-02 04:25:00,291.435,292.839,282.182,288.015,0.000,286.363,100072.208,287.722,100090.505,
2004-06-02 04:30:00,291.397,292.793,282.112,288.082,0.000,286.396,100074.417,287.713,100090.537,
2004-06-02 04:35:00,291.365,292.754,282.048,287.955,0.000,286.430,100076.625,287.658,100090.583,
2004-06-02 04:40:00,291.327,292.708,281.991,288.032,0.000,286.463,100078.833,287.664,100090.597,
2004-06-02 04:45:00,291.297,292.670,281.942,287.916,0.000,286.497,100081.042,287.621,100090.628,
2004-06-02 04:50:00,291.260,292.626,281.900,287.997,0.000,286.530,100083.250,287.636,100090.629,
2004-06-02 04:55:00,291.231,292.590,281.865,287.891,0.000,286.564,100085.458,287.602,100090.648,
2004-06-02 05:00:00,291.196,292.547,281.839,287.976,68.933,286.597,100087.667,287.624,100090.639,
2004-06-02 05:05:00,291.168,292.511,281.821,287.924,57.207,286.629,100091.556,287.602,100090.752,
2004-06-02 05:10:00,291.146,292.514,281.950,287.900,56.372,286.661,100095.444,287.508,100090.889,
2004-06-02 05:15:00,291.142,292.555,282.211,287.674,25.717,286.692,100099.333,287.354,100091.039,
2004-06-02 05:20:00,291.133,292.603,282.596,287.611,24.944,286.724,100103.222,287.245,100091.155,
2004-06-02 05:25:00,291.131,292.664,283.090,287.455,23.206,286.756,100107.111,287.144,100091.256,
2004-06-02 05:30:00,291.122,292.721,283.677,287.502,23.638,286.787,100111.000,287.119,100091.311,
2004-06-02 05:35:00,291.123,292.789,284.348,287.378,22.253,286.819,100114.889,287.047,100091.390,
2004-06-02 05:40:00,291.123,292.854,285.093,287.455,23.016,286.851,100118.778,287.028,100091.442,
2004-06-02 05:45:00,291.116,292.902,286.126,287.207,20.290,286.882,100122.667,286.928,100091.527,
2004-06-02 05:50:00,291.120,292.962,286.865,287.433,22.920,286.914,100126.556,286.981,100091.537,
2004-06-02 05:55:00,291.116,293.005,287.164,287.281,21.380,286.946,100130.444,286.924,100091.597,
2004-06-02 06:00:00,291.131,293.069,287.411,287.493,47.560,286.977,100134.333,286.974,100091.603,
2004-06-02 06:05:00,291.146,293.124,287.457,287.302,21.607,287.063,100135.264,286.908,100091.682,
2004-06-02 06:10:00,291.178,293.231,288.112,287.465,23.235,287.148,100136.194,286.913,100091.726,
2004-06-02 06:15:00,291.216,293.354,289.270,287.331,21.626,287.233,100137.125,286.872,100091.788,
2004-06-02 06:20:00,291.262,293.498,290.158,287.662,25.083,287.318,100138.056,286.984,100091.772,
2004-06-02 06:25:00,291.318,293.649,290.794,287.512,23.335,287.404,100138.986,286.959,100091.815,
2004-06-02 06:30:00,291.386,293.811,291.417,287.834,26.759,287.489,100139.917,287.061,100091.797,
2004-06-02 06:35:00,291.461,293.976,291.868,287.636,24.634,287.574,100140.847,287.011,100091.850,
2004-06-02 06:40:00,291.542,294.145,292.385,287.980,28.166,287.659,100141.778,287.117,100091.829,
2004-06-02 06:45:00,291.628,294.312,292.756,287.752,25.669,287.745,100142.708,287.058,100091.884,
2004-06-02 06:50:00,291.716,294.475,293.241,288.135,29.484,287.830,100143.639,287.177,100091.854,
2004-06-02 06:55:00,291.811,294.634,293.572,287.863,26.572,287.915,100144.569,287.105,100091.912,
2004-06-02 07:00:00,291.906,294.788,294.045,288.294,61.872,288.000,100145.500,287.240,100091.872,
2004-06-02 07:05:00,292.008,294.937,294.338,288.022,58.177,288.033,100147.153,287.192,100091.928,
2004-06-02 07:10:00,292.107,295.071,294.754,288.516,34.772,288.066,100148.806,287.345,100091.890,
2004-06-02 07:15:00,292.213,295.196,294.944,288.055,30.034,288.099,100150.458,287.175,100092.006,
2004-06-02 07:20:00,292.315,295.308,295.305,288.583,35.502,288.131,100152.111,287.322,100091.972,
2004-06-02 07:25:00,292.416,295.407,295.320,288.059,30.116,288.164,100153.764,287.150,100092.087,
2004-06-02 07:30:00,292.510,295.490,295.643,288.681,36.298,288.197,100155.417,287.332,100092.032,
2004-06-02 07:35:00,292.609,295.565,295.633,288.045,29.697,288.230,100157.069,287.119,100092.166,
2004-06-02 07:40:00,292.701,295.627,295.995,288.786,37.113,288.262,100158.722,287.342,100092.090,
2004-06-02 07:45:00,292.799,295.683,295.920,288.012,29.283,288.295,100160.375,287.081,100092.246,
2004-06-02 07:50:00,292.890,295.724,296.331,288.907,38.251,288.328,100162.028,287.359,100092.141,
2004-06-02 07:55:00,292.988,295.762,296.178,287.959,28.566,288.361,100163.681,287.036,100092.326,
2004-06-02 08:00:00,293.077,295.785,296.661,289.051,37.734,288.393,100165.333,287.385,100092.183,
2004-06-02 08:05:00,293.176,295.798,296.406,287.888,26.415,288.431,100168.542,286.986,100092.401,
2004-06-02 08:10:00,293.252,295.773,296.957,289.213,38.880,288.468,100171.750,287.418,100092.211,
2004-06-02 08:15:00,293.331,295.734,296.611,287.800,25.453,288.505,100174.958,286.928,100092.474,
2004-06-02 08:20:00,293.390,295.659,297.354,289.466,41.181,288.542,100178.167,287.490,100092.220,
2004-06-02 08:25:00,293.459,295.582,296.876,287.744,25.018,288.580,100181.375,286.899,100092.532,
2004-06-02 08:30:00,293.511,295.506,297.802,289.774,44.225,288.617,100184.583,287.592,100092.210,
2004-06-02 08:35:00,293.580,295.531,297.138,287.729,24.876,288.654,100187.792,286.885,100092.578,
2004-06-02 08:40:00,293.627,295.593,298.268,290.074,46.998,288.691,100191.000,287.694,100092.199,
2004-06-02 08:45:00,293.700,295.729,297.400,287.760,25.255,288.729,100194.208,286.890,100092.614,
2004-06-02 08:50:00,293.741,295.870,298.736,290.335,49.649,288.766,100197.417,287.786,100092.190,
2004-06-02 08:55:00,293.820,296.078,297.674,287.778,25.645,288.803,100200.625,286.890,100092.649,
2004-06-02 09:00:00,293.851,296.260,299.187,290.584,51.679,288.840,100203.833,287.875,100092.179,
2004-06-02 09:05:00,293.932,296.499,297.927,287.829,26.073,288.901,100204.597,286.935,100092.609,
2004-06-02 09:10:00,293.973,296.681,299.299,290.785,53.869,288.962,100205.361,287.998,100092.045,
2004-06-02 09:15:00,294.093,296.928,297.871,287.904,26.721,289.023,100206.125,287.012,100092.494,
2004-06-02 09:20:00,294.146,297.096,299.528,291.113,56.432,289.084,100206.889,288.175,100091.885,
2004-06-02 09:25:00,294.293,297.347,298.107,288.109,28.656,289.145,100207.653,287.183,100092.327,
2004-06-02 09:30:00,294.358,297.507,299.799,291.404,58.412,289.206,100208.417,288.358,100091.713,
2004-06-02 09:35:00,294.529,297.763,298.390,288.295,29.950,289.267,100209.181,287.340,100092.164,
2004-06-02 09:40:00,294.599,297.909,300.027,291.628,59.657,289.328,100209.944,288.507,100091.557,
2004-06-02 09:45:00,294.785,298.161,298.664,288.479,31.171,289.389,100210.708,287.495,100092.000,
2004-06-02 09:50:00,294.854,298.287,300.237,291.835,60.325,289.450,100211.472,288.653,100091.400,
2004-06-02 09:55:00,295.053,298.532,298.948,288.670,32.552,289.510,100212.236,287.655,100091.832,
2004-06-02 10:00:00,295.121,298.638,300.441,292.005,61.334,289.571,100213.000,288.786,100091.248,
2004-06-02 10:05:00,295.330,298.875,299.230,288.960,35.029,289.698,100211.375,287.937,100091.461,
2004-06-02 10:10:00,295.376,298.936,300.457,292.440,64.398,289.825,100209.750,289.237,100090.638,
2004-06-02 10:15:00,295.555,299.112,298.940,289.413,39.089,289.951,100208.125,288.437,100090.805,
2004-06-02 10:20:00,295.583,299.126,300.023,292.587,65.731,290.078,100206.500,289.625,100090.037,
2004-06-02 10:25:00,295.749,299.261,298.463,289.660,41.600,290.205,100204.875,288.794,100090.234,
2004-06-02 10:30:00,295.751,299.222,299.455,292.669,67.035,290.331,100203.250,289.939,100089.491,
2004-06-02 10:35:00,295.899,299.314,297.896,289.911,44.089,290.458,100201.625,289.149,100089.676,
2004-06-02 10:40:00,295.881,299.230,298.899,292.790,68.245,290.585,100200.000,290.268,100088.946,
2004-06-02 10:45:00,296.020,299.289,297.380,290.176,46.468,290.711,100198.375,289.507,100089.124,
2004-06-02 10:50:00,295.993,299.171,298.382,292.889,69.085,290.838,100196.750,290.580,100088.419,
2004-06-02 10:55:00,296.126,299.201,296.886,290.435,48.646,290.965,100195.125,289.855,100088.587,
2004-06-02 11:00:00,296.092,299.053,297.882,292.989,67.927,291.091,100193.500,290.885,100087.906,
2004-06-02 11:05:00,296.222,299.056,296.422,290.591,48.526,291.148,100189.167,290.074,100088.252,
2004-06-02 11:10:00,296.190,298.929,297.705,292.876,66.944,291.204,100184.833,290.912,100087.809,
2004-06-02 11:15:00,296.331,298.992,296.563,290.626,48.784,291.261,100180.500,290.131,100088.156,
2004-06-02 11:20:00,296.299,298.898,297.754,292.897,66.760,291.317,100176.167,290.975,100087.708,
2004-06-02 11:25:00,296.442,298.988,296.682,290.726,49.086,291.373,100171.833,290.234,100088.031,
2004-06-02 11:30:00,296.418,298.918,297.857,292.930,66.659,291.430,100167.500,291.052,100087.595,
2004-06-02 11:35:00,296.566,299.024,296.813,290.816,49.630,291.486,100163.167,290.328,100087.910,
2004-06-02 11:40:00,296.547,298.967,297.954,292.956,66.732,291.542,100158.833,291.122,100087.487,
2004-06-02 11:45:00,296.697,299.079,296.939,290.910,50.287,291.599,100154.500,290.425,100087.789,
2004-06-02 11:50:00,296.682,299.029,298.056,292.998,66.996,291.655,100150.167,291.202,100087.374,
2004-06-02 11:55:00,296.834,299.144,297.073,291.008,51.005,291.711,100145.833,290.525,100087.666,
2004-06-02 12:00:00,296.823,299.099,298.165,293.043,69.161,291.768,100141.500,291.282,100087.261,
2004-06-02 12:05:00,296.975,299.216,297.205,291.144,53.547,291.870,100139.361,290.668,100087.480,
2004-06-02 12:10:00,296.956,299.172,298.234,293.169,70.016,291.972,100137.222,291.457,100087.012,
2004-06-02 12:15:00,297.092,299.288,297.304,291.340,55.009,292.075,100135.083,290.876,100087.211,
2004-06-02 12:20:00,297.066,299.249,298.351,293.303,70.926,292.177,100132.944,291.645,100086.754,
2004-06-02 12:25:00,297.196,299.368,297.463,291.544,56.522,292.279,100130.806,291.089,100086.940,
2004-06-02 12:30:00,297.168,299.333,298.478,293.439,71.970,292.382,100128.667,291.834,100086.495,
2004-06-02 12:35:00,297.295,299.454,297.628,291.749,58.053,292.484,100126.528,291.304,100086.668,
2004-06-02 12:40:00,297.266,299.423,298.607,293.577,72.997,292.587,100124.389,292.025,100086.235,
2004-06-02 12:45:00,297.391,299.545,297.794,291.955,59.595,292.689,100122.250,291.519,100086.396,
2004-06-02 12:50:00,297.362,299.518,298.737,293.718,74.009,292.791,100120.111,292.216,100085.975,
2004-06-02 12:55:00,297.485,299.640,297.960,292.162,61.162,292.894,100117.972,291.734,100086.125,
2004-06-02 13:00:00,297.457,299.616,298.868,293.860,74.063,292.996,100115.833,292.409,100085.715,
2004-06-02 13:05:00,297.577,299.739,298.127,292.295,61.301,293.015,100113.361,291.862,100085.986,
2004-06-02 13:10:00,297.552,299.771,299.204,293.872,74.072,293.033,100110.889,292.424,100085.728,
2004-06-02 13:15:00,297.671,299.985,298.605,292.331,61.572,293.052,100108.417,291.876,100086.004,
2004-06-02 13:20:00,297.645,300.087,299.576,293.902,74.274,293.070,100105.944,292.435,100085.744,
2004-06-02 13:25:00,297.758,300.353,298.971,292.367,61.842,293.089,100103.472,291.892,100086.015,
2004-06-02 13:30:00,297.733,300.504,299.951,293.951,74.215,293.107,100101.000,292.458,100085.749,
2004-06-02 13:35:00,297.844,300.809,299.337,292.413,61.677,293.126,100098.528,291.916,100086.016,
2004-06-02 13:40:00,297.820,300.999,300.336,294.015,74.247,293.145,100096.056,292.492,100085.742,
2004-06-02 13:45:00,297.930,301.337,299.709,292.468,61.903,293.163,100093.583,291.949,100086.006,
2004-06-02 13:50:00,297.909,301.563,300.731,294.094,74.702,293.182,100091.111,292.537,100085.724,
2004-06-02 13:55:00,298.019,301.930,300.087,292.535,62.066,293.200,100088.639,291.992,100085.985,
2004-06-02 14:00:00,298.002,302.189,301.135,294.184,74.703,293.219,100086.167,292.592,100085.694,
2004-06-02 14:05:00,298.112,302.586,300.473,292.591,62.187,293.192,100086.028,292.022,100085.988,
2004-06-02 14:10:00,298.092,302.795,301.282,294.146,74.270,293.165,100085.889,292.546,100085.760,
2004-06-02 14:15:00,298.196,303.082,300.582,292.565,61.908,293.138,100085.750,291.969,100086.063,
2004-06-02 14:20:00,298.164,303.209,301.467,294.195,74.889,293.110,100085.611,292.526,100085.823,
2004-06-02 14:25:00,298.260,303.441,300.851,292.632,62.591,293.083,100085.472,291.986,100086.103,
2004-06-02 14:30:00,298.227,303.533,301.695,294.242,75.467,293.056,100085.333,292.516,100085.878,
