cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,294.691,296.282,288.107,289.828,0.000,288.836,100004.329,289.225,100088.646,
2004-06-01 22:20:00,294.626,296.200,288.200,290.079,0.000,288.787,100006.200,289.228,100088.681,
2004-06-01 22:25:00,294.570,296.129,288.362,289.735,0.000,288.738,100008.071,289.134,100088.761,
2004-06-01 22:30:00,294.511,296.054,288.482,289.988,0.000,288.689,100009.942,289.138,100088.796,
2004-06-01 22:35:00,294.461,295.989,288.540,289.643,0.000,288.640,100011.812,289.043,100088.877,
2004-06-01 22:40:00,294.406,295.920,288.585,289.894,0.000,288.591,100013.683,289.046,100088.913,
2004-06-01 22:45:00,294.359,295.859,288.587,289.550,0.000,288.542,100015.554,288.950,100088.994,
2004-06-01 22:50:00,294.306,295.793,288.591,289.800,0.000,288.493,100017.425,288.951,100089.031,
2004-06-01 22:55:00,294.261,295.735,288.565,289.455,0.000,288.444,100019.296,288.855,100089.112,
2004-06-01 23:00:00,294.211,295.671,288.550,289.705,0.000,288.395,100021.167,288.856,100089.149,
2004-06-01 23:05:00,294.167,295.615,288.510,289.399,0.000,288.386,100022.208,288.808,100089.159,
2004-06-01 23:10:00,294.114,295.550,288.448,289.699,0.000,288.378,100023.250,288.873,100089.112,
2004-06-01 23:15:00,294.068,295.492,288.344,289.426,0.000,288.370,100024.292,288.847,100089.106,
2004-06-01 23:20:00,294.016,295.430,288.244,289.744,0.000,288.362,100025.333,288.918,100089.053,
2004-06-01 23:25:00,293.973,295.376,288.114,289.478,0.000,288.353,100026.375,288.898,100089.039,
2004-06-01 23:30:00,293.926,295.319,287.983,289.803,0.000,288.345,100027.417,288.975,100088.977,
2004-06-01 23:35:00,293.886,295.269,287.826,289.547,0.000,288.337,100028.458,288.966,100088.950,
2004-06-01 23:40:00,293.843,295.216,287.662,289.881,0.000,288.329,100029.500,289.053,100088.874,
2004-06-01 23:45:00,293.806,295.170,287.470,289.642,0.000,288.320,100030.542,289.060,100088.829,
2004-06-01 23:50:00,293.765,295.120,287.263,289.989,0.000,288.312,100031.583,289.165,100088.731,
2004-06-01 23:55:00,293.731,295.077,287.027,289.774,0.000,288.304,100032.625,289.197,100088.654,
2004-06-02 00:00:00,293.694,295.032,286.774,290.142,0.000,288.296,100033.667,289.330,100088.517,
2004-06-02 00:05:00,293.664,294.993,286.518,289.883,0.000,288.237,100034.792,289.285,100088.577,
2004-06-02 00:10:00,293.635,294.956,286.290,290.116,0.000,288.178,100035.917,289.264,100088.639,
2004-06-02 00:15:00,293.612,294.925,286.083,289.773,0.000,288.119,100037.042,289.152,100088.743,
2004-06-02 00:20:00,293.584,294.888,285.906,289.961,0.000,288.060,100038.167,289.116,100088.811,
2004-06-02 00:25:00,293.555,294.851,285.751,289.643,0.000,288.001,100039.292,289.015,100088.908,
2004-06-02 00:30:00,293.520,294.807,285.606,289.847,0.000,287.943,100040.417,288.988,100088.972,
2004-06-02 00:35:00,293.487,294.767,285.473,289.536,0.000,287.884,100041.542,288.891,100089.066,
2004-06-02 00:40:00,293.451,294.722,285.357,289.736,0.000,287.825,100042.667,288.863,100089.129,
2004-06-02 00:45:00,293.417,294.680,285.250,289.424,0.000,287.766,100043.792,288.766,100089.223,
2004-06-02 00:50:00,293.379,294.635,285.157,289.618,0.000,287.707,100044.917,288.737,100089.286,
2004-06-02 00:55:00,293.344,294.592,285.076,289.309,0.000,287.649,100046.042,288.641,100089.380,
2004-06-02 01:00:00,293.306,294.546,285.007,289.501,0.000,287.590,100047.167,288.612,100089.443,
2004-06-02 01:05:00,293.271,294.503,284.944,289.173,0.000,287.559,100045.972,288.486,100089.582,
2004-06-02 01:10:00,293.233,294.458,284.901,289.332,0.000,287.527,100044.778,288.422,100089.687,
2004-06-02 01:15:00,293.197,294.414,284.899,288.990,0.000,287.496,100043.583,288.297,100089.810,
2004-06-02 01:20:00,293.158,294.367,284.946,289.151,0.000,287.465,100042.389,288.250,100089.893,
2004-06-02 01:25:00,293.119,294.321,285.039,288.827,0.000,287.434,100041.194,288.142,100089.997,
2004-06-02 01:30:00,293.077,294.270,285.166,288.994,0.000,287.403,100040.000,288.107,100090.065,
2004-06-02 01:35:00,293.037,294.223,285.323,288.677,0.000,287.371,100038.806,288.007,100090.159,
2004-06-02 01:40:00,292.994,294.172,285.504,288.842,0.000,287.340,100037.611,287.980,100090.217,
2004-06-02 01:45:00,292.954,294.124,285.688,288.534,0.000,287.309,100036.417,287.885,100090.304,
2004-06-02 01:50:00,292.911,294.073,285.867,288.699,0.000,287.278,100035.222,287.865,100090.356,
2004-06-02 01:55:00,292.871,294.025,286.016,288.401,0.000,287.247,100034.028,287.774,100090.437,
2004-06-02 02:00:00,292.828,293.974,286.144,288.566,0.000,287.215,100032.833,287.758,100090.484,
2004-06-02 02:05:00,292.788,293.927,286.232,288.282,0.000,287.151,100033.653,287.677,100090.553,
2004-06-02 02:10:00,292.742,293.873,286.244,288.444,0.000,287.086,100034.472,287.673,100090.583,
2004-06-02 02:15:00,292.700,293.824,286.194,288.203,0.000,287.022,100035.292,287.605,100090.641,
2004-06-02 02:20:00,292.654,293.771,286.138,288.410,0.000,286.957,100036.111,287.615,100090.658,
2004-06-02 02:25:00,292.614,293.726,286.059,288.191,0.000,286.893,100036.931,287.564,100090.698,
2004-06-02 02:30:00,292.573,293.679,285.981,288.424,0.000,286.828,100037.750,287.591,100090.694,
2004-06-02 02:35:00,292.539,293.639,285.886,288.215,0.000,286.764,100038.569,287.560,100090.707,
2004-06-02 02:40:00,292.503,293.598,285.784,288.479,0.000,286.699,100039.389,287.616,100090.664,
2004-06-02 02:45:00,292.473,293.563,285.651,288.301,0.000,286.634,100040.208,287.629,100090.618,
2004-06-02 02:50:00,292.443,293.527,285.503,288.624,0.000,286.570,100041.028,287.750,100090.487,
2004-06-02 02:55:00,292.419,293.498,285.334,288.533,0.000,286.505,100041.847,287.870,100090.297,
2004-06-02 03:00:00,292.396,293.470,285.142,289.001,0.000,286.441,100042.667,288.164,100089.924,
2004-06-02 03:05:00,292.382,293.451,284.926,288.939,0.000,286.420,100044.208,288.267,100089.845,
2004-06-02 03:10:00,292.376,293.441,284.701,289.226,0.000,286.400,100045.750,288.316,100089.836,
2004-06-02 03:15:00,292.378,293.438,284.480,288.955,0.000,286.379,100047.292,288.248,100089.883,
2004-06-02 03:20:00,292.375,293.431,284.277,289.093,0.000,286.359,100048.833,288.233,100089.903,
2004-06-02 03:25:00,292.368,293.418,284.089,288.856,0.000,286.339,100050.375,288.185,100089.935,
2004-06-02 03:30:00,292.352,293.396,283.910,289.051,0.000,286.318,100051.917,288.198,100089.940,
2004-06-02 03:35:00,292.334,293.374,283.738,288.848,0.000,286.298,100053.458,288.163,100089.965,
2004-06-02 03:40:00,292.314,293.348,283.575,289.041,0.000,286.277,100055.000,288.178,100089.967,
2004-06-02 03:45:00,292.295,293.324,283.422,288.835,0.000,286.257,100056.542,288.143,100089.992,
2004-06-02 03:50:00,292.274,293.298,283.278,289.016,0.000,286.237,100058.083,288.155,100089.996,
2004-06-02 03:55:00,292.254,293.273,283.144,288.812,0.000,286.216,100059.625,288.119,100090.021,
2004-06-02 04:00:00,292.232,293.246,283.018,288.988,0.000,286.196,100061.167,288.131,100090.025,
2004-06-02 04:05:00,292.211,293.220,282.899,288.746,0.000,286.229,100063.375,288.034,100090.148,
2004-06-02 04:10:00,292.189,293.192,282.789,288.841,0.000,286.263,100065.583,287.962,100090.253,
2004-06-02 04:15:00,292.165,293.163,282.688,288.568,0.000,286.296,100067.792,287.855,100090.360,
2004-06-02 04:20:00,292.136,293.129,282.600,288.680,0.000,286.330,100070.000,287.813,100090.426,
2004-06-02 04:25:00,292.105,293.093,282.522,288.457,0.000,286.363,100072.208,287.743,100090.494,
2004-06-02 04:30:00,292.072,293.054,282.455,288.602,0.000,286.396,100074.417,287.729,100090.529,
2004-06-02 04:35:00,292.040,293.016,282.399,288.396,0.000,286.430,100076.625,287.679,100090.573,
2004-06-02 04:40:00,292.006,292.978,282.357,288.546,0.000,286.463,100078.833,287.680,100090.589,
2004-06-02 04:45:00,291.975,292.942,282.329,288.348,0.000,286.497,100081.042,287.641,100090.619,
2004-06-02 04:50:00,291.943,292.904,282.317,288.500,0.000,286.530,100083.250,287.651,100090.622,
2004-06-02 04:55:00,291.913,292.869,282.321,288.311,0.000,286.564,100085.458,287.620,100090.640,
2004-06-02 05:00:00,291.882,292.832,282.343,288.464,81.086,286.597,100087.667,287.637,100090.633,
2004-06-02 05:05:00,291.853,292.798,282.381,288.428,67.140,286.629,100091.556,287.700,100090.704,
2004-06-02 05:10:00,291.831,292.793,282.576,288.470,67.491,286.661,100095.444,287.597,100090.843,
2004-06-02 05:15:00,291.825,292.820,282.905,288.138,30.350,286.692,100099.333,287.427,100091.002,
2004-06-02 05:20:00,291.818,292.855,283.367,288.088,29.666,286.724,100103.222,287.273,100091.140,
2004-06-02 05:25:00,291.808,292.894,283.934,287.860,27.288,286.756,100107.111,287.169,100091.244,
2004-06-02 05:30:00,291.793,292.936,284.571,287.988,28.453,286.787,100111.000,287.139,100091.301,
2004-06-02 05:35:00,291.784,292.989,285.263,287.804,26.568,286.819,100114.889,287.075,100091.376,
2004-06-02 05:40:00,291.778,293.053,285.973,287.959,28.061,286.851,100118.778,287.045,100091.433,
2004-06-02 05:45:00,291.767,293.111,286.697,287.570,24.140,286.882,100122.667,286.965,100091.509,
2004-06-02 05:50:00,291.767,293.180,287.007,287.911,27.840,286.914,100126.556,286.995,100091.530,
2004-06-02 05:55:00,291.752,293.221,287.074,287.602,24.807,286.946,100130.444,286.925,100091.596,
2004-06-02 06:00:00,291.762,293.285,287.273,287.970,57.438,286.977,100134.333,286.964,100091.609,
2004-06-02 06:05:00,291.761,293.329,287.283,287.523,23.841,287.063,100135.264,286.872,100091.703,
2004-06-02 06:10:00,291.788,293.434,288.399,287.888,27.462,287.148,100136.194,286.897,100091.738,
2004-06-02 06:15:00,291.798,293.531,289.316,287.756,26.009,287.233,100137.125,286.917,100091.770,
2004-06-02 06:20:00,291.837,293.671,290.064,288.372,32.156,287.318,100138.056,287.061,100091.736,
2004-06-02 06:25:00,291.881,293.809,290.592,288.032,28.673,287.404,100138.986,287.068,100091.760,
2004-06-02 06:30:00,291.954,293.979,291.143,288.622,34.567,287.489,100139.917,287.172,100091.740,
2004-06-02 06:35:00,292.016,294.130,291.513,288.225,30.656,287.574,100140.847,287.154,100091.777,
2004-06-02 06:40:00,292.100,294.306,291.979,288.872,36.934,287.659,100141.778,287.262,100091.754,
2004-06-02 06:45:00,292.173,294.458,292.285,288.404,32.272,287.745,100142.708,287.237,100091.791,
2004-06-02 06:50:00,292.265,294.628,292.734,289.112,38.953,287.830,100143.639,287.350,100091.763,
2004-06-02 06:55:00,292.344,294.772,293.003,288.567,33.581,287.915,100144.569,287.313,100091.803,
2004-06-02 07:00:00,292.443,294.932,293.443,289.360,82.160,288.000,100145.500,287.437,100091.768,
2004-06-02 07:05:00,292.529,295.064,293.678,288.831,74.617,288.033,100147.153,287.482,100091.777,
2004-06-02 07:10:00,292.632,295.206,294.066,289.723,46.457,288.066,100148.806,287.616,100091.746,
2004-06-02 07:15:00,292.724,295.319,294.275,288.878,38.447,288.099,100150.458,287.451,100091.859,
2004-06-02 07:20:00,292.833,295.444,294.609,289.858,47.799,288.131,100152.111,287.572,100091.839,
2004-06-02 07:25:00,292.918,295.528,294.504,288.919,38.896,288.164,100153.764,287.445,100091.930,
2004-06-02 07:30:00,293.021,295.625,294.813,290.043,49.284,288.197,100155.417,287.589,100091.893,
2004-06-02 07:35:00,293.102,295.686,294.733,288.941,38.761,288.230,100157.069,287.431,100091.998,
2004-06-02 07:40:00,293.204,295.763,295.078,290.237,50.726,288.262,100158.722,287.603,100091.948,
2004-06-02 07:45:00,293.282,295.803,294.927,288.954,38.612,288.295,100160.375,287.411,100092.068,
2004-06-02 07:50:00,293.384,295.862,295.336,290.456,52.485,288.328,100162.028,287.622,100091.996,
2004-06-02 07:55:00,293.461,295.884,295.103,288.985,38.507,288.361,100163.681,287.393,100092.132,
2004-06-02 08:00:00,293.565,295.928,295.598,290.671,51.913,288.393,100165.333,287.643,100092.039,
2004-06-02 08:05:00,293.641,295.924,295.260,289.001,36.913,288.431,100168.542,287.370,100092.193,
2004-06-02 08:10:00,293.736,295.925,295.824,290.867,53.797,288.468,100171.750,287.653,100092.078,
2004-06-02 08:15:00,293.796,295.871,295.405,289.002,37.325,288.505,100174.958,287.336,100092.254,
2004-06-02 08:20:00,293.876,295.828,296.143,291.147,56.467,288.542,100178.167,287.692,100092.104,
2004-06-02 08:25:00,293.924,295.734,295.614,289.052,38.065,288.580,100181.375,287.337,100092.296,
2004-06-02 08:30:00,294.001,295.692,296.514,291.452,59.326,288.617,100184.583,287.752,100092.115,
2004-06-02 08:35:00,294.049,295.696,295.834,289.102,38.789,288.654,100187.792,287.339,100092.335,
2004-06-02 08:40:00,294.128,295.794,296.886,291.685,61.806,288.691,100191.000,287.798,100092.132,
2004-06-02 08:45:00,294.175,295.903,296.030,289.142,39.543,288.729,100194.208,287.336,100092.376,
2004-06-02 08:50:00,294.255,296.083,297.245,291.901,64.009,288.766,100197.417,287.845,100092.146,
2004-06-02 08:55:00,294.302,296.258,296.214,289.177,40.191,288.803,100200.625,287.334,100092.413,
2004-06-02 09:00:00,294.378,296.485,297.602,292.111,65.618,288.840,100203.833,287.892,100092.157,
2004-06-02 09:05:00,294.423,296.685,296.381,289.243,40.757,288.901,100204.597,287.377,100092.375,
2004-06-02 09:10:00,294.510,296.914,297.630,292.211,66.933,288.962,100205.361,287.953,100092.056,
2004-06-02 09:15:00,294.578,297.106,296.329,289.295,41.188,289.023,100206.125,287.423,100092.279,
2004-06-02 09:20:00,294.672,297.315,297.823,292.425,68.306,289.084,100206.889,288.070,100091.926,
2004-06-02 09:25:00,294.751,297.497,296.552,289.508,42.986,289.145,100207.653,287.579,100092.122,
2004-06-02 09:30:00,294.856,297.697,298.059,292.611,69.273,289.206,100208.417,288.210,100091.776,
2004-06-02 09:35:00,294.951,297.875,296.878,289.711,44.097,289.267,100209.181,287.732,100091.963,
2004-06-02 09:40:00,295.061,298.061,298.245,292.734,69.591,289.328,100209.944,288.324,100091.638,
2004-06-02 09:45:00,295.166,298.230,297.198,289.905,45.062,289.389,100210.708,287.882,100091.804,
2004-06-02 09:50:00,295.276,298.397,298.423,292.847,69.407,289.450,100211.472,288.440,100091.496,
2004-06-02 09:55:00,295.388,298.554,297.533,290.105,46.169,289.510,100212.236,288.037,100091.641,
2004-06-02 10:00:00,295.498,298.702,298.612,292.938,69.752,289.571,100213.000,288.555,100091.352,
2004-06-02 10:05:00,295.616,298.846,297.863,290.394,48.367,289.698,100211.375,288.318,100091.272,
2004-06-02 10:10:00,295.709,298.955,298.636,293.286,72.035,289.825,100209.750,289.002,100090.744,
2004-06-02 10:15:00,295.805,299.049,297.650,290.799,51.747,289.951,100208.125,288.815,100090.620,
2004-06-02 10:20:00,295.885,299.118,298.268,293.355,72.731,290.078,100206.500,289.402,100090.139,
2004-06-02 10:25:00,295.969,299.174,297.233,290.964,53.455,290.205,100204.875,289.161,100090.052,
2004-06-02 10:30:00,296.026,299.195,297.761,293.349,73.193,290.331,100203.250,289.716,100089.594,
2004-06-02 10:35:00,296.092,299.208,296.699,291.117,55.072,290.458,100201.625,289.489,100089.507,
2004-06-02 10:40:00,296.131,299.186,297.285,293.377,73.510,290.585,100200.000,290.043,100089.051,
2004-06-02 10:45:00,296.186,299.165,296.230,291.287,56.566,290.711,100198.375,289.822,100088.966,
2004-06-02 10:50:00,296.214,299.110,296.865,293.396,73.561,290.838,100196.750,290.362,100088.521,
2004-06-02 10:55:00,296.262,299.059,295.793,291.455,57.918,290.965,100195.125,290.146,100088.441,
2004-06-02 11:00:00,296.283,298.973,296.479,293.417,71.543,291.091,100193.500,290.674,100088.006,
2004-06-02 11:05:00,296.326,298.895,295.393,291.526,56.688,291.148,100189.167,290.337,100088.120,
2004-06-02 11:10:00,296.348,298.828,296.426,293.273,70.173,291.204,100184.833,290.721,100087.899,
2004-06-02 11:15:00,296.399,298.804,295.496,291.542,56.738,291.261,100180.500,290.396,100088.022,
2004-06-02 11:20:00,296.422,298.770,296.471,293.260,69.640,291.317,100176.167,290.791,100087.794,
2004-06-02 11:25:00,296.477,298.774,295.622,291.637,56.912,291.373,100171.833,290.503,100087.895,
2004-06-02 11:30:00,296.508,298.763,296.569,293.274,69.376,291.430,100167.500,290.881,100087.675,
2004-06-02 11:35:00,296.569,298.784,295.769,291.724,57.373,291.486,100163.167,290.604,100087.771,
2004-06-02 11:40:00,296.606,298.785,296.663,293.286,69.351,291.542,100158.833,290.964,100087.560,
2004-06-02 11:45:00,296.671,298.814,295.902,291.815,57.956,291.599,100154.500,290.706,100087.647,
2004-06-02 11:50:00,296.711,298.821,296.763,293.320,69.532,291.655,100150.167,291.055,100087.441,
2004-06-02 11:55:00,296.779,298.855,296.044,291.912,58.604,291.711,100145.833,290.811,100087.521,
2004-06-02 12:00:00,296.822,298.866,296.871,293.361,71.679,291.768,100141.500,291.148,100087.321,
2004-06-02 12:05:00,296.893,298.903,296.184,292.047,61.262,291.870,100139.361,290.961,100087.331,
2004-06-02 12:10:00,296.930,298.917,296.941,293.471,72.637,291.972,100137.222,291.333,100087.067,
2004-06-02 12:15:00,296.990,298.959,296.312,292.228,62.638,292.075,100135.083,291.170,100087.061,
2004-06-02 12:20:00,297.021,298.979,297.080,293.596,73.680,292.177,100132.944,291.534,100086.802,
2004-06-02 12:25:00,297.078,299.025,296.485,292.419,64.131,292.279,100130.806,291.385,100086.789,
2004-06-02 12:30:00,297.108,299.050,297.227,293.726,74.628,292.382,100128.667,291.738,100086.535,
2004-06-02 12:35:00,297.164,299.101,296.665,292.613,65.565,292.484,100126.528,291.602,100086.516,
2004-06-02 12:40:00,297.193,299.129,297.375,293.859,75.564,292.587,100124.389,291.943,100086.268,
2004-06-02 12:45:00,297.248,299.183,296.848,292.807,66.987,292.689,100122.250,291.820,100086.243,
2004-06-02 12:50:00,297.276,299.213,297.523,293.996,76.537,292.791,100120.111,292.148,100086.002,
2004-06-02 12:55:00,297.331,299.269,297.031,293.002,68.405,292.894,100117.972,292.037,100085.970,
2004-06-02 13:00:00,297.359,299.302,297.673,294.137,76.585,292.996,100115.833,292.354,100085.734,
2004-06-02 13:05:00,297.414,299.360,297.213,293.128,68.383,293.015,100113.361,292.165,100085.831,
2004-06-02 13:10:00,297.445,299.448,298.028,294.175,76.759,293.033,100110.889,292.392,100085.735,
2004-06-02 13:15:00,297.502,299.598,297.637,293.198,68.835,293.052,100108.417,292.201,100085.837,
2004-06-02 13:20:00,297.533,299.756,298.342,294.221,77.062,293.070,100105.944,292.416,100085.744,
2004-06-02 13:25:00,297.591,299.963,297.982,293.267,69.285,293.089,100103.472,292.235,100085.838,
2004-06-02 13:30:00,297.624,300.170,298.660,294.279,77.095,293.107,100101.000,292.449,100085.743,
2004-06-02 13:35:00,297.683,300.419,298.319,293.345,69.261,293.126,100098.528,292.276,100085.831,
2004-06-02 13:40:00,297.719,300.666,298.992,294.346,77.116,293.145,100096.056,292.491,100085.732,
2004-06-02 13:45:00,297.779,300.950,298.659,293.431,69.619,293.163,100093.583,292.324,100085.813,
2004-06-02 13:50:00,297.818,301.231,299.333,294.423,77.513,293.182,100091.111,292.541,100085.710,
2004-06-02 13:55:00,297.881,301.547,299.004,293.529,69.915,293.200,100088.639,292.382,100085.785,
2004-06-02 14:00:00,297.923,301.862,299.682,294.504,77.399,293.219,100086.167,292.600,100085.679,
2004-06-02 14:05:00,297.989,302.209,299.359,293.617,70.180,293.192,100086.028,292.424,100085.782,
2004-06-02 14:10:00,298.028,302.474,299.773,294.441,76.979,293.165,100085.889,292.540,100085.751,
2004-06-02 14:15:00,298.086,302.713,299.488,293.595,70.169,293.138,100085.750,292.358,100085.864,
2004-06-02 14:20:00,298.111,302.893,299.952,294.469,77.365,293.110,100085.611,292.511,100085.818,
2004-06-02 14:25:00,298.160,303.073,299.740,293.683,71.013,293.083,100085.472,292.370,100085.909,
2004-06-02 14:30:00,298.181,303.210,300.206,294.515,77.959,293.056,100085.333,292.506,100085.871,
