cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-29 10:35:00,38.025,299.581,99998.788,298.274,100079.791,
2004-06-29 10:40:00,40.342,299.656,99993.617,298.403,100079.679,
2004-06-29 10:45:00,39.184,299.731,99988.446,298.470,100079.591,
2004-06-29 10:50:00,41.378,299.806,99983.275,298.596,100079.478,
2004-06-29 10:55:00,40.322,299.881,99978.104,298.665,100079.388,
2004-06-29 11:00:00,42.404,299.956,99972.933,298.790,100079.275,
2004-06-29 11:05:00,41.540,300.063,99967.939,298.887,100079.145,
2004-06-29 11:10:00,43.465,300.169,99962.944,299.032,100078.991,
2004-06-29 11:15:00,42.818,300.276,99957.950,299.135,100078.855,
2004-06-29 11:20:00,44.536,300.383,99952.956,299.277,100078.703,
2004-06-29 11:25:00,44.163,300.490,99947.961,299.383,100078.565,
2004-06-29 11:30:00,45.669,300.596,99942.967,299.523,100078.413,
2004-06-29 11:35:00,45.547,300.703,99937.972,299.637,100078.272,
2004-06-29 11:40:00,46.836,300.810,99932.978,299.774,100078.120,
2004-06-29 11:45:00,46.978,300.917,99927.983,299.893,100077.975,
2004-06-29 11:50:00,48.056,301.024,99922.989,300.028,100077.824,
2004-06-29 11:55:00,48.448,301.130,99917.994,300.152,100077.676,
2004-06-29 12:00:00,49.354,301.237,99913.000,300.284,100077.525,
2004-06-29 12:05:00,49.859,301.293,99907.903,300.384,100077.414,
2004-06-29 12:10:00,50.492,301.348,99902.806,300.462,100077.317,
2004-06-29 12:15:00,50.998,301.404,99897.708,300.537,100077.221,
2004-06-29 12:20:00,51.591,301.459,99892.611,300.615,100077.123,
2004-06-29 12:25:00,52.154,301.515,99887.514,300.695,100077.023,
2004-06-29 12:30:00,52.759,301.571,99882.417,300.777,100076.923,
2004-06-29 12:35:00,53.336,301.626,99877.319,300.859,100076.822,
2004-06-29 12:40:00,53.932,301.682,99872.222,300.942,100076.720,
2004-06-29 12:45:00,54.509,301.737,99867.125,301.025,100076.618,
2004-06-29 12:50:00,55.102,301.793,99862.028,301.108,100076.515,
2004-06-29 12:55:00,55.681,301.848,99856.931,301.192,100076.412,
2004-06-29 13:00:00,56.273,301.904,99851.833,301.275,100076.308,
2004-06-29 13:05:00,56.856,301.949,99847.278,301.361,100076.202,
2004-06-29 13:10:00,57.339,301.994,99842.722,301.425,100076.105,
2004-06-29 13:15:00,57.794,302.038,99838.167,301.486,100076.010,
2004-06-29 13:20:00,58.238,302.083,99833.611,301.544,100075.917,
2004-06-29 13:25:00,58.675,302.128,99829.056,301.603,100075.823,
2004-06-29 13:30:00,59.102,302.173,99824.500,301.662,100075.729,
2004-06-29 13:35:00,59.514,302.218,99819.944,301.720,100075.635,
2004-06-29 13:40:00,59.910,302.262,99815.389,301.776,100075.542,
2004-06-29 13:45:00,60.303,302.307,99810.833,301.833,100075.449,
2004-06-29 13:50:00,60.679,302.352,99806.278,301.888,100075.357,
2004-06-29 13:55:00,61.044,302.397,99801.722,301.942,100075.264,
2004-06-29 14:00:00,62.308,302.442,99797.167,301.996,100075.172,
2004-06-29 14:05:00,62.697,302.480,99791.653,302.058,100075.069,
2004-06-29 14:10:00,63.093,302.519,99786.139,302.127,100074.962,
2004-06-29 14:15:00,63.482,302.557,99780.625,302.198,100074.854,
2004-06-29 14:20:00,63.867,302.595,99775.111,302.269,100074.747,
2004-06-29 14:25:00,64.228,302.634,99769.597,302.338,100074.640,
2004-06-29 14:30:00,64.584,302.672,99764.083,302.408,100074.533,
2004-06-29 14:35:00,64.915,302.711,99758.569,302.477,100074.426,
2004-06-29 14:40:00,65.240,302.749,99753.056,302.545,100074.321,
2004-06-29 14:45:00,65.574,302.788,99747.542,302.612,100074.215,
2004-06-29 14:50:00,65.887,302.826,99742.028,302.679,100074.111,
2004-06-29 14:55:00,66.195,302.864,99736.514,302.746,100074.006,
2004-06-29 15:00:00,65.606,302.903,99731.000,302.814,100073.902,
2004-06-29 15:05:00,65.803,302.885,99726.222,302.848,100073.843,
2004-06-29 15:10:00,65.886,302.867,99721.444,302.854,100073.801,
2004-06-29 15:15:00,65.918,302.850,99716.667,302.852,100073.763,
2004-06-29 15:20:00,65.923,302.832,99711.889,302.850,100073.725,
2004-06-29 15:25:00,65.918,302.814,99707.111,302.847,100073.687,
2004-06-29 15:30:00,65.888,302.797,99702.333,302.844,100073.650,
2004-06-29 15:35:00,65.844,302.779,99697.556,302.839,100073.614,
2004-06-29 15:40:00,65.789,302.761,99692.778,302.833,100073.578,
2004-06-29 15:45:00,65.726,302.744,99688.000,302.828,100073.543,
2004-06-29 15:50:00,65.652,302.726,99683.222,302.821,100073.509,
2004-06-29 15:55:00,65.565,302.708,99678.444,302.814,100073.476,
2004-06-29 16:00:00,63.672,302.691,99673.667,302.806,100073.443,
2004-06-29 16:05:00,63.466,302.657,99671.306,302.776,100073.435,
2004-06-29 16:10:00,63.273,302.624,99668.944,302.744,100073.431,
2004-06-29 16:15:00,63.090,302.591,99666.583,302.715,100073.427,
2004-06-29 16:20:00,62.898,302.558,99664.222,302.685,100073.423,
2004-06-29 16:25:00,62.706,302.525,99661.861,302.655,100073.420,
2004-06-29 16:30:00,62.495,302.492,99659.500,302.624,100073.417,
2004-06-29 16:35:00,62.284,302.458,99657.139,302.592,100073.416,
2004-06-29 16:40:00,62.057,302.425,99654.778,302.559,100073.416,
2004-06-29 16:45:00,61.826,302.392,99652.417,302.526,100073.417,
2004-06-29 16:50:00,61.582,302.359,99650.056,302.491,100073.420,
2004-06-29 16:55:00,61.331,302.326,99647.694,302.456,100073.423,
2004-06-29 17:00:00,58.624,302.293,99645.333,302.421,100073.428,
2004-06-29 17:05:00,57.716,302.201,99643.028,302.353,100073.483,
2004-06-29 17:10:00,57.516,302.108,99640.722,302.437,100073.349,
2004-06-29 17:15:00,56.106,302.016,99638.417,302.204,100073.494,
2004-06-29 17:20:00,54.925,301.924,99636.111,302.021,100073.633,
2004-06-29 17:25:00,54.079,301.832,99633.806,301.894,100073.744,
2004-06-29 17:30:00,53.426,301.740,99631.500,301.796,100073.841,
2004-06-29 17:35:00,52.860,301.648,99629.194,301.708,100073.933,
2004-06-29 17:40:00,52.328,301.556,99626.889,301.621,100074.023,
2004-06-29 17:45:00,51.819,301.463,99624.583,301.533,100074.114,
2004-06-29 17:50:00,51.317,301.371,99622.278,301.448,100074.205,
2004-06-29 17:55:00,50.851,301.279,99619.972,301.363,100074.294,
2004-06-29 18:00:00,49.658,301.187,99617.667,301.436,100074.313,
2004-06-29 18:05:00,50.031,300.897,99616.403,301.426,100074.476,
2004-06-29 18:10:00,49.591,300.606,99615.139,301.262,100074.717,
2004-06-29 18:15:00,48.776,300.316,99613.875,300.987,100075.017,
2004-06-29 18:20:00,47.775,300.026,99612.611,300.686,100075.336,
2004-06-29 18:25:00,46.822,299.736,99611.347,300.410,100075.648,
2004-06-29 18:30:00,45.897,299.445,99610.083,300.141,100075.956,
2004-06-29 18:35:00,44.977,299.155,99608.819,299.873,100076.274,
2004-06-29 18:40:00,44.208,298.865,99607.556,299.617,100076.591,
2004-06-29 18:45:00,43.400,298.574,99606.292,299.325,100076.927,
2004-06-29 18:50:00,42.374,298.284,99605.028,299.057,100077.252,
2004-06-29 18:55:00,41.617,297.994,99603.764,298.762,100077.587,
2004-06-29 19:00:00,39.544,297.703,99602.500,298.502,100077.909,
2004-06-29 19:05:00,38.890,297.541,99605.319,298.242,100078.157,
2004-06-29 19:10:00,37.493,297.379,99608.139,298.074,100078.353,
2004-06-29 19:15:00,37.269,297.217,99610.958,297.874,100078.554,
2004-06-29 19:20:00,36.035,297.054,99613.778,297.716,100078.742,
2004-06-29 19:25:00,35.912,296.892,99616.597,297.550,100078.933,
2004-06-29 19:30:00,35.257,296.730,99619.417,297.407,100079.117,
2004-06-29 19:35:00,35.005,296.567,99622.236,297.238,100079.311,
2004-06-29 19:40:00,34.186,296.405,99625.056,297.094,100079.493,
2004-06-29 19:45:00,34.000,296.243,99627.875,296.950,100079.674,
2004-06-29 19:50:00,33.478,296.080,99630.694,296.811,100079.855,
2004-06-29 19:55:00,33.178,295.918,99633.514,296.652,100080.045,
2004-06-29 20:00:00,0.000,295.756,99636.333,296.507,100080.229,
2004-06-29 20:05:00,0.000,295.647,99635.917,296.177,100080.452,
2004-06-29 20:10:00,0.000,295.538,99635.500,295.979,100080.629,
2004-06-29 20:15:00,0.000,295.430,99635.083,295.842,100080.776,
2004-06-29 20:20:00,0.000,295.321,99634.667,295.757,100080.896,
2004-06-29 20:25:00,0.000,295.213,99634.250,295.648,100081.022,
2004-06-29 20:30:00,0.000,295.104,99633.833,295.547,100081.146,
2004-06-29 20:35:00,0.000,294.995,99633.417,295.432,100081.275,
2004-06-29 20:40:00,0.000,294.887,99633.000,295.323,100081.404,
2004-06-29 20:45:00,0.000,294.778,99632.583,295.207,100081.535,
2004-06-29 20:50:00,0.000,294.670,99632.167,295.098,100081.664,
2004-06-29 20:55:00,0.000,294.561,99631.750,295.017,100081.782,
2004-06-29 21:00:00,0.000,294.452,99631.333,294.900,100081.912,
2004-06-29 21:05:00,0.000,294.374,99628.736,294.807,100082.017,
2004-06-29 21:10:00,0.000,294.295,99626.139,294.712,100082.118,
2004-06-29 21:15:00,0.000,294.216,99623.542,294.631,100082.212,
2004-06-29 21:20:00,0.000,294.138,99620.944,294.575,100082.296,
2004-06-29 21:25:00,0.000,294.059,99618.347,294.480,100082.394,
2004-06-29 21:30:00,0.000,293.980,99615.750,294.403,100082.488,
2004-06-29 21:35:00,0.000,293.901,99613.153,294.346,100082.572,
2004-06-29 21:40:00,0.000,293.823,99610.556,294.277,100082.661,
2004-06-29 21:45:00,0.000,293.744,99607.958,294.177,100082.763,
2004-06-29 21:50:00,0.000,293.665,99605.361,294.098,100082.857,
2004-06-29 21:55:00,0.000,293.587,99602.764,294.011,100082.953,
2004-06-29 22:00:00,0.000,293.508,99600.167,293.932,100083.046,
2004-06-29 22:05:00,0.000,293.460,99596.847,293.861,100083.119,
2004-06-29 22:10:00,0.000,293.413,99593.528,293.809,100083.179,
2004-06-29 22:15:00,0.000,293.365,99590.208,293.760,100083.237,
2004-06-29 22:20:00,0.000,293.317,99586.889,293.716,100083.292,
2004-06-29 22:25:00,0.000,293.269,99583.569,293.673,100083.347,
2004-06-29 22:30:00,0.000,293.222,99580.250,293.631,100083.402,
2004-06-29 22:35:00,0.000,293.174,99576.931,293.590,100083.456,
2004-06-29 22:40:00,0.000,293.126,99573.611,293.549,100083.510,
2004-06-29 22:45:00,0.000,293.078,99570.292,293.522,100083.559,
2004-06-29 22:50:00,0.000,293.031,99566.972,293.473,100083.616,
2004-06-29 22:55:00,0.000,292.983,99563.653,293.443,100083.667,
2004-06-29 23:00:00,0.000,292.935,99560.333,293.410,100083.717,
2004-06-29 23:05:00,0.000,292.811,99556.222,293.355,100083.821,
2004-06-29 23:10:00,0.000,292.687,99552.111,293.264,100083.953,
2004-06-29 23:15:00,0.000,292.563,99548.000,293.163,100084.092,
2004-06-29 23:20:00,0.000,292.439,99543.889,293.048,100084.237,
2004-06-29 23:25:00,0.000,292.315,99539.778,292.935,100084.382,
2004-06-29 23:30:00,0.000,292.191,99535.667,292.818,100084.527,
2004-06-29 23:35:00,0.000,292.067,99531.556,292.706,100084.672,
2004-06-29 23:40:00,0.000,291.943,99527.444,292.590,100084.817,
2004-06-29 23:45:00,0.000,291.819,99523.333,292.478,100084.962,
2004-06-29 23:50:00,0.000,291.695,99519.222,292.202,100085.194,
2004-06-29 23:55:00,0.000,291.571,99515.111,291.933,100085.418,
2004-06-30 00:00:00,0.000,291.447,99511.000,291.767,100085.593,
2004-06-30 00:05:00,0.000,291.299,99508.722,291.632,100085.767,
2004-06-30 00:10:00,0.000,291.150,99506.444,291.492,100085.943,
2004-06-30 00:15:00,0.000,291.001,99504.167,291.356,100086.118,
2004-06-30 00:20:00,0.000,290.852,99501.889,291.207,100086.298,
2004-06-30 00:25:00,0.000,290.704,99499.611,291.064,100086.476,
2004-06-30 00:30:00,0.000,290.555,99497.333,290.912,100086.658,
2004-06-30 00:35:00,0.000,290.406,99495.056,290.767,100086.838,
2004-06-30 00:40:00,0.000,290.257,99492.778,290.615,100087.021,
2004-06-30 00:45:00,0.000,290.109,99490.500,290.470,100087.200,
2004-06-30 00:50:00,0.000,289.960,99488.222,290.317,100087.383,
2004-06-30 00:55:00,0.000,289.811,99485.944,290.172,100087.563,
2004-06-30 01:00:00,0.000,289.662,99483.667,290.021,100087.747,
2004-06-30 01:05:00,0.000,289.582,99480.583,289.925,100087.856,
2004-06-30 01:10:00,0.000,289.501,99477.500,289.841,100087.956,
2004-06-30 01:15:00,0.000,289.420,99474.417,289.769,100088.051,
2004-06-30 01:20:00,0.000,289.340,99471.333,289.688,100088.149,
2004-06-30 01:25:00,0.000,289.259,99468.250,289.621,100088.243,
2004-06-30 01:30:00,0.000,289.178,99465.167,289.530,100088.346,
2004-06-30 01:35:00,0.000,289.098,99462.083,289.462,100088.440,
2004-06-30 01:40:00,0.000,289.017,99459.000,289.368,100088.545,
2004-06-30 01:45:00,0.000,288.936,99455.917,289.310,100088.634,
2004-06-30 01:50:00,0.000,288.856,99452.833,289.211,100088.741,
2004-06-30 01:55:00,0.000,288.775,99449.750,289.151,100088.831,
2004-06-30 02:00:00,0.000,288.694,99446.667,289.047,100088.941,
2004-06-30 02:05:00,0.000,288.574,99445.153,288.960,100089.071,
2004-06-30 02:10:00,0.000,288.455,99443.639,288.820,100089.228,
2004-06-30 02:15:00,0.000,288.335,99442.125,288.722,100089.367,
2004-06-30 02:20:00,0.000,288.215,99440.611,288.585,100089.523,
2004-06-30 02:25:00,0.000,288.095,99439.097,288.489,100089.661,
2004-06-30 02:30:00,0.000,287.975,99437.583,288.354,100089.816,
2004-06-30 02:35:00,0.000,287.855,99436.069,288.253,100089.956,
2004-06-30 02:40:00,0.000,287.735,99434.556,288.128,100090.107,
2004-06-30 02:45:00,0.000,287.616,99433.042,288.021,100090.250,
2004-06-30 02:50:00,0.000,287.496,99431.528,287.904,100090.397,
2004-06-30 02:55:00,0.000,287.376,99430.014,287.789,100090.544,
2004-06-30 03:00:00,0.000,287.256,99428.500,287.677,100090.690,
2004-06-30 03:05:00,0.000,287.237,99428.806,287.626,100090.734,
2004-06-30 03:10:00,0.000,287.219,99429.111,287.618,100090.752,
2004-06-30 03:15:00,0.000,287.200,99429.417,287.598,100090.775,
2004-06-30 03:20:00,0.000,287.182,99429.722,287.592,100090.792,
2004-06-30 03:25:00,0.000,287.163,99430.028,287.562,100090.820,
2004-06-30 03:30:00,0.000,287.144,99430.333,287.545,100090.843,
2004-06-30 03:35:00,0.000,287.126,99430.639,287.519,100090.870,
2004-06-30 03:40:00,0.000,287.107,99430.944,287.507,100090.890,
2004-06-30 03:45:00,0.000,287.089,99431.250,287.486,100090.914,
2004-06-30 03:50:00,0.000,287.070,99431.556,287.464,100090.939,
2004-06-30 03:55:00,0.000,287.051,99431.861,287.444,100090.963,
2004-06-30 04:00:00,0.000,287.033,99432.167,287.426,100090.987,
2004-06-30 04:05:00,0.000,287.278,99432.125,287.587,100090.739,
2004-06-30 04:10:00,0.000,287.523,99432.083,287.824,100090.440,
2004-06-30 04:15:00,0.000,287.768,99432.042,288.083,100090.129,
2004-06-30 04:20:00,0.000,288.013,99432.000,288.328,100089.824,
2004-06-30 04:25:00,0.000,288.258,99431.958,288.569,100089.523,
2004-06-30 04:30:00,0.000,288.503,99431.917,288.767,100089.277,
2004-06-30 04:35:00,0.000,288.748,99431.875,288.951,100089.050,
2004-06-30 04:40:00,0.000,288.993,99431.833,289.125,100088.826,
2004-06-30 04:45:00,0.000,289.239,99431.792,289.314,100088.593,
2004-06-30 04:50:00,0.000,289.484,99431.750,289.502,100088.359,
2004-06-30 04:55:00,0.000,289.729,99431.708,289.701,100088.119,
2004-06-30 05:00:00,0.000,289.974,99431.667,289.894,100087.881,
2004-06-30 05:05:00,0.000,290.296,99432.319,290.113,100087.611,
2004-06-30 05:10:00,0.000,290.618,99432.972,290.340,100087.331,
2004-06-30 05:15:00,0.000,290.941,99433.625,290.585,100087.042,
2004-06-30 05:20:00,0.000,291.263,99434.278,290.828,100086.752,
2004-06-30 05:25:00,0.000,291.585,99434.931,291.080,100086.457,
2004-06-30 05:30:00,0.000,291.907,99435.583,291.327,100086.163,
2004-06-30 05:35:00,0.000,292.230,99436.236,291.582,100085.865,
2004-06-30 05:40:00,0.000,292.552,99436.889,291.834,100085.568,
2004-06-30 05:45:00,0.000,292.874,99437.542,292.092,100085.266,
2004-06-30 05:50:00,0.000,293.196,99438.194,292.348,100084.966,
2004-06-30 05:55:00,0.000,293.519,99438.847,292.609,100084.662,
2004-06-30 06:00:00,0.000,293.841,99439.500,292.868,100084.359,
2004-06-30 06:05:00,0.000,294.047,99439.361,293.056,100084.168,
2004-06-30 06:10:00,0.000,294.254,99439.222,293.196,100084.011,
2004-06-30 06:15:00,0.000,294.460,99439.083,293.330,100083.856,
2004-06-30 06:20:00,0.000,294.667,99438.944,293.470,100083.696,
2004-06-30 06:25:00,0.000,294.873,99438.806,293.620,100083.530,
2004-06-30 06:30:00,0.000,295.080,99438.667,293.771,100083.364,
2004-06-30 06:35:00,0.000,295.286,99438.528,293.924,100083.195,
2004-06-30 06:40:00,0.000,295.493,99438.389,294.075,100083.027,
2004-06-30 06:45:00,0.000,295.699,99438.250,294.227,100082.857,
2004-06-30 06:50:00,0.000,295.906,99438.111,294.380,100082.687,
2004-06-30 06:55:00,0.000,296.112,99437.972,294.535,100082.514,
2004-06-30 07:00:00,0.000,296.318,99437.833,294.689,100082.341,
2004-06-30 07:05:00,0.000,296.509,99438.681,294.834,100082.185,
2004-06-30 07:10:00,0.147,296.700,99439.528,294.972,100082.031,
2004-06-30 07:15:00,0.412,296.891,99440.375,295.113,100081.875,
2004-06-30 07:20:00,0.592,297.081,99441.222,295.256,100081.717,
2004-06-30 07:25:00,2.003,297.272,99442.069,295.403,100081.556,
2004-06-30 07:30:00,4.118,297.463,99442.917,295.552,100081.392,
2004-06-30 07:35:00,5.555,297.654,99443.764,295.707,100081.225,
2004-06-30 07:40:00,6.793,297.844,99444.611,295.859,100081.057,
2004-06-30 07:45:00,8.681,298.035,99445.458,296.014,100080.888,
2004-06-30 07:50:00,10.217,298.226,99446.306,296.170,100080.716,
2004-06-30 07:55:00,11.454,298.416,99447.153,296.329,100080.542,
2004-06-30 08:00:00,17.779,298.607,99448.000,296.488,100080.367,
2004-06-30 08:05:00,19.037,298.789,99447.694,296.635,100080.220,
2004-06-30 08:10:00,19.957,298.971,99447.389,296.765,100080.079,
2004-06-30 08:15:00,20.856,299.152,99447.083,296.896,100079.934,
2004-06-30 08:20:00,21.678,299.334,99446.778,297.033,100079.783,
2004-06-30 08:25:00,22.619,299.515,99446.472,297.178,100079.626,
2004-06-30 08:30:00,23.464,299.697,99446.167,297.323,100079.466,
2004-06-30 08:35:00,24.716,299.879,99445.861,297.540,100079.273,
2004-06-30 08:40:00,26.242,300.060,99445.556,297.815,100079.052,
2004-06-30 08:45:00,27.778,300.242,99445.250,298.096,100078.826,
2004-06-30 08:50:00,29.162,300.424,99444.944,298.369,100078.601,
2004-06-30 08:55:00,30.613,300.605,99444.639,298.644,100078.375,
2004-06-30 09:00:00,31.920,300.787,99444.333,298.915,100078.150,
2004-06-30 09:05:00,33.196,300.904,99443.444,299.143,100077.981,
2004-06-30 09:10:00,34.181,301.020,99442.556,299.325,100077.838,
2004-06-30 09:15:00,35.211,301.137,99441.667,299.495,100077.700,
2004-06-30 09:20:00,36.087,301.253,99440.778,299.663,100077.561,
2004-06-30 09:25:00,37.071,301.370,99439.889,299.832,100077.421,
2004-06-30 09:30:00,37.901,301.486,99439.000,299.996,100077.282,
2004-06-30 09:35:00,38.843,301.603,99438.111,300.159,100077.143,
2004-06-30 09:40:00,39.630,301.719,99437.222,300.318,100077.005,
2004-06-30 09:45:00,40.550,301.836,99436.333,300.478,100076.866,
2004-06-30 09:50:00,41.312,301.953,99435.444,300.635,100076.728,
2004-06-30 09:55:00,42.206,302.069,99434.556,300.792,100076.589,
2004-06-30 10:00:00,44.721,302.186,99433.667,300.946,100076.451,
2004-06-30 10:05:00,45.597,302.260,99431.500,301.085,100076.342,
2004-06-30 10:10:00,46.103,302.334,99429.333,301.164,100076.262,
2004-06-30 10:15:00,46.722,302.409,99427.167,301.232,100076.188,
2004-06-30 10:20:00,47.158,302.483,99425.000,301.296,100076.117,
2004-06-30 10:25:00,47.753,302.557,99422.833,301.363,100076.043,
2004-06-30 10:30:00,48.179,302.631,99420.667,301.426,100075.971,
2004-06-30 10:35:00,48.746,302.706,99418.500,301.490,100075.898,
2004-06-30 10:40:00,49.141,302.780,99416.333,301.547,100075.827,
2004-06-30 10:45:00,49.666,302.854,99414.167,301.603,100075.756,
2004-06-30 10:50:00,50.026,302.929,99412.000,301.652,100075.688,
2004-06-30 10:55:00,50.493,303.003,99409.833,301.698,100075.621,
2004-06-30 11:00:00,50.798,303.077,99407.667,301.735,100075.556,
2004-06-30 11:05:00,51.177,303.127,99403.486,301.762,100075.503,
2004-06-30 11:10:00,51.486,303.177,99399.306,301.795,100075.448,
2004-06-30 11:15:00,51.968,303.226,99395.125,301.844,100075.385,
2004-06-30 11:20:00,52.388,303.276,99390.944,301.898,100075.319,
2004-06-30 11:25:00,52.926,303.326,99386.764,301.956,100075.250,
2004-06-30 11:30:00,53.398,303.375,99382.583,302.016,100075.180,
2004-06-30 11:35:00,53.950,303.425,99378.403,302.078,100075.108,
2004-06-30 11:40:00,54.471,303.474,99374.222,302.142,100075.035,
2004-06-30 11:45:00,55.051,303.524,99370.042,302.208,100074.960,
2004-06-30 11:50:00,55.629,303.574,99365.861,302.276,100074.884,
2004-06-30 11:55:00,56.248,303.623,99361.681,302.344,100074.808,
2004-06-30 12:00:00,56.863,303.673,99357.500,302.412,100074.731,
