cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-14 03:50:00,37.782,284.181,100093.972,293.362,100083.991,
2004-06-14 03:55:00,37.727,284.051,100097.069,293.174,100084.224,
2004-06-14 04:00:00,37.255,283.922,100100.167,292.987,100084.457,
2004-06-14 04:05:00,37.200,284.038,100102.347,292.823,100084.634,
2004-06-14 04:10:00,37.146,284.155,100104.528,292.690,100084.782,
2004-06-14 04:15:00,37.096,284.272,100106.708,292.580,100084.914,
2004-06-14 04:20:00,37.047,284.389,100108.889,292.483,100085.035,
2004-06-14 04:25:00,36.999,284.506,100111.069,292.391,100085.150,
2004-06-14 04:30:00,36.951,284.622,100113.250,292.302,100085.260,
2004-06-14 04:35:00,36.904,284.739,100115.431,292.217,100085.364,
2004-06-14 04:40:00,36.858,284.856,100117.611,292.136,100085.462,
2004-06-14 04:45:00,36.812,284.973,100119.792,292.060,100085.555,
2004-06-14 04:50:00,36.768,285.090,100121.972,291.989,100085.643,
2004-06-14 04:55:00,36.724,285.206,100124.153,291.923,100085.724,
2004-06-14 05:00:00,152.088,285.323,100126.333,291.860,100085.801,
2004-06-14 05:05:00,36.879,285.441,100127.972,292.433,100085.851,
2004-06-14 05:10:00,36.883,285.559,100129.611,291.751,100086.381,
2004-06-14 05:15:00,36.736,285.677,100131.250,291.089,100086.964,
2004-06-14 05:20:00,36.642,285.795,100132.889,290.622,100087.460,
2004-06-14 05:25:00,36.496,285.913,100134.528,290.288,100087.869,
2004-06-14 05:30:00,36.549,286.031,100136.167,289.640,100088.418,
2004-06-14 05:35:00,36.773,286.149,100137.806,288.881,100089.217,
2004-06-14 05:40:00,36.782,286.267,100139.444,288.338,100089.848,
2004-06-14 05:45:00,36.729,286.385,100141.083,287.997,100090.255,
2004-06-14 05:50:00,36.638,286.503,100142.722,287.800,100090.503,
2004-06-14 05:55:00,36.528,286.621,100144.361,287.693,100090.645,
2004-06-14 06:00:00,50.766,286.739,100146.000,287.640,100090.716,
2004-06-14 06:05:00,50.487,286.892,100146.111,287.423,100091.082,
2004-06-14 06:10:00,50.216,287.046,100146.222,287.208,100091.320,
2004-06-14 06:15:00,49.992,287.199,100146.333,287.056,100091.477,
2004-06-14 06:20:00,49.719,287.352,100146.444,286.972,100091.578,
2004-06-14 06:25:00,49.483,287.506,100146.556,286.916,100091.653,
2004-06-14 06:30:00,49.222,287.659,100146.667,286.894,100091.700,
2004-06-14 06:35:00,49.025,287.813,100146.778,286.875,100091.740,
2004-06-14 06:40:00,48.825,287.966,100146.889,286.858,100091.772,
2004-06-14 06:45:00,48.673,288.120,100147.000,286.838,100091.802,
2004-06-14 06:50:00,48.480,288.273,100147.111,286.871,100091.802,
2004-06-14 06:55:00,48.275,288.426,100147.222,286.984,100091.758,
2004-06-14 07:00:00,155.906,288.580,100147.333,287.092,100091.711,
2004-06-14 07:05:00,40.353,288.737,100144.444,287.495,100091.488,
2004-06-14 07:10:00,40.211,288.895,100141.556,287.396,100091.496,
2004-06-14 07:15:00,39.994,289.052,100138.667,287.530,100091.404,
2004-06-14 07:20:00,49.942,289.210,100135.778,287.755,100091.265,
2004-06-14 07:25:00,56.588,289.367,100132.889,287.974,100091.122,
2004-06-14 07:30:00,56.418,289.525,100130.000,288.189,100090.979,
2004-06-14 07:35:00,56.296,289.682,100127.111,288.368,100090.853,
2004-06-14 07:40:00,56.119,289.840,100124.222,288.561,100090.720,
2004-06-14 07:45:00,56.048,289.997,100121.333,288.740,100090.593,
2004-06-14 07:50:00,55.972,290.155,100118.444,288.929,100090.460,
2004-06-14 07:55:00,55.918,290.312,100115.556,289.100,100090.333,
2004-06-14 08:00:00,224.505,290.469,100112.667,289.280,100090.201,
2004-06-14 08:05:00,224.791,290.593,100109.542,290.046,100089.799,
2004-06-14 08:10:00,56.347,290.717,100106.417,290.157,100089.678,
2004-06-14 08:15:00,56.402,290.841,100103.292,289.659,100089.870,
2004-06-14 08:20:00,56.281,290.964,100100.167,289.761,100089.806,
2004-06-14 08:25:00,56.280,291.088,100097.042,289.826,100089.734,
2004-06-14 08:30:00,56.107,291.212,100093.917,289.942,100089.633,
2004-06-14 08:35:00,56.103,291.336,100090.792,290.030,100089.545,
2004-06-14 08:40:00,56.204,291.459,100087.667,290.139,100089.450,
2004-06-14 08:45:00,56.214,291.583,100084.542,290.223,100089.365,
2004-06-14 08:50:00,56.334,291.707,100081.417,290.340,100089.265,
2004-06-14 08:55:00,56.342,291.831,100078.292,290.427,100089.177,
2004-06-14 09:00:00,56.476,291.954,100075.167,290.549,100089.074,
2004-06-14 09:05:00,51.473,292.083,100073.625,290.688,100088.897,
2004-06-14 09:10:00,49.404,292.212,100072.083,290.860,100088.695,
2004-06-14 09:15:00,49.427,292.340,100070.542,290.961,100088.527,
2004-06-14 09:20:00,49.578,292.469,100069.000,291.077,100088.356,
2004-06-14 09:25:00,49.630,292.598,100067.458,291.197,100088.184,
2004-06-14 09:30:00,49.853,292.727,100065.917,291.418,100087.967,
2004-06-14 09:35:00,49.848,292.855,100064.375,291.546,100087.785,
2004-06-14 09:40:00,50.459,292.984,100062.833,291.768,100087.561,
2004-06-14 09:45:00,50.894,293.113,100061.292,291.962,100087.346,
2004-06-14 09:50:00,50.341,293.241,100059.750,292.177,100087.120,
2004-06-14 09:55:00,50.318,293.370,100058.208,292.283,100086.940,
2004-06-14 10:00:00,14.361,293.499,100056.667,292.482,100086.723,
2004-06-14 10:05:00,14.346,293.541,100051.225,292.407,100086.732,
2004-06-14 10:10:00,14.436,293.583,100045.783,292.660,100086.615,
2004-06-14 10:15:00,14.388,293.625,100040.342,292.459,100086.676,
2004-06-14 10:20:00,14.770,293.668,100034.900,292.400,100086.690,
2004-06-14 10:25:00,14.409,293.710,100029.458,292.289,100086.737,
2004-06-14 10:30:00,88.960,293.752,100024.017,292.352,100086.711,
2004-06-14 10:35:00,88.663,293.794,100018.575,292.553,100086.613,
2004-06-14 10:40:00,89.643,293.836,100013.133,292.650,100086.556,
2004-06-14 10:45:00,86.849,293.879,100007.692,292.679,100086.535,
2004-06-14 10:50:00,68.044,293.921,100002.250,292.727,100086.505,
2004-06-14 10:55:00,67.259,293.963,99996.808,292.613,100086.544,
2004-06-14 11:00:00,67.291,294.005,99991.367,292.683,100086.503,
2004-06-14 11:05:00,61.534,294.020,99987.017,292.722,100086.438,
2004-06-14 11:10:00,58.966,294.034,99982.667,292.955,100086.278,
2004-06-14 11:15:00,58.832,294.048,99978.317,293.047,100086.171,
2004-06-14 11:20:00,58.950,294.062,99973.967,293.160,100086.055,
2004-06-14 11:25:00,58.806,294.077,99969.617,293.167,100085.988,
2004-06-14 11:30:00,58.895,294.091,99965.267,293.229,100085.902,
2004-06-14 11:35:00,58.758,294.105,99960.917,293.220,100085.847,
2004-06-14 11:40:00,58.850,294.120,99956.567,293.283,100085.763,
2004-06-14 11:45:00,58.709,294.134,99952.217,293.280,100085.707,
2004-06-14 11:50:00,55.112,294.148,99947.867,293.344,100085.624,
2004-06-14 11:55:00,55.014,294.163,99943.517,293.330,100085.575,
2004-06-14 12:00:00,58.638,294.177,99939.167,293.392,100085.495,
2004-06-14 12:05:00,58.553,294.230,99936.694,293.403,100085.433,
2004-06-14 12:10:00,58.635,294.282,99934.222,293.461,100085.352,
2004-06-14 12:15:00,58.554,294.335,99931.750,293.470,100085.294,
2004-06-14 12:20:00,58.642,294.388,99929.278,293.543,100085.211,
2004-06-14 12:25:00,58.573,294.441,99926.806,293.562,100085.151,
2004-06-14 12:30:00,58.665,294.494,99924.333,293.640,100085.067,
2004-06-14 12:35:00,56.660,294.547,99921.861,293.663,100085.008,
2004-06-14 12:40:00,55.194,294.599,99919.389,293.733,100084.930,
2004-06-14 12:45:00,55.155,294.652,99916.917,293.749,100084.877,
2004-06-14 12:50:00,55.235,294.705,99914.444,293.820,100084.801,
2004-06-14 12:55:00,55.193,294.758,99911.972,293.840,100084.748,
2004-06-14 13:00:00,53.965,294.811,99909.500,293.908,100084.676,
2004-06-14 13:05:00,53.923,294.821,99907.792,293.908,100084.648,
2004-06-14 13:10:00,53.983,294.832,99906.083,293.935,100084.612,
2004-06-14 13:15:00,53.935,294.842,99904.375,293.916,100084.595,
2004-06-14 13:20:00,54.002,294.853,99902.667,293.946,100084.557,
2004-06-14 13:25:00,53.956,294.863,99900.958,293.936,100084.535,
2004-06-14 13:30:00,54.013,294.874,99899.250,293.971,100084.493,
2004-06-14 13:35:00,53.967,294.884,99897.542,293.964,100084.467,
2004-06-14 13:40:00,54.017,294.894,99895.833,293.997,100084.424,
2004-06-14 13:45:00,53.972,294.905,99894.125,293.988,100084.397,
2004-06-14 13:50:00,54.016,294.915,99892.417,294.018,100084.353,
2004-06-14 13:55:00,53.968,294.926,99890.708,294.007,100084.325,
2004-06-14 14:00:00,50.965,294.936,99889.000,294.032,100084.280,
2004-06-14 14:05:00,50.946,295.032,99885.403,294.072,100084.157,
2004-06-14 14:10:00,51.027,295.129,99881.806,294.235,100083.969,
2004-06-14 14:15:00,51.051,295.225,99878.208,294.380,100083.785,
2004-06-14 14:20:00,51.301,295.321,99874.611,294.559,100083.586,
2004-06-14 14:25:00,51.230,295.417,99871.014,294.698,100083.404,
2004-06-14 14:30:00,51.327,295.513,99867.417,294.861,100083.213,
2004-06-14 14:35:00,51.373,295.609,99863.819,294.992,100083.036,
2004-06-14 14:40:00,51.470,295.705,99860.222,295.143,100082.851,
2004-06-14 14:45:00,51.527,295.801,99856.625,295.267,100082.678,
2004-06-14 14:50:00,51.624,295.897,99853.028,295.408,100082.498,
2004-06-14 14:55:00,51.688,295.993,99849.431,295.526,100082.330,
2004-06-14 15:00:00,51.784,296.089,99845.833,295.660,100082.155,
2004-06-14 15:05:00,51.820,296.065,99842.583,295.700,100082.105,
2004-06-14 15:10:00,51.858,296.041,99839.333,295.675,100082.099,
2004-06-14 15:15:00,51.857,296.017,99836.083,295.592,100082.124,
2004-06-14 15:20:00,51.879,295.993,99832.833,295.553,100082.133,
2004-06-14 15:25:00,51.895,295.969,99829.583,295.546,100082.127,
2004-06-14 15:30:00,51.945,295.945,99826.333,295.559,100082.110,
2004-06-14 15:35:00,51.965,295.921,99823.083,295.544,100082.103,
2004-06-14 15:40:00,52.017,295.897,99819.833,295.568,100082.079,
2004-06-14 15:45:00,52.050,295.873,99816.583,295.586,100082.056,
2004-06-14 15:50:00,52.076,295.849,99813.333,295.536,100082.062,
2004-06-14 15:55:00,52.080,295.825,99810.083,295.521,100082.053,
2004-06-14 16:00:00,52.126,295.801,99806.833,295.553,100082.025,
2004-06-14 16:05:00,52.088,295.769,99805.236,295.515,100082.026,
2004-06-14 16:10:00,52.131,295.737,99803.639,295.645,100081.952,
2004-06-14 16:15:00,52.095,295.704,99802.042,295.591,100081.948,
2004-06-14 16:20:00,52.078,295.672,99800.444,295.459,100081.988,
2004-06-14 16:25:00,52.018,295.640,99798.847,295.350,100082.028,
2004-06-14 16:30:00,52.027,295.607,99797.250,295.336,100082.029,
2004-06-14 16:35:00,51.992,295.575,99795.653,295.295,100082.037,
2004-06-14 16:40:00,52.003,295.543,99794.056,295.269,100082.038,
2004-06-14 16:45:00,51.974,295.511,99792.458,295.242,100082.039,
2004-06-14 16:50:00,52.013,295.478,99790.861,295.257,100082.021,
2004-06-14 16:55:00,51.980,295.446,99789.264,295.183,100082.041,
2004-06-14 17:00:00,40.395,295.414,99787.667,295.169,100082.035,
2004-06-14 17:05:00,40.344,295.352,99786.597,295.094,100082.088,
2004-06-14 17:10:00,40.359,295.291,99785.528,295.154,100082.067,
2004-06-14 17:15:00,40.285,295.230,99784.458,294.959,100082.160,
2004-06-14 17:20:00,50.928,295.168,99783.389,294.861,100082.221,
2004-06-14 17:25:00,57.970,295.107,99782.319,294.820,100082.257,
2004-06-14 17:30:00,57.961,295.045,99781.250,294.764,100082.295,
2004-06-14 17:35:00,57.856,294.984,99780.181,294.665,100082.353,
2004-06-14 17:40:00,57.847,294.923,99779.111,294.623,100082.385,
2004-06-14 17:45:00,57.756,294.861,99778.042,294.547,100082.430,
2004-06-14 17:50:00,57.731,294.800,99776.972,294.484,100082.467,
2004-06-14 17:55:00,57.656,294.739,99775.903,294.427,100082.499,
2004-06-14 18:00:00,64.214,294.677,99774.833,294.420,100082.508,
2004-06-14 18:05:00,64.115,294.459,99774.181,294.307,100082.666,
2004-06-14 18:10:00,64.077,294.241,99773.528,294.167,100082.847,
2004-06-14 18:15:00,63.960,294.023,99772.875,293.983,100083.045,
2004-06-14 18:20:00,63.914,293.805,99772.222,293.818,100083.236,
2004-06-14 18:25:00,63.803,293.587,99771.569,293.637,100083.432,
2004-06-14 18:30:00,63.766,293.369,99770.917,293.483,100083.616,
2004-06-14 18:35:00,63.662,293.151,99770.264,293.311,100083.808,
2004-06-14 18:40:00,63.640,292.933,99769.611,293.167,100083.986,
2004-06-14 18:45:00,63.550,292.715,99768.958,292.997,100084.175,
2004-06-14 18:50:00,63.533,292.497,99768.306,292.856,100084.350,
2004-06-14 18:55:00,63.441,292.279,99767.653,292.684,100084.539,
2004-06-14 19:00:00,57.830,292.061,99767.000,292.518,100084.733,
2004-06-14 19:05:00,54.193,291.905,99769.778,292.398,100084.862,
2004-06-14 19:10:00,54.193,291.749,99772.556,292.319,100084.964,
2004-06-14 19:15:00,54.161,291.593,99775.333,292.234,100085.064,
2004-06-14 19:20:00,54.172,291.437,99778.111,292.167,100085.150,
2004-06-14 19:25:00,54.151,291.281,99780.889,292.087,100085.235,
2004-06-14 19:30:00,54.183,291.124,99783.667,292.034,100085.301,
2004-06-14 19:35:00,54.177,290.968,99786.444,291.977,100085.360,
2004-06-14 19:40:00,54.224,290.812,99789.222,291.951,100085.393,
2004-06-14 19:45:00,54.233,290.656,99792.000,291.927,100085.412,
2004-06-14 19:50:00,54.298,290.500,99794.778,291.940,100085.398,
2004-06-14 19:55:00,54.498,290.344,99797.556,292.150,100085.284,
2004-06-14 20:00:00,140.636,290.188,99800.333,292.366,100085.152,
2004-06-14 20:05:00,35.497,290.133,99801.736,293.062,100084.834,
2004-06-14 20:10:00,35.650,290.079,99803.139,292.672,100084.890,
2004-06-14 20:15:00,35.746,290.024,99804.542,292.415,100084.974,
2004-06-14 20:20:00,35.850,289.969,99805.944,292.325,100084.988,
2004-06-14 20:25:00,35.929,289.914,99807.347,292.341,100084.932,
2004-06-14 20:30:00,36.036,289.859,99808.750,292.408,100084.828,
2004-06-14 20:35:00,36.113,289.804,99810.153,292.495,100084.695,
2004-06-14 20:40:00,36.217,289.749,99811.556,292.609,100084.530,
2004-06-14 20:45:00,36.296,289.694,99812.958,292.744,100084.335,
2004-06-14 20:50:00,36.403,289.640,99814.361,292.908,100084.104,
2004-06-14 20:55:00,36.490,289.585,99815.764,293.085,100083.862,
2004-06-14 21:00:00,123.520,289.530,99817.167,293.294,100083.563,
2004-06-14 21:05:00,123.459,289.469,99816.153,294.131,100083.113,
2004-06-14 21:10:00,30.876,289.408,99815.139,294.707,100082.709,
2004-06-14 21:15:00,30.779,289.347,99814.125,294.225,100082.963,
2004-06-14 21:20:00,30.709,289.286,99813.111,293.810,100083.290,
2004-06-14 21:25:00,30.650,289.225,99812.097,293.558,100083.506,
2004-06-14 21:30:00,30.621,289.164,99811.083,293.431,100083.640,
2004-06-14 21:35:00,30.594,289.104,99810.069,293.355,100083.740,
2004-06-14 21:40:00,30.586,289.043,99809.056,293.297,100083.828,
2004-06-14 21:45:00,30.567,288.982,99808.042,293.234,100083.916,
2004-06-14 21:50:00,30.563,288.921,99807.028,293.167,100084.007,
2004-06-14 21:55:00,30.545,288.860,99806.014,293.092,100084.101,
2004-06-14 22:00:00,7.742,288.799,99805.000,293.016,100084.196,
2004-06-14 22:05:00,7.745,288.713,99803.056,292.769,100084.392,
2004-06-14 22:10:00,7.754,288.626,99801.111,292.581,100084.585,
2004-06-14 22:15:00,7.759,288.540,99799.167,292.425,100084.764,
2004-06-14 22:20:00,7.768,288.453,99797.222,292.293,100084.929,
2004-06-14 22:25:00,7.771,288.367,99795.278,292.165,100085.089,
2004-06-14 22:30:00,78.583,288.281,99793.333,292.041,100085.246,
2004-06-14 22:35:00,50.316,288.194,99791.389,292.397,100085.221,
2004-06-14 22:40:00,49.978,288.108,99789.444,292.333,100085.318,
2004-06-14 22:45:00,49.926,288.021,99787.500,292.172,100085.473,
2004-06-14 22:50:00,49.891,287.935,99785.556,291.995,100085.655,
2004-06-14 22:55:00,49.486,287.849,99783.611,291.850,100085.827,
2004-06-14 23:00:00,42.746,287.762,99781.667,291.724,100085.985,
2004-06-14 23:05:00,40.681,287.709,99778.028,291.623,100086.032,
2004-06-14 23:10:00,40.665,287.656,99774.389,291.581,100086.036,
2004-06-14 23:15:00,40.638,287.602,99770.750,291.590,100086.015,
2004-06-14 23:20:00,40.634,287.549,99767.111,291.621,100085.983,
2004-06-14 23:25:00,40.614,287.496,99763.472,291.653,100085.947,
2004-06-14 23:30:00,40.612,287.442,99759.833,291.682,100085.913,
2004-06-14 23:35:00,40.266,287.389,99756.194,291.706,100085.880,
2004-06-14 23:40:00,31.173,287.336,99752.556,291.727,100085.850,
2004-06-14 23:45:00,30.129,287.283,99748.917,291.688,100085.843,
2004-06-14 23:50:00,30.110,287.229,99745.278,291.674,100085.830,
2004-06-14 23:55:00,30.084,287.176,99741.639,291.682,100085.808,
2004-06-15 00:00:00,30.073,287.123,99738.000,291.705,100085.777,
2004-06-15 00:05:00,30.052,287.071,99737.778,291.710,100085.794,
2004-06-15 00:10:00,30.042,287.020,99737.556,291.693,100085.832,
2004-06-15 00:15:00,30.020,286.968,99737.333,291.654,100085.882,
2004-06-15 00:20:00,30.007,286.917,99737.111,291.607,100085.936,
2004-06-15 00:25:00,29.984,286.865,99736.889,291.557,100085.992,
2004-06-15 00:30:00,29.971,286.814,99736.667,291.510,100086.046,
2004-06-15 00:35:00,29.950,286.762,99736.444,291.466,100086.098,
2004-06-15 00:40:00,29.937,286.711,99736.222,291.425,100086.148,
2004-06-15 00:45:00,29.916,286.659,99736.000,291.383,100086.197,
2004-06-15 00:50:00,29.904,286.608,99735.778,291.344,100086.246,
2004-06-15 00:55:00,29.884,286.556,99735.556,291.303,100086.295,
2004-06-15 01:00:00,29.872,286.505,99735.333,291.264,100086.343,
2004-06-15 01:05:00,29.862,286.475,99735.361,291.390,100085.996,
2004-06-15 01:10:00,29.873,286.446,99735.389,291.620,100085.598,
2004-06-15 01:15:00,29.888,286.416,99735.417,291.896,100085.160,
2004-06-15 01:20:00,29.919,286.387,99735.444,292.172,100084.649,
2004-06-15 01:25:00,29.949,286.357,99735.472,292.484,100083.995,
2004-06-15 01:30:00,29.993,286.328,99735.500,292.828,100083.277,
2004-06-15 01:35:00,30.035,286.298,99735.528,293.173,100082.850,
2004-06-15 01:40:00,30.086,286.269,99735.556,293.507,100082.538,
2004-06-15 01:45:00,30.134,286.239,99735.583,293.828,100082.298,
2004-06-15 01:50:00,30.188,286.210,99735.611,294.123,100082.114,
2004-06-15 01:55:00,30.237,286.180,99735.639,294.385,100081.975,
2004-06-15 02:00:00,30.289,286.151,99735.667,294.608,100081.873,
2004-06-15 02:05:00,30.337,286.104,99736.597,294.795,100081.724,
2004-06-15 02:10:00,30.388,286.057,99737.528,294.956,100081.566,
2004-06-15 02:15:00,30.439,286.010,99738.458,295.102,100081.402,
2004-06-15 02:20:00,30.494,285.962,99739.389,295.232,100081.248,
2004-06-15 02:25:00,30.549,285.915,99740.319,295.352,100081.107,
2004-06-15 02:30:00,30.608,285.868,99741.250,295.473,100080.967,
2004-06-15 02:35:00,30.666,285.821,99742.181,295.592,100080.828,
2004-06-15 02:40:00,30.726,285.774,99743.111,295.709,100080.689,
2004-06-15 02:45:00,30.786,285.727,99744.042,295.823,100080.552,
2004-06-15 02:50:00,30.848,285.680,99744.972,295.934,100080.416,
2004-06-15 02:55:00,30.909,285.632,99745.903,296.045,100080.282,
2004-06-15 03:00:00,52.380,285.585,99746.833,296.154,100080.148,
2004-06-15 03:05:00,52.482,285.551,99747.931,296.442,100079.974,
2004-06-15 03:10:00,52.574,285.517,99749.028,296.667,100079.807,
2004-06-15 03:15:00,52.655,285.483,99750.125,296.830,100079.656,
2004-06-15 03:20:00,52.728,285.450,99751.222,296.922,100079.584,
2004-06-15 03:25:00,52.790,285.416,99752.319,296.955,100079.571,
2004-06-15 03:30:00,52.842,285.382,99753.417,296.957,100079.577,
2004-06-15 03:35:00,52.893,285.348,99754.514,296.946,100079.586,
2004-06-15 03:40:00,52.939,285.314,99755.611,296.938,100079.593,
2004-06-15 03:45:00,52.987,285.280,99756.708,296.936,100079.597,
2004-06-15 03:50:00,53.033,285.246,99757.806,296.940,100079.596,
2004-06-15 03:55:00,53.079,285.212,99758.903,296.946,100079.595,
2004-06-15 04:00:00,53.122,285.178,99760.000,296.953,100079.592,
2004-06-15 04:05:00,53.158,285.299,99762.319,296.879,100079.782,
2004-06-15 04:10:00,53.180,285.421,99764.639,296.707,100080.050,
2004-06-15 04:15:00,53.188,285.542,99766.958,296.457,100080.355,
2004-06-15 04:20:00,53.187,285.664,99769.278,296.189,100080.653,
2004-06-15 04:25:00,53.181,285.785,99771.597,295.942,100080.933,
2004-06-15 04:30:00,53.173,285.907,99773.917,295.723,100081.192,
2004-06-15 04:35:00,53.162,286.028,99776.236,295.523,100081.435,
2004-06-15 04:40:00,53.149,286.149,99778.556,295.337,100081.663,
2004-06-15 04:45:00,53.134,286.271,99780.875,295.159,100081.881,
