cur_datetime,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-28 16:55:00,0.000,300.859,99967.139,301.638,100074.500,
2004-06-28 17:00:00,0.000,300.765,99968.833,301.541,100074.571,
2004-06-28 17:05:00,0.000,300.596,99973.396,301.395,100074.712,
2004-06-28 17:10:00,0.000,300.427,99977.958,301.286,100074.778,
2004-06-28 17:15:00,0.000,300.258,99982.521,300.631,100075.181,
2004-06-28 17:20:00,0.000,300.089,99987.083,300.275,100075.490,
2004-06-28 17:25:00,0.000,299.920,99991.646,300.040,100075.719,
2004-06-28 17:30:00,0.000,299.751,99996.208,299.883,100075.899,
2004-06-28 17:35:00,0.000,299.582,100000.771,299.660,100076.108,
2004-06-28 17:40:00,0.000,299.414,100005.333,299.484,100076.308,
2004-06-28 17:45:00,0.000,299.245,100009.896,299.287,100076.521,
2004-06-28 17:50:00,0.000,299.076,100014.458,299.127,100076.713,
2004-06-28 17:55:00,0.000,298.907,100019.021,298.945,100076.914,
2004-06-28 18:00:00,0.000,298.738,100023.583,298.820,100077.087,
2004-06-28 18:05:00,0.000,298.615,100027.688,298.647,100077.254,
2004-06-28 18:10:00,0.000,298.492,100031.792,298.448,100077.430,
2004-06-28 18:15:00,0.000,298.369,100035.896,298.344,100077.569,
2004-06-28 18:20:00,0.000,298.245,100040.000,298.202,100077.723,
2004-06-28 18:25:00,0.000,298.122,100044.104,298.091,100077.862,
2004-06-28 18:30:00,0.000,297.999,100048.208,297.967,100078.004,
2004-06-28 18:35:00,0.000,297.876,100052.312,297.843,100078.146,
2004-06-28 18:40:00,0.000,297.753,100056.417,297.711,100078.293,
2004-06-28 18:45:00,0.000,297.630,100060.521,297.584,100078.438,
2004-06-28 18:50:00,0.000,297.507,100064.625,297.454,100078.585,
2004-06-28 18:55:00,0.000,297.383,100068.729,297.328,100078.729,
2004-06-28 19:00:00,0.000,297.260,100072.833,297.198,100078.876,
2004-06-28 19:05:00,0.000,297.153,100078.653,297.132,100078.983,
2004-06-28 19:10:00,0.000,297.045,100084.472,296.991,100079.121,
2004-06-28 19:15:00,0.000,296.937,100090.292,296.881,100079.246,
2004-06-28 19:20:00,0.000,296.830,100096.111,296.638,100079.432,
2004-06-28 19:25:00,0.000,296.722,100101.931,296.594,100079.539,
2004-06-28 19:30:00,0.000,296.615,100107.750,296.465,100079.676,
2004-06-28 19:35:00,0.000,296.507,100113.569,296.454,100079.757,
2004-06-28 19:40:00,0.000,296.399,100119.389,296.246,100079.924,
2004-06-28 19:45:00,0.000,296.292,100125.208,296.204,100080.023,
2004-06-28 19:50:00,0.000,296.184,100131.028,296.063,100080.164,
2004-06-28 19:55:00,0.000,296.076,100136.847,296.037,100080.252,
2004-06-28 20:00:00,0.000,295.969,100142.667,295.819,100080.425,
2004-06-28 20:05:00,0.000,295.896,100145.694,295.797,100080.495,
2004-06-28 20:10:00,0.000,295.824,100148.722,295.681,100080.601,
2004-06-28 20:15:00,0.000,295.752,100151.750,295.632,100080.677,
2004-06-28 20:20:00,0.000,295.680,100154.778,295.536,100080.773,
2004-06-28 20:25:00,0.000,295.608,100157.806,295.487,100080.847,
2004-06-28 20:30:00,0.000,295.536,100160.833,295.446,100080.916,
2004-06-28 20:35:00,0.000,295.463,100163.861,295.293,100081.035,
2004-06-28 20:40:00,0.000,295.391,100166.889,295.209,100081.130,
2004-06-28 20:45:00,0.000,295.319,100169.917,295.131,100081.221,
2004-06-28 20:50:00,0.000,295.247,100172.944,295.059,100081.307,
2004-06-28 20:55:00,0.000,295.175,100175.972,294.990,100081.390,
2004-06-28 21:00:00,0.000,295.102,100179.000,294.928,100081.471,
2004-06-28 21:05:00,0.000,294.980,100179.333,294.829,100081.597,
2004-06-28 21:10:00,0.000,294.857,100179.667,294.728,100081.729,
2004-06-28 21:15:00,0.000,294.734,100180.000,294.612,100081.870,
2004-06-28 21:20:00,0.000,294.611,100180.333,294.564,100081.980,
2004-06-28 21:25:00,0.000,294.488,100180.667,294.367,100082.153,
2004-06-28 21:30:00,0.000,294.365,100181.000,294.282,100082.285,
2004-06-28 21:35:00,0.000,294.242,100181.333,294.140,100082.438,
2004-06-28 21:40:00,0.000,294.119,100181.667,294.048,100082.571,
2004-06-28 21:45:00,0.000,293.996,100182.000,293.912,100082.722,
2004-06-28 21:50:00,0.000,293.873,100182.333,293.824,100082.852,
2004-06-28 21:55:00,0.000,293.750,100182.667,293.691,100083.001,
2004-06-28 22:00:00,0.000,293.627,100183.000,293.597,100083.134,
2004-06-28 22:05:00,0.000,293.575,100181.583,293.493,100083.229,
2004-06-28 22:10:00,0.000,293.523,100180.167,293.450,100083.292,
2004-06-28 22:15:00,0.000,293.471,100178.750,293.387,100083.359,
2004-06-28 22:20:00,0.000,293.418,100177.333,293.363,100083.408,
2004-06-28 22:25:00,0.000,293.366,100175.917,293.319,100083.464,
2004-06-28 22:30:00,0.000,293.314,100174.500,293.306,100083.507,
2004-06-28 22:35:00,0.000,293.262,100173.083,293.312,100083.540,
2004-06-28 22:40:00,0.000,293.210,100171.667,293.320,100083.571,
2004-06-28 22:45:00,0.000,293.158,100170.250,293.328,100083.603,
2004-06-28 22:50:00,0.000,293.105,100168.833,293.316,100083.643,
2004-06-28 22:55:00,0.000,293.053,100167.417,293.277,100083.696,
2004-06-28 23:00:00,0.000,293.001,100166.000,293.213,100083.761,
2004-06-28 23:05:00,0.000,293.027,100162.056,293.225,100083.756,
2004-06-28 23:10:00,0.000,293.053,100158.111,293.051,100083.809,
2004-06-28 23:15:00,0.000,293.079,100154.167,292.892,100083.873,
2004-06-28 23:20:00,0.000,293.105,100150.222,292.765,100083.933,
2004-06-28 23:25:00,0.000,293.131,100146.278,292.849,100083.901,
2004-06-28 23:30:00,0.000,293.156,100142.333,292.812,100083.902,
2004-06-28 23:35:00,0.000,293.182,100138.389,292.880,100083.859,
2004-06-28 23:40:00,0.000,293.208,100134.444,292.919,100083.822,
2004-06-28 23:45:00,0.000,293.234,100130.500,292.994,100083.768,
2004-06-28 23:50:00,0.000,293.260,100126.556,293.049,100083.721,
2004-06-28 23:55:00,0.000,293.286,100122.611,293.127,100083.664,
2004-06-29 00:00:00,0.000,293.312,100118.667,293.230,100083.595,
2004-06-29 00:05:00,0.000,293.314,100115.333,293.344,100083.527,
2004-06-29 00:10:00,0.000,293.317,100112.000,293.312,100083.518,
2004-06-29 00:15:00,0.000,293.320,100108.667,293.321,100083.509,
2004-06-29 00:20:00,0.000,293.322,100105.333,293.255,100083.532,
2004-06-29 00:25:00,0.000,293.325,100102.000,293.009,100083.638,
2004-06-29 00:30:00,0.000,293.328,100098.667,292.996,100083.672,
2004-06-29 00:35:00,0.000,293.330,100095.333,292.829,100083.756,
2004-06-29 00:40:00,0.000,293.333,100092.000,292.808,100083.789,
2004-06-29 00:45:00,0.000,293.336,100088.667,292.783,100083.814,
2004-06-29 00:50:00,0.000,293.338,100085.333,292.905,100083.762,
2004-06-29 00:55:00,0.000,293.341,100082.000,292.891,100083.760,
2004-06-29 01:00:00,0.000,293.344,100078.667,292.938,100083.737,
2004-06-29 01:05:00,0.000,293.293,100077.361,292.897,100083.776,
2004-06-29 01:10:00,0.000,293.242,100076.056,292.832,100083.832,
2004-06-29 01:15:00,0.000,293.191,100074.750,292.843,100083.858,
2004-06-29 01:20:00,0.000,293.140,100073.444,292.698,100083.951,
2004-06-29 01:25:00,0.000,293.090,100072.139,292.636,100084.023,
2004-06-29 01:30:00,0.000,293.039,100070.833,292.605,100084.078,
2004-06-29 01:35:00,0.000,292.988,100069.528,292.601,100084.116,
2004-06-29 01:40:00,0.000,292.937,100068.222,292.598,100084.149,
2004-06-29 01:45:00,0.000,292.886,100066.917,292.592,100084.183,
2004-06-29 01:50:00,0.000,292.836,100065.611,292.578,100084.223,
2004-06-29 01:55:00,0.000,292.785,100064.306,292.551,100084.268,
2004-06-29 02:00:00,0.000,292.734,100063.000,292.522,100084.316,
2004-06-29 02:05:00,0.000,292.712,100063.014,292.494,100084.348,
2004-06-29 02:10:00,0.000,292.690,100063.028,292.480,100084.372,
2004-06-29 02:15:00,0.000,292.669,100063.042,292.457,100084.399,
2004-06-29 02:20:00,0.000,292.647,100063.056,292.443,100084.421,
2004-06-29 02:25:00,0.000,292.625,100063.069,292.419,100084.448,
2004-06-29 02:30:00,0.000,292.603,100063.083,292.452,100084.448,
2004-06-29 02:35:00,0.000,292.581,100063.097,292.376,100084.495,
2004-06-29 02:40:00,0.000,292.559,100063.111,292.364,100084.520,
2004-06-29 02:45:00,0.000,292.538,100063.125,292.375,100084.531,
2004-06-29 02:50:00,0.000,292.516,100063.139,292.314,100084.573,
2004-06-29 02:55:00,0.000,292.494,100063.153,292.279,100084.607,
2004-06-29 03:00:00,0.000,292.472,100063.167,292.255,100084.636,
2004-06-29 03:05:00,0.000,292.456,100063.153,292.283,100084.638,
2004-06-29 03:10:00,0.000,292.440,100063.139,292.289,100084.643,
2004-06-29 03:15:00,0.000,292.424,100063.125,292.253,100084.668,
2004-06-29 03:20:00,0.000,292.408,100063.111,292.251,100084.682,
2004-06-29 03:25:00,0.000,292.392,100063.097,292.258,100084.691,
2004-06-29 03:30:00,0.000,292.376,100063.083,292.286,100084.688,
2004-06-29 03:35:00,0.000,292.361,100063.069,292.325,100084.679,
2004-06-29 03:40:00,0.000,292.345,100063.056,292.396,100084.655,
2004-06-29 03:45:00,0.000,292.329,100063.042,292.479,100084.625,
2004-06-29 03:50:00,0.000,292.313,100063.028,292.564,100084.594,
2004-06-29 03:55:00,0.000,292.297,100063.014,292.603,100084.582,
2004-06-29 04:00:00,0.000,292.281,100063.000,292.604,100084.588,
2004-06-29 04:05:00,0.000,292.285,100064.306,292.550,100084.609,
2004-06-29 04:10:00,0.000,292.288,100065.611,292.352,100084.685,
2004-06-29 04:15:00,0.000,292.292,100066.917,292.127,100084.790,
2004-06-29 04:20:00,0.000,292.296,100068.222,292.114,100084.822,
2004-06-29 04:25:00,0.000,292.299,100069.528,292.007,100084.876,
2004-06-29 04:30:00,0.000,292.303,100070.833,292.011,100084.889,
2004-06-29 04:35:00,0.000,292.307,100072.139,292.018,100084.890,
2004-06-29 04:40:00,0.000,292.310,100073.444,292.072,100084.865,
2004-06-29 04:45:00,0.000,292.314,100074.750,292.111,100084.841,
2004-06-29 04:50:00,0.000,292.318,100076.056,292.207,100084.791,
2004-06-29 04:55:00,0.000,292.321,100077.361,292.276,100084.748,
2004-06-29 05:00:00,0.000,292.325,100078.667,292.353,100084.703,
2004-06-29 05:05:00,0.000,292.384,100078.722,292.372,100084.656,
2004-06-29 05:10:00,0.000,292.443,100078.778,292.300,100084.647,
2004-06-29 05:15:00,0.000,292.501,100078.833,292.315,100084.615,
2004-06-29 05:20:00,0.000,292.560,100078.889,292.184,100084.643,
2004-06-29 05:25:00,0.000,292.619,100078.944,292.293,100084.573,
2004-06-29 05:30:00,0.000,292.677,100079.000,292.272,100084.542,
2004-06-29 05:35:00,0.000,292.736,100079.056,292.425,100084.427,
2004-06-29 05:40:00,0.000,292.795,100079.111,292.526,100084.347,
2004-06-29 05:45:00,0.000,292.853,100079.167,292.666,100084.259,
2004-06-29 05:50:00,0.000,292.912,100079.222,292.747,100084.203,
2004-06-29 05:55:00,0.000,292.971,100079.278,292.832,100084.148,
2004-06-29 06:00:00,0.000,293.029,100079.333,292.838,100084.141,
2004-06-29 06:05:00,0.000,293.149,100079.778,292.829,100084.159,
2004-06-29 06:10:00,0.000,293.268,100080.222,292.861,100084.153,
2004-06-29 06:15:00,0.000,293.388,100080.667,292.886,100084.146,
2004-06-29 06:20:00,0.000,293.507,100081.111,292.936,100084.125,
2004-06-29 06:25:00,0.000,293.627,100081.556,292.959,100084.113,
2004-06-29 06:30:00,0.000,293.746,100082.000,293.035,100084.077,
2004-06-29 06:35:00,0.000,293.866,100082.444,293.080,100084.053,
2004-06-29 06:40:00,0.000,293.985,100082.889,293.159,100084.011,
2004-06-29 06:45:00,0.000,294.105,100083.333,293.190,100083.990,
2004-06-29 06:50:00,0.000,294.224,100083.778,293.284,100083.940,
2004-06-29 06:55:00,0.000,294.344,100084.222,293.376,100083.889,
2004-06-29 07:00:00,0.000,294.463,100084.667,293.523,100083.811,
2004-06-29 07:05:00,0.000,294.601,100084.431,293.628,100083.748,
2004-06-29 07:10:00,0.000,294.738,100084.194,293.743,100083.679,
2004-06-29 07:15:00,0.000,294.876,100083.958,293.795,100083.640,
2004-06-29 07:20:00,0.000,295.014,100083.722,293.870,100083.591,
2004-06-29 07:25:00,0.000,295.152,100083.486,293.947,100083.542,
2004-06-29 07:30:00,0.000,295.289,100083.250,294.097,100083.458,
2004-06-29 07:35:00,0.000,295.427,100083.014,294.226,100083.379,
2004-06-29 07:40:00,0.000,295.565,100082.778,294.368,100083.293,
2004-06-29 07:45:00,0.000,295.702,100082.542,294.438,100083.239,
2004-06-29 07:50:00,0.000,295.840,100082.306,294.520,100083.180,
2004-06-29 07:55:00,0.000,295.978,100082.069,294.607,100083.120,
2004-06-29 08:00:00,0.000,296.116,100081.833,294.762,100083.029,
2004-06-29 08:05:00,0.000,296.251,100079.361,294.918,100082.905,
2004-06-29 08:10:00,0.000,296.386,100076.889,295.140,100082.747,
2004-06-29 08:15:00,0.000,296.522,100074.417,295.276,100082.622,
2004-06-29 08:20:00,0.000,296.657,100071.944,295.421,100082.496,
2004-06-29 08:25:00,0.000,296.793,100069.472,295.509,100082.396,
2004-06-29 08:30:00,0.000,296.928,100067.000,295.643,100082.278,
2004-06-29 08:35:00,0.000,297.064,100064.528,295.726,100082.180,
2004-06-29 08:40:00,0.000,297.199,100062.056,295.870,100082.057,
2004-06-29 08:45:00,0.000,297.334,100059.583,295.955,100081.957,
2004-06-29 08:50:00,0.000,297.470,100057.111,296.103,100081.831,
2004-06-29 08:55:00,0.000,297.605,100054.639,296.185,100081.731,
2004-06-29 09:00:00,0.000,297.741,100052.167,296.332,100081.604,
2004-06-29 09:05:00,0.000,297.850,100050.735,296.392,100081.530,
2004-06-29 09:10:00,0.000,297.960,100049.303,296.510,100081.435,
2004-06-29 09:15:00,0.000,298.070,100047.871,296.558,100081.369,
2004-06-29 09:20:00,0.000,298.179,100046.439,296.684,100081.268,
2004-06-29 09:25:00,0.000,298.289,100045.007,296.739,100081.197,
2004-06-29 09:30:00,0.000,298.399,100043.575,296.874,100081.091,
2004-06-29 09:35:00,0.000,298.508,100042.143,296.931,100081.016,
2004-06-29 09:40:00,0.000,298.618,100040.711,297.070,100080.907,
2004-06-29 09:45:00,0.000,298.728,100039.279,297.129,100080.829,
2004-06-29 09:50:00,0.000,298.837,100037.847,297.271,100080.716,
2004-06-29 09:55:00,0.000,298.947,100036.415,297.331,100080.636,
2004-06-29 10:00:00,0.000,299.057,100034.983,297.474,100080.521,
2004-06-29 10:05:00,0.000,299.132,100029.812,297.533,100080.443,
2004-06-29 10:10:00,0.000,299.207,100024.642,297.677,100080.330,
2004-06-29 10:15:00,0.000,299.282,100019.471,297.737,100080.250,
2004-06-29 10:20:00,0.000,299.356,100014.300,297.877,100080.136,
2004-06-29 10:25:00,0.000,299.431,100009.129,297.934,100080.055,
2004-06-29 10:30:00,0.000,299.506,100003.958,298.069,100079.942,
2004-06-29 10:35:00,0.000,299.581,99998.788,298.126,100079.859,
2004-06-29 10:40:00,0.000,299.656,99993.617,298.259,100079.745,
2004-06-29 10:45:00,0.000,299.731,99988.446,298.316,100079.661,
2004-06-29 10:50:00,0.000,299.806,99983.275,298.448,100079.547,
2004-06-29 10:55:00,0.000,299.881,99978.104,298.508,100079.460,
2004-06-29 11:00:00,0.000,299.956,99972.933,298.637,100079.345,
2004-06-29 11:05:00,0.000,300.063,99967.939,298.725,100079.219,
2004-06-29 11:10:00,0.000,300.169,99962.944,298.873,100079.064,
2004-06-29 11:15:00,0.000,300.276,99957.950,298.967,100078.931,
2004-06-29 11:20:00,0.000,300.383,99952.956,299.113,100078.778,
2004-06-29 11:25:00,0.000,300.490,99947.961,299.213,100078.643,
2004-06-29 11:30:00,0.000,300.596,99942.967,299.356,100078.491,
2004-06-29 11:35:00,0.000,300.703,99937.972,299.463,100078.351,
2004-06-29 11:40:00,0.000,300.810,99932.978,299.602,100078.199,
2004-06-29 11:45:00,0.000,300.917,99927.983,299.716,100078.057,
2004-06-29 11:50:00,0.000,301.024,99922.989,299.851,100077.905,
2004-06-29 11:55:00,0.000,301.130,99917.994,299.971,100077.759,
2004-06-29 12:00:00,0.000,301.237,99913.000,300.102,100077.608,
2004-06-29 12:05:00,0.000,301.293,99907.903,300.199,100077.498,
2004-06-29 12:10:00,0.000,301.348,99902.806,300.276,100077.401,
2004-06-29 12:15:00,0.000,301.404,99897.708,300.349,100077.306,
2004-06-29 12:20:00,0.000,301.459,99892.611,300.426,100077.209,
2004-06-29 12:25:00,0.000,301.515,99887.514,300.504,100077.110,
2004-06-29 12:30:00,0.000,301.571,99882.417,300.584,100077.011,
2004-06-29 12:35:00,0.000,301.626,99877.319,300.664,100076.910,
2004-06-29 12:40:00,0.000,301.682,99872.222,300.745,100076.809,
2004-06-29 12:45:00,0.000,301.737,99867.125,300.826,100076.708,
2004-06-29 12:50:00,0.000,301.793,99862.028,300.908,100076.606,
2004-06-29 12:55:00,0.000,301.848,99856.931,300.990,100076.503,
2004-06-29 13:00:00,0.000,301.904,99851.833,301.072,100076.400,
2004-06-29 13:05:00,0.000,301.949,99847.278,301.156,100076.295,
2004-06-29 13:10:00,0.000,301.994,99842.722,301.219,100076.198,
2004-06-29 13:15:00,0.000,302.038,99838.167,301.279,100076.104,
2004-06-29 13:20:00,0.000,302.083,99833.611,301.337,100076.010,
2004-06-29 13:25:00,0.000,302.128,99829.056,301.396,100075.917,
2004-06-29 13:30:00,0.000,302.173,99824.500,301.454,100075.823,
2004-06-29 13:35:00,0.000,302.218,99819.944,301.512,100075.729,
2004-06-29 13:40:00,0.000,302.262,99815.389,301.569,100075.636,
2004-06-29 13:45:00,0.000,302.307,99810.833,301.626,100075.542,
2004-06-29 13:50:00,0.000,302.352,99806.278,301.682,100075.449,
2004-06-29 13:55:00,0.000,302.397,99801.722,301.737,100075.357,
2004-06-29 14:00:00,0.000,302.442,99797.167,301.792,100075.264,
2004-06-29 14:05:00,0.000,302.480,99791.653,301.852,100075.162,
2004-06-29 14:10:00,0.000,302.519,99786.139,301.921,100075.055,
2004-06-29 14:15:00,0.000,302.557,99780.625,301.992,100074.947,
2004-06-29 14:20:00,0.000,302.595,99775.111,302.062,100074.840,
2004-06-29 14:25:00,0.000,302.634,99769.597,302.131,100074.733,
2004-06-29 14:30:00,0.000,302.672,99764.083,302.200,100074.626,
2004-06-29 14:35:00,0.000,302.711,99758.569,302.268,100074.520,
2004-06-29 14:40:00,0.000,302.749,99753.056,302.335,100074.415,
2004-06-29 14:45:00,0.000,302.788,99747.542,302.402,100074.310,
2004-06-29 14:50:00,0.000,302.826,99742.028,302.468,100074.206,
2004-06-29 14:55:00,0.000,302.864,99736.514,302.535,100074.101,
2004-06-29 15:00:00,0.000,302.903,99731.000,302.603,100073.997,
2004-06-29 15:05:00,0.000,302.885,99726.222,302.639,100073.937,
2004-06-29 15:10:00,0.000,302.867,99721.444,302.646,100073.895,
2004-06-29 15:15:00,0.000,302.850,99716.667,302.645,100073.856,
2004-06-29 15:20:00,0.000,302.832,99711.889,302.645,100073.817,
2004-06-29 15:25:00,0.000,302.814,99707.111,302.644,100073.778,
2004-06-29 15:30:00,0.000,302.797,99702.333,302.643,100073.741,
2004-06-29 15:35:00,0.000,302.779,99697.556,302.641,100073.703,
2004-06-29 15:40:00,0.000,302.761,99692.778,302.637,100073.667,
2004-06-29 15:45:00,0.000,302.744,99688.000,302.634,100073.631,
2004-06-29 15:50:00,0.000,302.726,99683.222,302.629,100073.596,
2004-06-29 15:55:00,0.000,302.708,99678.444,302.625,100073.560,
2004-06-29 16:00:00,0.000,302.691,99673.667,302.621,100073.526,
2004-06-29 16:05:00,0.000,302.657,99671.306,302.599,100073.515,
2004-06-29 16:10:00,0.000,302.624,99668.944,302.571,100073.509,
2004-06-29 16:15:00,0.000,302.591,99666.583,302.544,100073.504,
2004-06-29 16:20:00,0.000,302.558,99664.222,302.518,100073.498,
2004-06-29 16:25:00,0.000,302.525,99661.861,302.491,100073.494,
2004-06-29 16:30:00,0.000,302.492,99659.500,302.464,100073.490,
2004-06-29 16:35:00,0.000,302.458,99657.139,302.436,100073.487,
2004-06-29 16:40:00,0.000,302.425,99654.778,302.408,100073.485,
2004-06-29 16:45:00,0.000,302.392,99652.417,302.378,100073.484,
2004-06-29 16:50:00,0.000,302.359,99650.056,302.349,100073.485,
2004-06-29 16:55:00,0.000,302.326,99647.694,302.318,100073.486,
2004-06-29 17:00:00,0.000,302.293,99645.333,302.288,100073.488,
2004-06-29 17:05:00,0.000,302.201,99643.028,302.228,100073.540,
2004-06-29 17:10:00,0.000,302.108,99640.722,302.311,100073.407,
2004-06-29 17:15:00,0.000,302.016,99638.417,302.060,100073.560,
2004-06-29 17:20:00,0.000,301.924,99636.111,301.873,100073.700,
2004-06-29 17:25:00,0.000,301.832,99633.806,301.739,100073.815,
2004-06-29 17:30:00,0.000,301.740,99631.500,301.631,100073.916,
2004-06-29 17:35:00,0.000,301.648,99629.194,301.534,100074.012,
2004-06-29 17:40:00,0.000,301.556,99626.889,301.443,100074.105,
2004-06-29 17:45:00,0.000,301.463,99624.583,301.354,100074.197,
2004-06-29 17:50:00,0.000,301.371,99622.278,301.267,100074.287,
2004-06-29 17:55:00,0.000,301.279,99619.972,301.183,100074.377,
2004-06-29 18:00:00,0.000,301.187,99617.667,301.108,100074.455,
2004-06-29 18:05:00,0.000,300.897,99616.403,300.952,100074.670,
2004-06-29 18:10:00,0.000,300.606,99615.139,300.734,100074.938,
2004-06-29 18:15:00,0.000,300.316,99613.875,300.490,100075.234,
2004-06-29 18:20:00,0.000,300.026,99612.611,300.224,100075.544,
2004-06-29 18:25:00,0.000,299.736,99611.347,299.973,100075.848,
2004-06-29 18:30:00,0.000,299.445,99610.083,299.718,100076.150,
2004-06-29 18:35:00,0.000,299.155,99608.819,299.466,100076.462,
2004-06-29 18:40:00,0.000,298.865,99607.556,299.221,100076.775,
