cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 00:45:00,294.446,293.927,289.554,292.362,0.000,287.470,99622.042,290.845,100086.599,
2004-06-08 00:50:00,294.412,293.895,289.498,292.324,0.000,287.400,99621.639,290.802,100086.653,
2004-06-08 00:55:00,294.378,293.863,289.442,292.288,0.000,287.329,99621.236,290.759,100086.707,
2004-06-08 01:00:00,294.342,293.828,289.377,292.252,0.000,287.258,99620.833,290.716,100086.761,
2004-06-08 01:05:00,294.310,293.799,289.318,292.245,0.000,287.118,99623.597,290.756,100086.591,
2004-06-08 01:10:00,294.284,293.775,289.264,292.274,0.000,286.979,99626.361,290.857,100086.372,
2004-06-08 01:15:00,294.262,293.756,289.212,292.326,0.000,286.839,99629.125,290.962,100086.167,
2004-06-08 01:20:00,294.244,293.741,289.163,292.399,0.000,286.699,99631.889,291.084,100085.864,
2004-06-08 01:25:00,294.233,293.733,289.120,292.493,0.000,286.559,99634.653,291.242,100085.440,
2004-06-08 01:30:00,294.223,293.728,289.078,292.602,0.000,286.419,99637.417,291.426,100084.957,
2004-06-08 01:35:00,294.219,293.727,289.037,292.716,0.000,286.279,99640.181,291.613,100084.697,
2004-06-08 01:40:00,294.214,293.727,288.996,292.828,0.000,286.140,99642.944,291.793,100084.523,
2004-06-08 01:45:00,294.213,293.730,288.962,292.939,0.000,286.000,99645.708,291.972,100084.406,
2004-06-08 01:50:00,294.210,293.731,288.926,293.040,0.000,285.860,99648.472,292.138,100084.332,
2004-06-08 01:55:00,294.208,293.733,288.889,293.126,0.000,285.720,99651.236,292.286,100084.295,
2004-06-08 02:00:00,294.207,293.735,288.832,293.195,0.000,285.580,99654.000,292.411,100084.288,
2004-06-08 02:05:00,294.206,293.735,288.776,293.249,0.000,285.660,99654.736,292.515,100084.220,
2004-06-08 02:10:00,294.202,293.733,288.717,293.289,0.000,285.740,99655.472,292.607,100084.131,
2004-06-08 02:15:00,294.198,293.730,288.656,293.320,0.000,285.820,99656.208,292.687,100084.028,
2004-06-08 02:20:00,294.192,293.725,288.593,293.341,0.000,285.899,99656.944,292.738,100083.931,
2004-06-08 02:25:00,294.187,293.721,288.523,293.367,0.000,285.979,99657.681,292.792,100083.833,
2004-06-08 02:30:00,294.182,293.717,288.453,293.399,0.000,286.059,99658.417,292.852,100083.731,
2004-06-08 02:35:00,294.177,293.714,288.382,293.433,0.000,286.139,99659.153,292.918,100083.627,
2004-06-08 02:40:00,294.173,293.710,288.310,293.468,0.000,286.219,99659.889,292.985,100083.521,
2004-06-08 02:45:00,294.168,293.706,288.232,293.501,0.000,286.298,99660.625,293.052,100083.413,
2004-06-08 02:50:00,294.163,293.702,288.152,293.534,0.000,286.378,99661.361,293.120,100083.304,
2004-06-08 02:55:00,294.158,293.698,288.072,293.566,0.000,286.458,99662.097,293.189,100083.195,
2004-06-08 03:00:00,294.149,293.691,288.011,293.597,0.000,286.538,99662.833,293.257,100083.085,
2004-06-08 03:05:00,294.139,293.684,287.945,293.629,0.000,286.588,99664.764,293.328,100082.948,
2004-06-08 03:10:00,294.130,293.676,287.880,293.661,0.000,286.639,99666.694,293.400,100082.797,
2004-06-08 03:15:00,294.120,293.669,287.815,293.694,0.000,286.690,99668.625,293.475,100082.638,
2004-06-08 03:20:00,294.110,293.661,287.750,293.727,0.000,286.741,99670.556,293.551,100082.470,
2004-06-08 03:25:00,294.099,293.654,287.688,293.762,0.000,286.791,99672.486,293.630,100082.297,
2004-06-08 03:30:00,294.089,293.647,287.626,293.799,0.000,286.842,99674.417,293.715,100082.118,
2004-06-08 03:35:00,294.079,293.639,287.564,293.833,0.000,286.893,99676.347,293.789,100082.253,
2004-06-08 03:40:00,294.067,293.630,287.501,293.856,0.000,286.943,99678.278,293.838,100082.558,
2004-06-08 03:45:00,294.052,293.617,287.438,293.856,0.000,286.994,99680.208,293.822,100083.220,
2004-06-08 03:50:00,294.015,293.580,287.364,293.676,0.000,287.045,99682.139,293.224,100084.323,
2004-06-08 03:55:00,293.944,293.504,287.274,293.244,0.000,287.096,99684.069,292.265,100085.215,
2004-06-08 04:00:00,293.861,293.418,287.208,292.747,0.000,287.146,99686.000,291.578,100085.866,
2004-06-08 04:05:00,293.803,293.359,287.157,292.585,0.000,287.216,99689.694,291.681,100085.263,
2004-06-08 04:10:00,293.769,293.327,287.120,292.606,0.000,287.286,99693.389,291.814,100084.896,
2004-06-08 04:15:00,293.743,293.305,287.088,292.688,0.000,287.356,99697.083,291.927,100084.161,
2004-06-08 04:20:00,293.724,293.289,287.060,292.809,0.000,287.426,99700.778,292.095,100083.855,
2004-06-08 04:25:00,293.710,293.281,287.050,292.930,0.000,287.496,99704.472,292.271,100083.703,
2004-06-08 04:30:00,293.696,293.272,287.041,293.043,0.000,287.566,99708.167,292.447,100083.639,
2004-06-08 04:35:00,293.686,293.268,287.031,293.145,0.000,287.636,99711.861,292.610,100083.635,
2004-06-08 04:40:00,293.676,293.263,287.022,293.236,0.000,287.705,99715.556,292.752,100083.674,
2004-06-08 04:45:00,293.667,293.261,287.029,293.314,0.000,287.775,99719.250,292.869,100083.754,
2004-06-08 04:50:00,293.656,293.256,287.034,293.376,0.000,287.845,99722.944,292.955,100083.918,
2004-06-08 04:55:00,293.643,293.248,287.037,293.409,0.000,287.915,99726.639,292.939,100084.211,
2004-06-08 05:00:00,293.629,293.235,286.963,293.378,101.671,287.985,99730.333,292.723,100084.547,
2004-06-08 05:05:00,293.676,293.289,286.933,293.765,106.055,288.182,99733.458,293.110,100084.700,
2004-06-08 05:10:00,293.688,293.303,286.875,293.929,54.156,288.379,99736.583,293.181,100084.891,
2004-06-08 05:15:00,293.643,293.254,286.775,293.600,53.140,288.576,99739.708,292.600,100085.293,
2004-06-08 05:20:00,293.258,293.652,286.766,293.328,51.936,288.773,99742.833,292.141,100085.686,
2004-06-08 05:25:00,293.234,293.632,286.680,293.165,50.886,288.970,99745.958,291.843,100085.999,
2004-06-08 05:30:00,293.653,293.252,286.663,293.060,49.939,289.167,99749.083,291.643,100086.230,
2004-06-08 05:35:00,293.667,293.294,286.650,292.979,48.984,289.364,99752.208,291.499,100086.402,
2004-06-08 05:40:00,293.694,293.357,286.645,292.914,48.062,289.560,99755.333,291.390,100086.527,
2004-06-08 05:45:00,293.661,293.375,286.629,292.268,43.972,289.757,99758.458,290.970,100086.767,
2004-06-08 05:50:00,293.610,293.367,286.622,291.427,38.317,289.954,99761.583,290.691,100086.918,
2004-06-08 05:55:00,293.628,293.412,286.659,291.283,36.734,290.151,99764.708,290.632,100086.939,
2004-06-08 06:00:00,293.654,293.471,286.713,291.358,73.048,290.348,99767.833,290.684,100086.874,
2004-06-08 06:05:00,293.705,293.552,286.799,291.551,73.660,290.531,99769.000,290.797,100086.865,
2004-06-08 06:10:00,293.740,293.614,286.883,291.615,36.575,290.714,99770.167,290.826,100086.853,
2004-06-08 06:15:00,293.776,293.644,286.961,291.466,35.418,290.898,99771.333,290.713,100086.884,
2004-06-08 06:20:00,293.812,293.697,287.045,291.428,34.773,291.081,99772.500,290.708,100086.858,
2004-06-08 06:25:00,293.864,293.761,287.174,291.498,34.662,291.264,99773.667,290.762,100086.794,
2004-06-08 06:30:00,293.938,293.947,287.360,291.598,34.721,291.447,99774.833,290.838,100086.711,
2004-06-08 06:35:00,294.020,294.148,287.549,291.695,34.784,291.630,99776.000,290.918,100086.621,
2004-06-08 06:40:00,294.111,294.531,287.739,291.777,34.799,291.813,99777.167,290.998,100086.526,
2004-06-08 06:45:00,294.202,294.780,287.988,291.856,34.819,291.997,99778.333,291.077,100086.429,
2004-06-08 06:50:00,294.293,295.025,288.239,291.937,34.928,292.180,99779.500,291.159,100086.328,
2004-06-08 06:55:00,294.392,295.291,288.492,292.035,35.275,292.363,99780.667,291.256,100086.217,
2004-06-08 07:00:00,294.501,295.553,288.738,292.134,70.963,292.546,99781.833,291.351,100086.104,
2004-06-08 07:05:00,294.635,295.846,289.050,292.369,72.483,292.710,99781.167,291.571,100085.927,
2004-06-08 07:10:00,294.757,296.120,289.358,292.509,73.332,292.875,99780.500,291.705,100085.785,
2004-06-08 07:15:00,294.881,296.395,289.664,292.580,36.573,293.039,99779.833,291.794,100085.665,
2004-06-08 07:20:00,294.993,296.652,289.967,292.554,35.861,293.203,99779.167,291.795,100085.588,
2004-06-08 07:25:00,295.131,296.935,290.331,292.702,35.970,293.367,99778.500,291.948,100085.440,
2004-06-08 07:30:00,295.282,297.180,290.686,292.923,36.455,293.532,99777.833,292.142,100085.269,
2004-06-08 07:35:00,295.437,297.420,291.038,293.098,36.947,293.696,99777.167,292.310,100085.106,
2004-06-08 07:40:00,295.585,297.651,291.386,293.227,37.260,293.860,99776.500,292.442,100084.960,
2004-06-08 07:45:00,295.738,297.872,291.775,293.332,37.446,294.025,99775.833,292.559,100084.821,
2004-06-08 07:50:00,295.892,298.092,292.165,293.447,37.644,294.189,99775.167,292.679,100084.681,
2004-06-08 07:55:00,296.052,298.307,292.554,293.571,37.859,294.353,99774.500,292.805,100084.538,
2004-06-08 08:00:00,296.213,298.520,292.944,293.703,38.096,294.517,99773.833,292.935,100084.391,
2004-06-08 08:05:00,296.379,298.729,293.367,293.836,38.391,294.675,99773.194,293.065,100084.243,
2004-06-08 08:10:00,296.545,298.936,293.790,293.974,38.749,294.832,99772.556,293.198,100084.092,
2004-06-08 08:15:00,296.715,299.138,294.212,294.105,39.267,294.989,99771.917,293.333,100083.938,
2004-06-08 08:20:00,296.886,299.338,294.633,294.241,39.765,295.147,99771.278,293.470,100083.781,
2004-06-08 08:25:00,297.060,299.534,295.087,294.374,40.208,295.304,99770.639,293.608,100083.623,
2004-06-08 08:30:00,297.216,299.700,295.500,294.509,40.633,295.461,99770.000,293.747,100083.462,
2004-06-08 08:35:00,297.373,299.860,295.912,294.640,41.029,295.619,99769.361,293.886,100083.301,
2004-06-08 08:40:00,297.530,300.020,296.324,294.773,41.428,295.776,99768.722,294.026,100083.138,
2004-06-08 08:45:00,297.687,300.170,296.749,294.904,41.818,295.933,99768.083,294.168,100082.974,
2004-06-08 08:50:00,297.843,300.320,297.174,295.038,42.212,296.090,99767.444,294.310,100082.809,
2004-06-08 08:55:00,298.000,300.462,297.598,295.171,42.602,296.248,99766.806,294.452,100082.643,
2004-06-08 09:00:00,298.148,300.588,298.006,295.308,43.005,296.405,99766.167,294.597,100082.475,
2004-06-08 09:05:00,298.302,300.714,298.423,295.505,43.620,296.527,99765.028,294.773,100082.303,
2004-06-08 09:10:00,298.458,300.841,298.840,295.707,44.267,296.650,99763.889,294.949,100082.131,
2004-06-08 09:15:00,298.611,300.959,299.253,295.893,44.871,296.772,99762.750,295.117,100081.961,
2004-06-08 09:20:00,298.764,301.075,299.663,296.071,45.452,296.895,99761.611,295.284,100081.792,
2004-06-08 09:25:00,298.917,301.184,300.075,296.253,46.039,297.017,99760.472,295.452,100081.622,
2004-06-08 09:30:00,299.073,301.269,300.439,296.427,46.754,297.139,99759.333,295.620,100081.452,
2004-06-08 09:35:00,299.229,301.347,300.800,296.601,47.423,297.262,99758.194,295.786,100081.282,
2004-06-08 09:40:00,299.383,301.427,301.156,296.768,48.024,297.384,99757.056,295.950,100081.113,
2004-06-08 09:45:00,299.538,301.498,301.492,296.934,48.584,297.507,99755.917,296.114,100080.945,
2004-06-08 09:50:00,299.692,301.571,301.825,297.094,49.108,297.629,99754.778,296.275,100080.777,
2004-06-08 09:55:00,299.845,301.639,302.153,297.252,49.612,297.751,99753.639,296.434,100080.610,
2004-06-08 10:00:00,300.001,301.712,302.490,297.406,50.095,297.874,99752.500,296.591,100080.443,
2004-06-08 10:05:00,300.151,301.776,302.799,297.523,50.344,297.958,99751.403,296.694,100080.358,
2004-06-08 10:10:00,300.285,301.825,303.092,297.543,50.201,298.042,99750.306,296.714,100080.318,
2004-06-08 10:15:00,300.413,301.867,303.381,297.552,49.939,298.127,99749.208,296.713,100080.289,
2004-06-08 10:20:00,300.651,301.920,303.663,297.543,49.565,298.211,99748.111,296.712,100080.261,
2004-06-08 10:25:00,300.790,301.973,303.921,297.547,49.193,298.295,99747.014,296.713,100080.230,
2004-06-08 10:30:00,300.919,302.025,304.206,297.521,48.704,298.380,99745.917,296.705,100080.202,
2004-06-08 10:35:00,301.040,302.075,304.490,297.498,48.035,298.464,99744.819,296.695,100080.172,
2004-06-08 10:40:00,301.154,302.119,304.766,297.446,47.312,298.548,99743.722,296.677,100080.143,
2004-06-08 10:45:00,301.260,302.159,305.025,297.390,46.642,298.632,99742.625,296.659,100080.110,
2004-06-08 10:50:00,301.368,302.202,305.285,297.355,46.094,298.717,99741.528,296.666,100080.060,
2004-06-08 10:55:00,301.488,302.261,305.558,297.420,46.219,298.801,99740.431,296.737,100079.971,
2004-06-08 11:00:00,301.651,302.359,305.921,297.548,46.672,298.885,99739.333,296.855,100079.846,
2004-06-08 11:05:00,302.471,301.827,306.283,297.665,47.151,298.969,99735.986,296.950,100079.758,
2004-06-08 11:10:00,302.593,302.014,306.646,297.768,47.566,299.053,99732.639,297.032,100079.675,
2004-06-08 11:15:00,302.723,302.209,307.007,297.844,47.865,299.137,99729.292,297.106,100079.591,
2004-06-08 11:20:00,302.855,302.406,307.370,297.927,48.190,299.221,99725.944,297.184,100079.503,
2004-06-08 11:25:00,302.996,302.612,307.766,298.006,48.514,299.305,99722.597,297.265,100079.412,
2004-06-08 11:30:00,303.124,302.805,308.133,298.092,48.859,299.389,99719.250,297.349,100079.317,
2004-06-08 11:35:00,303.259,303.004,308.500,298.174,49.183,299.472,99715.903,297.434,100079.220,
2004-06-08 11:40:00,303.394,303.203,308.866,298.259,49.515,299.556,99712.556,297.520,100079.122,
2004-06-08 11:45:00,303.534,303.405,309.245,298.341,49.836,299.640,99709.208,297.607,100079.023,
2004-06-08 11:50:00,303.674,303.606,309.621,298.425,50.178,299.724,99705.861,297.694,100078.923,
2004-06-08 11:55:00,303.833,303.824,310.004,298.603,50.891,299.808,99702.514,297.843,100078.794,
2004-06-08 12:00:00,303.953,304.009,310.296,298.817,51.744,299.892,99699.167,298.011,100078.656,
2004-06-08 12:05:00,304.068,304.191,310.582,298.986,52.419,299.960,99696.681,298.149,100078.539,
2004-06-08 12:10:00,304.175,304.362,310.859,299.092,52.856,300.029,99694.194,298.245,100078.441,
2004-06-08 12:15:00,304.272,304.525,311.132,299.181,53.224,300.098,99691.708,298.328,100078.350,
2004-06-08 12:20:00,304.369,304.687,311.403,299.263,53.575,300.166,99689.222,298.409,100078.260,
2004-06-08 12:25:00,304.459,304.843,311.636,299.344,53.913,300.235,99686.736,298.487,100078.172,
2004-06-08 12:30:00,304.537,304.980,311.834,299.417,54.230,300.304,99684.250,298.562,100078.085,
2004-06-08 12:35:00,304.608,305.110,312.032,299.491,54.542,300.372,99681.764,298.637,100077.998,
2004-06-08 12:40:00,304.755,305.158,312.227,299.561,54.837,300.441,99679.278,298.711,100077.912,
2004-06-08 12:45:00,304.827,305.270,312.381,299.633,55.146,300.510,99676.792,298.785,100077.826,
2004-06-08 12:50:00,304.900,305.380,312.534,299.703,55.442,300.578,99674.306,298.858,100077.740,
2004-06-08 12:55:00,304.964,305.487,312.686,299.773,55.750,300.647,99671.819,298.932,100077.655,
2004-06-08 13:00:00,305.043,305.608,312.882,299.843,56.048,300.716,99669.333,299.005,100077.569,
2004-06-08 13:05:00,305.115,305.724,313.044,299.899,56.300,300.748,99666.819,299.060,100077.510,
2004-06-08 13:10:00,305.185,305.838,313.204,299.941,56.480,300.781,99664.306,299.101,100077.458,
2004-06-08 13:15:00,305.251,305.948,313.363,299.977,56.648,300.814,99661.792,299.140,100077.408,
2004-06-08 13:20:00,305.317,306.059,313.523,300.013,56.805,300.846,99659.278,299.179,100077.357,
2004-06-08 13:25:00,305.380,306.167,313.668,300.049,56.970,300.879,99656.764,299.219,100077.307,
2004-06-08 13:30:00,305.430,306.256,313.781,300.082,57.119,300.912,99654.250,299.257,100077.256,
2004-06-08 13:35:00,305.476,306.340,313.894,300.116,57.275,300.945,99651.736,299.296,100077.206,
2004-06-08 13:40:00,305.522,306.424,314.006,300.148,57.436,300.977,99649.222,299.335,100077.156,
2004-06-08 13:45:00,305.563,306.501,314.094,300.181,57.584,301.010,99646.708,299.373,100077.106,
2004-06-08 13:50:00,305.604,306.577,314.183,300.213,57.737,301.043,99644.194,299.411,100077.056,
2004-06-08 13:55:00,305.640,306.648,314.272,300.244,57.879,301.075,99641.681,299.450,100077.006,
2004-06-08 14:00:00,305.676,306.718,314.361,300.276,58.028,301.108,99639.167,299.488,100076.956,
2004-06-08 14:05:00,305.706,306.781,314.425,300.285,58.078,301.089,99636.861,299.496,100076.948,
2004-06-08 14:10:00,305.730,306.837,314.486,300.268,58.008,301.070,99634.556,299.481,100076.953,
2004-06-08 14:15:00,305.749,306.887,314.546,300.240,57.887,301.050,99632.250,299.460,100076.961,
2004-06-08 14:20:00,305.766,306.935,314.605,300.209,57.754,301.031,99629.944,299.439,100076.968,
2004-06-08 14:25:00,305.778,306.976,314.642,300.174,57.604,301.012,99627.639,299.417,100076.977,
2004-06-08 14:30:00,305.777,306.999,314.650,300.133,57.448,300.993,99625.333,299.392,100076.986,
2004-06-08 14:35:00,305.768,307.013,314.658,300.089,57.272,300.973,99623.028,299.365,100076.996,
2004-06-08 14:40:00,305.759,307.025,314.665,300.041,57.073,300.954,99620.722,299.337,100077.007,
2004-06-08 14:45:00,305.742,307.028,314.643,299.990,56.856,300.935,99618.417,299.307,100077.019,
2004-06-08 14:50:00,305.726,307.031,314.623,299.943,56.661,300.915,99616.111,299.281,100077.028,
2004-06-08 14:55:00,305.708,307.032,314.606,299.925,56.576,300.896,99613.806,299.272,100077.030,
2004-06-08 15:00:00,305.693,307.034,314.589,299.925,56.568,300.877,99611.500,299.273,100077.027,
2004-06-08 15:05:00,305.669,307.026,314.544,299.896,56.453,300.826,99609.167,299.235,100077.078,
2004-06-08 15:10:00,305.649,307.022,314.502,299.893,56.429,300.776,99606.833,299.212,100077.122,
2004-06-08 15:15:00,305.635,307.024,314.467,299.947,56.633,300.725,99604.500,299.235,100077.139,
2004-06-08 15:20:00,305.638,307.044,314.447,300.112,57.299,300.675,99602.167,299.327,100077.121,
2004-06-08 15:25:00,305.650,307.071,314.413,300.317,58.120,300.624,99599.833,299.452,100077.084,
2004-06-08 15:30:00,305.552,307.603,314.671,300.531,58.975,300.574,99597.500,299.587,100077.038,
2004-06-08 15:35:00,305.572,307.918,314.913,300.743,59.832,300.523,99595.167,299.727,100076.984,
2004-06-08 15:40:00,305.536,308.471,315.147,300.962,60.716,300.473,99592.833,299.874,100076.924,
2004-06-08 15:45:00,305.561,308.854,315.457,301.172,61.561,300.422,99590.500,300.020,100076.860,
2004-06-08 15:50:00,305.582,309.235,315.755,301.380,62.391,300.372,99588.167,300.165,100076.792,
2004-06-08 15:55:00,305.609,309.635,316.042,301.575,63.185,300.321,99585.833,300.305,100076.722,
2004-06-08 16:00:00,305.563,310.222,316.203,301.767,63.959,300.271,99583.500,300.441,100076.651,
2004-06-08 16:05:00,305.552,310.603,316.411,301.933,64.629,300.172,99585.833,300.550,100076.610,
2004-06-08 16:10:00,305.528,310.968,316.595,302.029,64.992,300.073,99588.167,300.592,100076.600,
2004-06-08 16:15:00,305.499,311.320,316.765,302.116,65.320,299.975,99590.500,300.606,100076.608,
2004-06-08 16:20:00,305.446,311.640,316.903,302.080,65.142,299.876,99592.833,300.525,100076.658,
2004-06-08 16:25:00,305.394,311.957,317.019,302.101,65.203,299.778,99595.167,300.493,100076.689,
2004-06-08 16:30:00,305.325,312.318,316.928,302.186,65.518,299.679,99597.500,300.514,100076.696,
2004-06-08 16:35:00,305.240,312.447,316.827,302.207,65.568,299.581,99599.833,300.485,100076.719,
2004-06-08 16:40:00,305.163,312.579,316.729,302.263,65.768,299.482,99602.167,300.509,100076.714,
2004-06-08 16:45:00,305.087,312.670,316.548,302.380,66.227,299.383,99604.500,300.574,100076.688,
2004-06-08 16:50:00,304.988,312.732,316.345,302.379,66.184,299.285,99606.833,300.555,100076.692,
2004-06-08 16:55:00,304.883,312.756,316.142,302.388,66.186,299.186,99609.167,300.557,100076.685,
2004-06-08 17:00:00,304.807,312.826,316.046,302.458,132.889,299.088,99611.500,300.603,100076.658,
2004-06-08 17:05:00,304.753,312.894,315.894,302.664,134.544,298.923,99612.972,300.760,100076.651,
2004-06-08 17:10:00,304.718,312.976,315.756,302.961,68.456,298.758,99614.444,301.055,100076.392,
2004-06-08 17:15:00,304.115,312.472,315.118,300.572,58.575,298.593,99615.917,299.257,100077.263,
