cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-08 11:35:00,302.896,302.644,308.274,297.750,47.562,299.472,99715.903,297.381,100079.246,
2004-06-08 11:40:00,303.032,302.844,308.642,297.833,47.885,299.556,99712.556,297.467,100079.148,
2004-06-08 11:45:00,303.172,303.046,309.022,297.915,48.205,299.640,99709.208,297.553,100079.049,
2004-06-08 11:50:00,303.320,303.255,309.404,298.044,48.671,299.724,99705.861,297.678,100078.932,
2004-06-08 11:55:00,303.480,303.473,309.787,298.222,49.346,299.808,99702.514,297.845,100078.795,
2004-06-08 12:00:00,303.595,303.655,310.076,298.399,50.034,299.892,99699.167,298.010,100078.658,
2004-06-08 12:05:00,303.707,303.833,310.360,298.547,50.605,299.960,99696.681,298.145,100078.541,
2004-06-08 12:10:00,303.814,304.004,310.637,298.653,50.982,300.029,99694.194,298.243,100078.442,
2004-06-08 12:15:00,303.910,304.167,310.911,298.740,51.312,300.098,99691.708,298.326,100078.351,
2004-06-08 12:20:00,304.006,304.328,311.181,298.820,51.650,300.166,99689.222,298.407,100078.262,
2004-06-08 12:25:00,304.096,304.483,311.413,298.897,51.968,300.235,99686.736,298.485,100078.173,
2004-06-08 12:30:00,304.173,304.620,311.611,298.971,52.282,300.304,99684.250,298.561,100078.086,
2004-06-08 12:35:00,304.243,304.750,311.808,299.041,52.576,300.372,99681.764,298.635,100077.999,
2004-06-08 12:40:00,304.391,304.795,312.003,299.111,52.865,300.441,99679.278,298.709,100077.913,
2004-06-08 12:45:00,304.463,304.907,312.155,299.182,53.167,300.510,99676.792,298.784,100077.827,
2004-06-08 12:50:00,304.535,305.016,312.308,299.250,53.455,300.578,99674.306,298.857,100077.741,
2004-06-08 12:55:00,304.598,305.123,312.459,299.319,53.750,300.647,99671.819,298.930,100077.656,
2004-06-08 13:00:00,304.677,305.243,312.654,299.388,54.044,300.716,99669.333,299.003,100077.570,
2004-06-08 13:05:00,304.749,305.359,312.815,299.444,54.289,300.748,99666.819,299.059,100077.510,
2004-06-08 13:10:00,304.818,305.472,312.975,299.487,54.472,300.781,99664.306,299.101,100077.458,
2004-06-08 13:15:00,304.884,305.583,313.134,299.523,54.637,300.814,99661.792,299.139,100077.408,
2004-06-08 13:20:00,304.951,305.694,313.293,299.560,54.797,300.846,99659.278,299.179,100077.357,
2004-06-08 13:25:00,305.014,305.802,313.439,299.596,54.960,300.879,99656.764,299.219,100077.307,
2004-06-08 13:30:00,305.064,305.891,313.551,299.631,55.114,300.912,99654.250,299.258,100077.256,
2004-06-08 13:35:00,305.110,305.975,313.664,299.664,55.266,300.945,99651.736,299.296,100077.206,
2004-06-08 13:40:00,305.156,306.058,313.776,299.697,55.424,300.977,99649.222,299.334,100077.156,
2004-06-08 13:45:00,305.197,306.135,313.864,299.730,55.572,301.010,99646.708,299.373,100077.106,
2004-06-08 13:50:00,305.237,306.212,313.953,299.762,55.722,301.043,99644.194,299.412,100077.056,
2004-06-08 13:55:00,305.274,306.283,314.041,299.794,55.867,301.075,99641.681,299.450,100077.006,
2004-06-08 14:00:00,305.311,306.354,314.131,299.827,56.021,301.108,99639.167,299.489,100076.956,
2004-06-08 14:05:00,305.341,306.416,314.195,299.840,56.083,301.089,99636.861,299.498,100076.947,
2004-06-08 14:10:00,305.366,306.474,314.257,299.828,56.036,301.070,99634.556,299.484,100076.952,
2004-06-08 14:15:00,305.386,306.525,314.317,299.806,55.946,301.050,99632.250,299.463,100076.959,
2004-06-08 14:20:00,305.405,306.574,314.377,299.782,55.847,301.031,99629.944,299.442,100076.967,
2004-06-08 14:25:00,305.419,306.618,314.415,299.755,55.735,301.012,99627.639,299.421,100076.975,
2004-06-08 14:30:00,305.419,306.642,314.424,299.725,55.624,300.993,99625.333,299.396,100076.984,
2004-06-08 14:35:00,305.414,306.659,314.434,299.692,55.498,300.973,99623.028,299.370,100076.994,
2004-06-08 14:40:00,305.407,306.675,314.443,299.656,55.353,300.954,99620.722,299.342,100077.005,
2004-06-08 14:45:00,305.393,306.681,314.424,299.617,55.197,300.935,99618.417,299.312,100077.016,
2004-06-08 14:50:00,305.379,306.686,314.404,299.576,55.030,300.915,99616.111,299.282,100077.028,
2004-06-08 14:55:00,305.358,306.683,314.385,299.533,54.852,300.896,99613.806,299.249,100077.041,
2004-06-08 15:00:00,305.337,306.679,314.363,299.488,54.672,300.877,99611.500,299.216,100077.053,
2004-06-08 15:05:00,305.308,306.666,314.314,299.435,54.460,300.826,99609.167,299.162,100077.112,
2004-06-08 15:10:00,305.291,306.665,314.275,299.448,54.500,300.776,99606.833,299.160,100077.146,
2004-06-08 15:15:00,305.283,306.673,314.245,299.541,54.854,300.725,99604.500,299.225,100077.145,
2004-06-08 15:20:00,305.282,306.688,314.221,299.681,55.401,300.675,99602.167,299.327,100077.122,
2004-06-08 15:25:00,305.286,306.707,314.182,299.841,56.026,300.624,99599.833,299.445,100077.088,
2004-06-08 15:30:00,305.181,307.231,314.434,300.011,56.684,300.574,99597.500,299.572,100077.044,
2004-06-08 15:35:00,305.193,307.539,314.672,300.191,57.392,300.523,99595.167,299.706,100076.993,
2004-06-08 15:40:00,305.150,308.084,314.901,300.372,58.106,300.473,99592.833,299.844,100076.937,
2004-06-08 15:45:00,305.167,308.458,315.205,300.554,58.817,300.422,99590.500,299.981,100076.877,
2004-06-08 15:50:00,305.181,308.832,315.498,300.731,59.509,300.372,99588.167,300.115,100076.813,
2004-06-08 15:55:00,305.201,309.225,315.780,300.905,60.203,300.321,99585.833,300.246,100076.748,
2004-06-08 16:00:00,305.146,309.803,315.934,301.071,60.862,300.271,99583.500,300.372,100076.681,
2004-06-08 16:05:00,305.128,310.176,316.134,301.220,61.450,300.172,99585.833,300.472,100076.644,
2004-06-08 16:10:00,305.096,310.533,316.310,301.298,61.739,300.073,99588.167,300.501,100076.640,
2004-06-08 16:15:00,305.055,310.873,316.470,301.351,61.919,299.975,99590.500,300.509,100076.651,
2004-06-08 16:20:00,304.998,311.191,316.605,301.326,61.790,299.876,99592.833,300.434,100076.698,
2004-06-08 16:25:00,304.940,311.503,316.713,301.343,61.834,299.778,99595.167,300.408,100076.728,
2004-06-08 16:30:00,304.863,311.857,316.614,301.417,62.098,299.679,99597.500,300.432,100076.734,
2004-06-08 16:35:00,304.773,311.980,316.506,301.436,62.140,299.581,99599.833,300.410,100076.753,
2004-06-08 16:40:00,304.691,312.110,316.403,301.501,62.379,299.482,99602.167,300.438,100076.746,
2004-06-08 16:45:00,304.607,312.193,316.212,301.599,62.753,299.383,99604.500,300.502,100076.721,
2004-06-08 16:50:00,304.505,312.254,316.005,301.612,62.775,299.285,99606.833,300.486,100076.724,
2004-06-08 16:55:00,304.398,312.276,315.797,301.629,62.819,299.186,99609.167,300.489,100076.716,
2004-06-08 17:00:00,304.317,312.342,315.696,301.695,126.125,299.088,99611.500,300.532,100076.690,
2004-06-08 17:05:00,304.260,312.407,315.540,301.898,127.748,298.923,99612.972,300.686,100076.684,
2004-06-08 17:10:00,304.213,312.478,315.391,302.157,64.917,298.758,99614.444,300.962,100076.435,
2004-06-08 17:15:00,303.694,312.059,314.824,300.178,57.638,298.593,99615.917,299.266,100077.255,
2004-06-08 17:20:00,303.415,311.877,314.466,299.320,55.294,298.428,99617.389,298.688,100077.667,
2004-06-08 17:25:00,303.143,311.683,314.099,298.889,54.131,298.264,99618.861,298.361,100077.939,
2004-06-08 17:30:00,302.922,311.384,313.653,298.521,53.385,298.099,99620.333,298.092,100078.177,
2004-06-08 17:35:00,302.706,311.063,313.221,298.193,52.472,297.934,99621.806,297.847,100078.403,
2004-06-08 17:40:00,302.510,310.762,312.811,297.952,51.878,297.769,99623.278,297.652,100078.605,
2004-06-08 17:45:00,302.339,310.447,312.352,297.807,51.519,297.604,99624.750,297.502,100078.786,
2004-06-08 17:50:00,302.165,310.130,311.897,297.647,51.189,297.439,99626.222,297.347,100078.967,
2004-06-08 17:55:00,301.997,309.790,311.447,297.478,50.714,297.275,99627.694,297.185,100079.152,
2004-06-08 18:00:00,301.833,309.456,311.012,297.304,50.290,297.110,99629.167,297.021,100079.337,
2004-06-08 18:05:00,301.678,309.109,310.546,297.154,49.904,296.927,99629.069,296.873,100079.505,
2004-06-08 18:10:00,301.524,308.766,310.086,297.004,49.399,296.744,99628.972,296.731,100079.668,
2004-06-08 18:15:00,301.371,308.406,309.631,296.840,48.844,296.561,99628.875,296.580,100079.834,
2004-06-08 18:20:00,301.187,307.889,309.180,296.670,48.201,296.378,99628.778,296.425,100080.002,
2004-06-08 18:25:00,301.035,307.517,308.717,296.518,47.703,296.194,99628.681,296.278,100080.165,
2004-06-08 18:30:00,300.859,307.105,308.206,296.373,47.181,296.011,99628.583,296.135,100080.326,
2004-06-08 18:35:00,300.686,306.692,307.705,296.238,46.756,295.828,99628.486,295.998,100080.482,
2004-06-08 18:40:00,300.514,306.285,307.210,296.103,46.232,295.645,99628.389,295.863,100080.637,
2004-06-08 18:45:00,300.339,305.870,306.695,295.967,45.789,295.462,99628.292,295.724,100080.797,
2004-06-08 18:50:00,300.167,305.464,306.189,295.842,45.239,295.279,99628.194,295.589,100080.956,
2004-06-08 18:55:00,300.002,305.063,305.697,295.755,45.028,295.096,99628.097,295.467,100081.108,
2004-06-08 19:00:00,299.835,304.666,305.207,295.667,44.648,294.913,99628.000,295.350,100081.257,
2004-06-08 19:05:00,299.646,304.167,304.704,295.557,44.339,294.722,99634.361,295.224,100081.406,
2004-06-08 19:10:00,299.475,303.779,304.207,295.444,44.225,294.531,99640.722,295.102,100081.549,
2004-06-08 19:15:00,299.302,303.384,303.718,295.332,44.124,294.340,99647.083,294.985,100081.684,
2004-06-08 19:20:00,299.133,302.999,303.240,295.237,44.025,294.149,99653.444,294.884,100081.804,
2004-06-08 19:25:00,299.039,302.699,302.828,295.495,45.249,293.959,99659.806,294.947,100081.836,
2004-06-08 19:30:00,298.947,302.447,302.455,295.746,46.469,293.768,99666.167,295.024,100081.855,
2004-06-08 19:35:00,298.829,302.181,302.045,295.787,46.916,293.577,99672.528,295.024,100081.881,
2004-06-08 19:40:00,298.679,301.839,301.622,295.742,46.993,293.386,99678.889,294.967,100081.910,
2004-06-08 19:45:00,298.533,301.559,301.224,295.650,46.998,293.195,99685.250,294.900,100081.928,
2004-06-08 19:50:00,298.395,301.289,300.834,295.596,47.113,293.004,99691.611,294.878,100081.898,
2004-06-08 19:55:00,298.260,301.034,300.450,295.566,47.363,292.813,99697.972,294.907,100081.803,
2004-06-08 20:00:00,298.148,300.808,300.101,295.593,47.833,292.622,99704.333,295.006,100081.623,
2004-06-08 20:05:00,298.039,300.593,299.767,295.625,48.352,292.521,99708.750,295.095,100081.540,
2004-06-08 20:10:00,297.930,300.380,299.432,295.666,48.899,292.420,99713.167,295.174,100081.471,
2004-06-08 20:15:00,297.823,300.181,299.092,295.691,49.410,292.318,99717.583,295.239,100081.405,
2004-06-08 20:20:00,297.715,299.986,298.751,295.720,49.938,292.217,99722.000,295.300,100081.331,
2004-06-08 20:25:00,297.604,299.801,298.431,295.741,50.457,292.116,99726.417,295.366,100081.244,
2004-06-08 20:30:00,297.531,299.664,298.173,295.779,51.036,292.014,99730.833,295.451,100081.135,
2004-06-08 20:35:00,297.464,299.541,297.912,295.825,51.648,291.913,99735.250,295.558,100081.002,
2004-06-08 20:40:00,299.373,297.351,297.559,295.892,52.335,291.812,99739.667,295.687,100080.841,
2004-06-08 20:45:00,299.271,297.295,297.330,295.966,53.064,291.710,99744.083,295.839,100080.652,
2004-06-08 20:50:00,299.170,297.242,297.099,296.059,53.854,291.609,99748.500,296.013,100080.437,
2004-06-08 20:55:00,299.088,297.200,296.866,296.158,54.643,291.508,99752.917,296.205,100080.205,
2004-06-08 21:00:00,299.005,297.160,296.638,296.273,0.000,291.406,99757.333,296.420,100079.931,
2004-06-08 21:05:00,298.878,297.073,296.405,296.062,0.000,291.320,99760.153,296.203,100079.894,
2004-06-08 21:10:00,298.772,297.007,296.187,295.971,0.000,291.234,99762.972,296.132,100079.836,
2004-06-08 21:15:00,298.669,296.940,295.970,295.898,0.000,291.148,99765.792,296.056,100079.764,
2004-06-08 21:20:00,298.572,296.879,295.758,295.860,0.000,291.061,99768.611,296.007,100079.641,
2004-06-08 21:25:00,298.485,296.823,295.567,295.843,0.000,290.975,99771.431,296.004,100079.469,
2004-06-08 21:30:00,298.400,296.770,295.375,295.843,0.000,290.889,99774.250,296.035,100079.250,
2004-06-08 21:35:00,298.322,296.721,295.182,295.846,0.000,290.803,99777.069,296.088,100078.984,
2004-06-08 21:40:00,298.246,296.674,294.990,295.863,0.000,290.717,99779.889,296.159,100078.665,
2004-06-08 21:45:00,298.177,296.631,294.817,295.883,0.000,290.630,99782.708,296.244,100078.286,
2004-06-08 21:50:00,298.110,296.590,294.645,295.916,0.000,290.544,99785.528,296.351,100077.840,
2004-06-08 21:55:00,298.050,296.553,294.471,295.951,0.000,290.458,99788.347,296.474,100077.505,
2004-06-08 22:00:00,297.989,296.515,294.296,295.992,0.000,290.372,99791.167,296.605,100077.275,
2004-06-08 22:05:00,297.933,296.481,294.136,296.032,0.000,290.295,99791.778,296.743,100077.142,
2004-06-08 22:10:00,297.878,296.447,293.976,296.075,0.000,290.218,99792.389,296.885,100077.070,
2004-06-08 22:15:00,297.828,296.416,293.815,296.124,0.000,290.141,99793.000,297.037,100077.047,
2004-06-08 22:20:00,297.778,296.385,293.654,296.174,0.000,290.064,99793.611,297.187,100077.064,
2004-06-08 22:25:00,297.731,296.356,293.503,296.214,0.000,289.988,99794.222,297.306,100077.105,
2004-06-08 22:30:00,297.680,296.323,293.349,296.233,0.000,289.911,99794.833,297.375,100077.162,
2004-06-08 22:35:00,297.629,296.288,293.193,296.227,0.000,289.834,99795.444,297.438,100077.235,
2004-06-08 22:40:00,297.572,296.248,293.033,296.190,0.000,289.757,99796.056,297.506,100077.321,
2004-06-08 22:45:00,297.512,296.204,292.877,296.123,0.000,289.680,99796.667,297.610,100077.435,
2004-06-08 22:50:00,297.450,296.158,292.721,296.042,0.000,289.603,99797.278,297.683,100077.608,
2004-06-08 22:55:00,297.390,296.113,292.565,295.982,0.000,289.527,99797.889,297.718,100077.837,
2004-06-08 23:00:00,297.339,296.073,292.396,295.955,0.000,289.450,99798.500,297.707,100078.090,
2004-06-08 23:05:00,297.305,296.046,292.236,296.030,0.000,289.385,99798.389,297.773,100078.028,
2004-06-08 23:10:00,297.273,296.021,292.074,296.133,0.000,289.319,99798.278,297.784,100077.919,
2004-06-08 23:15:00,297.242,295.995,291.907,296.196,0.000,289.254,99798.167,297.616,100077.916,
2004-06-08 23:20:00,297.202,295.961,291.735,296.195,0.000,289.189,99798.056,297.492,100077.860,
2004-06-08 23:25:00,297.160,295.923,291.559,296.156,0.000,289.124,99797.944,297.435,100077.769,
2004-06-08 23:30:00,297.111,295.880,291.381,296.071,0.000,289.059,99797.833,297.421,100077.645,
2004-06-08 23:35:00,297.060,295.834,291.203,295.964,0.000,288.994,99797.722,297.478,100077.499,
2004-06-08 23:40:00,297.007,295.786,291.027,295.841,0.000,288.928,99797.611,297.542,100077.335,
2004-06-08 23:45:00,296.959,295.741,290.850,295.759,0.000,288.863,99797.500,297.611,100077.157,
2004-06-08 23:50:00,296.914,295.699,290.681,295.710,0.000,288.798,99797.389,297.683,100076.966,
2004-06-08 23:55:00,296.870,295.658,290.519,295.676,0.000,288.733,99797.278,297.760,100076.766,
2004-06-09 00:00:00,296.821,295.618,290.363,295.672,0.000,288.668,99797.167,297.833,100076.557,
2004-06-09 00:05:00,296.774,295.582,290.217,295.693,0.000,288.611,99796.653,297.897,100076.450,
2004-06-09 00:10:00,296.728,295.546,290.075,295.719,0.000,288.555,99796.139,297.957,100076.387,
2004-06-09 00:15:00,296.683,295.512,289.935,295.747,0.000,288.499,99795.625,298.012,100076.356,
2004-06-09 00:20:00,296.640,295.479,289.800,295.781,0.000,288.442,99795.111,298.055,100076.348,
2004-06-09 00:25:00,296.598,295.449,289.680,295.825,0.000,288.386,99794.597,298.072,100076.362,
2004-06-09 00:30:00,296.559,295.421,289.564,295.875,0.000,288.330,99794.083,298.070,100076.394,
2004-06-09 00:35:00,296.520,295.394,289.449,295.921,0.000,288.273,99793.569,298.035,100076.444,
2004-06-09 00:40:00,296.482,295.368,289.337,295.963,0.000,288.217,99793.056,297.969,100076.512,
2004-06-09 00:45:00,296.444,295.341,289.241,295.989,0.000,288.161,99792.542,297.961,100076.589,
2004-06-09 00:50:00,296.405,295.314,289.147,296.006,0.000,288.104,99792.028,297.942,100076.670,
2004-06-09 00:55:00,296.366,295.287,289.053,296.013,0.000,288.048,99791.514,297.914,100076.756,
2004-06-09 01:00:00,296.333,295.262,288.934,296.024,0.000,287.991,99791.000,297.901,100076.854,
2004-06-09 01:05:00,296.301,295.238,288.828,296.036,0.000,287.929,99790.264,297.905,100076.995,
2004-06-09 01:10:00,296.270,295.213,288.722,296.050,0.000,287.866,99789.528,297.893,100077.171,
2004-06-09 01:15:00,296.239,295.189,288.615,296.055,0.000,287.803,99788.792,297.856,100077.387,
2004-06-09 01:20:00,296.210,295.167,288.509,296.074,0.000,287.740,99788.056,297.870,100077.584,
2004-06-09 01:25:00,296.183,295.145,288.405,296.093,0.000,287.677,99787.319,297.868,100077.786,
2004-06-09 01:30:00,296.152,295.120,288.299,296.091,0.000,287.614,99786.583,297.741,100078.018,
2004-06-09 01:35:00,296.119,295.093,288.191,296.056,0.000,287.552,99785.847,297.542,100078.270,
2004-06-09 01:40:00,296.083,295.063,288.083,296.006,0.000,287.489,99785.111,297.347,100078.521,
2004-06-09 01:45:00,296.044,295.030,287.975,295.932,0.000,287.426,99784.375,297.169,100078.768,
2004-06-09 01:50:00,296.004,294.996,287.867,295.852,0.000,287.363,99783.639,296.992,100079.013,
2004-06-09 01:55:00,295.962,294.959,287.759,295.761,0.000,287.300,99782.903,296.810,100079.258,
2004-06-09 02:00:00,295.922,294.925,287.655,295.667,0.000,287.237,99782.167,296.623,100079.504,
2004-06-09 02:05:00,295.882,294.891,287.554,295.580,0.000,287.269,99782.403,296.470,100079.646,
2004-06-09 02:10:00,295.844,294.858,287.453,295.510,0.000,287.300,99782.639,296.353,100079.754,
2004-06-09 02:15:00,295.808,294.826,287.354,295.449,0.000,287.331,99782.875,296.262,100079.845,
2004-06-09 02:20:00,295.773,294.796,287.255,295.401,0.000,287.362,99783.111,296.194,100079.923,
2004-06-09 02:25:00,295.739,294.767,287.160,295.356,0.000,287.393,99783.347,296.145,100079.991,
2004-06-09 02:30:00,295.706,294.737,287.066,295.308,0.000,287.425,99783.583,296.106,100080.051,
2004-06-09 02:35:00,295.672,294.708,286.972,295.252,0.000,287.456,99783.819,296.073,100080.108,
2004-06-09 02:40:00,295.637,294.677,286.877,295.184,0.000,287.487,99784.056,296.041,100080.163,
2004-06-09 02:45:00,295.602,294.645,286.787,295.107,0.000,287.518,99784.292,296.009,100080.216,
2004-06-09 02:50:00,295.566,294.614,286.697,295.030,0.000,287.549,99784.528,295.976,100080.271,
2004-06-09 02:55:00,295.532,294.583,286.608,294.964,0.000,287.580,99784.764,295.945,100080.328,
2004-06-09 03:00:00,295.497,294.552,286.514,294.920,0.000,287.612,99785.000,295.908,100080.379,
2004-06-09 03:05:00,295.466,294.524,286.425,294.899,0.000,287.564,99787.903,295.861,100080.424,
2004-06-09 03:10:00,295.435,294.496,286.337,294.891,0.000,287.516,99790.806,295.808,100080.467,
2004-06-09 03:15:00,295.406,294.470,286.250,294.887,0.000,287.468,99793.708,295.754,100080.508,
2004-06-09 03:20:00,295.377,294.444,286.162,294.876,0.000,287.420,99796.611,295.701,100080.549,
2004-06-09 03:25:00,295.347,294.417,286.078,294.861,0.000,287.373,99799.514,295.652,100080.589,
2004-06-09 03:30:00,295.318,294.391,285.993,294.841,0.000,287.325,99802.417,295.607,100080.628,
2004-06-09 03:35:00,295.288,294.364,285.909,294.819,0.000,287.277,99805.319,295.563,100080.668,
2004-06-09 03:40:00,295.259,294.337,285.826,294.795,0.000,287.229,99808.222,295.521,100080.708,
2004-06-09 03:45:00,295.229,294.311,285.746,294.770,0.000,287.182,99811.125,295.479,100080.748,
2004-06-09 03:50:00,295.200,294.284,285.666,294.745,0.000,287.134,99814.028,295.439,100080.789,
2004-06-09 03:55:00,295.171,294.258,285.588,294.720,0.000,287.086,99816.931,295.398,100080.831,
2004-06-09 04:00:00,295.140,294.231,285.508,294.694,0.000,287.038,99819.833,295.358,100080.873,
2004-06-09 04:05:00,295.110,294.204,285.431,294.667,0.000,287.165,99824.681,295.314,100080.953,
