cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,senWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-04 22:00:00,292.975,292.723,290.868,291.138,0.000,289.888,99641.833,290.387,100086.966,
2004-06-04 22:05:00,292.939,292.687,290.802,291.109,0.000,289.817,99639.167,290.342,100087.045,
2004-06-04 22:10:00,292.901,292.651,290.735,291.075,0.000,289.745,99636.500,290.286,100087.135,
2004-06-04 22:15:00,292.867,292.618,290.667,291.029,0.000,289.674,99633.833,290.221,100087.230,
2004-06-04 22:20:00,292.833,292.584,290.598,290.981,0.000,289.602,99631.167,290.151,100087.328,
2004-06-04 22:25:00,292.800,292.552,290.552,290.925,0.000,289.530,99628.500,290.079,100087.426,
2004-06-04 22:30:00,292.767,292.521,290.506,290.870,0.000,289.459,99625.833,290.005,100087.526,
2004-06-04 22:35:00,292.736,292.491,290.460,290.809,0.000,289.387,99623.167,289.931,100087.624,
2004-06-04 22:40:00,292.706,292.461,290.414,290.752,0.000,289.316,99620.500,289.857,100087.722,
2004-06-04 22:45:00,292.676,292.432,290.383,290.690,0.000,289.244,99617.833,289.784,100087.820,
2004-06-04 22:50:00,292.648,292.405,290.352,290.632,0.000,289.172,99615.167,289.710,100087.917,
2004-06-04 22:55:00,292.620,292.378,290.321,290.569,0.000,289.101,99612.500,289.636,100088.013,
2004-06-04 23:00:00,292.575,292.336,290.261,290.510,0.000,289.029,99609.833,289.563,100088.109,
2004-06-04 23:05:00,292.530,292.293,290.209,290.449,0.000,288.955,99607.792,289.496,100088.193,
2004-06-04 23:10:00,292.485,292.252,290.159,290.396,0.000,288.881,99605.750,289.435,100088.272,
2004-06-04 23:15:00,292.440,292.210,290.110,290.350,0.000,288.808,99603.708,289.377,100088.349,
2004-06-04 23:20:00,292.395,292.169,290.061,290.307,0.000,288.734,99601.667,289.320,100088.423,
2004-06-04 23:25:00,292.351,292.129,290.014,290.270,0.000,288.660,99599.625,289.265,100088.497,
2004-06-04 23:30:00,292.307,292.089,289.966,290.234,0.000,288.586,99597.583,289.211,100088.569,
2004-06-04 23:35:00,292.263,292.049,289.919,290.202,0.000,288.512,99595.542,289.157,100088.641,
2004-06-04 23:40:00,292.220,292.010,289.873,290.170,0.000,288.438,99593.500,289.105,100088.711,
2004-06-04 23:45:00,292.177,291.972,289.829,290.140,0.000,288.364,99591.458,289.053,100088.780,
2004-06-04 23:50:00,292.134,291.933,289.786,290.111,0.000,288.290,99589.417,289.002,100088.847,
2004-06-04 23:55:00,292.092,291.896,289.743,290.084,0.000,288.216,99587.375,288.952,100088.914,
2004-06-05 00:00:00,292.063,291.867,289.701,290.057,0.000,288.142,99585.333,288.904,100088.978,
2004-06-05 00:05:00,292.035,291.839,289.660,290.027,0.000,288.078,99582.542,288.846,100089.066,
2004-06-05 00:10:00,292.006,291.810,289.619,289.994,0.000,288.013,99579.750,288.778,100089.163,
2004-06-05 00:15:00,291.977,291.780,289.576,289.947,0.000,287.948,99576.958,288.705,100089.261,
2004-06-05 00:20:00,291.948,291.751,289.532,289.900,0.000,287.883,99574.167,288.631,100089.360,
2004-06-05 00:25:00,291.918,291.720,289.488,289.842,0.000,287.818,99571.375,288.556,100089.458,
2004-06-05 00:30:00,291.889,291.689,289.445,289.788,0.000,287.753,99568.583,288.481,100089.555,
2004-06-05 00:35:00,291.859,291.658,289.401,289.726,0.000,287.688,99565.792,288.408,100089.651,
2004-06-05 00:40:00,291.831,291.628,289.357,289.668,0.000,287.623,99563.000,288.335,100089.745,
2004-06-05 00:45:00,291.802,291.597,289.313,289.604,0.000,287.559,99560.208,288.264,100089.839,
2004-06-05 00:50:00,291.774,291.567,289.269,289.545,0.000,287.494,99557.417,288.192,100089.931,
2004-06-05 00:55:00,291.746,291.537,289.225,289.481,0.000,287.429,99554.625,288.122,100090.023,
2004-06-05 01:00:00,291.706,291.498,289.184,289.422,0.000,287.364,99551.833,288.053,100090.114,
2004-06-05 01:05:00,291.666,291.460,289.144,289.370,0.000,287.333,99550.042,288.008,100090.152,
2004-06-05 01:10:00,291.627,291.423,289.105,289.326,0.000,287.303,99548.250,287.977,100090.176,
2004-06-05 01:15:00,291.588,291.387,289.067,289.288,0.000,287.272,99546.458,287.952,100090.195,
2004-06-05 01:20:00,291.549,291.351,289.030,289.254,0.000,287.242,99544.667,287.930,100090.213,
2004-06-05 01:25:00,291.511,291.316,288.997,289.223,0.000,287.211,99542.875,287.908,100090.230,
2004-06-05 01:30:00,291.473,291.281,288.963,289.194,0.000,287.180,99541.083,287.887,100090.247,
2004-06-05 01:35:00,291.435,291.247,288.930,289.165,0.000,287.150,99539.292,287.865,100090.264,
2004-06-05 01:40:00,291.397,291.213,288.896,289.136,0.000,287.119,99537.500,287.844,100090.281,
2004-06-05 01:45:00,291.359,291.179,288.866,289.109,0.000,287.089,99535.708,287.823,100090.298,
2004-06-05 01:50:00,291.321,291.145,288.836,289.081,0.000,287.058,99533.917,287.802,100090.314,
2004-06-05 01:55:00,291.283,291.111,288.805,289.054,0.000,287.028,99532.125,287.781,100090.331,
2004-06-05 02:00:00,291.241,291.072,288.748,289.027,0.000,286.997,99530.333,287.760,100090.347,
2004-06-05 02:05:00,291.198,291.030,288.689,288.995,0.000,286.981,99527.681,287.730,100090.384,
2004-06-05 02:10:00,291.155,290.989,288.630,288.964,0.000,286.964,99525.028,287.695,100090.425,
2004-06-05 02:15:00,291.110,290.946,288.569,288.926,0.000,286.948,99522.375,287.660,100090.466,
2004-06-05 02:20:00,291.065,290.903,288.510,288.891,0.000,286.931,99519.722,287.626,100090.507,
2004-06-05 02:25:00,291.018,290.857,288.440,288.850,0.000,286.915,99517.069,287.592,100090.546,
2004-06-05 02:30:00,290.972,290.813,288.371,288.814,0.000,286.899,99514.417,287.561,100090.583,
2004-06-05 02:35:00,290.924,290.766,288.301,288.773,0.000,286.882,99511.764,287.530,100090.620,
2004-06-05 02:40:00,290.878,290.721,288.232,288.739,0.000,286.866,99509.111,287.501,100090.655,
2004-06-05 02:45:00,290.829,290.674,288.157,288.701,0.000,286.849,99506.458,287.473,100090.690,
2004-06-05 02:50:00,290.782,290.628,288.082,288.668,0.000,286.833,99503.806,287.446,100090.723,
2004-06-05 02:55:00,290.734,290.581,288.007,288.630,0.000,286.817,99501.153,287.419,100090.756,
2004-06-05 03:00:00,290.689,290.539,287.958,288.599,0.000,286.800,99498.500,287.393,100090.788,
2004-06-05 03:05:00,290.644,290.498,287.906,288.564,0.000,286.782,99497.472,287.370,100090.815,
2004-06-05 03:10:00,290.600,290.457,287.856,288.536,0.000,286.765,99496.444,287.350,100090.840,
2004-06-05 03:15:00,290.558,290.418,287.807,288.511,0.000,286.747,99495.417,287.330,100090.865,
2004-06-05 03:20:00,290.515,290.380,287.758,288.487,0.000,286.729,99494.389,287.311,100090.888,
2004-06-05 03:25:00,290.475,290.343,287.716,288.468,0.000,286.711,99493.361,287.293,100090.912,
2004-06-05 03:30:00,290.434,290.306,287.675,288.448,0.000,286.693,99492.333,287.274,100090.936,
2004-06-05 03:35:00,290.395,290.270,287.634,288.429,0.000,286.676,99491.306,287.255,100090.959,
2004-06-05 03:40:00,290.355,290.234,287.593,288.409,0.000,286.658,99490.278,287.237,100090.983,
2004-06-05 03:45:00,290.316,290.200,287.557,288.391,0.000,286.640,99489.250,287.218,100091.007,
2004-06-05 03:50:00,290.277,290.165,287.521,288.372,0.000,286.622,99488.222,287.199,100091.030,
2004-06-05 03:55:00,290.239,290.131,287.486,288.354,0.000,286.604,99487.194,287.180,100091.054,
2004-06-05 04:00:00,290.207,290.101,287.450,288.335,0.000,286.587,99486.167,287.162,100091.077,
2004-06-05 04:05:00,290.181,290.076,287.421,288.333,0.000,286.655,99487.597,287.173,100091.042,
2004-06-05 04:10:00,290.157,290.054,287.396,288.344,0.000,286.724,99489.028,287.205,100090.989,
2004-06-05 04:15:00,290.140,290.039,287.374,288.372,0.000,286.793,99490.458,287.247,100090.929,
2004-06-05 04:20:00,290.123,290.023,287.353,288.401,0.000,286.862,99491.889,287.295,100090.864,
2004-06-05 04:25:00,290.112,290.013,287.341,288.441,0.000,286.931,99493.319,287.345,100090.798,
2004-06-05 04:30:00,290.101,290.003,287.327,288.479,0.000,287.000,99494.750,287.398,100090.731,
2004-06-05 04:35:00,290.094,289.997,287.316,288.523,0.000,287.068,99496.181,287.452,100090.663,
2004-06-05 04:40:00,290.087,289.990,287.303,288.564,0.000,287.137,99497.611,287.507,100090.595,
2004-06-05 04:45:00,290.083,289.987,287.299,288.610,0.000,287.206,99499.042,287.562,100090.527,
2004-06-05 04:50:00,290.079,289.983,287.293,288.653,0.000,287.275,99500.472,287.618,100090.459,
2004-06-05 04:55:00,290.078,289.982,287.289,288.700,0.000,287.344,99501.903,287.673,100090.390,
2004-06-05 05:00:00,290.088,289.992,287.301,288.745,42.997,287.412,99503.333,287.729,100090.322,
2004-06-05 05:05:00,290.157,290.057,287.373,289.027,46.128,287.616,99504.583,288.064,100090.054,
2004-06-05 05:10:00,290.192,290.091,287.413,289.170,47.755,287.821,99505.833,288.269,100089.816,
2004-06-05 05:15:00,290.236,290.133,287.448,289.295,24.608,288.025,99507.083,288.457,100089.584,
2004-06-05 05:20:00,290.159,290.263,287.476,289.288,24.665,288.229,99508.333,288.500,100089.423,
2004-06-05 05:25:00,290.193,290.298,287.522,289.360,25.144,288.433,99509.583,288.640,100089.225,
2004-06-05 05:30:00,290.238,290.344,287.584,289.441,25.665,288.637,99510.833,288.788,100089.018,
2004-06-05 05:35:00,290.286,290.394,287.647,289.526,26.223,288.841,99512.083,288.948,100088.803,
2004-06-05 05:40:00,290.338,290.447,287.714,289.628,26.859,289.045,99513.333,289.114,100088.581,
2004-06-05 05:45:00,290.395,290.505,287.792,289.728,27.509,289.249,99514.583,289.289,100088.353,
2004-06-05 05:50:00,290.455,290.566,287.874,289.844,28.222,289.453,99515.833,289.467,100088.123,
2004-06-05 05:55:00,290.519,290.631,287.955,289.960,28.960,289.657,99517.083,289.650,100087.891,
2004-06-05 06:00:00,290.570,290.680,288.040,290.087,29.730,289.861,99518.333,289.834,100087.657,
2004-06-05 06:05:00,290.625,290.733,288.140,290.214,30.451,290.075,99518.917,290.023,100087.417,
2004-06-05 06:10:00,290.686,290.793,288.245,290.363,31.322,290.289,99519.500,290.228,100087.170,
2004-06-05 06:15:00,290.750,290.856,288.351,290.513,32.184,290.503,99520.083,290.428,100086.926,
2004-06-05 06:20:00,290.815,290.920,288.458,290.663,33.003,290.717,99520.667,290.626,100086.685,
2004-06-05 06:25:00,290.884,290.988,288.579,290.809,33.781,290.930,99521.250,290.819,100086.451,
2004-06-05 06:30:00,290.966,291.070,288.722,290.953,34.596,291.144,99521.833,291.009,100086.220,
2004-06-05 06:35:00,291.051,291.154,288.864,291.090,35.380,291.358,99522.417,291.196,100085.993,
2004-06-05 06:40:00,291.137,291.241,289.005,291.228,36.133,291.572,99523.000,291.380,100085.772,
2004-06-05 06:45:00,291.213,291.317,289.148,291.310,36.655,291.785,99523.583,291.528,100085.574,
2004-06-05 06:50:00,291.315,291.420,289.316,291.487,37.460,291.999,99524.167,291.709,100085.361,
2004-06-05 06:55:00,291.401,291.506,289.463,291.588,38.044,292.213,99524.750,291.894,100085.146,
2004-06-05 07:00:00,291.505,291.612,289.577,291.765,77.600,292.427,99525.333,292.075,100084.938,
2004-06-05 07:05:00,291.634,291.746,289.721,292.035,40.035,292.563,99523.583,292.457,100084.666,
2004-06-05 07:10:00,291.697,291.807,289.794,292.044,40.124,292.700,99521.833,292.457,100084.563,
2004-06-05 07:15:00,291.770,291.878,289.875,292.079,40.420,292.836,99520.083,292.565,100084.435,
2004-06-05 07:20:00,291.859,291.968,289.973,292.183,40.897,292.973,99518.333,292.671,100084.305,
2004-06-05 07:25:00,291.936,292.044,290.048,292.239,41.212,293.109,99516.583,292.786,100084.170,
2004-06-05 07:30:00,292.029,292.136,290.142,292.347,41.668,293.246,99514.833,292.896,100084.034,
2004-06-05 07:35:00,292.115,292.222,290.229,292.420,41.875,293.382,99513.083,293.013,100083.894,
2004-06-05 07:40:00,292.209,292.316,290.322,292.533,42.238,293.519,99511.333,293.128,100083.754,
2004-06-05 07:45:00,292.299,292.406,290.404,292.620,42.517,293.655,99509.583,293.249,100083.610,
2004-06-05 07:50:00,292.501,292.397,290.489,292.739,42.833,293.792,99507.833,293.368,100083.466,
2004-06-05 07:55:00,292.593,292.493,290.569,292.834,43.077,293.928,99506.083,293.491,100083.320,
2004-06-05 08:00:00,292.721,292.629,290.720,293.165,43.486,294.065,99504.333,293.595,100083.166,
2004-06-05 08:05:00,292.821,292.735,290.850,293.282,43.447,294.134,99501.611,293.669,100083.096,
2004-06-05 08:10:00,292.929,292.848,290.985,293.441,43.781,294.204,99498.889,293.737,100083.035,
2004-06-05 08:15:00,293.024,292.949,291.109,293.519,43.824,294.273,99496.167,293.759,100082.996,
2004-06-05 08:20:00,293.128,293.057,291.240,293.644,44.032,294.343,99493.444,293.813,100082.944,
2004-06-05 08:25:00,293.203,293.136,291.361,293.598,43.977,294.412,99490.722,293.859,100082.896,
2004-06-05 08:30:00,293.303,293.241,291.500,293.715,44.233,294.482,99488.000,293.915,100082.842,
2004-06-05 08:35:00,293.376,293.316,291.618,293.686,44.230,294.551,99485.278,293.962,100082.792,
2004-06-05 08:40:00,293.474,293.418,291.756,293.805,44.649,294.621,99482.556,294.012,100082.740,
2004-06-05 08:45:00,293.548,293.495,291.879,293.799,44.796,294.690,99479.833,294.056,100082.691,
2004-06-05 08:50:00,293.642,293.593,292.018,293.907,45.043,294.760,99477.111,294.105,100082.639,
2004-06-05 08:55:00,293.716,293.670,292.140,293.912,45.105,294.829,99474.389,294.150,100082.589,
2004-06-05 09:00:00,293.815,293.773,292.294,294.006,45.269,294.899,99471.667,294.200,100082.536,
2004-06-05 09:05:00,293.902,293.861,292.440,294.032,45.395,294.979,99468.347,294.262,100082.463,
2004-06-05 09:10:00,294.002,293.964,292.598,294.133,45.839,295.058,99465.028,294.333,100082.384,
2004-06-05 09:15:00,294.093,294.058,292.747,294.175,46.156,295.138,99461.708,294.402,100082.305,
2004-06-05 09:20:00,294.195,294.162,292.905,294.274,46.469,295.218,99458.389,294.472,100082.225,
2004-06-05 09:25:00,294.289,294.257,293.065,294.324,46.688,295.298,99455.069,294.539,100082.147,
2004-06-05 09:30:00,294.387,294.357,293.224,294.416,46.930,295.377,99451.750,294.608,100082.067,
2004-06-05 09:35:00,294.478,294.449,293.377,294.469,47.134,295.457,99448.431,294.675,100081.989,
2004-06-05 09:40:00,294.576,294.549,293.536,294.558,47.360,295.537,99445.111,294.745,100081.909,
2004-06-05 09:45:00,294.668,294.641,293.694,294.613,47.561,295.617,99441.792,294.813,100081.829,
2004-06-05 09:50:00,294.766,294.739,293.858,294.700,47.782,295.697,99438.472,294.883,100081.749,
2004-06-05 09:55:00,294.859,294.831,294.016,294.755,48.008,295.776,99435.153,294.959,100081.665,
2004-06-05 10:00:00,294.956,294.928,294.181,294.840,48.290,295.856,99431.833,295.045,100081.577,
2004-06-05 10:05:00,295.046,295.018,294.342,294.890,48.528,295.920,99428.319,295.120,100081.504,
2004-06-05 10:10:00,295.141,295.112,294.508,294.966,48.735,295.984,99424.806,295.183,100081.438,
2004-06-05 10:15:00,295.230,295.199,294.666,295.008,48.884,296.049,99421.292,295.239,100081.376,
2004-06-05 10:20:00,295.323,295.291,294.828,295.078,49.043,296.113,99417.778,295.295,100081.313,
2004-06-05 10:25:00,295.410,295.376,294.987,295.120,49.186,296.177,99414.264,295.352,100081.251,
2004-06-05 10:30:00,295.496,295.460,295.136,295.187,49.339,296.241,99410.750,295.409,100081.188,
2004-06-05 10:35:00,295.577,295.537,295.280,295.233,49.290,296.305,99407.236,295.465,100081.125,
2004-06-05 10:40:00,295.661,295.618,295.429,295.297,49.300,296.370,99403.722,295.522,100081.063,
2004-06-05 10:45:00,295.740,295.693,295.570,295.343,49.368,296.434,99400.208,295.577,100081.000,
2004-06-05 10:50:00,295.822,295.772,295.714,295.407,49.492,296.498,99396.694,295.635,100080.937,
2004-06-05 10:55:00,295.899,295.845,295.854,295.454,49.611,296.562,99393.181,295.691,100080.875,
2004-06-05 11:00:00,295.982,295.923,296.000,295.518,49.746,296.626,99389.667,295.747,100080.812,
2004-06-05 11:05:00,295.998,296.062,296.138,295.556,49.860,296.659,99385.556,295.789,100080.770,
2004-06-05 11:10:00,296.075,296.144,296.277,295.602,49.972,296.692,99381.444,295.827,100080.731,
2004-06-05 11:15:00,296.148,296.222,296.414,295.633,50.080,296.725,99377.333,295.863,100080.693,
2004-06-05 11:20:00,296.222,296.303,296.552,295.673,50.387,296.757,99373.222,295.899,100080.655,
2004-06-05 11:25:00,296.294,296.381,296.686,295.703,50.627,296.790,99369.111,295.935,100080.618,
2004-06-05 11:30:00,296.361,296.455,296.807,295.743,50.803,296.823,99365.000,295.970,100080.581,
2004-06-05 11:35:00,296.425,296.525,296.928,295.774,50.946,296.856,99360.889,296.005,100080.543,
2004-06-05 11:40:00,296.490,296.597,297.049,295.811,51.066,296.888,99356.778,296.040,100080.506,
2004-06-05 11:45:00,296.551,296.666,297.162,295.842,51.172,296.921,99352.667,296.075,100080.469,
2004-06-05 11:50:00,296.614,296.736,297.277,295.879,51.476,296.954,99348.556,296.110,100080.431,
2004-06-05 11:55:00,296.674,296.804,297.391,295.910,51.711,296.987,99344.444,296.145,100080.394,
2004-06-05 12:00:00,296.732,296.870,297.499,295.946,51.881,297.019,99340.333,296.179,100080.357,
2004-06-05 12:05:00,296.789,296.935,297.600,295.980,52.024,297.052,99336.750,296.216,100080.317,
2004-06-05 12:10:00,296.846,297.000,297.701,296.016,52.156,297.085,99333.167,296.252,100080.276,
2004-06-05 12:15:00,296.900,297.063,297.801,296.048,52.269,297.117,99329.583,296.288,100080.236,
2004-06-05 12:20:00,296.955,297.127,297.902,296.084,52.192,297.150,99326.000,296.323,100080.197,
2004-06-05 12:25:00,297.008,297.189,297.995,296.116,52.160,297.182,99322.417,296.357,100080.157,
2004-06-05 12:30:00,297.055,297.244,298.075,296.150,52.201,297.215,99318.833,296.393,100080.117,
2004-06-05 12:35:00,297.100,297.296,298.154,296.180,52.269,297.248,99315.250,296.428,100080.078,
2004-06-05 12:40:00,297.144,297.349,298.234,296.213,52.346,297.280,99311.667,296.462,100080.039,
2004-06-05 12:45:00,297.186,297.399,298.304,296.244,52.437,297.313,99308.083,296.496,100080.000,
2004-06-05 12:50:00,297.229,297.450,298.373,296.278,52.530,297.345,99304.500,296.530,100079.961,
2004-06-05 12:55:00,297.269,297.498,298.443,296.310,52.624,297.378,99300.917,296.564,100079.922,
2004-06-05 13:00:00,297.312,297.550,298.520,296.343,105.107,297.411,99297.333,296.600,100079.882,
2004-06-05 13:05:00,297.396,297.641,298.625,296.573,53.093,297.467,99293.889,296.822,100079.732,
2004-06-05 13:10:00,297.408,297.661,298.667,296.467,52.696,297.524,99290.444,296.724,100079.725,
2004-06-05 13:15:00,297.453,297.714,298.738,296.510,52.789,297.580,99287.000,296.777,100079.658,
2004-06-05 13:20:00,297.497,297.765,298.808,296.551,52.926,297.637,99283.556,296.837,100079.583,
2004-06-05 13:25:00,297.541,297.818,298.876,296.599,53.067,297.694,99280.111,296.891,100079.509,
2004-06-05 13:30:00,297.579,297.862,298.928,296.652,53.205,297.750,99276.667,296.945,100079.436,
2004-06-05 13:35:00,297.615,297.903,298.980,296.703,53.348,297.807,99273.222,297.002,100079.363,
2004-06-05 13:40:00,297.652,297.946,299.032,296.756,53.508,297.863,99269.778,297.060,100079.289,
2004-06-05 13:45:00,297.686,297.985,299.075,296.808,53.665,297.920,99266.333,297.118,100079.214,
2004-06-05 13:50:00,297.721,298.025,299.120,296.862,53.816,297.977,99262.889,297.175,100079.140,
2004-06-05 13:55:00,297.755,298.063,299.164,296.916,53.775,298.033,99259.444,297.232,100079.067,
2004-06-05 14:00:00,297.786,298.099,299.202,296.970,53.792,298.090,99256.000,297.290,100078.993,
2004-06-05 14:05:00,297.809,298.125,299.226,296.989,53.784,298.073,99252.069,297.301,100078.985,
2004-06-05 14:10:00,297.829,298.149,299.247,296.994,53.779,298.055,99248.139,297.297,100078.989,
2004-06-05 14:15:00,297.843,298.167,299.267,296.992,53.780,298.038,99244.208,297.290,100078.996,
2004-06-05 14:20:00,297.858,298.184,299.287,296.989,53.783,298.021,99240.278,297.281,100079.003,
2004-06-05 14:25:00,297.868,298.198,299.294,296.984,53.784,298.004,99236.347,297.270,100079.010,
2004-06-05 14:30:00,297.873,298.204,299.290,296.978,53.783,297.986,99232.417,297.259,100079.018,
