01/11/2004	035500.000	6.23	987.90	97	0.00	37	0.00	0.00	0.00	344.59	348.42	+9999	+9999
01/11/2004	035600.000	6.24	987.90	97	0.00	148	0.00	0.00	0.00	344.24	348.69	+9999	+9999
01/11/2004	035700.000	6.23	987.90	97	0.00	148	0.00	0.00	0.00	344.06	348.69	+9999	+9999
01/11/2004	035800.000	6.24	987.90	97	0.00	77	0.00	0.00	0.00	344.06	348.60	+9999	+9999
01/11/2004	035900.000	6.23	987.90	97	0.00	68	0.00	0.00	0.00	343.97	348.33	+9999	+9999
01/11/2004	040000.000	6.22	988.00	97	0.00	71	0.00	0.00	0.00	343.36	348.60	+9999	+9999
01/11/2004	040100.000	6.20	987.90	97	0.00	85	0.00	0.00	0.00	343.27	348.33	+9999	+9999
01/11/2004	040200.000	6.19	987.90	97	0.00	101	0.00	0.00	0.00	342.78	347.92	+9999	+9999
01/11/2004	040300.000	6.18	987.90	97	0.00	125	0.00	0.00	0.00	342.86	348.11	+9999	+9999
01/11/2004	040400.000	6.18	988.00	97	0.00	99	0.40	0.00	0.00	343.13	348.11	+9999	+9999
01/11/2004	040500.000	6.18	988.00	97	0.00	71	0.50	0.00	0.00	343.13	348.20	+9999	+9999
01/11/2004	040600.000	6.18	988.00	97	0.00	80	0.70	0.00	0.00	342.95	348.11	+9999	+9999
01/11/2004	040700.000	6.18	988.00	97	0.00	78	0.60	0.00	0.00	342.60	347.92	+9999	+9999
01/11/2004	040800.000	6.19	988.00	97	0.00	71	0.90	0.00	0.00	342.42	348.11	+9999	+9999
01/11/2004	040900.000	6.19	987.90	97	0.00	72	0.50	0.00	0.00	341.90	348.11	+9999	+9999
01/11/2004	041000.000	6.18	988.00	97	0.00	75	0.50	0.00	0.00	342.07	347.74	+9999	+9999
01/11/2004	041100.000	6.15	988.00	97	0.00	66	0.80	0.00	0.00	342.42	347.47	+9999	+9999
01/11/2004	041200.000	6.10	988.10	97	0.00	49	1.00	0.00	0.00	342.60	347.01	+9999	+9999
01/11/2004	041300.000	6.01	988.00	97	0.00	58	1.10	0.00	0.00	342.28	346.15	+9999	+9999
01/11/2004	041400.000	5.89	988.00	97	0.00	66	0.80	0.00	0.00	341.93	346.15	+9999	+9999
01/11/2004	041500.000	5.78	987.90	97	0.00	76	0.70	0.00	0.00	341.49	346.24	+9999	+9999
01/11/2004	041600.000	5.74	988.00	97	0.00	73	0.60	0.00	0.00	340.55	345.75	+9999	+9999
01/11/2004	041700.000	5.74	988.00	97	0.00	72	0.60	0.00	0.00	340.20	346.02	+9999	+9999
01/11/2004	041800.000	5.74	988.00	97	0.00	80	0.70	0.00	0.00	340.03	346.20	+9999	+9999
01/11/2004	041900.000	5.77	988.10	97	0.00	94	0.70	0.00	0.00	340.20	346.48	+9999	+9999
01/11/2004	042000.000	5.78	988.10	97	0.00	112	0.90	0.00	0.00	340.15	346.26	+9999	+9999
01/11/2004	042100.000	5.81	988.00	97	0.00	144	0.50	0.00	0.00	340.94	346.07	+9999	+9999
01/11/2004	042200.000	5.88	988.00	97	0.00	160	0.50	0.00	0.00	341.64	346.62	+9999	+9999
01/11/2004	042300.000	5.90	988.10	97	0.00	182	0.70	0.00	0.00	341.73	346.53	+9999	+9999
01/11/2004	042400.000	5.94	987.90	97	0.00	187	0.60	0.00	0.00	341.29	346.35	+9999	+9999
01/11/2004	042500.000	5.88	988.10	97	0.00	202	0.30	0.00	0.00	340.59	345.71	+9999	+9999
01/11/2004	042600.000	5.81	988.10	97	0.00	208	0.40	0.00	0.00	340.06	345.62	+9999	+9999
01/11/2004	042700.000	5.79	988.10	97	0.00	226	0.00	0.00	0.00	339.71	345.71	+9999	+9999
01/11/2004	042800.000	5.78	988.10	97	0.00	249	0.00	0.00	0.00	338.51	345.21	+9999	+9999
01/11/2004	042900.000	5.76	988.10	97	0.00	249	0.00	0.00	0.00	337.72	345.40	+9999	+9999
01/11/2004	043000.000	5.76	988.10	97	0.00	249	0.00	0.00	0.00	337.19	345.85	+9999	+9999
01/11/2004	043100.000	5.78	988.10	97	0.00	249	0.00	-0.11	0.00	336.60	345.76	+9999	+9999
01/11/2004	043200.000	5.78	988.20	97	0.00	262	0.00	-0.11	0.00	335.40	344.90	+9999	+9999
01/11/2004	043300.000	5.75	988.20	97	0.00	18	0.00	-0.11	0.00	335.75	344.72	+9999	+9999
01/11/2004	043400.000	5.73	988.20	97	0.00	37	0.60	-0.11	0.00	337.16	344.90	+9999	+9999
01/11/2004	043500.000	5.71	988.10	97	0.00	46	0.00	0.00	0.00	336.17	344.99	+9999	+9999
01/11/2004	043600.000	5.71	988.20	97	0.00	39	0.00	0.00	0.00	335.24	344.41	+9999	+9999
01/11/2004	043700.000	5.68	988.10	97	0.00	4	0.00	0.00	0.00	334.63	344.23	+9999	+9999
01/11/2004	043800.000	5.68	988.20	97	0.00	283	0.40	0.00	0.00	334.54	344.59	+9999	+9999
01/11/2004	043900.000	5.69	988.20	97	0.00	267	0.40	-0.11	0.00	334.56	345.14	+9999	+9999
01/11/2004	044000.000	5.70	988.20	97	0.00	274	0.00	-0.11	0.00	334.29	344.87	+9999	+9999
01/11/2004	044100.000	5.69	988.30	97	0.00	9	0.00	-0.11	0.00	334.41	344.37	+9999	+9999
01/11/2004	044200.000	5.70	988.20	97	0.00	9	0.20	0.00	0.00	335.89	344.74	+9999	+9999
01/11/2004	044300.000	5.70	988.30	97	0.00	2	0.00	-0.11	0.00	336.70	344.28	+9999	+9999
01/11/2004	044400.000	5.70	988.30	97	0.00	349	0.00	0.00	0.00	336.86	344.28	+9999	+9999
01/11/2004	044500.000	5.66	988.30	97	0.00	349	0.00	0.00	0.00	336.86	344.10	+9999	+9999
01/11/2004	044600.000	5.65	988.30	97	0.00	329	0.00	0.00	0.00	336.77	344.47	+9999	+9999
01/11/2004	044700.000	5.65	988.30	97	0.00	265	0.40	0.00	0.00	336.95	344.83	+9999	+9999
01/11/2004	044800.000	5.70	988.30	97	0.00	274	0.80	0.00	0.00	337.65	345.10	+9999	+9999
01/11/2004	044900.000	5.71	988.30	97	0.00	267	0.90	0.00	0.00	338.26	345.01	+9999	+9999
01/11/2004	045000.000	5.72	988.20	97	0.00	265	0.90	0.00	0.00	339.05	345.10	+9999	+9999
01/11/2004	045100.000	5.75	988.30	97	0.00	274	0.90	0.00	0.00	339.67	345.10	+9999	+9999
01/11/2004	045200.000	5.75	988.30	97	0.00	274	1.00	0.00	0.00	340.11	344.83	+9999	+9999
01/11/2004	045300.000	5.75	988.30	97	0.00	279	1.20	0.00	0.00	340.20	345.01	+9999	+9999
01/11/2004	045400.000	5.76	988.30	97	0.00	281	1.10	0.00	0.00	340.86	345.60	+9999	+9999
01/11/2004	045500.000	5.77	988.30	97	0.00	270	1.00	0.00	0.00	340.69	345.51	+9999	+9999
01/11/2004	045600.000	5.77	988.30	97	0.00	266	1.30	0.00	0.00	340.69	345.51	+9999	+9999
01/11/2004	045700.000	5.76	988.30	97	0.00	262	1.30	0.00	0.00	340.86	345.14	+9999	+9999
01/11/2004	045800.000	5.73	988.30	97	0.00	260	1.30	0.00	0.00	341.04	345.14	+9999	+9999
01/11/2004	045900.000	5.71	988.20	97	0.00	257	1.40	0.00	0.00	340.95	345.23	+9999	+9999
01/11/2004	050000.000	5.70	988.30	97	0.00	266	1.70	0.00	0.00	340.51	345.05	+9999	+9999
01/11/2004	050100.000	5.68	988.30	97	0.00	262	1.70	0.00	0.00	339.63	345.14	+9999	+9999
01/11/2004	050200.000	5.68	988.30	97	0.00	260	1.60	0.00	0.00	338.40	344.96	+9999	+9999
01/11/2004	050300.000	5.66	988.30	97	0.00	271	1.50	0.00	0.00	336.82	344.96	+9999	+9999
01/11/2004	050400.000	5.65	988.30	97	0.00	276	1.50	0.00	0.00	335.33	344.96	+9999	+9999
01/11/2004	050500.000	5.65	988.30	97	0.00	276	1.30	0.00	0.00	334.63	344.87	+9999	+9999
01/11/2004	050600.000	5.64	988.30	97	0.00	289	0.70	0.00	0.00	334.19	344.87	+9999	+9999
01/11/2004	050700.000	5.63	988.30	97	0.00	280	0.80	0.00	0.00	334.10	344.87	+9999	+9999
01/11/2004	050800.000	5.65	988.30	97	0.00	284	1.00	-0.11	0.00	334.56	344.96	+9999	+9999
01/11/2004	050900.000	5.66	988.30	97	0.00	277	0.90	0.00	0.00	334.63	344.87	+9999	+9999
01/11/2004	051000.000	5.66	988.40	97	0.00	301	0.80	0.00	0.00	334.13	344.28	+9999	+9999
01/11/2004	051100.000	5.70	988.40	97	0.00	352	0.80	-0.11	0.00	334.41	344.65	+9999	+9999
01/11/2004	051200.000	5.71	988.30	97	0.00	24	0.70	-0.11	0.00	334.24	344.65	+9999	+9999
01/11/2004	051300.000	5.70	988.40	97	0.00	29	0.50	0.00	0.00	333.78	344.47	+9999	+9999
01/11/2004	051400.000	5.69	988.40	97	0.00	26	0.80	0.00	0.00	333.34	344.37	+9999	+9999
01/11/2004	051500.000	5.66	988.40	97	0.00	28	0.80	0.00	0.00	333.78	344.01	+9999	+9999
01/11/2004	051600.000	5.61	988.50	97	0.00	20	0.70	0.00	0.00	334.31	344.10	+9999	+9999
01/11/2004	051700.000	5.56	988.40	97	0.00	24	0.70	0.00	0.00	334.17	343.33	+9999	+9999
01/11/2004	051800.000	5.53	988.40	97	0.00	3	0.70	0.00	0.00	334.96	343.24	+9999	+9999
01/11/2004	051900.000	5.50	988.40	97	0.00	344	0.40	0.00	0.00	335.49	343.15	+9999	+9999
01/11/2004	052000.000	5.46	988.40	97	0.00	315	0.40	0.00	0.00	335.57	343.15	+9999	+9999
01/11/2004	052100.000	5.46	988.40	97	0.00	279	0.50	0.00	0.00	335.93	343.61	+9999	+9999
01/11/2004	052200.000	5.49	988.40	97	0.00	262	0.90	0.00	0.00	336.01	344.16	+9999	+9999
01/11/2004	052300.000	5.50	988.40	97	0.00	273	1.40	0.00	0.00	335.66	343.88	+9999	+9999
01/11/2004	052400.000	5.52	988.40	97	0.00	272	1.40	0.00	0.00	335.05	344.16	+9999	+9999
01/11/2004	052500.000	5.56	988.40	97	0.00	272	1.40	0.00	0.00	334.61	344.25	+9999	+9999
01/11/2004	052600.000	5.61	988.30	97	0.00	268	1.10	0.00	0.00	333.82	344.16	+9999	+9999
01/11/2004	052700.000	5.60	988.30	97	0.00	275	1.30	0.00	0.00	332.94	343.88	+9999	+9999
01/11/2004	052800.000	5.59	988.30	97	0.00	287	1.10	0.00	0.00	332.76	343.97	+9999	+9999
01/11/2004	052900.000	5.60	988.30	97	0.00	284	0.90	-0.11	0.00	333.04	343.97	+9999	+9999
01/11/2004	053000.000	5.63	988.30	97	0.00	274	1.30	-0.11	0.00	333.22	343.97	+9999	+9999
01/11/2004	053100.000	5.63	988.30	97	0.00	270	1.10	-0.11	0.10	333.61	343.38	+9999	+9999
01/11/2004	053200.000	5.63	988.40	97	0.00	273	1.40	0.00	0.00	334.52	343.79	+9999	+9999
01/11/2004	053300.000	5.63	988.30	97	0.00	278	1.40	0.00	0.00	335.40	343.88	+9999	+9999
01/11/2004	053400.000	5.64	988.30	97	0.00	282	1.40	0.00	0.00	336.54	344.16	+9999	+9999
01/11/2004	053500.000	5.66	988.30	97	0.00	287	1.30	0.00	0.00	337.60	344.25	+9999	+9999
01/11/2004	053600.000	5.67	988.30	97	0.00	277	1.00	0.00	0.00	338.21	344.16	+9999	+9999
01/11/2004	053700.000	5.68	988.30	97	0.00	266	0.90	0.00	0.00	339.09	344.34	+9999	+9999
01/11/2004	053800.000	5.68	988.30	97	0.00	257	1.10	0.00	0.00	339.70	344.25	+9999	+9999
01/11/2004	053900.000	5.68	988.30	97	0.00	255	1.10	0.00	0.00	340.23	344.25	+9999	+9999
01/11/2004	054000.000	5.66	988.30	97	0.00	240	1.00	0.00	0.00	340.41	344.16	+9999	+9999
01/11/2004	054100.000	5.65	988.30	97	0.00	258	1.20	0.00	0.00	340.90	344.74	+9999	+9999
01/11/2004	054200.000	5.65	988.30	97	0.00	256	1.30	0.00	0.00	340.81	344.74	+9999	+9999
01/11/2004	054300.000	5.67	988.30	97	0.00	252	1.20	0.00	0.00	340.64	344.83	+9999	+9999
01/11/2004	054400.000	5.67	988.20	97	0.00	236	1.00	0.00	0.00	340.37	344.83	+9999	+9999
01/11/2004	054500.000	5.68	988.30	97	0.00	214	1.10	0.00	0.00	340.02	344.83	+9999	+9999
01/11/2004	054600.000	5.69	988.30	97	0.00	216	1.30	0.00	0.00	339.93	344.83	+9999	+9999
01/11/2004	054700.000	5.72	988.30	97	0.00	211	1.40	0.00	0.00	340.07	345.60	+9999	+9999
01/11/2004	054800.000	5.75	988.20	97	0.00	209	1.30	0.00	0.00	338.76	345.51	+9999	+9999
01/11/2004	054900.000	5.76	988.30	97	0.00	215	1.30	0.00	0.00	337.17	345.41	+9999	+9999
01/11/2004	055000.000	5.78	988.30	98	0.00	210	1.20	0.00	0.00	335.77	345.32	+9999	+9999
01/11/2004	055100.000	5.80	988.20	97	0.00	188	1.10	0.00	0.00	334.71	345.32	+9999	+9999
01/11/2004	055200.000	5.82	988.20	98	0.00	194	1.20	0.00	0.00	334.10	345.32	+9999	+9999
01/11/2004	055300.000	5.82	988.20	97	0.00	175	1.40	0.00	0.00	332.78	345.05	+9999	+9999
01/11/2004	055400.000	5.80	988.20	97	0.00	173	1.70	0.00	0.00	332.08	344.87	+9999	+9999
01/11/2004	055500.000	5.78	988.20	97	0.00	189	1.50	0.00	0.00	331.64	344.96	+9999	+9999
01/11/2004	055600.000	5.80	988.20	98	0.00	211	1.20	0.00	0.00	330.00	344.37	+9999	+9999
01/11/2004	055700.000	5.81	988.20	97	0.00	232	1.00	0.00	0.00	329.48	344.47	+9999	+9999
01/11/2004	055800.000	5.84	988.20	97	0.00	240	0.90	0.00	0.10	328.95	344.00	+9999	+9999
01/11/2004	055900.000	5.85	988.10	98	0.00	241	0.90	0.00	0.10	328.69	343.82	+9999	+9999
01/11/2004	060000.000	5.84	988.10	97	0.00	242	1.20	0.00	0.10	328.42	343.36	+9999	+9999
01/11/2004	060100.000	5.86	988.10	98	0.00	240	1.00	-0.11	0.10	328.74	343.32	+9999	+9999
01/11/2004	060200.000	5.94	988.10	98	0.00	231	1.00	0.00	0.10	329.34	343.41	+9999	+9999
01/11/2004	060300.000	5.95	988.10	98	0.00	216	0.80	0.00	0.10	329.51	342.96	+9999	+9999
01/11/2004	060400.000	5.92	988.10	98	0.00	221	0.90	0.00	0.10	329.25	342.50	+9999	+9999
01/11/2004	060500.000	5.87	988.10	97	0.00	230	0.80	0.00	0.10	329.25	342.32	+9999	+9999
01/11/2004	060600.000	5.83	988.10	97	0.00	229	1.00	0.00	0.10	328.93	342.01	+9999	+9999
01/11/2004	060700.000	5.82	988.10	97	0.00	205	1.00	0.00	0.10	329.46	342.19	+9999	+9999
01/11/2004	060800.000	5.77	988.20	97	0.00	204	1.10	0.00	0.10	329.46	341.83	+9999	+9999
01/11/2004	060900.000	5.68	988.10	97	0.00	199	1.10	0.21	0.10	328.90	341.83	+9999	+9999
01/11/2004	061000.000	5.64	988.10	97	0.00	209	1.00	0.21	0.10	329.07	341.92	+9999	+9999
01/11/2004	061100.000	5.65	988.20	97	0.00	219	0.70	0.21	0.10	328.58	341.52	+9999	+9999
01/11/2004	061200.000	5.66	988.20	97	0.00	229	0.80	0.21	0.10	328.05	341.43	+9999	+9999
01/11/2004	061300.000	5.64	988.20	97	0.00	240	0.70	0.21	0.20	327.35	340.96	+9999	+9999
01/11/2004	061400.000	5.63	988.20	97	0.00	248	0.70	0.32	0.20	325.96	339.38	+9999	+9999
01/11/2004	061500.000	5.61	988.20	97	0.00	247	0.90	0.42	0.20	327.26	340.93	+9999	+9999
01/11/2004	061600.000	5.61	988.20	97	0.00	244	1.10	0.42	0.20	328.09	340.62	+9999	+9999
01/11/2004	061700.000	5.65	988.20	97	0.00	248	1.20	0.42	0.20	329.50	340.89	+9999	+9999
01/11/2004	061800.000	5.74	988.30	97	0.00	241	1.10	0.53	0.20	330.18	341.26	+9999	+9999
01/11/2004	061900.000	5.87	988.30	98	0.00	241	1.00	0.63	0.20	330.92	341.48	+9999	+9999
01/11/2004	062000.000	5.92	988.30	98	0.00	235	0.90	0.85	0.20	330.36	341.38	+9999	+9999
01/11/2004	062100.000	5.94	988.30	98	0.00	227	0.70	0.85	0.31	330.09	341.46	+9999	+9999
01/11/2004	062200.000	5.89	988.30	98	0.00	202	0.60	1.16	0.20	329.78	341.02	+9999	+9999
01/11/2004	062300.000	5.84	988.30	98	0.00	176	0.40	1.38	0.31	330.44	341.10	+9999	+9999
01/11/2004	062400.000	5.78	988.40	98	0.00	145	0.40	1.59	0.31	329.97	340.92	+9999	+9999
01/11/2004	062500.000	5.73	988.40	97	0.00	174	0.00	1.80	0.41	329.93	341.00	+9999	+9999
01/11/2004	062600.000	5.72	988.40	97	0.00	172	0.00	2.33	0.41	329.14	341.00	+9999	+9999
01/11/2004	062700.000	5.68	988.30	97	0.00	154	0.00	2.54	0.41	328.79	340.69	+9999	+9999
01/11/2004	062800.000	5.66	988.30	97	0.00	144	0.30	2.96	0.41	329.07	340.69	+9999	+9999
01/11/2004	062900.000	5.63	988.40	97	0.00	158	0.90	3.17	0.61	330.70	340.49	+9999	+9999
01/11/2004	063000.000	5.62	988.30	97	0.00	143	1.00	3.70	0.61	330.61	340.85	+9999	+9999
01/11/2004	063100.000	5.57	988.40	97	0.00	154	1.00	4.44	0.82	328.82	340.37	+9999	+9999
01/11/2004	063200.000	5.53	988.30	97	0.00	156	1.20	5.08	0.92	329.41	341.00	+9999	+9999
01/11/2004	063300.000	5.48	988.40	97	0.00	159	0.90	5.82	1.13	328.41	340.79	+9999	+9999
01/11/2004	063400.000	5.50	988.40	97	0.00	162	1.00	6.45	1.33	327.86	341.05	+9999	+9999
01/11/2004	063500.000	5.48	988.40	97	0.00	160	1.30	6.88	1.33	326.51	340.19	+9999	+9999
01/11/2004	063600.000	5.52	988.30	97	0.00	157	1.20	7.30	1.33	327.32	340.74	+9999	+9999
01/11/2004	063700.000	5.55	988.40	97	0.00	154	1.10	7.93	1.43	327.04	340.46	+9999	+9999
01/11/2004	063800.000	5.52	988.40	97	0.00	161	1.00	8.25	1.53	326.37	340.54	+9999	+9999
01/11/2004	063900.000	5.51	988.40	97	0.00	162	1.20	8.57	1.53	327.28	340.63	+9999	+9999
01/11/2004	064000.000	5.53	988.40	97	0.00	171	1.20	9.10	1.53	328.16	341.08	+9999	+9999
01/11/2004	064100.000	5.55	988.30	97	0.00	189	0.90	9.63	1.64	327.63	340.71	+9999	+9999
01/11/2004	064200.000	5.53	988.30	97	0.00	188	1.10	10.16	1.74	327.45	340.51	+9999	+9999
01/11/2004	064300.000	5.45	988.30	97	0.00	191	0.80	10.68	1.84	328.59	340.32	+9999	+9999
01/11/2004	064400.000	5.35	988.30	97	0.00	186	1.00	12.17	2.25	329.83	340.28	+9999	+9999
01/11/2004	064500.000	5.32	988.40	97	0.00	187	1.10	11.85	1.94	330.50	340.49	+9999	+9999
01/11/2004	064600.000	5.31	988.40	97	0.00	185	1.30	12.80	2.25	331.40	340.73	+9999	+9999
01/11/2004	064700.000	5.29	988.50	97	0.00	180	1.10	17.45	3.58	333.42	340.77	+9999	+9999
01/11/2004	064800.000	5.29	988.40	97	0.00	167	0.70	16.71	3.27	334.69	341.17	+9999	+9999
01/11/2004	064900.000	5.32	988.40	97	0.00	197	0.50	16.82	3.38	334.46	342.10	+9999	+9999
01/11/2004	065000.000	5.33	988.40	97	0.00	193	0.80	20.63	4.30	335.39	342.19	+9999	+9999
01/11/2004	065100.000	5.36	988.50	97	0.00	189	0.60	22.53	4.60	336.30	342.70	+9999	+9999
01/11/2004	065200.000	5.42	988.50	97	0.00	186	0.50	23.06	4.71	337.05	343.36	+9999	+9999
01/11/2004	065300.000	5.49	988.50	97	0.00	172	0.60	24.96	5.22	337.78	343.76	+9999	+9999
01/11/2004	065400.000	5.55	988.50	98	0.00	173	0.80	31.10	6.86	338.73	344.44	+9999	+9999
01/11/2004	065500.000	5.61	988.50	98	0.00	190	0.50	29.62	6.75	338.45	344.36	+9999	+9999
01/11/2004	065600.000	5.63	988.50	98	0.00	204	0.60	27.93	5.93	338.70	345.31	+9999	+9999
01/11/2004	065700.000	5.63	988.50	98	0.00	237	0.70	28.03	5.93	338.42	344.94	+9999	+9999
01/11/2004	065800.000	5.65	988.60	98	0.00	212	1.00	30.78	6.55	338.80	345.37	+9999	+9999
01/11/2004	065900.000	5.69	988.60	98	0.00	215	0.80	32.58	6.75	338.99	345.74	+9999	+9999
01/11/2004	070000.000	5.71	988.50	98	0.00	218	0.70	29.09	5.73	338.35	345.76	+9999	+9999
01/11/2004	070100.000	5.71	988.50	98	0.00	230	0.80	30.68	6.14	337.02	345.45	+9999	+9999
01/11/2004	070200.000	5.69	988.60	98	0.00	247	0.80	30.78	6.14	337.06	345.76	+9999	+9999
01/11/2004	070300.000	5.66	988.60	98	0.00	248	0.70	32.48	6.45	336.07	345.54	+9999	+9999
01/11/2004	070400.000	5.63	988.50	98	0.00	260	0.90	28.24	5.12	335.91	345.41	+9999	+9999
01/11/2004	070500.000	5.64	988.50	98	0.00	253	1.10	31.73	5.93	336.11	345.69	+9999	+9999
01/11/2004	070600.000	5.66	988.50	98	0.00	247	1.00	34.27	6.55	337.05	346.20	+9999	+9999
01/11/2004	070700.000	5.69	988.60	98	0.00	240	1.10	38.82	7.78	337.60	346.25	+9999	+9999
01/11/2004	070800.000	5.72	988.60	98	0.00	240	0.90	40.20	8.08	337.80	346.22	+9999	+9999
01/11/2004	070900.000	5.75	988.60	98	0.00	236	1.30	42.74	8.70	338.75	346.65	+9999	+9999
01/11/2004	071000.000	5.78	988.60	98	0.00	229	0.90	44.53	9.21	338.79	346.87	+9999	+9999
01/11/2004	071100.000	5.80	988.60	98	0.00	231	0.90	41.15	8.08	338.40	346.71	+9999	+9999
01/11/2004	071200.000	5.81	988.60	98	0.00	219	0.80	43.27	8.29	338.89	347.00	+9999	+9999
01/11/2004	071300.000	5.82	988.60	98	0.00	228	1.00	45.59	9.00	338.49	346.84	+9999	+9999
01/11/2004	071400.000	5.82	988.70	98	0.00	219	0.80	45.49	8.90	337.98	347.21	+9999	+9999
01/11/2004	071500.000	5.84	988.70	98	0.00	218	0.60	46.23	9.11	338.35	347.41	+9999	+9999
01/11/2004	071600.000	5.81	988.70	98	0.00	229	0.90	38.72	6.86	338.83	347.20	+9999	+9999
01/11/2004	071700.000	5.81	988.70	98	0.00	216	1.30	47.60	9.00	338.47	346.96	+9999	+9999
01/11/2004	071800.000	5.83	988.80	98	0.00	210	1.10	55.43	10.95	338.29	347.67	+9999	+9999
01/11/2004	071900.000	5.83	988.80	98	0.00	216	1.20	64.63	13.61	338.63	347.88	+9999	+9999
01/11/2004	072000.000	5.88	988.70	98	0.00	219	0.90	65.27	14.22	338.26	348.27	+9999	+9999
01/11/2004	072100.000	5.97	988.70	98	0.00	227	1.30	61.88	13.51	338.98	349.11	+9999	+9999
01/11/2004	072200.000	5.97	988.80	98	0.00	229	1.20	64.53	13.92	338.62	348.61	+9999	+9999
01/11/2004	072300.000	5.97	988.90	98	0.00	237	1.40	64.21	13.61	338.41	348.74	+9999	+9999
01/11/2004	072400.000	5.99	988.90	98	0.00	219	1.20	69.39	15.04	340.22	348.99	+9999	+9999
01/11/2004	072500.000	5.97	988.90	98	0.00	219	1.30	67.38	14.12	338.98	348.54	+9999	+9999
01/11/2004	072600.000	6.02	988.80	98	0.00	229	1.50	68.76	14.22	340.39	349.66	+9999	+9999
01/11/2004	072700.000	5.99	988.90	98	0.00	242	1.10	65.37	13.30	340.43	349.40	+9999	+9999
01/11/2004	072800.000	6.02	988.90	98	0.00	229	1.50	70.35	14.43	339.24	349.64	+9999	+9999
01/11/2004	072900.000	5.95	988.90	98	0.00	242	1.10	72.14	15.04	339.20	348.57	+9999	+9999
01/11/2004	073000.000	5.97	988.90	98	0.00	224	1.50	58.71	11.46	338.92	348.96	+9999	+9999
01/11/2004	073100.000	5.90	988.80	98	0.00	208	1.40	62.94	12.38	338.56	348.95	+9999	+9999
01/11/2004	073200.000	5.88	988.90	98	0.00	228	1.60	61.04	11.77	339.06	348.74	+9999	+9999
01/11/2004	073300.000	5.88	989.00	98	0.00	229	1.90	63.36	12.18	339.81	348.97	+9999	+9999
01/11/2004	073400.000	5.87	988.90	98	0.00	222	1.70	68.86	13.30	339.93	348.76	+9999	+9999
01/11/2004	073500.000	5.89	988.90	98	0.00	218	1.90	64.53	12.38	339.96	349.13	+9999	+9999
01/11/2004	073600.000	5.92	988.90	98	0.00	218	1.50	70.66	13.71	338.39	349.08	+9999	+9999
01/11/2004	073700.000	5.96	988.90	98	0.00	214	1.00	70.66	14.22	338.48	349.30	+9999	+9999
01/11/2004	073800.000	5.95	988.90	98	0.00	187	1.10	80.18	16.27	337.49	348.80	+9999	+9999
01/11/2004	073900.000	5.99	989.00	98	0.00	208	1.30	86.53	18.32	336.76	349.40	+9999	+9999
01/11/2004	074000.000	6.02	989.00	98	0.00	217	1.50	86.53	17.91	337.08	349.76	+9999	+9999
01/11/2004	074100.000	5.98	989.00	98	0.00	207	1.20	93.19	19.03	336.57	349.09	+9999	+9999
01/11/2004	074200.000	6.02	989.00	98	0.00	241	0.90	93.19	18.72	338.65	350.44	+9999	+9999
01/11/2004	074300.000	5.97	989.00	98	0.00	230	0.80	91.18	18.21	338.82	349.40	+9999	+9999
01/11/2004	074400.000	5.96	989.10	98	0.00	254	0.70	86.32	16.88	339.46	350.28	+9999	+9999
01/11/2004	074500.000	6.00	989.00	98	0.00	261	0.90	84.63	16.27	339.40	349.52	+9999	+9999
01/11/2004	074600.000	6.02	989.00	98	0.00	259	0.80	79.76	15.04	341.16	350.52	+9999	+9999
01/11/2004	074700.000	6.05	989.10	98	0.00	220	0.70	73.73	13.61	341.74	350.86	+9999	+9999
01/11/2004	074800.000	6.02	989.00	98	0.00	204	0.90	68.76	12.48	340.65	349.79	+9999	+9999
01/11/2004	074900.000	6.01	989.10	98	0.00	240	0.50	70.98	12.89	340.01	349.93	+9999	+9999
01/11/2004	075000.000	6.00	989.10	98	0.00	205	0.00	74.79	13.71	339.80	349.93	+9999	+9999
01/11/2004	075100.000	6.04	989.00	98	0.00	219	0.50	76.69	14.02	339.75	350.26	+9999	+9999
01/11/2004	075200.000	6.05	989.10	98	0.00	246	0.40	73.20	13.20	340.48	350.03	+9999	+9999
01/11/2004	075300.000	6.03	989.00	98	0.00	212	0.60	76.27	14.02	339.17	350.22	+9999	+9999
01/11/2004	075400.000	6.01	989.10	98	0.00	236	0.90	88.33	16.47	339.07	349.95	+9999	+9999
01/11/2004	075500.000	5.96	989.10	98	0.00	237	1.30	92.14	17.39	339.30	350.31	+9999	+9999
01/11/2004	075600.000	6.00	989.10	98	0.00	235	1.50	92.56	17.91	340.63	351.17	+9999	+9999
01/11/2004	075700.000	6.11	989.10	98	0.00	224	1.00	95.10	18.52	340.03	351.46	+9999	+9999
01/11/2004	075800.000	6.06	989.00	98	0.00	228	1.10	106.10	20.67	338.87	350.32	+9999	+9999
01/11/2004	075900.000	6.06	989.10	98	0.00	225	1.40	112.24	21.90	339.56	350.59	+9999	+9999
01/11/2004	080000.000	5.99	989.10	98	0.00	251	1.10	115.30	22.51	340.18	351.62	+9999	+9999
01/11/2004	080100.000	5.99	989.10	98	0.00	244	0.80	120.38	23.53	338.80	350.97	+9999	+9999
01/11/2004	080200.000	6.01	989.10	98	0.00	262	0.60	132.02	25.99	338.14	350.88	+9999	+9999
01/11/2004	080300.000	6.04	989.10	98	0.00	265	0.60	131.38	25.68	339.98	352.24	+9999	+9999
