cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:15:00,293.632,294.608,289.023,291.259,0.000,288.836,100004.329,289.206,100088.755,
2004-06-01 22:20:00,293.572,294.532,289.098,289.828,0.000,288.787,100006.200,289.126,100088.822,
2004-06-01 22:25:00,293.600,294.559,289.095,290.570,0.000,288.738,100008.071,289.059,100088.896,
2004-06-01 22:30:00,293.546,294.496,288.998,289.362,0.000,288.689,100009.942,288.875,100089.028,
2004-06-01 22:35:00,293.528,294.475,288.931,289.992,0.000,288.640,100011.812,288.921,100089.045,
2004-06-01 22:40:00,293.446,294.382,288.772,289.463,0.000,288.591,100013.683,288.816,100089.131,
2004-06-01 22:45:00,293.419,294.354,288.711,289.945,0.000,288.542,100015.554,288.815,100089.171,
2004-06-01 22:50:00,293.367,294.294,288.623,289.506,0.000,288.493,100017.425,288.738,100089.244,
2004-06-01 22:55:00,293.341,294.264,288.600,289.681,0.000,288.444,100019.296,288.712,100089.293,
2004-06-01 23:00:00,293.309,294.228,288.529,289.574,0.000,288.395,100021.167,288.647,100089.362,
2004-06-01 23:05:00,293.267,294.179,288.500,289.499,0.000,288.386,100022.208,288.639,100089.373,
2004-06-01 23:10:00,293.238,294.146,288.418,289.490,0.000,288.378,100023.250,288.613,100089.392,
2004-06-01 23:15:00,293.186,294.087,288.333,289.432,0.000,288.370,100024.292,288.604,100089.403,
2004-06-01 23:20:00,293.152,294.049,288.228,289.464,0.000,288.362,100025.333,288.587,100089.418,
2004-06-01 23:25:00,293.102,293.991,288.126,289.422,0.000,288.353,100026.375,288.580,100089.428,
2004-06-01 23:30:00,293.068,293.954,288.012,289.441,0.000,288.345,100027.417,288.564,100089.442,
2004-06-01 23:35:00,293.022,293.901,287.903,289.414,0.000,288.337,100028.458,288.557,100089.452,
2004-06-01 23:40:00,292.988,293.863,287.783,289.410,0.000,288.329,100029.500,288.539,100089.467,
2004-06-01 23:45:00,292.944,293.813,287.667,290.127,0.000,288.320,100030.542,288.629,100089.431,
2004-06-01 23:50:00,292.910,293.775,287.538,290.462,0.000,288.312,100031.583,288.615,100089.441,
2004-06-01 23:55:00,292.911,293.772,287.501,290.587,0.000,288.304,100032.625,288.611,100089.443,
2004-06-02 00:00:00,292.927,293.785,287.498,290.368,0.000,288.296,100033.667,288.586,100089.454,
2004-06-02 00:05:00,292.935,293.788,287.512,290.432,0.000,288.237,100034.792,288.554,100089.503,
2004-06-02 00:10:00,292.930,293.779,287.539,290.188,0.000,288.178,100035.917,288.490,100089.578,
2004-06-02 00:15:00,292.920,293.763,287.566,290.300,0.000,288.119,100037.042,288.449,100089.644,
2004-06-02 00:20:00,292.900,293.739,287.561,290.066,0.000,288.060,100038.167,288.385,100089.719,
2004-06-02 00:25:00,292.881,293.715,287.560,290.197,0.000,288.001,100039.292,288.347,100089.782,
2004-06-02 00:30:00,292.856,293.685,287.535,289.958,0.000,287.943,100040.417,288.280,100089.858,
2004-06-02 00:35:00,292.833,293.657,287.524,290.096,0.000,287.884,100041.542,288.241,100089.922,
2004-06-02 00:40:00,292.805,293.625,287.491,289.849,0.000,287.825,100042.667,288.172,100089.998,
2004-06-02 00:45:00,292.781,293.595,287.476,289.991,0.000,287.766,100043.792,288.132,100090.062,
2004-06-02 00:50:00,292.751,293.561,287.437,289.737,0.000,287.707,100044.917,288.062,100090.140,
2004-06-02 00:55:00,292.726,293.530,287.420,289.844,0.000,287.649,100046.042,288.035,100090.198,
2004-06-02 01:00:00,292.699,293.500,287.295,289.804,0.000,287.590,100047.167,287.966,100090.276,
2004-06-02 01:05:00,292.673,293.469,287.215,289.919,0.000,287.559,100045.972,287.930,100090.323,
2004-06-02 01:10:00,292.650,293.441,287.241,289.623,0.000,287.527,100044.778,287.917,100090.351,
2004-06-02 01:15:00,292.637,293.425,287.169,290.013,0.000,287.496,100043.583,287.885,100090.389,
2004-06-02 01:20:00,292.609,293.393,287.133,289.630,0.000,287.465,100042.389,287.838,100090.437,
2004-06-02 01:25:00,292.600,293.379,287.193,289.832,0.000,287.434,100041.194,287.849,100090.456,
2004-06-02 01:30:00,292.581,293.357,287.131,289.772,0.000,287.403,100040.000,287.784,100090.508,
2004-06-02 01:35:00,292.560,293.329,287.204,289.584,0.000,287.371,100038.806,287.798,100090.527,
2004-06-02 01:40:00,292.549,293.316,287.207,289.749,0.000,287.340,100037.611,287.747,100090.571,
2004-06-02 01:45:00,292.518,293.279,287.250,289.472,0.000,287.309,100036.417,287.736,100090.601,
2004-06-02 01:50:00,292.509,293.267,287.240,289.692,0.000,287.278,100035.222,287.694,100090.646,
2004-06-02 01:55:00,292.478,293.230,287.252,289.457,0.000,287.247,100034.028,287.684,100090.675,
2004-06-02 02:00:00,292.469,293.218,287.234,288.794,0.000,287.215,100032.833,287.522,100090.783,
2004-06-02 02:05:00,292.448,293.194,287.192,288.146,0.000,287.151,100033.653,287.374,100090.916,
2004-06-02 02:10:00,292.382,293.121,287.060,288.121,0.000,287.086,100034.472,287.309,100091.001,
2004-06-02 02:15:00,292.295,293.031,286.855,288.372,0.000,287.022,100035.292,287.282,100091.064,
2004-06-02 02:20:00,292.217,292.948,286.679,288.224,0.000,286.957,100036.111,287.224,100091.140,
2004-06-02 02:25:00,292.167,292.894,286.543,288.345,0.000,286.893,100036.931,287.178,100091.211,
2004-06-02 02:30:00,292.114,292.838,286.434,288.094,0.000,286.828,100037.750,287.096,100091.300,
2004-06-02 02:35:00,292.072,292.792,286.345,288.128,0.000,286.764,100038.569,287.041,100091.376,
2004-06-02 02:40:00,292.029,292.746,286.184,288.143,0.000,286.699,100039.389,286.973,100091.459,
2004-06-02 02:45:00,291.976,292.688,286.101,287.923,0.000,286.634,100040.208,286.914,100091.536,
2004-06-02 02:50:00,291.944,292.654,285.942,288.104,0.000,286.570,100041.028,286.859,100091.613,
2004-06-02 02:55:00,291.892,292.598,285.783,287.928,0.000,286.505,100041.847,286.797,100091.693,
2004-06-02 03:00:00,291.862,292.566,285.614,288.037,0.000,286.441,100042.667,286.739,100091.771,
2004-06-02 03:05:00,291.818,292.517,285.463,288.791,0.000,286.420,100044.208,286.790,100091.765,
2004-06-02 03:10:00,291.781,292.479,285.553,289.000,0.000,286.400,100045.750,286.783,100091.781,
2004-06-02 03:15:00,291.788,292.486,285.730,289.093,0.000,286.379,100047.292,286.775,100091.790,
2004-06-02 03:20:00,291.800,292.497,285.825,288.782,0.000,286.359,100048.833,286.757,100091.802,
2004-06-02 03:25:00,291.810,292.505,285.981,288.852,0.000,286.339,100050.375,286.732,100091.828,
2004-06-02 03:30:00,291.796,292.488,286.103,288.553,0.000,286.318,100051.917,286.709,100091.858,
2004-06-02 03:35:00,291.782,292.472,286.145,288.733,0.000,286.298,100053.458,286.691,100091.884,
2004-06-02 03:40:00,291.751,292.439,286.155,288.454,0.000,286.277,100055.000,286.667,100091.911,
2004-06-02 03:45:00,291.730,292.416,286.150,288.681,0.000,286.257,100056.542,286.655,100091.932,
2004-06-02 03:50:00,291.697,292.380,286.132,288.392,0.000,286.237,100058.083,286.625,100091.962,
2004-06-02 03:55:00,291.676,292.357,286.122,288.580,0.000,286.216,100059.625,286.622,100091.980,
2004-06-02 04:00:00,291.650,292.329,286.024,288.606,0.000,286.196,100061.167,286.576,100092.019,
2004-06-02 04:05:00,291.622,292.298,286.051,288.396,0.000,286.229,100063.375,286.616,100091.982,
2004-06-02 04:10:00,291.608,292.289,286.065,288.653,0.000,286.263,100065.583,286.619,100091.954,
2004-06-02 04:15:00,291.575,292.264,286.143,288.320,0.000,286.296,100067.792,286.652,100091.913,
2004-06-02 04:20:00,291.565,292.268,286.188,288.660,0.000,286.330,100070.000,286.675,100091.877,
2004-06-02 04:25:00,291.533,292.250,286.258,288.358,0.000,286.363,100072.208,286.715,100091.833,
2004-06-02 04:30:00,291.526,292.262,286.312,288.706,0.000,286.396,100074.417,286.749,100091.790,
2004-06-02 04:35:00,291.499,292.254,286.383,288.436,0.000,286.430,100076.625,286.788,100091.745,
2004-06-02 04:40:00,291.497,292.273,286.448,287.940,0.000,286.463,100078.833,286.719,100091.755,
2004-06-02 04:45:00,291.476,292.274,286.522,287.225,0.000,286.497,100081.042,286.656,100091.771,
2004-06-02 04:50:00,291.425,292.245,286.478,287.463,0.000,286.530,100083.250,286.711,100091.722,
2004-06-02 04:55:00,291.342,292.186,286.401,287.643,0.000,286.564,100085.458,286.770,100091.669,
2004-06-02 05:00:00,291.290,292.159,286.395,287.805,51.813,286.597,100087.667,286.830,100091.613,
2004-06-02 05:05:00,291.258,292.154,286.445,287.934,49.743,286.629,100091.556,286.992,100091.507,
2004-06-02 05:10:00,291.249,292.183,286.552,288.214,54.630,286.661,100095.444,287.063,100091.446,
2004-06-02 05:15:00,291.235,292.210,286.812,287.925,24.795,286.692,100099.333,287.080,100091.411,
2004-06-02 05:20:00,291.247,292.273,287.094,288.054,25.925,286.724,100103.222,287.046,100091.404,
2004-06-02 05:25:00,291.231,292.307,287.348,287.825,23.884,286.756,100107.111,287.036,100091.406,
2004-06-02 05:30:00,291.233,292.367,287.553,288.046,25.784,286.787,100111.000,287.046,100091.418,
2004-06-02 05:35:00,291.214,292.406,287.743,287.848,23.987,286.819,100114.889,287.025,100091.444,
2004-06-02 05:40:00,291.218,292.473,287.945,288.028,25.515,286.851,100118.778,287.025,100091.462,
2004-06-02 05:45:00,291.205,292.519,288.122,287.845,23.848,286.882,100122.667,287.001,100091.491,
2004-06-02 05:50:00,291.210,292.581,288.308,287.991,25.263,286.914,100126.556,286.998,100091.510,
2004-06-02 05:55:00,291.200,292.624,288.469,287.837,23.951,286.946,100130.444,286.974,100091.538,
2004-06-02 06:00:00,291.205,292.681,288.643,288.015,51.017,286.977,100134.333,286.987,100091.549,
2004-06-02 06:05:00,291.198,292.722,288.795,287.956,24.915,287.063,100135.264,287.046,100091.509,
2004-06-02 06:10:00,291.207,292.782,288.993,288.096,26.084,287.148,100136.194,287.055,100091.490,
2004-06-02 06:15:00,291.212,292.834,289.219,288.047,25.591,287.233,100137.125,287.080,100091.464,
2004-06-02 06:20:00,291.227,292.900,289.433,288.277,27.514,287.318,100138.056,287.153,100091.414,
2004-06-02 06:25:00,291.239,292.957,289.628,288.218,26.942,287.404,100138.986,287.188,100091.381,
2004-06-02 06:30:00,291.264,293.031,289.861,288.429,28.895,287.489,100139.917,287.256,100091.332,
2004-06-02 06:35:00,291.284,293.089,290.058,288.374,28.591,287.574,100140.847,287.292,100091.299,
2004-06-02 06:40:00,291.314,293.152,290.286,288.570,30.406,287.659,100141.778,287.356,100091.252,
2004-06-02 06:45:00,291.338,293.198,290.478,288.509,29.956,287.745,100142.708,287.391,100091.218,
2004-06-02 06:50:00,291.370,293.249,290.701,288.698,31.658,287.830,100143.639,287.454,100091.172,
2004-06-02 06:55:00,291.396,293.285,290.889,288.638,31.119,287.915,100144.569,287.489,100091.138,
2004-06-02 07:00:00,291.429,293.326,291.108,288.826,65.888,288.000,100145.500,287.552,100091.091,
2004-06-02 07:05:00,291.457,293.353,291.293,288.872,68.016,288.033,100147.153,287.674,100091.022,
2004-06-02 07:10:00,291.490,293.377,291.434,289.051,36.789,288.066,100148.806,287.737,100090.981,
2004-06-02 07:15:00,291.522,293.389,291.583,288.890,35.492,288.099,100150.458,287.670,100091.005,
2004-06-02 07:20:00,291.556,293.399,291.693,289.089,37.477,288.131,100152.111,287.721,100090.975,
2004-06-02 07:25:00,291.579,293.390,291.650,289.022,36.973,288.164,100153.764,287.752,100090.950,
2004-06-02 07:30:00,291.607,293.384,291.694,289.188,38.390,288.197,100155.417,287.797,100090.918,
2004-06-02 07:35:00,291.630,293.368,291.713,289.107,37.555,288.230,100157.069,287.817,100090.897,
2004-06-02 07:40:00,291.657,293.355,291.756,289.274,39.087,288.262,100158.722,287.860,100090.866,
2004-06-02 07:45:00,291.678,293.332,291.769,289.195,38.387,288.295,100160.375,287.883,100090.844,
2004-06-02 07:50:00,291.704,293.312,291.815,289.363,40.015,288.328,100162.028,287.927,100090.812,
2004-06-02 07:55:00,291.724,293.284,291.832,289.280,39.077,288.361,100163.681,287.950,100090.790,
2004-06-02 08:00:00,291.749,293.260,291.878,289.445,38.827,288.393,100165.333,287.991,100090.758,
2004-06-02 08:05:00,291.770,293.225,291.895,289.344,37.769,288.431,100168.542,287.999,100090.752,
2004-06-02 08:10:00,291.794,293.190,291.971,289.501,39.169,288.468,100171.750,288.027,100090.737,
2004-06-02 08:15:00,291.814,293.144,292.024,289.401,38.265,288.505,100174.958,288.035,100090.732,
2004-06-02 08:20:00,291.838,293.100,292.112,289.557,39.673,288.542,100178.167,288.064,100090.716,
2004-06-02 08:25:00,291.857,293.046,292.177,289.461,38.798,288.580,100181.375,288.075,100090.709,
2004-06-02 08:30:00,291.880,293.008,292.274,289.622,40.224,288.617,100184.583,288.106,100090.692,
2004-06-02 08:35:00,291.900,292.998,292.345,289.522,39.262,288.654,100187.792,288.119,100090.682,
2004-06-02 08:40:00,291.923,293.016,292.446,289.687,40.710,288.691,100191.000,288.152,100090.664,
2004-06-02 08:45:00,291.944,293.049,292.518,289.586,39.713,288.729,100194.208,288.166,100090.653,
2004-06-02 08:50:00,291.969,293.101,292.620,289.754,41.162,288.766,100197.417,288.201,100090.633,
2004-06-02 08:55:00,291.991,293.161,292.693,289.651,40.154,288.803,100200.625,288.215,100090.622,
2004-06-02 09:00:00,292.017,293.232,292.795,289.819,41.182,288.840,100203.833,288.249,100090.601,
2004-06-02 09:05:00,292.039,293.302,292.867,289.725,40.218,288.901,100204.597,288.278,100090.565,
2004-06-02 09:10:00,292.066,293.379,292.967,289.910,41.745,288.962,100205.361,288.335,100090.513,
2004-06-02 09:15:00,292.091,293.455,293.046,289.830,40.730,289.023,100206.125,288.377,100090.467,
2004-06-02 09:20:00,292.120,293.540,293.165,290.022,42.186,289.084,100206.889,288.441,100090.411,
2004-06-02 09:25:00,292.148,293.624,293.257,289.940,41.249,289.145,100207.653,288.484,100090.363,
2004-06-02 09:30:00,292.180,293.716,293.378,290.134,42.606,289.206,100208.417,288.549,100090.306,
2004-06-02 09:35:00,292.209,293.806,293.469,290.056,41.634,289.267,100209.181,288.593,100090.257,
2004-06-02 09:40:00,292.243,293.904,293.590,290.250,43.109,289.328,100209.944,288.659,100090.197,
2004-06-02 09:45:00,292.275,294.001,293.682,290.172,42.072,289.389,100210.708,288.705,100090.147,
2004-06-02 09:50:00,292.311,294.104,293.804,290.366,43.430,289.450,100211.472,288.771,100090.087,
2004-06-02 09:55:00,292.344,294.207,293.896,290.286,42.539,289.510,100212.236,288.817,100090.035,
2004-06-02 10:00:00,292.381,294.315,294.018,290.480,44.246,289.571,100213.000,288.884,100089.973,
2004-06-02 10:05:00,292.415,294.422,294.110,290.390,43.182,289.698,100211.375,288.910,100089.955,
2004-06-02 10:10:00,292.461,294.561,294.477,290.626,44.855,289.825,100209.750,288.996,100089.909,
2004-06-02 10:15:00,292.513,294.721,294.798,290.594,44.256,289.951,100208.125,289.066,100089.865,
2004-06-02 10:20:00,292.576,294.906,295.201,290.844,46.004,290.078,100206.500,289.166,100089.806,
2004-06-02 10:25:00,292.644,295.107,295.565,290.828,45.658,290.205,100204.875,289.247,100089.753,
2004-06-02 10:30:00,292.723,295.330,295.968,291.079,47.567,290.331,100203.250,289.350,100089.687,
2004-06-02 10:35:00,292.804,295.566,296.336,291.072,47.165,290.458,100201.625,289.436,100089.627,
2004-06-02 10:40:00,292.893,295.819,296.740,291.326,48.960,290.585,100200.000,289.544,100089.555,
2004-06-02 10:45:00,292.985,296.083,297.111,291.329,48.494,290.711,100198.375,289.635,100089.489,
2004-06-02 10:50:00,293.083,296.363,297.517,291.585,50.222,290.838,100196.750,289.748,100089.411,
2004-06-02 10:55:00,293.183,296.652,297.890,291.598,49.795,290.965,100195.125,289.844,100089.338,
2004-06-02 11:00:00,293.289,296.957,298.297,291.856,51.819,291.091,100193.500,289.961,100089.253,
2004-06-02 11:05:00,293.397,297.271,298.670,291.869,51.384,291.148,100189.167,290.037,100089.217,
2004-06-02 11:10:00,293.507,297.592,299.002,292.080,52.838,291.204,100184.833,290.105,100089.189,
2004-06-02 11:15:00,293.615,297.913,299.286,292.075,52.300,291.261,100180.500,290.154,100089.168,
2004-06-02 11:20:00,293.724,298.241,299.572,292.276,53.437,291.317,100176.167,290.219,100089.139,
2004-06-02 11:25:00,293.831,298.572,299.827,292.276,52.761,291.373,100171.833,290.270,100089.114,
2004-06-02 11:30:00,293.938,298.909,300.111,292.469,53.871,291.430,100167.500,290.337,100089.080,
2004-06-02 11:35:00,294.044,299.252,300.364,292.483,53.380,291.486,100163.167,290.391,100089.051,
2004-06-02 11:40:00,294.152,299.602,300.646,292.667,54.439,291.542,100158.833,290.459,100089.014,
2004-06-02 11:45:00,294.261,299.958,300.900,292.695,54.022,291.599,100154.500,290.517,100088.980,
2004-06-02 11:50:00,294.370,300.322,301.182,292.873,54.988,291.655,100150.167,290.588,100088.938,
2004-06-02 11:55:00,294.481,300.694,301.439,292.915,54.738,291.711,100145.833,290.650,100088.899,
2004-06-02 12:00:00,294.592,301.061,301.721,293.079,55.808,291.768,100141.500,290.723,100088.854,
2004-06-02 12:05:00,294.704,301.424,301.981,293.205,55.873,291.870,100139.361,290.898,100088.636,
2004-06-02 12:10:00,294.801,301.716,301.842,293.354,57.068,291.972,100137.222,291.033,100088.420,
2004-06-02 12:15:00,294.890,301.960,301.879,293.451,56.772,292.075,100135.083,291.198,100088.194,
2004-06-02 12:20:00,294.966,302.162,301.810,293.597,58.242,292.177,100132.944,291.343,100087.980,
2004-06-02 12:25:00,295.037,302.335,301.814,293.687,58.071,292.279,100130.806,291.499,100087.761,
2004-06-02 12:30:00,295.098,302.481,301.779,293.828,59.535,292.382,100128.667,291.649,100087.545,
2004-06-02 12:35:00,295.156,302.610,301.763,293.917,59.419,292.484,100126.528,291.802,100087.327,
2004-06-02 12:40:00,295.206,302.719,301.734,294.047,60.890,292.587,100124.389,291.951,100087.112,
2004-06-02 12:45:00,295.256,302.817,301.710,294.138,60.956,292.689,100122.250,292.103,100086.896,
2004-06-02 12:50:00,295.297,302.900,301.680,294.258,62.322,292.791,100120.111,292.251,100086.682,
2004-06-02 12:55:00,295.339,302.974,301.652,294.352,62.417,292.894,100117.972,292.401,100086.468,
2004-06-02 13:00:00,295.374,303.036,301.618,294.465,62.834,292.996,100115.833,292.548,100086.255,
2004-06-02 13:05:00,295.411,303.091,301.587,294.499,62.593,293.015,100113.361,292.607,100086.179,
2004-06-02 13:10:00,295.446,303.162,301.711,294.556,63.185,293.033,100110.889,292.657,100086.122,
2004-06-02 13:15:00,295.486,303.247,301.765,294.588,63.126,293.052,100108.417,292.696,100086.068,
2004-06-02 13:20:00,295.521,303.336,301.839,294.638,63.570,293.070,100105.944,292.742,100086.010,
2004-06-02 13:25:00,295.560,303.432,301.900,294.682,63.687,293.089,100103.472,292.790,100085.950,
2004-06-02 13:30:00,295.595,303.528,301.975,294.734,63.832,293.107,100101.000,292.839,100085.889,
2004-06-02 13:35:00,295.633,303.628,302.051,294.778,63.877,293.126,100098.528,292.887,100085.828,
2004-06-02 13:40:00,295.667,303.728,302.127,294.830,64.124,293.145,100096.056,292.935,100085.767,
2004-06-02 13:45:00,295.704,303.831,302.202,294.874,64.321,293.163,100093.583,292.984,100085.705,
2004-06-02 13:50:00,295.738,303.932,302.279,294.926,64.665,293.182,100091.111,293.032,100085.643,
2004-06-02 13:55:00,295.775,304.035,302.356,294.972,64.699,293.200,100088.639,293.081,100085.581,
2004-06-02 14:00:00,295.809,304.137,302.434,295.022,64.874,293.219,100086.167,293.129,100085.519,
2004-06-02 14:05:00,295.845,304.241,302.512,295.062,65.084,293.192,100086.028,293.174,100085.460,
2004-06-02 14:10:00,295.873,304.319,302.463,295.089,65.373,293.165,100085.889,293.203,100085.410,
2004-06-02 14:15:00,295.899,304.379,302.381,295.097,65.560,293.138,100085.750,293.225,100085.364,
2004-06-02 14:20:00,295.919,304.421,302.268,295.101,65.808,293.110,100085.611,293.240,100085.320,
2004-06-02 14:25:00,295.936,304.452,302.139,295.089,65.960,293.083,100085.472,293.252,100085.279,
2004-06-02 14:30:00,295.946,304.470,302.001,295.080,66.220,293.056,100085.333,293.261,100085.239,
