cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-06 16:25:00,301.766,311.436,308.388,301.777,52.968,300.020,98989.181,300.463,100075.979,
2004-06-06 16:30:00,301.725,311.253,308.300,301.490,52.277,300.002,98989.917,300.284,100076.022,
2004-06-06 16:35:00,301.678,311.059,308.032,301.431,51.729,299.983,98990.653,300.275,100075.994,
2004-06-06 16:40:00,301.617,310.850,307.620,301.367,53.529,299.964,98991.389,300.273,100075.959,
2004-06-06 16:45:00,301.555,310.637,307.290,301.254,0.000,299.946,98992.125,300.254,100075.930,
2004-06-06 16:50:00,301.494,310.422,306.972,301.015,0.000,299.927,98992.861,300.121,100075.954,
2004-06-06 16:55:00,301.430,310.201,306.646,300.969,24.422,299.908,98993.597,300.124,100075.920,
2004-06-06 17:00:00,301.357,309.970,306.236,301.068,77.957,299.889,98994.333,300.221,100075.842,
2004-06-06 17:05:00,301.285,309.739,305.885,301.319,106.244,299.807,98995.389,300.482,100075.612,
2004-06-06 17:10:00,301.158,308.748,302.236,301.100,104.564,299.725,98996.444,300.345,100075.713,
2004-06-06 17:15:00,301.043,307.997,300.561,300.835,51.458,299.642,98997.500,300.143,100075.865,
2004-06-06 17:20:00,300.928,307.400,299.445,300.504,50.703,299.560,98998.556,299.890,100076.040,
2004-06-06 17:25:00,300.809,306.914,298.520,300.409,51.845,299.477,98999.611,299.781,100076.150,
2004-06-06 17:30:00,300.684,306.492,297.660,300.342,0.000,299.395,99000.667,299.703,100076.243,
2004-06-06 17:35:00,300.567,306.127,296.964,300.470,0.000,299.312,99001.722,299.553,100076.357,
2004-06-06 17:40:00,300.459,305.814,296.382,300.604,0.000,299.230,99002.778,299.403,100076.475,
2004-06-06 17:45:00,300.367,305.551,295.961,300.471,0.000,299.148,99003.833,299.222,100076.605,
2004-06-06 17:50:00,300.288,305.320,295.744,300.242,0.000,299.065,99004.889,299.054,100076.739,
2004-06-06 17:55:00,300.208,305.104,295.634,300.029,0.000,298.983,99005.944,298.897,100076.874,
2004-06-06 18:00:00,300.122,304.892,295.583,299.826,0.000,298.900,99007.000,298.762,100077.001,
2004-06-06 18:05:00,300.030,304.687,295.546,299.633,0.000,298.622,99008.958,298.579,100077.250,
2004-06-06 18:10:00,299.936,304.488,295.506,299.427,0.000,298.343,99010.917,298.368,100077.534,
2004-06-06 18:15:00,299.842,304.296,295.410,299.281,0.000,298.064,99012.875,298.185,100077.813,
2004-06-06 18:20:00,299.746,304.114,295.086,299.098,0.000,297.786,99014.833,297.901,100078.132,
2004-06-06 18:25:00,299.650,303.928,294.902,298.828,0.000,297.507,99016.792,297.659,100078.440,
2004-06-06 18:30:00,299.557,303.761,294.651,298.677,0.000,297.228,99018.750,297.389,100078.758,
2004-06-06 18:35:00,299.457,303.581,294.392,298.410,0.000,296.950,99020.708,297.137,100079.071,
2004-06-06 18:40:00,299.361,303.419,294.105,298.250,0.000,296.671,99022.667,296.865,100079.392,
2004-06-06 18:45:00,299.259,303.248,293.815,298.041,0.000,296.393,99024.625,296.657,100079.687,
2004-06-06 18:50:00,299.162,303.093,293.341,297.917,0.000,296.114,99026.583,296.361,100080.016,
2004-06-06 18:55:00,299.058,302.923,293.011,297.599,0.000,295.835,99028.542,296.117,100080.329,
2004-06-06 19:00:00,298.964,302.779,292.649,297.498,0.000,295.557,99030.500,295.832,100080.656,
2004-06-06 19:05:00,298.858,302.614,292.310,297.215,0.000,295.400,99037.236,295.623,100080.884,
2004-06-06 19:10:00,298.764,302.472,291.979,297.117,0.000,295.243,99043.972,295.396,100081.103,
2004-06-06 19:15:00,298.662,302.316,291.764,296.819,0.000,295.086,99050.708,295.208,100081.306,
2004-06-06 19:20:00,298.570,302.179,291.625,296.700,0.000,294.929,99057.444,294.993,100081.518,
2004-06-06 19:25:00,298.469,302.028,291.597,296.378,0.000,294.772,99064.181,294.810,100081.720,
2004-06-06 19:30:00,298.376,301.892,291.627,296.253,0.000,294.615,99070.917,294.613,100081.927,
2004-06-06 19:35:00,298.273,301.741,291.724,295.937,0.000,294.458,99077.653,294.456,100082.119,
2004-06-06 19:40:00,298.177,301.604,291.806,295.835,0.000,294.301,99084.389,294.289,100082.312,
2004-06-06 19:45:00,298.072,301.453,291.896,295.540,0.000,294.144,99091.125,294.151,100082.493,
2004-06-06 19:50:00,297.975,301.318,291.937,295.456,0.000,293.987,99097.861,293.999,100082.678,
2004-06-06 19:55:00,297.870,301.170,291.971,295.174,0.000,293.830,99104.597,293.863,100082.856,
2004-06-06 20:00:00,297.774,301.038,291.955,295.098,0.000,293.673,99111.333,293.711,100083.041,
2004-06-06 20:05:00,297.670,300.894,291.939,294.855,0.000,293.623,99115.375,293.623,100083.132,
2004-06-06 20:10:00,297.577,300.766,291.904,294.836,0.000,293.573,99119.417,293.556,100083.204,
2004-06-06 20:15:00,297.479,300.632,291.874,294.663,0.000,293.523,99123.458,293.503,100083.267,
2004-06-06 20:20:00,297.394,300.515,291.833,294.669,0.000,293.473,99127.500,293.448,100083.330,
2004-06-06 20:25:00,297.307,300.395,291.802,294.527,0.000,293.423,99131.542,293.399,100083.389,
2004-06-06 20:30:00,297.232,300.290,291.759,294.535,0.000,293.372,99135.583,293.345,100083.451,
2004-06-06 20:35:00,297.155,300.182,291.729,294.403,0.000,293.322,99139.625,293.296,100083.511,
2004-06-06 20:40:00,297.087,300.087,291.693,294.431,0.000,293.272,99143.667,293.300,100083.544,
2004-06-06 20:45:00,297.024,300.002,291.373,294.474,0.000,293.222,99147.708,293.145,100083.651,
2004-06-06 20:50:00,296.954,299.896,291.591,294.154,0.000,293.172,99151.750,293.156,100083.687,
2004-06-06 20:55:00,296.906,299.830,291.477,294.343,0.000,293.122,99155.792,293.075,100083.760,
2004-06-06 21:00:00,296.830,299.718,291.563,293.981,0.000,293.072,99159.833,293.056,100083.807,
2004-06-06 21:05:00,296.784,299.655,291.520,294.199,0.000,292.987,99162.444,292.973,100083.902,
2004-06-06 21:10:00,296.708,299.545,291.543,293.886,0.000,292.902,99165.056,292.976,100083.960,
2004-06-06 21:15:00,296.667,299.492,291.170,294.274,0.000,292.817,99167.667,292.789,100084.107,
2004-06-06 21:20:00,296.584,299.364,291.411,293.575,0.000,292.732,99170.278,292.792,100084.170,
2004-06-06 21:25:00,296.557,299.329,291.229,294.101,0.000,292.647,99172.889,292.667,100084.289,
2004-06-06 21:30:00,296.464,299.194,291.324,293.367,0.000,292.562,99175.500,292.620,100084.374,
2004-06-06 21:35:00,296.435,299.159,291.215,293.928,0.000,292.477,99178.111,292.517,100084.484,
2004-06-06 21:40:00,296.343,299.026,291.229,293.270,0.000,292.392,99180.722,292.513,100084.547,
2004-06-06 21:45:00,296.317,298.998,290.831,294.041,0.000,292.307,99183.333,292.323,100084.696,
2004-06-06 21:50:00,296.219,298.852,291.092,292.985,0.000,292.222,99185.944,292.331,100084.757,
2004-06-06 21:55:00,296.208,298.842,290.878,293.720,0.000,292.137,99188.556,292.254,100084.852,
2004-06-06 22:00:00,296.117,298.716,290.654,292.931,0.000,292.052,99191.167,292.092,100084.992,
2004-06-06 22:05:00,296.092,298.689,290.843,293.476,0.000,291.939,99191.042,292.025,100085.106,
2004-06-06 22:10:00,296.014,298.580,290.732,292.774,0.000,291.826,99190.917,291.912,100085.240,
2004-06-06 22:15:00,295.984,298.545,290.715,293.183,0.000,291.713,99190.792,291.812,100085.371,
2004-06-06 22:20:00,295.908,298.442,290.634,292.638,0.000,291.600,99190.667,291.751,100085.482,
2004-06-06 22:25:00,295.875,298.406,290.275,293.140,0.000,291.486,99190.542,291.628,100085.621,
2004-06-06 22:30:00,295.805,298.312,290.085,292.557,0.000,291.373,99190.417,291.467,100085.779,
2004-06-06 22:35:00,295.775,298.274,290.204,292.857,0.000,291.260,99190.292,291.391,100085.900,
2004-06-06 22:40:00,295.712,298.190,290.105,292.328,0.000,291.147,99190.167,291.261,100086.045,
2004-06-06 22:45:00,295.671,298.139,290.124,292.536,0.000,291.034,99190.042,291.167,100086.175,
2004-06-06 22:50:00,295.605,298.052,290.024,292.136,0.000,290.921,99189.917,291.059,100086.309,
2004-06-06 22:55:00,295.556,297.993,289.921,292.342,0.000,290.808,99189.792,290.962,100086.438,
2004-06-06 23:00:00,295.491,297.909,289.802,291.990,0.000,290.695,99189.667,290.848,100086.575,
2004-06-06 23:05:00,295.444,297.850,289.707,292.183,0.000,290.660,99189.889,290.789,100086.638,
2004-06-06 23:10:00,295.384,297.773,289.628,291.896,0.000,290.625,99190.111,290.738,100086.690,
2004-06-06 23:15:00,295.342,297.720,289.589,292.087,0.000,290.590,99190.333,290.706,100086.731,
2004-06-06 23:20:00,295.290,297.652,289.555,291.864,0.000,290.556,99190.556,290.707,100086.756,
2004-06-06 23:25:00,295.260,297.615,289.324,292.218,0.000,290.521,99190.778,290.666,100086.800,
2004-06-06 23:30:00,295.218,297.558,289.218,291.951,0.000,290.486,99191.000,290.587,100086.863,
2004-06-06 23:35:00,295.197,297.525,289.379,292.063,0.000,290.452,99191.222,290.587,100086.890,
2004-06-06 23:40:00,295.167,297.481,289.387,291.862,0.000,290.417,99191.444,290.582,100086.915,
2004-06-06 23:45:00,295.145,297.451,289.263,292.148,0.000,290.382,99191.667,290.502,100086.980,
2004-06-06 23:50:00,295.103,297.387,289.446,291.672,0.000,290.347,99191.889,290.523,100086.997,
2004-06-06 23:55:00,295.091,297.368,289.409,292.073,0.000,290.313,99192.111,290.483,100087.039,
2004-06-07 00:00:00,295.044,297.300,289.469,291.622,0.000,290.278,99192.333,290.496,100087.058,
2004-06-07 00:05:00,295.035,297.287,289.307,292.243,0.000,290.187,99191.181,290.397,100087.165,
2004-06-07 00:10:00,294.979,297.203,289.421,291.435,0.000,290.096,99190.028,290.382,100087.237,
2004-06-07 00:15:00,294.980,297.202,289.356,292.094,0.000,290.005,99188.875,290.278,100087.350,
2004-06-07 00:20:00,294.916,297.112,289.388,291.258,0.000,289.914,99187.722,290.208,100087.452,
2004-06-07 00:25:00,294.910,297.104,289.327,291.897,0.000,289.823,99186.569,290.106,100087.569,
2004-06-07 00:30:00,294.842,297.011,289.307,291.102,0.000,289.732,99185.417,290.035,100087.671,
2004-06-07 00:35:00,294.830,296.997,289.217,291.713,0.000,289.641,99184.264,289.938,100087.785,
2004-06-07 00:40:00,294.761,296.906,289.179,290.956,0.000,289.550,99183.111,289.859,100087.890,
2004-06-07 00:45:00,294.746,296.888,289.096,291.525,0.000,289.459,99181.958,289.764,100088.004,
2004-06-07 00:50:00,294.678,296.799,289.049,290.806,0.000,289.368,99180.806,289.680,100088.111,
2004-06-07 00:55:00,294.659,296.777,288.969,291.332,0.000,289.277,99179.653,289.589,100088.223,
2004-06-07 01:00:00,294.593,296.690,288.915,290.653,0.000,289.185,99178.500,289.502,100088.333,
2004-06-07 01:05:00,294.571,296.664,288.839,291.165,0.000,289.172,99177.583,289.455,100088.375,
2004-06-07 01:10:00,294.504,296.579,288.774,290.563,0.000,289.158,99176.667,289.420,100088.404,
2004-06-07 01:15:00,294.480,296.551,288.724,291.052,0.000,289.145,99175.750,289.398,100088.427,
2004-06-07 01:20:00,294.418,296.471,288.690,290.519,0.000,289.131,99174.833,289.373,100088.449,
2004-06-07 01:25:00,294.395,296.443,288.660,290.970,0.000,289.117,99173.917,289.358,100088.468,
2004-06-07 01:30:00,294.339,296.370,288.635,290.489,0.000,289.104,99173.000,289.335,100088.489,
2004-06-07 01:35:00,294.316,296.342,288.614,290.897,0.000,289.090,99172.083,289.322,100088.506,
2004-06-07 01:40:00,294.265,296.275,288.591,290.462,0.000,289.077,99171.167,289.300,100088.527,
2004-06-07 01:45:00,294.243,296.247,288.573,290.770,0.000,289.063,99170.250,289.306,100088.534,
2004-06-07 01:50:00,294.206,296.202,288.397,290.702,0.000,289.049,99169.333,289.243,100088.576,
2004-06-07 01:55:00,294.172,296.156,288.507,290.606,0.000,289.036,99168.417,289.300,100088.559,
2004-06-07 02:00:00,294.158,296.138,288.295,290.866,0.000,289.022,99167.500,289.251,100088.590,
2004-06-07 02:05:00,294.117,296.083,288.266,290.640,0.000,289.020,99168.167,289.277,100088.582,
2004-06-07 02:10:00,294.110,296.072,288.148,290.951,0.000,289.019,99168.833,289.245,100088.598,
2004-06-07 02:15:00,294.071,296.020,288.090,290.663,0.000,289.017,99169.500,289.204,100088.620,
2004-06-07 02:20:00,294.057,295.998,288.246,290.698,0.000,289.015,99170.167,289.200,100088.624,
2004-06-07 02:25:00,294.018,295.946,288.252,290.507,0.000,289.014,99170.833,289.216,100088.617,
2004-06-07 02:30:00,293.993,295.915,288.083,290.773,0.000,289.012,99171.500,289.152,100088.652,
2004-06-07 02:35:00,293.934,295.838,288.196,290.319,0.000,289.010,99172.167,289.196,100088.634,
2004-06-07 02:40:00,293.916,295.815,288.091,290.656,0.000,289.009,99172.833,289.188,100088.636,
2004-06-07 02:45:00,293.863,295.751,287.916,290.499,0.000,289.007,99173.500,289.132,100088.666,
2004-06-07 02:50:00,293.835,295.715,287.973,290.543,0.000,289.005,99174.167,289.132,100088.670,
2004-06-07 02:55:00,293.797,295.667,287.917,290.467,0.000,289.004,99174.833,289.120,100088.677,
2004-06-07 03:00:00,293.763,295.625,287.883,290.455,0.000,289.002,99175.500,289.105,100088.686,
2004-06-07 03:05:00,293.726,295.577,287.844,290.425,0.000,289.002,99178.694,289.096,100088.692,
2004-06-07 03:10:00,293.692,295.537,287.842,290.430,0.000,289.003,99181.889,289.095,100088.693,
2004-06-07 03:15:00,293.661,295.498,287.852,290.428,0.000,289.003,99185.083,289.096,100088.691,
2004-06-07 03:20:00,293.635,295.466,287.879,290.429,0.000,289.004,99188.278,289.100,100088.689,
2004-06-07 03:25:00,293.611,295.436,287.916,290.430,0.000,289.004,99191.472,289.105,100088.686,
2004-06-07 03:30:00,293.589,295.409,287.958,290.428,0.000,289.005,99194.667,289.111,100088.682,
2004-06-07 03:35:00,293.569,295.384,288.001,290.435,0.000,289.005,99197.861,289.149,100088.663,
2004-06-07 03:40:00,293.557,295.369,287.887,290.636,0.000,289.006,99201.056,289.109,100088.681,
2004-06-07 03:45:00,293.532,295.336,288.038,290.345,0.000,289.006,99204.250,289.153,100088.661,
2004-06-07 03:50:00,293.532,295.335,288.068,290.619,0.000,289.007,99207.444,289.141,100088.663,
2004-06-07 03:55:00,293.504,295.298,288.172,290.310,0.000,289.007,99210.639,289.163,100088.652,
2004-06-07 04:00:00,293.503,295.297,288.221,290.555,0.000,289.008,99213.833,289.181,100088.643,
2004-06-07 04:05:00,293.484,295.274,288.157,290.538,0.000,289.037,99217.222,289.171,100088.630,
2004-06-07 04:10:00,293.473,295.268,288.279,290.525,0.000,289.065,99220.611,289.215,100088.589,
2004-06-07 04:15:00,293.465,295.271,288.344,290.555,0.000,289.094,99224.000,289.264,100088.542,
2004-06-07 04:20:00,293.456,295.280,288.316,290.719,0.000,289.123,99227.389,289.256,100088.525,
2004-06-07 04:25:00,293.438,295.277,288.504,290.483,0.000,289.151,99230.778,289.347,100088.461,
2004-06-07 04:30:00,293.442,295.308,288.454,290.950,0.000,289.180,99234.167,289.335,100088.443,
2004-06-07 04:35:00,293.407,295.285,288.681,290.360,0.000,289.209,99237.556,289.420,100088.380,
2004-06-07 04:40:00,293.420,295.331,288.747,290.922,0.000,289.237,99240.944,289.427,100088.352,
2004-06-07 04:45:00,293.377,295.304,288.907,290.349,0.000,289.266,99244.333,289.480,100088.306,
2004-06-07 04:50:00,293.387,295.351,288.960,290.927,0.000,289.295,99247.722,289.496,100088.276,
2004-06-07 04:55:00,293.346,295.329,289.069,290.402,0.000,289.323,99251.111,289.546,100088.230,
2004-06-07 05:00:00,293.356,295.379,289.116,290.955,91.710,289.352,99254.500,289.568,100088.198,
2004-06-07 05:05:00,293.321,295.366,289.212,290.951,82.413,289.625,99257.764,290.095,100087.764,
2004-06-07 05:10:00,293.339,295.458,289.475,291.510,89.279,289.899,99261.028,290.301,100087.472,
2004-06-07 05:15:00,293.352,295.547,290.335,291.444,44.434,290.172,99264.292,290.639,100087.163,
2004-06-07 05:20:00,293.406,295.715,290.749,291.200,43.321,290.445,99267.556,290.499,100087.089,
2004-06-07 05:25:00,293.448,295.864,291.356,291.033,42.389,290.719,99270.819,290.653,100086.890,
2004-06-07 05:30:00,293.477,296.025,291.383,291.727,46.506,290.992,99274.083,290.948,100086.617,
2004-06-07 05:35:00,293.496,296.173,291.848,291.785,46.883,291.265,99277.347,291.217,100086.341,
2004-06-07 05:40:00,293.558,296.388,292.391,292.191,49.258,291.539,99280.611,291.471,100086.071,
2004-06-07 05:45:00,293.621,296.583,292.862,292.313,49.966,291.812,99283.875,291.713,100085.810,
2004-06-07 05:50:00,293.702,296.808,293.305,292.759,52.474,292.085,99287.139,291.985,100085.535,
2004-06-07 05:55:00,293.787,297.015,293.717,292.861,53.067,292.359,99290.403,292.228,100085.270,
2004-06-07 06:00:00,293.886,297.247,294.181,293.277,110.704,292.632,99293.667,292.490,100084.997,
2004-06-07 06:05:00,293.987,297.460,294.566,293.551,56.556,292.846,99297.153,292.871,100084.690,
2004-06-07 06:10:00,294.096,297.680,294.928,293.702,56.923,293.059,99300.639,292.902,100084.558,
2004-06-07 06:15:00,294.212,297.882,295.483,293.826,57.169,293.273,99304.125,293.125,100084.342,
2004-06-07 06:20:00,294.320,298.079,295.503,294.110,58.085,293.487,99307.611,293.279,100084.153,
2004-06-07 06:25:00,294.428,298.257,295.911,294.197,58.121,293.700,99311.097,293.478,100083.943,
2004-06-07 06:30:00,294.535,298.439,296.148,294.506,59.094,293.914,99314.583,293.661,100083.740,
2004-06-07 06:35:00,294.643,298.596,296.465,294.582,58.844,294.128,99318.069,293.842,100083.539,
2004-06-07 06:40:00,294.748,298.744,296.761,294.892,59.618,294.342,99321.556,294.036,100083.332,
2004-06-07 06:45:00,294.853,298.864,297.039,294.962,59.459,294.555,99325.042,294.209,100083.134,
2004-06-07 06:50:00,294.956,298.980,297.362,295.271,60.300,294.769,99328.528,294.407,100082.925,
2004-06-07 06:55:00,295.060,299.076,297.615,295.344,60.004,294.983,99332.014,294.577,100082.729,
2004-06-07 07:00:00,295.163,299.172,297.950,295.657,121.417,295.196,99335.500,294.778,100082.518,
2004-06-07 07:05:00,295.268,299.252,298.191,295.862,123.201,295.257,99339.042,295.026,100082.383,
2004-06-07 07:10:00,295.377,299.337,298.550,296.091,129.492,295.317,99342.583,295.110,100082.336,
2004-06-07 07:15:00,295.497,299.415,298.974,296.151,130.758,295.378,99346.125,295.207,100082.288,
2004-06-07 07:20:00,295.613,299.492,299.123,296.354,133.191,295.438,99349.667,295.260,100082.260,
2004-06-07 07:25:00,295.731,299.555,299.363,296.356,66.871,295.499,99353.208,295.316,100082.230,
2004-06-07 07:30:00,295.844,299.615,299.513,296.350,67.033,295.559,99356.750,295.169,100082.299,
2004-06-07 07:35:00,295.957,299.661,299.675,296.330,67.243,295.620,99360.292,295.214,100082.280,
2004-06-07 07:40:00,296.054,299.694,299.490,296.470,68.317,295.680,99363.833,295.200,100082.282,
2004-06-07 07:45:00,296.154,299.716,299.771,296.454,68.620,295.741,99367.375,295.262,100082.249,
2004-06-07 07:50:00,296.248,299.734,299.771,296.640,69.831,295.801,99370.917,295.281,100082.235,
2004-06-07 07:55:00,296.347,299.746,300.002,296.606,70.014,295.862,99374.458,295.331,100082.206,
2004-06-07 08:00:00,296.444,299.756,300.074,296.818,68.617,295.922,99378.000,295.367,100082.183,
2004-06-07 08:05:00,296.543,299.753,300.255,296.749,137.385,295.966,99381.000,295.384,100082.186,
2004-06-07 08:10:00,296.638,299.737,300.367,297.158,70.587,296.010,99384.000,295.589,100082.097,
2004-06-07 08:15:00,296.731,299.702,300.529,296.849,69.998,296.055,99387.000,295.388,100082.203,
2004-06-07 08:20:00,296.830,299.667,301.067,297.204,71.875,296.099,99390.000,295.513,100082.163,
2004-06-07 08:25:00,296.914,299.602,300.646,297.012,71.574,296.143,99393.000,295.422,100082.216,
2004-06-07 08:30:00,297.001,299.538,301.312,297.403,73.533,296.187,99396.000,295.578,100082.154,
2004-06-07 08:35:00,297.087,299.548,301.024,297.193,146.268,296.232,99399.000,295.497,100082.200,
2004-06-07 08:40:00,297.184,299.627,301.645,297.777,152.551,296.276,99402.000,295.841,100082.046,
2004-06-07 08:45:00,297.277,299.742,301.384,297.560,151.313,296.320,99405.000,295.763,100082.085,
2004-06-07 08:50:00,297.389,299.912,302.362,297.990,157.274,296.364,99408.000,295.964,100082.003,
2004-06-07 08:55:00,297.495,300.098,301.947,297.759,77.792,296.408,99411.000,295.864,100082.057,
2004-06-07 09:00:00,297.607,300.316,302.727,297.893,78.291,296.453,99414.000,295.807,100082.100,
