26/05/2004	123002.960	1.30	0.90	514.16	14.10	51.00	+9999	0.18	+9999
26/05/2004	130002.880	1.30	0.90	438.60	12.92	42.00	+9999	0.11	+9999
26/05/2004	133002.880	1.30	0.90	454.48	12.66	42.00	+9999	0.11	+9999
26/05/2004	140002.840	1.30	0.90	435.88	13.71	30.00	+9999	0.14	+9999
26/05/2004	143002.800	1.30	0.90	231.90	9.79	4.00	+9999	0.12	+9999
26/05/2004	150002.800	1.30	0.90	476.78	10.31	30.00	+9999	0.14	+9999
26/05/2004	153002.720	1.30	0.90	263.95	9.53	+9999	+9999	0.14	+9999
26/05/2004	160002.720	1.30	0.90	330.46	8.94	1.00	+9999	0.18	+9999
26/05/2004	163002.720	1.30	0.90	276.08	8.62	-4.00	+9999	0.16	+9999
26/05/2004	170002.640	1.30	0.90	245.32	7.57	-8.00	+9999	0.15	+9999
26/05/2004	173002.640	1.30	0.90	99.57	5.68	-21.00	+9999	0.26	+9999
26/05/2004	180002.640	1.30	0.90	39.09	3.00	-8.00	+9999	0.15	+9999
26/05/2004	183002.600	1.30	0.90	24.38	2.22	-10.00	+9999	0.14	+9999
26/05/2004	190002.560	1.30	0.90	-9.82	1.57	-5.00	+9999	0.07	+9999
26/05/2004	193002.600	1.30	0.90	-36.60	0.52	-5.00	+9999	0.07	+9999
26/05/2004	200002.520	1.30	0.90	-44.48	-0.46	-4.00	+9999	0.07	+9999
26/05/2004	203002.480	1.30	0.90	-41.25	-1.76	0.00	+9999	0.00	+9999
26/05/2004	210002.480	1.30	0.90	-38.03	-3.13	0.00	+9999	0.00	+9999
26/05/2004	213002.480	1.30	0.90	-39.49	-3.65	0.00	+9999	0.00	+9999
26/05/2004	220002.440	1.30	0.90	-38.59	-3.65	-4.00	+9999	0.07	+9999
26/05/2004	223002.400	1.30	0.90	-35.84	-3.39	-1.00	+9999	0.03	+9999
26/05/2004	230002.360	1.30	0.90	-35.01	-2.81	-9.00	+9999	0.14	+9999
26/05/2004	233002.320	1.30	0.90	-28.54	-2.61	-8.00	+9999	0.15	+9999
27/05/2004	000002.360	1.30	0.90	-8.79	-2.48	-2.00	+9999	0.07	+9999
27/05/2004	003002.320	1.30	0.90	-4.75	-2.15	-4.00	+9999	0.12	+9999
27/05/2004	010002.280	1.30	0.90	-4.66	-1.89	-4.00	+9999	0.12	+9999
27/05/2004	013002.200	1.30	0.90	-4.56	-1.76	-2.00	+9999	0.08	+9999
27/05/2004	020002.200	1.30	0.90	-4.95	-1.89	-2.00	+9999	0.08	+9999
27/05/2004	023002.240	1.30	0.90	-5.61	-2.02	-4.00	+9999	0.12	+9999
27/05/2004	030003.180	1.30	0.90	-5.51	-2.15	-4.00	+9999	0.12	+9999
27/05/2004	033003.140	1.30	0.90	-6.48	-2.15	-4.00	+9999	0.12	+9999
27/05/2004	040003.140	1.30	0.90	-21.47	-2.28	0.00	+9999	0.00	+9999
27/05/2004	043003.140	1.30	0.90	-25.70	-2.81	0.00	+9999	0.00	+9999
27/05/2004	050003.140	1.30	0.90	-20.20	-3.85	0.00	+9999	0.00	+9999
27/05/2004	053003.100	1.30	0.90	0.83	-4.57	0.00	+9999	0.00	+9999
27/05/2004	060003.140	1.30	0.90	27.13	-3.33	0.00	+9999	0.00	+9999
27/05/2004	063003.100	1.30	0.90	47.35	-1.57	1.00	+9999	0.11	+9999
27/05/2004	070003.060	1.30	0.90	58.28	-0.72	3.00	+9999	0.15	+9999
27/05/2004	073003.100	1.30	0.90	48.93	-0.52	+9999	+9999	0.14	+9999
27/05/2004	080003.020	1.30	0.90	75.88	-0.26	3.00	+9999	0.12	+9999
27/05/2004	083003.020	1.30	0.90	99.38	0.46	8.00	+9999	0.15	+9999
27/05/2004	090003.020	1.30	0.90	105.77	0.85	8.00	+9999	0.15	+9999
27/05/2004	093002.980	1.30	0.90	117.34	0.98	10.00	+9999	0.13	+9999
27/05/2004	100002.980	1.30	0.90	114.33	1.37	5.00	+9999	0.15	+9999
27/05/2004	103002.940	1.30	0.90	165.63	2.22	14.00	+9999	0.16	+9999
27/05/2004	110002.900	1.30	0.90	123.45	2.61	9.00	+9999	0.16	+9999
27/05/2004	113002.940	1.30	0.90	222.48	2.74	20.00	+9999	0.17	+9999
27/05/2004	120002.900	1.30	0.90	269.54	5.09	24.00	+9999	0.17	+9999
27/05/2004	123002.860	1.30	0.90	308.80	6.13	34.00	+9999	0.20	+9999
27/05/2004	130002.820	1.30	0.90	271.08	6.07	28.00	+9999	0.20	+9999
27/05/2004	133002.820	1.30	0.90	229.52	6.33	22.00	+9999	0.17	+9999
27/05/2004	140002.820	1.30	0.90	172.25	4.70	9.00	+9999	0.16	+9999
27/05/2004	143002.820	1.30	0.90	148.13	4.11	5.00	+9999	0.15	+9999
27/05/2004	150002.780	1.30	0.90	157.25	3.65	4.00	+9999	0.15	+9999
27/05/2004	153002.740	1.30	0.90	272.58	4.83	17.00	+9999	0.16	+9999
27/05/2004	160002.740	1.30	0.90	326.37	6.46	20.00	+9999	0.17	+9999
27/05/2004	163002.740	1.30	0.90	283.46	6.92	12.00	+9999	0.16	+9999
27/05/2004	170002.660	1.30	0.90	249.31	6.66	-2.00	+9999	0.13	+9999
27/05/2004	173002.660	1.30	0.90	130.66	5.22	-2.00	+9999	0.06	+9999
27/05/2004	180002.620	1.30	0.90	99.65	3.72	-5.00	+9999	0.11	+9999
27/05/2004	183002.580	1.30	0.90	29.32	2.09	-1.00	+9999	0.04	+9999
27/05/2004	190002.580	1.30	0.90	-13.74	0.26	0.00	+9999	0.00	+9999
27/05/2004	193002.580	1.30	0.90	-30.53	-2.35	0.00	+9999	0.00	+9999
27/05/2004	200002.500	1.30	0.90	-30.05	-5.03	0.00	+9999	0.00	+9999
27/05/2004	203002.500	1.30	0.90	-16.85	-6.98	0.00	+9999	0.00	+9999
27/05/2004	210002.460	1.30	0.90	-8.44	-8.22	0.00	+9999	0.00	+9999
27/05/2004	213002.460	1.30	0.90	-7.06	-8.94	0.00	+9999	0.00	+9999
27/05/2004	220002.420	1.30	0.90	-7.73	-9.20	0.00	+9999	0.00	+9999
27/05/2004	223002.380	1.30	0.90	-6.78	-9.20	0.00	+9999	0.00	+9999
27/05/2004	230002.340	1.30	0.90	-6.90	-9.14	0.00	+9999	0.00	+9999
27/05/2004	233002.340	1.30	0.90	-7.59	-9.14	0.00	+9999	0.00	+9999
28/05/2004	000002.300	1.30	0.90	-7.22	-9.01	0.00	+9999	0.00	+9999
28/05/2004	003002.300	1.30	0.90	-6.75	-9.40	0.00	+9999	0.00	+9999
28/05/2004	010002.260	1.30	0.90	-6.97	-9.79	0.00	+9999	0.00	+9999
28/05/2004	013002.260	1.30	0.90	-8.06	-9.33	0.00	+9999	0.00	+9999
28/05/2004	020002.260	1.30	0.90	-8.22	-8.94	0.00	+9999	0.00	+9999
28/05/2004	023002.260	1.30	0.90	-7.87	-9.27	0.00	+9999	0.00	+9999
28/05/2004	030003.160	1.30	0.90	-8.08	-9.59	0.00	+9999	0.00	+9999
28/05/2004	033003.200	1.30	0.90	-7.83	-10.05	0.00	+9999	0.00	+9999
28/05/2004	040003.120	1.30	0.90	-7.72	-9.79	0.00	+9999	0.00	+9999
28/05/2004	043003.200	1.30	0.90	-5.71	-9.99	0.00	+9999	0.00	+9999
28/05/2004	050003.160	1.30	0.90	7.05	-9.79	0.00	+9999	0.00	+9999
28/05/2004	053003.200	1.30	0.90	26.49	-8.68	+9999	+9999	0.00	+9999
28/05/2004	060003.200	1.30	0.90	68.35	-6.00	7.00	+9999	0.12	+9999
28/05/2004	063003.200	1.30	0.90	133.27	-2.81	10.00	+9999	0.16	+9999
28/05/2004	070003.160	1.30	0.90	186.91	-0.07	26.00	+9999	0.17	+9999
28/05/2004	073003.120	1.30	0.90	243.81	1.96	64.00	+9999	0.16	+9999
28/05/2004	080003.160	1.30	0.90	298.76	4.37	71.00	+9999	0.16	+9999
28/05/2004	083003.120	1.30	0.90	350.77	6.79	66.00	+9999	0.16	+9999
28/05/2004	090003.120	1.30	0.90	384.94	9.14	68.00	+9999	0.16	+9999
28/05/2004	093003.040	1.30	0.90	466.95	10.70	74.00	+9999	0.12	+9999
28/05/2004	100003.040	1.30	0.90	507.46	12.47	91.00	+9999	0.13	+9999
28/05/2004	103003.000	1.30	0.90	484.76	13.05	75.00	+9999	0.22	+9999
28/05/2004	110003.000	1.30	0.90	494.74	12.20	75.00	+9999	0.19	+9999
28/05/2004	113003.000	1.30	0.90	550.39	13.90	80.00	+9999	0.16	+9999
28/05/2004	120002.960	1.30	0.90	541.71	13.84	53.00	+9999	0.21	+9999
28/05/2004	123002.920	1.30	0.90	486.19	13.25	41.00	+9999	0.21	+9999
28/05/2004	130002.800	1.30	0.90	547.83	14.49	50.00	+9999	0.21	+9999
28/05/2004	133002.880	1.30	0.90	522.84	13.64	48.00	+9999	0.21	+9999
28/05/2004	140002.800	1.30	0.90	571.84	14.95	53.00	+9999	0.24	+9999
28/05/2004	143002.800	1.30	0.90	483.93	13.77	23.00	+9999	0.20	+9999
28/05/2004	150002.760	1.30	0.90	469.00	12.92	32.00	+9999	0.20	+9999
28/05/2004	153002.760	1.30	0.90	417.51	11.68	16.00	+9999	0.19	+9999
28/05/2004	160002.720	1.30	0.90	349.86	10.25	4.00	+9999	0.18	+9999
28/05/2004	163002.720	1.30	0.90	251.08	8.22	-6.00	+9999	0.16	+9999
28/05/2004	170002.640	1.30	0.90	200.91	6.40	-10.00	+9999	0.13	+9999
28/05/2004	173002.680	1.30	0.90	137.58	4.89	-5.00	+9999	0.07	+9999
28/05/2004	180002.600	1.30	0.90	71.22	3.65	-5.00	+9999	0.07	+9999
28/05/2004	183002.560	1.30	0.90	21.48	2.48	0.00	+9999	0.00	+9999
28/05/2004	190002.600	1.30	0.90	-15.02	1.04	0.00	+9999	0.00	+9999
28/05/2004	193002.600	1.30	0.90	-26.00	-1.44	0.00	+9999	0.00	+9999
28/05/2004	200002.520	1.30	0.90	-28.27	-3.65	0.00	+9999	0.00	+9999
28/05/2004	203002.480	1.30	0.90	-24.83	-5.09	0.00	+9999	0.00	+9999
28/05/2004	210002.440	1.30	0.90	-23.68	-5.81	0.00	+9999	0.00	+9999
28/05/2004	213002.480	1.30	0.90	-21.96	-6.40	0.00	+9999	0.00	+9999
28/05/2004	220002.440	1.30	0.90	-17.80	-6.79	0.00	+9999	0.00	+9999
28/05/2004	223002.440	1.30	0.90	-16.07	-6.98	0.00	+9999	0.00	+9999
28/05/2004	230002.400	1.30	0.90	-12.91	-7.11	0.00	+9999	0.00	+9999
28/05/2004	233002.360	1.30	0.90	-12.23	-7.18	0.00	+9999	0.00	+9999
29/05/2004	000002.320	1.30	0.90	-10.11	-7.18	0.00	+9999	0.00	+9999
29/05/2004	003002.320	1.30	0.90	-7.91	-7.05	0.00	+9999	0.00	+9999
29/05/2004	010002.320	1.30	0.90	-6.43	-6.66	0.00	+9999	0.00	+9999
29/05/2004	013002.320	1.30	0.90	-7.78	-6.20	0.00	+9999	0.00	+9999
29/05/2004	020002.280	1.30	0.90	-10.88	-5.81	0.00	+9999	0.00	+9999
29/05/2004	023002.280	1.30	0.90	-13.42	-5.68	0.00	+9999	0.00	+9999
29/05/2004	030003.200	1.30	0.90	-13.99	-5.55	0.00	+9999	0.00	+9999
29/05/2004	033003.160	1.30	0.90	-13.18	-5.94	0.00	+9999	0.00	+9999
29/05/2004	040003.160	1.30	0.90	-14.51	-6.20	0.00	+9999	0.00	+9999
29/05/2004	043003.160	1.30	0.90	-13.87	-6.20	0.00	+9999	0.00	+9999
29/05/2004	050003.160	1.30	0.90	-3.78	-6.59	0.00	+9999	0.00	+9999
29/05/2004	053003.160	1.30	0.90	18.85	-6.13	0.00	+9999	0.00	+9999
29/05/2004	060003.120	1.30	0.90	91.26	-4.11	-2.00	+9999	0.08	+9999
29/05/2004	063003.120	1.30	0.90	116.62	-0.26	7.00	+9999	0.12	+9999
29/05/2004	070003.120	1.30	0.90	111.73	1.50	6.00	+9999	0.12	+9999
29/05/2004	073003.080	1.30	0.90	173.21	2.28	26.00	+9999	0.17	+9999
29/05/2004	080003.080	1.30	0.90	244.41	4.70	44.00	+9999	0.18	+9999
29/05/2004	083003.080	1.30	0.90	297.88	6.40	56.00	+9999	0.18	+9999
29/05/2004	090003.040	1.30	0.90	478.74	9.86	102.00	+9999	0.16	+9999
29/05/2004	093003.000	1.30	0.90	424.78	11.81	75.00	+9999	0.16	+9999
29/05/2004	100002.960	1.30	0.90	558.44	13.77	100.00	+9999	0.16	+9999
29/05/2004	103002.920	1.30	0.90	448.06	14.75	61.00	+9999	0.15	+9999
29/05/2004	110002.920	1.30	0.90	493.99	13.58	46.00	+9999	0.15	+9999
29/05/2004	113002.880	1.30	0.90	574.18	13.77	70.00	+9999	0.19	+9999
29/05/2004	120002.840	1.30	0.90	623.99	14.49	85.00	+9999	0.22	+9999
29/05/2004	123002.800	1.30	0.90	632.47	15.60	68.00	+9999	0.19	+9999
29/05/2004	130002.800	1.30	0.90	611.78	15.86	79.00	+9999	0.25	+9999
29/05/2004	133002.760	1.30	0.90	464.82	15.53	42.00	+9999	0.24	+9999
29/05/2004	140002.720	1.30	0.90	550.82	13.51	42.00	+9999	0.21	+9999
29/05/2004	143002.680	1.30	0.90	508.10	13.51	25.00	+9999	0.17	+9999
29/05/2004	150002.680	1.30	0.90	431.84	12.34	21.00	+9999	0.20	+9999
29/05/2004	153002.680	1.30	0.90	350.81	10.90	6.00	+9999	0.22	+9999
29/05/2004	160002.600	1.30	0.90	245.45	8.88	-1.00	+9999	0.09	+9999
29/05/2004	163002.560	1.30	0.90	183.60	7.38	-10.00	+9999	0.13	+9999
29/05/2004	170002.560	1.30	0.90	191.54	6.13	-10.00	+9999	0.13	+9999
29/05/2004	173002.560	1.30	0.90	118.66	5.61	0.00	+9999	0.01	+9999
29/05/2004	180002.480	1.30	0.90	56.23	4.44	0.00	+9999	0.00	+9999
29/05/2004	183002.480	1.30	0.90	22.31	3.26	+9999	+9999	0.00	+9999
29/05/2004	190002.440	1.30	0.90	-1.60	2.35	0.00	+9999	0.00	+9999
29/05/2004	193002.440	1.30	0.90	-23.02	0.07	0.00	+9999	0.00	+9999
29/05/2004	200002.400	1.30	0.90	-26.21	-2.22	0.00	+9999	0.00	+9999
29/05/2004	203002.400	1.30	0.90	-21.32	-3.79	0.00	+9999	0.00	+9999
29/05/2004	210002.320	1.30	0.90	-18.86	-4.70	0.00	+9999	0.00	+9999
29/05/2004	213002.320	1.30	0.90	-20.34	-4.96	0.00	+9999	0.00	+9999
29/05/2004	220002.320	1.30	0.90	-20.06	-5.09	0.00	+9999	0.00	+9999
29/05/2004	223002.280	1.30	0.90	-18.77	-5.29	0.00	+9999	0.00	+9999
29/05/2004	230002.240	1.30	0.90	-13.26	-5.48	0.00	+9999	0.00	+9999
29/05/2004	233002.240	1.30	0.90	-5.65	-6.00	0.00	+9999	0.00	+9999
30/05/2004	000002.240	1.30	0.90	-5.76	-5.81	0.00	+9999	0.00	+9999
30/05/2004	003002.200	1.30	0.90	-10.08	-5.16	0.00	+9999	0.00	+9999
30/05/2004	010002.160	1.30	0.90	-8.44	-5.22	0.00	+9999	0.00	+9999
30/05/2004	013002.200	1.30	0.90	-10.72	-5.03	0.00	+9999	0.00	+9999
30/05/2004	020002.120	1.30	0.90	-15.35	-4.70	0.00	+9999	0.00	+9999
30/05/2004	023002.080	1.30	0.90	-4.44	-4.83	0.00	+9999	0.00	+9999
30/05/2004	030003.200	1.30	0.90	-8.39	-3.98	0.00	+9999	0.00	+9999
30/05/2004	033003.200	1.30	0.90	-14.29	-3.52	0.00	+9999	0.00	+9999
30/05/2004	040003.200	1.30	0.90	-16.38	-3.59	0.00	+9999	0.00	+9999
30/05/2004	043003.200	1.30	0.90	-17.24	-3.59	-1.00	+9999	0.02	+9999
30/05/2004	050003.160	1.30	0.90	-15.02	-3.26	-4.00	+9999	0.06	+9999
30/05/2004	053003.160	1.30	0.90	11.62	-2.28	-2.00	+9999	0.05	+9999
30/05/2004	060003.120	1.30	0.90	22.46	-0.91	-4.00	+9999	0.12	+9999
30/05/2004	063003.080	1.30	0.90	8.96	-0.33	-4.00	+9999	0.12	+9999
30/05/2004	070003.080	1.30	0.90	53.20	-0.26	3.00	+9999	0.12	+9999
30/05/2004	073003.080	1.30	0.90	58.75	0.98	9.00	+9999	0.09	+9999
30/05/2004	080003.040	1.30	0.90	61.70	1.63	8.00	+9999	0.12	+9999
30/05/2004	083003.040	1.30	0.90	124.47	2.35	17.00	+9999	0.10	+9999
30/05/2004	090003.000	1.30	0.90	85.20	3.20	9.00	+9999	0.16	+9999
30/05/2004	093002.960	1.30	0.90	173.48	3.59	12.00	+9999	0.13	+9999
30/05/2004	100003.000	1.30	0.90	129.50	4.63	7.00	+9999	0.12	+9999
30/05/2004	103002.960	1.30	0.90	116.23	4.57	5.00	+9999	0.12	+9999
30/05/2004	110002.920	1.30	0.90	91.02	4.05	3.00	+9999	0.12	+9999
30/05/2004	113002.920	1.30	0.90	112.90	3.79	10.00	+9999	0.10	+9999
30/05/2004	120002.880	1.30	0.90	131.76	4.31	15.00	+9999	0.10	+9999
30/05/2004	123002.840	1.30	0.90	101.65	4.50	8.00	+9999	0.12	+9999
30/05/2004	130002.840	1.30	0.90	170.61	4.11	17.00	+9999	0.16	+9999
30/05/2004	133002.840	1.30	0.90	410.97	6.46	49.00	+9999	0.21	+9999
30/05/2004	140002.800	1.30	0.90	176.50	9.01	7.00	+9999	0.15	+9999
30/05/2004	143002.720	1.30	0.90	49.34	5.61	-2.00	+9999	0.13	+9999
30/05/2004	150002.760	1.30	0.90	108.20	3.92	3.00	+9999	0.15	+9999
30/05/2004	153002.720	1.30	0.90	84.57	4.05	+9999	+9999	0.14	+9999
30/05/2004	160002.640	1.30	0.90	90.42	3.46	+9999	+9999	0.17	+9999
30/05/2004	163002.600	1.30	0.90	58.82	3.00	-2.00	+9999	0.21	+9999
30/05/2004	170002.600	1.30	0.90	48.32	2.55	+9999	+9999	0.14	+9999
30/05/2004	173002.600	1.30	0.90	30.96	2.02	+9999	+9999	0.17	+9999
30/05/2004	180002.560	1.30	0.90	11.22	1.37	-2.00	+9999	0.17	+9999
30/05/2004	183002.520	1.30	0.90	15.11	0.78	-2.00	+9999	0.13	+9999
30/05/2004	190002.480	1.30	0.90	2.30	0.59	-3.00	+9999	0.17	+9999
30/05/2004	193002.480	1.30	0.90	-3.70	0.20	-4.00	+9999	0.16	+9999
30/05/2004	200002.440	1.30	0.90	-5.88	-0.07	-4.00	+9999	0.12	+9999
30/05/2004	203002.400	1.30	0.90	-5.39	-0.26	-4.00	+9999	0.12	+9999
30/05/2004	210002.360	1.30	0.90	-5.86	-0.46	-2.00	+9999	0.08	+9999
30/05/2004	213002.360	1.30	0.90	-6.04	-0.52	0.00	+9999	0.02	+9999
30/05/2004	220002.320	1.30	0.90	-6.91	-0.65	0.00	+9999	0.02	+9999
30/05/2004	223002.360	1.30	0.90	-19.91	-0.78	0.00	+9999	0.00	+9999
30/05/2004	230002.280	1.30	0.90	-8.45	-1.37	0.00	+9999	0.00	+9999
30/05/2004	233002.280	1.30	0.90	-8.68	-1.63	0.00	+9999	0.00	+9999
31/05/2004	000002.240	1.30	0.90	-10.11	-1.37	-2.00	+9999	0.08	+9999
31/05/2004	003002.240	1.30	0.90	-10.50	-1.11	-2.00	+9999	0.07	+9999
31/05/2004	010002.160	1.30	0.90	-12.52	-1.17	-2.00	+9999	0.08	+9999
31/05/2004	013002.160	1.30	0.90	-11.08	-1.37	0.00	+9999	0.03	+9999
31/05/2004	020002.120	1.30	0.90	-6.56	-1.37	-1.00	+9999	0.04	+9999
31/05/2004	023002.120	1.30	0.90	-8.10	-1.37	0.00	+9999	0.03	+9999
31/05/2004	030003.200	1.30	0.90	-7.51	-1.37	-2.00	+9999	0.08	+9999
31/05/2004	033003.200	1.30	0.90	-7.21	-1.50	-1.00	+9999	0.03	+9999
31/05/2004	040003.160	1.30	0.90	-7.61	-1.37	-2.00	+9999	0.08	+9999
31/05/2004	043003.200	1.30	0.90	-7.80	-1.44	-2.00	+9999	0.08	+9999
31/05/2004	050003.200	1.30	0.90	-3.04	-1.63	-2.00	+9999	0.08	+9999
31/05/2004	053003.160	1.30	0.90	9.18	-1.63	-2.00	+9999	0.09	+9999
31/05/2004	060003.160	1.30	0.90	33.64	-1.31	+9999	+9999	0.03	+9999
31/05/2004	063003.120	1.30	0.90	110.37	-0.52	13.00	+9999	0.13	+9999
31/05/2004	070003.080	1.30	0.90	137.54	0.72	28.00	+9999	0.17	+9999
31/05/2004	073003.080	1.30	0.90	183.63	1.44	42.00	+9999	0.18	+9999
31/05/2004	080003.080	1.30	0.90	279.04	2.68	58.00	+9999	0.15	+9999
31/05/2004	083003.080	1.30	0.90	279.37	4.50	47.00	+9999	0.15	+9999
31/05/2004	090003.040	1.30	0.90	337.60	5.48	71.00	+9999	0.16	+9999
31/05/2004	093003.040	1.30	0.90	452.70	7.38	97.00	+9999	0.16	+9999
31/05/2004	100003.040	1.30	0.90	453.25	8.81	83.00	+9999	0.16	+9999
31/05/2004	103003.000	1.30	0.90	533.18	9.99	137.00	+9999	0.17	+9999
31/05/2004	110002.960	1.30	0.90	511.54	11.23	91.00	+9999	0.19	+9999
31/05/2004	113002.920	1.30	0.90	569.19	11.75	98.00	+9999	0.16	+9999
31/05/2004	120002.920	1.30	0.90	611.91	11.55	112.00	+9999	0.23	+9999
31/05/2004	123002.880	1.30	0.90	653.38	12.53	75.00	+9999	0.19	+9999
31/05/2004	130002.840	1.30	0.90	692.15	15.01	93.00	+9999	0.20	+9999
31/05/2004	133002.800	1.30	0.90	616.83	15.34	58.00	+9999	0.22	+9999
31/05/2004	140002.760	1.30	0.90	589.33	14.42	62.00	+9999	0.22	+9999
31/05/2004	143002.720	1.30	0.90	481.79	12.92	39.00	+9999	0.27	+9999
31/05/2004	150002.720	1.30	0.90	438.48	10.90	41.00	+9999	0.24	+9999
31/05/2004	153002.720	1.30	0.90	144.92	7.90	-3.00	+9999	0.20	+9999
31/05/2004	160002.680	1.30	0.90	125.92	4.24	-12.00	+9999	0.23	+9999
31/05/2004	163002.560	1.30	0.90	80.12	2.94	-12.00	+9999	0.18	+9999
31/05/2004	170002.600	1.30	0.90	59.16	1.57	-19.00	+9999	0.21	+9999
31/05/2004	173002.640	1.30	0.90	58.75	0.91	-12.00	+9999	0.18	+9999
31/05/2004	180002.560	1.30	0.90	13.25	0.26	-16.00	+9999	0.17	+9999
31/05/2004	183002.560	1.30	0.90	3.74	-0.26	-10.00	+9999	0.13	+9999
31/05/2004	190002.520	1.30	0.90	-0.39	-0.46	-1.00	+9999	0.04	+9999
31/05/2004	193002.480	1.30	0.90	-7.11	-0.78	0.00	+9999	0.00	+9999
31/05/2004	200002.440	1.30	0.90	-7.10	-1.11	0.00	+9999	0.00	+9999
31/05/2004	203002.400	1.30	0.90	-7.04	-1.17	0.00	+9999	0.00	+9999
31/05/2004	210002.360	1.30	0.90	-7.62	-1.31	0.00	+9999	0.00	+9999
31/05/2004	213002.360	1.30	0.90	-7.43	-1.31	0.00	+9999	0.00	+9999
31/05/2004	220002.320	1.30	0.90	-7.62	-1.24	0.00	+9999	0.00	+9999
31/05/2004	223002.360	1.30	0.90	-13.18	-1.50	0.00	+9999	0.00	+9999
31/05/2004	230002.280	1.30	0.90	-6.44	-2.09	0.00	+9999	0.00	+9999
31/05/2004	233002.240	1.30	0.90	-5.53	-1.96	0.00	+9999	0.00	+9999
