cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,293.479,294.457,289.015,289.952,0.000,288.885,100002.458,289.218,100088.709,
2004-06-01 22:15:00,293.475,294.453,288.998,291.190,0.000,288.836,100004.329,289.190,100088.764,
2004-06-01 22:20:00,293.416,294.377,289.055,289.775,0.000,288.787,100006.200,289.109,100088.831,
2004-06-01 22:25:00,293.442,294.402,289.071,290.480,0.000,288.738,100008.071,289.045,100088.903,
2004-06-01 22:30:00,293.394,294.346,288.976,289.280,0.000,288.689,100009.942,288.859,100089.037,
2004-06-01 22:35:00,293.374,294.321,288.913,289.909,0.000,288.640,100011.812,288.904,100089.054,
2004-06-01 22:40:00,293.296,294.233,288.752,289.314,0.000,288.591,100013.683,288.788,100089.146,
2004-06-01 22:45:00,293.265,294.201,288.690,289.908,0.000,288.542,100015.554,288.804,100089.177,
2004-06-01 22:50:00,293.214,294.143,288.597,289.351,0.000,288.493,100017.425,288.713,100089.257,
2004-06-01 22:55:00,293.187,294.111,288.580,289.655,0.000,288.444,100019.296,288.704,100089.297,
2004-06-01 23:00:00,293.157,294.077,288.506,289.375,0.000,288.395,100021.167,288.619,100089.375,
2004-06-01 23:05:00,293.114,294.027,288.484,289.477,0.000,288.386,100022.208,288.632,100089.378,
2004-06-01 23:10:00,293.085,293.994,288.393,289.291,0.000,288.378,100023.250,288.583,100089.407,
2004-06-01 23:15:00,293.033,293.934,288.316,289.408,0.000,288.370,100024.292,288.596,100089.408,
2004-06-01 23:20:00,292.999,293.896,288.203,289.264,0.000,288.362,100025.333,288.557,100089.433,
2004-06-01 23:25:00,292.948,293.838,288.108,289.397,0.000,288.353,100026.375,288.572,100089.432,
2004-06-01 23:30:00,292.914,293.801,287.987,289.240,0.000,288.345,100027.417,288.533,100089.457,
2004-06-01 23:35:00,292.867,293.747,287.885,289.386,0.000,288.337,100028.458,288.548,100089.457,
2004-06-01 23:40:00,292.834,293.710,287.759,289.210,0.000,288.329,100029.500,288.508,100089.482,
2004-06-01 23:45:00,292.790,293.659,287.649,290.073,0.000,288.320,100030.542,288.612,100089.440,
2004-06-01 23:50:00,292.755,293.621,287.514,290.107,0.000,288.312,100031.583,288.579,100089.457,
2004-06-01 23:55:00,292.755,293.617,287.480,290.553,0.000,288.304,100032.625,288.589,100089.455,
2004-06-02 00:00:00,292.763,293.622,287.465,290.083,0.000,288.296,100033.667,288.548,100089.473,
2004-06-02 00:05:00,292.773,293.627,287.484,290.384,0.000,288.237,100034.792,288.532,100089.516,
2004-06-02 00:10:00,292.765,293.615,287.501,289.913,0.000,288.178,100035.917,288.453,100089.597,
2004-06-02 00:15:00,292.756,293.601,287.537,290.257,0.000,288.119,100037.042,288.429,100089.656,
2004-06-02 00:20:00,292.734,293.574,287.523,289.791,0.000,288.060,100038.167,288.349,100089.737,
2004-06-02 00:25:00,292.717,293.552,287.532,290.157,0.000,288.001,100039.292,288.327,100089.794,
2004-06-02 00:30:00,292.689,293.519,287.496,289.681,0.000,287.943,100040.417,288.244,100089.876,
2004-06-02 00:35:00,292.669,293.494,287.497,290.059,0.000,287.884,100041.542,288.222,100089.933,
2004-06-02 00:40:00,292.639,293.459,287.452,289.569,0.000,287.825,100042.667,288.135,100090.017,
2004-06-02 00:45:00,292.617,293.432,287.449,289.957,0.000,287.766,100043.792,288.114,100090.074,
2004-06-02 00:50:00,292.584,293.394,287.397,289.454,0.000,287.707,100044.917,288.025,100090.159,
2004-06-02 00:55:00,292.561,293.366,287.394,289.813,0.000,287.649,100046.042,288.017,100090.209,
2004-06-02 01:00:00,292.532,293.333,287.258,289.494,0.000,287.590,100047.167,287.930,100090.294,
2004-06-02 01:05:00,292.507,293.305,287.188,289.895,0.000,287.559,100045.972,287.912,100090.334,
2004-06-02 01:10:00,292.480,293.272,287.202,289.348,0.000,287.527,100044.778,287.880,100090.370,
2004-06-02 01:15:00,292.470,293.259,287.140,289.972,0.000,287.496,100043.583,287.864,100090.401,
2004-06-02 01:20:00,292.440,293.224,287.095,289.361,0.000,287.465,100042.389,287.802,100090.455,
2004-06-02 01:25:00,292.432,293.212,287.165,289.788,0.000,287.434,100041.194,287.828,100090.468,
2004-06-02 01:30:00,292.412,293.188,287.094,289.440,0.000,287.403,100040.000,287.746,100090.527,
2004-06-02 01:35:00,292.392,293.163,287.176,289.557,0.000,287.371,100038.806,287.779,100090.538,
2004-06-02 01:40:00,292.377,293.145,287.167,289.386,0.000,287.340,100037.611,287.706,100090.592,
2004-06-02 01:45:00,292.349,293.111,287.223,289.447,0.000,287.309,100036.417,287.717,100090.613,
2004-06-02 01:50:00,292.334,293.093,287.197,289.329,0.000,287.278,100035.222,287.652,100090.667,
2004-06-02 01:55:00,292.307,293.060,287.224,289.427,0.000,287.247,100034.028,287.663,100090.687,
2004-06-02 02:00:00,292.292,293.042,287.191,289.269,0.000,287.215,100032.833,287.613,100090.733,
2004-06-02 02:05:00,292.275,293.022,287.160,289.653,0.000,287.151,100033.653,287.593,100090.790,
2004-06-02 02:10:00,292.255,292.998,287.119,289.196,0.000,287.086,100034.472,287.534,100090.865,
2004-06-02 02:15:00,292.247,292.986,287.088,289.634,0.000,287.022,100035.292,287.502,100090.928,
2004-06-02 02:20:00,292.221,292.956,287.029,289.076,0.000,286.957,100036.111,287.415,100091.016,
2004-06-02 02:25:00,292.208,292.939,286.987,289.519,0.000,286.893,100036.931,287.376,100091.087,
2004-06-02 02:30:00,292.175,292.902,286.907,288.940,0.000,286.828,100037.750,287.284,100091.179,
2004-06-02 02:35:00,292.156,292.879,286.852,288.469,0.000,286.764,100038.569,287.105,100091.327,
2004-06-02 02:40:00,292.122,292.842,286.711,287.576,0.000,286.699,100039.389,286.907,100091.488,
2004-06-02 02:45:00,292.034,292.747,286.551,287.648,0.000,286.634,100040.208,286.857,100091.566,
2004-06-02 02:50:00,291.945,292.655,286.265,287.790,0.000,286.570,100041.028,286.807,100091.641,
2004-06-02 02:55:00,291.850,292.555,286.013,287.891,0.000,286.505,100041.847,286.786,100091.700,
2004-06-02 03:00:00,291.797,292.500,285.773,287.846,0.000,286.441,100042.667,286.717,100091.782,
2004-06-02 03:05:00,291.742,292.442,285.576,288.778,0.000,286.420,100044.208,286.786,100091.768,
2004-06-02 03:10:00,291.697,292.396,285.568,288.666,0.000,286.400,100045.750,286.756,100091.792,
2004-06-02 03:15:00,291.699,292.398,285.724,289.091,0.000,286.379,100047.292,286.763,100091.797,
2004-06-02 03:20:00,291.699,292.397,285.841,288.484,0.000,286.359,100048.833,286.726,100091.817,
2004-06-02 03:25:00,291.707,292.403,286.007,288.857,0.000,286.339,100050.375,286.725,100091.833,
2004-06-02 03:30:00,291.685,292.378,286.087,288.258,0.000,286.318,100051.917,286.675,100091.874,
2004-06-02 03:35:00,291.671,292.362,286.138,288.743,0.000,286.298,100053.458,286.681,100091.890,
2004-06-02 03:40:00,291.633,292.322,286.123,288.150,0.000,286.277,100055.000,286.630,100091.930,
2004-06-02 03:45:00,291.613,292.299,286.135,288.697,0.000,286.257,100056.542,286.644,100091.940,
2004-06-02 03:50:00,291.574,292.257,286.094,288.081,0.000,286.237,100058.083,286.587,100091.982,
2004-06-02 03:55:00,291.554,292.236,286.105,288.597,0.000,286.216,100059.625,286.610,100091.988,
2004-06-02 04:00:00,291.521,292.202,285.988,288.223,0.000,286.196,100061.167,286.537,100092.039,
2004-06-02 04:05:00,291.495,292.172,286.033,288.427,0.000,286.229,100063.375,286.606,100091.990,
2004-06-02 04:10:00,291.473,292.155,286.022,288.235,0.000,286.263,100065.583,286.573,100091.977,
2004-06-02 04:15:00,291.443,292.132,286.127,288.350,0.000,286.296,100067.792,286.641,100091.921,
2004-06-02 04:20:00,291.424,292.127,286.140,288.238,0.000,286.330,100070.000,286.628,100091.901,
2004-06-02 04:25:00,291.395,292.113,286.240,288.383,0.000,286.363,100072.208,286.703,100091.842,
2004-06-02 04:30:00,291.379,292.116,286.262,288.284,0.000,286.396,100074.417,286.701,100091.815,
2004-06-02 04:35:00,291.357,292.113,286.363,288.457,0.000,286.430,100076.625,286.774,100091.755,
2004-06-02 04:40:00,291.345,292.123,286.398,288.337,0.000,286.463,100078.833,286.778,100091.726,
2004-06-02 04:45:00,291.329,292.129,286.500,288.539,0.000,286.497,100081.042,286.850,100091.667,
2004-06-02 04:50:00,291.321,292.144,286.543,288.392,0.000,286.530,100083.250,286.857,100091.636,
2004-06-02 04:55:00,291.309,292.157,286.644,287.870,0.000,286.564,100085.458,286.817,100091.631,
2004-06-02 05:00:00,291.302,292.176,286.693,287.256,15.653,286.597,100087.667,286.747,100091.650,
2004-06-02 05:05:00,291.243,292.139,286.683,287.467,17.297,286.629,100091.556,286.818,100091.594,
2004-06-02 05:10:00,291.189,292.123,286.685,287.772,19.643,286.661,100095.444,286.897,100091.533,
2004-06-02 05:15:00,291.131,292.105,286.810,287.783,9.866,286.692,100099.333,286.980,100091.466,
2004-06-02 05:20:00,291.124,292.149,287.011,287.877,10.227,286.724,100103.222,286.992,100091.434,
2004-06-02 05:25:00,291.101,292.177,287.254,287.773,9.830,286.756,100107.111,287.004,100091.423,
2004-06-02 05:30:00,291.104,292.239,287.476,287.818,9.985,286.787,100111.000,286.988,100091.446,
2004-06-02 05:35:00,291.086,292.277,287.683,287.745,9.686,286.819,100114.889,286.976,100091.469,
2004-06-02 05:40:00,291.087,292.343,287.879,287.789,9.828,286.851,100118.778,286.961,100091.495,
2004-06-02 05:45:00,291.071,292.384,288.058,287.745,9.639,286.882,100122.667,286.952,100091.516,
2004-06-02 05:50:00,291.073,292.445,288.238,287.768,9.781,286.914,100126.556,286.938,100091.540,
2004-06-02 05:55:00,291.061,292.485,288.405,287.742,9.693,286.946,100130.444,286.929,100091.562,
2004-06-02 06:00:00,291.064,292.541,288.576,287.776,19.642,286.977,100134.333,286.922,100091.582,
2004-06-02 06:05:00,291.057,292.581,288.733,287.809,19.831,287.063,100135.264,286.963,100091.551,
2004-06-02 06:10:00,291.064,292.639,288.922,287.896,10.221,287.148,100136.194,287.010,100091.513,
2004-06-02 06:15:00,291.065,292.688,289.133,287.934,10.328,287.233,100137.125,287.030,100091.489,
2004-06-02 06:20:00,291.081,292.754,289.366,288.023,10.637,287.318,100138.056,287.080,100091.451,
2004-06-02 06:25:00,291.091,292.811,289.563,288.103,10.889,287.404,100138.986,287.130,100091.411,
2004-06-02 06:30:00,291.114,292.882,289.782,288.178,11.221,287.489,100139.917,287.181,100091.371,
2004-06-02 06:35:00,291.133,292.939,289.985,288.255,11.531,287.574,100140.847,287.229,100091.331,
2004-06-02 06:40:00,291.161,293.001,290.200,288.321,11.794,287.659,100141.778,287.278,100091.292,
2004-06-02 06:45:00,291.186,293.047,290.398,288.397,12.064,287.745,100142.708,287.325,100091.253,
2004-06-02 06:50:00,291.217,293.097,290.609,288.456,12.277,287.830,100143.639,287.373,100091.213,
2004-06-02 06:55:00,291.244,293.134,290.804,288.543,12.565,287.915,100144.569,287.423,100091.172,
2004-06-02 07:00:00,291.276,293.174,291.012,288.593,25.600,288.000,100145.500,287.470,100091.132,
2004-06-02 07:05:00,291.307,293.204,291.206,288.725,26.437,288.033,100147.153,287.550,100091.084,
2004-06-02 07:10:00,291.340,293.228,291.335,288.765,13.337,288.066,100148.806,287.591,100091.055,
2004-06-02 07:15:00,291.371,293.239,291.445,288.817,13.507,288.099,100150.458,287.594,100091.046,
2004-06-02 07:20:00,291.403,293.247,291.521,288.857,13.653,288.131,100152.111,287.629,100091.021,
2004-06-02 07:25:00,291.430,293.242,291.534,288.943,13.945,288.164,100153.764,287.667,100090.993,
2004-06-02 07:30:00,291.459,293.237,291.570,288.958,13.938,288.197,100155.417,287.697,100090.968,
2004-06-02 07:35:00,291.485,293.224,291.600,289.050,14.199,288.230,100157.069,287.734,100090.941,
2004-06-02 07:40:00,291.513,293.212,291.631,289.056,14.199,288.262,100158.722,287.761,100090.917,
2004-06-02 07:45:00,291.538,293.192,291.660,289.147,14.492,288.295,100160.375,287.797,100090.889,
2004-06-02 07:50:00,291.564,293.173,291.690,289.143,14.481,288.328,100162.028,287.823,100090.865,
2004-06-02 07:55:00,291.588,293.149,291.719,289.245,14.749,288.361,100163.681,287.861,100090.836,
2004-06-02 08:00:00,291.613,293.125,291.748,289.233,14.664,288.393,100165.333,287.886,100090.812,
2004-06-02 08:05:00,291.637,293.094,291.781,289.332,14.961,288.431,100168.542,287.914,100090.796,
2004-06-02 08:10:00,291.662,293.059,291.839,289.301,14.846,288.468,100171.750,287.926,100090.789,
2004-06-02 08:15:00,291.687,293.019,291.913,289.413,15.205,288.505,100174.958,287.953,100090.775,
2004-06-02 08:20:00,291.712,292.975,291.985,289.370,15.052,288.542,100178.167,287.964,100090.767,
2004-06-02 08:25:00,291.737,292.927,292.070,289.502,15.477,288.580,100181.375,287.995,100090.751,
2004-06-02 08:30:00,291.761,292.890,292.148,289.441,15.260,288.617,100184.583,288.007,100090.743,
2004-06-02 08:35:00,291.787,292.886,292.242,289.582,15.695,288.654,100187.792,288.040,100090.724,
2004-06-02 08:40:00,291.812,292.906,292.319,289.502,15.417,288.691,100191.000,288.051,100090.715,
2004-06-02 08:45:00,291.838,292.945,292.416,289.659,15.895,288.729,100194.208,288.087,100090.695,
2004-06-02 08:50:00,291.863,292.997,292.491,289.563,15.567,288.766,100197.417,288.098,100090.686,
2004-06-02 08:55:00,291.891,293.062,292.590,289.734,16.094,288.803,100200.625,288.135,100090.664,
2004-06-02 09:00:00,291.916,293.132,292.663,289.618,15.699,288.840,100203.833,288.144,100090.655,
2004-06-02 09:05:00,291.943,293.207,292.764,289.819,16.310,288.901,100204.597,288.199,100090.607,
2004-06-02 09:10:00,291.969,293.282,292.832,289.705,15.923,288.962,100205.361,288.229,100090.567,
2004-06-02 09:15:00,291.998,293.364,292.945,289.934,16.548,289.023,100206.125,288.298,100090.509,
2004-06-02 09:20:00,292.026,293.446,293.029,289.811,16.082,289.084,100206.889,288.333,100090.466,
2004-06-02 09:25:00,292.058,293.536,293.155,290.060,16.788,289.145,100207.653,288.405,100090.405,
2004-06-02 09:30:00,292.089,293.625,293.239,289.918,16.240,289.206,100208.417,288.439,100090.362,
2004-06-02 09:35:00,292.124,293.722,293.367,290.184,16.959,289.267,100209.181,288.513,100090.299,
2004-06-02 09:40:00,292.155,293.817,293.448,290.025,16.418,289.328,100209.944,288.546,100090.255,
2004-06-02 09:45:00,292.192,293.919,293.579,290.310,17.158,289.389,100210.708,288.624,100090.190,
2004-06-02 09:50:00,292.225,294.020,293.658,290.135,16.544,289.450,100211.472,288.656,100090.145,
2004-06-02 09:55:00,292.263,294.128,293.792,290.436,17.366,289.510,100212.236,288.736,100090.078,
2004-06-02 10:00:00,292.298,294.233,293.869,290.245,16.690,289.571,100213.000,288.767,100090.033,
2004-06-02 10:05:00,292.338,294.346,294.007,290.545,17.459,289.698,100211.375,288.827,100089.999,
2004-06-02 10:10:00,292.381,294.482,294.326,290.386,16.896,289.825,100209.750,288.877,100089.969,
2004-06-02 10:15:00,292.438,294.647,294.694,290.765,17.891,289.951,100208.125,288.983,100089.910,
2004-06-02 10:20:00,292.498,294.829,295.044,290.605,17.343,290.078,100206.500,289.044,100089.867,
2004-06-02 10:25:00,292.573,295.037,295.460,291.010,18.465,290.205,100204.875,289.162,100089.798,
2004-06-02 10:30:00,292.649,295.257,295.806,290.841,17.941,290.331,100203.250,289.225,100089.750,
2004-06-02 10:35:00,292.737,295.499,296.230,291.268,19.067,290.458,100201.625,289.350,100089.673,
2004-06-02 10:40:00,292.824,295.750,296.573,291.092,18.504,290.585,100200.000,289.417,100089.619,
2004-06-02 10:45:00,292.922,296.021,297.005,291.536,19.635,290.711,100198.375,289.549,100089.534,
2004-06-02 10:50:00,293.018,296.298,297.346,291.356,19.039,290.838,100196.750,289.620,100089.474,
2004-06-02 10:55:00,293.124,296.595,297.783,291.811,20.163,290.965,100195.125,289.756,100089.384,
2004-06-02 11:00:00,293.228,296.897,298.121,291.634,19.573,291.091,100193.500,289.832,100089.318,
2004-06-02 11:05:00,293.343,297.218,298.562,292.076,20.653,291.148,100189.167,289.946,100089.264,
2004-06-02 11:10:00,293.451,297.536,298.823,291.864,19.999,291.204,100184.833,289.973,100089.254,
2004-06-02 11:15:00,293.565,297.864,299.175,292.274,20.992,291.261,100180.500,290.061,100089.217,
2004-06-02 11:20:00,293.672,298.190,299.388,292.067,20.293,291.317,100176.167,290.087,100089.205,
2004-06-02 11:25:00,293.783,298.526,299.714,292.461,21.175,291.373,100171.833,290.176,100089.163,
2004-06-02 11:30:00,293.889,298.861,299.926,292.270,20.548,291.430,100167.500,290.204,100089.146,
2004-06-02 11:35:00,294.000,299.208,300.248,292.647,21.397,291.486,100163.167,290.294,100089.101,
2004-06-02 11:40:00,294.106,299.557,300.460,292.477,20.858,291.542,100158.833,290.327,100089.079,
2004-06-02 11:45:00,294.217,299.916,300.781,292.831,21.632,291.599,100154.500,290.417,100089.031,
2004-06-02 11:50:00,294.325,300.278,300.995,292.691,21.184,291.655,100150.167,290.456,100089.004,
2004-06-02 11:55:00,294.437,300.651,301.315,293.019,21.908,291.711,100145.833,290.546,100088.952,
2004-06-02 12:00:00,294.548,301.017,301.534,292.909,21.549,291.768,100141.500,290.591,100088.919,
2004-06-02 12:05:00,294.660,301.381,301.852,293.287,22.430,291.870,100139.361,290.791,100088.691,
2004-06-02 12:10:00,294.757,301.673,301.655,293.191,22.103,291.972,100137.222,290.899,100088.487,
2004-06-02 12:15:00,294.846,301.918,301.744,293.501,22.881,292.075,100135.083,291.085,100088.252,
2004-06-02 12:20:00,294.923,302.119,301.624,293.435,22.624,292.177,100132.944,291.207,100088.048,
2004-06-02 12:25:00,294.992,302.292,301.670,293.715,23.372,292.279,100130.806,291.380,100087.822,
2004-06-02 12:30:00,295.054,302.438,301.592,293.669,23.157,292.382,100128.667,291.511,100087.614,
2004-06-02 12:35:00,295.110,302.566,301.610,293.921,23.858,292.484,100126.528,291.677,100087.391,
2004-06-02 12:40:00,295.162,302.676,301.545,293.888,23.684,292.587,100124.389,291.810,100087.183,
2004-06-02 12:45:00,295.208,302.772,301.548,294.120,24.336,292.689,100122.250,291.971,100086.963,
2004-06-02 12:50:00,295.252,302.855,301.488,294.100,24.204,292.791,100120.111,292.105,100086.755,
2004-06-02 12:55:00,295.291,302.928,301.481,294.309,24.809,292.894,100117.972,292.262,100086.538,
2004-06-02 13:00:00,295.328,302.990,301.423,294.302,24.704,292.996,100115.833,292.397,100086.331,
2004-06-02 13:05:00,295.360,303.042,301.407,294.438,25.141,293.015,100113.361,292.465,100086.251,
2004-06-02 13:10:00,295.398,303.115,301.510,294.392,24.933,293.033,100110.889,292.507,100086.197,
2004-06-02 13:15:00,295.433,303.196,301.581,294.518,25.341,293.052,100108.417,292.553,100086.140,
2004-06-02 13:20:00,295.471,303.286,301.638,294.475,25.127,293.070,100105.944,292.591,100086.085,
2004-06-02 13:25:00,295.506,303.380,301.713,294.604,25.533,293.089,100103.472,292.645,100086.022,
2004-06-02 13:30:00,295.543,303.477,301.774,294.568,25.258,293.107,100101.000,292.686,100085.965,
2004-06-02 13:35:00,295.577,303.575,301.861,294.695,25.589,293.126,100098.528,292.741,100085.901,
2004-06-02 13:40:00,295.615,303.676,301.924,294.661,25.359,293.145,100096.056,292.782,100085.843,
2004-06-02 13:45:00,295.648,303.777,302.011,294.782,25.727,293.163,100093.583,292.836,100085.779,
2004-06-02 13:50:00,295.684,303.879,302.074,294.755,25.531,293.182,100091.111,292.878,100085.720,
2004-06-02 13:55:00,295.717,303.980,302.162,294.869,25.818,293.200,100088.639,292.931,100085.655,
2004-06-02 14:00:00,295.753,304.083,302.228,294.848,25.581,293.219,100086.167,292.973,100085.595,
2004-06-02 14:05:00,295.785,304.184,302.315,294.956,25.918,293.192,100086.028,293.024,100085.535,
2004-06-02 14:10:00,295.816,304.264,302.256,294.917,25.734,293.165,100085.889,293.047,100085.487,
2004-06-02 14:15:00,295.840,304.322,302.183,294.982,26.030,293.138,100085.750,293.073,100085.439,
2004-06-02 14:20:00,295.861,304.365,302.060,294.924,25.841,293.110,100085.611,293.083,100085.397,
2004-06-02 14:25:00,295.875,304.394,301.938,294.974,26.114,293.083,100085.472,293.099,100085.354,
2004-06-02 14:30:00,295.888,304.413,301.791,294.905,25.911,293.056,100085.333,293.103,100085.316,
