cur_datetime,WallshadeT,WalllitT,RoofT,canTemp,sensWaste,MeteoData.Tatm,MeteoData.Pre,TempProf_cur[19],PresProf_cur[19],
2004-06-01 22:10:00,293.580,294.888,289.031,289.998,0.000,288.885,100002.458,289.237,100088.699,
2004-06-01 22:15:00,293.578,294.885,289.020,291.300,0.000,288.836,100004.329,289.209,100088.754,
2004-06-01 22:20:00,293.516,294.801,289.079,289.812,0.000,288.787,100006.200,289.123,100088.824,
2004-06-01 22:25:00,293.543,294.827,289.095,290.553,0.000,288.738,100008.071,289.058,100088.897,
2004-06-01 22:30:00,293.494,294.766,288.996,289.300,0.000,288.689,100009.942,288.866,100089.033,
2004-06-01 22:35:00,293.474,294.740,288.930,289.994,0.000,288.640,100011.812,288.921,100089.045,
2004-06-01 22:40:00,293.393,294.646,288.765,289.343,0.000,288.591,100013.683,288.798,100089.140,
2004-06-01 22:45:00,293.363,294.614,288.707,289.966,0.000,288.542,100015.554,288.816,100089.171,
2004-06-01 22:50:00,293.310,294.552,288.613,289.368,0.000,288.493,100017.425,288.719,100089.253,
2004-06-01 22:55:00,293.282,294.518,288.596,289.706,0.000,288.444,100019.296,288.714,100089.293,
2004-06-01 23:00:00,293.251,294.481,288.519,289.397,0.000,288.395,100021.167,288.626,100089.372,
2004-06-01 23:05:00,293.208,294.429,288.496,289.528,0.000,288.386,100022.208,288.642,100089.373,
2004-06-01 23:10:00,293.177,294.393,288.404,289.312,0.000,288.378,100023.250,288.590,100089.404,
2004-06-01 23:15:00,293.126,294.331,288.328,289.458,0.000,288.370,100024.292,288.606,100089.403,
2004-06-01 23:20:00,293.090,294.290,288.213,289.284,0.000,288.362,100025.333,288.563,100089.430,
2004-06-01 23:25:00,293.040,294.230,288.119,289.446,0.000,288.353,100026.375,288.581,100089.428,
2004-06-01 23:30:00,293.005,294.190,287.998,289.261,0.000,288.345,100027.417,288.540,100089.454,
2004-06-01 23:35:00,292.958,294.135,287.896,289.434,0.000,288.337,100028.458,288.557,100089.452,
2004-06-01 23:40:00,292.924,294.095,287.769,289.231,0.000,288.329,100029.500,288.515,100089.478,
2004-06-01 23:45:00,292.879,294.042,287.660,289.421,0.000,288.320,100030.542,288.533,100089.477,
2004-06-01 23:50:00,292.844,294.002,287.524,289.787,0.000,288.312,100031.583,288.570,100089.464,
2004-06-01 23:55:00,292.801,293.951,287.403,290.524,0.000,288.304,100032.625,288.608,100089.455,
2004-06-02 00:00:00,292.800,293.947,287.342,290.243,0.000,288.296,100033.667,288.557,100089.473,
2004-06-02 00:05:00,292.814,293.954,287.354,290.444,0.000,288.237,100034.792,288.559,100089.505,
2004-06-02 00:10:00,292.823,293.959,287.394,290.069,0.000,288.178,100035.917,288.469,100089.585,
2004-06-02 00:15:00,292.821,293.949,287.483,290.262,0.000,288.119,100037.042,288.450,100089.644,
2004-06-02 00:20:00,292.810,293.933,287.496,289.908,0.000,288.060,100038.167,288.360,100089.730,
2004-06-02 00:25:00,292.792,293.907,287.533,290.142,0.000,288.001,100039.292,288.343,100089.785,
2004-06-02 00:30:00,292.770,293.880,287.504,289.785,0.000,287.943,100040.417,288.257,100089.869,
2004-06-02 00:35:00,292.747,293.849,287.514,290.043,0.000,287.884,100041.542,288.239,100089.924,
2004-06-02 00:40:00,292.721,293.817,287.467,289.672,0.000,287.825,100042.667,288.149,100090.009,
2004-06-02 00:45:00,292.695,293.784,287.469,289.944,0.000,287.766,100043.792,288.130,100090.065,
2004-06-02 00:50:00,292.666,293.750,287.415,289.556,0.000,287.707,100044.917,288.040,100090.151,
2004-06-02 00:55:00,292.640,293.716,287.414,289.809,0.000,287.649,100046.042,288.032,100090.201,
2004-06-02 01:00:00,292.614,293.686,287.276,289.594,0.000,287.590,100047.167,287.946,100090.285,
2004-06-02 01:05:00,292.588,293.653,287.206,289.893,0.000,287.559,100045.972,287.928,100090.325,
2004-06-02 01:10:00,292.563,293.623,287.221,289.439,0.000,287.527,100044.778,287.894,100090.362,
2004-06-02 01:15:00,292.551,293.606,287.159,289.991,0.000,287.496,100043.583,287.877,100090.394,
2004-06-02 01:20:00,292.524,293.573,287.113,289.447,0.000,287.465,100042.389,287.816,100090.448,
2004-06-02 01:25:00,292.515,293.558,287.181,289.812,0.000,287.434,100041.194,287.843,100090.460,
2004-06-02 01:30:00,292.496,293.535,287.111,289.537,0.000,287.403,100040.000,287.763,100090.518,
2004-06-02 01:35:00,292.475,293.505,287.194,289.572,0.000,287.371,100038.806,287.795,100090.529,
2004-06-02 01:40:00,292.462,293.488,287.186,289.489,0.000,287.340,100037.611,287.724,100090.583,
2004-06-02 01:45:00,292.432,293.450,287.243,289.460,0.000,287.309,100036.417,287.732,100090.605,
2004-06-02 01:50:00,292.419,293.433,287.217,289.432,0.000,287.278,100035.222,287.669,100090.657,
2004-06-02 01:55:00,292.390,293.397,287.243,289.441,0.000,287.247,100034.028,287.678,100090.679,
2004-06-02 02:00:00,292.377,293.380,287.211,289.365,0.000,287.215,100032.833,287.630,100090.724,
2004-06-02 02:05:00,292.359,293.357,287.179,289.673,0.000,287.151,100033.653,287.607,100090.783,
2004-06-02 02:10:00,292.341,293.333,287.138,289.286,0.000,287.086,100034.472,287.550,100090.857,
2004-06-02 02:15:00,292.331,293.319,287.105,289.660,0.000,287.022,100035.292,287.516,100090.921,
2004-06-02 02:20:00,292.307,293.289,287.047,289.160,0.000,286.957,100036.111,287.431,100091.008,
2004-06-02 02:25:00,292.293,293.270,287.004,289.548,0.000,286.893,100036.931,287.389,100091.080,
2004-06-02 02:30:00,292.261,293.233,286.925,289.020,0.000,286.828,100037.750,287.299,100091.171,
2004-06-02 02:35:00,292.240,293.207,286.869,289.383,0.000,286.764,100038.569,287.264,100091.239,
2004-06-02 02:40:00,292.208,293.171,286.728,289.071,0.000,286.699,100039.389,287.163,100091.337,
2004-06-02 02:45:00,292.177,293.133,286.683,289.153,0.000,286.634,100040.208,287.160,100091.391,
2004-06-02 02:50:00,292.153,293.106,286.536,289.110,0.000,286.570,100041.028,287.061,100091.484,
2004-06-02 02:55:00,292.117,293.064,286.444,289.138,0.000,286.505,100041.847,287.037,100091.550,
2004-06-02 03:00:00,292.096,293.040,286.314,289.087,0.000,286.441,100042.667,286.946,100091.641,
2004-06-02 03:05:00,292.065,293.003,286.222,289.168,0.000,286.420,100044.208,286.910,100091.684,
2004-06-02 03:10:00,292.040,292.978,286.234,288.830,0.000,286.400,100045.750,286.852,100091.724,
2004-06-02 03:15:00,292.012,292.947,286.266,288.966,0.000,286.379,100047.292,286.840,100091.744,
2004-06-02 03:20:00,291.976,292.909,286.259,288.590,0.000,286.359,100048.833,286.775,100091.790,
2004-06-02 03:25:00,291.940,292.870,286.274,288.820,0.000,286.339,100050.375,286.770,100091.812,
2004-06-02 03:30:00,291.898,292.825,286.235,288.450,0.000,286.318,100051.917,286.714,100091.855,
2004-06-02 03:35:00,291.861,292.784,286.234,288.744,0.000,286.298,100053.458,286.718,100091.870,
2004-06-02 03:40:00,291.819,292.739,286.187,288.357,0.000,286.277,100055.000,286.663,100091.911,
2004-06-02 03:45:00,291.785,292.703,286.190,288.686,0.000,286.257,100056.542,286.671,100091.925,
2004-06-02 03:50:00,291.745,292.660,286.142,288.276,0.000,286.237,100058.083,286.614,100091.967,
2004-06-02 03:55:00,291.715,292.626,286.149,288.584,0.000,286.216,100059.625,286.632,100091.975,
2004-06-02 04:00:00,291.682,292.592,286.032,288.431,0.000,286.196,100061.167,286.566,100092.023,
2004-06-02 04:05:00,291.646,292.550,286.074,288.387,0.000,286.229,100063.375,286.632,100091.975,
2004-06-02 04:10:00,291.625,292.537,286.079,288.461,0.000,286.263,100065.583,286.607,100091.958,
2004-06-02 04:15:00,291.584,292.506,286.194,288.301,0.000,286.296,100067.792,286.666,100091.906,
2004-06-02 04:20:00,291.567,292.508,286.230,288.475,0.000,286.330,100070.000,286.667,100091.880,
2004-06-02 04:25:00,291.528,292.488,286.337,288.333,0.000,286.363,100072.208,286.731,100091.825,
2004-06-02 04:30:00,291.515,292.501,286.387,288.528,0.000,286.396,100074.417,286.747,100091.791,
2004-06-02 04:35:00,291.484,292.494,286.494,288.410,0.000,286.430,100076.625,286.807,100091.736,
2004-06-02 04:40:00,291.476,292.516,286.561,287.832,0.000,286.463,100078.833,286.716,100091.756,
2004-06-02 04:45:00,291.452,292.521,286.668,287.216,0.000,286.497,100081.042,286.659,100091.769,
2004-06-02 04:50:00,291.399,292.498,286.631,287.378,0.000,286.530,100083.250,286.703,100091.726,
2004-06-02 04:55:00,291.313,292.443,286.601,287.589,0.000,286.564,100085.458,286.769,100091.669,
2004-06-02 05:00:00,291.259,292.424,286.638,287.693,19.039,286.597,100087.667,286.822,100091.617,
2004-06-02 05:05:00,291.222,292.422,286.729,287.795,19.811,286.629,100091.556,286.913,100091.546,
2004-06-02 05:10:00,291.209,292.460,286.904,287.994,21.300,286.661,100095.444,286.972,100091.493,
2004-06-02 05:15:00,291.185,292.491,287.174,287.798,9.921,286.692,100099.333,287.007,100091.449,
2004-06-02 05:20:00,291.188,292.562,287.466,287.924,10.389,286.724,100103.222,287.016,100091.421,
2004-06-02 05:25:00,291.165,292.607,287.740,287.761,9.770,286.756,100107.111,287.018,100091.416,
2004-06-02 05:30:00,291.164,292.684,288.000,287.917,10.334,286.787,100111.000,287.023,100091.429,
2004-06-02 05:35:00,291.142,292.738,288.238,287.776,9.787,286.819,100114.889,287.007,100091.454,
2004-06-02 05:40:00,291.141,292.824,288.486,287.907,10.249,286.851,100118.778,287.006,100091.471,
2004-06-02 05:45:00,291.125,292.885,288.701,287.781,9.759,286.882,100122.667,286.989,100091.497,
2004-06-02 05:50:00,291.126,292.965,288.928,287.942,10.409,286.914,100126.556,287.004,100091.507,
2004-06-02 05:55:00,291.114,293.022,289.125,287.841,10.054,286.946,100130.444,286.991,100091.530,
2004-06-02 06:00:00,291.119,293.098,289.344,288.008,21.344,286.977,100134.333,287.015,100091.535,
2004-06-02 06:05:00,291.113,293.155,289.525,287.987,21.139,287.063,100135.264,287.062,100091.500,
2004-06-02 06:10:00,291.123,293.235,289.763,288.169,11.209,287.148,100136.194,287.127,100091.453,
2004-06-02 06:15:00,291.129,293.304,290.004,288.117,10.992,287.233,100137.125,287.142,100091.431,
2004-06-02 06:20:00,291.149,293.392,290.280,288.318,11.681,287.318,100138.056,287.210,100091.383,
2004-06-02 06:25:00,291.162,293.467,290.498,288.301,11.589,287.404,100138.986,287.257,100091.344,
2004-06-02 06:30:00,291.188,293.557,290.761,288.488,12.284,287.489,100139.917,287.326,100091.295,
2004-06-02 06:35:00,291.209,293.631,290.990,288.468,12.251,287.574,100140.847,287.371,100091.257,
2004-06-02 06:40:00,291.241,293.706,291.250,288.648,12.905,287.659,100141.778,287.438,100091.208,
2004-06-02 06:45:00,291.267,293.762,291.475,288.634,12.864,287.745,100142.708,287.484,100091.170,
2004-06-02 06:50:00,291.302,293.822,291.733,288.806,13.460,287.830,100143.639,287.549,100091.121,
2004-06-02 06:55:00,291.331,293.865,291.956,288.792,13.396,287.915,100144.569,287.595,100091.082,
2004-06-02 07:00:00,291.368,293.912,292.210,288.964,28.079,288.000,100145.500,287.661,100091.033,
2004-06-02 07:05:00,291.402,293.945,292.432,288.999,28.246,288.033,100147.153,287.743,100090.984,
2004-06-02 07:10:00,291.440,293.971,292.587,289.158,14.636,288.066,100148.806,287.799,100090.947,
2004-06-02 07:15:00,291.476,293.980,292.703,289.095,14.416,288.099,100150.458,287.791,100090.943,
2004-06-02 07:20:00,291.515,293.986,292.795,289.259,14.967,288.131,100152.111,287.841,100090.911,
2004-06-02 07:25:00,291.547,293.975,292.793,289.227,14.859,288.164,100153.764,287.872,100090.886,
2004-06-02 07:30:00,291.582,293.965,292.844,289.372,15.272,288.197,100155.417,287.916,100090.854,
2004-06-02 07:35:00,291.613,293.944,292.865,289.333,15.092,288.230,100157.069,287.943,100090.831,
2004-06-02 07:40:00,291.648,293.924,292.910,289.481,15.557,288.262,100158.722,287.987,100090.799,
2004-06-02 07:45:00,291.677,293.894,292.927,289.432,15.385,288.295,100160.375,288.012,100090.776,
2004-06-02 07:50:00,291.710,293.866,292.972,289.580,15.863,288.328,100162.028,288.055,100090.744,
2004-06-02 07:55:00,291.739,293.830,292.988,289.529,15.628,288.361,100163.681,288.081,100090.720,
2004-06-02 08:00:00,291.771,293.797,293.033,289.680,16.066,288.393,100165.333,288.124,100090.688,
2004-06-02 08:05:00,291.800,293.751,293.051,289.615,15.827,288.431,100168.542,288.139,100090.677,
2004-06-02 08:10:00,291.832,293.703,293.137,289.764,16.282,288.468,100171.750,288.170,100090.661,
2004-06-02 08:15:00,291.862,293.645,293.209,289.694,16.051,288.505,100174.958,288.182,100090.654,
2004-06-02 08:20:00,291.894,293.586,293.315,289.854,16.546,288.542,100178.167,288.216,100090.636,
2004-06-02 08:25:00,291.923,293.517,293.399,289.782,16.305,288.580,100181.375,288.231,100090.626,
2004-06-02 08:30:00,291.955,293.466,293.517,289.950,16.814,288.617,100184.583,288.268,100090.606,
2004-06-02 08:35:00,291.982,293.454,293.607,289.855,16.498,288.654,100187.792,288.282,100090.596,
2004-06-02 08:40:00,292.013,293.477,293.728,290.031,17.020,288.691,100191.000,288.321,100090.574,
2004-06-02 08:45:00,292.038,293.519,293.816,289.926,16.667,288.729,100194.208,288.336,100090.563,
2004-06-02 08:50:00,292.068,293.585,293.939,290.111,17.209,288.766,100197.417,288.377,100090.540,
2004-06-02 08:55:00,292.092,293.660,294.026,289.995,16.827,288.803,100200.625,288.390,100090.529,
2004-06-02 09:00:00,292.121,293.749,294.151,290.190,17.395,288.840,100203.833,288.433,100090.504,
2004-06-02 09:05:00,292.144,293.837,294.236,290.076,17.017,288.901,100204.597,288.461,100090.468,
2004-06-02 09:10:00,292.173,293.933,294.355,290.297,17.650,288.962,100205.361,288.527,100090.412,
2004-06-02 09:15:00,292.198,294.028,294.443,290.183,17.205,289.023,100206.125,288.565,100090.368,
2004-06-02 09:20:00,292.230,294.133,294.581,290.423,17.833,289.084,100206.889,288.638,100090.307,
2004-06-02 09:25:00,292.257,294.237,294.677,290.297,17.400,289.145,100207.653,288.677,100090.261,
2004-06-02 09:30:00,292.290,294.349,294.819,290.551,18.019,289.206,100208.417,288.752,100090.199,
2004-06-02 09:35:00,292.320,294.461,294.912,290.413,17.526,289.267,100209.181,288.790,100090.152,
2004-06-02 09:40:00,292.355,294.581,295.056,290.677,18.215,289.328,100209.944,288.867,100090.088,
2004-06-02 09:45:00,292.385,294.699,295.147,290.531,17.676,289.389,100210.708,288.905,100090.041,
2004-06-02 09:50:00,292.422,294.827,295.293,290.806,18.358,289.450,100211.472,288.984,100089.975,
2004-06-02 09:55:00,292.454,294.951,295.382,290.646,17.836,289.510,100212.236,289.021,100089.927,
2004-06-02 10:00:00,292.491,295.085,295.531,290.934,18.517,289.571,100213.000,289.102,100089.859,
2004-06-02 10:05:00,292.524,295.215,295.618,290.750,17.896,289.698,100211.375,289.117,100089.846,
2004-06-02 10:10:00,292.570,295.386,296.077,291.110,18.773,289.825,100209.750,289.231,100089.787,
2004-06-02 10:15:00,292.618,295.578,296.443,290.981,18.322,289.951,100208.125,289.300,100089.743,
2004-06-02 10:20:00,292.681,295.804,296.948,291.366,19.259,290.078,100206.500,289.427,100089.670,
2004-06-02 10:25:00,292.745,296.047,297.366,291.246,18.905,290.205,100204.875,289.507,100089.617,
2004-06-02 10:30:00,292.822,296.318,297.870,291.645,19.918,290.331,100203.250,289.639,100089.538,
2004-06-02 10:35:00,292.900,296.602,298.291,291.524,19.522,290.458,100201.625,289.722,100089.479,
2004-06-02 10:40:00,292.989,296.911,298.799,291.935,20.506,290.585,100200.000,289.860,100089.393,
2004-06-02 10:45:00,293.077,297.230,299.219,291.816,20.101,290.711,100198.375,289.948,100089.327,
2004-06-02 10:50:00,293.175,297.571,299.731,292.235,21.066,290.838,100196.750,290.091,100089.235,
2004-06-02 10:55:00,293.270,297.921,300.149,292.121,20.659,290.965,100195.125,290.182,100089.163,
2004-06-02 11:00:00,293.376,298.292,300.663,292.541,21.603,291.091,100193.500,290.330,100089.065,
2004-06-02 11:05:00,293.480,298.673,301.079,292.422,21.196,291.148,100189.167,290.399,100089.031,
2004-06-02 11:10:00,293.589,299.064,301.505,292.790,22.007,291.204,100184.833,290.494,100088.991,
2004-06-02 11:15:00,293.694,299.454,301.819,292.657,21.585,291.261,100180.500,290.536,100088.973,
2004-06-02 11:20:00,293.801,299.855,302.197,293.003,22.256,291.317,100176.167,290.628,100088.932,
2004-06-02 11:25:00,293.903,300.257,302.480,292.887,21.822,291.373,100171.833,290.673,100088.909,
2004-06-02 11:30:00,294.009,300.672,302.858,293.213,22.455,291.430,100167.500,290.766,100088.863,
2004-06-02 11:35:00,294.112,301.089,303.140,293.121,22.120,291.486,100163.167,290.815,100088.836,
2004-06-02 11:40:00,294.217,301.519,303.515,293.422,22.695,291.542,100158.833,290.908,100088.787,
2004-06-02 11:45:00,294.320,301.954,303.797,293.362,22.437,291.599,100154.500,290.963,100088.754,
2004-06-02 11:50:00,294.427,302.401,304.169,293.635,22.931,291.655,100150.167,291.056,100088.703,
2004-06-02 11:55:00,294.532,302.854,304.457,293.608,22.785,291.711,100145.833,291.116,100088.664,
2004-06-02 12:00:00,294.638,303.303,304.825,293.854,23.254,291.768,100141.500,291.210,100088.609,
2004-06-02 12:05:00,294.744,303.744,305.119,293.930,23.364,291.870,100139.361,291.386,100088.390,
2004-06-02 12:10:00,294.839,304.100,304.954,294.118,23.776,291.972,100137.222,291.518,100088.176,
2004-06-02 12:15:00,294.927,304.395,304.967,294.167,23.849,292.075,100135.083,291.673,100087.955,
2004-06-02 12:20:00,295.003,304.638,304.858,294.344,24.269,292.177,100132.944,291.816,100087.742,
2004-06-02 12:25:00,295.074,304.845,304.824,294.394,24.342,292.279,100130.806,291.960,100087.529,
2004-06-02 12:30:00,295.136,305.020,304.756,294.560,24.756,292.382,100128.667,292.108,100087.314,
2004-06-02 12:35:00,295.194,305.172,304.693,294.612,24.828,292.484,100126.528,292.248,100087.103,
2004-06-02 12:40:00,295.246,305.302,304.633,294.761,25.216,292.587,100124.389,292.395,100086.889,
2004-06-02 12:45:00,295.295,305.415,304.558,294.818,25.311,292.689,100122.250,292.533,100086.680,
2004-06-02 12:50:00,295.338,305.512,304.496,294.951,25.672,292.791,100120.111,292.677,100086.469,
2004-06-02 12:55:00,295.380,305.596,304.417,295.017,25.788,292.894,100117.972,292.814,100086.260,
2004-06-02 13:00:00,295.417,305.668,304.350,295.136,26.116,292.996,100115.833,292.956,100086.051,
2004-06-02 13:05:00,295.453,305.729,304.268,295.150,26.120,293.015,100113.361,293.006,100085.979,
2004-06-02 13:10:00,295.489,305.812,304.395,295.218,26.323,293.033,100110.889,293.057,100085.922,
2004-06-02 13:15:00,295.527,305.910,304.436,295.237,26.317,293.052,100108.417,293.090,100085.871,
2004-06-02 13:20:00,295.562,306.015,304.519,295.296,26.492,293.070,100105.944,293.137,100085.813,
2004-06-02 13:25:00,295.598,306.128,304.577,295.331,26.518,293.089,100103.472,293.183,100085.754,
2004-06-02 13:30:00,295.631,306.243,304.661,295.391,26.610,293.107,100101.000,293.232,100085.693,
2004-06-02 13:35:00,295.667,306.362,304.739,295.430,26.578,293.126,100098.528,293.280,100085.633,
2004-06-02 13:40:00,295.699,306.481,304.822,295.488,26.699,293.145,100096.056,293.328,100085.572,
2004-06-02 13:45:00,295.734,306.603,304.902,295.530,26.717,293.163,100093.583,293.376,100085.511,
2004-06-02 13:50:00,295.766,306.725,304.985,295.584,26.856,293.182,100091.111,293.424,100085.449,
2004-06-02 13:55:00,295.800,306.848,305.066,295.630,26.820,293.200,100088.639,293.472,100085.387,
2004-06-02 14:00:00,295.832,306.970,305.150,295.682,26.875,293.219,100086.167,293.519,100085.325,
2004-06-02 14:05:00,295.865,307.094,305.234,295.724,26.912,293.192,100086.028,293.564,100085.267,
2004-06-02 14:10:00,295.893,307.187,305.157,295.751,26.984,293.165,100085.889,293.587,100085.220,
2004-06-02 14:15:00,295.919,307.257,305.046,295.755,27.015,293.138,100085.750,293.604,100085.176,
2004-06-02 14:20:00,295.940,307.309,304.896,295.755,27.068,293.110,100085.611,293.613,100085.136,
2004-06-02 14:25:00,295.958,307.344,304.728,295.741,27.079,293.083,100085.472,293.618,100085.098,
2004-06-02 14:30:00,295.971,307.367,304.550,295.729,27.119,293.056,100085.333,293.620,100085.061,
